date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,8,4,8,ソアサージュ,牝,3,55.0,吉田豊,122.3,クビ,16,300.9,37.6,,美浦浅利,442.0,-4.0,2023105408
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,9,2,3,ウインベルチェーロ,牝,3,55.0,原,122.3,アタマ,10,72.1,37.2,,美浦手塚久,458.0,0.0,2023105879
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,10,8,16,ヴォンサクレ,牡,3,57.0,武藤,122.3,ハナ,9,48.1,37.1,,美浦勢司,486.0,14.0,2023100651
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,11,2,4,ヤマニンリンキング,牡,3,57.0,大野,122.3,クビ,4,15.5,36.7,,美浦辻,430.0,0.0,2023104359
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,12,6,12,レイナエヴィータ,牝,3,55.0,小林脩,122.4,クビ,11,75.7,37.6,,美浦田中博,502.0,0.0,2023103781
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,13,3,5,シュタットパーク,牡,3,57.0,小崎,124.0,10,15,123.2,39.8,,美浦金成,468.0,-6.0,2023107188
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,14,7,14,スティールシップ,牡,3,57.0,嶋田,124.2,3/4,13,94.1,40.1,,美浦大竹,484.0,0.0,2023100932
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,15,5,10,ホウオウショパン,セ,3,57.0,木幡巧,124.8,3.1/2,14,108.4,40.4,,美浦大竹,520.0,0.0,2023102373
2026/07/12,福島,,3,3歳未勝利,芝,2000,稍,16,16,1,1,ウッケン,牝,3,52.0,▲上里,125.7,5,12,80.3,42.0,,美浦松山,416.0,-4.0,2023102527
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,1,6,6,ラヴィサンエール,牝,2,52.0,▲石神道,72.0,,3,4.6,35.2,,美浦小手川,432.0,0.0,2024103581
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,2,7,8,サンヴァンガード,牡,2,52.0,▲石田,72.3,2,4,4.7,34.9,,美浦新開,438.0,0.0,2024100337
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,3,5,5,ワレモコウ,牝,2,55.0,三浦,72.4,クビ,1,3.3,35.1,,美浦小笠,446.0,0.0,2024102061
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,4,2,2,エコロテラ,牡,2,55.0,菊沢,72.7,1.3/4,2,3.7,35.0,,美浦菊沢,446.0,0.0,2024104541
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,5,4,4,ヴェールネージュ,牝,2,52.0,▲上里,72.8,3/4,9,25.6,35.2,,美浦伊坂,412.0,0.0,2024107005
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,6,8,9,ハルガスミ,牝,2,55.0,松岡,73.1,2,6,17.5,36.2,,美浦堀内,416.0,0.0,2024102004
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,7,1,1,ジェントルアイズ,牝,2,52.0,▲佐藤,73.2,クビ,7,18.3,35.6,,美浦矢野,422.0,0.0,2024102155
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,8,8,10,トム,牡,2,55.0,杉原,73.4,1.1/4,5,17.0,36.8,,美浦石栗,484.0,0.0,2024102127
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,9,7,7,サクセスボーイ,牡,2,55.0,石川,74.5,7,8,24.9,37.8,,美浦相沢,446.0,0.0,2024101195
2026/07/12,福島,,4,2歳新馬,芝,1200,稍,10,10,3,3,ウカテンセイ,牝,2,55.0,小崎,74.8,2,10,120.4,36.9,,美浦佐藤吉,458.0,0.0,2024103179
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,1,6,12,リサナウト,牝,2,55.0,坂井,109.9,,1,2.1,35.0,,美浦黒岩,426.0,0.0,2024106301
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,2,2,4,ウィクフォード,牡,2,55.0,西村淳,110.4,3.1/2,2,5.2,35.4,,栗東高野,458.0,0.0,2024106183
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,3,7,14,エクスマキナ,牝,2,55.0,石川,111.1,4,8,39.8,35.9,,美浦手塚徳,410.0,0.0,2024104469
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,4,4,8,ソラニワラエバ,牡,2,53.0,◇今村,111.5,2,4,7.4,36.0,,美浦武井,458.0,0.0,2024101481
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,5,8,16,エイシンウルクンデ,牡,2,55.0,三浦,111.9,2.1/2,11,100.4,37.0,,美浦勢司,532.0,0.0,2024101589
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,6,6,11,シーズアウルフ,牝,2,55.0,戸崎圭,111.9,クビ,3,5.3,36.7,,美浦栗田,452.0,0.0,2024106375
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,7,1,2,イキフン,牡,2,55.0,菊沢,111.9,クビ,13,131.1,36.2,,美浦平岩,474.0,0.0,2024101560
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,8,4,7,セレスタイト,牡,2,55.0,嶋田,112.1,1,5,11.7,36.8,,美浦岩戸,448.0,0.0,2024102850
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,9,1,1,ブルーリボン,牝,2,55.0,武藤,112.3,1,12,108.2,36.9,,美浦尾形,440.0,0.0,2024101798
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,10,3,6,ワンコール,牝,2,55.0,石橋脩,112.3,クビ,7,28.0,37.0,,美浦牧,452.0,0.0,2024106974
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,11,5,9,ドーンレーサー,牡,2,55.0,Ｍデム,112.3,クビ,9,43.0,36.7,,栗東中村,452.0,0.0,2024105844
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,12,3,5,ローグアン,牡,2,55.0,荻野極,113.9,10,10,46.1,38.0,,美浦浅利,470.0,0.0,2024100263
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,13,8,15,インザダーク,牝,2,55.0,松岡,113.9,ハナ,16,237.7,37.8,,美浦伊藤伸,444.0,0.0,2024102407
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,14,2,3,タクミオジュウ,牡,2,55.0,池添,114.6,4,6,24.7,38.3,,美浦小島,440.0,0.0,2024100130
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,15,5,10,クラウントリオンフ,牡,2,52.0,▲上里,116.3,10,15,236.2,40.0,,美浦本間,426.0,0.0,2024100298
2026/07/12,福島,,5,2歳新馬,芝,1800,稍,16,16,7,13,ハクタカ,牡,2,55.0,柴田大,116.4,1/2,14,188.5,40.8,,美浦和田雄,450.0,0.0,2024103502
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,1,6,12,ミラビリオン,牡,3,57.0,西村淳,69.3,,7,15.7,36.6,,美浦伊坂,494.0,6.0,2023102422
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,2,3,6,ミスタートントン,牡,3,54.0,▲石神道,69.4,クビ,2,4.6,37.4,,美浦勢司,466.0,12.0,2023107532
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,3,5,10,ジェムシリカ,牝,3,55.0,江田照,69.5,1/2,9,36.0,38.0,,美浦千葉,436.0,-6.0,2023106130
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,4,3,5,ニンジャトットリ,牡,3,57.0,木幡育,69.6,1/2,6,15.0,37.6,,美浦松永康,450.0,-8.0,2023106658
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,5,4,7,イイクニパッション,牡,3,57.0,三浦,69.6,アタマ,5,9.7,37.4,,美浦深山,492.0,-6.0,2023100102
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,6,6,11,ツクバヴァンガード,牡,3,54.0,▲佐藤,69.7,3/4,1,2.4,38.0,,美浦奥平,482.0,-2.0,2023101037
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,7,1,2,アドミ,牝,3,55.0,坂井,70.0,1.3/4,8,24.6,37.6,,美浦中川,444.0,0.0,2023100283
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,8,7,13,トリエンナーレ,牝,3,55.0,小崎,70.1,クビ,14,272.4,37.0,,美浦森一,412.0,-2.0,2023103779
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,9,2,3,ジャメビュ,牝,3,55.0,原,70.3,1.1/4,11,62.7,37.4,,美浦佐藤吉,434.0,-2.0,2023102401
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,10,8,16,マッシブショット,セ,3,57.0,小林脩,70.6,2,13,160.5,38.2,,美浦武藤,446.0,-8.0,2023101845
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,11,8,15,グラスアロー,牡,3,57.0,吉田豊,70.7,クビ,16,442.5,37.9,,美浦菊川,482.0,-2.0,2023106351
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,12,7,14,ユニオンジャック,牡,3,57.0,木幡初,70.9,1.1/4,10,43.8,37.2,,美浦竹内,512.0,0.0,2023109078
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,13,1,1,ピコランド,牡,3,56.0,荻野極,71.0,3/4,3,6.6,38.6,,美浦上原佑,528.0,-2.0,2023107540
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,14,4,8,フォワードシャッセ,牝,3,55.0,岩田康,71.2,3/4,4,8.8,39.4,,美浦奥村武,484.0,0.0,2023107151
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,15,5,9,オスロクィーン,牝,3,53.0,◇今村,71.4,1.1/4,12,69.1,39.7,,美浦武井,444.0,4.0,2023110048
2026/07/12,福島,,6,3歳未勝利,ダ,1150,稍,16,16,2,4,パストゥザスターズ,牝,3,52.0,▲石田,71.9,3.1/2,15,425.3,38.1,,美浦水野,444.0,12.0,2023100518
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,1,2,4,シャインフォーミー,牝,3,55.0,坂井,70.2,,2,4.3,35.6,,美浦尾関,442.0,12.0,2023105561
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,2,6,12,ラルルジェンヌ,牝,3,55.0,戸崎圭,70.3,クビ,5,9.3,36.0,,美浦和田郎,408.0,-6.0,2023107019
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,3,5,10,ノーブルクロンヌ,牝,3,55.0,西村淳,70.3,クビ,3,5.4,35.8,,美浦高柳瑞,442.0,-2.0,2023103657
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,4,4,8,フライスカイハイ,牝,3,55.0,大野,70.4,3/4,11,64.7,35.5,,美浦菊川,406.0,-22.0,2023103544
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,5,7,13,スイートハイデン,牝,3,55.0,岩田康,70.5,1/2,10,39.4,36.0,,美浦菊川,480.0,4.0,2023104025
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,6,3,6,インザライムライト,牝,3,55.0,Ｍデム,70.6,1/2,8,33.5,36.7,,美浦和田雄,434.0,1.0,2023106441
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,7,4,7,リナシタ,牝,3,52.0,▲石神道,70.6,クビ,9,35.8,36.4,,美浦清水英,436.0,0.0,2023100290
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,8,5,9,ウインディナナコ,牝,3,52.0,▲佐藤,70.7,クビ,4,8.8,35.9,,美浦勢司,412.0,0.0,2023100321
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,9,2,3,マリノマーベラス,牝,3,52.0,▲石田,70.7,アタマ,13,95.0,35.4,,美浦田島,424.0,4.0,2023100815
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,10,7,14,ベルオーシャン,牝,3,53.0,◇今村,70.8,1/2,6,19.5,35.7,,美浦柄崎,412.0,0.0,2023104980
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,11,6,11,キッショウダラニ,牡,3,57.0,木幡巧,70.8,クビ,1,2.6,36.8,,美浦牧,436.0,0.0,2023106095
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,12,1,1,コスモシグルン,牝,3,55.0,柴田大,71.0,1,7,20.2,36.8,,美浦畠山,490.0,20.0,2023101040
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,13,3,5,モーニングダリア,牝,3,55.0,吉田豊,71.5,3,15,289.7,35.6,,美浦高橋文,416.0,4.0,2023100348
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,14,8,15,サクラモンストール,牡,3,57.0,菊沢,73.4,大,14,105.2,39.3,,美浦伊藤圭,510.0,-8.0,2023103306
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,15,8,16,ダノンクラウディア,牡,3,57.0,小崎,74.8,9,12,71.8,39.9,,美浦森一,502.0,6.0,2023100181
2026/07/12,福島,曇,7,3歳未勝利,芝,1200,稍,16,16,1,2,イマジェリーナ,牝,3,55.0,嶋田,74.9,1/2,16,382.0,37.0,,美浦加藤和,466.0,0.0,2023100226
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,1,8,12,デンプシー,牡,3,55.0,戸崎圭,69.3,,1,2.9,34.4,,美浦上原佑,458.0,4.0,2023106190
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,2,5,6,アイアンパイク,牝,3,53.0,横山典,69.4,3/4,2,3.6,34.1,,美浦村田,446.0,2.0,2023102633
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,3,7,9,ホウオウショコラ,牝,4,53.0,▲上里,69.5,1/2,9,20.3,34.7,,美浦大竹,490.0,10.0,2022101108
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,4,6,8,ミスターマーボー,牡,3,55.0,菊沢,69.7,1.1/4,3,4.9,34.3,,美浦青木,442.0,-6.0,2023100831
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,5,2,2,レッドカメリア,牝,6,56.0,嶋田,69.8,1/2,11,73.0,34.1,,美浦佐藤吉,464.0,0.0,2020100084
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,6,6,7,ビッグフラワー,牡,5,58.0,小崎,69.9,クビ,8,18.2,34.4,,美浦加藤征,490.0,6.0,2021100958
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,7,8,11,ザバルガド,牝,3,53.0,池添,69.9,ハナ,7,17.4,34.6,,美浦奥村武,446.0,-2.0,2023103499
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,8,3,3,ラブリーガール,牝,4,56.0,吉田豊,69.9,ハナ,4,9.2,34.2,,美浦勢司,456.0,4.0,2022102696
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,9,7,10,マイネルステラート,牡,4,58.0,木幡巧,70.0,1/2,6,16.5,34.9,,美浦高木,468.0,4.0,2022106818
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,10,5,5,テルケンレンスキー,牡,3,55.0,木幡初,70.8,5,10,42.7,35.3,,美浦竹内,482.0,6.0,2023100954
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,11,4,4,アイスブレイカー,牡,5,58.0,江田照,71.3,3,12,261.6,35.1,,美浦伊藤伸,502.0,-6.0,2021103332
2026/07/12,福島,曇,8,3歳以上1勝クラス,芝,1200,稍,12,12,1,1,プリティーミズホ,牝,3,53.0,三浦,73.8,大,5,16.5,38.0,,美浦菊川,462.0,2.0,2023102897
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,1,5,7,ブルスカメンテ,牝,4,56.0,石川,107.4,,2,4.7,35.3,,美浦黒岩,430.0,-12.0,2022104844
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,2,3,4,ジェルブロア,牝,4,56.0,坂井,107.5,クビ,4,7.9,35.7,,栗東矢作,420.0,-6.0,2022106618
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,3,7,11,ニシノコマチムスメ,牝,5,56.0,大野,108.0,3,14,176.3,35.4,,美浦松山,428.0,-10.0,2021107253
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,4,4,6,キューティリップ,牝,4,56.0,武藤,108.2,1.1/4,5,11.3,35.9,,美浦戸田,448.0,0.0,2022105131
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,5,4,5,ロゼフェリシア,牝,4,56.0,三浦,108.2,アタマ,7,16.3,36.3,,美浦浅利,466.0,-6.0,2022105181
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,6,3,3,サフランルージュ,牝,3,53.0,野中,108.4,1,9,21.8,36.0,,美浦室井,406.0,2.0,2023101820
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,7,1,1,クイーンズワーフ,牝,5,56.0,原,108.4,アタマ,6,12.5,36.9,,美浦青木,444.0,-2.0,2021105168
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,8,6,9,ノーブルクラウド,牝,3,53.0,吉田豊,108.5,3/4,11,49.9,35.8,,美浦久保田,470.0,14.0,2023103069
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,9,7,12,ルージュリリック,牝,3,53.0,荻野極,108.7,1.1/4,1,3.2,36.7,,美浦上原佑,458.0,-14.0,2023103543
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,10,6,10,サルワールカミーズ,牝,3,53.0,丸山,108.7,クビ,3,5.0,36.5,,美浦矢嶋,462.0,6.0,2023106802
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,11,8,13,ユメシルベ,牝,3,53.0,柴田大,109.0,1.1/2,8,18.1,36.5,,美浦粕谷,420.0,4.0,2023106412
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,12,2,2,ペプロス,牝,4,56.0,菊沢,109.0,クビ,10,35.2,36.9,,美浦矢野,470.0,-4.0,2022100106
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,13,5,8,テンドリームガール,牝,4,56.0,石橋脩,109.3,1.1/2,13,119.5,36.8,,美浦矢野,414.0,-2.0,2022106347
2026/07/12,福島,曇,9,織姫賞,芝,1800,稍,14,14,8,14,ヒサエノオモカゲ,牝,4,56.0,田辺,111.0,10,12,53.2,38.7,,美浦千葉,486.0,-2.0,2022101710
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,1,8,11,ドバイブルース,牡,5,58.0,坂井,103.1,,2,4.3,36.6,,美浦加藤征,500.0,0.0,2021105182
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,2,3,3,リフレックス,牡,3,55.0,三浦,103.8,4,1,3.0,37.1,,美浦金成,464.0,-2.0,2023105748
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,3,7,8,オンザライン,セ,8,58.0,小崎,103.9,3/4,8,32.7,36.8,,美浦大和田,450.0,-14.0,2018104646
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,4,5,5,ゲキザル,牡,7,58.0,小林脩,104.1,1,9,56.4,37.0,,美浦青木,474.0,4.0,2019102102
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,5,6,6,サトミノエンジェル,牡,4,58.0,横山典,104.3,1.1/2,6,12.2,37.5,,美浦鈴木伸,532.0,6.0,2022101389
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,6,2,2,ジェイエルマスター,牡,4,58.0,田辺,104.4,クビ,3,4.5,37.3,,美浦平岩,488.0,-10.0,2022101818
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,7,1,1,ダカラフェスティヴ,牝,4,56.0,戸崎圭,105.1,4,7,21.0,37.2,,美浦奥平,464.0,-8.0,2022104378
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,8,8,10,スマートケープ,牝,6,56.0,吉田豊,105.2,3/4,5,7.6,38.8,,栗東辻野,508.0,0.0,2020102187
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,9,4,4,ハッスルダンク,セ,6,58.0,江田照,105.2,クビ,10,87.4,37.8,,美浦中川,438.0,-10.0,2020104632
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,10,7,9,チギリ,牝,4,56.0,荻野極,106.0,5,4,7.0,39.1,,美浦鹿戸,470.0,0.0,2022105429
2026/07/12,福島,曇,10,天の川S,ダ,1700,稍,11,11,6,7,ティンティンデオ,牡,5,58.0,石橋脩,134.4,大,11,97.5,66.9,,栗東小崎,484.0,-2.0,2021104302
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,1,6,11,アスクナイスショー,牡,5,55.0,田辺,117.9,,2,5.0,35.8,,美浦中舘,496.0,-6.0,2021106954
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,2,3,6,マイネルモーント,牡,6,56.0,石川,118.3,2.1/2,6,13.2,35.7,,美浦高木,464.0,0.0,2020105749
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,3,5,9,オニャンコポン,セ,7,54.0,吉田豊,118.5,1,15,73.5,35.4,,美浦小島,468.0,-8.0,2019104756
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,4,5,10,センツブラッド,牡,4,56.0,原,118.6,1,7,14.8,36.3,,栗東斉藤崇,470.0,0.0,2022101648
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,5,1,1,ボーンディスウェイ,牡,7,56.0,丸山,118.7,クビ,14,45.6,35.8,,美浦牧,494.0,-2.0,2019104658
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,6,8,15,ヤマニンブークリエ,牡,4,56.0,横山典,119.1,2.1/2,5,8.7,36.4,,栗東松永幹,514.0,-4.0,2022106611
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,7,2,4,カラマティアノス,牡,4,58.0,岩田康,119.1,クビ,1,4.7,36.5,,美浦奥村武,472.0,-2.0,2022104896
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,8,3,5,オーロラエックス,牝,5,55.0,坂井,119.5,2.1/2,11,31.1,36.4,,栗東杉山晴,484.0,-10.0,2021101387
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,9,1,2,コントラポスト,セ,6,56.0,菊沢,119.6,クビ,8,15.1,37.3,,美浦菊沢,466.0,-4.0,2020102740
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,10,8,16,サヴォーナ,牡,6,58.0,池添,119.7,1/2,3,6.4,37.2,,栗東中竹,536.0,2.0,2020100734
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,11,4,8,クリスマスパレード,牝,5,55.0,杉原,119.9,1.1/2,13,37.3,36.9,,美浦加藤士,472.0,10.0,2021105799
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,12,7,13,バトルボーン,牡,7,57.0,戸崎圭,120.6,4,4,6.9,38.3,,美浦林,506.0,0.0,2019105193
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,13,6,12,リカンカブール,セ,7,57.0,荻野極,120.8,1.1/4,10,23.1,37.4,,栗東田中克,496.0,10.0,2019103823
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,14,2,3,ショウナンマグマ,セ,7,55.0,三浦,121.1,2,16,169.8,39.5,,美浦尾関,500.0,-10.0,2019104998
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,15,7,14,オールナット,牡,5,57.5,西村淳,121.1,アタマ,12,32.2,38.1,,栗東高野,530.0,-2.0,2021104846
2026/07/12,福島,曇,11,七夕賞,芝,2000,稍,16,16,4,7,メリオーレム,牡,5,55.0,Ｍデム,129.5,大,9,22.9,45.3,,栗東友道,498.0,2.0,2021104791
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,1,8,15,クリノオリーブ,牝,5,56.0,三浦,67.9,,5,8.4,35.7,,栗東谷,460.0,-10.0,2021102259
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,2,1,1,ピコテンダー,牝,4,56.0,荻野極,68.4,3,2,4.0,35.8,,美浦上原佑,486.0,6.0,2022110132
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,3,5,10,レイワサンサン,セ,5,58.0,石田,68.6,1,13,85.5,36.0,,栗東高柳大,502.0,0.0,2021102406
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,4,4,8,サンマルノヴェル,牡,4,58.0,坂井,68.7,3/4,1,3.0,36.2,,栗東大橋,520.0,12.0,2022102716
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,5,8,16,ホウオウプレミア,牡,7,58.0,岩田康,68.8,3/4,9,26.1,35.1,,美浦奥村武,490.0,0.0,2019105041
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,6,7,13,フェンダー,牡,5,58.0,西村淳,68.9,クビ,3,6.8,35.8,,栗東柴田,528.0,2.0,2021105753
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,7,5,9,スーパーバイザー,牡,5,58.0,菊沢,68.9,クビ,11,38.0,36.5,,美浦菊沢,472.0,-6.0,2021101015
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,8,3,5,ラヴァグロウ,牝,6,56.0,丸田,69.0,3/4,15,311.9,35.5,,美浦畠山,452.0,12.0,2020103937
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,9,3,6,サヨノジャンボリー,牡,4,58.0,大野,69.1,1/2,7,17.3,36.3,,美浦小笠,482.0,8.0,2022106243
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,10,1,2,ローマンレイク,牝,5,56.0,Ｍデム,69.1,ハナ,10,34.5,36.4,,栗東松永幹,434.0,2.0,2021105976
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,11,4,7,ラーナローザ,牝,4,56.0,木幡巧,69.1,クビ,6,16.8,35.9,,美浦畠山,508.0,11.0,2022102785
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,12,6,11,マフィン,牝,5,56.0,杉原,69.3,1.1/4,16,340.6,35.4,,美浦大和田,418.0,-8.0,2021101219
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,13,2,3,ショウナンラリー,牡,4,58.0,池添,69.4,アタマ,8,25.5,37.3,,美浦嘉藤,484.0,-2.0,2022103924
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,14,7,14,ホーリーブライト,牝,5,56.0,木幡初,69.7,2,12,80.8,37.0,,美浦竹内,448.0,-8.0,2021102458
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,15,2,4,ペプチドクレマチス,牝,4,56.0,小崎,70.5,5,14,145.1,38.5,,栗東畑端,452.0,6.0,2022101959
2026/07/12,福島,曇,12,彦星賞,ダ,1150,稍,16,中止,6,12,モリノレッドスター,牝,5,56.0,丸山,,,4,7.9,,,美浦鈴木伸,486.0,4.0,2021106298
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,1,5,10,ホーリーステップ,牝,3,52.0,▲森田,68.1,,1,3.3,35.2,,栗東斉藤崇,448.0,0.0,2023102145
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,2,1,2,コースタルロード,牝,3,55.0,西塚,68.1,クビ,10,31.7,34.6,,栗東辻野,434.0,0.0,2023100973
