horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101480,ナリタセレーノ,2024/12/10,園田,晴,10,C1,12,5,6,48.4,6.0,7,鴨宮祥行,54.0,ダ,1870.0,良,127.7,2.1,9-9-6-6,40.9,396.0,2.0,ケーヴァラ,
2021101480,ナリタセレーノ,2024/11/12,園田,晴,12,C1,12,1,1,18.0,6.0,3,廣瀬航,54.0,ダ,1870.0,良,127.2,1.1,11-10-6-5,41.0,394.0,-1.0,ケーヴァラ,22.0
2021101480,ナリタセレーノ,2024/10/10,園田,晴,11,園田オータムトロフィ(重賞),12,5,6,23.1,6.0,10,松木大地,54.0,ダ,1700.0,稍,115.7,2.3,10-10-9-10,40.2,395.0,0.0,マルカイグアス,
2021101480,ナリタセレーノ,2024/09/20,園田,晴,10,♪エグスプロージョン(C2),10,8,9,9.0,3.0,1,土方颯太,51.0,ダ,1870.0,良,126.4,-0.8,7-7-3-1,40.4,395.0,15.0,(アイサマン),80.0
2021101480,ナリタセレーノ,2024/08/25,2中京6,晴,3,3歳未勝利,18,3,5,28.3,8.0,4,河原田菜,51.0,芝,2200.0,良,133.6,0.4,10-11-11-11,35.5,380.0,0.0,アラナコア,83.0
2021101480,ナリタセレーノ,2024/08/10,3新潟1,晴,3,3歳未勝利,18,4,8,132.3,11.0,4,富田暁,55.0,芝,2400.0,良,146.0,0.3,10-10-11-9,35.9,380.0,-2.0,ラルンエベール,83.0
2021101480,ナリタセレーノ,2024/07/13,3小倉5,曇,2,3歳未勝利,16,2,4,60.4,10.0,6,田口貫太,54.0,芝,1800.0,良,108.6,1.2,11-11-10-10,36.5,382.0,2.0,クスクス,
2021101480,ナリタセレーノ,2024/05/25,3京都11,晴,4,3歳未勝利,12,8,12,119.6,11.0,7,田口貫太,54.0,芝,2200.0,良,133.6,0.8,9-9-8-8,34.9,380.0,-2.0,ミッキーストライク,
2021101480,ナリタセレーノ,2024/05/04,3京都5,晴,5,3歳未勝利,16,4,8,85.3,11.0,7,田口貫太,54.0,芝,2200.0,良,134.4,1.4,13-13-12-12,34.9,382.0,2.0,バッデレイト,
2021101480,ナリタセレーノ,2024/04/14,2阪神8,晴,4,3歳未勝利,15,8,15,100.0,11.0,8,田口貫太,54.0,芝,2200.0,良,134.4,1.3,12-12-9-9,36.3,380.0,-2.0,ライフセービング,
2021101480,ナリタセレーノ,2024/03/30,2阪神3,晴,3,3歳未勝利,18,2,4,383.5,14.0,9,田口貫太,54.0,芝,1800.0,良,107.6,1.3,16-15,35.0,382.0,-6.0,エマロア,
2021101480,ナリタセレーノ,2024/01/14,1京都5,晴,5,3歳新馬,18,1,1,84.8,12.0,12,田口貫太,53.0,芝,1600.0,良,96.9,1.8,17-17,35.0,388.0,0.0,ミエスペランサ,
2020105473,ニシノオールマイト,2026/04/07,園田,曇,9,C1,9,7,7,208.9,9.0,9.0,竹村達也,57.0,ダ,1870.0,稍,131.0,3.2,8-8-9-9,43.0,507.0,4.0,ムーンレイデオ,
2020105473,ニシノオールマイト,2026/03/26,園田,曇,12,菜の花賞C1一,12,6,7,393.4,11.0,12.0,山本屋太,57.0,ダ,1400.0,重,95.2,3.0,12-12-12-12,41.2,503.0,6.0,エイシンジャスパー,
2020105473,ニシノオールマイト,2026/03/12,姫路,晴,9,飲んで応援!ひょうご(C1),10,2,2,136.9,9.0,9.0,山本屋太,57.0,ダ,1800.0,良,126.5,2.6,5-4-6-5,41.8,497.0,-1.0,ギャランドゥ,
2020105473,ニシノオールマイト,2026/02/26,姫路,曇,12,初コラボも全部まとめ(B2C1),12,6,8,84.8,9.0,3.0,山本屋太,56.0,ダ,1500.0,重,102.6,1.3,6-6-4-3,42.4,498.0,-2.0,ラストデュエル,32.5
2020105473,ニシノオールマイト,2026/02/10,姫路,曇,9,C1,8,3,3,85.1,8.0,4.0,山本屋太,57.0,ダ,1800.0,良,127.3,1.4,4-5-7-7,41.4,500.0,-1.0,シャオシンユン,16.5
2020105473,ニシノオールマイト,2026/01/29,姫路,晴,8,C1二,9,5,5,192.2,9.0,8.0,山本屋太,57.0,ダ,1400.0,良,96.1,2.1,5-5-4-7,41.7,501.0,5.0,ゼンダンスバシリ,
2020105473,ニシノオールマイト,2026/01/13,園田,曇,7,C1二,10,1,1,272.0,9.0,9.0,山本屋太,57.0,ダ,1230.0,良,82.8,2.8,8-9-9-9,40.0,496.0,-1.0,エルピーゾ,
2020105473,ニシノオールマイト,2025/12/30,園田,曇,9,B2C1,12,6,8,138.2,9.0,9.0,山本屋太,56.0,ダ,820.0,稍,52.3,1.3,10-10,37.1,497.0,-1.0,デビルシズカチャン,
2020105473,ニシノオールマイト,2025/12/23,園田,晴,9,C1二,9,8,8,108.4,7.0,6.0,山本屋太,57.0,ダ,1400.0,稍,93.3,1.0,2-2-2-2,41.0,498.0,6.0,ジーティートゥルー,
2020105473,ニシノオールマイト,2025/12/02,園田,晴,7,C1二,8,1,1,90.2,8.0,8.0,山本屋太,57.0,ダ,1230.0,良,82.2,2.1,8-8-5-4,40.4,492.0,-5.0,コヒロ,
2020105473,ニシノオールマイト,2025/11/18,園田,曇,5,山南町草部スプ(C1),12,3,3,150.0,12.0,11.0,山本屋太,57.0,ダ,1230.0,良,82.7,1.7,11-11-11-10,39.7,497.0,1.0,タッカーバレット,
2020105473,ニシノオールマイト,2025/11/04,園田,晴,8,C1二,11,6,7,98.9,9.0,4.0,山本屋太,57.0,ダ,1230.0,稍,81.5,1.6,10-10-10-10,39.4,496.0,2.0,エイシンジャスパー,16.5
2020105473,ニシノオールマイト,2025/10/24,園田,晴,9,C2一,9,6,6,109.6,9.0,1.0,山本屋太,57.0,ダ,1400.0,良,92.9,0.0,8-9-8-7,40.9,494.0,-7.0,(ワーキングアセット),70.0
2020105473,ニシノオールマイト,2025/10/08,園田,晴,11,JRA交流猪名川特別,12,2,2,375.1,11.0,12.0,山本屋太,57.0,ダ,1400.0,稍,94.6,4.6,10-10-10-11,41.8,501.0,0.0,カネトシフラム,
2020105473,ニシノオールマイト,2025/09/24,園田,曇,8,ファイティングジョッ(C2),12,3,3,251.5,12.0,9.0,永森大智,57.0,ダ,1700.0,良,116.0,1.2,10-9-9-8,40.2,501.0,2.0,ディザーヴユー,
2020105473,ニシノオールマイト,2025/09/10,園田,曇,7,C2一,9,1,1,146.3,9.0,9.0,山本屋太,56.0,ダ,1400.0,良,94.4,1.4,7-7-7-8,40.5,499.0,1.0,シャトーエズ,
2020105473,ニシノオールマイト,2025/08/28,園田,晴,12,C1二,11,7,8,120.2,10.0,9.0,山本屋太,56.0,ダ,1400.0,良,93.0,1.4,9-9-8-10,39.7,498.0,2.0,ウィリデシルバ,
2020105473,ニシノオールマイト,2025/08/14,園田,晴,9,C1二,9,8,10,31.0,7.0,7.0,大柿一真,57.0,ダ,1230.0,良,82.5,1.5,7-7-6-7,40.1,496.0,0.0,ヒロノラファール,
2020105473,ニシノオールマイト,2025/07/31,園田,晴,9,C1二,9,6,6,29.1,6.0,7.0,高橋愛叶,55.0,ダ,1230.0,良,81.5,0.9,6-7-9-7,38.7,496.0,-2.0,デビルシズカチャン,
2020105473,ニシノオールマイト,2025/07/10,園田,晴,9,C1二,9,7,7,121.1,9.0,7.0,山本屋太,56.0,ダ,1400.0,良,93.1,2.0,8-9-7-7,40.3,498.0,0.0,ファーストリッキー,
2020105473,ニシノオールマイト,2025/06/19,園田,晴,8,C1,11,2,2,58.1,10.0,8.0,大柿一真,57.0,ダ,1230.0,良,81.6,1.5,7-6-5-6,40.2,498.0,-1.0,ホウオウライジン,
2020105473,ニシノオールマイト,2025/05/28,園田,晴,9,C2一,12,8,12,49.9,8.0,1.0,山本屋太,56.0,ダ,1230.0,良,81.5,0.0,5-3-3-3,39.9,499.0,-5.0,(ヴェニスクィーン),80.0
2020105473,ニシノオールマイト,2025/05/08,園田,晴,10,JRA交流由良川特別,12,7,9,213.5,12.0,12.0,山本屋太,56.0,ダ,1400.0,良,93.8,3.8,10-11-12-11,42.3,504.0,4.0,グレイスオブゴッド,
2020105473,ニシノオールマイト,2025/04/29,園田,晴,6,C2一,9,1,1,44.4,7.0,5.0,山本屋太,56.0,ダ,1400.0,稍,94.3,1.9,8-7-8-9,41.0,500.0,3.0,カーロアヴァンティ,7.0
2020105473,ニシノオールマイト,2025/04/17,園田,晴,6,C2一,12,4,4,47.6,8.0,4.0,山本屋太,56.0,ダ,820.0,良,51.6,0.8,10-8,36.8,497.0,4.0,フィオリーノ,10.5
2020105473,ニシノオールマイト,2025/04/01,園田,曇,8,C2一,10,8,9,81.7,8.0,8.0,山本屋太,56.0,ダ,1400.0,稍,93.6,1.6,6-6-5-6,41.3,493.0,1.0,アグネスシュウ,
2020105473,ニシノオールマイト,2025/03/20,園田,晴,12,C2,12,6,8,18.3,6.0,4.0,山本屋太,55.0,ダ,1230.0,稍,82.4,1.2,11-11-11-3,40.4,492.0,-4.0,スツーカ,12.0
2020105473,ニシノオールマイト,2025/03/04,姫路,雨,9,C2一,8,5,5,22.1,5.0,2.0,山本屋太,55.0,ダ,800.0,不,51.1,0.0,6-4,36.3,496.0,-3.0,インターセプト,24.5
2020105473,ニシノオールマイト,2025/02/24,姫路,晴,8,C2一,6,4,4,21.8,4.0,3.0,山本屋太,55.0,ダ,1400.0,良,94.8,2.8,6-6-4-4,39.3,499.0,-1.0,ヴィーリヤ,14.0
2020105473,ニシノオールマイト,2025/02/11,姫路,晴,8,C2一,10,7,7,63.0,9.0,5.0,山本屋太,55.0,ダ,1400.0,良,94.5,1.2,10-10-8-7,40.3,500.0,1.0,ステイチューンド,7.0
2020105473,ニシノオールマイト,2025/01/29,姫路,晴,7,C2一,10,4,4,39.6,7.0,4.0,山本屋太,55.0,ダ,1400.0,良,95.4,1.3,6-6-4-5,40.2,499.0,2.0,アエディフィカータ,10.5
2020105473,ニシノオールマイト,2025/01/14,園田,曇,8,C2一,12,3,3,10.3,5.0,8.0,山本屋太,56.0,ダ,1400.0,良,94.7,0.9,9-9-8-6,40.5,497.0,-3.0,スーパーアスラーダ,
2020105473,ニシノオールマイト,2024/12/26,園田,晴,7,C2二,12,7,9,2.3,1.0,1.0,吉村智洋,56.0,ダ,1400.0,良,93.8,-0.9,2-2-2-1,39.6,500.0,6.0,(テーオーロバート),70.0
2020105473,ニシノオールマイト,2024/12/12,園田,晴,6,2024YJSファイ(C2),11,8,10,17.7,6.0,3.0,長江慶悟,56.0,ダ,1400.0,良,93.7,0.9,6-6-4-3,39.9,494.0,-4.0,ラディアントホース,20.0
2020105473,ニシノオールマイト,2024/11/28,園田,晴,5,猪篠スプリントC2二,10,2,2,15.6,6.0,4.0,塩津璃菜,52.0,ダ,1230.0,重,83.0,0.9,7-7-6-6,40.0,498.0,-4.0,サイコウダネ,12.0
2020105473,ニシノオールマイト,2024/11/12,園田,晴,4,津門7ハロンC3一,10,7,8,3.3,2.0,2.0,山本屋太,55.0,ダ,1400.0,良,94.6,0.3,4-4-2-1,41.1,502.0,-7.0,ワキノフラッシュ,19.6
2020105473,ニシノオールマイト,2024/10/30,園田,晴,3,C3一,10,8,10,22.0,5.0,4.0,山本屋太,55.0,ダ,1400.0,不,94.5,1.8,3-4-2-2,41.4,509.0,6.0,サンウイキョウ,8.4
2020105473,ニシノオールマイト,2024/10/18,園田,曇,5,C3一,10,8,9,34.9,5.0,4.0,山本屋太,55.0,ダ,1400.0,良,94.1,1.8,3-3-3-2,40.2,503.0,-2.0,ドンアポロン,8.4
2020105473,ニシノオールマイト,2024/10/04,園田,曇,4,C3,10,7,7,16.8,7.0,5.0,山本屋太,55.0,ダ,1230.0,不,83.7,1.0,9-10-6-5,40.8,505.0,-2.0,エルマニート,5.6
2020105473,ニシノオールマイト,2024/09/18,園田,晴,4,高崎7ハロンC3二,10,5,5,2.6,1.0,7.0,山本屋太,55.0,ダ,1400.0,良,95.9,1.6,7-7-3-2,42.1,507.0,12.0,リゾルート,
2020105473,ニシノオールマイト,2024/09/06,園田,晴,8,そのだ愛ランドよしも(C2),11,8,12,82.0,8.0,6.0,山本屋太,55.0,ダ,1400.0,良,93.7,1.1,3-3-3-3,41.7,495.0,-5.0,ヴィヴラガレット,
2020105473,ニシノオールマイト,2024/08/23,園田,晴,8,C2二,8,6,6,15.0,6.0,5.0,山本屋太,55.0,ダ,1400.0,良,94.3,1.2,6-5-3-3,41.4,500.0,0.0,スマートカナートス,7.0
2020105473,ニシノオールマイト,2024/08/08,園田,晴,8,JRA交流逆瀬川特別,8,4,4,72.8,7.0,7.0,石堂響,56.0,ダ,1400.0,稍,92.6,2.7,7-7-7-6,40.0,500.0,-1.0,コパノマイアミ,
2020105473,ニシノオールマイト,2024/07/19,園田,晴,6,C2二,8,6,6,4.1,1.0,2.0,新庄海誠,53.0,ダ,1400.0,良,94.4,0.0,4-4-1-1,40.3,501.0,1.0,ジーズデイズ,24.5
2020105473,ニシノオールマイト,2024/07/05,園田,晴,12,C2一,12,3,3,28.5,8.0,5.0,大山龍太,56.0,ダ,820.0,良,51.9,0.7,9-10,36.7,500.0,-7.0,ラストチケット,8.0
2020105473,ニシノオールマイト,2024/06/19,園田,晴,7,C2二,8,2,2,27.1,7.0,3.0,高畑皓一,56.0,ダ,1230.0,重,82.6,0.5,8-8-7-6,39.5,507.0,1.0,サティンボディス,16.0
2020105473,ニシノオールマイト,2024/06/06,園田,曇,7,C2一,10,8,10,11.9,5.0,6.0,新庄海誠,53.0,ダ,1400.0,良,93.3,0.5,3-3-3-3,42.0,506.0,-2.0,メイショウガッツ,
2020105473,ニシノオールマイト,2024/05/17,園田,晴,5,C2一,9,8,9,23.1,5.0,2.0,山本屋太,55.0,ダ,1400.0,良,93.2,0.5,3-3-2-2,40.5,508.0,2.0,コンフィズリー,24.5
2020105473,ニシノオールマイト,2024/05/01,園田,雨,7,C2,8,8,8,68.4,7.0,4.0,山本屋太,55.0,ダ,1870.0,重,128.2,0.6,2-2-2-1,41.1,506.0,-1.0,タガノフリューゲル,12.0
2020105473,ニシノオールマイト,2024/04/18,園田,曇,9,C2,10,4,4,238.6,10.0,10.0,山本屋太,55.0,ダ,1700.0,良,117.9,4.2,6-8-8-10,42.0,507.0,1.0,ユイアングレイス,
2020105473,ニシノオールマイト,2024/04/03,園田,雨,7,C2,6,1,1,45.8,5.0,4.0,山本屋太,55.0,ダ,1870.0,重,133.2,6.3,6-6-4-4,46.1,506.0,9.0,オボッチャマ,12.0
2020105473,ニシノオールマイト,2024/03/19,園田,曇,9,C2,12,5,6,163.7,9.0,9.0,山本屋太,55.0,ダ,1700.0,良,118.7,2.3,8-8-9-9,40.8,497.0,-4.0,オボッチャマ,
2020105473,ニシノオールマイト,2024/03/06,姫路,曇,12,C2,12,2,2,36.9,7.0,10.0,山本屋太,55.0,ダ,1500.0,重,102.9,2.6,11-12-11-11,42.4,501.0,-2.0,テイケイヴォーグ,
2020105473,ニシノオールマイト,2024/02/21,姫路,雨,8,C2二,10,5,5,17.5,6.0,5.0,山本屋太,55.0,ダ,1400.0,重,94.8,1.6,7-7-7-5,40.9,503.0,2.0,エイシンエラン,7.0
2020105473,ニシノオールマイト,2024/02/01,姫路,曇,5,C2二,10,8,9,6.0,4.0,2.0,山本屋太,55.0,ダ,1400.0,稍,94.5,0.6,3-3-2-2,40.4,501.0,-2.0,クレスコロッキー,28.0
2020105473,ニシノオールマイト,2024/01/16,姫路,晴,12,C2,12,8,12,42.8,8.0,4.0,田野豊三,56.0,ダ,1800.0,良,124.8,0.9,3-3-3-4,40.6,503.0,5.0,パフオブウインド,12.0
2020105473,ニシノオールマイト,2024/01/03,園田,曇,6,C2三,11,2,2,15.3,5.0,3.0,杉浦健太,56.0,ダ,1400.0,良,93.6,0.4,9-8-5-4,40.0,498.0,-1.0,イザワン,17.5
2020105473,ニシノオールマイト,2023/12/21,園田,晴,1,C3四,10,4,4,2.1,1.0,1.0,山本屋太,54.0,ダ,1400.0,良,94.5,-1.9,1-1-1-1,41.2,499.0,-2.0,(スエヒロイナズマ),56.0
2020105473,ニシノオールマイト,2023/12/07,園田,晴,1,C3三,8,1,1,1.5,1.0,3.0,山本屋太,54.0,ダ,1400.0,良,96.1,1.1,7-7-5-4,40.7,501.0,1.0,イスズスカーレット,14.0
2020105473,ニシノオールマイト,2023/11/21,園田,晴,3,C3二,10,2,2,10.2,4.0,3.0,山本屋太,54.0,ダ,1400.0,稍,96.8,1.0,8-8-6-6,40.1,500.0,16.0,アラモードジェンヌ,14.0
2020105473,ニシノオールマイト,2023/08/02,園田,晴,3,C3一,10,7,8,19.4,8.0,8.0,大柿一真,55.0,ダ,1400.0,良,95.3,2.0,8-8-9-9,40.8,484.0,-2.0,アオイゴールドワン,
2020105473,ニシノオールマイト,2023/07/21,園田,晴,3,C3三,10,6,6,4.8,3.0,4.0,大柿一真,55.0,ダ,1400.0,良,93.8,0.7,8-8-8-6,40.5,486.0,-4.0,ミヤビルーナ,8.4
2020105473,ニシノオールマイト,2023/07/05,園田,雨,2,3歳C2,12,8,11,17.3,3.0,3.0,大柿一真,55.0,ダ,1400.0,良,94.3,0.6,6-5-3-3,40.5,490.0,-1.0,エイシンチェンバー,15.0
2020105473,ニシノオールマイト,2023/06/21,園田,曇,2,3歳C2,12,6,8,35.2,5.0,4.0,大柿一真,55.0,ダ,1400.0,良,94.3,1.2,9-8-8-5,41.5,491.0,-2.0,パリパリ,9.0
2020105473,ニシノオールマイト,2023/03/02,姫路,曇,7,3歳C1,9,8,9,13.2,5.0,6.0,大柿一真,55.0,ダ,1500.0,稍,102.2,1.6,7-7-7-7,40.8,493.0,1.0,ニシノウール,
2020105473,ニシノオールマイト,2023/02/16,姫路,曇,8,3歳C1,11,1,1,7.3,4.0,4.0,大柿一真,55.0,ダ,1500.0,良,101.7,0.6,8-8-8-6,40.0,492.0,-5.0,スエヒロイナズマ,12.0
2020105473,ニシノオールマイト,2023/02/08,姫路,晴,6,3歳C1,12,8,12,4.7,3.0,5.0,大柿一真,55.0,ダ,1400.0,稍,94.7,1.5,7-7-6-5,39.8,497.0,2.0,サトシライズ,8.0
2020105473,ニシノオールマイト,2023/01/27,姫路,曇,8,3歳C1,10,4,4,6.2,3.0,3.0,永井孝典,55.0,ダ,1400.0,稍,95.4,0.6,9-10-9-8,39.4,495.0,7.0,ヴェローチェ,20.0
2020105473,ニシノオールマイト,2023/01/25,姫路,,8,3歳C1,0,4,4,,,,永井孝典,55.0,ダ,1400.0,,,,,,,,,
2020105473,ニシノオールマイト,2022/12/25,5中山8,晴,4,2歳未勝利,18,3,5,312.5,13.0,18.0,野中悠太,55.0,芝,2000.0,良,128.1,5.5,10-9-15-18,40.1,488.0,10.0,ダニーデン,
2020105473,ニシノオールマイト,2022/10/30,4東京9,晴,3,2歳未勝利,10,7,8,59.3,7.0,9.0,ドイル,55.0,芝,2000.0,良,123.4,3.2,6-6-6,36.5,478.0,2.0,ニシノプロポーズ,
2020105473,ニシノオールマイト,2022/10/08,4東京1,曇,2,2歳未勝利,15,6,11,49.5,10.0,10.0,内田博幸,55.0,ダ,1600.0,重,99.1,2.4,11-12,38.0,476.0,2.0,スペンサーバローズ,
2020105473,ニシノオールマイト,2022/09/10,4中山1,晴,3,2歳未勝利,12,2,2,21.5,7.0,7.0,内田博幸,54.0,ダ,1800.0,稍,118.6,2.7,11-11-11-10,40.4,474.0,8.0,ゴッドインパルス,
2020105473,ニシノオールマイト,2022/07/09,2福島3,小雨,2,2歳未勝利,8,6,6,62.7,5.0,7.0,内田博幸,54.0,芝,1800.0,良,111.9,2.8,8-8-8-7,36.8,466.0,0.0,ゴッドファーザー,
2020105473,ニシノオールマイト,2022/06/25,3東京7,晴,5,2歳新馬,16,6,11,129.7,14.0,13.0,内田博幸,54.0,芝,1800.0,良,112.9,2.9,3-3-3,37.1,466.0,0.0,シャンドゥレール,
2022102490,ニネンエフグミ,2026/05/22,園田,晴,7,C2一,8,2,2,1.8,1.0,3,吉村智洋,55.0,ダ,1230.0,重,81.7,0.1,3-3-2-2,39.6,477.0,0.0,コッコラーレ,17.5
2022102490,ニネンエフグミ,2026/01/13,園田,曇,7,C1二,10,5,5,7.6,3.0,4,大山真吾,55.0,ダ,1230.0,良,81.0,1.0,6-6-4-4,38.8,477.0,1.0,エルピーゾ,15.0
2022102490,ニネンエフグミ,2025/12/31,園田,曇,8,C1二,10,1,1,6.4,3.0,8,大山真吾,55.0,ダ,1400.0,良,94.3,3.4,2-2-6-7,42.2,476.0,-11.0,イプシロンナンバー,
2022102490,ニネンエフグミ,2025/12/10,園田,晴,8,C2一,10,6,6,1.4,1.0,1,大山真吾,55.0,ダ,1400.0,良,91.5,-0.2,1-1-1-1,40.0,487.0,21.0,(ジーヴル),70.0
2022102490,ニネンエフグミ,2025/09/14,4阪神4,曇,4,3歳未勝利,15,2,3,12.1,5.0,5,長岡禎仁,55.0,ダ,1200.0,良,72.8,0.3,4-4,37.2,466.0,-2.0,ヴィヴァシャス,56.0
2022102490,ニネンエフグミ,2025/08/24,4中京2,晴,4,3歳未勝利,16,1,1,5.1,3.0,3,吉村誠之,54.0,ダ,1400.0,良,85.8,0.8,1-1,39.3,468.0,-2.0,イーブンベター,140.0
2022102490,ニネンエフグミ,2025/06/15,3阪神4,曇,1,3歳未勝利,16,7,13,7.9,4.0,2,長岡禎仁,55.0,ダ,1200.0,不,72.0,0.1,5-4,36.5,470.0,-10.0,メイショウドライブ,220.0
2022102490,ニネンエフグミ,2025/04/05,2阪神3,晴,2,3歳未勝利,16,4,8,7.3,3.0,8,長岡禎仁,55.0,ダ,1200.0,良,74.8,1.7,4-4,39.5,480.0,16.0,グランカメリア,
2022102490,ニネンエフグミ,2024/11/09,6京都3,晴,1,2歳未勝利,13,8,12,7.2,4.0,2,長岡禎仁,55.0,ダ,1200.0,良,73.3,0.3,4-4,37.0,464.0,4.0,フェニーチェドーロ,220.0
2022102490,ニネンエフグミ,2024/10/26,5京都7,曇,4,2歳新馬,16,1,2,26.5,9.0,5,長岡禎仁,55.0,ダ,1400.0,良,86.8,1.3,6-7,38.0,460.0,0.0,ヴィリアリート,72.0
2017103406,ガラデレオン,2026/05/27,園田,雨,3,C3一,10,7,8,19.1,6.0,9,新庄海誠,57.0,ダ,1400.0,良,94.9,2.1,5-6-7-7,40.4,493.0,-6.0,チョッパスニー,
2017103406,ガラデレオン,2026/05/13,園田,曇,3,C3一,9,5,5,23.9,5.0,7,新庄海誠,57.0,ダ,1400.0,良,94.2,1.0,6-7-9-9,40.6,499.0,11.0,スマートイザナミ,
2017103406,ガラデレオン,2025/11/25,園田,曇,6,C2二,12,6,8,8.6,4.0,5,高橋愛叶,56.0,ダ,1400.0,重,94.3,1.6,8-8-7-8,40.7,488.0,-6.0,モモロイヤル,7.0
2017103406,ガラデレオン,2025/11/06,園田,晴,5,兵庫の「至宝」イグナ(C2),12,3,3,50.1,7.0,4,高橋愛叶,56.0,ダ,1870.0,良,128.0,0.9,8-8-8-6,40.7,494.0,2.0,ライトピラー,12.0
2017103406,ガラデレオン,2025/10/24,園田,晴,6,森脇健児☆来場記念3(C2),10,2,2,3.4,2.0,3,高橋愛叶,56.0,ダ,1400.0,良,93.9,1.0,4-4-3-3,41.0,492.0,-1.0,ララアンセストラル,17.5
2017103406,ガラデレオン,2025/10/09,園田,晴,7,C1,7,7,7,42.3,7.0,4,高橋愛叶,56.0,ダ,1870.0,良,128.4,1.0,2-2-1-1,42.9,493.0,0.0,エナアニマル,16.5
2017103406,ガラデレオン,2025/09/25,園田,曇,2,C3,5,3,3,2.0,2.0,1,高橋愛叶,56.0,ダ,1700.0,良,115.2,-0.7,1-1-1-1,41.0,493.0,0.0,(ウォニー),60.0
2017103406,ガラデレオン,2025/09/11,園田,曇,4,松帆檪田7ハロンC3,10,2,2,9.9,5.0,2,高橋愛叶,56.0,ダ,1400.0,不,93.8,0.2,6-6-5-4,41.8,493.0,0.0,ラント,24.0
2017103406,ガラデレオン,2025/08/28,園田,晴,9,C2,9,4,4,20.6,5.0,4,高橋愛叶,56.0,ダ,1700.0,良,115.2,0.3,5-5-3-4,40.2,493.0,-4.0,テーオーコンドル,12.0
2017103406,ガラデレオン,2025/08/08,園田,雨,7,C2一,10,1,1,50.1,7.0,8,高橋愛叶,55.0,ダ,1400.0,重,93.4,2.8,5-4-6-7,41.9,497.0,7.0,モズフラッシュ,
2017103406,ガラデレオン,2025/07/23,園田,晴,12,C2一,10,8,10,29.9,7.0,7,高橋愛叶,55.0,ダ,1400.0,良,92.5,1.6,5-6-7-8,40.3,490.0,-4.0,ヴァラール,
2017103406,ガラデレオン,2025/07/09,園田,曇,8,C2一,10,2,2,93.6,8.0,2,高橋愛叶,55.0,ダ,1400.0,良,92.5,0.0,8-8-7-7,40.2,494.0,0.0,ウインソラネル,28.0
2017103406,ガラデレオン,2025/06/19,園田,晴,9,C2,10,3,3,12.0,4.0,3,高橋愛叶,55.0,ダ,1870.0,良,127.3,0.6,8-7-4-3,40.2,494.0,-6.0,オモカゲジョー,20.0
2017103406,ガラデレオン,2025/06/04,園田,晴,6,C2,10,7,8,52.6,9.0,3,高橋愛叶,55.0,ダ,1700.0,重,116.4,1.1,7-7-3-4,41.1,500.0,0.0,ワンダーグリー,20.0
2017103406,ガラデレオン,2025/05/21,園田,曇,7,C2一,12,4,4,104.9,9.0,5,高橋愛叶,55.0,ダ,1400.0,良,93.3,0.7,12-11-8-8,40.3,500.0,-4.0,スマートキングダム,7.0
2017103406,ガラデレオン,2025/05/05,園田,晴,12,C1,12,3,3,169.9,9.0,6,高橋愛叶,54.0,ダ,1700.0,良,116.1,1.8,6-7-9-9,40.4,504.0,3.0,ラキアレクサンダー,
2017103406,ガラデレオン,2025/04/23,園田,曇,10,C1一,12,7,10,152.1,9.0,12,高橋愛叶,54.0,ダ,1400.0,重,94.7,3.8,10-10-11-12,41.8,501.0,-2.0,テーオーニコラス,
2017103406,ガラデレオン,2025/04/09,園田,晴,12,C1,12,2,2,261.1,11.0,4,高橋愛叶,54.0,ダ,1700.0,良,114.3,0.7,3-3-5-4,40.6,503.0,1.0,エナアニマル,16.5
2017103406,ガラデレオン,2025/03/19,園田,曇,10,飲んで応援!京都の酪(C1),10,7,7,107.1,9.0,8,高橋愛叶,53.0,ダ,1400.0,重,94.8,1.4,10-10-9-10,40.8,502.0,-10.0,サンウイキョウ,
2017103406,ガラデレオン,2025/03/05,姫路,曇,10,アーモンド賞B2,12,7,10,252.2,12.0,11,高畑皓一,56.0,ダ,1400.0,不,95.6,2.7,11-11-12-12,41.0,512.0,8.0,ゼンダンノハゲミ,
2017103406,ガラデレオン,2025/02/19,姫路,曇,10,スノーフレーク賞B2,10,5,5,321.4,10.0,5,高橋愛叶,53.0,ダ,1400.0,良,93.6,0.9,6-5-6-6,39.9,504.0,-4.0,アポロテネシー,13.0
2017103406,ガラデレオン,2025/02/07,姫路,雪,11,姫路のラジオ局FMゲ(B1B2),9,8,9,112.9,8.0,7,高畑皓一,55.0,ダ,1500.0,良,101.5,3.2,6-6-8-9,40.9,508.0,3.0,エイシンレオ,
2017103406,ガラデレオン,2025/01/23,姫路,晴,8,B2二,10,7,8,108.2,8.0,6,高橋愛叶,53.0,ダ,1400.0,良,94.8,1.0,10-10-9-8,40.0,505.0,6.0,ララモンドール,
2017103406,ガラデレオン,2025/01/02,園田,晴,9,B2,8,6,6,106.5,7.0,6,高橋愛叶,53.0,ダ,1700.0,良,117.5,1.0,8-8-7-7,38.8,499.0,0.0,ウインレゼルヴ,
