horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021104986,トレイルリッジ,2026/05/26,金沢,曇,11,金沢競馬は楽天競馬で(A2),12,6,7,194.9,11.0,10,田知弘久,55.0,ダ,1700.0,良,117.6,5.0,11-11-11-11,42.0,506.0,8.0,ファイントパーズ,
2021104986,トレイルリッジ,2026/05/10,金沢,晴,8,お家でネット投票!楽(A2),10,1,1,46.3,7.0,8,米倉知,55.0,ダ,1400.0,良,94.2,1.8,10-10-10-9,40.2,498.0,1.0,バルミーウェザー,
2021104986,トレイルリッジ,2026/04/29,金沢,曇,12,お家でネット投票!楽(A2),10,3,3,28.6,7.0,8,田知弘久,55.0,ダ,1400.0,良,95.2,2.0,9-7-5-5,41.1,497.0,4.0,ジューンノールック,
2021104986,トレイルリッジ,2026/04/10,金沢,曇,11,楽天競馬で馬券を買お(A1),10,7,8,28.4,5.0,8,米倉知,55.0,ダ,1500.0,不,102.1,1.8,5-5-5-5,42.1,493.0,-2.0,キュムロンニンバス,
2021104986,トレイルリッジ,2026/03/29,金沢,晴,9,スマホで投票!楽天競(A1),10,8,10,8.7,3.0,4,米倉知,55.0,ダ,1700.0,良,117.7,1.5,2-2-3-3,41.0,495.0,8.0,ローズピリオド,19.5
2021104986,トレイルリッジ,2026/03/11,金沢,晴,9,お家でネット投票!楽(A2),11,2,2,6.3,3.0,1,米倉知,55.0,ダ,1400.0,重,93.5,-0.4,7-7-7-3,39.5,487.0,-5.0,(フェールブリエ),90.0
2021104986,トレイルリッジ,2026/02/25,名古屋,曇,11,知立特別(A),12,6,7,26.7,9.0,7,小笠原羚,51.0,ダ,1400.0,不,90.5,0.9,11-10-11,39.0,492.0,-4.0,ヤルダバオト,
2021104986,トレイルリッジ,2026/02/09,名古屋,晴,9,クレープ特別(A),12,5,5,18.1,6.0,4,筒井勇介,55.0,ダ,1400.0,良,91.1,0.6,9-6-6,39.5,496.0,4.0,ステラデルシエロ,15.0
2021104986,トレイルリッジ,2026/01/26,名古屋,晴,11,百花の魁特別(A),10,1,1,40.4,6.0,9,筒井勇介,55.0,ダ,2000.0,良,136.5,1.4,3-3-3,39.7,492.0,1.0,カシマスウィープ,
2021104986,トレイルリッジ,2026/01/13,名古屋,曇,10,小寒特別(A),11,3,3,23.9,7.0,6,筒井勇介,55.0,ダ,1700.0,良,112.8,1.4,2-4-5,40.8,491.0,7.0,ユウトザアシゲ,
2021104986,トレイルリッジ,2025/12/31,水沢,曇,10,来年もよろしく!東ス(C1),12,3,3,3.7,1.0,7,山本政聡,54.0,ダ,1400.0,重,89.1,1.7,5-6-7-7,39.0,484.0,-3.0,ファリア,
2021104986,トレイルリッジ,2025/12/15,水沢,曇,10,C1,11,8,11,3.8,1.0,3,山本政聡,54.0,ダ,1400.0,不,88.1,0.5,6-6-5-4,38.9,487.0,-1.0,タイガードラゴン,10.0
2021104986,トレイルリッジ,2025/12/01,水沢,曇,7,C1,12,8,11,3.4,2.0,1,山本政聡,54.0,ダ,1400.0,稍,89.2,-0.1,2-2-2-2,39.7,488.0,-8.0,(フェズカズマ),50.0
2021104986,トレイルリッジ,2025/11/18,盛岡,曇,8,C1,11,8,11,4.3,2.0,5,鈴木祐,54.0,ダ,1400.0,良,88.0,1.5,4-3,39.2,496.0,-1.0,ドレイク,3.5
2021104986,トレイルリッジ,2025/11/01,盛岡,曇,11,C1,12,7,9,3.5,2.0,2,山本政聡,54.0,ダ,1400.0,不,85.9,0.1,2-1,38.4,497.0,7.0,ワイマング,17.5
2021104986,トレイルリッジ,2025/10/19,盛岡,曇,9,C1,11,5,5,3.5,2.0,4,山本政聡,54.0,ダ,1400.0,重,85.4,1.0,2-2,37.3,490.0,5.0,エテオクロス,6.5
2021104986,トレイルリッジ,2025/10/05,水沢,曇,8,C1六組,11,6,7,2.3,1.0,2,山本聡紀,54.0,ダ,1400.0,稍,89.3,0.6,2-2-1-2,39.2,485.0,8.0,ビップアクア,17.5
2021104986,トレイルリッジ,2025/09/15,水沢,曇,3,C2六組,9,2,2,1.5,1.0,1,山本政聡,54.0,ダ,1300.0,稍,80.9,-0.5,1-1-1-1,37.1,477.0,-3.0,(ハートループ),40.0
2021104986,トレイルリッジ,2025/08/31,盛岡,晴,1,C2十組,8,2,2,2.0,1.0,1,山本政聡,54.0,ダ,1200.0,良,73.0,-1.4,1-1,37.4,480.0,4.0,(トキノワンカラット),40.0
2021104986,トレイルリッジ,2025/08/18,盛岡,晴,11,ペルセウス賞(B1),10,5,5,78.7,10.0,6,山本政聡,54.0,ダ,1400.0,稍,86.7,1.2,7-7,37.1,476.0,0.0,ポジティブスピン,
2021104986,トレイルリッジ,2025/08/05,盛岡,晴,11,ホテルで気軽に座禅体(B1),11,5,5,59.6,8.0,9,筒井勇介,54.0,ダ,1600.0,重,100.4,2.6,9-6,38.4,476.0,-3.0,ビクトリーサイト,
2021104986,トレイルリッジ,2025/07/18,園田,曇,10,林家希林☆来場記念B(B1),9,6,6,324.0,9.0,9,大山龍太,55.0,ダ,1400.0,重,93.1,1.9,9-9-9-9,39.5,479.0,3.0,オズモポリタン,
2021104986,トレイルリッジ,2025/07/02,園田,曇,11,向暑特別B1,12,7,9,288.0,11.0,8,大山龍太,55.0,ダ,1400.0,良,92.3,1.4,4-4-5-5,40.5,476.0,-5.0,グロリアスアポイ,
2021104986,トレイルリッジ,2025/06/20,園田,晴,10,アジサイ賞B1,9,8,9,80.4,6.0,7,大山龍太,55.0,ダ,1400.0,良,92.0,1.5,6-6-7-7,39.5,481.0,1.0,レオキー,
2021104986,トレイルリッジ,2025/05/30,園田,晴,8,B1,7,4,4,71.2,7.0,7,大山龍太,55.0,ダ,1400.0,良,93.2,1.4,4-4-5-6,40.1,480.0,-4.0,ライトニングブルー,
2021104986,トレイルリッジ,2025/05/08,船橋,晴,9,馬い!淡路イザナミ記(B3),12,2,2,393.1,12.0,12,所蛍,52.0,ダ,1600.0,稍,105.9,2.3,9-9-10-11,40.0,484.0,5.0,リゼルージュセリエ,
2021104986,トレイルリッジ,2025/04/01,船橋,雨,11,ソメイヨシノ特別(B3),11,1,1,232.4,11.0,11,所蛍,52.0,ダ,1600.0,不,114.5,12.3,7-6-11-11,49.6,479.0,-14.0,ラティサワー,
2021104986,トレイルリッジ,2025/03/11,船橋,曇,10,桜月特別(B3),11,7,9,263.6,11.0,10,舟山瑠泉,51.0,ダ,1600.0,良,106.2,1.9,4-4-5-5,41.5,493.0,-2.0,バウンスライト,
2021104986,トレイルリッジ,2024/10/30,船橋,晴,12,銚子特別(B3),14,3,3,116.1,11.0,13,張田昂,54.0,ダ,1600.0,重,109.1,3.6,4-4-5-7,44.5,495.0,6.0,クレメンティ,
2021104986,トレイルリッジ,2024/10/08,川崎,雨,11,サルビアC(OP)(3歳),14,6,10,316.2,14.0,13,所蛍,54.0,ダ,2000.0,重,141.1,4.1,13-13-11-11,42.7,489.0,-6.0,シトラルテミニ,
2021104986,トレイルリッジ,2024/09/23,船橋,晴,11,威風堂々特別(B3),13,5,7,88.3,12.0,11,所蛍,51.0,ダ,1600.0,良,108.1,3.9,7-6-7-8,44.2,495.0,12.0,セイショウパイロ,
2021104986,トレイルリッジ,2024/03/27,浦和,晴,11,桜花賞(重賞),12,7,9,146.0,7.0,8,今野忠成,54.0,ダ,1500.0,稍,99.3,2.4,9-8-8-10,42.1,483.0,-1.0,プリンセスアリー,
2021104986,トレイルリッジ,2024/02/21,浦和,雨,11,ユングフラウ賞(重賞),12,1,1,182.1,11.0,5,澤田龍哉,55.0,ダ,1400.0,良,90.7,1.5,4-4-7-7,38.5,484.0,-7.0,ミチノアンジュ,60.0
2021104986,トレイルリッジ,2024/02/06,船橋,曇,8,船橋フューチュリティ(3歳),7,4,4,16.4,5.0,6,張田昂,55.0,ダ,1600.0,不,107.7,3.9,6-6-6-6,43.2,491.0,4.0,バハマフレイバー,
2021104986,トレイルリッジ,2023/11/30,船橋,晴,9,プルザトリガー・メモ(2歳),12,5,6,3.1,2.0,1,澤田龍哉,55.0,ダ,1500.0,良,97.9,0.0,2-2-2-2,40.0,487.0,9.0,(ノースビクトリー),500.0
2021104986,トレイルリッジ,2023/11/07,川崎,曇,11,ローレル賞(重賞),14,6,10,46.1,9.0,11,岡村健司,54.0,ダ,1600.0,良,107.9,3.9,3-3-6-7,43.9,478.0,4.0,ミスカッレーラ,
2021104986,トレイルリッジ,2023/10/09,川崎,雨,5,小町特別(2歳),11,6,6,9.2,3.0,2,岡村健司,55.0,ダ,1500.0,不,99.9,0.4,4-5-3-2,43.2,474.0,-3.0,ウインアザレア,140.0
2021104986,トレイルリッジ,2023/08/07,船橋,晴,4,コリウス賞(2歳),11,4,4,5.0,2.0,1,岡村健司,54.0,ダ,1200.0,良,76.3,-0.1,3-3-2,39.2,477.0,-8.0,(プラズマ),320.0
2021104986,トレイルリッジ,2023/07/22,船橋,晴,1,2歳二三,7,5,5,2.6,2.0,3,岡村健司,54.0,ダ,1200.0,良,77.6,0.6,2-3-3,40.0,485.0,5.0,リュウノメディナ,70.0
2021104986,トレイルリッジ,2023/06/23,船橋,曇,2,ライラックデビュー(2歳),6,5,5,8.8,4.0,2,澤田龍哉,54.0,ダ,1000.0,良,62.7,0.4,2-2,38.3,480.0,0.0,ノースビクトリー,160.0
2020101587,ガルムキャット,2026/05/26,金沢,曇,12,恋路賞(B1),10,3,3,13.2,5.0,2,中島龍也,57.0,ダ,1400.0,良,91.8,0.4,5-5-4-4,39.5,436.0,2.0,ネバレチュゴー,32.0
2020101587,ガルムキャット,2026/05/12,金沢,曇,10,B12,12,1,1,14.5,5.0,2,中島龍也,57.0,ダ,1500.0,良,99.7,0.1,6-5-4-3,40.1,434.0,3.0,カズロレアート,18.7
2020101587,ガルムキャット,2026/05/01,金沢,曇,11,皐月特別(B1),11,6,6,14.3,4.0,3,米倉知,57.0,ダ,1500.0,重,101.5,1.6,7-8-5-5,40.3,431.0,0.0,フランコルシャン,12.6
2020101587,ガルムキャット,2026/04/19,金沢,曇,10,金沢競馬は楽天競馬で(B1),10,5,5,6.0,3.0,4,中島龍也,57.0,ダ,1500.0,良,102.2,0.8,4-6-3-6,39.9,431.0,1.0,バルミーウェザー,9.1
2020101587,ガルムキャット,2026/04/03,金沢,晴,11,お家でネット投票!楽(A2),8,8,8,20.6,4.0,5,青柳正義,57.0,ダ,1400.0,不,95.7,0.9,1-1-4-4,40.2,430.0,5.0,フラップシグナス,9.0
2020101587,ガルムキャット,2026/03/24,金沢,晴,11,妙成寺特別(B1),11,6,6,3.2,1.0,2,中島龍也,57.0,ダ,1400.0,稍,94.9,0.3,4-4-4-2,40.4,425.0,-3.0,フェイマスダンディ,23.8
2020101587,ガルムキャット,2026/03/12,金沢,晴,9,能登復興支援白米千枚(B1),11,6,7,1.8,1.0,4,中島龍也,57.0,ダ,1400.0,良,94.9,1.0,4-4-3-3,41.4,428.0,-2.0,マニーヒーロー,9.1
2020101587,ガルムキャット,2026/02/15,高知,晴,9,向春特別(C2),9,1,1,10.9,5.0,2,中島龍也,57.0,ダ,1600.0,重,107.0,0.0,4-3-3-2,40.0,430.0,-5.0,ナムラクレープ,52.0
2020101587,ガルムキャット,2026/02/08,高知,小雪,3,よさぶんは文化の祭典(C2),12,6,8,9.7,2.0,3,中島龍也,57.0,ダ,1400.0,良,92.6,1.7,5-5-4-3,40.1,435.0,2.0,スピードソルジャー,17.5
2020101587,ガルムキャット,2026/01/25,高知,晴,8,C2ー2,11,4,4,2.5,1.0,6,中島龍也,57.0,ダ,1400.0,良,93.4,1.6,9-9-8-5,40.9,433.0,-6.0,ワクワクドリーム,
2020101587,ガルムキャット,2025/12/26,金沢,雪,11,ひがし茶屋街特別(B1),0,8,11,,,,中島龍也,57.0,ダ,1400.0,不,,,,,,,,
2020101587,ガルムキャット,2025/12/15,金沢,曇,11,金沢競馬B1プレミア,9,8,9,9.3,4.0,1,米倉知,57.0,ダ,1400.0,不,87.8,-0.1,7-7-7-5,36.7,439.0,1.0,(ボナセーラ),80.0
2020101587,ガルムキャット,2025/12/02,金沢,曇,9,B12,12,5,5,1.3,1.0,12,中島龍也,57.0,ダ,1500.0,良,98.8,1.7,2-1-2-3,44.2,438.0,1.0,レギウス,
2020101587,ガルムキャット,2025/11/17,金沢,曇,9,B14,6,2,2,1.6,1.0,1,中島龍也,57.0,ダ,1400.0,良,90.5,-0.7,1-1-1-1,38.0,437.0,-1.0,(ラブアンドラッキー),55.0
2020101587,ガルムキャット,2025/10/28,金沢,曇,9,能登復興支援オムライ(B2),9,5,5,1.4,1.0,1,中島龍也,57.0,ダ,1500.0,稍,95.5,-0.9,1-1-1-1,38.6,438.0,-1.0,(ケイバラード),50.0
2020101587,ガルムキャット,2025/10/14,金沢,雨,10,湯涌ぼんぼり祭り特別(B2),9,8,8,1.6,1.0,9,中島龍也,57.0,ダ,1400.0,不,90.8,2.9,3-3-4-5,40.6,439.0,4.0,ボナセーラ,
2020101587,ガルムキャット,2025/09/13,金沢,曇,12,五郎島金時今が旬!賞(B2),11,7,9,1.6,1.0,3,中島龍也,57.0,ダ,1500.0,稍,95.9,1.1,2-2-2-2,40.2,435.0,5.0,ワタシデイイデスカ,8.0
2020101587,ガルムキャット,2025/07/20,金沢,晴,9,祝!!安部直人40t(B2),10,6,6,1.1,1.0,1,中島龍也,57.0,ダ,1500.0,良,94.9,-1.8,2-2-1-1,39.7,430.0,3.0,(スマートアリオン),50.0
2020101587,ガルムキャット,2025/07/08,金沢,晴,8,金沢競馬C2プレミア,9,4,4,1.2,1.0,1,中島龍也,57.0,ダ,1500.0,良,95.3,-1.7,2-2-1-1,38.0,427.0,-8.0,(ジーティージン),47.0
2020101587,ガルムキャット,2025/06/24,金沢,曇,8,C27,9,6,6,1.5,1.0,1,中島龍也,57.0,ダ,1400.0,稍,88.0,-2.3,3-3-1-1,36.9,435.0,-16.0,(ハルカナネガイ),43.0
2020101587,ガルムキャット,2025/05/26,金沢,曇,1,百万石かがやきナイタ(C2),11,6,6,1.9,1.0,2,中島龍也,57.0,ダ,1400.0,重,89.8,0.4,6-4-3-3,38.0,451.0,31.0,フェスティヴカレン,13.7
2020101587,ガルムキャット,2025/03/15,2中京1,曇,8,4歳以上1勝クラス,18,8,18,354.1,16.0,13,川端海翼,55.0,芝,2200.0,良,136.4,1.3,17-16-15-17,35.2,420.0,-6.0,ファミリータイム,
2020101587,ガルムキャット,2025/03/02,1小倉12,雨,6,4歳以上1勝クラス,18,4,8,138.0,15.0,13,斎藤新,58.0,芝,2000.0,重,126.2,1.7,8-10-12-14,37.8,426.0,8.0,オメガインペリアル,
2020101587,ガルムキャット,2024/12/28,7京都9,晴,4,障害3歳以上未勝利,14,5,7,59.4,10.0,中,小坂忠士,60.0,障,2910.0,良,,,13-13,,418.0,-4.0,バーンパッション,
2020101587,ガルムキャット,2024/11/24,6京都8,曇,7,3歳以上1勝クラス,18,8,16,245.1,17.0,18,斎藤新,58.0,芝,1800.0,良,108.7,1.8,13-15,35.4,422.0,18.0,キュクヌス,
2020101587,ガルムキャット,2024/07/21,3小倉8,曇,7,3歳以上1勝クラス,12,5,6,16.7,5.0,8,田口貫太,57.0,芝,1800.0,良,109.4,1.9,8-8-9-9,37.1,404.0,-8.0,テーオーダグラス,
2020101587,ガルムキャット,2024/06/29,3小倉1,曇,8,3歳以上1勝クラス,12,3,3,51.1,6.0,3,田口貫太,57.0,芝,1800.0,良,108.4,0.5,11-11-7-6,36.6,412.0,4.0,カズミクラーシュ,200.0
2020101587,ガルムキャット,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,7,12,22.3,6.0,4,斎藤新,58.0,芝,1800.0,良,110.8,0.3,3-2,34.4,408.0,-6.0,ハワイアンタイム,120.0
2020101587,ガルムキャット,2024/04/14,2阪神8,晴,7,4歳以上1勝クラス,17,2,3,144.6,13.0,7,斎藤新,58.0,芝,1600.0,良,94.1,0.5,3-4,34.6,414.0,-2.0,ベルシャンブル,
2020101587,ガルムキャット,2024/03/16,1中京3,晴,8,4歳以上1勝クラス,13,6,9,85.0,11.0,9,北村友一,58.0,芝,1600.0,良,95.9,0.8,9-10-10,34.0,416.0,2.0,アクートゥス,
2020101587,ガルムキャット,2023/12/10,5阪神4,晴,7,3歳以上1勝クラス,9,5,5,37.6,8.0,9,坂井瑠星,57.0,ダ,1800.0,良,118.4,4.2,2-2-2-2,41.0,414.0,2.0,マーブルロック,
2020101587,ガルムキャット,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,7,13,39.7,12.0,14,ドイル,56.0,芝,2000.0,稍,125.6,1.9,13-13-14-14,38.1,412.0,-8.0,ボーンイングランデ,
2020101587,ガルムキャット,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,2,4,34.9,11.0,9,斎藤新,56.0,芝,1800.0,稍,109.2,0.7,8-8,35.3,420.0,-2.0,アリーチェ,
2020101587,ガルムキャット,2023/03/11,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),12,5,6,162.0,11.0,11,岩田康誠,56.0,芝,2400.0,良,149.9,4.0,9-10-10-11,37.5,422.0,-4.0,サトノグランツ,
2020101587,ガルムキャット,2023/02/18,1阪神3,曇,9,つばき賞(1勝クラス),12,4,4,121.7,12.0,9,ムルザバ,56.0,芝,1800.0,良,107.8,0.8,9-9,33.4,426.0,10.0,ロードデルレイ,
2020101587,ガルムキャット,2022/12/04,6中京2,晴,9,こうやまき賞(1勝クラス),12,3,3,11.7,7.0,10,ムーア,55.0,芝,1600.0,良,95.9,1.3,10-8-9,35.8,416.0,0.0,コレペティトール,
2020101587,ガルムキャット,2022/11/06,5東京2,晴,9,百日草特別(1勝クラス),9,8,9,27.9,9.0,8,坂井瑠星,55.0,芝,2000.0,良,120.8,1.1,1-1-1,35.0,416.0,-2.0,キングズレイン,
2020101587,ガルムキャット,2022/09/04,3新潟8,晴,1,2歳未勝利,13,7,10,3.5,2.0,1,鮫島克駿,54.0,芝,2000.0,良,122.6,-0.1,3-3-3-3,35.1,418.0,0.0,(ニシノライコウ),520.0
2020101587,ガルムキャット,2022/07/31,2新潟2,晴,5,2歳新馬,10,1,1,13.7,5.0,6,松山弘平,54.0,芝,1800.0,良,111.0,0.4,3-4,32.5,418.0,0.0,ダノントルネード,
2020110062,ワールズコライド,2026/04/19,3中山8,晴,10,京葉S(L),15,4,6,36.5,12.0,14,佐々木大,57.0,ダ,1200.0,良,70.8,1.1,5-5,36.9,544.0,-6.0,ナムラフランク,
2020110062,ワールズコライド,2026/01/18,1中山7,晴,10,ジャニュアリーS(OP),16,1,1,33.5,10.0,16,佐々木大,57.0,ダ,1200.0,良,73.0,2.4,5-6,39.4,550.0,-10.0,モンドプリューム,
2020110062,ワールズコライド,2025/08/17,2新潟8,晴,7,NST賞(OP),15,5,8,59.0,12.0,9,大野拓弥,56.0,ダ,1200.0,良,71.4,0.9,3-3,37.6,560.0,24.0,クロジシジョー,
2020110062,ワールズコライド,2024/11/09,6京都3,晴,10,室町S(OP),16,8,15,12.8,6.0,14,坂井瑠星,56.0,ダ,1200.0,良,72.3,1.6,4-6,37.8,536.0,4.0,イスラアネーロ,
2020110062,ワールズコライド,2024/02/11,1東京6,曇,10,バレンタインS(OP),15,3,5,4.9,2.0,8,キング,58.0,ダ,1400.0,稍,84.9,0.9,4-4,36.9,532.0,-6.0,レッドヴェイロン,
2020110062,ワールズコライド,2024/01/13,1中山4,曇,10,初春S(3勝クラス),15,8,15,2.5,1.0,1,キング,58.0,ダ,1200.0,良,70.8,-0.1,1-1,37.0,538.0,4.0,(ハチメンロッピ),1875.7
2020110062,ワールズコライド,2023/12/24,5中山8,曇,8,冬至特別(2勝クラス),14,6,9,2.7,2.0,1,ムーア,57.0,ダ,1200.0,良,70.8,-0.2,4-4,37.0,534.0,-6.0,(ダテボレアス),1586.4
2020110062,ワールズコライド,2023/12/03,4中京2,晴,10,鳴海特別(2勝クラス),16,8,16,7.2,3.0,2,浜中俊,57.0,ダ,1400.0,良,84.4,0.3,4-4,37.5,540.0,8.0,ロードアウォード,631.2
2020110062,ワールズコライド,2023/06/18,3東京6,晴,11,ユニコーンS(GIII),15,3,5,20.4,6.0,15,大野拓弥,56.0,ダ,1600.0,良,98.3,3.3,4-5,39.3,532.0,4.0,ペリエール,
2020110062,ワールズコライド,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,3,6,3.8,2.0,1,レーン,56.0,ダ,1400.0,稍,83.2,-0.5,1-1,36.3,528.0,-6.0,(グランデスフィーダ),780.0
2020110062,ワールズコライド,2023/04/08,3中山5,曇,4,3歳未勝利,16,7,13,2.6,1.0,1,ルメール,56.0,ダ,1200.0,稍,71.8,-0.1,6-6,37.7,534.0,0.0,(エクトゥシュタール),550.0
2021102352,インペリアルモート,2026/05/26,金沢,曇,11,金沢競馬は楽天競馬で(A2),12,2,2,41.8,6.0,6.0,青柳正義,57.0,ダ,1700.0,良,114.6,2.0,7-7-5-5,39.7,509.0,-3.0,ファイントパーズ,
2021102352,インペリアルモート,2026/05/10,金沢,晴,8,お家でネット投票!楽(A2),10,7,7,3.9,3.0,7.0,青柳正義,57.0,ダ,1400.0,良,94.1,1.7,3-2-1-1,41.6,512.0,-1.0,バルミーウェザー,
2021102352,インペリアルモート,2026/04/29,金沢,曇,12,お家でネット投票!楽(A2),10,6,6,10.8,6.0,2.0,青柳正義,57.0,ダ,1400.0,良,93.4,0.2,5-5-4-4,39.7,513.0,-2.0,ジューンノールック,30.6
2021102352,インペリアルモート,2026/04/17,金沢,曇,12,お家でネット投票!楽(A2),9,8,8,3.1,2.0,3.0,青柳正義,57.0,ダ,1400.0,良,95.2,0.5,3-3-2-4,39.2,515.0,-3.0,フェイマスダンディ,16.2
2021102352,インペリアルモート,2026/04/07,金沢,曇,11,金沢競馬は楽天競馬で(A2),7,1,1,3.0,2.0,6.0,青柳正義,57.0,ダ,1700.0,稍,120.0,1.9,1-1-1-3,43.0,518.0,1.0,スーパーチャンド,
2021102352,インペリアルモート,2026/03/27,金沢,晴,12,金沢競馬は楽天競馬で(A2),11,7,8,4.4,3.0,2.0,青柳正義,57.0,ダ,1700.0,稍,119.4,0.2,5-5-3-3,39.1,517.0,1.0,スーパーチャンド,30.6
2021102352,インペリアルモート,2026/03/11,金沢,晴,9,お家でネット投票!楽(A2),11,5,5,6.4,4.0,3.0,青柳正義,57.0,ダ,1400.0,重,94.2,0.7,5-5-5-5,40.4,516.0,11.0,トレイルリッジ,16.2
2021102352,インペリアルモート,2025/12/26,金沢,雪,12,馬券を買うならSPA(A2),0,7,8,,,,青柳正義,57.0,ダ,1400.0,不,,,,,,,,
2021102352,インペリアルモート,2025/12/15,金沢,曇,12,馬券を買うならSPA(A2),10,2,2,7.6,5.0,3.0,青柳正義,57.0,ダ,1400.0,不,88.6,0.5,7-7-7-7,37.9,505.0,4.0,アルサトワ,14.4
2021102352,インペリアルモート,2025/12/02,金沢,曇,11,ポイントで馬券を買お(A2),11,8,11,23.6,8.0,11.0,平瀬城久,57.0,ダ,1700.0,良,116.5,6.9,2-2-7-11,45.5,501.0,-8.0,ワタシデイイデスカ,
2021102352,インペリアルモート,2025/11/17,金沢,雨,12,ポイントで馬券を買お(A2),12,5,6,15.9,6.0,6.0,平瀬城久,57.0,ダ,1400.0,稍,90.9,2.4,7-7-9-7,39.0,509.0,-1.0,リュウノブレイク,
2021102352,インペリアルモート,2025/11/05,金沢,曇,11,ポイントで馬券を買お(A2),10,7,7,11.9,4.0,4.0,青柳正義,57.0,ダ,1700.0,稍,110.1,0.8,6-6-7-6,39.1,510.0,-1.0,ペガサスターボ,10.8
2021102352,インペリアルモート,2025/10/14,金沢,雨,11,楽天競馬ならポイント(A1),7,2,2,9.5,2.0,6.0,青柳正義,57.0,ダ,1700.0,不,110.7,2.7,5-5-5-6,40.7,511.0,5.0,クーアフュルスト,
2021102352,インペリアルモート,2025/09/23,金沢,曇,11,ポイントで馬券を買お(A2),9,8,9,6.7,3.0,1.0,青柳正義,57.0,ダ,1500.0,良,95.1,-0.1,2-2-2-2,38.7,506.0,-1.0,(コルニリア),90.0
2021102352,インペリアルモート,2025/09/08,金沢,曇,12,ポイントで馬券を買お(A2),10,7,8,3.1,1.0,6.0,青柳正義,57.0,ダ,1400.0,重,89.4,0.9,6-6-5-4,39.8,507.0,-6.0,クールドレーヌ,
2021102352,インペリアルモート,2025/07/13,金沢,晴,11,飯田燈籠山祭り特別(A2),10,6,6,5.6,4.0,1.0,青柳正義,57.0,ダ,1700.0,良,108.6,0.0,1-1-1-1,38.4,513.0,-1.0,(オウケンデューク),75.0
2021102352,インペリアルモート,2025/07/01,金沢,曇,11,半夏生特別(B1),10,7,7,1.0,1.0,2.0,青柳正義,57.0,ダ,1400.0,良,88.6,0.6,2-2-2-2,39.1,514.0,-5.0,メイショウゴルシ,22.4
2021102352,インペリアルモート,2025/06/17,金沢,晴,10,B12特別編成(B1特別),8,3,3,1.1,1.0,1.0,青柳正義,57.0,ダ,1500.0,良,95.1,-0.3,2-2-2-2,38.9,519.0,-1.0,(メイショウゴルシ),55.0
2021102352,インペリアルモート,2025/06/08,金沢,曇,9,祝結婚!大輔☆麻以の(B2特別),10,7,8,1.5,1.0,1.0,青柳正義,57.0,ダ,1400.0,良,88.9,-1.1,2-2-2-2,38.1,520.0,21.0,(サノノリッチ),50.0
2021102352,インペリアルモート,2025/04/17,大井,晴,10,アーバンステージ卯月(B2B3),12,3,3,47.5,11.0,12.0,野畑凌,57.0,ダ,1800.0,良,117.1,1.8,2-2-2-2,39.4,499.0,5.0,マルカンラニ,
2021102352,インペリアルモート,2025/03/29,2中京5,晴,7,4歳以上1勝クラス,14,3,3,61.7,9.0,10.0,佐々木大,58.0,ダ,1800.0,稍,115.1,2.9,1-1-5-5,41.0,494.0,4.0,バルダンツァ,
2021102352,インペリアルモート,2024/03/31,3中山4,晴,7,3歳1勝クラス,16,4,8,194.8,14.0,11.0,石橋脩,57.0,ダ,1800.0,稍,115.3,2.0,5-5-7-8,39.5,490.0,0.0,ピュアキアン,
2021102352,インペリアルモート,2024/02/24,2中山1,晴,9,水仙賞(1勝クラス),7,6,6,119.0,7.0,5.0,石橋脩,57.0,芝,2200.0,稍,136.1,1.8,6-6-6-6,36.7,490.0,3.0,クリスマスパレード,107.0
2021102352,インペリアルモート,2024/02/01,川崎,晴,7,フェブラリーフラワー(3歳),12,5,5,1.9,1.0,1.0,笹川翼,56.0,ダ,1500.0,良,97.3,0.0,2-2-2-2,41.1,487.0,-7.0,(コルベット),250.0
2021102352,インペリアルモート,2023/11/26,5東京8,曇,3,2歳未勝利,16,3,6,13.9,4.0,11.0,戸崎圭太,56.0,ダ,1600.0,良,101.5,2.8,4-4,39.6,494.0,0.0,ロジアデレード,
2021102352,インペリアルモート,2023/11/04,3福島1,晴,1,2歳未勝利,15,6,10,4.6,2.0,4.0,石橋脩,56.0,ダ,1700.0,良,108.7,1.8,11-11-3-4,40.6,494.0,2.0,ワイワイレジェンド,83.0
2021102352,インペリアルモート,2023/10/08,4東京2,曇,4,2歳新馬,15,5,9,12.7,4.0,2.0,石橋脩,56.0,ダ,1600.0,良,100.7,0.4,2-2,37.1,492.0,0.0,モアザンワンス,290.0
2021106882,ゴールドブラボー,2026/05/25,金沢,晴,12,お家でネット投票!楽(A2),12,5,6,42.7,7.0,5.0,加藤翔馬,55.0,ダ,1400.0,良,91.8,0.7,3-4-5-4,39.5,447.0,7.0,フェイマスダンディ,9.0
