horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103528,シャマル,2023/05/04,船橋,晴,11.0,かしわ記念(JpnI),13,3.0,4,2.8,1.0,4,川田将雅,57.0,ダ,1600.0,良,99.7,0.4,4-4-4-4,37.8,509.0,3.0,メイショウハリオ,800.0
2018103528,シャマル,2023/03/14,高知,晴,4.0,黒船賞[指定交流](JpnIII),12,4.0,4,2.6,1.0,1,川田将雅,57.0,ダ,1400.0,不,88.3,-0.6,5-5-4-2,38.0,506.0,-17.0,(ヘリオス),3000.0
2018103528,シャマル,2022/12/21,園田,曇,11.0,兵庫ゴールドトロフィ(JpnIII),12,7.0,9,1.6,1.0,2,川田将雅,58.0,ダ,1400.0,良,87.5,0.2,3-4-4-4,38.0,523.0,7.0,ラプタス,1200.0
2018103528,シャマル,2022/12/04,6中京2,晴,11.0,チャンピオンズC(GI),16,7.0,13,23.2,7.0,5,川田将雅,57.0,ダ,1800.0,良,112.5,0.6,3-3-3-2,37.2,516.0,-1.0,ジュンライトボルト,1200.0
2018103528,シャマル,2022/10/10,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),16,8.0,15,5.1,3.0,3,川須栄彦,57.0,ダ,1600.0,不,94.7,0.1,6-5,36.7,517.0,8.0,カフェファラオ,1200.0
2018103528,シャマル,2022/09/21,浦和,晴,11.0,テレ玉杯オーバルスプ(JpnIII),11,8.0,11,1.9,1.0,1,川須栄彦,55.0,ダ,1400.0,重,85.8,-0.2,3-3-2-2,35.9,509.0,-1.0,(リメイク),2500.0
2018103528,シャマル,2022/08/25,佐賀,晴,10.0,サマーチャンピオン(JpnIII),12,8.0,12,2.1,1.0,1,川須栄彦,57.0,ダ,1400.0,不,85.5,-0.4,3-3-3-1,36.6,510.0,-5.0,(コウエイアンカ),3000.0
2018103528,シャマル,2022/06/01,浦和,曇,11.0,さきたま杯(JpnII),11,6.0,6,3.2,2.0,3,川須栄彦,56.0,ダ,1400.0,良,85.3,0.0,2-2-2-2,36.8,515.0,-5.0,サルサディオーネ,700.0
2018103528,シャマル,2022/04/20,大井,曇,11.0,東京スプリント競走(JpnIII),13,4.0,5,6.0,4.0,1,川須栄彦,56.0,ダ,1200.0,不,70.5,0.0,3-3,35.6,520.0,2.0,(リュウノユキナ),2700.0
2018103528,シャマル,2022/04/03,2阪神4,曇,12.0,なにわS(3勝クラス),16,6.0,12,1.9,1.0,1,川須栄彦,57.0,ダ,1200.0,良,71.1,-0.9,3-2,35.1,518.0,4.0,(ジゲン),1875.0
2018103528,シャマル,2022/03/05,1阪神7,晴,10.0,橿原S(3勝クラス),16,6.0,12,3.0,1.0,2,川須栄彦,57.0,ダ,1200.0,良,71.4,0.2,3-2,36.5,514.0,4.0,ボイラーハウス,749.8
2018103528,シャマル,2022/01/29,1中京9,晴,11.0,伊賀S(3勝クラス),16,2.0,3,4.2,1.0,6,川須栄彦,56.0,ダ,1200.0,良,72.4,0.8,6-9,37.4,510.0,4.0,メイショウミライ,
2018103528,シャマル,2021/08/28,4新潟5,曇,9.0,岩室温泉特別(2勝クラス),15,3.0,4,5.0,3.0,1,川須栄彦,54.0,ダ,1200.0,良,69.8,-0.3,2-2,36.3,506.0,-8.0,(ララクリュサオル),1535.7
2018103528,シャマル,2021/08/08,3新潟6,曇,7.0,3歳以上1勝クラス,15,2.0,3,2.6,1.0,1,川須栄彦,54.0,ダ,1200.0,良,71.4,-0.8,2-2,37.0,514.0,-10.0,(ゴイゴイスー),760.0
2018103528,シャマル,2021/07/25,3新潟2,晴,2.0,3歳未勝利,15,6.0,10,22.7,6.0,1,川須栄彦,56.0,ダ,1200.0,良,71.0,-0.3,2-2,36.9,524.0,4.0,(ロードレイライン),510.0
2018103528,シャマル,2021/03/13,1阪神9,曇,2.0,3歳未勝利,16,8.0,16,15.7,5.0,12,川須栄彦,56.0,ダ,1200.0,不,74.5,2.9,12-13,38.0,520.0,0.0,イルデレーヴ,
2020100145,ロードフォンス,2026/05/05,船橋,晴,11.0,かしわ記念(JpnI),13,3.0,3,23.8,6.0,3,横山和生,57.0,ダ,1600.0,良,99.2,0.6,3-3-3-3,38.4,501.0,2.0,ウィルソンテソーロ,1600.0
2020100145,ロードフォンス,2026/03/24,高知,晴,4.0,黒船賞[指定交流](JpnIII),12,8.0,11,3.4,2.0,4,横山和生,57.0,ダ,1400.0,稍,89.4,0.8,2-2-2-2,39.4,499.0,-1.0,マテンロウコマンド,450.0
2020100145,ロードフォンス,2026/02/01,1東京2,晴,11.0,根岸S(GIII),16,1.0,2,13.2,6.0,1,横山和生,57.0,ダ,1400.0,良,83.3,-0.2,5-5,35.5,500.0,4.0,(バトルクライ),4057.4
2020100145,ロードフォンス,2025/11/15,5東京3,晴,11.0,武蔵野S(GIII),16,2.0,3,23.3,8.0,5,横山和生,57.0,ダ,1600.0,良,95.8,0.6,7-7,35.3,496.0,-6.0,ルクソールカフェ,400.0
2020100145,ロードフォンス,2025/10/04,4東京1,曇,11.0,グリーンチャンネルC(L),16,2.0,4,12.8,5.0,4,横山和生,60.0,ダ,1600.0,良,96.4,0.9,11-11,36.1,502.0,3.0,オメガギネス,360.0
2020100145,ロードフォンス,2025/05/05,船橋,晴,11.0,かしわ記念(JpnI),10,8.0,10,5.7,3.0,4,横山和生,57.0,ダ,1600.0,良,99.4,0.2,3-3-3-4,36.4,499.0,-2.0,シャマル,800.0
2020100145,ロードフォンス,2025/02/24,名古屋,晴,7.0,かきつばた記念(JpnIII),10,1.0,1,2.8,1.0,1,横山和生,56.0,ダ,1500.0,良,93.5,-0.1,3-2-1,37.6,501.0,7.0,(サンライズホーク),3000.0
2020100145,ロードフォンス,2025/02/02,1東京2,曇,11.0,根岸S(GIII),16,7.0,13,6.6,3.0,2,横山和生,57.0,ダ,1400.0,稍,83.3,0.7,9-9,36.5,494.0,0.0,コスタノヴァ,1616.0
2020100145,ロードフォンス,2024/11/17,5東京6,晴,11.0,霜月S(OP),16,7.0,13,2.9,1.0,1,大野拓弥,57.0,ダ,1400.0,良,83.0,-0.2,5-5,34.9,494.0,4.0,(スマートフォルス),2237.8
2020100145,ロードフォンス,2024/10/13,4東京3,晴,10.0,テレビ静岡賞(3勝クラス),16,4.0,7,5.5,2.0,1,横山和生,58.0,ダ,1400.0,良,82.7,-0.3,9-7,35.3,490.0,8.0,(バトゥーキ),1875.0
2020100145,ロードフォンス,2024/05/12,2東京8,曇,12.0,BSイレブン賞(3勝クラス),16,5.0,10,4.1,1.0,6,菅原明良,58.0,ダ,1400.0,良,84.2,1.1,12-12,36.1,482.0,-2.0,サトノルフィアン,
2020100145,ロードフォンス,2024/04/21,2東京2,曇,10.0,鎌倉S(3勝クラス),15,7.0,13,5.4,3.0,2,菅原明良,58.0,ダ,1400.0,良,83.8,0.0,6-7,35.9,484.0,4.0,コパノニコルソン,750.4
2020100145,ロードフォンス,2024/03/24,1中京6,小雨,12.0,鈴鹿特別(2勝クラス),16,3.0,6,2.6,1.0,1,川田将雅,58.0,ダ,1400.0,重,83.0,-0.2,4-4,35.7,480.0,8.0,(グラスシフォン),1587.8
2020100145,ロードフォンス,2024/01/28,1東京2,曇,8.0,4歳以上2勝クラス,16,5.0,10,3.9,2.0,3,川田将雅,57.0,ダ,1400.0,良,85.4,0.2,4-6,36.2,472.0,4.0,ラックスアットゼア,290.0
2020100145,ロードフォンス,2023/12/03,4中京2,晴,10.0,鳴海特別(2勝クラス),16,6.0,12,22.3,8.0,3,坂井瑠星,57.0,ダ,1400.0,良,84.6,0.5,8-10,37.3,468.0,12.0,ロードアウォード,312.8
2020100145,ロードフォンス,2023/07/08,3中京3,曇,10.0,インディアT(2勝クラス),16,1.0,1,18.5,6.0,7,菱田裕二,55.0,ダ,1400.0,良,84.8,0.7,11-10,36.9,456.0,2.0,サンライズフレイム,
2020100145,ロードフォンス,2023/04/23,2東京2,晴,6.0,3歳1勝クラス,16,3.0,6,3.6,2.0,1,横山和生,56.0,ダ,1400.0,良,85.5,0.0,7-6,36.9,454.0,-10.0,(ハッピーロンドン),780.0
2020100145,ロードフォンス,2023/01/21,1中京7,晴,4.0,3歳1勝クラス,9,1.0,1,4.4,3.0,3,西村淳也,56.0,ダ,1400.0,良,85.6,0.2,3-3,37.6,464.0,-6.0,ゼットリアン,200.0
2020100145,ロードフォンス,2022/12/18,6中京6,晴,9.0,寒椿賞(1勝クラス),15,1.0,1,25.8,9.0,2,西村淳也,55.0,ダ,1400.0,良,86.3,0.2,4-3,38.5,470.0,18.0,ニシノカシミヤ,420.0
2020100145,ロードフォンス,2022/09/24,5中京6,晴,2.0,2歳未勝利,13,4.0,4,29.1,8.0,1,松若風馬,54.0,ダ,1400.0,不,85.0,0.0,3-3,38.3,452.0,-4.0,(バールデュヴァン),520.0
2020100145,ロードフォンス,2022/09/10,5中京1,晴,3.0,2歳新馬,9,2.0,2,6.2,3.0,8,西村淳也,54.0,芝,1400.0,稍,84.0,1.8,2-2,36.1,456.0,0.0,ティニア,
2021105240,ティントレット,2026/04/15,大井,雨,11.0,東京スプリント競走(JpnIII),14,2.0,3,27.5,8.0,2,石川倭,56.0,ダ,1200.0,良,70.9,0.2,2-2,36.4,499.0,-7.0,ドラゴンウェルズ,1050.0
2021105240,ティントレット,2026/01/14,大井,晴,11.0,’26ウインタースプ(OP)(4上),11,3.0,3,2.8,1.0,1,石川倭,58.0,ダ,1200.0,良,71.8,-1.1,3-2,36.7,506.0,2.0,(ベルダーイメル),800.0
2021105240,ティントレット,2025/12/23,浦和,晴,11.0,ゴールドC(重賞),13,1.0,1,4.1,3.0,12,矢野貴之,57.0,ダ,1400.0,良,89.9,3.5,2-3-3-6,41.2,504.0,2.0,ムエックス,
2021105240,ティントレット,2025/09/23,浦和,晴,11.0,テレ玉杯オーバルスプ(JpnIII),12,3.0,3,9.7,6.0,5,矢野貴之,54.0,ダ,1400.0,良,86.0,1.2,3-6-6-5,37.2,502.0,1.0,サンライズフレイム,150.0
2021105240,ティントレット,2025/07/16,大井,曇,11.0,サンタアニタトロフィ(重賞),13,4.0,4,2.4,1.0,10,矢野貴之,58.5,ダ,1600.0,不,102.0,2.2,2-2-2-1,40.4,501.0,0.0,ランリョウオー,
2021105240,ティントレット,2025/06/25,浦和,曇,11.0,さきたま杯[指定交流(JpnI),12,8.0,11,31.2,5.0,4,矢野貴之,57.0,ダ,1400.0,不,84.3,1.1,3-3-2-2,37.3,501.0,-6.0,シャマル,800.0
2021105240,ティントレット,2025/05/28,浦和,晴,11.0,プラチナC(重賞),12,6.0,8,13.2,5.0,1,矢野貴之,56.0,ダ,1400.0,良,85.1,-0.3,2-2-2-1,37.7,507.0,5.0,(ギャルダル),1400.0
2021105240,ティントレット,2025/04/30,大井,晴,12.0,日本橋賞競走(A2B1),15,7.0,14,1.9,1.0,1,矢野貴之,57.0,ダ,1200.0,稍,71.8,-0.2,3-2,36.5,502.0,-2.0,(オメガシンフォニー),620.0
2021105240,ティントレット,2025/04/16,大井,晴,11.0,東京スプリント競走(JpnIII),15,4.0,6,72.8,9.0,10,矢野貴之,56.0,ダ,1200.0,稍,72.1,0.8,10-10,37.1,504.0,-8.0,エートラックス,
2021105240,ティントレット,2025/03/13,大井,晴,11.0,フジノウェーブ記念競(重賞),16,3.0,5,5.4,3.0,8,矢野貴之,54.0,ダ,1400.0,重,86.2,2.1,6-4-5,38.3,512.0,-4.0,イグザルト,
2021105240,ティントレット,2025/01/15,大井,晴,11.0,’25ウインタースプ(OP)(4上),11,2.0,2,5.3,2.0,5,矢野貴之,55.0,ダ,1200.0,良,73.0,0.6,4-5,37.8,516.0,20.0,デュアリスト,72.0
2021105240,ティントレット,2024/08/15,門別,曇,11.0,北海道スプリントカッ(JpnIII),13,3.0,3,16.4,5.0,3,矢野貴之,56.0,ダ,1200.0,稍,73.3,0.7,11-8,37.2,496.0,-5.0,チカッパ,480.0
2021105240,ティントレット,2024/07/10,大井,曇,11.0,優駿スプリント競走(重賞),16,4.0,8,7.5,3.0,1,矢野貴之,56.0,ダ,1200.0,良,72.8,-0.5,1-2,37.9,501.0,1.0,(ギガース),2200.0
2021105240,ティントレット,2024/06/05,大井,晴,11.0,東京ダービー競走(JpnI),16,3.0,5,148.6,10.0,16,矢野貴之,57.0,ダ,2000.0,稍,132.7,6.6,4-3-4-4,43.8,500.0,-5.0,ラムジェット,
2021105240,ティントレット,2024/04/24,大井,雨,11.0,羽田盃競走(JpnI),8,6.0,6,22.7,5.0,7,森泰斗,57.0,ダ,1800.0,不,118.1,4.2,2-2-2-2,44.0,505.0,4.0,アマンテビアンコ,
2021105240,ティントレット,2024/03/20,大井,曇,11.0,京浜盃競走(JpnII),9,7.0,7,11.3,4.0,5,森泰斗,56.0,ダ,1700.0,良,110.9,2.2,2-2-1-1,42.4,501.0,2.0,サントノーレ,150.0
2021105240,ティントレット,2024/01/25,大井,晴,10.0,サルビア特別競走(3歳),10,6.0,6,1.3,1.0,1,森泰斗,57.0,ダ,1700.0,稍,110.1,-1.1,2-2-2-2,39.5,499.0,7.0,(ペルセヴェランテ),400.0
2021105240,ティントレット,2023/12/28,大井,晴,9.0,’23セラフィナイト(OP)(2歳),6,4.0,4,3.3,3.0,1,森泰斗,55.0,ダ,1800.0,良,118.5,-1.0,1-1-1-1,37.6,492.0,22.0,(ビッティンキバラ),650.0
2021105240,ティントレット,2023/11/03,門別,晴,11.0,JBC2歳優駿(JpnIII),12,4.0,4,89.5,8.0,10,石川倭,55.0,ダ,1800.0,稍,120.1,5.8,9-7-6-5,44.8,470.0,6.0,フォーエバーヤング,
2021105240,ティントレット,2023/09/20,門別,晴,12.0,サンライズカップ〔H(重賞),9,8.0,10,15.1,5.0,4,阪野学,55.0,ダ,1800.0,良,117.7,1.0,8-5-5-5,40.3,464.0,-6.0,パッションクライ,140.0
2021105240,ティントレット,2023/08/10,門別,曇,12.0,ブリーダーズゴールド(重賞),8,7.0,7,4.5,2.0,6,岩橋勇二,54.0,ダ,1700.0,稍,112.9,2.1,4-3-3-4,42.6,470.0,-12.0,ブラックバトラー,
2021105240,ティントレット,2023/06/28,門別,晴,4.0,パール特別(OP)(2歳),6,1.0,1,1.4,1.0,3,岩橋勇二,54.0,ダ,1700.0,稍,111.8,0.8,6-5-3-3,39.7,482.0,0.0,サントノーレ,21.0
2021105240,ティントレット,2023/05/17,門別,晴,4.0,JRA認定フレッシュ(新馬)(2歳),9,8.0,9,2.5,1.0,1,岩橋勇二,54.0,ダ,1700.0,良,111.5,-1.0,2-2-2-1,38.8,482.0,0.0,(ルクスシールズ),250.0
2022106610,ヤマニンチェルキ,2026/04/15,大井,雨,11.0,東京スプリント競走(JpnIII),14,3.0,4,2.5,1.0,4,岩田望来,57.0,ダ,1200.0,良,71.4,0.7,4-4,36.6,533.0,0.0,ドラゴンウェルズ,300.0
2022106610,ヤマニンチェルキ,2026/02/14,キングアブドゥル,,5.0,リヤドダートスプリン(GII),13,,12,13.0,4.0,12,岩田望来,57.0,ダ,1200.0,良,,,,,,,,
2022106610,ヤマニンチェルキ,2025/12/14,5中山4,曇,11.0,カペラS(GIII),16,8.0,16,4.9,2.0,2,岩田望来,58.0,ダ,1200.0,稍,69.5,0.9,8-10,36.0,536.0,11.0,テーオーエルビス,1516.6
2022106610,ヤマニンチェルキ,2025/10/09,大井,曇,11.0,東京盃競走(JpnII),16,6.0,12,4.3,2.0,1,岩田望来,55.0,ダ,1200.0,良,70.7,-0.4,4-4,36.3,525.0,2.0,(クロジシジョー),4000.0
2022106610,ヤマニンチェルキ,2025/09/04,佐賀,曇,11.0,サマーチャンピオン(JpnIII),10,8.0,9,3.6,2.0,1,岩田望来,55.5,ダ,1400.0,良,86.9,-0.1,3-3-4-3,37.1,523.0,-5.0,(エンペラーワケア),3000.0
2022106610,ヤマニンチェルキ,2025/08/14,門別,曇,11.0,北海道スプリントカッ(JpnIII),8,7.0,7,3.7,2.0,1,石川倭,56.0,ダ,1200.0,良,72.4,-0.2,3-2,37.6,528.0,4.0,(マテンロウコマンド),2400.0
2022106610,ヤマニンチェルキ,2025/06/21,3阪神5,晴,11.0,天保山S(OP),16,4.0,7,7.5,4.0,8,酒井学,53.0,ダ,1400.0,良,84.4,0.8,16-15,36.8,524.0,1.0,コンクイスタ,
2022106610,ヤマニンチェルキ,2025/05/01,園田,晴,11.0,兵庫チャンピオンシッ(JpnII),12,6.0,8,2.8,2.0,4,酒井学,57.0,ダ,1400.0,良,88.6,0.7,5-5-4-5,37.7,523.0,-1.0,マテンロウコマンド,750.0
2022106610,ヤマニンチェルキ,2025/04/06,2阪神4,晴,9.0,バイオレットS(OP),15,7.0,13,10.8,4.0,1,酒井学,57.0,ダ,1400.0,良,84.0,-0.1,12-12,36.1,524.0,-4.0,(マサノユニコーン),1832.9
2022106610,ヤマニンチェルキ,2025/03/02,1阪神2,小雨,4.0,3歳1勝クラス,16,5.0,9,3.4,2.0,1,酒井学,57.0,ダ,1200.0,良,72.5,0.0,5-4,36.5,528.0,0.0,(アスタールフナ),800.0
2022106610,ヤマニンチェルキ,2024/12/08,7京都4,曇,6.0,2歳1勝クラス,10,4.0,4,21.0,5.0,2,鮫島克駿,56.0,ダ,1200.0,良,71.9,0.7,2-2,36.6,528.0,-2.0,アメリカンステージ,310.0
2022106610,ヤマニンチェルキ,2024/11/16,6京都5,曇,1.0,2歳未勝利,16,2.0,4,5.8,3.0,1,酒井学,56.0,ダ,1200.0,良,72.3,-0.7,1-1,36.9,530.0,0.0,(モズタチアガレ),550.0
2022106610,ヤマニンチェルキ,2024/10/26,5京都7,曇,4.0,2歳新馬,16,1.0,1,13.4,3.0,8,富田暁,56.0,ダ,1400.0,良,87.4,1.9,6-4,38.6,530.0,0.0,ヴィリアリート,
2018102190,ビナサクセス,2026/05/26,浦和,晴,11.0,五月特別(A2),12,8.0,12,46.6,6.0,11,矢野貴之,55.0,ダ,1500.0,良,97.7,2.9,3-3-3-6,39.8,514.0,5.0,スタンリーテソーロ,
2018102190,ビナサクセス,2025/09/24,浦和,晴,11.0,シラコバト賞(A2),8,8.0,8,10.3,4.0,4,野畑凌,55.0,ダ,1500.0,良,96.2,0.8,1-1-1-1,39.0,509.0,-1.0,モズリッキー,75.0
2018102190,ビナサクセス,2025/04/25,浦和,曇,11.0,青葉特別(A2),11,6.0,6,10.2,4.0,1,矢野貴之,55.0,ダ,1400.0,良,87.7,-0.3,2-2-2-1,37.6,510.0,7.0,(ティーファイブ),500.0
2018102190,ビナサクセス,2025/04/07,川崎,晴,10.0,桜吹雪特別(B1B2),12,5.0,6,30.4,7.0,3,矢野貴之,57.0,ダ,1500.0,稍,96.5,0.3,5-5-4-3,39.3,503.0,-8.0,マイケルマキシマス,75.0
2018102190,ビナサクセス,2025/03/19,浦和,雨,10.0,花見月特別(B1B2),0,7.0,10,,,,矢野貴之,57.0,ダ,1400.0,不,,,,,,,,
2018102190,ビナサクセス,2025/02/27,浦和,晴,11.0,如月特別(B1B2),12,8.0,11,16.3,7.0,4,佐藤翔馬,54.0,ダ,1400.0,良,89.4,0.5,4-4-5-3,39.4,511.0,5.0,エアポートライナー,57.0
2018102190,ビナサクセス,2025/02/07,川崎,晴,11.0,しずおか早春特別(B1B2),14,3.0,3,11.7,6.0,6,矢野貴之,57.0,ダ,1500.0,良,97.2,1.0,5-5-5-6,40.9,506.0,-8.0,ベラール,
2018102190,ビナサクセス,2025/01/09,浦和,晴,10.0,新春賞(A2),9,2.0,2,28.7,7.0,2,和田譲治,55.0,ダ,1400.0,稍,89.4,0.8,2-2-2-3,40.4,514.0,1.0,タブラオ,220.0
2018102190,ビナサクセス,2024/12/26,浦和,晴,11.0,師走特別(B1B2),12,6.0,8,9.8,6.0,11,福原杏,57.0,ダ,1400.0,良,90.3,1.7,5-4-7-10,40.0,513.0,-1.0,ティーファイブ,
2018102190,ビナサクセス,2024/11/21,浦和,晴,11.0,埼玉県馬事畜産振興協(B1B2),10,6.0,6,10.1,4.0,4,落合玄太,57.0,ダ,1500.0,稍,96.1,1.1,2-2-2-3,37.4,514.0,9.0,ラブリアージェ,57.0
2018102190,ビナサクセス,2024/10/22,浦和,曇,11.0,ミズナラ賞(A2B1),11,4.0,4,140.8,11.0,9,福原杏,55.0,ダ,1400.0,良,89.2,1.7,6-6-8-9,38.6,505.0,5.0,シーサーペント,
2018102190,ビナサクセス,2024/07/25,川崎,曇,11.0,天下無双特別(A2B1),11,8.0,11,51.0,9.0,10,福原杏,55.0,ダ,1500.0,良,97.0,1.4,3-4-1-3,42.7,500.0,4.0,ジョーエスポワール,
2018102190,ビナサクセス,2024/06/26,大井,曇,12.0,BSイレブン賞競走(B1B2),13,5.0,7,4.6,2.0,6,矢野貴之,57.0,ダ,1400.0,稍,88.9,1.1,1-1-1,39.9,496.0,-5.0,マザオ,
2018102190,ビナサクセス,2024/06/18,浦和,雨,11.0,狭山湖特別(B1B2),0,4.0,4,,,,矢野貴之,57.0,ダ,1400.0,不,,,,,,,,
2018102190,ビナサクセス,2024/05/23,浦和,晴,11.0,五月特別(A2),12,7.0,10,71.4,10.0,4,福原杏,55.0,ダ,1500.0,稍,95.9,0.7,11-9-7-7,39.3,501.0,-6.0,エンテレケイア,75.0
2018102190,ビナサクセス,2024/04/17,浦和,晴,10.0,卯月特別(B1),9,7.0,8,87.2,5.0,2,福原杏,56.0,ダ,1500.0,良,96.2,0.7,3-3-3-4,38.4,507.0,2.0,シーサーペント,152.0
2018102190,ビナサクセス,2024/03/27,浦和,晴,9.0,麗日特別(B1B2),8,5.0,5,49.1,6.0,8,矢野貴之,57.0,ダ,1400.0,重,91.4,3.1,6-7-6-7,39.8,505.0,5.0,シーサーペント,
2018102190,ビナサクセス,2023/12/30,園田,晴,11.0,オッズパーク2023,12,5.0,5,14.7,6.0,6,川原正一,57.0,ダ,1400.0,良,91.1,1.2,4-4-4-4,39.6,500.0,6.0,ベイビーボス,
2018102190,ビナサクセス,2023/12/06,園田,晴,11.0,水曜競馬ランドBAO(A1A2),12,6.0,7,3.7,2.0,8,下原理,56.0,ダ,1230.0,良,80.2,0.8,5-5-5-5,38.6,494.0,5.0,ドンフクリン,
2018102190,ビナサクセス,2023/07/06,笠松,晴,10.0,サマーC(重賞),10,2.0,2,2.5,1.0,2,下原理,57.0,ダ,1400.0,良,87.0,0.4,6-5-4,38.5,489.0,-7.0,パールプレミア,140.0
2018102190,ビナサクセス,2023/06/07,園田,晴,11.0,あじさい特別A1,10,8.0,10,1.6,1.0,1,下原理,56.0,ダ,1400.0,稍,91.0,0.0,2-3-2-2,39.5,496.0,4.0,(マイタイザン),270.0
2018102190,ビナサクセス,2023/06/02,園田,雨,10.0,初夏特別A1,0,5.0,6,,,,下原理,56.0,ダ,1400.0,不,,,,,,,,
2018102190,ビナサクセス,2023/04/27,園田,晴,11.0,JRA交流由良川特別,11,2.0,2,2.8,1.0,2,下原理,56.0,ダ,1400.0,重,88.8,0.5,3-3-3-3,38.8,492.0,5.0,タマモベローナ,80.0
2018102190,ビナサクセス,2023/03/09,姫路,晴,11.0,飲んで応援!ひょうご(A1A2),12,8.0,11,2.6,1.0,1,下原理,56.0,ダ,1400.0,良,89.7,0.0,7-7-6-5,38.3,487.0,-4.0,(ガンケン),250.0
2018102190,ビナサクセス,2023/01/27,姫路,曇,11.0,ひょうごの穂々笑実特(A1),9,4.0,4,2.6,2.0,2,吉村智洋,56.0,ダ,1400.0,稍,91.1,0.1,2-2-2-1,38.1,491.0,-1.0,タガノプレトリア,100.0
2018102190,ビナサクセス,2023/01/25,姫路,,11.0,ひょうごの穂々笑実特(A1),0,4.0,4,,,,吉村智洋,56.0,ダ,1400.0,,,,,,,,,
2018102190,ビナサクセス,2022/12/30,園田,晴,11.0,オッズパーク2022,9,5.0,5,3.7,2.0,1,下原理,57.0,ダ,1400.0,良,90.7,0.0,4-4-3-3,37.9,492.0,5.0,(パールプレミア),300.0
2018102190,ビナサクセス,2022/09/23,園田,曇,11.0,園田チャレンジC(重賞),12,4.0,4,13.4,5.0,7,川原正一,56.0,ダ,1400.0,重,88.8,1.6,6-6-5-7,38.9,487.0,2.0,ダノンジャスティス,
2018102190,ビナサクセス,2022/08/04,園田,曇,11.0,乾杯!加東山田錦デー(A1A2),12,7.0,10,2.9,2.0,1,下原理,55.0,ダ,1400.0,良,89.9,-0.4,8-8-6-3,37.7,485.0,-8.0,(ステップシュート),250.0
2018102190,ビナサクセス,2022/07/01,園田,晴,11.0,OBCラジオ大阪賞A(A2),11,8.0,11,3.1,2.0,3,下原理,57.0,ダ,1700.0,良,111.8,1.1,7-7-3-3,39.0,493.0,-1.0,スマイルサルファー,45.0
2018102190,ビナサクセス,2022/06/01,園田,晴,11.0,初夏特別A2,10,7.0,8,1.5,1.0,1,下原理,56.0,ダ,1400.0,稍,90.4,-0.2,2-2-2-1,40.3,494.0,4.0,(タガノタイト),180.0
2018102190,ビナサクセス,2022/05/03,園田,晴,9.0,B1,6,3.0,3,1.9,1.0,1,下原理,57.0,ダ,1400.0,稍,91.1,-0.7,1-1-1-1,38.8,490.0,-2.0,(ミラクルベルン),150.0
2018102190,ビナサクセス,2022/04/07,園田,晴,9.0,B1,7,2.0,2,1.4,1.0,1,下原理,56.0,ダ,1400.0,良,91.6,-0.6,1-1-1-1,38.3,492.0,3.0,(タガノタイト),150.0
2018102190,ビナサクセス,2022/03/09,園田,晴,10.0,B2一,12,1.0,1,3.2,2.0,1,下原理,57.0,ダ,1400.0,良,90.6,-0.5,2-2-2-2,38.3,489.0,-3.0,(セーリング),110.0
2018102190,ビナサクセス,2022/02/10,姫路,曇,9.0,B2二,10,8.0,10,1.7,1.0,1,下原理,56.0,ダ,1400.0,良,91.8,-0.7,4-4-2-1,37.8,492.0,-5.0,(ミラクルベルン),110.0
2018102190,ビナサクセス,2022/01/12,姫路,曇,10.0,B2,12,3.0,3,1.6,1.0,3,下原理,56.0,ダ,1500.0,良,98.6,0.5,5-5-4-4,39.2,497.0,2.0,トウケイメニモミヨ,27.5
2018102190,ビナサクセス,2021/12/17,園田,曇,12.0,C1一,12,2.0,2,3.0,2.0,1,下原理,56.0,ダ,1400.0,不,91.1,-0.7,1-1-1-1,40.0,495.0,0.0,(ブラックアピス),90.0
2018102190,ビナサクセス,2021/11/23,園田,曇,9.0,C1二,11,2.0,2,3.8,2.0,2,下原理,56.0,ダ,1400.0,重,93.4,0.2,4-4-4-3,41.2,495.0,-9.0,レヴィーアクイーン,32.0
2018102190,ビナサクセス,2021/10/29,園田,晴,8.0,C2二,9,4.0,4,1.5,1.0,1,下原理,56.0,ダ,1400.0,稍,93.4,-0.5,2-2-1-1,39.7,504.0,36.0,(ダノンパルス),60.0
2018102190,ビナサクセス,2021/08/28,4小倉5,晴,3.0,3歳未勝利,13,6.0,8,6.1,3.0,5,松本大輝,53.0,ダ,1000.0,良,60.1,0.7,10-10,36.1,468.0,-6.0,テーオールソー,51.0
2018102190,ビナサクセス,2021/08/22,4小倉4,小雨,6.0,3歳未勝利,14,8.0,13,7.9,3.0,3,松本大輝,53.0,ダ,1000.0,不,59.1,0.2,8-7,35.7,474.0,2.0,テイエムハヤテオー,130.0
2018102190,ビナサクセス,2021/08/07,3新潟5,晴,7.0,3歳未勝利,14,7.0,12,,,取,戸崎圭太,56.0,ダ,1200.0,良,,,,,,,スキャッターシード,
2018102190,ビナサクセス,2021/07/25,1函館8,曇,3.0,3歳未勝利,12,7.0,9,19.8,7.0,4,岩田康誠,56.0,ダ,1000.0,良,60.2,0.9,12-11,35.3,472.0,6.0,トミケンカラバティ,77.0
