date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/15,園田,,7,C2二,ダ,1400,,10,7,7,タイイクスワリ,インカンテーション,オリジナルスピン,牡,4,57.0,山本屋太,兵庫南弘樹,,,2022102507
2026/05/15,園田,,7,C2二,ダ,1400,,10,7,8,ナリタボニー,アドマイヤマーズ,ヴィアメディチ,牝,4,52.0,南部楓馬,兵庫坂本和也,,,2022101488
2026/05/15,園田,,7,C2二,ダ,1400,,10,8,9,アルザード,トランセンド,シネマスコープ,牡,6,57.0,竹村達也,兵庫北野真弘,,,2020104032
2026/05/15,園田,,7,C2二,ダ,1400,,10,8,10,ディヴァンカドー,シャンハイボビー,Steelin',牡,4,57.0,笹田知宏,兵庫田中道夫,,,2022106298
2026/05/15,園田,,8,C3一,ダ,820,,11,1,1,リリーパーク,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫平松徳彦,,,2022100560
2026/05/15,園田,,8,C3一,ダ,820,,11,2,2,トップザスマイル,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫南弘樹,,,2022102467
2026/05/15,園田,,8,C3一,ダ,820,,11,3,3,セイブロッケン,Unknown,Unknown,牡,8,57.0,井上幹太,兵庫国澤利照,,,2018106296
2026/05/15,園田,,8,C3一,ダ,820,,11,4,4,アラジャイ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫碇清次郎,,,2021102876
2026/05/15,園田,,8,C3一,ダ,820,,11,5,5,ヤシロボーイ,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫大山寿文,,,2021107197
2026/05/15,園田,,8,C3一,ダ,820,,11,6,6,ファイブレイナ,Unknown,Unknown,牝,6,55.0,下原理,兵庫岡田利一,,,2020100735
2026/05/15,園田,,8,C3一,ダ,820,,11,6,7,マイネルレクエルド,Unknown,Unknown,牡,4,57.0,松木大地,兵庫諏訪貴正,,,2022106829
2026/05/15,園田,,8,C3一,ダ,820,,11,7,8,クリノオーサム,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫藤川純,,,2022101594
2026/05/15,園田,,8,C3一,ダ,820,,11,7,9,メイショウコウラン,Unknown,Unknown,牝,6,55.0,新庄海誠,兵庫徳本慶一,,,2020106508
2026/05/15,園田,,8,C3一,ダ,820,,11,8,10,パンパパート,Unknown,Unknown,牡,5,57.0,小谷周平,兵庫小村正也,,,2021101341
2026/05/15,園田,,8,C3一,ダ,820,,11,8,11,ベラジオマサキ,Unknown,Unknown,牡,7,55.0,佐々木世,兵庫坂本和也,,,2019103805
2026/05/15,園田,,9,C2一,ダ,1400,,10,1,1,ヴァンガルダ,Unknown,Unknown,牝,4,55.0,松木大地,兵庫尾林幸二,,,2022104726
2026/05/15,園田,,9,C2一,ダ,1400,,10,2,2,スクイッドラン,Unknown,Unknown,セ,5,57.0,杉浦健太,兵庫大塚信次,,,2021104343
2026/05/15,園田,,9,C2一,ダ,1400,,10,3,3,オールザレイジ,Unknown,Unknown,牝,4,55.0,川原正一,兵庫森澤友貴,,,2022104713
2026/05/15,園田,,9,C2一,ダ,1400,,10,4,4,ドゥーエニシング,Unknown,Unknown,牡,6,57.0,大山真吾,兵庫新井隆太,,,2020100928
2026/05/15,園田,,9,C2一,ダ,1400,,10,5,5,フクノフィアーノン,Unknown,Unknown,牝,4,56.0,井上幹太,兵庫田中一巧,,,2022101328
2026/05/15,園田,,9,C2一,ダ,1400,,10,6,6,カワキタホクレア,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫永島太郎,,,2022100568
2026/05/15,園田,,9,C2一,ダ,1400,,10,7,7,クリノチャンプ,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫橋本忠明,,,2020101380
2026/05/15,園田,,9,C2一,ダ,1400,,10,7,8,レディーペガサス,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫木村健,,,2021102907
2026/05/15,園田,,9,C2一,ダ,1400,,10,8,9,オースミストロング,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫坂本和也,,,2022105366
2026/05/15,園田,,9,C2一,ダ,1400,,10,8,10,ハイレジリエンス,Unknown,Unknown,牡,8,57.0,小牧太,兵庫尾林幸二,,,2018110103
2026/05/15,園田,,10,B1B2,ダ,1700,,9,1,1,アントラシート,Unknown,Unknown,牡,7,58.0,廣瀬航,兵庫保利良平,,,2019106722
2026/05/15,園田,,10,B1B2,ダ,1700,,9,2,2,スナークダヴィンチ,Unknown,Unknown,牡,9,58.0,杉浦健太,兵庫木村健,,,2017106438
2026/05/15,園田,,10,B1B2,ダ,1700,,9,3,3,ムーンレイデオ,Unknown,Unknown,牝,4,54.0,山本屋太,兵庫田村彰啓,,,2022103788
2026/05/15,園田,,10,B1B2,ダ,1700,,9,4,4,トランセンデンス,Unknown,Unknown,牡,8,58.0,吉村智洋,兵庫石橋満,,,2018100993
2026/05/15,園田,,10,B1B2,ダ,1700,,9,5,5,グランコスメ,Unknown,Unknown,牝,4,53.0,小谷哲平,兵庫新子雅司,,,2022104255
2026/05/15,園田,,10,B1B2,ダ,1700,,9,6,6,アイファーキャップ,Unknown,Unknown,牡,5,56.0,小牧太,兵庫雑賀伸一,,,2021107295
2026/05/15,園田,,10,B1B2,ダ,1700,,9,7,7,マカセナハレ,Unknown,Unknown,牡,4,56.0,永井孝典,兵庫長倉功,,,2022103454
2026/05/15,園田,,10,B1B2,ダ,1700,,9,8,8,ライトピラー,Unknown,Unknown,牝,5,56.0,田野豊三,兵庫渡瀬寛彰,,,2021101204
2026/05/15,園田,,10,B1B2,ダ,1700,,9,8,9,サンライズガッツ,Unknown,Unknown,牡,5,58.0,下原理,兵庫柏原誠路,,,2021105982
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,1,1,サイレンスタイム,Unknown,Unknown,セ,6,57.0,小牧太,兵庫柏原誠路,,,2020104198
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,2,2,メズメライザー,Unknown,Unknown,セ,7,57.0,山本咲希,兵庫長倉功,,,2019101894
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,3,3,ホクザンバーリイ,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫橋本忠明,,,2021106122
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,4,4,ゼットカレン,Unknown,Unknown,牝,6,54.0,下原理,兵庫田中一巧,,,2020104751
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,5,5,クラウドノイズ,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫坂本和也,,,2021104466
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,5,6,ポンペイワーム,Unknown,Unknown,牡,10,55.0,杉浦健太,兵庫田中一巧,,,2016110126
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,6,7,エイシンワンド,Unknown,Unknown,牡,4,58.0,吉村智洋,兵庫橋本忠明,,,2022102849
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,6,8,リコーシーウルフ,Unknown,Unknown,牡,9,57.0,竹村達也,兵庫田中一巧,,,2017101039
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,7,9,ナリタシン,Unknown,Unknown,牡,6,57.0,大山真吾,兵庫坂本和也,,,2020106401
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,7,10,ルクスメテオール,Unknown,Unknown,牡,6,57.0,田野豊三,兵庫永島太郎,,,2020102186
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,8,11,ハナブサ,Unknown,Unknown,牡,9,57.0,廣瀬航,兵庫森澤友貴,,,2017104072
2026/05/15,園田,,11,競馬ブック杯A1A2,ダ,1230,,12,8,12,ケイアイロベージ,Unknown,Unknown,セ,8,57.0,笹田知宏,兵庫松浦聡志,,,2018103819
2026/05/15,園田,,12,C1,ダ,1400,,11,1,1,スナークドリアン,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫新井隆太,,,2020100455
2026/05/15,園田,,12,C1,ダ,1400,,11,2,2,ヒロシゲサンライズ,Unknown,Unknown,牡,9,57.0,大山真吾,兵庫保利良次,,,2017106048
2026/05/15,園田,,12,C1,ダ,1400,,11,3,3,アンノドミニ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫高本友芳,,,2022106643
2026/05/15,園田,,12,C1,ダ,1400,,11,4,4,コスモサンビタリア,Unknown,Unknown,牝,4,55.0,下原理,兵庫田中一巧,,,2022106765
2026/05/15,園田,,12,C1,ダ,1400,,11,5,5,ハングタイム,Unknown,Unknown,牡,8,57.0,竹村達也,兵庫坂本和也,,,2018103247
2026/05/15,園田,,12,C1,ダ,1400,,11,6,6,ジーティートゥルー,Unknown,Unknown,牡,4,57.0,新庄海誠,兵庫盛本信春,,,2022105487
2026/05/15,園田,,12,C1,ダ,1400,,11,6,7,レヴィアタン,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫橋本忠明,,,2020100619
2026/05/15,園田,,12,C1,ダ,1400,,11,7,8,アカオー,Unknown,Unknown,牡,4,57.0,松木大地,兵庫西川進也,,,2022104471
2026/05/15,園田,,12,C1,ダ,1400,,11,7,9,ハギノカノア,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫飯田良弘,,,2020100978
2026/05/15,園田,,12,C1,ダ,1400,,11,8,10,マスターライセンス,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫大山寿文,,,2022104927
2026/05/15,園田,,12,C1,ダ,1400,,11,8,11,リポジノ,Unknown,Unknown,牝,4,55.0,川原正一,兵庫森澤友貴,,,2022104301
