horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020103398,ライツフォル,2023/11/18,3福島5,晴,6.0,3歳以上1勝クラス,15,6.0,11,3.4,1.0,2,富田暁,56.0,ダ,1700.0,重,104.7,0.2,4-4-4-4,37.4,490.0,6.0,タロントゥーズ,320.0
2020103398,ライツフォル,2023/09/03,2札幌8,晴,8.0,3歳以上1勝クラス,14,2.0,2,3.8,2.0,4,富田暁,55.0,ダ,1700.0,良,106.7,0.7,1-1-1-1,38.7,484.0,4.0,トウキチロウ,120.0
2020103398,ライツフォル,2023/07/16,2函館6,曇,2.0,3歳未勝利,14,7.0,12,7.3,4.0,1,富田暁,56.0,ダ,1700.0,重,104.9,-0.1,2-2-1-1,37.2,480.0,-8.0,(ポワンキュルミナン),550.0
2020103398,ライツフォル,2023/06/04,3阪神2,晴,2.0,3歳未勝利,18,1.0,2,5.7,3.0,9,富田暁,56.0,芝,1600.0,良,95.9,1.1,10-14,33.9,488.0,-6.0,ロードマンハイム,
2020103398,ライツフォル,2023/05/13,1新潟5,晴,3.0,3歳未勝利,16,2.0,3,10.3,6.0,5,富田暁,56.0,芝,1400.0,良,82.9,0.8,8-8,34.7,494.0,0.0,パルティクラール,55.0
2022105072,ナヴァラトゥナ,2025/11/29,5東京7,曇,7.0,3歳以上1勝クラス,16,4.0,8,27.7,7.0,10,マーカン,56.0,芝,2400.0,良,145.2,1.7,4-4-4-5,36.3,440.0,10.0,サトノパトリオット,
2022105072,ナヴァラトゥナ,2025/08/16,2新潟7,晴,2.0,3歳未勝利,18,7.0,15,3.4,2.0,3,戸崎圭太,57.0,芝,2400.0,良,146.9,0.1,2-2-2-2,35.8,430.0,-6.0,ヴィジョンメーカー,140.0
2022105072,ナヴァラトゥナ,2025/06/29,2福島2,晴,2.0,3歳未勝利,16,1.0,1,1.5,1.0,13,ルメール,57.0,芝,2600.0,良,161.9,1.3,5-4-4-6,37.5,436.0,4.0,ラーシャローム,
2022105072,ナヴァラトゥナ,2025/05/10,2東京5,小雨,4.0,3歳未勝利,8,1.0,1,2.2,2.0,2,レーン,57.0,芝,2400.0,稍,148.5,0.2,3-3-3-4,34.4,432.0,-6.0,イリュストル,220.0
2022105072,ナヴァラトゥナ,2025/02/16,1東京6,晴,5.0,3歳未勝利,16,4.0,8,4.6,3.0,5,戸崎圭太,57.0,芝,1800.0,良,107.1,0.6,7-7-7,34.4,438.0,6.0,トレサフィール,56.0
2022105072,ナヴァラトゥナ,2024/11/10,3福島4,晴,2.0,2歳未勝利,16,3.0,5,1.7,1.0,5,ドイル,56.0,芝,2000.0,良,123.8,0.4,10-10-7-8,37.0,432.0,2.0,ジェットブレード,55.0
2022105072,ナヴァラトゥナ,2024/10/20,4東京6,晴,5.0,2歳新馬,18,7.0,15,4.4,1.0,2,横山武史,56.0,芝,1800.0,良,108.7,0.2,13-13-3,34.2,430.0,0.0,エネルジコ,290.0
2020103803,アヴニールドブリエ,2026/02/14,1東京5,晴,9.0,箱根特別(2勝クラス),8,2.0,2,92.8,6.0,6,池添謙一,58.0,芝,2400.0,良,146.8,2.1,6-6-6-6,34.5,514.0,8.0,レッドバンデ,
2020103803,アヴニールドブリエ,2025/11/24,5東京6,晴,9.0,南武特別(2勝クラス),12,2.0,2,94.2,9.0,7,池添謙一,58.0,芝,2400.0,良,144.4,1.1,11-11-11-8,35.2,506.0,-4.0,バレンタインガール,
2020103803,アヴニールドブリエ,2025/10/04,4東京1,曇,9.0,八ヶ岳特別(2勝クラス),12,3.0,3,69.1,8.0,10,杉原誠人,58.0,芝,1800.0,良,106.6,1.2,12-12-12,33.1,510.0,6.0,サトノヴィレ,
2020103803,アヴニールドブリエ,2025/05/25,2東京10,曇,9.0,調布特別(2勝クラス),9,8.0,9,4.4,2.0,7,横山武史,56.0,芝,1800.0,良,107.7,1.5,9-9-9,34.8,504.0,-2.0,コルレオニス,
2020103803,アヴニールドブリエ,2025/05/11,2東京6,晴,7.0,4歳以上2勝クラス,5,3.0,3,3.4,2.0,4,横山武史,58.0,芝,2000.0,良,123.0,1.7,5-5-3,34.9,506.0,-4.0,シンハナーダ,170.0
2020103803,アヴニールドブリエ,2025/04/26,2東京1,曇,9.0,石和特別(2勝クラス),9,7.0,7,10.1,4.0,5,横山武史,58.0,芝,1800.0,良,106.5,0.7,8-7-7,33.9,510.0,2.0,ブエナオンダ,155.0
2020103803,アヴニールドブリエ,2025/02/02,1東京2,曇,12.0,4歳以上2勝クラス,10,4.0,4,3.2,1.0,2,横山武史,58.0,芝,2000.0,良,120.7,0.0,10-10-9,34.8,508.0,-6.0,スパークリシャール,460.0
2020103803,アヴニールドブリエ,2025/01/19,1中山7,曇,8.0,4歳以上2勝クラス,14,3.0,3,16.7,7.0,6,荻野極,58.0,芝,1800.0,良,109.0,0.7,10-10-11-12,34.5,514.0,8.0,キュクヌス,
2020103803,アヴニールドブリエ,2024/11/10,5東京4,曇,8.0,3歳以上2勝クラス,10,3.0,3,22.5,5.0,4,横山武史,58.0,芝,1800.0,良,107.4,1.0,5-4-3,34.4,506.0,0.0,シヴァース,170.0
2020103803,アヴニールドブリエ,2024/05/19,2東京10,曇,8.0,調布特別(2勝クラス),10,2.0,2,13.8,4.0,7,横山和生,58.0,芝,1800.0,良,107.8,0.9,10-10-10,33.8,506.0,0.0,プッシュオン,
2020103803,アヴニールドブリエ,2024/05/05,2東京6,晴,8.0,4歳以上2勝クラス,10,7.0,8,3.4,2.0,10,戸崎圭太,58.0,芝,2000.0,良,121.3,1.3,4-3-3,35.4,506.0,-8.0,ハギノアルデバラン,
2020103803,アヴニールドブリエ,2024/03/23,3中山1,小雨,8.0,4歳以上2勝クラス,11,1.0,1,3.8,3.0,4,戸崎圭太,58.0,芝,1800.0,良,109.4,0.4,10-10-9-10,34.1,514.0,0.0,マイネルニコラス,170.0
2020103803,アヴニールドブリエ,2024/01/28,1東京2,晴,12.0,4歳以上2勝クラス,11,6.0,6,6.3,3.0,3,団野大成,57.0,芝,2000.0,良,118.9,0.5,8-7-7,33.8,514.0,-2.0,ドクタードリトル,290.0
2020103803,アヴニールドブリエ,2024/01/14,1中山5,晴,7.0,4歳以上2勝クラス,15,4.0,7,2.3,1.0,10,ルメール,57.0,芝,2200.0,良,133.4,0.7,11-11-11-10,35.6,516.0,4.0,コスモフリーゲン,
2020103803,アヴニールドブリエ,2023/11/26,5東京8,曇,9.0,アーモンドアイM(2勝クラス),11,8.0,10,8.6,4.0,4,マーカン,55.0,芝,2000.0,良,119.4,0.2,10-7-8,33.7,512.0,2.0,ダニーデン,230.0
2020103803,アヴニールドブリエ,2023/07/22,1札幌1,晴,10.0,ライラック賞(2勝クラス),9,5.0,5,1.5,1.0,4,ルメール,55.0,芝,2000.0,良,120.5,0.1,4-3-4-3,34.0,510.0,0.0,インザオベーション,230.0
2020103803,アヴニールドブリエ,2023/05/06,2東京5,晴,11.0,プリンシパルS(L),7,5.0,5,1.8,1.0,2,レーン,56.0,芝,2000.0,良,121.3,0.1,4-4-2,33.6,510.0,-6.0,パクスオトマニカ,805.2
2020103803,アヴニールドブリエ,2023/02/25,1阪神5,晴,9.0,すみれS(L),6,2.0,2,4.5,3.0,3,団野大成,56.0,芝,2200.0,良,135.9,0.4,5-5-5-2,33.8,516.0,6.0,シャザーン,501.8
2020103803,アヴニールドブリエ,2023/01/05,1中山1,晴,6.0,3歳1勝クラス,9,5.0,5,4.0,2.0,1,バシュロ,56.0,芝,2000.0,良,120.8,-0.2,8-8-4-2,35.8,510.0,2.0,(キミノナハマリア),780.0
2020103803,アヴニールドブリエ,2022/10/09,4東京2,曇,3.0,2歳未勝利,9,7.0,7,2.8,2.0,1,ルメール,55.0,芝,2000.0,良,120.6,-0.3,8-6-6,34.1,508.0,-2.0,(ヴァイルマティ),520.0
2020103803,アヴニールドブリエ,2022/08/21,2札幌4,晴,5.0,2歳新馬,6,6.0,6,1.7,1.0,3,ルメール,54.0,芝,2000.0,稍,126.6,0.3,5-5-4-2,37.5,510.0,0.0,インスタキング,180.0
2021100674,イモータルバード,2026/04/18,3中山7,晴,12.0,葛飾特別(2勝クラス),13,2.0,2,57.1,10.0,11,原優介,58.0,ダ,1200.0,良,72.4,1.6,8-8,36.9,486.0,4.0,ハヤテノツバサ,
2021100674,イモータルバード,2025/12/06,5阪神1,晴,8.0,3歳以上2勝クラス,16,7.0,14,106.6,13.0,14,北村友一,58.0,ダ,1400.0,良,85.1,1.2,12-13,37.3,482.0,-4.0,メイショウツヨキ,
2021100674,イモータルバード,2025/11/16,5東京4,晴,7.0,3歳以上2勝クラス,16,2.0,3,83.2,11.0,5,吉村誠之,57.0,ダ,1400.0,良,85.0,0.8,9-11,36.1,486.0,6.0,メイショウハチロー,114.0
2021100674,イモータルバード,2025/09/15,4中山5,曇,9.0,鋸山特別(2勝クラス),11,6.0,7,23.1,5.0,11,荻野極,58.0,ダ,1800.0,良,116.9,4.9,3-3-6-8,41.7,480.0,6.0,リアライズカミオン,
2021100674,イモータルバード,2025/07/05,1函館7,晴,10.0,竜飛崎特別(2勝クラス),14,4.0,6,72.6,11.0,9,松本大輝,58.0,ダ,1700.0,重,104.1,1.3,7-8-10-9,37.5,474.0,-4.0,ドバイブルース,
2021100674,イモータルバード,2025/05/17,1新潟5,曇,10.0,中ノ岳特別(2勝クラス),10,3.0,3,5.9,2.0,9,佐々木大,58.0,ダ,1800.0,稍,115.0,2.4,4-6-5-7,39.3,478.0,4.0,カゼノランナー,
2021100674,イモータルバード,2025/04/27,1福島6,晴,10.0,尾瀬特別(2勝クラス),15,5.0,8,22.4,7.0,2,荻野極,58.0,ダ,1700.0,良,106.7,0.1,7-8-6-6,39.1,474.0,-6.0,タガノアレハンドラ,631.2
2021100674,イモータルバード,2025/04/05,3中山3,晴,10.0,千葉日報杯(2勝クラス),16,2.0,4,7.8,4.0,5,シュタル,58.0,ダ,1800.0,稍,113.1,0.9,4-3-3-4,38.6,480.0,6.0,ルージュアベリア,155.0
2021100674,イモータルバード,2025/02/02,1京都2,曇,9.0,天ケ瀬特別(2勝クラス),10,7.0,7,8.8,5.0,10,坂井瑠星,57.0,ダ,1800.0,稍,116.9,3.8,1-1-1-2,42.3,474.0,-4.0,レーウィン,
2021100674,イモータルバード,2025/01/18,1中京6,晴,9.0,濃尾特別(2勝クラス),16,7.0,14,23.1,7.0,3,坂井瑠星,57.0,ダ,1800.0,良,114.4,0.3,1-1-1-1,37.0,478.0,-6.0,マーブルマウンテン,395.3
2021100674,イモータルバード,2024/12/28,5中山9,晴,10.0,コントレイルC(2勝クラス),16,6.0,11,34.4,8.0,7,三浦皇成,57.0,ダ,1800.0,良,114.6,1.4,5-5-4-5,38.9,484.0,8.0,レヴォントゥレット,
2021100674,イモータルバード,2024/09/21,4中山6,曇,7.0,3歳以上1勝クラス,14,6.0,10,3.3,1.0,1,三浦皇成,55.0,ダ,1800.0,良,114.2,-0.1,1-1-1-1,37.8,476.0,10.0,(ヤマニンクイッカー),800.0
2021100674,イモータルバード,2024/07/20,2福島7,晴,12.0,3歳以上1勝クラス,15,5.0,9,3.9,2.0,3,三浦皇成,55.0,ダ,1700.0,良,106.5,0.2,3-3-3-3,37.4,466.0,-6.0,イサチルカゼニタツ,200.0
2021100674,イモータルバード,2024/06/29,2福島1,晴,8.0,3歳以上1勝クラス,15,3.0,4,3.7,1.0,3,三浦皇成,55.0,ダ,1700.0,良,107.0,0.1,2-2-2-2,37.8,472.0,-6.0,スプレーフォール,200.0
2021100674,イモータルバード,2024/06/15,3東京5,曇,12.0,3歳以上1勝クラス,13,7.0,11,16.7,4.0,3,三浦皇成,55.0,ダ,1600.0,良,97.2,0.6,2-2,37.1,478.0,4.0,テリフィックプラン,200.0
2021100674,イモータルバード,2024/03/30,3中山3,晴,3.0,3歳未勝利,14,7.0,12,3.4,2.0,1,岩田望来,57.0,ダ,1800.0,重,114.2,-0.8,2-2-2-1,38.6,474.0,-2.0,(ダイクロアイト),550.0
2021100674,イモータルバード,2024/01/06,1中山1,晴,5.0,3歳未勝利,17,7.0,13,19.8,6.0,9,津村明秀,57.0,芝,2000.0,良,121.0,1.2,9-10-11-10,35.5,476.0,-2.0,ミッキーラッキー,
2021100674,イモータルバード,2023/12/17,5中山6,晴,7.0,2歳未勝利,18,3.0,5,14.5,7.0,3,石川裕紀,56.0,芝,2000.0,良,122.4,0.2,2-2-2-2,36.6,478.0,2.0,アスクナイスショー,140.0
2021100674,イモータルバード,2023/11/18,3福島5,晴,7.0,2歳未勝利,16,7.0,13,9.9,4.0,3,丸山元気,56.0,芝,1800.0,稍,111.0,0.6,6-6-8-9,38.0,476.0,10.0,オリーボーレン,140.0
2021100674,イモータルバード,2023/08/05,2新潟3,晴,5.0,2歳新馬,13,8.0,13,8.2,3.0,8,坂井瑠星,55.0,芝,1800.0,良,112.4,1.6,11-11,34.3,466.0,0.0,ファーヴェント,
2019100577,アンノウンウォリア,2026/04/19,2阪神8,晴,4.0,障害4歳以上未勝利,14,5.0,8,52.5,11.0,8,小坂忠士,60.0,障,2970.0,良,205.8,3.0,11-11-11-11,13.9,484.0,0.0,ネイチャーシップ,
2019100577,アンノウンウォリア,2026/01/12,1中山5,晴,4.0,障害4歳以上未勝利,14,7.0,12,23.1,8.0,9,黒岩悠,60.0,障,2880.0,良,199.8,4.6,9-9-10-9,13.9,484.0,-4.0,ヒットアンドロール,
2019100577,アンノウンウォリア,2025/09/15,4阪神5,晴,1.0,障害3歳以上未勝利,7,3.0,3,19.9,4.0,4,黒岩悠,60.0,障,2970.0,良,212.8,1.3,5-5-5-5,14.3,488.0,4.0,ヴィンテージボンド,130.0
2019100577,アンノウンウォリア,2025/07/19,2小倉7,曇,12.0,3歳以上1勝クラス,16,7.0,13,156.0,13.0,16,和田竜二,58.0,ダ,1700.0,重,107.4,3.0,16-16-12-14,38.2,484.0,8.0,グランキングオー,
2019100577,アンノウンウォリア,2025/01/13,1中山5,晴,4.0,障害4歳以上未勝利,9,8.0,9,10.7,5.0,8,黒岩悠,60.0,障,2880.0,良,199.0,3.8,7-6-5-6,13.8,476.0,4.0,フォージドブリック,
2019100577,アンノウンウォリア,2024/12/15,5中山6,晴,4.0,障害3歳以上未勝利,14,6.0,9,33.1,6.0,5,黒岩悠,60.0,障,2880.0,良,196.9,2.4,7-7-7-6,13.7,472.0,-4.0,ルレーヴドゥリリ,79.0
2019100577,アンノウンウォリア,2024/11/09,3福島3,晴,4.0,3歳以上1勝クラス,11,8.0,10,6.2,5.0,8,永島まな,56.0,ダ,2400.0,良,155.3,3.1,5-5-5-5,40.8,476.0,4.0,ユアフラッシュ,
2019100577,アンノウンウォリア,2024/10/14,4新潟4,晴,4.0,3歳以上1勝クラス,10,8.0,9,10.0,6.0,3,富田暁,58.0,ダ,2500.0,良,162.0,0.2,2-1-1-1,39.5,472.0,-2.0,ブロンディール,200.0
2019100577,アンノウンウォリア,2024/08/18,2札幌4,晴,6.0,3歳以上1勝クラス,12,7.0,9,23.9,9.0,7,長浜鴻緒,55.0,ダ,2400.0,良,157.7,1.4,11-11-11-9,40.1,474.0,10.0,ハイランドリンクス,
2019100577,アンノウンウォリア,2024/04/13,2阪神7,晴,8.0,4歳以上1勝クラス,12,5.0,6,27.3,7.0,7,田口貫太,57.0,ダ,1800.0,良,116.2,1.6,7-7-6-6,37.8,464.0,8.0,ダノンヒューマ,
2019100577,アンノウンウォリア,2024/02/18,2小倉4,晴,6.0,4歳以上1勝クラス,13,5.0,6,24.6,6.0,11,小林美駒,54.0,ダ,2400.0,良,157.0,1.6,13-13-12-12,38.3,456.0,-6.0,ムジェロ,
2019100577,アンノウンウォリア,2024/01/20,1小倉3,雨,8.0,4歳以上1勝クラス,13,8.0,12,7.4,5.0,11,藤田菜七,56.0,ダ,2400.0,稍,154.3,2.1,4-4-4-6,38.9,462.0,8.0,ダノンボレロ,
2019100577,アンノウンウォリア,2023/11/04,3福島1,曇,4.0,3歳以上1勝クラス,11,1.0,1,2.7,1.0,7,藤田菜七,56.0,ダ,2400.0,良,155.8,1.7,4-3-3-3,39.9,454.0,-12.0,ペイシャモノノフ,
2019100577,アンノウンウォリア,2023/10/15,4新潟2,小雨,4.0,3歳以上1勝クラス,10,5.0,5,4.3,3.0,2,藤田菜七,56.0,ダ,2500.0,良,164.8,0.0,2-4-2-2,37.8,466.0,6.0,コルデアニル,320.0
2019100577,アンノウンウォリア,2023/08/20,2札幌4,曇,6.0,3歳以上1勝クラス,12,2.0,2,15.7,6.0,4,北村友一,58.0,ダ,2400.0,稍,157.9,0.4,1-1-1-1,38.5,460.0,-8.0,コルサファターレ,120.0
2019100577,アンノウンウォリア,2023/07/01,2函館1,晴,8.0,3歳以上1勝クラス,7,7.0,7,10.7,6.0,2,北村友一,58.0,ダ,2400.0,重,154.1,0.3,6-7-1-1,38.1,468.0,12.0,メジェド,320.0
2019100577,アンノウンウォリア,2023/03/12,2中山6,曇,8.0,4歳以上1勝クラス,16,5.0,9,77.9,12.0,11,藤田菜七,55.0,ダ,2400.0,良,158.0,2.1,13-14-14-15,39.3,456.0,0.0,グリューヴルム,
2019100577,アンノウンウォリア,2023/02/18,2小倉3,曇,7.0,4歳以上1勝クラス,12,2.0,2,28.8,7.0,3,藤田菜七,55.0,ダ,2400.0,稍,155.2,1.0,7-7-10-9,38.5,456.0,-2.0,イーサンバーニング,200.0
2019100577,アンノウンウォリア,2023/02/05,1小倉8,晴,8.0,4歳以上1勝クラス,12,3.0,3,99.3,12.0,6,藤懸貴志,57.0,ダ,2400.0,良,156.8,1.4,10-9-8-7,39.0,458.0,-4.0,ケリーズノベル,
2019100577,アンノウンウォリア,2022/12/11,5中山4,曇,8.0,3歳以上1勝クラス,11,5.0,5,101.8,10.0,5,藤懸貴志,55.0,ダ,2500.0,良,163.9,3.4,10-10-8-6,40.9,462.0,0.0,トクシースタローン,77.0
2019100577,アンノウンウォリア,2022/11/05,3福島1,晴,6.0,3歳以上1勝クラス,11,5.0,5,77.0,11.0,8,藤懸貴志,55.0,ダ,2400.0,良,156.8,2.3,9-10-8-11,39.3,462.0,-4.0,リヴェット,
2019100577,アンノウンウォリア,2022/10/01,5中京8,晴,6.0,3歳以上1勝クラス,16,2.0,4,173.2,14.0,16,藤懸貴志,54.0,芝,2200.0,良,134.6,2.2,4-4-4-5,36.7,466.0,0.0,ヘネラルカレーラ,
2019100577,アンノウンウォリア,2022/07/03,3小倉2,曇,7.0,3歳以上1勝クラス,12,5.0,5,62.4,11.0,12,団野大成,54.0,ダ,1700.0,良,108.7,3.7,7-7-7-12,40.9,466.0,0.0,サンライズグリット,
2019100577,アンノウンウォリア,2022/04/23,2阪神9,晴,6.0,3歳1勝クラス,15,5.0,9,41.6,9.0,14,和田竜二,56.0,ダ,1800.0,良,117.1,3.9,9-8-9-13,41.6,466.0,-2.0,ヴォルゴグラード,
2019100577,アンノウンウォリア,2022/01/08,1中京2,晴,7.0,3歳1勝クラス,14,5.0,8,134.6,11.0,13,団野大成,56.0,ダ,1800.0,良,116.0,3.1,7-8-10-13,41.0,468.0,-12.0,デシエルト,
2019100577,アンノウンウォリア,2021/12/12,6阪神4,晴,4.0,2歳新馬,10,5.0,5,7.6,4.0,1,団野大成,55.0,ダ,1800.0,良,115.6,0.0,2-2-2-1,37.9,480.0,0.0,(サンライズジャスト),700.0
2021105335,トーアマリシテン,2026/03/01,1小倉12,晴,4.0,障害4歳以上未勝利,12,7.0,9,13.8,7.0,10,石神深一,60.0,障,2860.0,良,200.1,4.1,3-4-5-6,14.0,460.0,2.0,ハイウェイスター,
2021105335,トーアマリシテン,2026/02/07,1小倉5,雨,4.0,障害4歳以上未勝利,12,1.0,1,5.2,3.0,5,石神深一,60.0,障,2860.0,稍,198.4,2.4,6-6-4-4,13.9,458.0,2.0,メイショウソムリエ,84.0
2021105335,トーアマリシテン,2025/12/07,5中山2,晴,4.0,障害3歳以上未勝利,11,2.0,2,15.3,5.0,3,石神深一,60.0,障,2880.0,良,201.1,0.8,1-1-2-2,14.0,456.0,8.0,テーオーリカード,210.0
2021105335,トーアマリシテン,2025/11/09,3福島2,曇,5.0,障害3歳以上未勝利,9,6.0,6,5.8,3.0,3,石神深一,60.0,障,2750.0,良,184.9,0.2,2-2-2-2,13.4,448.0,-6.0,イルディヴィーノ,210.0
2021105335,トーアマリシテン,2025/10/13,4東京5,晴,4.0,障害3歳以上未勝利,14,2.0,2,140.8,14.0,3,石神深一,60.0,障,3000.0,良,203.6,2.0,2-2-2-2,13.6,454.0,4.0,ジーティーオウジャ,210.0
2021105335,トーアマリシテン,2025/08/10,3中京6,曇,1.0,障害3歳以上未勝利,11,2.0,2,66.0,8.0,8,石神深一,60.0,障,3000.0,良,204.5,5.2,11-11-9-7,13.6,450.0,-14.0,ディープレイヤー,
2021105335,トーアマリシテン,2025/02/08,1小倉5,雪,5.0,障害4歳以上未勝利,9,5.0,5,43.0,7.0,中,石神深一,59.0,障,2860.0,稍,,,,,464.0,0.0,ウン,
2021105335,トーアマリシテン,2024/09/01,3新潟8,晴,7.0,3歳未勝利,15,7.0,12,418.1,14.0,9,杉原誠人,57.0,ダ,1200.0,良,74.5,2.2,10-10,38.7,464.0,6.0,バルサミコ,
2021105335,トーアマリシテン,2024/08/11,3新潟2,晴,4.0,3歳未勝利,14,6.0,10,147.0,11.0,10,横山琉人,56.0,ダ,1200.0,良,74.4,2.2,14-14,38.2,458.0,2.0,レッドレナート,
2021105335,トーアマリシテン,2024/03/30,3中山3,晴,3.0,3歳未勝利,14,6.0,9,362.1,13.0,9,横山琉人,56.0,ダ,1800.0,重,116.2,2.0,7-8-9-9,39.6,456.0,0.0,イモータルバード,
2019103634,アニージョ,2026/04/19,2阪神8,晴,4.0,障害4歳以上未勝利,14,4.0,6,44.1,9.0,5,森一馬,60.0,障,2970.0,良,204.7,1.9,6-7-8-7,13.8,510.0,-28.0,ネイチャーシップ,84.0
2019103634,アニージョ,2026/01/18,1中山7,晴,4.0,障害4歳以上未勝利,14,2.0,2,160.7,11.0,12,草野太郎,60.0,障,2880.0,良,202.0,8.4,13-12-12-12,14.0,538.0,20.0,アスクオンディープ,
2019103634,アニージョ,2025/05/25,1新潟8,小雨,4.0,障害4歳以上未勝利,14,1.0,1,25.5,6.0,11,草野太郎,60.0,障,2890.0,稍,201.3,6.8,11-9-8-11,13.9,518.0,10.0,トゥラッタッタ,
2019103634,アニージョ,2025/04/27,2京都2,晴,4.0,障害4歳以上未勝利,12,6.0,7,18.3,7.0,8,草野太郎,60.0,障,2910.0,良,203.8,2.5,4-4-4-5,14.0,508.0,-16.0,アルマーザアミール,
2019103634,アニージョ,2024/08/25,3新潟6,曇,1.0,障害3歳以上未勝利,8,6.0,6,73.0,7.0,4,草野太郎,60.0,障,2850.0,良,191.8,1.1,5-4-4-4,13.5,524.0,-14.0,ピーターサイト,120.0
2019103634,アニージョ,2024/02/17,1東京7,曇,7.0,4歳以上1勝クラス,16,7.0,14,237.8,15.0,13,柴田大知,58.0,ダ,1400.0,良,87.8,1.8,10-11,37.1,538.0,20.0,ユイノイチゲキ,
2019103634,アニージョ,2023/04/16,3中山8,晴,7.0,4歳以上1勝クラス,14,5.0,8,22.0,8.0,8,石川裕紀,58.0,ダ,1200.0,重,71.5,1.5,11-11,36.4,518.0,-6.0,マイアミュレット,
2019103634,アニージョ,2023/03/26,2中京6,小雨,6.0,4歳以上1勝クラス,16,5.0,9,17.9,8.0,9,和田竜二,58.0,ダ,1400.0,不,86.3,1.1,5-5,37.8,524.0,0.0,マイレッドスター,
2019103634,アニージョ,2023/01/07,1中山2,晴,7.0,4歳以上1勝クラス,16,4.0,7,15.3,8.0,9,柴田大知,58.0,ダ,1200.0,良,72.2,0.7,15-16,37.1,524.0,0.0,カイタロー,
2019103634,アニージョ,2022/12/17,5中山5,曇,8.0,3歳以上1勝クラス,16,7.0,14,14.1,6.0,6,斎藤新,56.0,ダ,1200.0,良,72.3,1.2,14-14,36.2,524.0,-4.0,スズカコテキタイ,
2019103634,アニージョ,2022/12/04,6中京2,晴,6.0,3歳以上1勝クラス,16,4.0,8,15.6,5.0,5,斎藤新,56.0,ダ,1200.0,良,73.5,0.4,14-14,36.5,528.0,2.0,ベジェサ,77.0
2019103634,アニージョ,2022/11/05,5東京1,晴,8.0,3歳以上1勝クラス,16,5.0,9,24.3,10.0,10,柴田大知,56.0,ダ,1300.0,良,79.4,0.9,4-5,37.6,526.0,4.0,アーサーテソーロ,
2019103634,アニージョ,2022/08/14,2札幌2,曇,6.0,3歳以上1勝クラス,14,1.0,1,105.5,10.0,10,斎藤新,54.0,ダ,1700.0,稍,108.7,2.0,7-8-12-11,40.4,522.0,-4.0,コスモルーテウス,
2019103634,アニージョ,2022/07/30,1札幌3,晴,7.0,3歳以上1勝クラス,14,6.0,10,127.4,12.0,11,柴山雄一,54.0,ダ,1700.0,良,108.1,2.3,3-3-3-5,38.9,526.0,20.0,ジョイス,
2019103634,アニージョ,2021/11/07,5阪神2,晴,9.0,もちの木賞(1勝クラス),13,4.0,5,17.0,6.0,11,坂井瑠星,55.0,ダ,1800.0,良,117.0,3.5,2-2-2-2,41.8,506.0,0.0,クラウンプライド,
2019103634,アニージョ,2021/10/10,4東京2,曇,2.0,2歳未勝利,15,2.0,3,9.3,5.0,1,柴田大知,55.0,ダ,1600.0,良,99.2,-0.1,10-9,37.7,506.0,6.0,(ケイアイユニバース),510.0
2019103634,アニージョ,2021/06/13,3東京4,曇,5.0,2歳新馬,8,3.0,3,25.5,5.0,8,戸崎圭太,54.0,芝,1800.0,良,113.4,2.5,2-4-5,36.5,500.0,0.0,ヴァーンフリート,
2021101164,フォルガイル,2026/05/03,1新潟2,晴,4.0,障害4歳以上未勝利,14,6.0,9,4.6,2.0,4,水沼元輝,57.0,障,2890.0,良,191.8,2.8,2-2-2-4,13.3,444.0,-8.0,コレペティトール,130.0
2021101164,フォルガイル,2026/04/04,3中山3,雨,4.0,障害4歳以上未勝利,14,4.0,5,22.1,8.0,7,五十嵐雄,60.0,障,2880.0,良,201.4,3.0,3-2-4-4,14.0,452.0,8.0,ミレニアムヒロイン,
2021101164,フォルガイル,2026/02/14,1小倉7,曇,4.0,障害4歳以上未勝利,12,6.0,7,5.3,3.0,6,水沼元輝,57.0,障,2860.0,良,198.9,1.0,2-3-4-4,13.9,444.0,0.0,ベイビーベリッシモ,
2021101164,フォルガイル,2026/01/25,1小倉2,晴,4.0,障害4歳以上未勝利,12,8.0,11,9.5,3.0,3,水沼元輝,57.0,障,2860.0,良,191.6,1.2,2-2-2-2,13.4,444.0,0.0,トモジャシック,210.0
2021101164,フォルガイル,2025/11/22,3福島5,晴,4.0,障害3歳以上未勝利,14,7.0,12,9.5,4.0,4,江田勇亮,60.0,障,2770.0,良,183.2,1.7,2-2-2-2,13.2,444.0,0.0,マルベリーシチー,130.0
2021101164,フォルガイル,2025/11/09,3福島2,曇,4.0,障害3歳以上未勝利,10,1.0,1,7.9,5.0,4,水沼元輝,57.0,障,2750.0,良,184.2,0.9,2-2-3-2,13.4,444.0,6.0,ローンウルフ,130.0
2021101164,フォルガイル,2025/07/13,2小倉6,曇,1.0,障害3歳以上未勝利,12,4.0,4,13.1,4.0,6,五十嵐雄,60.0,障,2860.0,良,197.0,2.4,2-2-3-5,13.8,438.0,6.0,ポリトナリティー,
2021101164,フォルガイル,2025/06/29,2小倉2,晴,1.0,障害3歳以上未勝利,12,1.0,1,65.9,10.0,3,水沼元輝,57.0,障,2860.0,良,192.3,0.7,8-7-6-4,13.4,432.0,-2.0,オーロイプラータ,210.0
