date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,6,8,モアベター,タイセイレジェンド,シャープキック,牝,3,55.0,山本咲希,兵庫大塚信次,,,2023100158
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,7,9,エヴァラック,フィレンツェファイア,My Every Wish,牡,3,56.0,渡瀬和幸,兵庫溝橋利喜,,,2023102864
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,7,10,エイシンジコクテン,サトノダイヤモンド,マルペンサ,牡,3,53.0,南部楓馬,兵庫坂本和也,,,2023105489
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,8,11,トゥルービューティ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,長尾翼玖,兵庫田村彰啓,,,2023102030
2026/06/11,園田,,4,弦谷スプリント3歳C2,ダ,1230,,12,8,12,ラブリーローラー,セイウンコウセイ,オブザーヴァント,牝,3,55.0,土方颯太,兵庫三宅直之,,,2023100327
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,1,1,タガノアウル,サンダースノー,Eastern Joy,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021106011
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,2,2,ヨシノリッキー,コパノリッキー,コパノニキータ,牝,7,55.0,下原理,兵庫盛本信春,,,2019101297
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,3,3,タスマンハイウェイ,キンシャサノキセキ,ケルトシャーン,セ,8,57.0,新庄海誠,兵庫大塚信次,,,2018105036
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,4,4,アイアンオバーカム,モーニン,Giggly,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022100587
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,5,5,レッドアクトゥール,スクリーンヒーロー,ランニングヒロイン,牡,7,56.0,小谷哲平,兵庫溝橋利喜,,,2019104965
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,5,6,リーデレ,クラグオー,クラシャトル,牝,6,55.0,山本咲希,兵庫藤川純,,,2020102277
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,6,7,チョッパスニー,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,廣瀬航,兵庫南弘樹,,,2022102877
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,6,8,スマートビーナス,ゴールドドリーム,モンヴェール,牝,4,55.0,田野豊三,兵庫織田誠,,,2022102697
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,7,9,エコノミカ,マインドユアビスケッツ,Jazzmane,牝,4,55.0,渡瀬和幸,兵庫雑賀伸一,,,2022103833
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,7,10,ユナピンクゴールド,コパノリッキー,コパノニキータ,牝,5,55.0,大山真吾,兵庫木村健,,,2021107121
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,8,11,マエストロライト,ハービンジャー,Penang Pearl,牡,5,57.0,土方颯太,兵庫小牧毅,,,2021106646
2026/06/11,園田,,5,仁位7ハロンC2二,ダ,1400,,12,8,12,ブエイ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,松木大地,兵庫国澤利照,,,2021101274
2026/06/11,園田,,6,C2一,ダ,1400,,12,1,1,エイシングリュック,ビッグアーサー,シヤボナ,牡,7,57.0,井上幹太,兵庫溝橋利喜,,,2019103457
2026/06/11,園田,,6,C2一,ダ,1400,,12,2,2,テーオーコンドル,エピファネイア,シーザリオ,セ,7,57.0,土方颯太,兵庫盛本信春,,,2019104963
2026/06/11,園田,,6,C2一,ダ,1400,,12,3,3,ヤングブラッド,トゥザワールド,トゥザヴィクトリー,牝,9,55.0,長尾翼玖,兵庫寺地誠一,,,2017103816
2026/06/11,園田,,6,C2一,ダ,1400,,12,4,4,ワーキングアセット,ジャスタウェイ,シビル,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021104936
2026/06/11,園田,,6,C2一,ダ,1400,,12,5,5,デーモンスレイヤー,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,吉村智洋,兵庫石橋満,,,2022106856
2026/06/11,園田,,6,C2一,ダ,1400,,12,5,6,タンバアズキ,インカンテーション,オリジナルスピン,牝,6,52.0,高橋洸佑,兵庫坂本和也,,,2020100957
2026/06/11,園田,,6,C2一,ダ,1400,,12,6,7,ヤクジンミョウオウ,サウンドボルケーノ,Cosmic Wing,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021106446
2026/06/11,園田,,6,C2一,ダ,1400,,12,6,8,テイケイヴィーノ,ダノンバラード,レディバラード,牝,6,53.0,南部楓馬,兵庫山口浩幸,,,2020102967
2026/06/11,園田,,6,C2一,ダ,1400,,12,7,9,エクスプロラベスト,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,新庄海誠,兵庫岡田利一,,,2020100265
2026/06/11,園田,,6,C2一,ダ,1400,,12,7,10,クリノチャンプ,ファインニードル,ニードルクラフト,牡,6,57.0,山本咲希,兵庫橋本忠明,,,2020101380
2026/06/11,園田,,6,C2一,ダ,1400,,12,8,11,ワンダーデュエル,ザファクター,Greyciousness,牡,7,56.0,小谷哲平,兵庫田中範雄,,,2019102802
2026/06/11,園田,,6,C2一,ダ,1400,,12,8,12,マーブルヘイロー,カレンブラックヒル,チャールストンハーバー,牡,4,57.0,田野豊三,兵庫有馬澄男,,,2022100426
2026/06/11,園田,,7,3歳C1二,ダ,1400,,9,1,1,ヒデガミクィーン,イスラボニータ,イスラコジーン,牝,3,55.0,山本咲希,兵庫石橋満,,,2023100432
2026/06/11,園田,,7,3歳C1二,ダ,1400,,9,2,2,グッドホース,ルーラーシップ,エアグルーヴ,牡,3,56.0,小谷周平,兵庫溝橋利喜,,,2023106649
2026/06/11,園田,,7,3歳C1二,ダ,1400,,9,3,3,クリスプレミアム,ダノンプレミアム,インディアナギャル,牝,3,55.0,廣瀬航,兵庫西川進也,,,2023102828
2026/06/11,園田,,7,3歳C1二,ダ,1400,,9,4,4,ファストワーカー,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,渡瀬和幸,兵庫吉見真幸,,,2023100239
2026/06/11,園田,,7,3歳C1二,ダ,1400,,9,5,5,シューペルブリアン,ダノンレジェンド,マイグッドネス,牝,3,55.0,笹田知宏,兵庫松浦聡志,,,2023101790
2026/06/11,園田,,7,3歳C1二,ダ,1400,,9,6,6,ハイラブエナン,ウォータービルド,ウォーターエナン,牝,3,55.0,杉浦健太,兵庫尾原強,,,2023101780
2026/06/11,園田,,7,3歳C1二,ダ,1400,,9,7,7,パークヒルシューズ,レイデオロ,ラドラーダ,牝,3,55.0,松木大地,兵庫田中一巧,,,2023106116
2026/06/11,園田,,7,3歳C1二,ダ,1400,,9,8,8,メイショウハチマキ,ミッキーアイル,スターアイル,牡,3,56.0,吉村智洋,兵庫橋本忠明,,,2023106565
2026/06/11,園田,,7,3歳C1二,ダ,1400,,9,8,9,レッドファイブ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,佐々木世,兵庫尾原強,,,2023101374
2026/06/11,園田,,8,3歳C1一,ダ,1400,,9,1,1,ベジョータ,ハービンジャー,Penang Pearl,牡,3,56.0,廣瀬航,兵庫尾林幸二,,,2023106088
2026/06/11,園田,,8,3歳C1一,ダ,1400,,9,2,2,ベラジオアブロード,Exceedance,Bonnie Mac,牡,3,56.0,山本咲希,兵庫西川進也,,,2023107506
2026/06/11,園田,,8,3歳C1一,ダ,1400,,9,3,3,イービジョンスター,ビーチパトロール,Bashful Bertie,牡,3,56.0,永井孝典,兵庫栗林徹治,,,2023100415
2026/06/11,園田,,8,3歳C1一,ダ,1400,,9,4,4,トランペシア,タリスマニック,Magic Mission,牝,3,51.0,塩津璃菜,兵庫長南和宏,,,2023101010
2026/06/11,園田,,8,3歳C1一,ダ,1400,,9,5,5,コンチバンケット,ヘニーハウンド,Beautiful Moment,牝,3,55.0,杉浦健太,兵庫三宅直之,,,2023109046
2026/06/11,園田,,8,3歳C1一,ダ,1400,,9,6,6,ニシノオトムスメ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,渡瀬和幸,兵庫山口浩幸,,,2023106273
2026/06/11,園田,,8,3歳C1一,ダ,1400,,9,7,7,エクヴァータル,リアルスティール,ラヴズオンリーミー,牡,3,56.0,笹田知宏,兵庫新子雅司,56.0,,2023104348
2026/06/11,園田,,8,3歳C1一,ダ,1400,,9,8,8,ライヴモヒート,ルーラーシップ,エアグルーヴ,牡,3,56.0,板野央,兵庫茂崎正善,,,2023102337
2026/06/11,園田,,8,3歳C1一,ダ,1400,,9,8,9,クラウンカイロス,デクラレーションオブウォー,Tempo West,牡,3,56.0,土方颯太,兵庫盛本信春,,,2023100793
2026/06/11,園田,,9,C2,ダ,1230,,10,1,1,ダンスデミルリトン,パイロ,Wild Vision,牡,7,57.0,田野豊三,兵庫渡瀬寛彰,,,2019102157
2026/06/11,園田,,9,C2,ダ,1230,,10,2,2,ルヴァロワール,モズアスコット,India,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022106755
2026/06/11,園田,,9,C2,ダ,1230,,10,3,3,シナモンショコラ,パイロ,Wild Vision,牡,4,54.0,高橋洸佑,兵庫保利良次,54.0,,2022104461
2026/06/11,園田,,9,C2,ダ,1230,,10,4,4,ヴェニスクィーン,ネロ,ニシノタカラヅカ,牝,6,55.0,山本咲希,兵庫織田誠,,,2020101321
2026/06/11,園田,,9,C2,ダ,1230,,10,5,5,トライファン,モンテロッソ,Porto Roca,牡,7,57.0,下原理,兵庫北野真弘,,,2019101884
2026/06/11,園田,,9,C2,ダ,1230,,10,6,6,モノノフノミチ,ニシケンモノノフ,グリーンヒルコマチ,牡,5,58.0,廣瀬航,兵庫諏訪貴正,,,2021101867
2026/06/11,園田,,9,C2,ダ,1230,,10,7,7,シェナクィーン,ホッコータルマエ,マダムチェロキー,牝,6,55.0,新庄海誠,兵庫山口浩幸,,,2020104036
2026/06/11,園田,,9,C2,ダ,1230,,10,7,8,ロサバンクシア,インカンテーション,オリジナルスピン,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022100573
2026/06/11,園田,,9,C2,ダ,1230,,10,8,9,ディアナゼロス,ダンカーク,Secret Status,牝,6,55.0,川原正一,兵庫土屋洋之,,,2020106388
2026/06/11,園田,,9,C2,ダ,1230,,10,8,10,オフショアガール,ストロングリターン,コートアウト,牝,7,55.0,竹村達也,兵庫大塚信次,,,2019101649
2026/06/11,園田,,10,3歳B,ダ,1400,,10,1,1,カイリ,インディチャンプ,ウィルパワー,牡,3,56.0,大山真吾,兵庫藤川純,,,2023101511
2026/06/11,園田,,10,3歳B,ダ,1400,,10,2,2,ハイラブレジェンド,リアルスティール,ラヴズオンリーミー,牡,3,55.0,小谷哲平,兵庫保利良次,,,2023102778
2026/06/11,園田,,10,3歳B,ダ,1400,,10,3,3,ベラジオカムイ,マテラスカイ,Mostaqeleh,牡,3,56.0,竹村達也,兵庫栗林徹治,,,2023105912
2026/06/11,園田,,10,3歳B,ダ,1400,,10,4,4,グリッタードール,サトノダイヤモンド,マルペンサ,牝,3,55.0,永井孝典,兵庫北野真弘,,,2023103042
2026/06/11,園田,,10,3歳B,ダ,1400,,10,5,5,スティールソニック,ホッコータルマエ,マダムチェロキー,牡,3,56.0,田野豊三,兵庫野田忍,,,2023101550
2026/06/11,園田,,10,3歳B,ダ,1400,,10,6,6,ホクザンジーク,フリオーソ,ファーザ,牡,3,56.0,吉村智洋,兵庫橋本忠明,,,2023105660
2026/06/11,園田,,10,3歳B,ダ,1400,,10,7,7,サチノメグミ,シャンハイボビー,Steelin',牝,3,55.0,杉浦健太,兵庫有馬澄男,,,2023100869
2026/06/11,園田,,10,3歳B,ダ,1400,,10,7,8,イービジョンエイト,モーニン,Giggly,牡,3,56.0,笹田知宏,兵庫栗林徹治,,,2023103740
2026/06/11,園田,,10,3歳B,ダ,1400,,10,8,9,エイシンシギー,サトノアレス,サトノアマゾネス,牝,3,55.0,廣瀬航,兵庫木村健,,,2023105499
2026/06/11,園田,,10,3歳B,ダ,1400,,10,8,10,ヨウタウッドテール,サトノダイヤモンド,マルペンサ,牡,3,56.0,下原理,兵庫長南和宏,,,2023103856
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,1,1,キクノルメイユール,ベストウォーリア,フラーテイシャスミス,牡,5,58.0,田野豊三,兵庫田中範雄,,,2021102826
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,2,2,フェアリーブルー,リオンディーズ,シーザリオ,牝,4,53.0,南部楓馬,兵庫松平幸秀,,,2022101180
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,3,3,オールパルフェ,リアルスティール,ラヴズオンリーミー,牡,6,58.0,笹田知宏,兵庫石橋満,,,2020104056
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,4,4,シリウス,ダノンレジェンド,マイグッドネス,牡,5,58.0,山田雄大,兵庫碇清次郎,,,2021100086
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,5,5,ヴァトレニ,グラスワンダー,Ameriflora,セ,8,58.0,山本咲希,兵庫石橋満,,,2018104331
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,5,6,アカザ,ミッキーアイル,スターアイル,牝,7,56.0,下原理,兵庫諏訪貴正,,,2019104374
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,6,7,メイショウシマト,メイショウボーラー,ナイスレイズ,牡,8,58.0,吉村智洋,兵庫長倉功,,,2018106712
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,6,8,オーケン,ファインニードル,ニードルクラフト,牡,6,58.0,竹村達也,兵庫南弘樹,,,2020106959
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,7,9,プリンセスカレン,シニスターミニスター,Sweet Minister,牝,5,54.0,佐々木世,兵庫野田忍,,,2021103602
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,7,10,クリニエールグラス,ザファクター,Greyciousness,牝,7,56.0,杉浦健太,兵庫玉垣光章,,,2019103978
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,8,11,シュネルクィーン,ストロングリターン,コートアウト,牝,6,54.0,廣瀬航,兵庫西川進也,,,2020101743
2026/06/11,園田,,11,盛夏特別A2B1,ダ,1230,,12,8,12,クリオシダード,サートゥルナーリア,シーザリオ,牡,4,56.0,永井孝典,兵庫松浦聡志,,,2022106627
2026/06/11,園田,,12,C1,ダ,1400,,12,1,1,スーパーアスラーダ,トーセンジョーダン,エヴリウィスパー,セ,8,57.0,田野豊三,兵庫野田忍,,,2018103638
2026/06/11,園田,,12,C1,ダ,1400,,12,2,2,ウインソラネル,ディーマジェスティ,エルメスティアラ,牡,4,57.0,高畑皓一,兵庫茂崎正善,,,2022101105
2026/06/11,園田,,12,C1,ダ,1400,,12,3,3,インオービット,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,57.0,山本咲希,兵庫田中道夫,,,2020105510
2026/06/11,園田,,12,C1,ダ,1400,,12,4,4,クイッククイーン,ジャスタウェイ,シビル,牝,5,55.0,川原正一,兵庫田村彰啓,,,2021106652
2026/06/11,園田,,12,C1,ダ,1400,,12,5,5,バルデラマ,キタサンブラック,シュガーハート,牡,4,56.0,小谷哲平,兵庫田中一巧,,,2022103280
2026/06/11,園田,,12,C1,ダ,1400,,12,5,6,ブリッツェンシチー,ベルシャザール,マルカキャンディ,セ,10,57.0,杉浦健太,兵庫保利幸作,,,2016102372
2026/06/11,園田,,12,C1,ダ,1400,,12,6,7,オリビアサンライズ,ゴールドドリーム,モンヴェール,牝,4,55.0,下原理,兵庫柏原誠路,,,2022103123
2026/06/11,園田,,12,C1,ダ,1400,,12,6,8,タガノハスビナー,マインドユアビスケッツ,Jazzmane,牝,5,55.0,大山真吾,兵庫碇清次郎,,,2021106547
2026/06/11,園田,,12,C1,ダ,1400,,12,7,9,ニシノベニトアイト,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,吉村智洋,兵庫盛本信春,,,2022100917
2026/06/11,園田,,12,C1,ダ,1400,,12,7,10,ムーンガーデン,ダノンレジェンド,マイグッドネス,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019101038
2026/06/11,園田,,12,C1,ダ,1400,,12,8,11,ミルトコルサ,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,山田雄大,兵庫黒田隆男,,,2021106345
2026/06/11,園田,,12,C1,ダ,1400,,12,8,12,レヴィアタン,パイロ,Wild Vision,牡,6,57.0,長尾翼玖,兵庫橋本忠明,,,2020100619
