date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,7,14,ガンダ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,横山琉,美浦斎藤誠,,,2023101383
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,8,15,クイーンズドリーム,クリソベリル,クリソプレーズ,牝,3,55.0,小崎,栗東大久保,,,2023106857
2026/04/05,中山,曇,6,3歳1勝クラス,ダ,1800,重,16,8,16,ジェイエルモーダル,デクラレーションオブウォー,Tempo West,牡,3,57.0,田辺,美浦松尾,,,2023106313
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,1,1,ベレーバスク,ベンバトル,Nahrain,牝,3,55.0,丹内,美浦清水英,,,2023106477
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,2,2,トリスティ,ディーマジェスティ,エルメスティアラ,牝,3,51.0,★谷原,美浦伊藤圭,,,2023103085
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,3,3,シーグルロス,フィレンツェファイア,My Every Wish,牝,3,52.0,▲佐藤,美浦尾形,,,2023100214
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,3,4,ニルマーネル,モーリス,メジロフランシス,牝,3,55.0,吉田豊,美浦小島,,,2023107231
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,4,5,ハッピーラッキー,ウインブライト,サマーエタニティ,牡,3,57.0,田辺,美浦武市,,,2023103137
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,4,6,ヤマメライズ,サートゥルナーリア,シーザリオ,牡,3,57.0,佐々木,美浦田島,,,2023105128
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,5,7,クラディスティーナ,パドトロワ,グランパドドゥ,牡,3,57.0,荻野極,美浦清水英,,,2023100796
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,5,8,ゼファーテソーロ,モズアスコット,India,牡,3,57.0,原,美浦栗田,,,2023102007
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,6,9,ラヴノー,モーリス,メジロフランシス,牝,3,55.0,津村,美浦林,,,2023105325
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,6,10,ファインサマーデイ,ファインニードル,ニードルクラフト,牡,3,57.0,横山武,美浦高柳瑞,,,2023101169
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,7,11,ガラベイヤ,アルアイン,ドバイマジェスティ,牝,3,55.0,丸山,美浦加藤士,,,2023107279
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,7,12,フェーダーローター,ベンバトル,Nahrain,牝,3,52.0,▲石神道,美浦天間,,,2023106484
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,8,13,セイウンアインス,フォーウィールドライブ,Funfair,牝,3,55.0,武藤,美浦武藤,,,2023106256
2026/04/05,中山,曇,7,3歳1勝クラス,芝,1200,稍,14,8,14,マウンテンバローズ,キタサンブラック,シュガーハート,牡,3,57.0,石橋脩,栗東清水久,,,2023100942
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,1,1,ペイシャアーサー,ビッグアーサー,シヤボナ,牡,4,58.0,丹内,美浦本間,,,2022104221
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,1,2,アルナイル,ニューイヤーズデイ,Justwhistledixie,セ,5,58.0,佐々木,美浦伊藤大,,,2021105917
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,2,3,ウインドファルクス,レッドファルクス,ベルモット,セ,5,56.0,△舟山,美浦畠山,,,2021103482
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,2,4,リッキースタイル,ジャスタウェイ,シビル,牡,4,58.0,荻野極,美浦水野,,,2022103577
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,3,5,イノキ,ミスターメロディ,Trusty Lady,牡,4,58.0,丸山,美浦岩戸,,,2022100757
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,3,6,トモジャシーマ,シャンハイボビー,Steelin',セ,6,58.0,津村,美浦鈴木伸,,,2020106771
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,4,7,バスターコール,ルーラーシップ,エアグルーヴ,セ,5,58.0,原,美浦田村,,,2021105668
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,4,8,アイスブレイカー,ホッコータルマエ,マダムチェロキー,牡,5,58.0,江田照,美浦伊坂,,,2021103332
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,5,9,パシーヴ,ニューイヤーズデイ,Justwhistledixie,牡,4,58.0,三浦,美浦上原博,,,2022106669
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,5,10,セイウンビッグバン,アドマイヤマーズ,ヴィアメディチ,牡,4,58.0,原田和,美浦萱野,,,2022100737
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,6,11,キングクレオール,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,大野,美浦和田雄,,,2021100506
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,6,12,エコロカディス,Global Campaign,Globe Trot,セ,4,58.0,杉原,美浦森一,,,2022110126
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,7,13,シルバードン,アルバート,フォルクローレ,牡,4,58.0,石橋脩,美浦牧,,,2022101987
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,7,14,ジャーニーメモリー,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,58.0,菊沢,美浦粕谷,,,2020104437
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,8,15,ガンバレベアー,サトノアラジン,マジックストーム,牝,4,56.0,松岡,美浦杉浦,,,2022101141
2026/04/05,中山,曇,8,4歳以上1勝クラス,ダ,1200,重,16,8,16,キョウエイスレーヴ,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,△長浜,美浦萱野,,,2022103472
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,1,1,オストラヴァ,スクリーンヒーロー,ランニングヒロイン,牡,4,58.0,津村,美浦林,,,2022105456
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,2,2,レイデラルース,レイデオロ,ラドラーダ,牡,5,58.0,杉原,美浦西田,,,2021105475
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,3,3,カーミングライツ,サトノダイヤモンド,マルペンサ,牡,4,58.0,横山和,美浦小島,,,2022104725
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,4,4,ロールザダイス,エピファネイア,シーザリオ,セ,4,58.0,横山武,栗東池江,,,2022106626
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,5,5,リギーロ,キズナ,キャットクイル,牡,4,58.0,佐々木,美浦栗田,,,2022106624
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,6,6,タッチアンドムーブ,ハービンジャー,Penang Pearl,牡,5,58.0,荻野極,美浦栗田,,,2021105106
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,7,7,イクリール,シュヴァルグラン,ハルーワスウィート,牡,5,58.0,原,美浦青木,,,2021106563
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,8,8,ダイシンアポロン,レイデオロ,ラドラーダ,牡,5,58.0,丹内,美浦戸田,,,2021100660
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,1,1,グレイテストソング,モズアスコット,India,牡,4,55.0,国分恭,美浦小笠,,,2022106541
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,1,2,ラテラルシンキング,ハービンジャー,Penang Pearl,牡,6,54.0,石川,美浦黒岩,,,2020102861
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,2,3,レッドラパルマ,イスラボニータ,イスラコジーン,セ,7,55.0,柴田善,美浦平岩,,,2019101168
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,2,4,クロースコンバット,キンシャサノキセキ,ケルトシャーン,牡,7,57.0,原,美浦青木,,,2019105188
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,3,5,バリアントバイオ,トーセンジョーダン,エヴリウィスパー,牡,6,53.0,小沢,栗東今野,,,2020101941
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,3,6,タイセイミッション,キタサンブラック,シュガーハート,セ,5,55.0,黛,美浦伊藤圭,,,2021101045
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,4,7,ウィンドフォール,パイロ,Wild Vision,牡,5,57.0,石橋脩,美浦牧,,,2021105156
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,4,8,デルアヴァー,Frankel,Kind,牡,4,57.0,荻野極,栗東松永幹,,,2022110054
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,5,9,メイショウフジ,ホッコータルマエ,マダムチェロキー,セ,6,56.0,大野,美浦和田勇,,,2020106919
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,5,10,オレデイイノカ,サウスヴィグラス,ダーケストスター,牡,8,53.0,松岡,美浦古賀慎,,,2018101243
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,6,11,シゲルソロソロ,Runhappy,Bella Jolie,牝,6,53.0,丹内,栗東谷,,,2020110100
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,6,12,ラオラシオン,クリエイターII,Morena,セ,5,56.0,横山琉,美浦斎藤誠,,,2021105262
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,7,13,ペイシャモノノフ,ニシケンモノノフ,グリーンヒルコマチ,牡,6,55.0,佐々木,栗東畑端,,,2020101020
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,7,14,タンゴバイラリン,イスラボニータ,イスラコジーン,セ,5,54.0,菊沢,美浦栗田,,,2021105272
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,8,15,トルーマンテソーロ,トーセンジョーダン,エヴリウィスパー,牡,7,54.0,木幡巧,美浦菊川,,,2019102082
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,8,16,メリークリスマス,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,三浦,美浦小手川,,,2022100394
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,1,1,シャドウメテオ,オルフェーヴル,オリエンタルアート,牝,4,56.0,丹内,美浦金成,,,2022105454
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,1,2,ルクスビッグスター,キタサンブラック,シュガーハート,牡,6,58.0,石橋脩,栗東清水久,,,2020104297
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,2,3,ドゥカート,レイデオロ,ラドラーダ,牡,4,58.0,津村,美浦宮田,,,2022105777
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,2,4,ヤマニンアドホック,ノヴェリスト,Night Lagoon,牡,5,58.0,石川,美浦辻,,,2021106595
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,3,5,スパークリシャール,スワーヴリチャード,ピラミマ,セ,5,58.0,柴田善,美浦小島,,,2021105609
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,3,6,フクノブルーレイク,ウインブライト,サマーエタニティ,牡,4,58.0,松岡,美浦竹内,,,2022101329
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,4,7,フレーヴァード,モーリス,メジロフランシス,牡,6,58.0,横山和,美浦大竹,,,2020103693
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,4,8,クルミナーレ,ブラックタイド,ウインドインハーヘア,牡,5,58.0,荻野極,栗東池江,,,2021105503
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,5,9,マイネルニコラス,キングカメハメハ,マンファス,牡,7,58.0,柴田大,美浦畠山,,,2019100768
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,5,10,タイキラフター,ハーツクライ,アイリッシュダンス,牡,6,58.0,大野,美浦大竹,,,2020106811
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,6,11,ダンツファイター,ニューイヤーズデイ,Justwhistledixie,牡,4,58.0,佐々木,美浦蛯名正,,,2022102982
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,6,12,ホウオウスーペリア,スクリーンヒーロー,ランニングヒロイン,牡,6,58.0,横山琉,栗東吉岡,,,2020103928
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,7,13,トーアライデン,マインドユアビスケッツ,Jazzmane,牡,6,58.0,丸山,栗東河嶋,,,2020103168
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,7,14,ジュタ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,横山武,栗東矢作,,,2022104813
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,8,15,アマイ,ダノンバラード,レディバラード,牝,6,56.0,原,美浦伊藤大,,,2020100809
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,8,16,アルトゥーム,モーリス,メジロフランシス,牡,5,58.0,小沢,栗東藤岡健,,,2021105746
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,1,1,ミラーダカリエンテ,スクリーンヒーロー,ランニングヒロイン,牝,4,53.0,▲石田,美浦相沢,,,2022106803
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,2,2,シャンパンマーク,キズナ,キャットクイル,セ,5,58.0,丹内,美浦蛯名正,,,2021105252
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,3,3,リバーバレイト,キタサンブラック,シュガーハート,牡,4,58.0,佐々木,美浦堀,,,2022105144
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,4,4,ダイシンバースディ,マインドユアビスケッツ,Jazzmane,牡,5,58.0,武藤,美浦戸田,,,2021100104
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,5,5,パワースナッチ,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,杉原,美浦武市,,,2022105807
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,5,6,アンタノバラード,ダノンバラード,レディバラード,牝,6,56.0,黛,美浦伊藤大,,,2020106963
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,6,7,ラーテル,ビッグアーサー,シヤボナ,セ,6,58.0,原田和,美浦室井,,,2020104285
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,6,8,ロゼル,シルバーステート,シルヴァースカヤ,牡,6,58.0,横山琉,美浦大和田,,,2020106415
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,7,9,マイネルフォルツァ,ゴールドシップ,ポイントフラッグ,牡,6,58.0,石川,美浦金成,,,2020105809
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,7,10,ケイケイ,イスラボニータ,イスラコジーン,セ,5,58.0,木幡巧,美浦杉浦,,,2021103799
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,8,11,レーヴブリリアント,スワーヴリチャード,ピラミマ,牡,4,56.0,△舟山,美浦田中博,,,2022105141
2026/04/05,中山,曇,12,4歳以上2勝クラス,芝,1600,稍,12,8,12,プリムツァール,イスラボニータ,イスラコジーン,牝,4,56.0,横山武,美浦蛯名正,,,2022105501
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,1,1,プリンセスアツコ,ドレフォン,Eltimaas,牝,3,55.0,鮫島良,栗東河嶋,,,2023104046
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,2,2,ドールズ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,高倉,栗東中尾,,,2023103260
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,2,3,ジーティーアリア,コントレイル,ロードクロサイト,牝,3,55.0,北村友,栗東田中克,,,2023105358
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,3,4,ダノンロワール,ダノンプレミアム,インディアナギャル,牝,3,55.0,吉村,栗東池添,,,2023107040
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,3,5,ココロザスノ,アルアイン,ドバイマジェスティ,牝,3,55.0,川田,栗東千田,,,2023102952
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,4,6,マリブサーフ,ロードカナロア,レディブラッサム,牝,3,52.0,▲田山,栗東牧浦,,,2023100966
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,4,7,アンウェイバリング,カリフォルニアクローム,Love the Chase,牝,3,52.0,▲和田陽,栗東羽月,,,2023105639
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,5,8,タガノプディング,ミスチヴィアスアレックス,White Pants Night,牝,3,52.0,▲川端,栗東小林,,,2023104326
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,5,9,エレーデサンライズ,エピファネイア,シーザリオ,牝,3,55.0,藤懸,栗東平田,,,2023100912
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,6,10,アンビエントポップ,ヴァンゴッホ,Imagine,牝,3,55.0,岩田康,栗東上村,,,2023103524
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,6,11,ガルディエンヌ,ドレフォン,Eltimaas,牝,3,55.0,松山,栗東高橋亮,,,2023106926
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,7,12,ワンダーアスク,オルフェーヴル,オリエンタルアート,牝,3,55.0,川又,栗東笹田,,,2023103191
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,7,13,エバイダンス,ダイワメジャー,スカーレットブーケ,牝,3,55.0,岩田望,栗東鈴木孝,,,2023104397
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,8,14,メイショウマドンナ,フィレンツェファイア,My Every Wish,牝,3,55.0,幸,栗東荒川,,,2023104999
2026/04/05,阪神,雨,1,3歳未勝利,ダ,1400,重,15,8,15,メモリーデイズ,フィレンツェファイア,My Every Wish,牝,3,55.0,国分優,栗東畑端,,,2023100628
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,1,1,マイカラー,City of Light,Paris Notion,牡,3,57.0,岩田康,栗東吉岡,,,2023110031
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,2,2,ヒロノフウジン,マジェスティックウォリアー,Dream Supreme,牡,3,54.0,▲川端,栗東宮本,,,2023102959
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,3,3,クリコバロー,ロジャーバローズ,リトルブック,牡,3,53.0,★河原田,栗東渡辺,,,2023101412
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,4,4,テイエムスターラン,シニスターミニスター,Sweet Minister,牡,3,57.0,高倉,栗東小椋,,,2023102582
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,4,5,グンバイ,ジャスタウェイ,シビル,牡,3,54.0,▲田山,栗東高橋一,,,2023106643
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,5,6,ショウナンアワード,リアルスティール,ラヴズオンリーミー,牡,3,57.0,田口,栗東東田,,,2023100604
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,5,7,アウトリュコス,ロードカナロア,レディブラッサム,牡,3,57.0,北村友,栗東安田,,,2023106804
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,6,8,カフジミモレット,ドレフォン,Eltimaas,牝,3,55.0,幸,栗東森田,,,2023103890
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,6,9,キングジェネシス,サトノダイヤモンド,マルペンサ,牡,3,57.0,団野,栗東四位,,,2023104613
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,7,10,サイモンゴージャス,ミスターメロディ,Trusty Lady,牡,3,57.0,秋山稔,栗東高橋一,,,2023102930
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,7,11,キタノアンドレイ,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,古川吉,栗東秋山,,,2023104012
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,8,12,レヴロード,キセキ,ブリッツフィナーレ,牡,3,54.0,▲和田陽,栗東畑端,,,2023106139
2026/04/05,阪神,雨,2,3歳未勝利,ダ,1800,重,13,8,13,タイセイサーブル,エスポワールシチー,エミネントシチー,牡,3,57.0,鮫島駿,栗東高野,,,2023104674
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,1,1,ボールドペイト,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,太宰,栗東千田,,,2023104350
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,1,2,チェラブ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,藤懸,栗東平田,,,2023101263
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,2,3,キタノレクレドール,ルヴァンスレーヴ,マエストラーレ,牝,3,52.0,▲大久保,栗東吉田,,,2023105174
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,2,4,クロボタン,シャンハイボビー,Steelin',牝,3,52.0,▲田山,栗東岡田,,,2023101499
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,3,5,レジーナテンペスタ,シルバーステート,シルヴァースカヤ,牝,3,55.0,西塚,栗東前川,,,2023100392
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,3,6,マスターストーン,サトノダイヤモンド,マルペンサ,牡,3,57.0,北村友,栗東前川,,,2023100927
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,4,7,アクアマイスター,フィレンツェファイア,My Every Wish,牡,3,57.0,松若,栗東藤野,,,2023102464
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,4,8,モズオサキニ,モズアスコット,India,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023101523
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,5,9,ナムラオーレ,ジョーカプチーノ,ジョープシケ,牝,3,53.0,△柴田裕,栗東中竹,,,2023106237
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,5,10,キャッチアシーフ,マインドユアビスケッツ,Jazzmane,牡,3,57.0,岩田望,栗東佐藤悠,,,2023103810
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,6,11,ジュエルサンライズ,ロジャーバローズ,リトルブック,牝,3,55.0,斎藤,栗東東田,,,2023104826
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,6,12,グレイトソン,カリフォルニアクローム,Love the Chase,牡,3,54.0,▲和田陽,栗東鈴木孝,,,2023105059
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,7,13,アルムアポジェ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,秋山稔,栗東北出,,,2023104328
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,7,14,リアルフォルツァ,インディチャンプ,ウィルパワー,セ,3,57.0,幸,栗東大橋,,,2023105194
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,8,15,ゴーイングムーン,ダノンプレミアム,インディアナギャル,牝,3,55.0,高杉,栗東千田,,,2023105834
2026/04/05,阪神,雨,3,3歳未勝利,ダ,1200,重,16,8,16,シオミン,イスラボニータ,イスラコジーン,牝,3,53.0,◇今村,栗東寺島,,,2023102733
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,1,1,ドリームプレミア,ワールドプレミア,マンデラ,牡,3,57.0,岩田望,栗東友道,,,2023105571
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,2,2,モズノシアワセ,モズアスコット,India,牝,3,52.0,▲森田,栗東森田,,,2023105743
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,2,3,サトノトリニティ,サトノダイヤモンド,マルペンサ,牡,3,57.0,高杉,栗東池江,,,2023107272
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,3,4,パーヴォ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,松山,栗東吉田,,,2023106440
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,3,5,デルマフジ,キタサンブラック,シュガーハート,牡,3,57.0,ルメール,栗東武幸,,,2023103481
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,4,6,レイワノキセキ,シルバーステート,シルヴァースカヤ,牡,3,54.0,▲田山,栗東本田,,,2023102718
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,4,7,スウィーティーベル,コントレイル,ロードクロサイト,牝,3,55.0,団野,栗東田中克,,,2023100938
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,5,8,ショウナンアンバー,コントレイル,ロードクロサイト,牡,3,57.0,吉村,栗東清水久,,,2023100603
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,5,9,フクチャンブラック,キタサンブラック,シュガーハート,牡,3,57.0,池添,栗東高橋康,,,2023103196
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,6,10,アイゼンハイム,サートゥルナーリア,シーザリオ,牡,3,57.0,鮫島駿,栗東辻野,,,2023100020
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,6,11,カモンメーン,エピファネイア,シーザリオ,牡,3,57.0,坂井,栗東杉山晴,,,2023107226
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,7,12,カパルア,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,太宰,栗東松永幹,,,2023105234
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,7,13,ツーエムアスリート,サトノダイヤモンド,マルペンサ,牡,3,57.0,松若,栗東東田,,,2023100340
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,8,14,オドワローズ,レイデオロ,ラドラーダ,牝,3,55.0,西村淳,栗東渡辺,,,2023106942
2026/04/05,阪神,雨,4,3歳未勝利,芝,2400,稍,15,8,15,ニテンイチリュウ,ディープブリランテ,ラヴアンドバブルズ,牡,3,57.0,田口,栗東高橋康,,,2023102190
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,1,1,クイノールト,クリソベリル,クリソプレーズ,牡,3,57.0,鮫島駿,栗東橋口,,,2023107371
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,2,2,アスクチャンスマン,ドレフォン,Eltimaas,牡,3,57.0,岩田康,栗東梅田,,,2023106403
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,3,3,ヴォーカライズ,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,西村淳,栗東高野,,,2023103783
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,4,4,ルファーダ,ヘニーヒューズ,Meadow Flyer,牡,3,57.0,幸,栗東大根田,,,2023104339
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,4,5,ブリッジエフェクト,マインドユアビスケッツ,Jazzmane,牡,3,57.0,斎藤,美浦斎藤誠,,,2023103547
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,5,6,ドメイン,リオンディーズ,シーザリオ,牡,3,57.0,松若,栗東松下,,,2023105445
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,5,7,タイセイジェイド,クリソベリル,クリソプレーズ,牡,3,57.0,坂井,栗東矢作,,,2023100612
