horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102499,トモノシルバー,2026/07/01,門別,晴,12.0,アメリカンペイトリオ(A3),8,8.0,8,20.8,7.0,6,小野楓馬,54.0,ダ,1200.0,良,75.1,1.1,6-7,38.4,462,2,デアフルーグ,
2021102499,トモノシルバー,2026/06/17,門別,曇,11.0,JA門別馬舞米特別(A3),8,2.0,2,12.5,5.0,5,桑村真明,54.0,ダ,1000.0,良,62.1,1.1,8-6,36.7,460,0,ジャイロ,6.3
2021102499,トモノシルバー,2026/05/28,門別,雨,11.0,ヒダカソウカップ〔H(重賞),8,7.0,7,69.7,7.0,6,小野楓馬,55.0,ダ,1600.0,重,105.7,2.6,3-3-5-6,41.9,460,6,バレンタインケーキ,
2021102499,トモノシルバー,2026/05/06,門別,晴,8.0,ハルジオン特別(A3),12,8.0,11,57.7,8.0,9,小野楓馬,54.0,ダ,1000.0,良,61.8,1.1,10-7,37.2,454,-2,ワンダーウーマン,
2021102499,トモノシルバー,2026/04/22,門別,晴,12.0,レンゲソウ特別(A4),13,6.0,9,15.7,5.0,4,小野楓馬,55.0,ダ,1200.0,稍,75.4,1.6,8-8,38.6,456,-8,ワンダーウーマン,11.2
2021102499,トモノシルバー,2025/10/21,門別,曇,12.0,大自然の恵み。らんこ(A2),12,7.0,9,12.2,5.0,2,服部茂史,54.0,ダ,1200.0,稍,73.9,0.2,4-4,37.5,464,-8,パレスゴールド,28.0
2021102499,トモノシルバー,2025/10/07,門別,曇,12.0,赤井川オーガニックか(A2),12,5.0,5,9.7,3.0,4,阿岸潤一,53.0,ダ,1200.0,良,74.6,1.8,6-5,38.0,472,2,ベラジオゼロ,14.0
2021102499,トモノシルバー,2025/09/23,門別,晴,12.0,北海道コンサドーレ札(A2),12,6.0,8,8.6,5.0,2,服部茂史,54.0,ダ,1200.0,稍,74.0,0.0,3-3,37.9,470,2,モーニングショー,28.0
2021102499,トモノシルバー,2025/09/10,門別,曇,12.0,シュネルマイスター・(A4),7,5.0,5,1.9,1.0,1,服部茂史,55.0,ダ,1200.0,良,74.1,-0.2,2-2,37.6,468,-2,(モーニングショー),100.0
2021102499,トモノシルバー,2025/08/26,門別,曇,11.0,新冠ライオンズクラブ(B1),9,8.0,9,6.5,2.0,2,服部茂史,55.0,ダ,1200.0,良,74.1,0.1,5-6,38.1,470,8,パレスゴールド,19.6
2021102499,トモノシルバー,2025/08/12,門別,晴,11.0,リンドウ特別(A4),7,6.0,6,3.4,2.0,3,阿岸潤一,53.0,ダ,1200.0,良,75.3,0.3,4-3,37.1,462,-8,モーニングショー,16.8
2021102499,トモノシルバー,2025/07/31,門別,晴,10.0,グランシャリオドリー(A4),12,1.0,1,11.3,4.0,3,阿岸潤一,53.0,ダ,1200.0,稍,74.8,1.0,5-5,38.3,470,12,カッパギ,16.8
2021102499,トモノシルバー,2025/07/09,門別,晴,11.0,アポイ岳世界ジオパー(B3),12,6.0,7,3.9,3.0,1,阿岸潤一,55.0,ダ,1000.0,良,61.3,-0.1,9-6,35.9,458,0,(ボディコンシャス),65.0
2021102499,トモノシルバー,2025/06/26,門別,雨,11.0,JA門別馬舞米特別(B3),10,7.0,8,15.6,4.0,5,阿岸潤一,55.0,ダ,1200.0,稍,73.8,1.1,4-5,37.3,458,0,ピエールオレゴン,4.5
2021102499,トモノシルバー,2025/06/10,門別,晴,9.0,日高地区測量設計協会(B3),10,6.0,6,17.0,6.0,3,阿岸潤一,55.0,ダ,1200.0,良,74.5,0.5,8-7,38.0,458,2,ラストボーン,13.7
2021102499,トモノシルバー,2025/05/27,門別,晴,12.0,クレマチス特別(B3),12,2.0,2,4.0,2.0,1,阿岸潤一,55.0,ダ,1000.0,良,61.4,-0.1,11-9,36.4,456,4,(ワイルドラヴ),65.0
2021102499,トモノシルバー,2025/05/14,門別,曇,11.0,ビアパーティーAib(B3),10,8.0,9,3.3,1.0,1,阿岸潤一,53.0,ダ,1000.0,良,61.5,-0.1,4-3,37.0,452,4,(ワイルドラヴ),65.0
2021102499,トモノシルバー,2025/04/16,門別,曇,11.0,北海道富良野ホップ炭(B3),12,4.0,4,23.0,6.0,4,阿岸潤一,53.0,ダ,1000.0,不,59.9,0.4,7-6,35.4,448,-26,ラビアータ,9.1
2021102499,トモノシルバー,2024/10/30,門別,晴,11.0,北海道厩務員会特別(B3),12,3.0,3,3.2,2.0,4,宮崎光行,55.0,ダ,1000.0,良,61.6,0.5,6-4,36.9,474,-2,レグルレガリス,9.1
2021102499,トモノシルバー,2024/10/17,門別,晴,12.0,浦臼にんにく特別(B3),12,5.0,5,6.3,3.0,4,宮崎光行,55.0,ダ,1200.0,稍,74.3,0.2,4-2,37.7,476,-4,クインズアルテミス,9.1
2021102499,トモノシルバー,2024/10/02,門別,曇,11.0,国立公園のまち日高町(B4),10,5.0,5,3.6,2.0,1,宮崎光行,55.0,ダ,1200.0,良,74.9,-0.2,6-4,38.1,480,4,(タイセイロージー),65.0
2021102499,トモノシルバー,2024/09/17,門別,晴,8.0,アグリアクション特別(C1),12,4.0,4,1.5,1.0,1,宮崎光行,55.0,ダ,1000.0,稍,61.0,-0.2,1-1,36.9,476,0,(フロンテアブライト),55.0
2021102499,トモノシルバー,2024/09/03,門別,晴,11.0,優駿の里安平町あびら(C1),10,5.0,5,5.0,2.0,1,宮崎光行,55.0,ダ,1000.0,良,61.1,-0.4,2-2,37.0,476,2,(マルティネーテ),55.0
2021102499,トモノシルバー,2024/08/15,門別,晴,8.0,サッポロ生ビール黒ラ(C3),10,8.0,10,3.6,2.0,2,宮崎光行,55.0,ダ,1000.0,稍,62.2,0.0,5-4,37.8,474,6,ライメイウィザード,11.2
2021102499,トモノシルバー,2024/07/17,門別,曇,9.0,奈井江町ずどーん賞(C3),11,7.0,8,13.5,3.0,2,宮崎光行,55.0,ダ,1200.0,良,74.7,0.6,3-3,38.7,468,2,クインズアルテミス,11.2
2021102499,トモノシルバー,2024/07/04,門別,曇,9.0,3歳以上C3C4ー1,12,3.0,3,2.9,1.0,2,宮崎光行,55.0,ダ,1000.0,稍,61.7,0.2,4-3,36.9,466,6,ルンルンマルタン,11.2
2021102499,トモノシルバー,2024/06/20,門別,晴,6.0,日高町でパークゴルフ(C4),12,6.0,7,1.1,1.0,1,宮崎光行,55.0,ダ,1000.0,良,62.4,0.0,2-2,37.6,460,14,(ユウノワンワン),40.0
2021102499,トモノシルバー,2024/05/30,門別,曇,6.0,早苗月賞(OP)(3歳),10,7.0,7,25.3,5.0,4,岩橋勇二,54.0,ダ,1200.0,良,75.0,0.8,3-4,38.8,446,0,レディパイロ,14.0
2021102499,トモノシルバー,2024/05/16,門別,雨,10.0,フロイラインスプリン(重賞),14,1.0,1,51.6,7.0,11,宮崎光行,55.0,ダ,1200.0,稍,76.9,2.8,10-9,39.9,446,20,ヴィヴィアンエイト,
2021102499,トモノシルバー,2024/04/18,門別,曇,3.0,3歳条件4ー2,12,7.0,10,4.5,2.0,1,宮崎光行,55.0,ダ,1000.0,重,61.3,-0.1,3-3,37.1,426,-28,(リンクスリリー),60.0
2021102499,トモノシルバー,2023/11/02,門別,晴,5.0,2歳3組,8,2.0,2,3.1,2.0,2,岩橋勇二,54.0,ダ,1000.0,重,61.7,0.5,3-3,37.3,454,2,ショコラブレッド,16.8
2021102499,トモノシルバー,2023/10/03,門別,晴,2.0,2歳牝馬未勝利(未勝利),9,5.0,5,1.5,1.0,1,岩橋勇二,54.0,ダ,1000.0,良,62.2,-1.4,2-1,38.0,452,-10,(サラセブン),50.0
2021102499,トモノシルバー,2023/09/21,門別,雨,1.0,2歳未勝利(未勝利),11,1.0,1,6.8,3.0,2,岩橋勇二,54.0,ダ,1000.0,良,63.5,1.2,3-4,39.2,462,14,ハグレグモ,14.0
2021102499,トモノシルバー,2023/08/08,門別,曇,3.0,優駿の塔リニューアル(未勝利)(2歳),11,8.0,11,3.5,2.0,2,阿部龍,54.0,ダ,1100.0,重,70.0,0.2,3-2,40.2,448,4,カミカゼレディー,14.0
2021102499,トモノシルバー,2023/07/26,門別,晴,2.0,2歳未勝利(未勝利),11,7.0,9,3.2,3.0,2,岩橋勇二,54.0,ダ,1000.0,良,62.2,0.1,6-4,37.9,444,2,イエスゴーオン,14.0
2021102499,トモノシルバー,2023/07/12,門別,雨,2.0,2歳未勝利(未勝利),9,8.0,8,3.7,3.0,4,岩橋勇二,54.0,ダ,1000.0,重,63.3,0.8,5-5,38.5,442,-2,エムティワルツ,7.0
2021102499,トモノシルバー,2023/06/29,門別,曇,2.0,JRA認定アタックチ(未勝利)(2歳),9,8.0,9,22.6,5.0,7,岩橋勇二,54.0,ダ,1000.0,稍,63.9,1.0,5-3,39.6,444,0,マイベネラブル,
2021102499,トモノシルバー,2023/06/15,門別,曇,2.0,JRA認定アタックチ(未勝利)(2歳),12,5.0,6,7.2,4.0,3,岩橋勇二,54.0,ダ,1000.0,稍,63.1,0.5,8-7,38.2,444,0,エイシンジョルト,25.2
2021102499,トモノシルバー,2023/06/01,門別,晴,2.0,JRA認定アタックチ(未勝利)(2歳),10,3.0,3,35.0,6.0,2,岩橋勇二,54.0,ダ,1000.0,良,63.4,0.4,8-8,38.2,444,-2,イツツボシ,33.6
2021102499,トモノシルバー,2023/05/17,門別,晴,3.0,JRA認定フレッシュ(新馬)(2歳),9,4.0,4,56.6,5.0,7,岩橋勇二,54.0,ダ,1100.0,良,71.8,3.1,3-3,41.8,446,0,クールソリッド,
2023101612,エターナルフィズ,2026/06/29,船橋,曇,2.0,3歳五,10,8.0,10,14.3,5.0,3,山口達弥,54.0,ダ,1200.0,不,77.4,2.0,2-2-2,40.6,439,-9,カウィバウィボ,42.5
2023101612,エターナルフィズ,2026/06/24,浦和,曇,3.0,熊谷宿賞(3歳),10,4.0,4,20.5,8.0,6,山口達弥,54.0,ダ,1400.0,稍,91.3,0.6,4-3-5-5,40.9,448,12,ビップルーク,
2023101612,エターナルフィズ,2026/06/04,船橋,曇,2.0,3歳七,12,8.0,12,50.6,5.0,4,山本大翔,51.0,ダ,1200.0,重,78.4,2.2,1-3-3,41.0,436,4,ジーハーン,25.5
2023101612,エターナルフィズ,2026/05/07,船橋,曇,2.0,3歳六,12,8.0,12,85.9,9.0,10,菅原吏久,51.0,ダ,1200.0,良,78.7,3.3,6-7-6,41.0,432,4,アースブルー,
2023101612,エターナルフィズ,2026/04/01,船橋,雨,2.0,3歳七,12,2.0,2,19.8,7.0,11,矢野貴之,54.0,ダ,1200.0,重,80.5,3.7,8-9-10,41.8,428,-6,ゴールドトピアリー,
2023101612,エターナルフィズ,2026/03/10,船橋,晴,4.0,3歳六,11,7.0,9,6.3,2.0,10,笠野雄大,54.0,ダ,1200.0,稍,80.1,2.5,3-3-3,42.3,434,1,マイビリーブ,
2023101612,エターナルフィズ,2025/12/10,船橋,晴,2.0,光芒一閃スプリント(2歳),9,1.0,1,12.9,5.0,4,矢野貴之,54.0,ダ,1200.0,良,78.1,1.6,7-7-7,39.8,433,13,セザンバトラー,30.0
2023101612,エターナルフィズ,2025/11/07,船橋,晴,1.0,2歳29P,12,7.0,9,4.5,3.0,3,矢野貴之,54.0,ダ,1200.0,良,78.2,0.5,1-1-1,40.8,420,8,シャイニーライフ,50.0
2023101612,エターナルフィズ,2025/07/04,船橋,晴,2.0,2歳三,8,3.0,3,6.8,5.0,6,小杉亮,54.0,ダ,1200.0,良,78.6,0.9,6-6-6,41.6,412,-20,ソルヴェイ,
2023101612,エターナルフィズ,2025/06/05,船橋,晴,2.0,ライラックデビュー(2歳),9,1.0,1,92.7,9.0,5,小杉亮,54.0,ダ,1000.0,稍,64.4,2.4,6-6,39.6,432,0,アムールピスケス,41.0
2023100299,ココア,2026/07/09,川崎,晴,1.0,3歳6,11,6.0,7,109.2,11.0,6,藤江渉,54.0,ダ,1400.0,稍,94.7,1.2,3-3-4-3,42.4,452,-5,テンノウズアイル,
2023100299,ココア,2026/06/18,川崎,曇,1.0,3歳7,12,5.0,6,8.8,4.0,4,藤江渉,54.0,ダ,1400.0,重,95.0,1.6,1-1-1-2,42.4,457,3,アメリカンサンデー,24.0
2023100299,ココア,2026/05/12,川崎,晴,1.0,3歳7,12,5.0,6,108.8,10.0,5,藤江渉,54.0,ダ,1400.0,良,94.5,1.5,3-2-3-3,40.3,454,-13,ブルーオーシャン,16.0
2023100299,ココア,2026/03/02,川崎,曇,1.0,3歳8,10,6.0,6,306.3,10.0,8,藤江渉,54.0,ダ,1400.0,稍,96.5,3.3,7-7-7-7,44.2,467,3,ブラックトルマリン,
2023100299,ココア,2026/02/06,川崎,晴,3.0,3歳5,12,7.0,10,153.3,9.0,11,藤江渉,54.0,ダ,1400.0,良,95.8,3.8,8-8-8-9,42.3,464,3,コタダブル,
2023100299,ココア,2025/09/23,浦和,曇,2.0,2歳二,11,8.0,11,363.6,11.0,10,伊藤裕人,54.0,ダ,1400.0,良,94.2,3.7,9-9-11-10,41.9,461,10,モコパンチ,
2023100299,ココア,2025/09/08,川崎,晴,3.0,キリギリス賞(2歳),11,7.0,8,254.8,10.0,11,伊藤裕人,54.0,ダ,1400.0,稍,98.1,4.0,6-7-8-11,43.5,451,-1,アセロラリーリエ,
2023100299,ココア,2025/08/26,川崎,晴,5.0,ギンヤンマ賞(2歳),9,7.0,7,195.8,9.0,9,伊藤裕人,54.0,ダ,1400.0,良,96.4,3.0,7-7-7-9,42.1,452,-8,ミオサンダー,
2023100299,ココア,2025/08/06,川崎,晴,2.0,オオムラサキ特別(2歳),8,3.0,3,148.3,8.0,7,伊藤裕人,54.0,ダ,1500.0,良,101.2,2.9,7-7-7-7,42.9,460,8,コスモギガンティア,
2023100299,ココア,2025/06/16,川崎,晴,3.0,テントウムシ賞(2歳),6,4.0,4,3.1,2.0,2,池谷匠翔,54.0,ダ,1400.0,重,96.3,0.5,2-2-2-2,42.4,452,9,バードックバイパー,100.0
2023100299,ココア,2025/05/16,川崎,晴,4.0,スパーキングデビュー(2歳),7,2.0,2,50.6,6.0,5,池谷匠翔,54.0,ダ,1400.0,稍,96.3,1.8,4-4-5-5,42.5,443,0,キイチヘリオス,42.0
2023102854,フォレバーアイヤ,2026/06/25,浦和,雨,2.0,3歳九,7,2.0,2,8.1,3.0,1,野畑凌,56.0,ダ,1300.0,不,84.0,-1.4,1-1-1-1,38.9,472,1,(スプレンディドゥス),150.0
2023102854,フォレバーアイヤ,2026/05/29,浦和,晴,4.0,浦和800ラウンド(3歳),11,5.0,5,34.7,7.0,9,野畑凌,56.0,ダ,800.0,良,50.5,1.7,9-10,36.4,471,10,モーニンジェーピー,
2023102854,フォレバーアイヤ,2026/04/24,浦和,曇,3.0,浦和800ラウンド(3歳),10,2.0,2,35.3,6.0,7,野畑凌,54.0,ダ,800.0,重,49.8,1.3,5-7,37.1,461,-10,ルビーテソーロ,
2023102854,フォレバーアイヤ,2026/03/20,浦和,雨,3.0,3歳八,11,5.0,5,50.3,7.0,10,野畑凌,56.0,ダ,1400.0,稍,96.8,4.6,8-9-9-9,41.3,471,-4,ウェーブスリープス,
2023102854,フォレバーアイヤ,2025/10/27,浦和,晴,4.0,ドリームチャレンジ(2歳),7,5.0,5,50.1,6.0,7,野畑凌,55.0,ダ,1400.0,重,94.4,6.5,4-4-5-7,43.1,475,0,ロックシュガー,
2023101797,シナノアンバー,2026/06/26,浦和,雨,2.0,3歳未格付,9,7.0,7,28.6,7.0,5,七夕裕次,54.0,ダ,800.0,不,48.3,0.9,5-4,35.5,431,0,ビナラオカイ,18.0
2023101797,シナノアンバー,2026/05/29,浦和,晴,4.0,浦和800ラウンド(3歳),11,4.0,4,4.1,3.0,8,七夕裕次,54.0,ダ,800.0,良,50.4,1.6,8-8,37.1,431,9,モーニンジェーピー,
2023101797,シナノアンバー,2026/04/24,浦和,曇,3.0,浦和800ラウンド(3歳),10,4.0,4,7.9,2.0,3,七夕裕次,52.0,ダ,800.0,重,48.9,0.4,7-6,36.1,422,4,ルビーテソーロ,45.0
2023101797,シナノアンバー,2026/03/19,浦和,曇,1.0,3歳六,11,2.0,2,21.6,7.0,7,佐野遥久,53.0,ダ,1400.0,良,93.4,1.6,6-7-9-9,41.1,418,-7,サヨノビックアルマ,
2023101797,シナノアンバー,2026/02/25,浦和,雨,3.0,浦和800ラウンド(3歳),9,8.0,9,8.2,4.0,5,七夕裕次,53.0,ダ,800.0,重,50.0,2.1,6-8,37.2,425,-2,メイジョウスター,18.0
2023101797,シナノアンバー,2026/01/06,浦和,晴,1.0,初当たり賞(3歳),12,8.0,12,58.6,8.0,12,見越彬央,53.0,ダ,800.0,稍,50.6,2.6,8-8,37.3,427,-1,フォーティチュード,
2023101797,シナノアンバー,2025/12/22,浦和,晴,4.0,ドリームチャレンジ(2歳),5,5.0,5,1.5,1.0,2,七夕裕次,54.0,ダ,800.0,良,49.8,0.8,2-2,37.4,428,0,ビナラオカイ,160.0
2023102663,ジュンシリ,2026/05/06,船橋,曇,3.0,3歳266P,9,1.0,1,7.1,2.0,6,落合玄太,54.0,ダ,1500.0,良,101.2,2.3,1-1-1-1,41.1,444,4,サウンドコネクト,
2023102663,ジュンシリ,2026/01/06,浦和,晴,1.0,初当たり賞(3歳),12,7.0,9,44.9,7.0,2,保園翔也,53.0,ダ,800.0,稍,48.5,0.5,3-2,35.8,440,0,フォーティチュード,72.0
2023102663,ジュンシリ,2025/11/04,船橋,晴,2.0,2歳二,8,7.0,7,84.6,8.0,8,澤田龍哉,54.0,ダ,1200.0,良,79.0,4.3,2-2-4,42.5,440,-2,プレストエンペラー,
2023102663,ジュンシリ,2025/10/29,浦和,晴,3.0,2歳三,10,6.0,8,11.0,5.0,5,室陽一朗,54.0,ダ,1400.0,稍,93.2,1.7,2-2-2-3,42.2,442,4,トゥナシ,26.0
2023102663,ジュンシリ,2025/08/15,浦和,晴,4.0,2歳二,10,2.0,2,18.3,5.0,3,保園翔也,54.0,ダ,1400.0,良,91.9,2.2,9-9-5-3,40.4,438,5,アジアンビジョン,65.0
2023102663,ジュンシリ,2025/06/23,浦和,晴,3.0,ドリームチャレンジ(2歳),6,3.0,3,6.4,3.0,4,見越彬央,54.0,ダ,800.0,良,49.3,1.8,3-4,36.8,433,0,レモンドロップ,63.0
2023101817,タカイチショーヘイ,2026/06/25,浦和,雨,3.0,3歳八,7,7.0,7,1.1,1.0,2,福原杏,56.0,ダ,1400.0,不,91.2,0.2,4-4-4-2,37.9,433.0,-1.0,パンツオンリー,60.0
2023101817,タカイチショーヘイ,2026/05/29,浦和,晴,1.0,3歳九,11,5.0,5,2.8,2.0,2,福原杏,56.0,ダ,1300.0,良,84.9,0.0,9-8-6-2,37.8,434.0,0.0,ラブシリカ,60.0
2023101817,タカイチショーヘイ,2026/04/23,浦和,曇,1.0,3歳六,9,7.0,8,,,取,中山遥人,55.0,ダ,1300.0,良,,,,,,,アルディバ,
2023102293,ブラックハニー,2026/06/23,浦和,曇,4.0,3歳五,8,4.0,4,4.0,3.0,6,和田譲治,56.0,ダ,1400.0,重,91.5,0.6,7-7-5-4,40.3,446,-9,シンキングレーヴ,
2023102293,ブラックハニー,2026/02/27,浦和,曇,4.0,3歳四,10,1.0,1,5.0,3.0,4,保園翔也,56.0,ダ,1400.0,重,92.0,0.6,7-7-6-5,40.0,455,-1,ハヤマデイズ,27.0
2023102293,ブラックハニー,2025/11/27,浦和,晴,1.0,2歳三,12,6.0,8,4.5,2.0,3,保園翔也,55.0,ダ,1400.0,良,92.1,0.7,6-6-3-3,39.6,456,-6,アルカイックスター,60.0
2023102293,ブラックハニー,2025/10/30,浦和,晴,3.0,2歳四,12,7.0,9,4.0,2.0,3,達城龍次,55.0,ダ,1400.0,稍,92.6,1.1,7-7-8-5,39.1,462,10,アイリーズ,60.0
2023102293,ブラックハニー,2025/09/22,浦和,晴,3.0,ドリームチャレンジ(2歳),6,6.0,6,4.5,3.0,4,保園翔也,54.0,ダ,1400.0,稍,92.6,4.9,2-2-2-3,41.6,452,0,グルーヴィン,63.0
2023104923,ダイメイバタフライ,2026/06/24,浦和,曇,3.0,熊谷宿賞(3歳),10,5.0,5,15.8,5.0,4,見越彬央,54.0,ダ,1400.0,稍,91.1,0.4,7-7-7-6,39.5,453,1,ビップルーク,24.0
2023104923,ダイメイバタフライ,2026/05/28,浦和,曇,3.0,3歳六,9,3.0,3,4.4,2.0,5,見越彬央,54.0,ダ,1400.0,良,93.0,0.8,4-3-4-5,39.6,452,2,アウフタクト,15.0
2023104923,ダイメイバタフライ,2026/04/22,浦和,晴,1.0,3歳五,11,7.0,9,7.4,3.0,3,佐野遥久,54.0,ダ,1400.0,良,92.8,1.6,9-9-6-5,39.5,450,-10,ポピーレッド,40.0
2023104923,ダイメイバタフライ,2026/03/20,浦和,雨,3.0,3歳八,11,7.0,9,6.7,3.0,3,佐野遥久,53.0,ダ,1400.0,稍,93.8,1.6,11-10-4-3,38.9,460,9,ウェーブスリープス,40.0
2023104923,ダイメイバタフライ,2026/02/28,浦和,晴,3.0,3歳七,9,7.0,9,3.1,2.0,3,佐野遥久,53.0,ダ,1400.0,重,94.8,0.3,5-6-6-4,40.4,451,-17,シンキングレーヴ,40.0
2023104923,ダイメイバタフライ,2026/01/09,浦和,晴,1.0,3歳六,10,7.0,7,8.1,3.0,6,吉留孝司,54.0,ダ,1300.0,良,88.3,1.8,8-10-7-7,39.2,468,0,テレンティウス,
2023100817,クラバエル,2026/06/29,船橋,曇,2.0,3歳五,10,3.0,3,65.4,9.0,9.0,山本大翔,53.0,ダ,1200.0,不,78.7,3.3,10-10-10,39.3,434.0,5.0,カウィバウィボ,
2023100817,クラバエル,2026/06/16,川崎,晴,1.0,3歳6,12,5.0,6,69.2,12.0,5.0,藤本現暉,56.0,ダ,1400.0,稍,94.3,1.9,7-7-8-6,41.0,429.0,-7.0,スーパーアイシー,16.0
2023100817,クラバエル,2026/06/02,船橋,曇,1.0,3歳六,10,7.0,7,29.0,7.0,9.0,中山遥人,55.0,ダ,1200.0,良,79.0,1.9,4-10-10,40.8,436.0,8.0,イチザペガサス,
2023100817,クラバエル,2026/05/07,船橋,曇,4.0,3歳五,12,2.0,2,302.9,12.0,6.0,中山遥人,55.0,ダ,1200.0,良,77.7,1.2,1-2-2,40.5,428.0,-1.0,エピジェネティクス,
2023100817,クラバエル,2026/04/01,船橋,雨,2.0,3歳七,12,4.0,4,81.2,11.0,10.0,中山遥人,55.0,ダ,1200.0,重,80.4,3.6,2-8-8,41.9,429.0,0.0,ゴールドトピアリー,
2023100817,クラバエル,2026/03/09,船橋,晴,1.0,ドリーム賞(3歳),10,8.0,10,76.7,8.0,9.0,山本聡紀,56.0,ダ,1200.0,良,79.3,3.0,8-7-9,41.0,429.0,2.0,リバースター,
2023100817,クラバエル,2026/02/27,浦和,曇,3.0,3歳五,12,8.0,11,22.5,7.0,11.0,中山遥人,54.0,ダ,1400.0,重,95.0,3.6,11-10-11-11,40.7,427.0,-1.0,アルジェナー,
2023100817,クラバエル,2026/02/10,船橋,曇,2.0,3歳五,12,3.0,3,15.8,5.0,12.0,矢野貴之,56.0,ダ,1200.0,良,83.8,7.9,6-8-12,45.6,428.0,-5.0,ノースラノビア,
2023100817,クラバエル,2026/01/20,船橋,曇,2.0,3歳四,9,8.0,8,5.6,2.0,4.0,矢野貴之,56.0,ダ,1200.0,良,78.0,0.8,4-3-3,40.0,433.0,7.0,レジェンドマスター,37.5
2023100817,クラバエル,2025/11/12,門別,晴,10.0,グランシャリオドリー(2歳),11,8.0,11,21.7,6.0,4.0,服部茂史,56.0,ダ,1000.0,稍,62.5,0.7,9-9,36.4,426.0,0.0,フィールドアピール,9.1
2023100817,クラバエル,2025/10/30,門別,晴,6.0,2歳3組,11,6.0,7,9.6,5.0,8.0,小杉亮,56.0,ダ,1000.0,稍,63.4,1.2,11-11,37.5,426.0,0.0,ララハカランダ,
2023100817,クラバエル,2025/10/16,門別,曇,3.0,2歳3組,11,8.0,11,65.7,6.0,3.0,黒澤愛斗,56.0,ダ,1000.0,稍,62.9,1.0,8-8,37.7,426.0,-4.0,エイシンミラーミ,12.6
2023100817,クラバエル,2025/10/02,門別,晴,4.0,2歳3組,8,1.0,1,12.4,7.0,6.0,山本咲希,56.0,ダ,1200.0,稍,76.6,1.1,6-6,38.6,430.0,4.0,ラブミーカンヌ,
2023100817,クラバエル,2025/09/17,門別,晴,4.0,2歳3組,6,5.0,5,12.6,4.0,3.0,落合玄太,56.0,ダ,1000.0,良,63.2,0.8,4-4,37.5,426.0,0.0,エーデルリッター,12.6
2023100817,クラバエル,2025/09/03,門別,晴,4.0,2歳3組,8,7.0,7,8.5,5.0,3.0,落合玄太,55.0,ダ,1000.0,稍,62.8,0.9,7-8,36.3,426.0,4.0,スティルアローン,12.6
2023100817,クラバエル,2025/08/20,門別,曇,2.0,2歳未勝利(未勝利),11,7.0,9,6.1,2.0,1.0,服部茂史,55.0,ダ,1000.0,重,63.4,-0.2,8-5,37.6,422.0,0.0,(ハーティーアイズ),50.0
2023100817,クラバエル,2025/08/05,門別,晴,1.0,平取町馬事普及賞(未勝利)(2歳),12,4.0,4,12.0,6.0,3.0,宮内勇樹,55.0,ダ,1000.0,稍,63.3,0.4,5-6,38.4,422.0,4.0,マンデーロウリュウ,10.5
2023100817,クラバエル,2025/07/30,門別,,2.0,ほくれん丸賞(未勝利)(2歳),0,7.0,10,,,,宮内勇樹,55.0,ダ,1100.0,,,,,,,,,
2023100817,クラバエル,2025/07/15,門別,曇,2.0,2歳未勝利(未勝利),9,8.0,8,17.9,5.0,3.0,阿岸潤一,54.0,ダ,1000.0,稍,64.1,0.2,7-7,38.5,418.0,0.0,フォーティチュード,10.5
2023100817,クラバエル,2025/07/03,門別,曇,2.0,2歳未勝利(未勝利),11,7.0,9,119.9,7.0,5.0,井上俊彦,55.0,ダ,1000.0,稍,63.7,2.0,10-11,37.4,418.0,-4.0,アースコーリング,3.5
2023100817,クラバエル,2025/06/19,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,7,160.3,7.0,6.0,井上俊彦,55.0,ダ,1000.0,良,64.0,2.1,8-9,38.3,422.0,2.0,ベラジオソニック,
2023100817,クラバエル,2025/06/05,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),11,4.0,4,162.4,10.0,7.0,阿岸潤一,54.0,ダ,1100.0,重,72.2,4.8,8-8,40.6,420.0,0.0,リコーヒューズ,
2023104880,アラビアンドーロ,2026/05/22,園田,晴,4.0,3歳C1一,8,7.0,7,18.2,5.0,7,大山真吾,56.0,ダ,1400.0,重,95.6,2.8,6-6-8-8,41.9,494,-4,サチノメグミ,
2023104880,アラビアンドーロ,2026/05/05,園田,晴,11.0,兵庫優駿(重賞),12,8.0,11,275.8,8.0,12,田野豊三,57.0,ダ,1870.0,稍,132.0,5.7,11-11-12-12,41.6,498,4,ゴッドフェンサー,
2023104880,アラビアンドーロ,2026/01/14,園田,晴,10.0,JRA交流多紀連山特,11,5.0,5,26.6,7.0,10,吉村智洋,57.0,ダ,1870.0,良,128.2,4.6,8-8-10-10,43.1,494,3,キタノファーンヒル,
2023104880,アラビアンドーロ,2025/12/18,園田,晴,3.0,2歳未勝利二,12,7.0,9,1.3,1.0,1,吉村智洋,55.0,ダ,1400.0,良,94.2,-0.1,9-9-6-6,40.9,491,5,(ラプスドール),120.0
2023104880,アラビアンドーロ,2025/11/25,園田,雨,3.0,NewBeginni(初出),8,3.0,3,3.0,2.0,3,山本咲希,55.0,ダ,1400.0,重,94.9,0.6,7-7-4-4,40.5,486,0,ロングラスティング,62.5
