horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100515,アウタースペース,2026/04/02,園田,晴,12,全開で!馬九行久!青(B2),12,5,5,219.9,10.0,8.0,高畑皓一,57.0,ダ,1400.0,重,94.5,1.5,11-10-8-7,41.0,445.0,4.0,ボンヌーヴェル,
2018100515,アウタースペース,2026/03/11,姫路,晴,9,B2二,7,4,4,34.9,4.0,7.0,高畑皓一,57.0,ダ,1400.0,良,96.6,2.7,7-7-6-6,39.8,441.0,-1.0,メイショウカイコン,
2018100515,アウタースペース,2026/02/25,姫路,曇,10,キンセンカ賞B2,12,5,6,40.8,9.0,6.0,高畑皓一,57.0,ダ,800.0,不,51.2,0.5,11-11,36.7,442.0,-3.0,グランレイハート,
2018100515,アウタースペース,2026/02/05,姫路,曇,9,B2,11,2,2,19.4,7.0,6.0,高畑皓一,57.0,ダ,800.0,良,51.4,0.5,9-8,36.7,445.0,-4.0,アポストロフィー,
2018100515,アウタースペース,2026/01/20,姫路,晴,9,B2,9,1,1,109.1,8.0,3.0,高畑皓一,57.0,ダ,800.0,良,51.0,1.0,5-4,37.1,449.0,0.0,スマートメイス,32.5
2018100515,アウタースペース,2026/01/08,園田,晴,12,ビオラ賞C1,12,7,10,38.0,8.0,3.0,高畑皓一,57.0,ダ,820.0,良,50.9,0.2,2-3,36.5,449.0,-7.0,バクレツマホウ,27.5
2018100515,アウタースペース,2025/12/30,園田,曇,10,C1,12,4,4,254.2,12.0,10.0,高畑皓一,57.0,ダ,1230.0,稍,82.5,1.4,10-10-9-12,40.8,456.0,4.0,アグネスリュウ,
2018100515,アウタースペース,2025/12/17,園田,雨,9,C1一,12,6,7,224.8,12.0,12.0,高畑皓一,57.0,ダ,1230.0,良,82.9,2.8,10-11-8-10,40.6,452.0,6.0,トッレブランカ,
2018100515,アウタースペース,2025/12/02,園田,晴,8,C1一,8,8,8,41.0,6.0,8.0,高畑皓一,58.0,ダ,1230.0,良,82.3,2.1,6-7-6-7,41.1,446.0,-3.0,タッカーバレット,
2018100515,アウタースペース,2025/11/12,園田,曇,7,C1,6,6,6,38.2,6.0,1.0,高畑皓一,57.0,ダ,820.0,稍,51.3,-0.5,5-3,36.7,449.0,-1.0,(アンコロ),110.0
2018100515,アウタースペース,2025/10/28,園田,曇,5,比延ダッシュC1,12,4,4,205.4,9.0,8.0,高畑皓一,57.0,ダ,820.0,稍,51.7,0.9,10-10,36.2,450.0,2.0,アポストロフィー,
2018100515,アウタースペース,2025/10/17,園田,晴,12,金色に輝け!そのだパ(C1),12,3,3,125.1,10.0,5.0,中田貴士,57.0,ダ,820.0,良,51.2,0.4,11-11,36.2,448.0,-7.0,ミカヅキカネミツ,11.0
2018100515,アウタースペース,2025/09/25,園田,曇,10,C1一,12,5,6,164.4,11.0,8.0,中田貴士,57.0,ダ,1400.0,良,92.7,1.7,7-7-9-10,40.0,455.0,11.0,ゼンダンノハゲミ,
2018100515,アウタースペース,2025/09/05,園田,曇,11,OBCラジオ大阪賞C(C1),12,7,10,224.5,11.0,7.0,中田貴士,57.0,ダ,820.0,不,51.1,0.7,10-10,36.0,444.0,-2.0,デビルシズカチャン,
2018100515,アウタースペース,2025/08/22,園田,晴,9,ミルクボーイ内海☆来(C1),9,6,6,130.3,8.0,7.0,中田貴士,57.0,ダ,1400.0,良,93.2,2.6,6-7-7-7,40.6,446.0,14.0,モズフラッシュ,
2018100515,アウタースペース,2025/07/31,園田,晴,10,C1一,10,8,10,19.2,5.0,6.0,中田貴士,57.0,ダ,1230.0,良,81.5,1.2,5-5-5-6,40.2,432.0,-5.0,シューンカイゼリン,
2018100515,アウタースペース,2025/07/17,園田,曇,12,C1二,10,7,8,28.6,8.0,2.0,中田貴士,57.0,ダ,1230.0,不,80.4,0.2,2-2-2-2,39.6,437.0,-13.0,フルリール,44.0
2018100515,アウタースペース,2025/06/29,高知,晴,4,C1ー4,12,2,2,85.7,10.0,8.0,妹尾浩一,57.0,ダ,1300.0,稍,84.8,1.8,12-11-11-10,38.8,450.0,0.0,ダノンマカルー,
2018100515,アウタースペース,2025/06/15,高知,晴,3,C1ー5,9,2,2,82.5,8.0,7.0,近藤翔月,54.0,ダ,1400.0,不,90.7,1.7,5-4-6-6,40.7,450.0,-1.0,ケイアイメープル,
2018100515,アウタースペース,2025/06/01,高知,晴,4,C1ー6,11,1,1,184.8,10.0,6.0,木村直輝,57.0,ダ,1400.0,稍,91.8,1.7,9-9-8-8,39.9,451.0,-1.0,シンプリーザベスト,
2018100515,アウタースペース,2025/05/18,高知,曇,12,ファイナルレース(C1),12,6,8,6.0,2.0,6.0,岡遼太郎,57.0,ダ,1300.0,不,82.6,0.7,9-9-9-8,38.1,452.0,0.0,アイルビーメジャー,
2018100515,アウタースペース,2025/05/04,高知,晴,3,C1ー5,10,4,4,191.6,10.0,8.0,大澤誠志,57.0,ダ,1400.0,重,93.3,1.2,9-9-9-9,40.6,452.0,0.0,タイガーミノル,
2018100515,アウタースペース,2025/04/20,高知,曇,3,C1ー4,11,3,3,89.3,11.0,10.0,大澤誠志,57.0,ダ,1400.0,稍,92.9,1.8,10-10-10-11,40.4,452.0,5.0,ベルドラゴ,
2018100515,アウタースペース,2025/04/06,高知,晴,7,C1ー4,10,7,7,287.3,10.0,9.0,大澤誠志,57.0,ダ,1400.0,稍,93.8,2.4,10-10-10-10,40.6,447.0,-2.0,サンライズグリット,
2018100515,アウタースペース,2025/03/26,高知,晴,9,第五回ぐえー特別(C1),10,2,2,166.2,9.0,6.0,大澤誠志,56.0,ダ,1600.0,良,110.5,2.7,10-10-10-9,41.2,449.0,-2.0,ササヤキ,
2018100515,アウタースペース,2025/03/19,高知,晴,8,ファイナルレース(C1),12,5,5,9.5,6.0,5.0,岡遼太郎,56.0,ダ,1400.0,重,93.3,1.7,3-3-3-4,42.4,451.0,4.0,ヒロシゲダイヤ,9.0
2018100515,アウタースペース,2025/03/12,高知,曇,6,鬼嫁茜生誕四十四特別(C1),11,8,11,78.5,8.0,10.0,大澤誠志,56.0,ダ,1300.0,重,86.5,2.2,9-11-10-10,39.7,447.0,-3.0,マッティーナ,
2018100515,アウタースペース,2025/03/05,高知,曇,6,Rのパパ生誕特別(C1),10,8,9,44.1,7.0,9.0,大澤誠志,56.0,ダ,1400.0,不,90.4,1.7,2-2-2-5,40.8,450.0,4.0,シンプリーザベスト,
2018100515,アウタースペース,2025/02/25,高知,晴,7,桑田佳典合格祝特別(C1),12,4,4,150.7,8.0,10.0,大澤誠志,56.0,ダ,1400.0,良,94.6,2.3,11-11-12-11,40.4,446.0,2.0,フォックススリープ,
2018100515,アウタースペース,2025/02/12,高知,小雨,9,入野海岸特別(C1),7,8,9,54.8,7.0,5.0,大澤誠志,56.0,ダ,1400.0,重,91.9,2.8,7-7-7-7,40.5,444.0,-3.0,ゲンヨウサイ,16.0
2018100515,アウタースペース,2025/02/05,高知,晴,9,ファイナルレース(C1),12,7,9,18.4,8.0,1.0,岡遼太郎,56.0,ダ,1300.0,重,86.1,-0.1,1-2-2-2,41.3,447.0,7.0,(エラボレート),90.0
2018100515,アウタースペース,2025/01/22,高知,晴,6,祝・ガーベラ師匠特別(C1),10,1,1,174.0,9.0,9.0,城野慈尚,53.0,ダ,1600.0,良,113.1,3.0,10-10-10-9,42.3,440.0,0.0,スマートアルタイル,
2018100515,アウタースペース,2025/01/15,高知,晴,5,C1ー5,10,5,5,160.4,10.0,8.0,大澤誠志,56.0,ダ,1400.0,良,95.3,3.4,8-7-7-6,41.7,440.0,-5.0,ゲンヨウサイ,
2018100515,アウタースペース,2025/01/08,高知,晴,10,ファイナルレース(C1),11,6,7,55.5,10.0,10.0,大澤誠志,56.0,ダ,1600.0,稍,111.8,1.9,10-10-11-8,41.0,445.0,4.0,サバンナモンキー,
2018100515,アウタースペース,2024/12/28,高知,晴,4,馬産地日高特別(C1),9,5,5,68.5,9.0,5.0,大澤誠志,56.0,ダ,1400.0,良,96.2,2.0,8-8-8-8,41.9,441.0,-5.0,ホッコーハナミチ,9.0
2018100515,アウタースペース,2024/12/15,高知,晴,1,C1ー5,12,2,2,96.8,9.0,8.0,高野誠毅,56.0,ダ,1400.0,良,94.2,1.6,5-7-7-10,41.4,446.0,0.0,キングダラス,
2018100515,アウタースペース,2024/12/01,高知,晴,3,C1ー7,10,7,8,40.1,9.0,9.0,井上瑛太,56.0,ダ,1300.0,稍,86.0,1.5,8-10-10-10,40.4,446.0,6.0,チャントアチャーム,
2018100515,アウタースペース,2024/11/16,高知,曇,6,C1C2混合,11,6,7,194.0,8.0,9.0,嬉勝則,56.0,ダ,1600.0,重,110.1,3.2,8-8-8-8,42.2,440.0,2.0,タマモマスラオ,
2018100515,アウタースペース,2024/11/02,高知,曇,6,C1C2混合,11,3,3,45.5,9.0,9.0,嬉勝則,56.0,ダ,1400.0,不,91.2,1.7,7-7-7-8,40.2,438.0,-4.0,フィリオアレグロ,
2018100515,アウタースペース,2024/10/19,高知,曇,10,C2ー2,9,4,4,8.6,5.0,5.0,嬉勝則,56.0,ダ,1400.0,重,92.9,1.5,6-6-6-5,41.3,442.0,-1.0,ロードアスタリスク,7.0
2018100515,アウタースペース,2024/10/05,高知,曇,11,スポーツの秋特別(C2),8,6,6,7.6,3.0,4.0,嬉勝則,56.0,ダ,1400.0,不,91.3,0.9,5-5-5-5,40.6,443.0,4.0,ボルネオ,19.5
2018100515,アウタースペース,2024/09/22,高知,曇,7,C2ー5,10,7,7,6.7,3.0,1.0,嬉勝則,56.0,ダ,1300.0,不,84.9,-0.4,1-1-1-1,40.4,439.0,-4.0,(ナミブ),70.0
2018100515,アウタースペース,2024/09/07,高知,晴,7,C2ー5,8,6,6,41.2,7.0,5.0,嬉勝則,56.0,ダ,1300.0,良,87.2,1.0,6-6-6-6,40.8,443.0,1.0,フィリオアレグロ,7.0
2018100515,アウタースペース,2024/07/27,高知,晴,11,ファイナルレース(C2),12,4,4,6.9,3.0,1.0,岡村卓弥,56.0,ダ,1400.0,良,92.6,-0.7,4-4-4-2,40.7,442.0,-3.0,(ハッピープリベイル),70.0
2018100515,アウタースペース,2024/07/14,高知,雨,3,権藤史昭結婚記念特別(C3),10,1,1,8.0,3.0,4.0,嬉勝則,56.0,ダ,1400.0,不,90.5,0.9,4-4-3-3,40.2,445.0,1.0,ノックオンウッド,9.0
2018100515,アウタースペース,2024/06/29,高知,曇,4,C3ー2,11,1,1,48.6,7.0,3.0,嬉勝則,56.0,ダ,1300.0,不,84.4,0.1,5-5-6-5,39.9,444.0,-5.0,カンノンソラーレ,12.0
2018100515,アウタースペース,2024/06/15,高知,曇,3,三宅博晋TA卒業特別(C3),10,2,2,23.1,6.0,3.0,嬉勝則,56.0,ダ,1300.0,良,87.4,1.9,3-4-4-2,41.9,449.0,4.0,コウエイバクシン,12.0
2018100515,アウタースペース,2024/06/02,高知,晴,11,ハナショウブ特別(C3),8,2,2,138.9,8.0,8.0,嬉勝則,56.0,ダ,1400.0,重,94.2,4.6,8-8-8-8,41.4,445.0,7.0,メイショウウズマサ,
2018100515,アウタースペース,2024/05/19,高知,雨,3,C3ー7,7,6,6,3.6,2.0,1.0,嬉勝則,56.0,ダ,1400.0,重,92.0,-0.4,1-3-2-1,40.1,438.0,-5.0,(キングオブハーバー),60.0
2018100515,アウタースペース,2024/05/06,高知,雨,2,C3ー8,10,8,10,17.1,5.0,2.0,嬉勝則,56.0,ダ,1300.0,不,84.5,1.6,3-5-3-3,40.0,443.0,-1.0,コウエイバクシン,21.0
2018100515,アウタースペース,2024/04/21,高知,小雨,1,C3ー8,8,3,3,6.5,3.0,3.0,嬉勝則,56.0,ダ,1400.0,不,93.5,0.9,5-4-5-4,41.5,444.0,-2.0,アイリスクォーツ,12.0
2018100515,アウタースペース,2024/04/07,高知,曇,12,ファイナルレース(C3),12,2,2,21.6,5.0,6.0,嬉勝則,56.0,ダ,1300.0,重,84.9,1.0,10-9-9-7,39.3,446.0,-4.0,ミシロウェイ,
2018100515,アウタースペース,2024/03/15,川崎,晴,8,鳴雷賞(C2),11,7,10,47.5,7.0,5.0,石崎駿,56.0,ダ,900.0,稍,56.5,0.8,11-10,37.2,450.0,-1.0,コイニオチテ,10.0
2018100515,アウタースペース,2024/02/22,浦和,雨,4,浦和800ラウンド(C2),12,7,9,59.3,7.0,12.0,石崎駿,56.0,ダ,800.0,稍,50.9,3.0,12-12,37.1,451.0,3.0,ダイメイタマナ,
2018100515,アウタースペース,2024/01/30,川崎,晴,7,初雷賞(C2),12,5,6,53.1,8.0,7.0,石崎駿,56.0,ダ,900.0,良,56.6,0.4,12-11,37.4,448.0,2.0,シェリーアモール,
2018100515,アウタースペース,2024/01/16,船橋,晴,5,タルマエの今日もけっ(C2三),12,8,11,10.3,4.0,7.0,川島正太,56.0,ダ,1200.0,良,76.8,0.7,10-11-10,38.4,446.0,-3.0,リュウノマサムネ,
2018100515,アウタースペース,2024/01/02,川崎,曇,8,独楽回し賞(C2),12,8,11,10.2,5.0,8.0,石崎駿,56.0,ダ,900.0,良,56.4,0.8,12-12,37.2,449.0,2.0,キタノトパーズ,
2018100515,アウタースペース,2023/12/13,川崎,晴,6,闘志賞(C1),12,4,4,50.8,9.0,3.0,石崎駿,56.0,ダ,900.0,稍,56.7,0.7,11-10,37.2,447.0,2.0,モモサン,30.0
2018100515,アウタースペース,2023/11/23,浦和,晴,8,埼玉県養鶏協会長賞(C1),12,7,10,24.7,8.0,6.0,石崎駿,56.0,ダ,800.0,良,49.0,1.0,9-8,35.6,445.0,-2.0,ノースプリマ,
2018100515,アウタースペース,2023/11/07,川崎,曇,8,金剛賞(C1),12,5,6,83.3,10.0,5.0,石崎駿,56.0,ダ,900.0,良,56.1,0.6,12-12,36.7,447.0,3.0,ビップレジアス,12.0
2018100515,アウタースペース,2023/10/10,川崎,雨,8,大磯らしい潤いづくり(C1),11,4,4,68.5,9.0,8.0,石崎駿,56.0,ダ,900.0,不,56.4,1.4,11-10,37.5,444.0,-1.0,サンエイヴィクター,
2018100515,アウタースペース,2023/09/11,川崎,晴,12,川崎床屋賞(C1),11,7,8,45.0,9.0,7.0,石崎駿,56.0,ダ,900.0,良,56.0,1.4,10-10,37.3,445.0,-1.0,エイシントゥラン,
2018100515,アウタースペース,2023/08/25,川崎,晴,8,神威賞(C1),11,3,3,47.3,9.0,7.0,石崎駿,56.0,ダ,900.0,良,55.8,1.2,10-8,36.9,446.0,2.0,エイシントゥラン,
2018100515,アウタースペース,2023/07/26,川崎,晴,6,紅蓮賞(C1),10,7,7,38.5,7.0,5.0,石崎駿,56.0,ダ,900.0,良,55.7,0.8,10-8,37.0,444.0,1.0,キモンアップル,12.0
2018100515,アウタースペース,2023/07/04,川崎,晴,9,閃光賞(C1),10,2,2,21.5,6.0,8.0,石崎駿,56.0,ダ,900.0,良,56.1,1.0,10-10,37.1,443.0,2.0,プレストルーチェ,
2018100515,アウタースペース,2023/06/13,川崎,晴,6,駿逸賞(C1),11,7,9,10.9,6.0,4.0,石崎駿,56.0,ダ,900.0,重,55.8,0.3,11-11,37.0,441.0,-5.0,プレストルーチェ,18.0
2018100515,アウタースペース,2023/05/19,川崎,雨,9,開成町賞(C1),12,4,4,31.0,7.0,5.0,石崎駿,56.0,ダ,900.0,稍,55.3,1.7,12-11,36.5,446.0,1.0,ガーレ,12.0
2018100515,アウタースペース,2023/04/25,浦和,曇,10,夏初月特別(B3C1),12,3,3,30.1,6.0,9.0,西啓太,55.0,ダ,800.0,良,49.3,1.5,12-11,35.4,445.0,0.0,ノボシュンシュン,
2018100515,アウタースペース,2023/04/03,川崎,晴,5,界雷賞(C2),11,4,4,99.7,10.0,1.0,石崎駿,56.0,ダ,900.0,良,56.3,-0.5,10-6,37.6,445.0,-1.0,(アイノジヴェルニー),100.0
2018100515,アウタースペース,2023/02/27,川崎,晴,6,C2一二三(C2二),12,2,2,47.7,8.0,8.0,石崎駿,56.0,ダ,1400.0,良,94.0,2.4,11-11-10-10,39.8,446.0,1.0,ヘレンキムゼー,
2018100515,アウタースペース,2023/01/30,川崎,晴,9,白妙菊賞(C2二),12,2,2,25.5,6.0,7.0,石崎駿,56.0,ダ,1400.0,良,94.4,1.6,11-11-10-9,40.3,445.0,-2.0,サラサワン,
2018100515,アウタースペース,2023/01/17,船橋,晴,5,C2一,12,5,7,93.7,10.0,10.0,石崎駿,56.0,ダ,1600.0,良,110.6,4.1,11-11-10-9,41.5,447.0,4.0,タイムモーメント,
2018100515,アウタースペース,2023/01/02,川崎,曇,7,凧揚げ賞(C2二),10,4,4,9.9,4.0,5.0,石崎駿,56.0,ダ,1400.0,良,93.4,0.5,7-8-3-3,41.3,443.0,-1.0,フリフリ,10.0
2018100515,アウタースペース,2022/12/14,川崎,晴,5,C1一二三(C1二),12,5,6,56.4,11.0,3.0,石崎駿,56.0,ダ,1400.0,稍,93.1,0.4,10-10-3-4,41.0,444.0,0.0,サキガケバイオ,30.0
2018100515,アウタースペース,2022/11/10,川崎,晴,12,藤袴賞(C1二),14,7,11,194.1,12.0,12.0,中越琉世,56.0,ダ,1500.0,良,99.2,2.3,5-5-2-10,42.3,444.0,2.0,デュークアックス,
2018100515,アウタースペース,2022/10/18,浦和,曇,9,秋陽特別(C1),12,4,4,45.9,9.0,8.0,福原杏,56.0,ダ,1400.0,不,91.6,1.1,11-12-10-8,40.4,442.0,-1.0,ダブルラッキー,
2018100515,アウタースペース,2022/10/12,川崎,曇,5,C1一二三(C1二),11,4,4,40.2,9.0,10.0,福原杏,56.0,ダ,1400.0,重,94.7,3.5,9-9-10-11,42.6,443.0,3.0,コスモスターリング,
2018100515,アウタースペース,2022/09/26,船橋,晴,8,馬い!卵はサンサンエ(C1五),11,4,4,17.6,8.0,2.0,福原杏,56.0,ダ,1200.0,稍,74.6,0.3,8-5-5,37.6,440.0,-1.0,アブルマドール,48.0
2018100515,アウタースペース,2022/09/15,川崎,曇,8,C1四五,12,8,11,23.1,7.0,9.0,野畑凌,53.0,ダ,1400.0,良,92.5,1.9,9-10-8-10,39.9,441.0,-1.0,ミスターサファリ,
2018100515,アウタースペース,2022/08/26,川崎,晴,8,明日は佐賀競馬開催!(C1五),9,6,6,14.5,7.0,4.0,藤江渉,56.0,ダ,1400.0,良,91.8,0.6,3-3-4-2,39.1,442.0,1.0,ソルティエラ,18.0
2018100515,アウタースペース,2022/08/03,川崎,晴,6,C1四五,12,6,8,20.5,8.0,7.0,藤江渉,56.0,ダ,1400.0,良,91.1,0.9,1-1-1-1,40.1,441.0,-3.0,アートオブライフ,
2018100515,アウタースペース,2022/07/08,川崎,晴,8,C1四五,12,5,5,27.7,9.0,7.0,藤江渉,56.0,ダ,1400.0,良,93.3,1.3,5-4-5-6,41.5,444.0,-3.0,カルテベイビー,
2018100515,アウタースペース,2022/06/15,川崎,曇,4,C1四五,12,2,2,131.2,11.0,3.0,藤江渉,56.0,ダ,1400.0,稍,91.6,0.6,5-4-5-3,39.8,447.0,6.0,エールプレジール,30.0
2018100515,アウタースペース,2022/05/18,川崎,晴,7,C1四五六(C1五),12,4,4,106.3,10.0,3.0,藤江渉,56.0,ダ,1400.0,重,91.0,1.4,7-5-5-3,39.6,441.0,1.0,ブラーニーキス,30.0
2018100515,アウタースペース,2022/04/05,川崎,晴,8,C1四五六(C1五),12,6,7,49.3,8.0,6.0,藤江渉,56.0,ダ,1400.0,重,92.0,2.1,9-9-8-8,40.2,440.0,-2.0,イーベンホルツ,
2018100515,アウタースペース,2022/03/23,船橋,曇,9,オリオン座賞(C1),14,5,8,353.5,14.0,12.0,木間塚龍,53.0,ダ,1600.0,不,105.1,1.9,11-10-10-11,41.2,442.0,-1.0,メイショウタニカゼ,
2018100515,アウタースペース,2022/03/02,川崎,晴,7,C1四五六(C1五),12,8,11,45.3,6.0,7.0,藤江渉,56.0,ダ,1400.0,良,92.7,1.4,6-6-5-6,39.6,443.0,0.0,サキガケバイオ,
2018100515,アウタースペース,2022/02/01,川崎,晴,8,桜草賞(C1五),12,6,8,74.2,9.0,7.0,藤江渉,56.0,ダ,1400.0,良,92.3,1.2,12-12-11-9,39.2,443.0,4.0,ブルベアオンス,
2018100515,アウタースペース,2022/01/21,浦和,晴,9,C1四,12,3,3,14.5,7.0,3.0,藤江渉,56.0,ダ,1500.0,良,98.2,0.9,6-4-5-5,40.7,439.0,-4.0,アカンタレ,22.0
2018100515,アウタースペース,2022/01/03,川崎,晴,8,恵比寿天賞(C1五),12,6,8,19.4,8.0,6.0,藤江渉,56.0,ダ,1400.0,良,91.8,0.6,11-11-12-12,39.5,443.0,3.0,カラドゥラ,
2018100515,アウタースペース,2021/12/14,川崎,曇,7,C1四五六(C1五),12,7,10,44.8,8.0,5.0,藤江渉,56.0,ダ,1400.0,重,89.4,0.2,8-8-8-7,38.1,440.0,-2.0,メガフロート,12.0
2018100515,アウタースペース,2021/11/26,浦和,晴,7,東毛酪農63℃賞(C1),12,7,10,13.5,5.0,10.0,櫻井光輔,56.0,ダ,1400.0,稍,91.2,1.9,11-12-11-11,39.8,442.0,4.0,アスクフラッシュ,
2018100515,アウタースペース,2021/11/10,川崎,晴,7,C1四五六(C1五),12,8,11,10.3,5.0,4.0,藤江渉,56.0,ダ,1400.0,重,91.8,0.6,8-8-6-5,40.5,438.0,2.0,ヴィアグローリアス,18.0
2018100515,アウタースペース,2021/10/25,船橋,曇,9,C1五六,12,5,5,27.8,7.0,4.0,藤江渉,56.0,ダ,1500.0,良,97.6,0.9,9-10-9-8,39.7,436.0,-2.0,ギンジ,18.0
2018100515,アウタースペース,2021/10/11,川崎,晴,12,#7篠山竜青杯(C1),9,8,9,17.4,7.0,4.0,藤江渉,56.0,ダ,1400.0,良,91.4,0.9,7-7-6-6,38.2,438.0,4.0,マダムフィガロ,18.0
2018100515,アウタースペース,2021/09/27,船橋,晴,10,馬い!初生み卵はサン(C1五),12,4,4,107.4,12.0,6.0,藤江渉,55.0,ダ,1500.0,良,98.0,1.0,8-8-9-9,40.6,434.0,-1.0,グレイトムーン,
2018100515,アウタースペース,2021/09/15,川崎,晴,8,鶺鴒特別(3歳),11,6,6,40.4,7.0,3.0,藤江渉,56.0,ダ,1600.0,重,106.3,0.6,8-8-5-4,40.7,435.0,10.0,ゼンノミチザネ,50.0
2018100515,アウタースペース,2021/08/30,川崎,晴,8,鳳仙花特別(3歳),12,3,3,25.2,7.0,7.0,藤江渉,56.0,ダ,1600.0,良,106.3,1.5,4-3-5-5,41.1,425.0,-5.0,ナリノバロン,
2018100515,アウタースペース,2021/07/28,川崎,晴,10,秦野市の歴史的地質遺(3歳),13,8,13,36.9,9.0,6.0,藤江渉,56.0,ダ,1600.0,重,107.3,1.7,7-6-7-4,41.4,430.0,-1.0,レッドアーチャー,
2018100515,アウタースペース,2021/07/02,園田,曇,11,3歳AB,9,5,5,70.1,8.0,3.0,松木大地,55.0,ダ,1700.0,不,114.7,1.6,5-5-4-4,42.4,431.0,0.0,エイシンヒビキ,32.5
2018100515,アウタースペース,2021/06/17,園田,晴,8,3歳AB,11,7,8,42.7,5.0,6.0,松木大地,55.0,ダ,1400.0,重,93.1,1.7,7-7-6-6,42.0,431.0,1.0,パールプレミア,
2018100515,アウタースペース,2021/05/14,園田,晴,9,3歳A,8,7,7,34.7,5.0,6.0,松木大地,55.0,ダ,1700.0,良,116.4,2.5,1-1-2-3,43.1,430.0,3.0,シェナキング,
2018100515,アウタースペース,2021/04/20,園田,晴,9,3歳AB,8,3,3,12.5,5.0,4.0,松木大地,55.0,ダ,1870.0,良,129.5,0.9,5-5-4-4,44.2,427.0,0.0,マンテーニャ,19.5
2018100515,アウタースペース,2021/04/06,姫路,曇,7,3歳A,5,4,4,2.8,2.0,4.0,松木大地,55.0,ダ,1500.0,稍,99.2,1.0,1-1-1-2,39.3,427.0,5.0,エイシンウィンク,19.5
2018100515,アウタースペース,2021/03/11,姫路,晴,9,3歳B,9,4,4,1.7,1.0,1.0,松木大地,55.0,ダ,1400.0,良,92.0,-0.3,5-5-3-4,38.8,422.0,-2.0,(スツーカ),90.0
2018100515,アウタースペース,2021/02/24,姫路,晴,7,3歳C1二,12,5,6,5.1,3.0,1.0,松木大地,55.0,ダ,1400.0,良,92.3,-0.8,2-2-1-1,39.8,424.0,-4.0,(チェリーオリオン),60.0
2018100515,アウタースペース,2021/01/21,笠松,,10,ゴールドジュニア(重賞),0,5,5,,,,森島貴之,56.0,ダ,1600.0,,,,,,,,,
2018100515,アウタースペース,2021/01/07,笠松,雪,8,若松特別(3歳),6,5,5,4.3,3.0,3.0,森島貴之,56.0,ダ,1400.0,良,90.8,1.1,5-4-3,41.6,428.0,-2.0,ギリニンジョウ,8.7
2018100515,アウタースペース,2020/12/30,笠松,晴,11,ライデンリーダー記念(重賞),12,6,8,28.5,6.0,7.0,森島貴之,55.0,ダ,1400.0,良,89.8,1.3,10-8-8,39.4,430.0,4.0,フーククリスタル,
2018100515,アウタースペース,2020/12/17,笠松,晴,10,シクラメン特別(2歳),6,2,2,13.2,5.0,2.0,森島貴之,55.0,ダ,1400.0,不,87.8,1.0,5-2-2,37.0,426.0,-3.0,ニジイロ,14.3
2018100515,アウタースペース,2020/12/04,笠松,晴,9,ジュニアキング(OP)(2歳),10,7,7,29.1,6.0,5.0,森島貴之,55.0,ダ,1600.0,良,104.1,0.8,10-8-8,38.7,429.0,-3.0,ベニスビーチ,10.0
2018100515,アウタースペース,2020/11/19,笠松,晴,7,さざんか特別(2歳),6,5,5,2.1,1.0,3.0,森島貴之,55.0,ダ,1400.0,良,89.4,0.3,2-2-2,38.9,432.0,2.0,シャドウヘリテイジ,6.2
2018100515,アウタースペース,2020/11/05,笠松,晴,9,ペンタス特別(2歳),8,2,2,2.0,1.0,2.0,森島貴之,55.0,ダ,1400.0,良,90.2,0.6,3-4-2,39.2,430.0,1.0,フーククリスタル,14.3
2018100515,アウタースペース,2020/10/22,笠松,雨,8,ガーベラ特別(2歳),7,7,7,2.2,2.0,1.0,森島貴之,55.0,ダ,1400.0,良,90.1,-0.5,3-2-1,39.2,429.0,3.0,(スーチャン),62.0
2018100515,アウタースペース,2020/09/30,門別,晴,1,2歳未勝利(未勝利),7,1,1,8.5,4.0,5.0,山本咲希,55.0,ダ,1700.0,良,114.8,2.3,1-1-1-1,42.4,426.0,4.0,エイノスケ,2.5
2018100515,アウタースペース,2020/09/16,門別,曇,2,2歳未勝利(未勝利),8,6,6,46.7,6.0,4.0,山本咲希,55.0,ダ,1700.0,重,111.1,0.2,2-1-2-1,41.0,422.0,-2.0,シャノンアーサー,5.0
2018100515,アウタースペース,2020/09/01,門別,曇,3,2歳未勝利(未勝利),10,7,8,4.2,3.0,5.0,山本咲希,54.0,ダ,1500.0,重,99.8,1.3,5-6-5-5,41.2,424.0,2.0,エクスプレス,2.5
2018100515,アウタースペース,2020/08/18,門別,晴,2,2歳未勝利(未勝利),8,8,8,47.3,7.0,2.0,山本咲希,54.0,ダ,1500.0,稍,99.1,1.6,5-4-4-4,40.8,422.0,6.0,ラブミーグッド,10.0
2018100515,アウタースペース,2020/07/23,門別,曇,1,2歳未勝利(未勝利),11,6,6,3.8,2.0,6.0,宮崎光行,54.0,ダ,1000.0,稍,63.5,2.2,8-8,38.0,416.0,0.0,ハナハナ,
2018100515,アウタースペース,2020/07/07,門別,曇,2,2歳未勝利(未勝利),10,8,9,3.3,2.0,4.0,宮崎光行,54.0,ダ,1000.0,稍,64.3,1.3,5-4,38.9,416.0,-2.0,キモンシャイン,5.0
