date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,6,8,9,クリフハンガー,セ,5,54.0,原,148.6,1.3/4,6,37.7,35.6,,美浦上原博,444.0,-2.0,2021101701
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,7,1,1,フルレゾン,牝,5,53.0,武藤,148.7,1/2,5,19.3,35.8,,栗東池添,440.0,-18.0,2021104840
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,8,4,4,バンフィエルド,牡,7,54.0,柴田大,149.0,1.3/4,9,163.7,35.9,,美浦粕谷,440.0,4.0,2019104531
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,9,8,10,シテフローラル,セ,8,55.0,松山,149.1,1/2,7,45.0,36.4,,美浦堀,450.0,12.0,2018105086
2026/06/20,東京,雨,9,町田特別,芝,2400,稍,10,10,2,2,サイモンルモンド,セ,9,50.0,木幡育,149.1,アタマ,10,248.2,35.7,,美浦的場,460.0,0.0,2017106722
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,1,8,14,ラージギャラリー,牝,4,56.0,丸山,81.6,,5,16.9,33.8,,栗東高橋亮,478.0,2.0,2022110066
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,2,3,3,ダガーリング,牡,4,58.0,松山,81.6,クビ,2,4.8,33.6,,栗東柴田,548.0,-2.0,2022102153
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,3,2,2,レイククレセント,牝,5,56.0,荻野極,81.7,クビ,9,54.3,33.6,,美浦大竹,416.0,-8.0,2021105077
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,4,6,9,アスミル,牡,3,55.0,菊沢,82.0,1.3/4,4,12.8,33.9,,栗東本田,492.0,0.0,2023104960
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,5,5,7,クレパスキュラー,牡,3,55.0,ルメー,82.1,1/2,1,1.7,33.6,,美浦栗田,482.0,-4.0,2023106925
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,6,7,11,ビービーエフォート,牝,4,56.0,三浦,82.3,1.1/4,10,69.1,34.0,,美浦高柳瑞,428.0,0.0,2022102421
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,7,6,10,キョウエイボニータ,牝,4,56.0,松岡,82.3,クビ,14,126.2,34.4,,美浦伊藤伸,464.0,0.0,2022101906
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,8,5,8,チムグクル,牡,4,58.0,戸崎圭,82.5,3/4,3,7.1,33.7,,栗東福永,446.0,0.0,2022102395
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,9,4,5,ギフテッド,牝,4,56.0,今村,82.5,クビ,12,95.4,34.1,,美浦武井,464.0,10.0,2022102920
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,10,1,1,メランジェ,牝,4,56.0,ゴンサ,82.6,クビ,6,21.6,33.9,,美浦田中剛,454.0,2.0,2022105047
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,11,3,4,カラヴァジェスティ,牡,4,58.0,津村,82.7,1/2,11,85.1,33.7,,美浦奥村武,476.0,-4.0,2022110006
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,12,4,6,サクセスカラー,牝,5,56.0,横山典,83.4,4,8,32.9,34.5,,美浦久保田,486.0,-2.0,2021104200
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,13,8,13,コンテネレッツア,牝,5,56.0,大野,83.6,1.1/2,7,31.9,34.6,,美浦宮田,484.0,4.0,2021105367
2026/06/20,東京,雨,10,相模湖特別,芝,1400,稍,14,14,7,12,ユキノエミリオ,牡,4,58.0,木幡初,83.9,1.1/2,13,103.7,35.1,,美浦竹内,452.0,0.0,2022104316
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,1,6,10,リアレスト,牡,5,57.0,荻野極,128.2,,9,31.5,34.9,,美浦尾関,534.0,8.0,2021105496
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,2,2,2,クールミラボー,牡,6,58.0,ルメー,128.6,2.1/2,3,5.4,35.4,,栗東寺島,502.0,-6.0,2020103387
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,3,3,4,ロードプレジール,牡,8,57.0,菊沢,128.7,3/4,11,55.6,35.0,,栗東佐藤悠,508.0,-4.0,2018102576
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,4,4,6,タガノバビロン,牡,4,57.0,松山,128.9,3/4,1,3.7,35.8,,栗東西園翔,520.0,0.0,2022106553
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,5,5,9,スナークラファエロ,セ,5,57.0,杉原,128.9,クビ,8,28.0,35.8,,栗東野中,472.0,-6.0,2021103987
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,6,2,3,レヴォントゥレット,牡,5,58.0,吉田豊,129.1,1.1/2,7,20.2,36.1,,栗東矢作,482.0,-18.0,2021103717
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,7,3,5,フタイテンロック,牡,7,57.0,丸田,129.1,アタマ,15,215.8,35.5,,美浦佐藤吉,504.0,4.0,2019102665
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,8,8,14,レッドプロフェシー,牡,6,57.0,原,129.2,アタマ,6,8.0,35.5,,栗東大久保,494.0,10.0,2020101579
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,9,4,7,ハナウマビーチ,牡,4,57.0,木幡巧,129.7,3,13,75.4,35.9,,栗東西園翔,520.0,-2.0,2022102874
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,10,5,8,タイセイドレフォン,牡,7,58.0,黛,130.3,3.1/2,14,184.6,36.3,,栗東西村,500.0,-8.0,2019105308
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,11,7,13,ルヴァンユニベール,牡,4,57.0,戸崎圭,130.3,クビ,2,5.0,36.6,,栗東北出,554.0,-6.0,2022103941
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,12,6,11,ピカピカサンダー,牡,4,57.0,三浦,130.4,1/2,4,6.3,36.8,,美浦鹿戸,506.0,0.0,2022105979
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,13,8,15,アムールドパリ,牝,5,55.0,ゴンサ,130.6,1.1/4,5,7.9,37.2,,美浦稲垣,454.0,6.0,2021105264
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,14,7,12,ミッキークレスト,牡,5,57.0,丸山,130.9,2,10,54.2,36.9,,栗東大久保,528.0,8.0,2021105112
2026/06/20,東京,雨,11,スレイプニルS,ダ,2100,不,15,15,1,1,マリオロード,牡,7,58.0,大野,131.3,2.1/2,12,67.8,37.8,,栗東安達,498.0,-8.0,2019101198
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,1,6,12,オクトーバーナイン,牡,3,55.0,大野,95.6,,2,5.2,35.5,,美浦稲垣,482.0,-8.0,2023103962
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,2,1,1,サンデーパーティー,セ,3,55.0,荻野極,96.0,2.1/2,10,47.9,36.3,,美浦相沢,448.0,-32.0,2023100433
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,3,1,2,コスモシェルベット,牡,4,58.0,武藤,96.1,クビ,11,49.7,36.1,,美浦水野,438.0,-2.0,2022106785
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,4,5,10,アトミックブレス,牡,3,55.0,戸崎圭,96.2,3/4,4,8.4,36.2,,美浦加藤征,508.0,-8.0,2023101661
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,5,3,5,ヤングアメリカンズ,牡,4,58.0,三浦,96.6,2.1/2,5,13.7,36.3,,美浦加藤征,506.0,0.0,2022104311
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,6,7,13,カーマンライン,セ,5,58.0,江田照,96.9,1.1/2,14,116.3,35.9,,美浦小島,492.0,-4.0,2021105329
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,7,4,7,ティアップドライブ,牡,4,58.0,木幡巧,96.9,アタマ,15,137.0,36.3,,美浦奥平,494.0,-4.0,2022100182
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,8,7,14,ニャンタロウ,牡,3,55.0,菊沢,96.9,アタマ,8,30.6,36.6,,美浦武市,484.0,14.0,2023104151
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,9,8,16,サムワンライクユー,牡,6,58.0,嶋田,97.2,1.3/4,13,95.8,36.4,,美浦佐藤吉,484.0,-6.0,2020106974
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,10,8,15,メトロポリターナ,牝,5,56.0,丸田,97.2,クビ,12,71.9,36.7,,美浦粕谷,500.0,6.0,2021110040
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,11,4,8,ヘルメスギャング,セ,3,53.0,◇今村,97.5,1.1/2,9,47.4,36.9,,美浦武井,456.0,-10.0,2023100729
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,12,6,11,カルネヴァーレ,牝,5,53.0,▲佐藤,97.5,クビ,7,24.3,36.2,,美浦菊沢,538.0,12.0,2021103720
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,13,5,9,パラダイスフェイス,牡,3,55.0,松山,97.9,2.1/2,1,2.1,36.9,,美浦牧,508.0,2.0,2023104103
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,14,3,6,ツァガーンサル,牝,4,56.0,ゴンサ,98.4,3,6,21.4,37.8,,美浦平岩,548.0,-6.0,2022105095
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,15,2,4,アイランドピーク,牡,5,58.0,小林脩,99.0,3.1/2,16,364.7,38.6,,美浦加藤和,494.0,0.0,2021101363
2026/06/20,東京,雨,12,3歳以上1勝クラス,ダ,1600,不,16,16,2,3,フルミネブル,牡,3,55.0,津村,100.5,9,3,5.4,39.2,,美浦千葉,494.0,2.0,2023110094
2026/06/20,阪神,,1,3歳以上障害OP,障,3110,稍,9,1,8,8,ロードリベラシオン,牡,4,60.0,五十嵐,211.5,,2,3.9,13.6,,美浦尾形,510.0,0.0,2022102821
2026/06/20,阪神,,1,3歳以上障害OP,障,3110,稍,9,2,4,4,オオキニ,セ,7,60.0,森一,211.7,3/4,1,2.2,13.6,,栗東鈴木孝,468.0,10.0,2019100675
2026/06/20,阪神,,1,3歳以上障害OP,障,3110,稍,9,3,7,7,ネイチャーシップ,牡,8,60.0,大江圭,212.0,1.3/4,3,4.6,13.6,,美浦畠山,504.0,0.0,2018102917
2026/06/20,阪神,,1,3歳以上障害OP,障,3110,稍,9,4,1,1,ライツフォル,牡,6,60.0,難波,212.4,2.1/2,5,9.8,13.7,,栗東高橋忠,500.0,2.0,2020103398
2026/06/20,阪神,,1,3歳以上障害OP,障,3110,稍,9,5,2,2,グラニットピーク,セ,6,57.0,▲坂口,213.2,5,7,64.3,13.7,,美浦田島,502.0,-10.0,2020103507
2026/06/20,阪神,,1,3歳以上障害OP,障,3110,稍,9,6,6,6,シャンデルナゴル,牡,6,60.0,中村,214.2,6,4,8.7,13.8,,栗東石坂,516.0,16.0,2020103193
2026/06/20,阪神,,1,3歳以上障害OP,障,3110,稍,9,7,3,3,テイエムエメラルド,牝,8,58.0,黒岩,218.9,大,8,67.1,14.1,,栗東小椋,462.0,0.0,2018102822
2026/06/20,阪神,,1,3歳以上障害OP,障,3110,稍,9,中止,5,5,タマモエース,牡,7,57.0,▲水沼,,,6,13.2,,,栗東宮地,482.0,-2.0,2019104010
2026/06/20,阪神,,1,3歳以上障害OP,障,3110,稍,9,中止,8,9,タイセイジャスパー,セ,7,60.0,上野,,,9,71.8,,,美浦伊藤圭,494.0,-2.0,2019100135
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,1,6,12,マリリンバローズ,牝,3,53.0,△田山,72.7,,1,1.8,36.9,,栗東佐藤悠,448.0,-8.0,2023105466
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,2,4,8,キャッチアシーフ,牡,3,57.0,高杉,72.8,1/2,4,9.5,36.7,,栗東佐藤悠,516.0,-4.0,2023103810
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,3,3,6,クロカミジョウ,牝,3,55.0,菱田,73.2,2.1/2,2,5.5,36.9,,栗東岡田,468.0,4.0,2023101500
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,4,1,1,サンライズロイ,牡,3,57.0,岩田望,73.3,1/2,6,16.2,37.3,,栗東牧浦,468.0,0.0,2023106556
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,5,1,2,シャインゴーツ,牡,3,57.0,酒井,73.4,3/4,3,8.2,37.1,,栗東北出,448.0,-4.0,2023102643
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,6,3,5,シビルガード,牡,3,57.0,藤懸,73.6,1.1/4,12,223.6,37.9,,栗東庄野,460.0,6.0,2023100982
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,7,6,11,ジャストアダッシュ,牡,3,57.0,松若,73.7,1/2,8,24.7,36.8,,栗東藤野,474.0,-12.0,2023104941
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,8,7,13,ココロザスノ,牝,3,55.0,川田,73.7,クビ,5,15.6,37.1,,栗東千田,472.0,12.0,2023102952
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,9,2,4,イズジョーアザヤカ,牝,3,55.0,富田,74.1,2,11,104.9,37.6,,栗東千田,432.0,2.0,2023100050
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,10,7,14,ルクスドリーム,牡,3,57.0,西村淳,74.3,1.1/4,7,17.1,38.4,,栗東小崎,490.0,-4.0,2023102763
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,11,8,15,サウンドジュテ,牝,3,55.0,田口,74.7,2.1/2,10,54.5,38.6,,栗東鈴木孝,418.0,2.0,2023104071
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,12,2,3,エナクローム,牝,3,55.0,井上,75.4,4,16,641.4,38.4,,栗東吉田,436.0,-10.0,2023100850
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,13,8,16,レッドジルベスター,牡,3,57.0,小崎,75.4,アタマ,14,412.0,37.2,,栗東寺島,472.0,-8.0,2023103598
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,14,5,10,マスターストーン,牡,3,57.0,Ｍデム,75.9,3,9,36.1,38.8,,栗東前川,568.0,2.0,2023100927
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,15,5,9,キタノガイヤール,牝,3,52.0,▲森田,76.5,3.1/2,15,422.6,38.4,,栗東畑端,464.0,0.0,2023101426
2026/06/20,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,16,4,7,テイエムオオアラシ,牡,3,57.0,鮫島良,78.7,大,13,255.8,41.4,,栗東河嶋,532.0,0.0,2023101335
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,1,1,1,マクノス,牝,3,55.0,田口,114.8,,6,11.6,40.3,,栗東鈴木孝,422.0,0.0,2023102252
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,2,7,14,マーゴットガイア,牝,3,55.0,西村淳,114.8,アタマ,1,3.9,40.6,,栗東石坂,484.0,2.0,2023101702
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,3,3,6,ウンナターシャ,牝,3,55.0,坂井,114.9,クビ,3,4.4,40.0,,栗東高柳大,480.0,0.0,2023103329
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,4,6,11,アキノビューティー,牝,3,55.0,鮫島良,115.0,3/4,5,7.5,39.7,,栗東河嶋,428.0,6.0,2023100233
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,5,5,10,エレーデサンライズ,牝,3,53.0,◇永島,115.3,1.1/2,7,15.1,39.7,,栗東平田,456.0,-2.0,2023100912
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,6,8,16,コズミックフレア,牝,3,55.0,幸,115.6,2,10,62.3,40.8,,栗東吉田,468.0,-12.0,2023103852
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,7,2,3,アティラン,牝,3,55.0,小崎,115.7,1/2,16,536.5,40.5,,栗東寺島,464.0,6.0,2023105641
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,8,1,2,フローマジック,牝,3,55.0,岩田望,116.0,1.3/4,4,7.0,40.1,,栗東辻野,466.0,6.0,2023105252
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,9,8,15,ルージュエピック,牝,3,55.0,菱田,116.3,1.1/2,8,29.1,40.8,,栗東田中克,486.0,0.0,2023106616
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,10,6,12,マリノエステーラ,牝,3,53.0,△田山,116.8,3,9,36.8,40.7,,栗東中竹,434.0,0.0,2023100804
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,11,2,4,ファーヴニル,牝,3,52.0,▲森田,116.8,ハナ,15,530.6,40.6,,栗東千田,434.0,2.0,2023101691
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,12,3,5,アウラニ,牝,3,55.0,高倉,117.0,1.1/2,12,114.8,43.0,,栗東武英,436.0,-4.0,2023101461
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,13,7,13,エアリアルグレース,牝,3,55.0,川又,117.9,5,14,376.7,41.6,,栗東吉村,466.0,-4.0,2023105385
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,14,5,9,ロサドラーダ,牝,3,55.0,高杉,118.0,1/2,2,4.2,43.6,,栗東藤岡健,504.0,18.0,2023107366
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,15,4,8,ミーンアロット,牝,3,55.0,富田,119.4,9,13,175.1,43.8,,栗東宮地,448.0,-2.0,2023101615
2026/06/20,阪神,曇,3,3歳未勝利,ダ,1800,稍,16,16,4,7,ローレルアイビー,牝,3,55.0,吉村,121.2,大,11,73.5,44.9,,栗東杉山佳,474.0,14.0,2023104334
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,1,3,6,オンザ,牡,3,57.0,富田,113.8,,4,6.8,38.6,,栗東高橋一,490.0,-4.0,2023104070
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,2,7,13,スパルタンエックス,牡,3,55.0,△田山,113.8,ハナ,1,3.1,39.0,,栗東東田,472.0,0.0,2023100371
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,3,5,9,リバーソニック,牡,3,57.0,西村淳,114.7,5,2,4.1,38.5,,栗東浜田,452.0,0.0,2023101484
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,4,6,12,キングズテイル,牡,3,57.0,角田和,114.8,アタマ,3,4.6,39.9,,栗東岡田,470.0,-10.0,2023105124
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,5,1,2,タガノランパート,牡,3,57.0,田口,115.4,3.1/2,10,68.2,39.7,,栗東奥村豊,518.0,0.0,2023104330
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,6,2,3,グロートカイザー,牡,3,57.0,国分優,115.5,1/2,11,102.5,39.1,,栗東辻野,442.0,6.0,2023105397
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,7,6,11,サトノディヴァイン,牡,3,57.0,幸,115.7,1.1/4,14,154.2,38.0,,栗東橋口,494.0,0.0,2023105010
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,8,7,14,ビーウィナー,牡,3,57.0,秋山稔,115.8,1,15,166.2,39.3,,栗東羽月,538.0,8.0,2023106022
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,9,8,15,コンテナヒーロー,牡,3,57.0,高杉,116.2,2.1/2,12,106.3,39.2,,栗東茶木,486.0,0.0,2023103682
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,10,2,4,リノルアナ,牡,3,57.0,酒井,116.4,1,5,8.6,40.2,,栗東坂口,470.0,6.0,2023102878
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,11,1,1,リリークリスタル,牝,3,52.0,▲川端,116.5,クビ,13,122.2,41.1,,栗東緒方,462.0,0.0,2023105699
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,12,4,8,ギレイ,牡,3,57.0,吉村,116.6,1,6,14.9,40.1,,栗東清水久,484.0,4.0,2023103419
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,13,8,16,リードアクター,牡,3,55.0,◇永島,116.8,1.1/4,9,52.2,41.9,,栗東本田,506.0,-2.0,2023105148
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,14,5,10,ソルトダイヤモンド,牡,3,57.0,高倉,117.4,3.1/2,16,227.3,41.2,,栗東武英,470.0,6.0,2023101379
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,15,3,5,ペイシャマイデイズ,牡,3,57.0,松若,118.7,8,7,19.8,43.3,,栗東吉田,460.0,-12.0,2023107485
2026/06/20,阪神,,4,3歳未勝利,ダ,1800,稍,16,16,4,7,アウトリュコス,牡,3,57.0,亀田,121.5,大,8,37.3,43.9,,栗東安田,534.0,20.0,2023106804
2026/06/20,阪神,雨,5,2歳新馬,芝,1400,稍,9,1,8,9,リュウトウコヤク,牡,2,53.0,△田山,82.4,,7,17.9,36.6,,栗東鈴木孝,456.0,0.0,2024107248
2026/06/20,阪神,雨,5,2歳新馬,芝,1400,稍,9,2,8,8,ブラックミューズ,牝,2,55.0,岩田望,82.6,1.1/4,1,2.9,35.8,,栗東松永幹,486.0,0.0,2024106131
2026/06/20,阪神,雨,5,2歳新馬,芝,1400,稍,9,3,2,2,ルースソラール,牡,2,55.0,吉村,82.6,ハナ,9,32.8,35.7,,栗東吉岡,460.0,0.0,2024107063
2026/06/20,阪神,雨,5,2歳新馬,芝,1400,稍,9,4,6,6,クールタロウ,牡,2,55.0,富田,82.7,クビ,5,9.2,35.7,,栗東宮地,472.0,0.0,2024105496
2026/06/20,阪神,雨,5,2歳新馬,芝,1400,稍,9,5,4,4,カツダルマ,牡,2,55.0,幸,82.7,クビ,4,8.3,36.6,,栗東秋山,500.0,0.0,2024101744
2026/06/20,阪神,雨,5,2歳新馬,芝,1400,稍,9,6,1,1,サンタンジェロ,牝,2,55.0,西村淳,82.9,1.1/2,2,3.5,36.7,,栗東須貝,450.0,0.0,2024106654
2026/06/20,阪神,雨,5,2歳新馬,芝,1400,稍,9,7,7,7,ティンタアマレラ,牡,2,55.0,川田,84.2,8,3,4.6,38.0,,栗東佐藤悠,450.0,0.0,2024100673
2026/06/20,阪神,雨,5,2歳新馬,芝,1400,稍,9,8,3,3,ハロナ,牝,2,55.0,坂井,84.4,3/4,6,14.4,38.6,,栗東須貝,438.0,0.0,2024104988
2026/06/20,阪神,雨,5,2歳新馬,芝,1400,稍,9,9,5,5,ダノンヴェルサイユ,牝,2,55.0,Ｍデム,85.1,4,8,32.1,38.1,,栗東坂口,434.0,0.0,2024106442
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,1,4,7,メイショウショカツ,牡,3,57.0,幸,107.3,,1,2.9,34.2,,栗東石橋,440.0,-4.0,2023101207
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,2,2,4,ホウオウモチーヴ,牡,3,57.0,坂井,107.5,1.1/4,3,5.6,34.2,,栗東矢作,498.0,8.0,2023105281
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,3,8,16,レッドパラジウム,牡,3,57.0,川田,107.7,1.1/4,2,5.4,34.8,,栗東清水久,486.0,0.0,2023105417
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,4,2,3,ダンツウルス,牡,3,57.0,田口,107.8,3/4,4,6.8,34.2,,栗東谷,462.0,-2.0,2023102901
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,5,8,17,タケルフォーカス,牡,3,57.0,岩田望,108.0,1,6,13.6,34.8,,栗東四位,436.0,-2.0,2023106077
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,6,7,14,アイルドゥレーヴェ,牡,3,55.0,△田山,108.2,1.1/2,7,18.2,34.6,,栗東新谷,534.0,0.0,2023103310
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,7,1,2,ライフイズカラフル,牡,3,57.0,小崎,108.2,クビ,9,30.7,35.1,,栗東河嶋,484.0,4.0,2023103630
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,8,8,18,チュオンソン,牡,3,57.0,酒井,108.3,1/2,15,109.7,34.9,,栗東昆,460.0,0.0,2023104944
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,9,3,6,アージュドール,牡,3,57.0,国分優,108.3,アタマ,13,79.7,34.4,,栗東森田,430.0,2.0,2023105211
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,10,7,15,グローリーバローズ,セ,3,57.0,西村淳,108.7,2.1/2,11,41.7,35.8,,栗東辻野,430.0,-14.0,2023105470
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,11,3,5,ゴリョウセイ,牡,3,57.0,石川,108.7,アタマ,14,94.8,34.9,,栗東松下,476.0,-12.0,2023103368
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,12,1,1,シャイニングスター,牡,3,57.0,高杉,108.8,クビ,10,35.7,34.9,,栗東小椋,458.0,-6.0,2023103239
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,13,7,13,プロスト,牡,3,57.0,菱田,108.9,1/2,12,65.3,35.9,,栗東梅田,460.0,6.0,2023101677
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,14,5,9,レヴロード,牡,3,54.0,▲森田,109.5,3.1/2,17,407.4,36.1,,栗東畑端,472.0,-6.0,2023106139
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,15,4,8,ノチェブエナ,牝,3,55.0,吉村,110.4,5,8,21.4,36.5,,栗東小栗,420.0,0.0,2023103708
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,16,5,10,ビジュアライズ,牡,3,57.0,亀田,110.6,1.1/2,5,10.3,36.9,,栗東斉藤崇,518.0,0.0,2023102222
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,17,6,11,ホウオウスカイハイ,牡,3,57.0,秋山稔,110.9,1.1/2,16,217.1,37.4,,栗東宮,496.0,10.0,2023103255
2026/06/20,阪神,雨,6,3歳未勝利,芝,1800,稍,18,除外,6,12,ジャジャミン,牝,3,55.0,Ｍデム,,,,,,,栗東寺島,418.0,-2.0,2023104615
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,1,3,5,サガルマータ,牡,3,54.0,川田,145.8,,1,2.3,34.9,,栗東福永,456.0,4.0,2023105286
