date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,6,10,マイオウンウェイ,Unknown,Unknown,セ,3,55.0,小沢,栗東高野,,,2023106823
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,7,11,フレンドモナコ,Unknown,Unknown,牡,3,52.0,▲遠藤,美浦加藤和,,,2023106197
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,7,12,ソードマスター,Unknown,Unknown,牡,4,57.0,☆舟山,美浦小笠,,,2022105415
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,8,13,アヤサンジョリーン,Unknown,Unknown,牝,3,53.0,落合玄,地方五十冬,,,2023102024
2026/07/19,函館,雨,12,3歳以上1勝クラス,芝,1200,稍,14,8,14,ルクスアドラー,Unknown,Unknown,牡,5,57.0,☆長浜,美浦平岩,,,2021101100
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,1,1,ムーンベリル,Unknown,Unknown,牝,2,55.0,坂井,栗東西村,,,2024106276
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,2,2,ケンシロウワールド,Unknown,Unknown,牡,2,55.0,団野,栗東森秀,,,2024108272
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,3,3,スウィット,Unknown,Unknown,牡,2,55.0,木幡巧,美浦牧,,,2024101373
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,4,4,トムキャット,Unknown,Unknown,牝,2,55.0,松岡,美浦伊藤伸,,,2024101524
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,5,5,リケアチャチャチャ,Unknown,Unknown,牝,2,52.0,▲石田,美浦上原博,,,2024105243
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,6,6,ドナビッグベン,Unknown,Unknown,牝,2,55.0,荻野極,美浦秋本,,,2024101341
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,7,7,ウカテンセイ,Unknown,Unknown,牝,2,55.0,小崎,美浦佐藤吉,,,2024103179
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,7,8,ココニイルヨ,Unknown,Unknown,牝,2,51.0,★谷原,美浦粕谷,,,2024108121
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,8,9,レオライジング,Unknown,Unknown,牝,2,55.0,原,美浦杉浦,,,2024101902
2026/07/19,福島,曇,1,2歳未勝利,ダ,1150,良,10,8,10,ユイノキャッツアイ,Unknown,Unknown,牡,2,55.0,木幡初,美浦深山,,,2024103015
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,1,1,ジェイエルグリーン,Unknown,Unknown,牝,3,55.0,原,美浦平岩,,,2023106314
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,1,2,ジャストビコーズ,Unknown,Unknown,牝,3,55.0,三浦,美浦武井,,,2023104065
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,2,3,ダイナマイトメロン,Unknown,Unknown,牝,3,55.0,菊沢,美浦伊藤大,,,2023101081
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,2,4,ルビーサンセット,Unknown,Unknown,牝,3,52.0,▲石田,美浦柄崎,,,2023107338
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,3,5,フジサン,Unknown,Unknown,牝,3,55.0,大野,美浦大竹,,,2023105006
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,3,6,グレイスルーラー,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦尾形,,,2023100314
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,4,7,キリスパークル,Unknown,Unknown,牝,3,55.0,石橋脩,美浦勢司,,,2023100312
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,4,8,サトノスターライト,Unknown,Unknown,牝,3,55.0,坂井,美浦森一,,,2023107010
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,5,9,アオゾラランチ,Unknown,Unknown,牝,3,55.0,吉田豊,美浦戸田,,,2023103377
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,5,10,ロジタイガー,Unknown,Unknown,牝,3,55.0,松岡,美浦古賀慎,,,2023105297
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,6,11,ジャストマイウェイ,Unknown,Unknown,牝,3,55.0,石川,美浦奥村武,,,2023105362
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,6,12,チョコスコーン,Unknown,Unknown,牝,3,55.0,伊藤,美浦林,,,2023107263
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,7,13,アマンヘセル,Unknown,Unknown,牝,3,55.0,田辺,美浦蛯名正,,,2023102389
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,7,14,ピースフルマインド,Unknown,Unknown,牝,3,55.0,荻野極,美浦伊坂,,,2023105298
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,8,15,クリスタルドレス,Unknown,Unknown,牝,3,55.0,江田照,美浦高橋文,,,2023107406
2026/07/19,福島,曇,2,3歳未勝利,芝,2000,良,16,8,16,クレアノア,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦久保田,,,2023107319
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,1,1,アロハオエ,Unknown,Unknown,牝,3,55.0,江田照,美浦中川,,,2023104261
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,1,2,ラクシオンデクラ,Unknown,Unknown,牡,3,57.0,菊沢,美浦尾関,,,2023103597
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,2,3,カタカムナ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦蛯名利,,,2023102381
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,2,4,ランウェイミューズ,Unknown,Unknown,牝,3,55.0,坂井,美浦竹内,,,2023107304
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,3,5,ルージュラベル,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦鹿戸,,,2023106624
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,3,6,グランマエストロ,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦木村,,,2023106986
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,4,7,チャチャット,Unknown,Unknown,牝,3,55.0,横山典,美浦柄崎,,,2023105572
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,4,8,ペプチドドリーム,Unknown,Unknown,牡,3,57.0,団野,美浦松尾,,,2023100894
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,5,9,シルバーゴールド,Unknown,Unknown,牝,3,55.0,吉田豊,美浦戸田,,,2023104721
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,5,10,レッドフリーマン,Unknown,Unknown,牡,3,57.0,荻野極,美浦大竹,,,2023105614
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,6,11,カキュウ,Unknown,Unknown,牝,3,55.0,小崎,美浦佐藤吉,,,2023102689
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,6,12,ルアグロール,Unknown,Unknown,セ,3,57.0,小林脩,美浦嘉藤,,,2023101699
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,7,13,ベルランコントル,Unknown,Unknown,牝,3,55.0,原,美浦伊藤大,,,2023106475
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,7,14,シャルムグリーン,Unknown,Unknown,牡,3,57.0,津村,美浦相沢,,,2023101459
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,8,15,ボールドフロント,Unknown,Unknown,牡,3,54.0,▲石田,美浦尾形,,,2023105546
2026/07/19,福島,曇,3,3歳未勝利,芝,1800,良,16,8,16,ブラーヴジャン,Unknown,Unknown,牡,3,57.0,田辺,美浦和田勇,,,2023103238
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,1,1,ヤマニンルーバス,Unknown,Unknown,牝,3,55.0,江田照,美浦村田,,,2023101864
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,2,2,アーティラリー,Unknown,Unknown,牝,3,55.0,石川,美浦松山,,,2023105452
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,2,3,フェスティヴハート,Unknown,Unknown,牝,3,55.0,柴田大,美浦畠山,,,2023104526
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,3,4,トラストレガート,Unknown,Unknown,牝,3,55.0,吉田豊,美浦高橋文,,,2023102096
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,3,5,デルマザオウ,Unknown,Unknown,牝,3,55.0,小崎,美浦松山,,,2023101367
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,4,6,カムオンオーバー,Unknown,Unknown,牝,3,55.0,小林脩,美浦斎藤誠,,,2023102798
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,4,7,ペタルズダンス,Unknown,Unknown,牝,3,55.0,菊沢,美浦嘉藤,,,2023106796
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,5,8,ランランリンリン,Unknown,Unknown,牝,3,52.0,▲上里,美浦辻,,,2023100216
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,5,9,ユニバーサルラヴ,Unknown,Unknown,牝,3,55.0,三浦,美浦尾関,,,2023105652
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,6,10,ハピネスドリーム,Unknown,Unknown,牝,3,55.0,杉原,美浦木村,,,2023100950
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,6,11,ハリコミチュウ,Unknown,Unknown,牝,3,55.0,木幡初,美浦竹内,,,2023104860
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,7,12,ウィッシュリスト,Unknown,Unknown,牝,3,53.0,△石神道,美浦松尾,,,2023102932
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,7,13,アルティソナンテ,Unknown,Unknown,牝,3,55.0,大野,美浦大竹,,,2023103533
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,8,14,マッドヘッドラブ,Unknown,Unknown,牝,3,55.0,武藤,美浦戸田,,,2023100543
2026/07/19,福島,曇,4,3歳未勝利,ダ,1700,良,15,8,15,ジーティーヒラリ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦加藤和,,,2023106336
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,1,1,マイホームパパ,Unknown,Unknown,牡,2,55.0,江田照,美浦深山,,,2024102852
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,2,2,サンタンヌ,Unknown,Unknown,牝,2,55.0,坂井,美浦稲垣,,,2024106341
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,3,3,ムーチョピカンテ,Unknown,Unknown,牡,2,55.0,嶋田,美浦奥平,,,2024102839
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,4,4,グランオギュール,Unknown,Unknown,牡,2,55.0,荻野極,美浦林,,,2024106983
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,4,5,ロワデュモンド,Unknown,Unknown,牡,2,55.0,三浦,美浦西田,,,2024107007
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,5,6,マハロハ,Unknown,Unknown,牝,2,55.0,団野,栗東清水久,,,2024102885
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,5,7,コスモフラムオット,Unknown,Unknown,牡,2,55.0,武藤,美浦武藤,,,2024103591
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,6,8,カウェーカネム,Unknown,Unknown,牡,2,55.0,原,美浦池上,,,2024100646
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,6,9,ヴェルバーニア,Unknown,Unknown,牡,2,55.0,戸崎圭,美浦手塚久,,,2024106139
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,7,10,アズールドーン,Unknown,Unknown,牡,2,55.0,菊沢,美浦菊沢,,,2024106880
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,7,11,エンルートフライト,Unknown,Unknown,牡,2,55.0,津村,栗東池添,,,2024100037
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,8,12,ナムラダックス,Unknown,Unknown,牡,2,55.0,杉原,美浦石栗,,,2024101876
2026/07/19,福島,曇,5,2歳新馬,芝,2000,良,13,8,13,ラヴァレード,Unknown,Unknown,牡,2,55.0,吉田豊,美浦高木,,,2024100519
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,1,1,エリンヘラクレス,Unknown,Unknown,牡,2,53.0,△石神道,美浦清水英,,,2024103242
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,1,2,トランサルピナ,Unknown,Unknown,牡,2,55.0,荻野極,美浦中舘,,,2024103471
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,2,3,セイウンリリーナ,Unknown,Unknown,牝,2,55.0,武藤,美浦水野,,,2024103842
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,2,4,ドリームユー,Unknown,Unknown,牝,2,55.0,嶋田,美浦西田,,,2024102843
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,3,5,クールボビー,Unknown,Unknown,牡,2,52.0,▲石田,美浦矢野,,,2024105497
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,3,6,グルーヴェンス,Unknown,Unknown,牡,2,55.0,三浦,美浦高柳瑞,,,2024101344
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,4,7,ミラクルオーラ,Unknown,Unknown,牡,2,55.0,石川,美浦松永康,,,2024104532
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,4,8,ヴィンチェローズ,Unknown,Unknown,牡,2,55.0,原,美浦青木,,,2024101502
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,5,9,キミヘノメロディー,Unknown,Unknown,牡,2,55.0,菊沢,美浦石栗,,,2024105225
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,5,10,セイウンイーリス,Unknown,Unknown,牝,2,55.0,野中,美浦深山,,,2024103860
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,6,11,ヴァンデエス,Unknown,Unknown,牝,2,55.0,大野,美浦中舘,,,2024103029
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,6,12,ドナチャージ,Unknown,Unknown,牝,2,55.0,杉原,美浦栗田,,,2024101353
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,7,13,アイアムキレマスネ,Unknown,Unknown,牡,2,55.0,津村,美浦奥平,,,2024102201
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,7,14,チャランダマルツ,Unknown,Unknown,牝,2,55.0,坂井,美浦上原佑,,,2024106609
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,8,15,コスモルトチェコ,Unknown,Unknown,牡,2,55.0,丸田,美浦石栗,,,2024102436
2026/07/19,福島,曇,6,2歳新馬,芝,1200,良,16,8,16,アルニタク,Unknown,Unknown,牡,2,52.0,▲佐藤,美浦伊藤圭,,,2024105692
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,1,1,ライヴギムレット,Unknown,Unknown,牝,3,55.0,野中,美浦大和田,,,2023102320
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,2,2,サイモングリーマン,Unknown,Unknown,牡,3,57.0,木幡育,美浦的場,,,2023102050
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,2,3,チェイサー,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦相沢,,,2023104603
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,3,4,イントゥザウインド,Unknown,Unknown,牡,3,57.0,坂井,美浦尾関,,,2023103753
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,3,5,キタノドンカルロ,Unknown,Unknown,牡,3,57.0,柴田大,美浦粕谷,,,2023102651
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,4,6,ラヴィプランドール,Unknown,Unknown,牝,3,55.0,小林脩,美浦浅利,,,2023100200
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,4,7,ユイノサダハル,Unknown,Unknown,牡,3,57.0,江田照,美浦古賀慎,,,2023101841
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,5,8,ジュングロワール,Unknown,Unknown,牡,3,57.0,石川,美浦堀内,,,2023107425
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,5,9,ファナティカル,Unknown,Unknown,牡,3,57.0,原,美浦中川,,,2023106787
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,6,10,パワポケグッド,Unknown,Unknown,牡,3,54.0,▲上里,美浦大和田,,,2023106198
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,6,11,リアルパラダイス,Unknown,Unknown,牡,3,57.0,木幡巧,美浦西田,,,2023105411
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,7,12,マイトリックスター,Unknown,Unknown,牝,3,52.0,▲石田,美浦和田勇,,,2023101731
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,7,13,ファイアリービート,Unknown,Unknown,牡,3,57.0,大野,美浦鈴木慎,,,2023101135
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,8,14,スルーザゴールド,Unknown,Unknown,牡,3,57.0,杉原,美浦青木,,,2023106793
2026/07/19,福島,曇,7,3歳未勝利,ダ,1700,良,15,8,15,テキサスバローズ,Unknown,Unknown,牡,3,57.0,菊沢,美浦蛯名正,,,2023102123
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,1,1,クラウンテック,Unknown,Unknown,牡,4,58.0,木幡育,美浦松永康,,,2022101291
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,1,2,ロスパレドネス,Unknown,Unknown,牡,3,55.0,坂井,美浦木村,,,2023106852
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,2,3,スイートオレンジ,Unknown,Unknown,牝,4,56.0,菊沢,美浦中川,,,2022103494
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,2,4,ジャグアール,Unknown,Unknown,牡,5,58.0,石橋脩,美浦矢野,,,2021102717
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,3,5,ポッドロルフ,Unknown,Unknown,牡,4,58.0,三浦,美浦小野,,,2022100700
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,3,6,ミッドセンチュリー,Unknown,Unknown,牡,4,58.0,嶋田,美浦松山,,,2022103308
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,4,7,リスレジャンデール,Unknown,Unknown,牝,3,53.0,杉原,美浦栗田,,,2023107320
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,4,8,アメテュストス,Unknown,Unknown,牡,3,55.0,戸崎圭,美浦加藤士,,,2023103814
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,5,9,モウエエデショー,Unknown,Unknown,牡,3,55.0,野中,美浦萱野,,,2023105433
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,5,10,インヴェスター,Unknown,Unknown,セ,5,58.0,菅原隆,美浦佐藤吉,,,2021101647
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,6,11,アレクレア,Unknown,Unknown,牝,4,56.0,松岡,美浦蛯名利,,,2022104851
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,6,12,ミエノストロング,Unknown,Unknown,牡,3,55.0,石川,美浦上原佑,,,2023105257
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,7,13,ピエナフェーヴル,Unknown,Unknown,牡,4,58.0,田辺,美浦萱野,,,2022101175
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,7,14,コズミックボックス,Unknown,Unknown,牝,3,53.0,武藤,美浦中舘,,,2023107353
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,8,15,トーセンブリラーレ,Unknown,Unknown,牡,3,55.0,津村,美浦小笠,,,2023105943
2026/07/19,福島,曇,8,3歳以上1勝クラス,芝,1800,良,16,8,16,コスモアチーブ,Unknown,Unknown,牡,4,56.0,△石神道,美浦相沢,,,2022106792
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,1,1,ガラベイヤ,Unknown,Unknown,牝,3,53.0,石川,美浦加藤士,,,2023107279
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,1,2,ダンケルド,Unknown,Unknown,セ,4,58.0,杉原,美浦森一,,,2022104722
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,2,3,ヴァンヴィーヴ,Unknown,Unknown,牡,5,58.0,戸崎圭,栗東牧浦,,,2021101399
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,2,4,カリーシ,Unknown,Unknown,牝,5,56.0,大野,美浦武井,,,2021105833
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,3,5,マイネルラッシュ,Unknown,Unknown,牡,6,58.0,武藤,美浦水野,,,2020105803
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,3,6,ヴェントゥーラ,Unknown,Unknown,牝,4,56.0,田辺,栗東小栗,,,2022104186
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,4,7,キョウエイボニータ,Unknown,Unknown,牝,4,56.0,松岡,美浦伊藤伸,,,2022101906
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,4,8,セイウンデセオ,Unknown,Unknown,牝,5,56.0,菊沢,美浦小手川,,,2021100248
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,5,9,イグニション,Unknown,Unknown,牡,6,58.0,石橋脩,栗東畑端,,,2020103898
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,5,10,プリティディーヴァ,Unknown,Unknown,牝,4,56.0,坂井,美浦田中博,,,2022110015
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,6,11,ファビュラススター,Unknown,Unknown,牡,5,58.0,原,美浦大竹,,,2021103478
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,6,12,ルージュブリッツ,Unknown,Unknown,牝,3,53.0,津村,美浦古賀慎,,,2023101558
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,7,13,ハッピーエンジェル,Unknown,Unknown,牝,3,53.0,三浦,美浦武市,,,2023100797
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,7,14,ポッドデスペア,Unknown,Unknown,牡,3,55.0,荻野極,美浦畠山,,,2023103983
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,8,15,ロードトレゾール,Unknown,Unknown,牡,5,58.0,団野,栗東清水久,,,2021100144
2026/07/19,福島,曇,9,南相馬特別,芝,1200,良,16,8,16,クレオズニードル,Unknown,Unknown,牝,4,56.0,野中,美浦和田勇,,,2022101629
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,1,1,ジェットブレード,Unknown,Unknown,牡,4,58.0,菊沢,美浦青木,,,2022103522
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,2,2,ゴーソーファー,Unknown,Unknown,牝,4,56.0,嶋田,美浦手塚久,,,2022104781
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,3,3,ビッグデイメイク,Unknown,Unknown,牝,4,56.0,柴田大,美浦和田雄,,,2022102532
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,4,4,アロンズロッド,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦宮田,,,2022104635
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,5,5,バセリーナ,Unknown,Unknown,牡,4,58.0,野中,美浦松山,,,2022106772
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,5,6,コスモイシュタル,Unknown,Unknown,牝,4,56.0,松岡,美浦深山,,,2022106825
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,6,7,ルールーリマ,Unknown,Unknown,牝,4,56.0,荻野極,美浦大竹,,,2022100781
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,6,8,レッセパッセ,Unknown,Unknown,牝,5,56.0,原,美浦柄崎,,,2021106826
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,7,9,ヤマニンガラッシア,Unknown,Unknown,牡,9,58.0,木幡巧,美浦辻,,,2017101772
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,7,10,クラヴァンス,Unknown,Unknown,牡,4,58.0,坂井,栗東友道,,,2022104669
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,8,11,ヨシヒロ,Unknown,Unknown,牡,4,58.0,木幡育,美浦松永康,,,2022103405
2026/07/19,福島,曇,10,猪苗代特別,芝,2000,良,12,8,12,バードウォッチャー,Unknown,Unknown,牡,5,58.0,津村,美浦中舘,,,2021105375
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,1,1,メイショウホウレン,Unknown,Unknown,牡,5,58.0,坂井,栗東安達,,,2021103716
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,1,2,ジョーローリット,Unknown,Unknown,牝,5,55.0,武藤,栗東中竹,,,2021100768
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,2,3,ロードアウォード,Unknown,Unknown,セ,6,58.0,津村,栗東吉岡,,,2020100162
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,2,4,カズゴルティス,Unknown,Unknown,セ,5,57.0,小崎,栗東西園翔,,,2021105608
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,3,5,エコロアゼル,Unknown,Unknown,牡,4,57.0,団野,栗東森秀,,,2022110107
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,3,6,ケイアイアニラ,Unknown,Unknown,牡,6,57.0,丸田,栗東吉岡,,,2020104228
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,4,7,ガビーズシスター,Unknown,Unknown,牝,5,57.0,戸崎圭,美浦森一,,,2021104461
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,4,8,マニバドラ,Unknown,Unknown,牡,6,58.0,荻野極,栗東森秀,,,2020110105
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,5,9,ジャスパーゴールド,Unknown,Unknown,セ,8,58.0,松岡,栗東森秀,,,2018110126
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,5,10,ゲッティヴィラ,Unknown,Unknown,牡,4,57.0,石川,栗東小栗,,,2022110151
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,6,11,プレゼンティーア,Unknown,Unknown,牝,5,55.0,大野,栗東田中克,,,2021102153
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,6,12,グッジョブ,Unknown,Unknown,牡,6,57.0,菊沢,栗東牧浦,,,2020101182
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,7,13,ユキマル,Unknown,Unknown,牡,6,57.0,田辺,美浦尾形,,,2020101174
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,7,14,ファムエレガンテ,Unknown,Unknown,牝,4,55.0,三浦,栗東中村,,,2022110142
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,8,15,ショウナンアビアス,Unknown,Unknown,牡,6,57.0,石橋脩,美浦加藤士,,,2020104597
