date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,3,3,メモリードライブ,フォーウィールドライブ,Funfair,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022105728
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,4,4,アオレレ,ラニ,ヘヴンリーロマンス,牡,5,57.0,柿原翔,愛知瀬戸口悟,,,2021100298
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,5,5,ゴラッソゴール,モンテロッソ,Porto Roca,牡,9,57.0,加藤利征,愛知錦見勇夫,,,2017102061
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,6,6,オッフェンバック,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,塚本征吾,愛知地辺幸一,,,2022106815
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,6,7,リョウライライ,ゴールドシップ,ポイントフラッグ,牡,6,57.0,今井貴大,愛知竹下直人,,,2020105768
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,7,8,トーマステソーロ,オルフェーヴル,オリエンタルアート,牡,5,57.0,丸野勝虎,愛知井上哲,,,2021102283
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,7,9,ミーハ,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,大畑雅章,愛知荒巻透,,,2021104410
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,8,10,エピックナイト,Unknown,Unknown,牡,5,57.0,村上弘樹,愛知瀬戸口悟,,,2021106248
2026/04/07,名古屋,,8,零れ桜特別(B),ダ,1700,,11,8,11,アイガー,サンダースノー,Eastern Joy,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022101641
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,1,1,プロミシングギャル,ビーチパトロール,Bashful Bertie,牝,6,55.0,大原浩司,愛知原口次夫,,,2020104649
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,2,2,ユアグローリー,ドレフォン,Eltimaas,牡,5,57.0,友森翔太,愛知塚田隆男,,,2021104794
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,3,3,レースノワエ,メイショウボーラー,ナイスレイズ,牝,5,53.0,木之前葵,愛知植松則幸,,,2021100988
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,4,4,スフレ,Unknown,Unknown,牝,4,55.0,明星晴大,愛知井上哲,,,2022104305
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,5,5,ラブリーサイン,エピファネイア,シーザリオ,牝,5,55.0,加藤聡一,愛知川西毅,,,2021101098
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,5,6,シンコーマーチャン,キングヘイロー,グッバイヘイロー,牡,12,57.0,大畑雅章,愛知今津博之,,,2014104753
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,6,7,テルケンレンジョイ,アニマルキングダム,ダリシア,牡,5,57.0,今井貴大,愛知今津博之,,,2021103128
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,6,8,マルカブリッツ,エイシンフラッシュ,ムーンレディ,牡,6,57.0,村上弘樹,愛知瀬戸口悟,,,2020103123
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,7,9,キャルベイクルーズ,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知坂口義幸,,,2021104154
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,7,10,ワイルドハンター,マクフィ,Dhelaal,セ,6,57.0,丸野勝虎,愛知竹下太,,,2020106571
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,8,11,サンセットベリー,コパノリッキー,コパノニキータ,牡,6,57.0,塚本征吾,愛知櫻井今朝,,,2020104204
2026/04/07,名古屋,,9,桜月夜特別(B),ダ,2000,,12,8,12,フェルマーポイント,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知井手上慎,,,2021103134
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,1,1,メイショウタイセツ,ホッコータルマエ,マダムチェロキー,牡,5,57.0,今井貴大,愛知宇都英樹,,,2021102834
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,2,2,ジグラート,Unknown,Unknown,セ,6,57.0,大畑雅章,兵庫田中一巧,,,2020105637
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,3,3,カイル,トーセンブライト,アサヒブライト,牡,7,57.0,見越彬央,浦和小久保智,,,2019104402
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,4,4,リジン,ストロングリターン,コートアウト,牡,7,57.0,本田正重,浦和水野貴史,,,2019103983
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,5,5,メルト,エスケンデレヤ,Aldebaran Light,牡,7,57.0,丸野勝虎,愛知角田輝也,,,2019103937
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,6,6,エイトワン,City of Light,Paris Notion,牡,6,57.0,大畑慧悟,愛知竹下直人,,,2020110112
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,6,7,ケルンコンサート,Unknown,Unknown,牡,7,57.0,加藤聡一,愛知角田輝也,,,2019110085
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,7,8,ゴールドギア,ロードカナロア,レディブラッサム,牡,11,57.0,木之前葵,愛知榎屋充,,,2015103452
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,7,9,ナイトオブファイア,ホッコータルマエ,マダムチェロキー,牡,4,57.0,石川倭,大井渡辺和雄,,,2022103842
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,8,10,パピタ,クリエイターII,Morena,牡,7,57.0,丹羽克輝,愛知錦見勇夫,,,2019104289
2026/04/07,名古屋,,10,東海桜花賞重賞,ダ,2100,,11,8,11,ダノンフロイデ,キングカメハメハ,マンファス,牡,7,57.0,塚本征吾,高知別府真司,,,2019104080
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,1,1,フークイーラン,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知宇都英樹,,,2022102660
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,2,2,フラワーレジェンド,Unknown,Unknown,牝,5,55.0,大原浩司,愛知錦見勇夫,,,2021103415
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,3,3,タマモハヤブサ,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知宇都英樹,,,2022101566
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,4,4,マッサーノ,Unknown,Unknown,牝,4,55.0,加藤利征,愛知錦見勇夫,,,2022106703
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,5,5,グランドフューチャ,Unknown,Unknown,牡,5,57.0,丸野勝虎,愛知井手上慎,,,2021100732
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,6,6,アップリンク,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知坂口義幸,,,2022104926
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,6,7,アンジェララヴ,Unknown,Unknown,牝,6,54.0,松本一心,愛知井上哲,,,2020106766
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,7,8,アルヒルム,Unknown,Unknown,牡,5,57.0,塚本征吾,愛知宇都英樹,,,2021102489
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,7,9,ビックピカンテ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知今津勝之,,,2021106868
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,8,10,ハズムリズム,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知井手上慎,,,2022103158
2026/04/07,名古屋,,11,C25組,ダ,1500,,11,8,11,リコークルセーダー,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知地辺幸一,,,2021102269
2026/04/07,園田,,1,C3二,ダ,1400,,9,1,1,レッドアクトゥール,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫溝橋利喜,,,2019104965
2026/04/07,園田,,1,C3二,ダ,1400,,9,2,2,ゴールドプレミアム,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫野田忍,,,2022103447
2026/04/07,園田,,1,C3二,ダ,1400,,9,3,3,シマノダイヤモンド,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫山元博徳,,,2020106619
2026/04/07,園田,,1,C3二,ダ,1400,,9,4,4,エクスプロラベスト,Unknown,Unknown,牝,6,54.0,新庄海誠,兵庫岡田利一,,,2020100265
2026/04/07,園田,,1,C3二,ダ,1400,,9,5,5,アモールファティ,Unknown,Unknown,牝,7,55.0,廣瀬航,兵庫三宅直之,,,2019100857
2026/04/07,園田,,1,C3二,ダ,1400,,9,6,6,ララパサージュ,Unknown,Unknown,牡,4,57.0,大山真吾,兵庫碇清次郎,,,2022100374
2026/04/07,園田,,1,C3二,ダ,1400,,9,7,7,フロストシティ,Unknown,Unknown,セ,6,57.0,土方颯太,兵庫栗林徹治,,,2020110033
2026/04/07,園田,,1,C3二,ダ,1400,,9,8,8,サノケン,Unknown,Unknown,牡,7,57.0,永井孝典,兵庫山元博徳,,,2019102176
2026/04/07,園田,,1,C3二,ダ,1400,,9,8,9,ハンデンローリエ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫三宅直之,,,2022100761
2026/04/07,園田,,2,C3一,ダ,1400,,10,1,1,コパノジャンピング,Unknown,Unknown,牡,8,57.0,田野豊三,兵庫大山寿文,,,2018104251
2026/04/07,園田,,2,C3一,ダ,1400,,10,2,2,リーデレ,Unknown,Unknown,牝,6,55.0,山本咲希,兵庫藤川純,,,2020102277
2026/04/07,園田,,2,C3一,ダ,1400,,10,3,3,クレスコロッキー,Unknown,Unknown,牡,8,57.0,杉浦健太,兵庫玉垣光章,,,2018100250
2026/04/07,園田,,2,C3一,ダ,1400,,10,4,4,メイショウロンド,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022102983
2026/04/07,園田,,2,C3一,ダ,1400,,10,5,5,メイショウフィガロ,Unknown,Unknown,牡,7,57.0,川原正一,兵庫有馬澄男,,,2019103400
2026/04/07,園田,,2,C3一,ダ,1400,,10,6,6,スバラシイヒビ,Unknown,Unknown,牡,8,57.0,渡瀬和幸,兵庫尾原強,,,2018102534
2026/04/07,園田,,2,C3一,ダ,1400,,10,7,7,ジェリーコアコアラ,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021101684
2026/04/07,園田,,2,C3一,ダ,1400,,10,7,8,ヨドノルーキー,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫森澤友貴,,,2020100891
2026/04/07,園田,,2,C3一,ダ,1400,,10,8,9,スマートクイーン,Unknown,Unknown,牝,5,55.0,山本屋太,兵庫織田誠,,,2021104608
2026/04/07,園田,,2,C3一,ダ,1400,,10,8,10,シュライフェ,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020103903
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,1,1,エイシンリール,Unknown,Unknown,牝,3,55.0,大山真吾,兵庫平松徳彦,,,2023105493
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,2,2,ピースアンドレノン,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫保利良平,,,2023104179
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,3,3,スカイライズ,Unknown,Unknown,牝,3,55.0,川原正一,兵庫寺地誠一,,,2023101783
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,4,4,タイシン,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫藤川純,,,2023107473
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,5,5,エイシンジコクテン,Unknown,Unknown,牡,3,56.0,下原理,兵庫坂本和也,,,2023105489
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,6,6,ケンシロウニセイ,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫寺地誠一,,,2023101538
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,7,7,フルショット,Unknown,Unknown,牡,3,56.0,松木大地,兵庫西川進也,,,2023102692
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,7,8,カクヘン,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫吉見真幸,,,2023103043
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,8,9,グラフォス,Unknown,Unknown,牡,3,56.0,渡瀬和幸,兵庫田中範雄,,,2023103185
2026/04/07,園田,,3,3歳C2二,ダ,1230,,10,8,10,ミッドナイトフライ,Unknown,Unknown,牝,3,55.0,山本咲希,兵庫大山寿文,,,2023100391
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,1,1,ラブリーローラー,Unknown,Unknown,牝,3,55.0,土方颯太,兵庫三宅直之,,,2023100327
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,2,2,チョウモーレツ,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫織田誠,,,2023100154
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,3,3,クレスコハルカ,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫玉垣光章,,,2023105921
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,4,4,オニギリ,Unknown,Unknown,牡,3,55.0,新庄海誠,兵庫柏原誠路,,,2023105747
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,5,5,グルーヴグルーヴ,Unknown,Unknown,牡,3,56.0,渡瀬和幸,兵庫吉見真幸,,,2023100498
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,6,6,ララヴァニーユ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫碇清次郎,,,2023101856
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,6,7,フークホワリエン,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫土屋洋之,,,2023101241
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,7,8,フューチャーライト,Unknown,Unknown,牡,3,56.0,松木大地,兵庫田中一巧,,,2023100114
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,7,9,メイプルディープ,Unknown,Unknown,牡,3,56.0,山本屋太,兵庫北野真弘,,,2023105512
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,8,10,エヴァラック,Unknown,Unknown,牡,3,56.0,小谷周平,兵庫溝橋利喜,,,2023102864
2026/04/07,園田,,4,槻並スプリント3歳C2一,ダ,1230,,11,8,11,シアワセノクツ,Unknown,Unknown,牡,3,56.0,大山真吾,兵庫吉見真幸,,,2023104912
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,1,1,モンシャトール,Unknown,Unknown,牝,7,55.0,松木大地,兵庫茂崎正善,,,2019102281
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,2,2,サノノブレイダー,Unknown,Unknown,牡,5,53.0,塩津璃菜,兵庫山元博徳,,,2021106667
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,3,3,ヴァリオ,Unknown,Unknown,牡,5,57.0,小谷周平,兵庫土屋洋之,,,2021109008
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,4,4,ラッピングボックス,Unknown,Unknown,牝,5,55.0,下原理,兵庫北野真弘,,,2021103383
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,5,5,モンシュヴァル,Unknown,Unknown,牡,7,57.0,笹田知宏,兵庫藤川純,,,2019104301
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,5,6,アンジェラ,Unknown,Unknown,牝,11,55.0,高畑皓一,兵庫山元博徳,,,2015101318
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,6,7,タガノグリジオ,Unknown,Unknown,セ,4,57.0,杉浦健太,兵庫木村健,,,2022106556
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,6,8,ヤマノタンキー,Unknown,Unknown,セ,10,57.0,長尾翼玖,兵庫野田忍,,,2016103982
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,7,9,アタックチャンス,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫松平幸秀,,,2022102715
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,7,10,ホワイトニング,Unknown,Unknown,牝,11,55.0,土方颯太,兵庫山元博徳,,,2015102936
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,8,11,コンダクト,Unknown,Unknown,牝,4,54.0,新庄海誠,兵庫坂本和也,,,2022107259
2026/04/07,園田,,5,仁頂寺ダッシュC3二,ダ,820,,12,8,12,リベリューラ,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫寺地誠一,,,2021107112
2026/04/07,園田,,6,C2三,ダ,1400,,8,1,1,スーパークール,Unknown,Unknown,セ,6,57.0,渡瀬和幸,兵庫尾林幸二,,,2020101475
2026/04/07,園田,,6,C2三,ダ,1400,,8,2,2,ピアレイジレディ,Unknown,Unknown,牝,5,55.0,山本咲希,兵庫田中道夫,,,2021105159
2026/04/07,園田,,6,C2三,ダ,1400,,8,3,3,タンバッフェ,Unknown,Unknown,牝,6,54.0,新庄海誠,兵庫坂本和也,,,2020100065
2026/04/07,園田,,6,C2三,ダ,1400,,8,4,4,キンショーグローレ,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫岡田利一,,,2022106383
2026/04/07,園田,,6,C2三,ダ,1400,,8,5,5,スマートカナートス,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫吉見真幸,,,2021103944
2026/04/07,園田,,6,C2三,ダ,1400,,8,6,6,クルシファー,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021102451
2026/04/07,園田,,6,C2三,ダ,1400,,8,7,7,アークリオーソ,Unknown,Unknown,牡,8,57.0,杉浦健太,兵庫諏訪貴正,,,2018100803
2026/04/07,園田,,6,C2三,ダ,1400,,8,8,8,メイショウピスカリ,Unknown,Unknown,牡,8,57.0,板野央,兵庫黒田隆男,,,2018106146
2026/04/07,園田,,7,C2二,ダ,1400,,9,1,1,ナムラデュラン,Unknown,Unknown,セ,6,57.0,田野豊三,兵庫松平幸秀,,,2020100693
2026/04/07,園田,,7,C2二,ダ,1400,,9,2,2,スマートコマンダー,Unknown,Unknown,牡,9,57.0,長尾翼玖,兵庫山口浩幸,,,2017103632
2026/04/07,園田,,7,C2二,ダ,1400,,9,3,3,ルジャーダ,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫松浦聡志,,,2022106649
2026/04/07,園田,,7,C2二,ダ,1400,,9,4,4,モデルチャン,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫長南和宏,,,2021107093
2026/04/07,園田,,7,C2二,ダ,1400,,9,5,5,ディスクリーキング,Unknown,Unknown,牡,5,57.0,松木大地,兵庫西村守幸,,,2021106416
2026/04/07,園田,,7,C2二,ダ,1400,,9,6,6,エルミラージュ,Unknown,Unknown,セ,5,57.0,笹田知宏,兵庫田中道夫,,,2021105443
2026/04/07,園田,,7,C2二,ダ,1400,,9,7,7,ダイシチセイ,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫諏訪貴正,,,2021104624
2026/04/07,園田,,7,C2二,ダ,1400,,9,8,8,レスプレンドール,Unknown,Unknown,牝,6,55.0,小谷周平,兵庫稻田彰宏,,,2020100317
2026/04/07,園田,,7,C2二,ダ,1400,,9,8,9,メイショウマゴイチ,Unknown,Unknown,牡,5,57.0,川原正一,兵庫森澤友貴,,,2021100747
2026/04/07,園田,,8,C2一,ダ,1400,,9,1,1,レディーペガサス,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫木村健,,,2021102907
2026/04/07,園田,,8,C2一,ダ,1400,,9,2,2,ミステリアスレディ,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫小牧毅,,,2022103084
2026/04/07,園田,,8,C2一,ダ,1400,,9,3,3,リポジノ,Unknown,Unknown,牝,4,55.0,川原正一,兵庫森澤友貴,,,2022104301
2026/04/07,園田,,8,C2一,ダ,1400,,9,4,4,ゲンタツ,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫諏訪貴正,,,2022100932
2026/04/07,園田,,8,C2一,ダ,1400,,9,5,5,ビッグリヴァーサル,Unknown,Unknown,牡,4,57.0,下原理,兵庫小牧毅,,,2022107377
2026/04/07,園田,,8,C2一,ダ,1400,,9,6,6,メイショウヤスマサ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫有馬澄男,,,2021103531
2026/04/07,園田,,8,C2一,ダ,1400,,9,7,7,サルファー,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫飯田良弘,,,2022101673
2026/04/07,園田,,8,C2一,ダ,1400,,9,8,8,イロメガネ,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫雑賀伸一,,,2021102438
2026/04/07,園田,,8,C2一,ダ,1400,,9,8,9,パドメ,Unknown,Unknown,牝,4,56.0,大山真吾,兵庫石橋満,,,2022107339
2026/04/07,園田,,9,C1,ダ,1870,,9,1,1,ムーンレイデオ,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫田村彰啓,,,2022103788
2026/04/07,園田,,9,C1,ダ,1870,,9,2,2,フセノオーロラ,Unknown,Unknown,牝,4,55.0,下原理,兵庫盛本信春,,,2022107152
2026/04/07,園田,,9,C1,ダ,1870,,9,3,3,スマートエクシード,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫有馬澄男,,,2022103945
2026/04/07,園田,,9,C1,ダ,1870,,9,4,4,レイヤー,Unknown,Unknown,セ,4,57.0,永井孝典,兵庫田村彰啓,,,2022106646
2026/04/07,園田,,9,C1,ダ,1870,,9,5,5,ギャランドゥ,Unknown,Unknown,牡,4,58.0,吉村智洋,兵庫柏原誠路,,,2022103236
2026/04/07,園田,,9,C1,ダ,1870,,9,6,6,マスターライセンス,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫大山寿文,,,2022104927
2026/04/07,園田,,9,C1,ダ,1870,,9,7,7,ニシノオールマイト,Unknown,Unknown,牡,6,57.0,竹村達也,兵庫山口浩幸,,,2020105473
2026/04/07,園田,,9,C1,ダ,1870,,9,8,8,アイファーキャップ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫雑賀伸一,,,2021107295
2026/04/07,園田,,9,C1,ダ,1870,,9,8,9,アカオー,Unknown,Unknown,牡,4,57.0,松木大地,兵庫西川進也,,,2022104471
2026/04/07,園田,,10,B2,ダ,1400,,12,1,1,ブリッツェンシチー,Unknown,Unknown,セ,10,57.0,杉浦健太,兵庫保利幸作,,,2016102372
2026/04/07,園田,,10,B2,ダ,1400,,12,2,2,ホクザンゴールド,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫藤川純,,,2019100124
2026/04/07,園田,,10,B2,ダ,1400,,12,3,3,メイショウカイコン,Unknown,Unknown,牡,5,58.0,田野豊三,兵庫森澤友貴,,,2021103156
2026/04/07,園田,,10,B2,ダ,1400,,12,4,4,ショートストップ,Unknown,Unknown,牡,6,57.0,山本咲希,兵庫田中道夫,,,2020103942
2026/04/07,園田,,10,B2,ダ,1400,,12,5,5,スナークサンダー,Unknown,Unknown,牡,4,57.0,大山真吾,兵庫木村健,,,2022106191
2026/04/07,園田,,10,B2,ダ,1400,,12,5,6,サトノルクソン,Unknown,Unknown,牡,6,57.0,下原理,兵庫田中範雄,,,2020103378
2026/04/07,園田,,10,B2,ダ,1400,,12,6,7,ゼンダンスバシリ,Unknown,Unknown,牡,4,56.0,新庄海誠,兵庫栗林徹治,,,2022103424
2026/04/07,園田,,10,B2,ダ,1400,,12,6,8,ブチエー,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫栗林徹治,,,2020105407
2026/04/07,園田,,10,B2,ダ,1400,,12,7,9,モイル,Unknown,Unknown,牝,6,55.0,井上幹太,兵庫保利幸作,,,2020107076
2026/04/07,園田,,10,B2,ダ,1400,,12,7,10,ハイラブソング,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫保利良次,,,2022103938
2026/04/07,園田,,10,B2,ダ,1400,,12,8,11,ヨドノタイヨウ,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫森澤友貴,,,2022100348
2026/04/07,園田,,10,B2,ダ,1400,,12,8,12,サヨノハッピー,Unknown,Unknown,牡,7,57.0,土方颯太,兵庫有馬澄男,,,2019105007
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,1,1,セイルオンセイラー,Unknown,Unknown,セ,7,57.0,廣瀬航,兵庫田中一巧,,,2019105167
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,2,2,タガノエスコート,Unknown,Unknown,牡,7,58.0,笹田知宏,兵庫新子雅司,,,2019100539
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,3,3,ナムラタタ,Unknown,Unknown,牡,7,57.0,下原理,兵庫石橋満,,,2019101318
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,4,4,ミステリーボックス,Unknown,Unknown,セ,7,57.0,田野豊三,兵庫柏原誠路,,,2019102313
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,5,5,ミグラテール,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021106758
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,5,6,サトノルフィアン,Unknown,Unknown,牡,7,58.5,吉村智洋,兵庫永島太郎,,,2019106575
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,6,7,スマイルサルファー,Unknown,Unknown,セ,8,57.0,大山真吾,兵庫渡瀬寛彰,,,2018102863
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,6,8,ケイアイロベージ,Unknown,Unknown,セ,8,57.0,川原正一,兵庫松浦聡志,,,2018103819
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,7,9,スマイルミーシャ,Unknown,Unknown,牝,6,55.0,井上幹太,兵庫飯田良弘,,,2020100811
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,7,10,レッドブロンクス,Unknown,Unknown,牡,9,57.0,佐々木世,兵庫長南和宏,,,2017105637
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,8,11,ベラジオウマムスコ,Unknown,Unknown,牡,6,57.0,竹村達也,兵庫栗林徹治,,,2020107169
2026/04/07,園田,,11,そのたんお誕生日記念A1,ダ,1400,,12,8,12,ドラゴンゴクウ,Unknown,Unknown,牡,7,57.0,杉浦健太,兵庫碇清次郎,,,2019105587
2026/04/07,園田,,12,C3一,ダ,820,,12,1,1,ヤングブラッド,Unknown,Unknown,牝,9,55.0,田野豊三,兵庫寺地誠一,,,2017103816
2026/04/07,園田,,12,C3一,ダ,820,,12,2,2,マイチャージ,Unknown,Unknown,牝,4,55.0,井上幹太,兵庫雑賀伸一,,,2022107276
2026/04/07,園田,,12,C3一,ダ,820,,12,3,3,アイアンオバーカム,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022100587
2026/04/07,園田,,12,C3一,ダ,820,,12,4,4,ブラックリバー,Unknown,Unknown,牝,5,55.0,板野央,兵庫西川進也,,,2021104484
2026/04/07,園田,,12,C3一,ダ,820,,12,5,5,ベイサルシュート,Unknown,Unknown,牝,5,55.0,松木大地,兵庫尾原強,,,2021100278
