date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/23,園田,,6,C2二,ダ,1400,,12,5,5,ヨシノリッキー,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫盛本信春,,,2019101297
2026/04/23,園田,,6,C2二,ダ,1400,,12,5,6,ジェッティー,Unknown,Unknown,牡,9,57.0,小谷周平,兵庫溝橋利喜,,,2017103882
2026/04/23,園田,,6,C2二,ダ,1400,,12,6,7,ナムラオリビア,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫土屋洋之,,,2020101952
2026/04/23,園田,,6,C2二,ダ,1400,,12,6,8,デンリッレハウエル,Unknown,Unknown,牝,4,55.0,松木大地,兵庫尾原強,,,2022102975
2026/04/23,園田,,6,C2二,ダ,1400,,12,7,9,レスプレンドール,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020100317
2026/04/23,園田,,6,C2二,ダ,1400,,12,7,10,アカノストロング,Unknown,Unknown,牡,7,57.0,高畑皓一,兵庫尾原強,,,2019104877
2026/04/23,園田,,6,C2二,ダ,1400,,12,8,11,テーオーヴァルナイ,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022102210
2026/04/23,園田,,6,C2二,ダ,1400,,12,8,12,ワンダーカラフル,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫保利良次,,,2020100542
2026/04/23,園田,,7,C2一,ダ,1400,,12,1,1,コスモサンビタリア,Unknown,Unknown,牝,4,55.0,下原理,兵庫田中一巧,,,2022106765
2026/04/23,園田,,7,C2一,ダ,1400,,12,2,2,マーティンヒル,Unknown,Unknown,牡,9,57.0,杉浦健太,兵庫三宅直之,,,2017106124
2026/04/23,園田,,7,C2一,ダ,1400,,12,3,3,オースミストロング,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫坂本和也,,,2022105366
2026/04/23,園田,,7,C2一,ダ,1400,,12,4,4,エイユーマックス,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫永島太郎,,,2020106395
2026/04/23,園田,,7,C2一,ダ,1400,,12,5,5,ビカムキング,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021110046
2026/04/23,園田,,7,C2一,ダ,1400,,12,5,6,スマートビーナス,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫織田誠,,,2022102697
2026/04/23,園田,,7,C2一,ダ,1400,,12,6,7,エアザキントス,Unknown,Unknown,牡,4,56.0,小谷哲平,兵庫稻田彰宏,,,2022105248
2026/04/23,園田,,7,C2一,ダ,1400,,12,6,8,クツワノセキトリ,Unknown,Unknown,牡,8,54.0,南部楓馬,兵庫石橋満,,,2018104211
2026/04/23,園田,,7,C2一,ダ,1400,,12,7,9,アドーネ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫松浦聡志,,,2021106402
2026/04/23,園田,,7,C2一,ダ,1400,,12,7,10,ダイシンサンディー,Unknown,Unknown,牝,5,55.0,小牧太,兵庫森澤友貴,,,2021106246
2026/04/23,園田,,7,C2一,ダ,1400,,12,8,11,カシスオレンジ,Unknown,Unknown,牡,5,57.0,小谷周平,兵庫小村正也,,,2021103671
2026/04/23,園田,,7,C2一,ダ,1400,,12,8,12,ブルームワルツ,Unknown,Unknown,牝,4,55.0,川原正一,兵庫松平幸秀,,,2022100178
2026/04/23,園田,,8,3歳B,ダ,1400,,9,1,1,イービジョンエイト,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫栗林徹治,,,2023103740
2026/04/23,園田,,8,3歳B,ダ,1400,,9,2,2,マジックエミリア,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫田中範雄,,,2023103944
2026/04/23,園田,,8,3歳B,ダ,1400,,9,3,3,ホクザンジーク,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫橋本忠明,,,2023105660
2026/04/23,園田,,8,3歳B,ダ,1400,,9,4,4,ニシノオトムスメ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫山口浩幸,,,2023106273
2026/04/23,園田,,8,3歳B,ダ,1400,,9,5,5,オトコノロマン,Unknown,Unknown,牡,3,56.0,小牧太,兵庫保利良平,,,2023105093
2026/04/23,園田,,8,3歳B,ダ,1400,,9,6,6,プレザンハーバー,Unknown,Unknown,牡,3,56.0,井上幹太,兵庫雑賀伸一,,,2023104026
2026/04/23,園田,,8,3歳B,ダ,1400,,9,7,7,ベラジオカムイ,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫栗林徹治,,,2023105912
2026/04/23,園田,,8,3歳B,ダ,1400,,9,8,8,アロハマウロア,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫渡瀬寛彰,,,2023100537
2026/04/23,園田,,8,3歳B,ダ,1400,,9,8,9,コパノロケット,Unknown,Unknown,牡,3,56.0,小谷周平,兵庫飯田良弘,,,2023102877
2026/04/23,園田,,9,C2,ダ,1230,,12,1,1,キラキラリ,Unknown,Unknown,牝,4,54.0,佐々木世,兵庫大山寿文,,,2022106485
2026/04/23,園田,,9,C2,ダ,1230,,12,2,2,ポッドヘイロー,Unknown,Unknown,牡,7,57.0,下原理,兵庫栗林徹治,,,2019107003
2026/04/23,園田,,9,C2,ダ,1230,,12,3,3,モイスチャー,Unknown,Unknown,牡,6,57.0,竹村達也,兵庫諏訪貴正,,,2020106977
2026/04/23,園田,,9,C2,ダ,1230,,12,4,4,レイチェルペガサス,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫坂本和也,,,2022100375
2026/04/23,園田,,9,C2,ダ,1230,,12,5,5,メイデンヘッド,Unknown,Unknown,牝,4,56.0,笹田知宏,兵庫石橋満,,,2022103466
2026/04/23,園田,,9,C2,ダ,1230,,12,5,6,ドリタル,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫田村彰啓,,,2022106411
2026/04/23,園田,,9,C2,ダ,1230,,12,6,7,ヒロシゲサンライズ,Unknown,Unknown,牡,9,57.0,大山真吾,兵庫保利良次,,,2017106048
2026/04/23,園田,,9,C2,ダ,1230,,12,6,8,シロズキンチャン,Unknown,Unknown,牝,4,55.0,新庄海誠,兵庫柏原誠路,,,2022100231
2026/04/23,園田,,9,C2,ダ,1230,,12,7,9,マイネルレクエルド,Unknown,Unknown,牡,4,57.0,松木大地,兵庫諏訪貴正,,,2022106829
2026/04/23,園田,,9,C2,ダ,1230,,12,7,10,テイムキッド,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫織田誠,,,2021104603
2026/04/23,園田,,9,C2,ダ,1230,,12,8,11,ファイブレイナ,Unknown,Unknown,牝,6,52.0,南部楓馬,兵庫岡田利一,,,2020100735
2026/04/23,園田,,9,C2,ダ,1230,,12,8,12,アラジャイ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫碇清次郎,,,2021102876
2026/04/23,園田,,10,C1二,ダ,1400,,11,1,1,シナモンショコラ,Unknown,Unknown,牡,4,54.0,高橋洸佑,兵庫保利良次,,,2022104461
2026/04/23,園田,,10,C1二,ダ,1400,,11,2,2,ソリスルクス,Unknown,Unknown,セ,7,57.0,山本咲希,兵庫田中道夫,,,2019105527
2026/04/23,園田,,10,C1二,ダ,1400,,11,3,3,グリームスター,Unknown,Unknown,牡,4,57.0,大山真吾,兵庫橋本忠明,,,2022103030
2026/04/23,園田,,10,C1二,ダ,1400,,11,4,4,ハングタイム,Unknown,Unknown,牡,8,57.0,竹村達也,兵庫坂本和也,,,2018103247
2026/04/23,園田,,10,C1二,ダ,1400,,11,5,5,ロードシャマール,Unknown,Unknown,牡,7,57.0,杉浦健太,兵庫保利幸作,,,2019101525
2026/04/23,園田,,10,C1二,ダ,1400,,11,6,6,モンサンオブライト,Unknown,Unknown,牡,4,57.0,川原正一,兵庫森澤友貴,,,2022100199
2026/04/23,園田,,10,C1二,ダ,1400,,11,6,7,バーストオブカラー,Unknown,Unknown,牡,7,54.0,南部楓馬,兵庫永島太郎,,,2019110029
2026/04/23,園田,,10,C1二,ダ,1400,,11,7,8,エルクレスタワー,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫飯田良弘,,,2022103496
2026/04/23,園田,,10,C1二,ダ,1400,,11,7,9,ファイアボルト,Unknown,Unknown,牡,6,57.0,山田雄大,兵庫木村健,,,2020101450
2026/04/23,園田,,10,C1二,ダ,1400,,11,8,10,エポカリーナ,Unknown,Unknown,牡,4,57.0,下原理,兵庫盛本信春,,,2022107233
2026/04/23,園田,,10,C1二,ダ,1400,,11,8,11,マスターライセンス,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫大山寿文,,,2022104927
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,1,1,マカセナハレ,Unknown,Unknown,牡,4,56.0,笹田知宏,兵庫長倉功,,,2022103454
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,2,2,レイアンドダンス,Unknown,Unknown,牡,5,54.0,佐々木世,兵庫諏訪貴正,,,2021103319
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,3,3,ムキズ,Unknown,Unknown,牡,9,58.0,田野豊三,兵庫有馬澄男,,,2017101377
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,4,4,グランコスメ,Unknown,Unknown,牝,4,54.0,下原理,兵庫新子雅司,,,2022104255
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,5,5,フラッシングレート,Unknown,Unknown,牝,6,56.0,杉浦健太,兵庫土屋洋之,,,2020103441
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,6,6,サンライズガッツ,Unknown,Unknown,牡,5,58.0,小牧太,兵庫柏原誠路,,,2021105982
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,7,7,アントラシート,Unknown,Unknown,牡,7,58.0,吉村智洋,兵庫保利良平,,,2019106722
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,7,8,ムーンレイデオ,Unknown,Unknown,牝,4,54.0,山本屋太,兵庫田村彰啓,,,2022103788
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,8,9,ベラジオハルカ,Unknown,Unknown,牝,5,54.0,大山真吾,兵庫吉見真幸,,,2021101722
2026/04/23,園田,,11,卯月特別B1B2,ダ,1870,,10,8,10,キイチオータム,Unknown,Unknown,牡,6,58.0,廣瀬航,兵庫松浦聡志,58.0,,2020106805
2026/04/23,園田,,12,C1一,ダ,1400,,12,1,1,グディカンワル,Unknown,Unknown,セ,6,57.0,竹村達也,兵庫南弘樹,,,2020106449
2026/04/23,園田,,12,C1一,ダ,1400,,12,2,2,ダノンワンナップ,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫森澤友貴,,,2020101551
2026/04/23,園田,,12,C1一,ダ,1400,,12,3,3,イスラアズール,Unknown,Unknown,セ,5,57.0,大山真吾,兵庫尾原強,,,2021103552
2026/04/23,園田,,12,C1一,ダ,1400,,12,4,4,スナークドリアン,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫新井隆太,,,2020100455
2026/04/23,園田,,12,C1一,ダ,1400,,12,5,5,ノブノキャット,Unknown,Unknown,牡,5,57.0,板野央,兵庫黒田隆男,,,2021106662
2026/04/23,園田,,12,C1一,ダ,1400,,12,5,6,スマイルクラーク,Unknown,Unknown,セ,5,58.0,田野豊三,兵庫渡瀬寛彰,,,2021102174
2026/04/23,園田,,12,C1一,ダ,1400,,12,6,7,ポッドロイ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫北野真弘,,,2021100207
2026/04/23,園田,,12,C1一,ダ,1400,,12,6,8,ゼットシルヴィア,Unknown,Unknown,牝,5,55.0,小牧太,兵庫田中一巧,,,2021104414
2026/04/23,園田,,12,C1一,ダ,1400,,12,7,9,ファンシンレディー,Unknown,Unknown,牝,4,55.0,下原理,兵庫長倉功,,,2022102092
2026/04/23,園田,,12,C1一,ダ,1400,,12,7,10,ブンブンマル,Unknown,Unknown,牡,8,55.0,佐々木世,兵庫大塚信次,,,2018104219
2026/04/23,園田,,12,C1一,ダ,1400,,12,8,11,ヤクジンミョウオウ,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021106446
2026/04/23,園田,,12,C1一,ダ,1400,,12,8,12,ハローチュース,Unknown,Unknown,牡,8,57.0,松木大地,兵庫保利良平,,,2018102238
