horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100706,アグネスシュウ,2025/10/01,園田,晴,11,棋士のまち加古川特別(B2),10,1,1,24.7,6.0,5,新庄海誠,56.0,ダ,1230.0,稍,81.9,0.6,5-5-7-6,39.4,524.0,7.0,キクノルメイユール,13.0
2020100706,アグネスシュウ,2025/09/10,園田,曇,11,白露特別B2,12,8,12,6.5,4.0,7,長谷部駿,57.0,ダ,1400.0,良,93.0,0.9,2-2-5-8,41.5,517.0,-2.0,タイキジパング,
2020100706,アグネスシュウ,2025/08/20,園田,晴,11,チャオ特別B2,9,2,2,4.4,3.0,4,新庄海誠,56.0,ダ,1400.0,良,92.8,0.9,1-1-2-4,39.8,519.0,-1.0,マジーク,19.5
2020100706,アグネスシュウ,2025/07/31,園田,晴,12,B2,12,4,4,17.0,7.0,4,新庄海誠,56.0,ダ,1400.0,良,90.9,0.3,1-2-1-1,39.9,520.0,2.0,グッドハビッツ,19.5
2020100706,アグネスシュウ,2025/07/16,園田,晴,10,B2,12,6,7,4.7,3.0,6,新庄海誠,56.0,ダ,1400.0,稍,93.1,1.4,2-2-2-5,41.4,518.0,-3.0,キモンゲーム,
2020100706,アグネスシュウ,2025/06/26,園田,晴,12,B2,11,5,6,4.9,2.0,2,新庄海誠,56.0,ダ,1400.0,重,92.6,1.0,1-1-1-2,39.6,521.0,2.0,ケーヴァラ,52.0
2020100706,アグネスシュウ,2025/06/06,園田,曇,9,C1一,9,2,2,5.8,2.0,1,新庄海誠,56.0,ダ,1400.0,良,91.7,-0.3,1-1-1-1,39.9,519.0,-4.0,(プロスペクト),100.0
2020100706,アグネスシュウ,2025/05/22,園田,曇,8,C1一,10,8,9,6.2,3.0,3,新庄海誠,56.0,ダ,1400.0,稍,92.4,1.2,2-2-2-3,41.3,523.0,-8.0,ブリリアドロ,25.0
2020100706,アグネスシュウ,2025/05/01,園田,晴,12,ポピー賞C1一,7,3,3,1.5,1.0,6,新庄海誠,57.0,ダ,1400.0,良,91.7,0.5,1-1-1-2,40.7,531.0,3.0,タガノフリューゲル,
2020100706,アグネスシュウ,2025/04/15,園田,曇,9,C1二,9,1,1,1.9,1.0,1,新庄海誠,56.0,ダ,1400.0,稍,93.2,-0.5,1-1-1-1,41.3,528.0,7.0,(タプチャン),110.0
2020100706,アグネスシュウ,2025/04/01,園田,曇,8,C2一,10,5,5,14.8,5.0,1,新庄海誠,56.0,ダ,1400.0,稍,92.0,-0.1,1-1-1-1,40.5,521.0,4.0,(レイム),70.0
2020100706,アグネスシュウ,2024/11/05,園田,晴,10,C1一,11,6,7,8.5,4.0,3,鴨宮祥行,56.0,ダ,1400.0,稍,92.9,0.9,1-1-2-2,41.8,517.0,0.0,ピンクマルガリータ,22.0
2020100706,アグネスシュウ,2024/10/23,園田,曇,9,C1一,12,1,1,5.6,2.0,3,鴨宮祥行,56.0,ダ,1400.0,稍,92.2,0.4,1-1-1-3,41.0,517.0,0.0,ブリッツェンシチー,20.0
2020100706,アグネスシュウ,2024/10/03,園田,曇,10,C1一,9,2,2,5.0,3.0,5,鴨宮祥行,56.0,ダ,1400.0,不,93.6,1.6,2-2-2-4,41.3,517.0,0.0,ジュタドール,10.0
2020100706,アグネスシュウ,2024/09/19,園田,曇,12,C1,9,8,9,14.0,5.0,2,鴨宮祥行,56.0,ダ,1400.0,良,91.4,0.2,1-1-1-1,40.4,517.0,-1.0,エナノキセキ,35.0
2020100706,アグネスシュウ,2024/04/24,園田,曇,12,B2,12,1,1,33.3,6.0,9,鴨宮祥行,56.0,ダ,1400.0,重,93.7,2.5,3-3-7-9,41.8,518.0,2.0,オーケン,
2020100706,アグネスシュウ,2024/03/26,園田,曇,12,追悼記念ありがとうア(B2),11,2,2,18.9,6.0,7,鴨宮祥行,56.0,ダ,1400.0,不,92.8,3.7,5-7-6-6,40.8,516.0,-6.0,モーニングヘイズ,
2020100706,アグネスシュウ,2024/03/05,姫路,雨,11,奈良県酪農特別B2一,12,5,5,11.0,4.0,10,鴨宮祥行,56.0,ダ,1400.0,重,94.8,2.0,12-12-12-12,40.4,522.0,8.0,シュネルクィーン,
2020100706,アグネスシュウ,2024/02/14,姫路,曇,12,B2,12,7,9,4.6,2.0,2,鴨宮祥行,56.0,ダ,1400.0,良,93.1,0.5,1-1-1-1,39.7,514.0,-3.0,シュネルクィーン,52.0
2020100706,アグネスシュウ,2024/01/26,姫路,曇,10,B2一,9,2,2,3.8,3.0,3,鴨宮祥行,56.0,ダ,1400.0,良,94.3,0.7,3-3-4-4,39.3,517.0,0.0,ミスカイウラニ,32.5
2020100706,アグネスシュウ,2024/01/04,園田,晴,10,B2,11,7,9,10.7,3.0,3,鴨宮祥行,56.0,ダ,1400.0,良,91.5,0.2,2-2-2-3,39.1,517.0,4.0,スズヴァレット,32.5
2020100706,アグネスシュウ,2023/12/13,園田,晴,8,B2二,10,5,5,5.4,4.0,4,鴨宮祥行,56.0,ダ,1700.0,稍,116.2,1.7,2-2-2-4,41.1,513.0,3.0,チェリーロシアン,19.5
2020100706,アグネスシュウ,2023/11/14,園田,晴,11,ARとアートのまち加(B2),12,8,12,2.1,2.0,2,鴨宮祥行,56.0,ダ,1400.0,稍,91.3,0.1,2-2-1-1,39.9,510.0,0.0,オズモポリタン,52.0
2020100706,アグネスシュウ,2023/10/27,園田,曇,7,C1一,8,4,4,1.4,1.0,3,鴨宮祥行,57.0,ダ,1400.0,稍,92.0,0.8,3-3-4-5,39.1,510.0,1.0,エキゾチックルナ,25.0
2020100706,アグネスシュウ,2023/10/06,園田,晴,10,尼崎城特別C1,9,8,8,3.5,2.0,1,鴨宮祥行,56.0,ダ,1400.0,稍,91.7,-0.4,1-1-1-1,39.6,509.0,5.0,(オズモポリタン),110.0
2020100706,アグネスシュウ,2023/09/14,園田,曇,7,C1二,11,5,5,8.6,3.0,2,鴨宮祥行,55.0,ダ,1400.0,良,90.8,0.0,1-1-1-1,39.4,504.0,-7.0,オズモポリタン,40.0
2020100706,アグネスシュウ,2023/08/25,園田,晴,8,C2一,9,8,9,2.0,1.0,1,鴨宮祥行,56.0,ダ,1400.0,良,92.3,-0.8,2-2-1-1,39.8,511.0,2.0,(ヤマタケメジャー),70.0
2020100706,アグネスシュウ,2023/08/04,園田,晴,5,C2三,9,5,5,2.5,2.0,1,鴨宮祥行,55.0,ダ,1400.0,良,92.6,0.0,2-2-2-1,39.8,509.0,3.0,(キクノヴィゴ),70.0
2020100706,アグネスシュウ,2023/05/20,1京都9,晴,2,3歳未勝利,16,6,12,88.7,12.0,15,松田大作,56.0,ダ,1400.0,重,89.0,4.1,6-9,40.8,506.0,0.0,マイネルフォーコン,
2020100706,アグネスシュウ,2023/03/04,1阪神7,晴,5,3歳未勝利,18,8,16,143.3,14.0,11,松田大作,56.0,芝,1600.0,良,95.8,0.8,2-2,35.4,506.0,-8.0,ダノンバビル,
2020100706,アグネスシュウ,2023/02/26,1阪神6,曇,3,3歳未勝利,15,3,4,13.0,6.0,5,松田大作,56.0,ダ,1400.0,稍,87.3,1.1,9-9,38.7,514.0,6.0,ライジン,55.0
2020100706,アグネスシュウ,2023/02/12,1阪神2,晴,3,3歳未勝利,16,3,5,11.3,6.0,2,松田大作,56.0,ダ,1400.0,良,87.3,1.1,2-2,39.9,508.0,-4.0,ショウナンハクウン,220.0
2020100706,アグネスシュウ,2022/11/19,5阪神5,晴,2,2歳未勝利,11,5,5,45.9,8.0,7,松若風馬,55.0,ダ,1800.0,良,117.5,1.8,2-2-2-1,39.8,512.0,4.0,ペイシャハヤブサ,
2020100706,アグネスシュウ,2022/11/06,5阪神2,晴,1,2歳未勝利,8,2,2,24.3,6.0,6,和田竜二,55.0,ダ,1800.0,良,117.8,3.2,1-1-4-3,41.2,508.0,0.0,ドゥラリアル,
2020100706,アグネスシュウ,2022/10/22,4阪神6,晴,3,2歳新馬,10,4,4,12.7,6.0,6,松若風馬,55.0,ダ,1800.0,良,117.8,2.0,2-2-2-2,40.4,508.0,0.0,バリアントバイオ,
2020106959,オーケン,2026/03/25,園田,雨,11,春風特別A2B1,9,1,1,7.9,5.0,5,竹村達也,58.0,ダ,1230.0,重,80.7,0.6,1-1-2-2,40.4,468.0,-1.0,ゼットカレン,23.0
2020106959,オーケン,2026/03/03,姫路,雨,11,たまご牧場まきば特別(B1B2),12,7,9,12.2,5.0,1,竹村達也,58.0,ダ,800.0,不,50.0,0.0,1-1,36.8,469.0,-5.0,(カンタウッドテール),150.0
2020106959,オーケン,2026/02/05,姫路,曇,11,DASH観音寺開設1(B1B2),12,2,2,24.9,5.0,8,竹村達也,58.0,ダ,800.0,良,51.3,1.3,7-6,37.7,474.0,-2.0,スマートメイス,
2020106959,オーケン,2026/01/15,園田,晴,10,スイセン賞B1,10,7,8,7.6,3.0,3,竹村達也,57.0,ダ,1230.0,良,79.9,0.5,1-1-1-1,40.4,476.0,-7.0,シルバーブレッド,37.5
2020106959,オーケン,2026/01/02,園田,晴,11,2026初夢賞,12,7,9,22.6,6.0,5,竹村達也,53.0,ダ,820.0,良,50.6,0.9,3-3,37.0,483.0,14.0,ルクスランページ,35.0
2020106959,オーケン,2025/08/28,園田,晴,11,大暑特別A2B1,11,4,4,10.8,4.0,3,竹村達也,58.0,ダ,1230.0,良,79.9,0.7,1-1-1-1,40.8,469.0,-3.0,ホクザンバーリイ,57.5
2020106959,オーケン,2025/08/14,園田,曇,11,夜さ恋サマースプリン,12,1,1,71.4,11.0,11,竹村達也,55.0,ダ,1230.0,良,81.3,2.6,1-1-1-2,41.0,472.0,5.0,ルコルセール,
2020106959,オーケン,2025/07/25,園田,晴,7,B1,6,6,6,1.8,1.0,1,竹村達也,57.0,ダ,820.0,良,49.3,-0.7,1-1,35.5,467.0,2.0,(ディスケガウデーレ),150.0
2020106959,オーケン,2025/07/03,園田,曇,10,B1B2,12,4,4,2.7,1.0,6,竹村達也,58.0,ダ,820.0,良,50.4,0.3,2-1,36.6,465.0,6.0,メイストーム,
2020106959,オーケン,2025/06/19,園田,晴,10,B1,9,5,5,17.7,4.0,2,竹村達也,57.0,ダ,1230.0,良,79.3,0.1,1-1-1-1,39.5,459.0,-9.0,ホクザンバーリイ,60.0
2020106959,オーケン,2025/05/28,園田,晴,10,B1,11,3,3,23.7,7.0,7,竹村達也,57.0,ダ,1230.0,良,81.9,1.5,1-1-1-2,41.8,468.0,2.0,ホクザンバーリイ,
2020106959,オーケン,2025/05/06,園田,曇,11,おゝ浜のポン酢特別A(A2),9,1,1,10.9,3.0,7,竹村達也,57.0,ダ,1230.0,重,79.8,2.1,5-5-5-5,40.0,466.0,5.0,ミルトプライム,
2020106959,オーケン,2025/04/09,園田,晴,11,陽炎特別A2B1,12,2,2,20.6,5.0,9,竹村達也,58.0,ダ,1230.0,良,80.3,1.5,1-1-1-2,40.7,461.0,-4.0,モンゲーギフト,
2020106959,オーケン,2025/02/25,姫路,晴,10,チューリップ賞A2B(A2B1),11,7,8,4.4,2.0,6,竹村達也,57.0,ダ,800.0,良,50.2,0.5,6-9,37.0,465.0,-1.0,エイシントルペード,
2020106959,オーケン,2025/02/06,姫路,晴,11,小野市白雲谷温泉ゆぴ,12,7,10,11.9,5.0,6,竹村達也,54.0,ダ,800.0,良,50.2,0.9,3-3,36.8,466.0,-3.0,ゴールドボンド,
2020106959,オーケン,2025/01/15,園田,晴,11,DASH観音寺開設1(A2B1),12,3,3,11.4,7.0,3,山本屋太,56.0,ダ,1230.0,良,80.6,0.3,1-1-1-1,40.0,469.0,6.0,ゴールドレッグス,40.0
2020106959,オーケン,2024/12/30,園田,曇,10,B1B2,12,4,4,6.0,3.0,1,竹村達也,57.0,ダ,820.0,良,50.9,-0.1,1-1,37.1,463.0,-2.0,(ワキノクイーン),150.0
2020106959,オーケン,2024/12/11,園田,曇,11,近畿畜産特別B1B2,8,1,1,2.8,2.0,2,竹村達也,57.0,ダ,820.0,良,50.4,0.2,2-1,36.5,465.0,5.0,エイシントルペード,52.5
2020106959,オーケン,2024/11/12,園田,晴,11,兵庫馬事畜産特別B1(B1B2),12,3,3,17.6,5.0,3,竹村達也,57.0,ダ,1230.0,良,80.2,0.1,1-1-1-1,39.6,460.0,-2.0,キングダイヤモンド,30.0
2020106959,オーケン,2024/10/31,園田,曇,10,B1B2,10,5,5,2.1,1.0,2,竹村達也,57.0,ダ,820.0,稍,51.0,0.2,3-4,37.0,462.0,-4.0,ヘイスト,52.5
2020106959,オーケン,2024/10/11,園田,晴,11,尼崎そのだライオンズ(B1B2),10,7,7,5.1,2.0,2,竹村達也,57.0,ダ,820.0,良,50.4,0.0,3-3,36.5,466.0,12.0,ゴールドボンド,52.5
2020106959,オーケン,2024/09/12,園田,晴,10,B1,9,4,4,14.5,5.0,4,竹村達也,56.0,ダ,1230.0,良,80.0,0.4,1-1-1-1,41.1,454.0,0.0,スネークアイズ,22.5
2020106959,オーケン,2024/08/28,園田,雨,10,たかさご万灯祭特別B(B1B2),9,8,9,6.9,4.0,3,竹村達也,57.0,ダ,820.0,稍,50.9,0.3,2-2,37.0,454.0,4.0,スマートメイス,30.0
2020106959,オーケン,2024/07/11,園田,曇,11,西脇市日本のへそ特別(B1),9,1,1,5.4,2.0,4,吉村智洋,56.0,ダ,1400.0,重,92.4,1.6,1-1-2-2,43.1,450.0,-4.0,フクノユリディズ,22.5
2020106959,オーケン,2024/06/28,園田,曇,11,ウマ娘×その金ナイタ(B2),10,6,6,3.1,2.0,1,竹村達也,56.0,ダ,1400.0,不,91.3,-1.2,1-1-1-1,41.2,454.0,0.0,(キクノクライフ),130.0
2020106959,オーケン,2024/06/13,園田,晴,10,B2一,10,3,3,8.6,3.0,7,竹村達也,56.0,ダ,1400.0,良,92.8,1.9,1-1-1-2,42.7,454.0,-4.0,フクノユリディズ,
2020106959,オーケン,2024/05/22,園田,曇,10,B2,12,1,1,9.3,3.0,6,竹村達也,57.0,ダ,1400.0,良,92.8,1.2,1-1-1-3,41.9,458.0,3.0,フラフ,
2020106959,オーケン,2024/04/24,園田,曇,12,B2,12,7,9,3.3,2.0,1,竹村達也,56.0,ダ,1400.0,重,91.2,-0.5,1-1-1-1,40.0,455.0,0.0,(サヨノハッピー),130.0
2020106959,オーケン,2024/04/11,園田,曇,11,春爛漫特別B2,12,5,6,12.7,5.0,3,竹村達也,56.0,ダ,1400.0,稍,92.2,0.4,1-1-1-2,40.9,455.0,3.0,アポロテネシー,26.0
2020106959,オーケン,2024/03/26,園田,曇,12,追悼記念ありがとうア(B2),11,6,7,42.8,9.0,2,竹村達也,56.0,ダ,1400.0,不,90.7,1.6,3-3-2-2,39.2,452.0,5.0,モーニングヘイズ,52.0
2020106959,オーケン,2024/02/20,姫路,曇,11,早春特別B2,12,8,11,6.6,4.0,4,竹村達也,56.0,ダ,1400.0,重,94.2,0.8,1-1-1-1,41.0,447.0,-6.0,ミスカイウラニ,19.5
2020106959,オーケン,2024/02/07,姫路,曇,10,アリッサム賞B2,7,3,3,15.1,4.0,3,竹村達也,56.0,ダ,1400.0,重,93.7,0.6,1-1-1-2,40.0,453.0,-4.0,ネネ,32.5
2020106959,オーケン,2024/01/18,姫路,雨,10,DASH観音寺開設9(B2),12,7,10,3.4,2.0,9,杉浦健太,56.0,ダ,800.0,稍,51.1,1.2,3-5,37.6,457.0,-3.0,ゴールドボンド,
2020106959,オーケン,2023/12/31,園田,曇,10,B2,12,3,3,8.5,4.0,10,杉浦健太,56.0,ダ,1230.0,良,81.6,1.1,1-1-1-1,41.6,460.0,9.0,ジャコエマリックン,
2020106959,オーケン,2023/12/13,園田,晴,12,C1,12,8,11,13.6,4.0,1,下原理,56.0,ダ,1230.0,稍,80.1,-0.3,1-1-1-1,39.5,451.0,-2.0,(モズグランダム),110.0
2020106959,オーケン,2023/11/30,園田,晴,11,ヒイラギ賞C1,12,1,1,4.5,3.0,11,竹村達也,56.0,ダ,1230.0,良,82.6,2.4,1-1-1-2,42.3,453.0,-6.0,グランドジュビリー,
2020106959,オーケン,2023/11/09,園田,晴,8,C1一,9,5,5,6.2,4.0,3,竹村達也,56.0,ダ,1400.0,稍,92.4,1.0,1-1-1-1,41.0,459.0,4.0,ヒシハルク,25.0
2020106959,オーケン,2023/10/27,園田,曇,7,C1一,8,7,7,6.6,3.0,2,竹村達也,56.0,ダ,1400.0,稍,91.9,0.7,1-1-1-1,39.3,455.0,6.0,エキゾチックルナ,40.0
2020106959,オーケン,2023/07/13,園田,雨,9,B2,8,4,4,2.6,2.0,3,竹村達也,55.0,ダ,1400.0,重,91.8,1.2,1-1-2-2,40.4,449.0,5.0,スネークアイズ,32.5
2020106959,オーケン,2023/06/22,園田,曇,8,3歳AB,10,6,6,86.9,8.0,1,竹村達也,54.0,ダ,1400.0,不,91.1,-0.6,1-1-1-1,40.0,444.0,1.0,(ハッピーイエロー),130.0
2020106959,オーケン,2023/06/01,園田,曇,5,3歳AB,7,2,2,2.2,1.0,5,吉村智洋,54.0,ダ,820.0,稍,51.3,1.2,5-5,37.3,443.0,-3.0,カンタウッドテール,13.0
2020106959,オーケン,2023/05/19,園田,曇,7,3歳C1C2,12,6,7,2.8,2.0,1,吉村智洋,56.0,ダ,820.0,不,49.8,-1.0,1-1,35.8,446.0,2.0,(テクノエクスプレス),80.0
2020106959,オーケン,2023/04/28,園田,晴,6,3歳C1C2,9,1,1,1.7,1.0,2,吉村智洋,56.0,ダ,820.0,稍,51.8,0.6,4-2,37.5,444.0,8.0,エルマニート,32.0
2020106959,オーケン,2023/04/12,園田,曇,8,3歳C1,7,4,4,6.1,4.0,3,竹村達也,55.0,ダ,1230.0,稍,82.7,1.0,2-2-2-3,41.6,436.0,-6.0,ハンバーグハマー,20.0
2020106959,オーケン,2022/12/04,6阪神2,曇,9,さざんか賞(1勝クラス),8,8,8,283.7,8.0,8,小谷周平,55.0,芝,1200.0,良,72.6,4.4,8-8,36.3,442.0,-8.0,ミルトクレイモー,
2020106959,オーケン,2022/11/17,園田,晴,2,2歳300万円以下,8,6,6,12.2,4.0,8,小谷周平,55.0,ダ,1230.0,稍,84.4,2.9,3-3-3-4,42.5,450.0,2.0,バクレツマホウ,
2020106959,オーケン,2022/11/03,園田,晴,3,2歳,7,4,4,3.2,2.0,3,小谷周平,55.0,ダ,1230.0,良,82.9,0.3,1-1-1-1,39.9,448.0,2.0,ピーチクパーチク,27.5
2020106959,オーケン,2022/10/07,園田,雨,2,2歳未勝利,10,2,2,1.9,1.0,1,吉村智洋,55.0,ダ,820.0,不,50.2,-0.1,1-1,36.1,446.0,3.0,(シヴァシン),80.0
2020106959,オーケン,2022/09/14,園田,晴,3,2歳未勝利一,10,7,7,2.1,1.0,2,吉村智洋,55.0,ダ,1230.0,良,82.6,0.1,1-1-1-1,40.7,443.0,-4.0,クールフレア,36.0
2020106959,オーケン,2022/09/01,園田,曇,3,2歳未勝利一,8,5,5,3.5,2.0,4,吉村智洋,55.0,ダ,1230.0,不,84.2,2.2,1-1-1-2,43.4,447.0,3.0,フロレンティア,13.5
2020106959,オーケン,2022/08/10,園田,晴,3,2歳初出走,6,3,3,4.7,3.0,2,吉村智洋,55.0,ダ,820.0,良,51.7,0.0,1-1,37.8,444.0,0.0,ユキゴー,100.0
2021103761,マイドオオキニ,2026/03/19,園田,曇,10,ラジオ関西特別B1B(B1B2),12,5,5,98.0,8.0,8,山本咲希,56.0,ダ,1230.0,重,81.7,1.0,11-9-8-8,39.4,457.0,1.0,ショウナンアトレ,
2021103761,マイドオオキニ,2026/03/03,姫路,雨,11,たまご牧場まきば特別(B1B2),12,7,10,112.2,9.0,9,山本咲希,56.0,ダ,800.0,不,51.2,1.2,11-10,36.8,456.0,-8.0,オーケン,
2021103761,マイドオオキニ,2026/02/03,姫路,晴,11,小野市白雲谷温泉ゆぴ(B1),7,4,4,69.5,7.0,7,山本咲希,55.0,ダ,1400.0,良,94.9,1.2,6-6-7-7,39.2,464.0,6.0,ラブミーメアリー,
2021103761,マイドオオキニ,2026/01/15,園田,晴,10,スイセン賞B1,10,1,1,24.5,5.0,4,山本咲希,54.0,ダ,1230.0,良,79.9,0.5,6-6-7-6,38.8,458.0,-3.0,シルバーブレッド,22.5
2021103761,マイドオオキニ,2025/12/25,園田,雨,10,ニュイ・ソシエール配(B1),12,3,3,21.7,5.0,6,高橋愛叶,54.0,ダ,1230.0,不,80.3,1.4,9-9-5-5,39.5,461.0,-5.0,ケンジーフェイス,
2021103761,マイドオオキニ,2025/12/04,園田,晴,11,酒のまち西宮市100(B1),10,8,9,18.0,7.0,6,笹田知宏,55.0,ダ,1230.0,良,81.3,0.9,7-7-7-6,38.3,466.0,4.0,ゼンダンノハゲミ,
2021103761,マイドオオキニ,2025/11/13,園田,曇,10,B1,8,1,1,65.2,6.0,2,高橋愛叶,54.0,ダ,1230.0,稍,81.3,0.0,6-6-6-7,38.6,462.0,10.0,ショウナンアトレ,60.0
2021103761,マイドオオキニ,2025/10/17,園田,晴,10,駆けろ!パカっとゴー(B1B2),12,6,7,24.2,6.0,8,高橋愛叶,55.0,ダ,820.0,良,51.3,1.9,9-9,36.7,452.0,2.0,イントゥザフロー,
2021103761,マイドオオキニ,2025/09/26,園田,曇,12,亜咲花☆来場記念4t(B1B2),12,5,5,85.8,7.0,4,高橋愛叶,55.0,ダ,820.0,稍,50.4,0.2,8-8,35.9,450.0,1.0,シリアスヒッター,22.5
2021103761,マイドオオキニ,2025/09/04,園田,曇,11,長月特別B1B2,8,4,4,322.5,7.0,5,高橋愛叶,55.0,ダ,820.0,良,50.6,0.3,5-6,36.1,449.0,6.0,ラブミーテキーラ,15.0
2021103761,マイドオオキニ,2025/08/14,園田,曇,12,B1,12,6,7,118.3,9.0,11,松木大地,55.0,ダ,1400.0,良,96.0,5.2,8-8-12-12,42.0,443.0,2.0,ワーイズオーバー,
2021103761,マイドオオキニ,2025/08/01,園田,晴,10,ありがとう☆田中学メ(B1),9,5,5,273.5,9.0,9,松木大地,55.0,ダ,1230.0,良,83.4,4.2,8-8-9-9,41.1,441.0,-5.0,クラウドノイズ,
2021103761,マイドオオキニ,2025/07/12,高知,晴,8,C2ー4,12,2,2,213.1,10.0,11,山崎雅由,55.0,ダ,1300.0,重,87.3,4.7,11-11-11-11,40.5,446.0,-4.0,ヴァリアント,
2021103761,マイドオオキニ,2025/06/28,高知,晴,9,C2ー3,9,8,10,14.1,4.0,9,山崎雅由,55.0,ダ,1400.0,重,94.5,3.2,4-6-6-8,40.8,450.0,5.0,ショウナンナツゾラ,
2021103761,マイドオオキニ,2025/06/14,高知,雨,9,C2ー3,11,6,6,19.0,5.0,10,岡村卓弥,55.0,ダ,1600.0,不,106.6,3.8,4-4-5-8,40.9,445.0,0.0,サンセットベリー,
2021103761,マイドオオキニ,2025/05/31,高知,晴,9,C2ー2,12,7,10,24.1,6.0,10,永森大智,55.0,ダ,1300.0,稍,85.5,1.9,2-3-3-5,40.3,445.0,1.0,フクノルッカ,
2021103761,マイドオオキニ,2025/05/17,高知,曇,9,C2ー3,12,2,2,9.4,4.0,5,岡村卓弥,55.0,ダ,1400.0,不,89.3,0.8,3-3-3-3,38.9,444.0,-1.0,シシノブレイブ,7.0
2021103761,マイドオオキニ,2025/05/03,高知,晴,9,C2ー2,12,8,11,4.3,3.0,9,岡村卓弥,55.0,ダ,1300.0,不,87.4,3.3,4-5-5-7,41.9,445.0,-1.0,アポロビビ,
2021103761,マイドオオキニ,2025/04/19,高知,晴,11,穀雨特別(C2),9,6,6,19.0,6.0,8,岡村卓弥,55.0,ダ,1600.0,稍,110.1,1.8,2-2-5-7,41.1,446.0,1.0,ウインユアソング,
2021103761,マイドオオキニ,2025/04/05,高知,曇,8,C2ー4,12,7,9,4.3,3.0,3,岡村卓弥,55.0,ダ,1400.0,稍,93.2,0.3,4-4-4-5,40.2,445.0,-3.0,ウインユアソング,17.5
2021103761,マイドオオキニ,2025/03/23,高知,晴,5,C2ー5,7,5,5,2.0,1.0,2,岡村卓弥,54.0,ダ,1400.0,稍,93.6,0.4,1-1-1-1,40.7,448.0,-2.0,マルモルミエール,24.5
2021103761,マイドオオキニ,2025/02/26,浦和,晴,12,春の月特別(B3),12,4,4,5.6,5.0,12,吉原寛人,54.0,ダ,2000.0,良,134.5,2.3,3-3-4-7,41.6,450.0,-2.0,ロイヤルザップ,
2021103761,マイドオオキニ,2025/02/06,川崎,晴,10,ええ町やなぁ愛川70(B3),13,7,12,17.4,6.0,6,西啓太,54.0,ダ,1600.0,良,105.0,0.5,2-2-1-2,41.8,452.0,2.0,フォースゲイト,
2021103761,マイドオオキニ,2025/01/09,浦和,晴,8,特選(B3),12,3,3,5.8,3.0,7,落合玄太,54.0,ダ,1500.0,稍,98.6,1.7,5-5-5-6,40.3,450.0,16.0,スモークフレイバー,
2021103761,マイドオオキニ,2024/10/28,船橋,曇,12,パキラ特別(B3),13,7,11,11.0,6.0,5,Ｍ．ミシ,52.0,ダ,1600.0,重,106.4,0.6,3-3-4-5,42.1,434.0,-7.0,サブリュウシン,27.0
2021103761,マイドオオキニ,2024/10/22,浦和,曇,12,秋風特別(B2B3),10,4,4,23.8,6.0,7,山中悠希,53.0,ダ,2000.0,良,133.5,1.9,5-5-6-6,40.5,441.0,-4.0,タイセイストラーダ,
2021103761,マイドオオキニ,2024/08/23,浦和,晴,11,桂月特別(B3),12,8,11,2.8,1.0,9,山中悠希,53.0,ダ,1500.0,良,97.7,1.9,4-5-6-9,40.2,445.0,5.0,エスケントバゴ,
2021103761,マイドオオキニ,2024/07/17,浦和,晴,10,涼月特別(B3C1),12,7,10,2.7,1.0,2,山中悠希,52.0,ダ,1500.0,重,94.7,0.1,3-3-2-3,38.3,440.0,-2.0,ヴェルデヴェント,120.0
2021103761,マイドオオキニ,2024/05/20,浦和,曇,3,3歳二,10,7,8,7.1,3.0,1,西啓太,54.0,ダ,1500.0,不,97.3,-1.0,3-3-1-1,39.7,442.0,7.0,(ルートヴィヒ),180.0
2021103761,マイドオオキニ,2024/04/30,船橋,曇,2,3歳五,11,8,11,13.8,5.0,1,山中悠希,54.0,ダ,1200.0,重,76.7,-0.6,2-2-2,39.4,435.0,5.0,(スパイオンハート),170.0
2021103761,マイドオオキニ,2023/11/10,川崎,雨,6,オオカマキリ賞(2歳),14,3,3,24.6,6.0,13,和田譲治,54.0,ダ,1500.0,良,110.3,11.1,8-12-14-14,51.3,430.0,3.0,スノーシュー,
2021103761,マイドオオキニ,2023/10/24,船橋,晴,4,シーサイドアイドル特(2歳),9,8,9,79.3,9.0,6,本橋孝太,54.0,ダ,1500.0,良,98.5,1.2,3-3-3-3,41.3,427.0,-5.0,ソレナ,
2021103761,マイドオオキニ,2023/10/19,浦和,晴,7,新風特別(2歳),9,5,5,4.0,2.0,7,和田譲治,54.0,ダ,1500.0,良,104.4,6.4,4-3-5-7,46.5,432.0,-2.0,ネイサン,
2021103761,マイドオオキニ,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,5,7,104.0,12.0,13,落合玄太,55.0,芝,1200.0,良,73.5,3.1,12-13,38.0,434.0,6.0,ドナベティ,
2021103761,マイドオオキニ,2023/08/09,門別,晴,9,JRA認定ターフチャ(OP)(2歳),9,8,8,127.2,9.0,4,小野楓馬,54.0,ダ,1200.0,稍,75.9,0.8,6-6,39.6,428.0,-2.0,トラジロウ,35.0
2021103761,マイドオオキニ,2023/07/12,門別,雨,3,JRA認定フレッシュ(新馬)(2歳),8,6,6,3.4,2.0,1,落合玄太,54.0,ダ,1000.0,重,63.3,-0.1,2-2,39.1,430.0,0.0,(ブルーオーソ),250.0
