horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103118,セイダンシング,2022/12/08,大井,晴,7,C2四五六(C2五),14,2,2,167.8,12.0,6,菅原涼太,54.0,ダ,1400.0,不,88.5,1.5,1-1-1,39.4,479.0,1.0,ベルルークザンダー,
2019103118,セイダンシング,2022/11/16,大井,晴,4,C2五六,14,7,12,186.4,13.0,13,菅原涼太,54.0,ダ,1600.0,良,104.6,1.9,7-7-8-10,40.6,478.0,4.0,グラッブザトップ,
2019103118,セイダンシング,2022/11/02,大井,晴,6,C2六七,14,4,5,56.0,9.0,7,野畑凌,54.0,ダ,1200.0,良,74.4,1.2,3-3,38.6,474.0,2.0,ハクアイエール,
2019103118,セイダンシング,2022/10/06,大井,雨,2,新宿区賞(C2七),14,4,6,47.6,10.0,11,菅原涼太,54.0,ダ,1400.0,稍,89.4,1.2,2-2-3,41.2,472.0,2.0,デンジャーマン,
2019103118,セイダンシング,2022/09/22,大井,曇,6,3歳281.,13,6,9,9.8,4.0,4,菅原涼太,54.0,ダ,1400.0,重,88.8,1.1,3-3-5,39.6,470.0,4.0,スノーショコラ,22.5
2019103118,セイダンシング,2022/09/08,大井,曇,5,3歳279万,14,2,2,31.5,11.0,3,菅原涼太,54.0,ダ,1400.0,良,89.8,0.4,1-1-1,40.1,466.0,-2.0,パーペチュイティ,37.5
2019103118,セイダンシング,2022/08/17,大井,曇,4,3歳239万,14,3,3,62.1,11.0,3,菅原涼太,54.0,ダ,1400.0,良,89.5,0.6,1-1-1,39.6,468.0,3.0,ブライディール,37.5
2019103118,セイダンシング,2022/07/28,大井,晴,5,3歳228万,11,6,7,39.7,10.0,10,菅原涼太,54.0,ダ,1600.0,稍,105.2,2.8,5-6-7-8,41.9,465.0,4.0,マルヨチアキランプ,
2019103118,セイダンシング,2022/07/12,大井,曇,5,3歳199万,8,7,7,48.2,7.0,3,菅原涼太,54.0,ダ,1600.0,良,104.5,0.6,4-5-6-6,40.7,461.0,-2.0,ナックドバイ,37.5
2019103118,セイダンシング,2022/06/29,大井,晴,5,3歳187万,12,1,1,69.2,11.0,8,鷹見陸,53.0,ダ,1600.0,良,105.1,1.4,10-12-12-12,40.3,463.0,-6.0,リュウキマル,
2019103118,セイダンシング,2022/06/07,大井,曇,3,3歳208万,14,3,4,353.1,14.0,5,菅原涼太,53.0,ダ,1600.0,不,104.3,1.6,6-6-6-7,41.7,469.0,5.0,ベルルークザンダー,15.0
2019103118,セイダンシング,2022/05/25,大井,晴,1,3歳205万,10,4,4,240.0,10.0,9,菅原涼太,53.0,ダ,1600.0,良,107.0,3.2,4-6-10-10,41.8,464.0,-4.0,エスプリウッディ,
2019103118,セイダンシング,2022/05/10,大井,晴,2,3歳170万,15,5,9,216.2,15.0,15,菅原涼太,53.0,ダ,1200.0,稍,76.1,2.5,11-11,39.3,468.0,-2.0,シンメクローサ,
2019103118,セイダンシング,2022/03/15,浦和,晴,2,3歳五,10,3,3,52.8,7.0,10,岡田大,56.0,ダ,1400.0,良,93.1,3.0,4-4-6-6,41.4,470.0,-8.0,アルラ,
2019103118,セイダンシング,2022/02/23,浦和,晴,2,3歳四,12,7,9,124.9,12.0,9,岡田大,56.0,ダ,1400.0,良,93.9,1.4,3-3-3-4,42.0,478.0,4.0,ハッピートウキョウ,
2019103118,セイダンシング,2022/01/31,川崎,晴,3,オラージュ特別(3歳),11,8,10,52.2,8.0,9,岡田大,56.0,ダ,1400.0,良,95.0,2.6,3-3-2-4,42.5,474.0,-6.0,ゼンコウテイ,
2019103118,セイダンシング,2022/01/20,浦和,晴,1,浦和800ラウンド(3歳),12,2,2,48.3,7.0,9,岡田大,56.0,ダ,800.0,良,50.3,2.4,8-9,37.2,480.0,8.0,グランツ,
2019103118,セイダンシング,2021/12/14,水沢,晴,4,2歳B1,8,5,5,68.1,8.0,8,岩本怜,55.0,ダ,1400.0,不,91.4,2.4,1-1-1-4,41.1,472.0,7.0,グラフィアスレディ,
2019103118,セイダンシング,2021/11/29,水沢,曇,11,太夫黒特別(2歳),11,8,11,228.5,10.0,9,岩本怜,55.0,ダ,1600.0,不,105.1,3.5,3-3-5-7,41.3,465.0,-3.0,サンエイブレーヴ,
2019103118,セイダンシング,2021/11/15,盛岡,小雨,4,2歳B2一組,9,3,3,21.7,8.0,9,岩本怜,55.0,ダ,1400.0,不,90.2,3.6,3-7,41.6,468.0,4.0,グランカレラ,
2019103118,セイダンシング,2021/11/02,盛岡,晴,4,フューチャーステップ(2歳),11,7,8,40.0,7.0,3,岩本怜,55.0,芝,1000.0,重,59.8,0.2,3-3,35.6,464.0,4.0,エイシンツーリング,50.0
2019103118,セイダンシング,2021/10/17,盛岡,晴,4,フューチャーステップ(2歳),12,6,7,95.3,10.0,7,岩本怜,55.0,芝,1600.0,重,101.6,1.4,2-2-2-4,39.4,460.0,4.0,ギャレット,
2019103118,セイダンシング,2021/10/03,盛岡,晴,4,フューチャーステップ(2歳),10,2,2,58.8,8.0,4,岩本怜,55.0,芝,1000.0,良,59.8,0.2,1-1,36.4,456.0,3.0,エイシンツーリング,25.0
2019103118,セイダンシング,2021/09/20,盛岡,晴,9,ジュニアグランプリ(重賞),13,5,7,136.7,11.0,10,岩本怜,55.0,芝,1600.0,稍,101.9,2.5,1-1-1-3,40.0,453.0,3.0,モリデンブラック,
2019103118,セイダンシング,2021/09/07,盛岡,晴,5,2歳,6,7,7,25.3,5.0,6,塚本涼人,55.0,ダ,1400.0,良,92.2,2.3,5-5,41.7,450.0,3.0,プッシュトゥパス,
2019103118,セイダンシング,2021/08/29,盛岡,晴,9,2歳,6,6,6,20.5,6.0,6,高橋悠里,55.0,ダ,1600.0,重,106.1,2.8,5-5,41.3,447.0,-7.0,メーテル,
2019103118,セイダンシング,2021/08/15,盛岡,曇,10,若鮎賞(重賞),11,8,12,16.7,6.0,8,高橋悠里,55.0,芝,1600.0,重,102.8,1.8,6-5-6-9,39.0,454.0,8.0,ギャレット,
2019103118,セイダンシング,2021/08/01,盛岡,曇,8,2歳,8,8,8,24.2,5.0,1,高橋悠里,55.0,芝,1600.0,良,103.4,0.0,1-1-1-1,37.4,446.0,-4.0,(エムティエース),60.0
2019103118,セイダンシング,2021/07/19,盛岡,晴,4,2歳,8,1,1,167.6,8.0,8,岩本怜,55.0,ダ,1200.0,良,80.3,3.6,4-6,42.5,450.0,0.0,マルルットゥ,
2019103118,セイダンシング,2021/07/06,盛岡,曇,1,2歳,7,5,5,11.1,4.0,6,山本政聡,55.0,ダ,1200.0,稍,80.5,4.6,4-4,42.9,450.0,-2.0,リュウノガルシア,
2019103118,セイダンシング,2021/06/20,水沢,晴,3,ファーストステップ2(新馬)(2歳),5,5,5,9.4,4.0,4,高橋悠里,55.0,ダ,850.0,良,54.7,1.4,3-3,38.7,452.0,0.0,ターントゥクリア,15.0
2021100504,カリプソ,2026/04/24,浦和,曇,5,毎月19日は地産地消(C3),9,5,5,21.0,5.0,7,中山遥人,53.0,ダ,1500.0,重,99.1,2.0,5-5-7-8,38.8,438.0,7.0,トミサンペガサス,
2021100504,カリプソ,2025/12/24,浦和,雨,5,花のまちこうのす賞(C2),10,5,6,,,除,中島良美,52.0,ダ,1500.0,重,,,,,433.0,2.0,セイノスケ,
2021100504,カリプソ,2025/11/26,浦和,晴,2,ランチタイムチャレン(C2),12,7,10,35.0,6.0,10,保園翔也,54.0,ダ,1400.0,良,91.5,1.2,10-11-11-11,38.5,431.0,-7.0,キタサンエポナ,
2021100504,カリプソ,2025/10/29,浦和,晴,6,馬産地北海道日高賞(C2),12,2,2,16.9,4.0,7,野畑凌,54.0,ダ,1500.0,稍,98.3,1.2,11-10-7-6,38.3,438.0,-5.0,サンズ,
2021100504,カリプソ,2025/09/25,浦和,晴,1,ランチタイムチャレン(C2),10,2,2,31.4,6.0,2,保園翔也,54.0,ダ,1400.0,良,90.1,0.5,7-7-6-3,38.5,443.0,15.0,エムティリラ,40.0
2021100504,カリプソ,2025/08/15,浦和,晴,9,ほおずき特別(C3),11,7,8,35.1,8.0,3,仲野光馬,54.0,ダ,1500.0,良,97.6,1.4,6-4-4-4,38.6,428.0,3.0,タイプフェイス,35.0
2021100504,カリプソ,2025/07/21,浦和,晴,8,朝顔特別(C3),12,8,12,18.1,5.0,12,仲野光馬,54.0,ダ,1500.0,良,100.0,4.4,12-12-12-12,39.2,425.0,4.0,ベストポスト,
2021100504,カリプソ,2025/06/25,浦和,雨,5,桶川宿賞(C2),10,7,9,,,除,保園翔也,54.0,ダ,1500.0,不,,,,,426.0,5.0,エアシャロウ,
2021100504,カリプソ,2025/03/20,浦和,晴,5,C2七八九(C2八),12,8,12,24.6,7.0,5,福原杏,54.0,ダ,1400.0,重,89.3,0.5,12-11-11-6,38.3,421.0,-3.0,キタノファルコン,10.0
2021100504,カリプソ,2025/02/24,浦和,晴,3,ぶっちぎっちゃえ超特(C3),12,8,12,18.9,5.0,1,福原杏,54.0,ダ,1500.0,良,98.9,-0.1,7-5-4-2,40.0,424.0,2.0,(チーフルガール),90.0
2021100504,カリプソ,2025/01/07,浦和,晴,6,特選(C3),12,4,4,5.4,3.0,3,千野稜真,51.0,ダ,1500.0,重,100.8,2.2,5-5-5-4,40.6,422.0,-9.0,ツェルニー,22.5
2021100504,カリプソ,2024/12/23,浦和,晴,1,特選(3歳),10,8,9,12.8,4.0,2,千野稜真,51.0,ダ,1400.0,良,91.3,1.5,6-6-6-2,39.7,431.0,1.0,デルマプルシャ,80.0
2021100504,カリプソ,2024/11/26,水沢,晴,3,C2一組,9,8,9,41.4,7.0,3,岩本怜,54.0,ダ,1400.0,稍,91.5,0.4,6-6-6-6,40.5,430.0,1.0,エイシンハルニレ,8.0
2021100504,カリプソ,2024/11/12,盛岡,曇,1,C2四組,8,7,7,8.2,4.0,1,高橋悠里,54.0,ダ,1400.0,良,89.0,-0.1,4-2,38.8,429.0,-2.0,(セジールレーヴ),40.0
2021100504,カリプソ,2024/11/05,盛岡,晴,5,C2五組,12,3,3,6.3,2.0,2,高橋悠里,54.0,ダ,1200.0,稍,76.4,0.8,9-4,37.4,431.0,5.0,ボエーム,14.0
2021100504,カリプソ,2024/10/21,盛岡,晴,5,C2六組,12,1,1,54.7,8.0,5,岩本怜,54.0,ダ,1200.0,稍,75.3,0.7,7-5,38.3,426.0,5.0,マナマカナ,2.8
2021100504,カリプソ,2024/10/07,盛岡,雨,5,C2五組,12,6,8,10.1,4.0,5,岩本怜,54.0,ダ,1200.0,良,76.2,2.4,11-9,38.1,421.0,-14.0,メイショウニコニコ,2.8
2021100504,カリプソ,2024/09/24,水沢,晴,6,3歳C1二組,9,3,3,15.0,4.0,6,岩本怜,54.0,ダ,1400.0,稍,91.9,3.3,8-6-7-8,41.0,435.0,15.0,アツキヤマト,
2021100504,カリプソ,2024/09/01,盛岡,曇,6,ベルガモット賞(3歳C2),9,1,1,5.7,4.0,5,岩本怜,54.0,ダ,1200.0,稍,75.2,1.4,6-4,38.4,420.0,-1.0,アイフィロス,3.2
2021100504,カリプソ,2024/08/20,盛岡,晴,2,3歳C2五組,11,6,6,8.7,5.0,1,岩本怜,54.0,ダ,1200.0,良,74.9,-0.8,2-2,38.4,421.0,2.0,(ブラックパーシモン),45.0
2021100504,カリプソ,2024/07/18,船橋,晴,7,ナティレイン特別(3歳C1),9,3,3,59.6,7.0,7,内田博幸,54.0,ダ,1600.0,重,106.6,2.8,8-8-8-8,43.0,419.0,1.0,タイセイブロウ,
2021100504,カリプソ,2024/06/09,3東京4,曇,1,3歳未勝利,16,7,13,102.2,12.0,13,菅原明良,55.0,ダ,1600.0,良,100.6,1.9,15-15,38.3,418.0,-6.0,カーリングホリデー,
2021100504,カリプソ,2024/05/11,1新潟5,晴,4,3歳未勝利,15,1,1,270.0,14.0,7,小林勝太,52.0,ダ,1800.0,良,116.9,1.2,12-13-14-11,38.9,424.0,-8.0,マハナ,
2021100504,カリプソ,2024/04/13,3中山7,晴,2,3歳未勝利,12,8,13,151.9,8.0,8,勝浦正樹,55.0,ダ,1800.0,良,118.3,1.9,9-9-9-9,39.6,432.0,-6.0,アムレートゥム,
2021100504,カリプソ,2024/03/30,3中山3,晴,3,3歳未勝利,14,4,6,262.5,12.0,10,勝浦正樹,55.0,ダ,1800.0,重,116.2,2.0,10-10-10-12,39.3,438.0,-12.0,イモータルバード,
2021100504,カリプソ,2024/02/24,2中山1,晴,4,3歳未勝利,16,8,16,178.2,14.0,10,内田博幸,55.0,ダ,1800.0,稍,118.0,1.8,12-12-13-13,39.2,450.0,0.0,ジュレブランシュ,
2022103315,エットトゥカム,2026/04/20,浦和,晴,9,植月特別(C3),13,4,4,65.0,11.0,10,山口達弥,56.0,ダ,1400.0,良,93.3,2.0,13-13-13-11,37.8,435.0,-5.0,リッキオ,
2022103315,エットトゥカム,2026/04/03,船橋,晴,3,C3一二,12,1,1,58.7,10.0,8,仲野光馬,56.0,ダ,1500.0,稍,101.4,1.9,11-12-12-12,38.9,440.0,-4.0,ジンガブリッツ,
2022103315,エットトゥカム,2026/03/12,船橋,晴,4,C3二三,9,2,2,54.1,8.0,3,仲野光馬,56.0,ダ,1500.0,良,100.2,0.7,9-9-9-9,39.5,444.0,3.0,シンキングファーザ,20.0
2022103315,エットトゥカム,2026/02/13,船橋,晴,7,馬い!八丈島西浜レモ(C3),12,4,4,57.0,8.0,8,仲野光馬,56.0,ダ,1500.0,良,100.8,1.5,8-8-10-6,40.1,441.0,-4.0,エウクレイア,
2022103315,エットトゥカム,2026/01/22,船橋,晴,8,馬い!菊池水田生ごぼ(C3),13,4,5,91.8,10.0,7,小杉亮,56.0,ダ,1500.0,良,101.1,2.3,8-8-10-8,40.3,445.0,8.0,ピリナマアナ,
2022103315,エットトゥカム,2025/12/22,浦和,晴,1,3歳一,12,3,3,27.7,6.0,6,庄司大輔,56.0,ダ,1500.0,良,99.8,2.3,12-12-10-8,39.7,437.0,-3.0,タカミノガコイ,
2022103315,エットトゥカム,2025/12/08,船橋,晴,5,3歳選抜馬,12,4,4,148.5,10.0,8,庄司大輔,56.0,ダ,1500.0,良,98.7,2.6,12-12-12-11,38.6,440.0,11.0,ジーティーファラオ,
2022103315,エットトゥカム,2025/11/04,船橋,晴,3,谷津干潟賞(3歳),11,8,10,101.4,8.0,4,庄司大輔,56.0,ダ,1500.0,良,98.5,1.8,6-6-6-6,40.4,429.0,19.0,キュイジニエール,21.0
2022103315,エットトゥカム,2025/10/02,船橋,晴,5,金沢競馬大雨災害復興(3歳),12,5,5,25.0,5.0,7,庄司大輔,56.0,ダ,1200.0,稍,77.8,3.5,11-12-12,38.6,410.0,18.0,キタサンライザー,
2022103315,エットトゥカム,2025/08/16,2新潟7,晴,2,3歳未勝利,18,5,9,229.2,16.0,16,丸田恭介,57.0,芝,2400.0,良,148.2,1.4,18-18-15-15,35.7,392.0,-6.0,ヴィジョンメーカー,
2022103315,エットトゥカム,2025/07/19,2福島7,晴,8,3歳未勝利,16,1,2,28.9,11.0,10,丸田恭介,57.0,芝,2000.0,良,124.9,2.2,14-13-15-16,37.6,398.0,0.0,エテルニータ,
2022103315,エットトゥカム,2025/05/25,1新潟8,小雨,6,3歳未勝利,16,4,7,86.6,14.0,5,丸田恭介,57.0,芝,2200.0,稍,139.7,0.7,11-11-9-10,37.8,398.0,-4.0,トラストモアリズム,56.0
2022103315,エットトゥカム,2025/05/04,1新潟2,晴,5,3歳未勝利,16,3,6,78.0,10.0,4,黛弘人,57.0,芝,2000.0,稍,124.0,1.1,11-8-7-7,36.8,402.0,2.0,キャピタルリッチ,84.0
2022103315,エットトゥカム,2025/04/05,3中山3,晴,5,3歳未勝利,18,5,10,468.4,16.0,7,黛弘人,57.0,芝,2000.0,良,122.0,1.2,10-10-12-13,35.5,400.0,-6.0,ヤマニンエイドロン,
2022103315,エットトゥカム,2024/12/15,5中山6,晴,7,2歳未勝利,18,8,17,425.6,18.0,11,丸田恭介,56.0,芝,2000.0,良,121.2,1.5,11-13-15-14,35.7,406.0,0.0,スワローシチー,
2022103315,エットトゥカム,2024/11/23,5東京7,晴,3,2歳未勝利,14,6,9,576.6,11.0,10,丸田恭介,56.0,芝,1800.0,良,109.1,1.0,11-14-14,34.3,406.0,6.0,ベストシーン,
2022103315,エットトゥカム,2024/09/16,4中山5,曇,4,2歳未勝利,12,7,10,272.9,11.0,10,黛弘人,55.0,芝,1800.0,良,111.0,1.9,11-11-10-10,35.6,400.0,-2.0,ニシノイストワール,
2022103315,エットトゥカム,2024/09/01,2札幌8,晴,2,2歳未勝利,12,8,12,323.5,12.0,9,黛弘人,55.0,芝,2000.0,稍,127.5,2.0,3-3-5-8,38.9,402.0,8.0,マハートマーベル,
2022103315,エットトゥカム,2024/08/10,3新潟1,晴,5,2歳新馬,16,5,10,228.5,15.0,10,内田博幸,55.0,芝,1800.0,良,110.1,2.3,10-12,34.5,394.0,0.0,ジーティーマン,
2022101755,アシレ,2026/04/24,浦和,曇,7,特選(C3),11,4,4,5.7,4.0,7,中山遥人,54.0,ダ,1400.0,重,93.4,3.6,3-4-5-8,41.9,448.0,20.0,パレルモフレイバー,
2022101755,アシレ,2025/12/25,浦和,曇,1,3歳三,11,6,6,6.7,3.0,2,中山遥人,52.0,ダ,1300.0,重,84.2,0.4,2-2-2-2,39.0,428.0,0.0,ランボー,60.0
2022101755,アシレ,2025/11/28,笠松,晴,10,養老温泉賞(C),7,6,6,5.8,4.0,3,塚本征吾,55.0,ダ,1600.0,良,107.4,1.0,2-3-3,40.8,428.0,3.0,ライジングハース,10.5
2022101755,アシレ,2025/11/14,笠松,晴,10,LJS笠松ラウンド第(C),9,3,3,68.7,8.0,6,神尾香澄,55.0,ダ,1400.0,良,92.5,1.3,7-5-5,39.9,425.0,-1.0,クリチャーシシー,
2022101755,アシレ,2025/11/04,笠松,曇,5,霜月賞(C),10,8,10,60.7,6.0,5,塚本征吾,55.0,ダ,1600.0,良,108.0,1.4,8-4-5,39.0,426.0,5.0,コトリノサエズリ,4.2
2022101755,アシレ,2025/10/22,笠松,曇,5,祝!翔&亜季ウエディ(CC),9,4,4,6.1,2.0,3,塚本征吾,55.0,ダ,1400.0,良,92.7,1.9,2-3-3,41.4,421.0,-1.0,コスモメモラブル,10.0
2022101755,アシレ,2025/09/23,笠松,曇,8,3歳4組,9,3,3,8.6,2.0,4,塚本征吾,55.0,ダ,1400.0,良,93.1,3.4,3-4-3,42.1,422.0,-1.0,ニホンピロリーチ,6.7
2022101755,アシレ,2025/09/09,笠松,晴,5,台場ウエディングレセ(3歳),7,3,3,30.6,4.0,4,塚本征吾,55.0,ダ,1400.0,良,91.7,1.9,1-3-3,40.9,423.0,-1.0,エイシンヤタガラス,6.7
2022101755,アシレ,2025/08/26,笠松,曇,6,3歳7組,8,2,2,18.5,4.0,3,塚本征吾,55.0,ダ,1400.0,良,92.4,2.1,4-3-3,41.1,424.0,0.0,ニホンピロリーチ,11.3
2022101755,アシレ,2025/08/13,笠松,曇,1,3歳6組,7,7,7,1.3,1.0,5,大畑慧悟,55.0,ダ,1400.0,良,93.7,1.3,6-4-4,41.3,424.0,3.0,プレストエメリ,4.5
2022101755,アシレ,2025/07/23,名古屋,晴,3,3歳10組,12,7,9,14.3,5.0,3,大畑慧悟,55.0,ダ,1500.0,良,97.1,1.8,8-6-4,39.7,421.0,-6.0,ブルーユンチェリー,11.0
2022101755,アシレ,2025/06/02,笠松,曇,2,3歳5組,10,1,1,4.1,3.0,9,大畑慧悟,55.0,ダ,1400.0,良,93.8,2.7,5-7-5,41.3,427.0,-2.0,フィオーレ,
2022101755,アシレ,2025/05/16,笠松,曇,2,木村駿斗やったぜ三十(3歳),8,1,1,4.1,2.0,1,大畑慧悟,55.0,ダ,1400.0,良,92.2,-0.5,3-5-4,39.6,429.0,3.0,(コランタ),45.0
2022101755,アシレ,2025/04/12,1福島1,曇,3,3歳未勝利,16,6,12,162.0,14.0,14,菊沢一樹,55.0,芝,1800.0,良,111.3,3.4,10-11-10-13,38.2,426.0,-6.0,ウインシャーガス,
2022101755,アシレ,2024/10/12,4新潟3,晴,5,2歳新馬,18,7,13,70.1,14.0,9,菊沢一樹,55.0,芝,1600.0,良,97.3,1.9,10-10,34.9,432.0,0.0,ミストレス,
2020101158,ビービーラドン,2024/10/05,高知,曇,1,C3ー5,12,4,4,70.0,7.0,3,小杉亮,54.0,ダ,1300.0,不,84.3,0.6,4-5-5-4,39.7,412.0,-10.0,ウーナグローリア,12.0
2020101158,ビービーラドン,2024/09/07,高知,晴,1,祝康平36歳記念特別(C3),9,8,10,13.3,4.0,9,畑中信司,54.0,ダ,1400.0,良,100.6,7.0,4-4-5-9,47.9,422.0,2.0,イッセーノーデ,
2020101158,ビービーラドン,2024/07/28,高知,晴,3,C3ー6,8,8,8,2.1,1.0,7,岡村卓弥,54.0,ダ,1300.0,良,86.9,3.0,2-2-2-4,42.2,420.0,-20.0,モズライフセーバー,
2020101158,ビービーラドン,2024/06/25,船橋,曇,12,馬い!いざなみ淡路玉(C1),12,5,5,6.6,4.0,2,張田昂,54.0,ダ,1500.0,重,98.5,0.2,4-4-4-3,40.6,440.0,3.0,フレスコバンクール,48.0
2020101158,ビービーラドン,2024/05/27,船橋,曇,10,馬い!甘いトマトはア(C1五),12,5,6,38.2,6.0,4,木間塚龍,53.0,ダ,1500.0,稍,97.3,0.3,8-6-6-6,39.4,437.0,-1.0,グリーンダイヤル,18.0
2020101158,ビービーラドン,2024/04/29,船橋,曇,10,C1四五六ア(C1五),12,3,3,20.9,5.0,5,木間塚龍,53.0,ダ,1500.0,稍,97.9,0.9,4-4-5-5,40.0,438.0,6.0,ニシノサキュバス,12.0
2020101158,ビービーラドン,2024/04/11,船橋,晴,8,馬い八丈西浜レモン発(C1),11,7,9,37.9,5.0,5,所蛍,51.0,ダ,1500.0,良,97.7,1.4,5-5-4-5,39.6,432.0,2.0,タカラライナー,12.0
2020101158,ビービーラドン,2024/03/04,船橋,晴,12,馬い!早生新玉ねぎ食(C2),14,5,7,5.1,2.0,3,森泰斗,54.0,ダ,1600.0,良,105.8,1.7,1-1-1-1,42.7,430.0,2.0,ランペロニキ,32.5
2020101158,ビービーラドン,2023/11/28,船橋,晴,6,C1五六,10,3,3,5.8,3.0,4,本田正重,54.0,ダ,1200.0,良,75.2,1.4,5-6-5,38.8,428.0,10.0,カッパギ,18.0
2020101158,ビービーラドン,2023/08/20,3新潟4,晴,6,3歳未勝利,18,8,17,15.7,6.0,12,武藤雅,54.0,芝,1400.0,良,82.8,1.4,6-6,36.5,418.0,-2.0,ディバイングレース,
2020101158,ビービーラドン,2023/06/17,3東京5,晴,3,3歳未勝利,16,7,13,10.0,5.0,11,田辺裕信,54.0,芝,1600.0,良,94.1,1.8,4-2,36.3,420.0,2.0,ラファドゥラ,
2020101158,ビービーラドン,2023/05/20,1新潟7,晴,7,3歳未勝利,16,3,6,6.3,4.0,2,武藤雅,54.0,芝,1600.0,良,96.6,0.5,5-5,34.0,418.0,-12.0,テーオーグランビル,220.0
2020101158,ビービーラドン,2023/01/14,1中山5,小雨,5,3歳新馬,16,6,12,6.2,2.0,2,柴田善臣,54.0,芝,1600.0,良,96.8,0.0,2-2-2,35.3,430.0,0.0,ポルカリズム,250.0
2022105873,ミラクルライズ,2026/04/24,浦和,曇,1,特選(C3),11,4,4,25.4,5.0,6,吉留孝司,56.0,ダ,1400.0,重,92.0,1.6,8-8-10-7,38.6,498.0,-8.0,ジェノバフレイバー,
2022105873,ミラクルライズ,2026/03/20,浦和,雨,2,浦和800ラウンド(C2C3),12,2,2,22.3,7.0,6,岡田大,55.0,ダ,800.0,稍,49.8,1.1,7-7,37.1,506.0,31.0,メグ,
2022105873,ミラクルライズ,2025/09/25,浦和,晴,2,3歳六,12,4,4,27.6,7.0,4,吉留孝司,56.0,ダ,1400.0,良,91.9,0.7,3-4-6-5,40.8,475.0,0.0,アルマリアルト,24.0
2022105873,ミラクルライズ,2025/08/18,浦和,晴,1,浦和800ラウンド(3歳),7,4,4,8.7,3.0,5,吉留孝司,55.0,ダ,800.0,良,48.5,1.7,5-5,35.8,475.0,22.0,ユウユウロザリウム,18.0
2022105873,ミラクルライズ,2025/01/10,浦和,晴,5,3歳五,12,3,3,24.1,8.0,2,加藤和博,56.0,ダ,1400.0,稍,94.2,0.1,4-5-1-1,42.3,453.0,-3.0,サヨノフトゥーラ,72.0
2022105873,ミラクルライズ,2024/12/23,浦和,晴,4,ドリームチャレンジ(2歳),8,7,7,10.2,4.0,4,加藤和博,55.0,ダ,1400.0,良,94.8,3.6,5-4-3-4,43.2,456.0,0.0,キックス,60.0
2019105664,コビナイフォンテン,2026/04/03,船橋,晴,3,C3一二,12,8,12,14.5,6.0,6,小杉亮,54.0,ダ,1500.0,稍,101.3,1.8,5-5-6-6,40.5,460.0,0.0,ジンガブリッツ,
2019105664,コビナイフォンテン,2026/03/13,船橋,曇,3,野田賞(C3),12,8,12,27.5,8.0,8,小杉亮,54.0,ダ,1500.0,良,100.6,1.2,7-7-8-7,39.6,460.0,0.0,ゴッドトレジャー,
2019105664,コビナイフォンテン,2026/02/27,浦和,曇,2,特選(C3),12,2,2,27.4,5.0,1,小杉亮,54.0,ダ,1500.0,重,98.3,-0.1,7-7-4-3,38.6,460.0,-1.0,(ダブルレイズカード),90.0
2019105664,コビナイフォンテン,2026/02/13,船橋,晴,7,馬い!八丈島西浜レモ(C3),12,8,12,19.8,5.0,4,小杉亮,54.0,ダ,1500.0,良,100.1,0.8,6-5-5-4,40.2,461.0,1.0,エウクレイア,12.0
2019105664,コビナイフォンテン,2026/01/09,浦和,晴,4,特選(C3),13,2,2,4.9,3.0,13,濱田達也,54.0,ダ,1400.0,良,97.1,4.9,8-9-13-13,44.8,460.0,-2.0,オリズジーニー,
2019105664,コビナイフォンテン,2025/12/22,浦和,晴,8,ノースポール特別(C2C3),13,6,8,8.6,4.0,2,山口達弥,53.0,ダ,1400.0,良,91.4,0.5,11-10-7-4,38.8,462.0,-8.0,ツーエムタイガー,60.0
2019105664,コビナイフォンテン,2025/12/11,船橋,晴,3,浦安賞(C3),12,7,9,8.6,5.0,6,山口達弥,54.0,ダ,1500.0,良,100.3,1.1,3-3-3-3,41.2,470.0,8.0,トゥジアース,
2019105664,コビナイフォンテン,2025/11/05,船橋,曇,7,紅葉賞(C3),11,6,8,15.5,6.0,4,濱田達也,54.0,ダ,1500.0,良,98.7,0.8,4-4-4-4,40.7,462.0,-2.0,キングスウェイ,18.0
2019105664,コビナイフォンテン,2025/10/30,浦和,晴,4,特選(C3),12,7,9,5.3,3.0,3,山口達弥,54.0,ダ,1500.0,稍,98.7,0.4,10-11-11-7,39.2,464.0,-1.0,ナリタアンビション,22.5
2019105664,コビナイフォンテン,2025/10/03,船橋,曇,6,日本一短い鉄道!芝山(C3),11,7,10,10.8,7.0,5,濱田達也,54.0,ダ,1500.0,良,100.1,1.3,2-2-2-2,40.2,465.0,3.0,イオラナ,9.9
2019105664,コビナイフォンテン,2025/06/06,船橋,曇,6,魁三国志大戦リリース(C2),12,6,8,12.4,8.0,2,山口達弥,54.0,ダ,1500.0,良,99.6,0.9,2-2-5-5,41.6,462.0,-3.0,ボールドチャー,40.0
2019105664,コビナイフォンテン,2025/05/09,船橋,曇,6,C3選抜馬,13,8,12,2.6,1.0,2,山口達弥,54.0,ダ,1800.0,良,122.5,1.0,2-2-2-2,39.6,465.0,2.0,ルナーサウスポール,35.1
