horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023106698,ジューンキートス,2025/08/15,園田,曇,4,ウエストランド☆来場(2歳),12,7,10,5.3,3.0,3,米玉利燕,51.0,ダ,1400.0,稍,94.6,0.9,2-2-3-4,42.0,435,1,ポアゾンポレスター,30.0
2023106698,ジューンキートス,2025/07/23,園田,晴,5,NewBeginni(初出),4,1,1,2.2,2.0,2,米玉利燕,51.0,ダ,820.0,良,51.9,0.1,3-3,37.4,434,0,スマイルフレイヤ,100.0
2023101428,プリンセスデイジー,2026/04/30,大井,曇,11,東京プリンセス賞競走(重賞),11,7,9,38.0,6.0,8,西啓太,54.0,ダ,1800.0,稍,117.0,2.4,1-1-1-3,41.0,470,2,ヘスペリス,
2023101428,プリンセスデイジー,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,5,5,3.3,3.0,2,西啓太,55.0,ダ,1800.0,不,118.0,0.9,1-1-1-1,41.5,468,2,ヘスペリス,140.0
2023101428,プリンセスデイジー,2026/01/29,大井,晴,11,’26桃花賞(OP)(3歳),11,1,1,1.6,1.0,1,西啓太,54.0,ダ,1600.0,良,104.3,-0.1,4-4-3-3,40.3,466,-1,(トウキョーアンナ),650.0
2023101428,プリンセスデイジー,2025/12/05,大井,晴,4,都市生活共創拠点本格(2歳三),11,2,2,11.2,3.0,1,西啓太,54.0,ダ,1600.0,良,102.7,-0.8,2-2-2-1,39.8,467,-2,(ストラディウス),320.0
2023101428,プリンセスデイジー,2025/11/14,大井,晴,3,スターレット賞(2歳),11,6,7,15.4,5.0,6,西啓太,54.0,ダ,1400.0,稍,89.9,1.3,8-10-11,38.6,469,-6,ゴールドカグヤヒメ,
2023101428,プリンセスデイジー,2025/10/24,大井,曇,3,2歳新馬(新馬),6,4,4,4.8,3.0,2,西啓太,54.0,ダ,1600.0,重,103.5,0.7,1-1-1-1,39.2,475,0,キングパッション,180.0
2023104656,ティーズセラフ,2026/04/09,名古屋,雨,11,東海クイーンC(重賞),11,1,1,2.1,1.0,1.0,吉原寛人,55.0,ダ,1700.0,稍,110.4,-0.5,1-1-1,38.8,493.0,-12.0,(ゴーゴーツヨシ),800.0
2023104656,ティーズセラフ,2026/03/18,浦和,曇,11,桜花賞(重賞),12,6,8,55.3,7.0,5.0,吉原寛人,55.0,ダ,1500.0,良,96.7,2.0,9-9-9-7,39.1,505.0,5.0,アンジュルナ,150.0
2023104656,ティーズセラフ,2026/02/25,浦和,雨,11,ユングフラウ賞(重賞),13,5,7,15.7,4.0,3.0,吉原寛人,54.0,ダ,1400.0,重,88.7,1.2,3-4-3-2,38.7,500.0,5.0,アンジュルナ,280.0
2023104656,ティーズセラフ,2026/01/08,浦和,晴,9,URAWAなでしこオ(OP)(3歳),13,3,3,5.1,4.0,2.0,野畑凌,54.0,ダ,1400.0,良,90.3,0.1,5-5-4-4,39.4,495.0,5.0,カラフルロケット,240.0
2023104656,ティーズセラフ,2025/12/25,浦和,曇,8,若鷹特別(2歳),10,8,10,6.0,4.0,3.0,小野楓馬,54.0,ダ,1400.0,重,90.6,0.5,3-3-2-3,38.8,490.0,-4.0,モコパンチ,75.0
2023104656,ティーズセラフ,2025/11/28,浦和,晴,7,サザンクロス賞(2歳),10,6,7,6.7,3.0,6.0,小野楓馬,54.0,ダ,1400.0,良,90.7,0.6,5-4-5-6,40.2,494.0,14.0,アジアンビジョン,
2023104656,ティーズセラフ,2025/10/15,門別,晴,3,道産牛乳飲んで健康に(2歳),12,8,12,4.5,2.0,1.0,塩津璃菜,51.0,ダ,1200.0,稍,75.8,0.0,3-4,39.0,480.0,0.0,(ミッジーチャンプ),60.0
2023104656,ティーズセラフ,2025/10/02,門別,晴,4,2歳3組,8,5,5,5.3,2.0,2.0,小野楓馬,55.0,ダ,1200.0,稍,75.7,0.2,1-1,39.2,480.0,12.0,ラブミーカンヌ,16.8
2023104656,ティーズセラフ,2025/09/18,門別,晴,12,フローラルカップ〔H(重賞),9,3,3,47.5,7.0,9.0,小野楓馬,55.0,ダ,1600.0,良,108.3,3.3,1-1-1-5,44.9,468.0,-28.0,ニジコ,
2023104656,ティーズセラフ,2025/08/28,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,6,6,8.9,3.0,7.0,小野楓馬,55.0,ダ,1700.0,良,115.9,3.3,6-6-5-7,43.1,496.0,8.0,タイセイスライブ,
2023104656,ティーズセラフ,2025/08/13,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),9,6,6,4.1,3.0,4.0,小野楓馬,55.0,ダ,1600.0,良,106.0,1.4,2-2-2-3,41.5,488.0,12.0,スターシップ,16.8
2023104656,ティーズセラフ,2025/07/30,門別,,3,JRA認定競走アタッ(未勝利)(2歳),0,2,2,,,,小野楓馬,55.0,ダ,1700.0,,,,,,,,,
2023104656,ティーズセラフ,2025/07/10,門別,晴,1,2歳未勝利(未勝利),9,5,5,1.6,1.0,1.0,小野楓馬,55.0,ダ,1500.0,良,99.7,-0.5,1-1-1-1,40.8,476.0,-2.0,(フルールドゥリュン),50.0
2023104656,ティーズセラフ,2025/06/19,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),11,7,9,9.4,4.0,3.0,小野楓馬,55.0,ダ,1700.0,良,112.8,1.7,4-5-6-4,40.2,478.0,-2.0,マロンソレイユ,25.2
2023104656,ティーズセラフ,2025/05/28,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,2,2,14.9,3.0,3.0,小野楓馬,55.0,ダ,1000.0,良,62.6,0.8,5-5,37.4,480.0,-2.0,ミライヘノヒーロー,31.5
2023104656,ティーズセラフ,2025/05/15,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,5,5,15.6,6.0,2.0,小野楓馬,55.0,ダ,1000.0,良,63.3,0.1,4-2,38.8,482.0,0.0,ニジコ,84.0
2023101609,ブチエーコウネ,2026/04/30,園田,雨,10,3歳BC1,8,8,8,2.4,2.0,3,小谷哲平,55.0,ダ,1700.0,稍,118.5,1.0,6-6-4-3,40.0,444,-4,カクヘン,25.0
2023101609,ブチエーコウネ,2026/04/09,園田,曇,11,陽炎特別3歳AB,12,4,4,70.9,8.0,7,小谷哲平,53.0,ダ,1400.0,良,92.2,1.2,12-12-11-9,38.8,448,-2,スカイノハル,
2023101609,ブチエーコウネ,2026/03/24,園田,晴,9,3歳B,8,2,2,11.5,5.0,2,小谷哲平,54.0,ダ,1400.0,稍,93.3,0.1,3-3-1-1,39.8,450,3,エルグランゴラッソ,40.0
2023101609,ブチエーコウネ,2026/03/11,姫路,晴,11,兵庫オーナーズセレク,12,5,5,97.1,10.0,8,小谷哲平,54.0,ダ,1500.0,良,102.3,1.6,8-8-9-9,41.3,447,4,ゴーゴーツヨシ,
2023101609,ブチエーコウネ,2026/02/19,姫路,晴,3,3歳C1,8,8,8,7.6,3.0,1,小谷哲平,53.0,ダ,1400.0,良,96.8,-0.4,3-3-3-3,39.5,443,1,(ホンキトカイテマジ),80.0
2023101609,ブチエーコウネ,2026/01/27,姫路,曇,5,養久7ハロン3歳C1,12,7,9,37.1,7.0,3,小谷哲平,53.0,ダ,1400.0,良,96.1,1.2,7-7-7-6,40.8,442,-9,アスピラシオン,20.0
2023101609,ブチエーコウネ,2026/01/13,園田,曇,2,3歳C1,6,2,2,15.6,5.0,4,小谷哲平,53.0,ダ,1400.0,良,95.0,0.5,3-3-4-4,39.4,451,0,ライクシュガー,12.0
2023101609,ブチエーコウネ,2025/12/29,園田,晴,5,勝原区丁7ハロン2歳,12,1,1,3.8,2.0,3,小谷哲平,52.0,ダ,1400.0,稍,95.7,0.8,7-7-2-2,42.0,451,5,テーオーハリスン,30.0
2023101609,ブチエーコウネ,2025/12/18,園田,晴,3,2歳未勝利二,12,8,12,16.3,4.0,4,小谷哲平,52.0,ダ,1400.0,良,94.5,0.3,5-5-5-4,41.7,446,-2,アラビアンドーロ,18.0
2023101609,ブチエーコウネ,2025/12/04,園田,晴,3,2歳未勝利二,12,5,6,89.1,9.0,5,小谷周平,54.0,ダ,820.0,良,52.4,0.8,8-7,37.2,448,0,ユナモンスター,12.0
2023101609,ブチエーコウネ,2025/11/18,園田,曇,3,2歳未勝利二,11,5,5,83.1,9.0,4,小谷哲平,52.0,ダ,1400.0,良,96.2,0.8,8-9-10-9,41.2,448,-1,チェリーブライアン,18.0
2023101609,ブチエーコウネ,2025/11/05,園田,曇,4,西林寺カラコツバキス(2歳),12,8,11,73.0,8.0,7,小谷周平,54.0,ダ,1230.0,良,84.1,1.8,7-7-9-9,40.6,449,3,ベラジオルベウス,
2023101609,ブチエーコウネ,2025/10/03,園田,曇,4,2歳未勝利,11,6,6,564.0,11.0,6,小谷周平,54.0,ダ,1400.0,良,96.2,1.5,9-10-6-6,42.9,446,-1,イービジョンエイト,
2023101609,ブチエーコウネ,2025/09/12,園田,曇,3,2歳未勝利二,10,2,2,79.9,7.0,9,小谷周平,54.0,ダ,1400.0,稍,97.3,2.0,8-8-6-6,42.0,447,-3,ワローテル,
2023101609,ブチエーコウネ,2025/08/22,園田,晴,4,2歳未勝利,11,7,9,295.3,11.0,9,小谷周平,54.0,ダ,1400.0,良,96.2,2.6,10-11-11-10,42.4,450,9,クリスタルピット,
2023101609,ブチエーコウネ,2025/06/26,園田,曇,5,NewBeginni(初出),7,1,1,59.4,7.0,7,小谷周平,54.0,ダ,820.0,重,54.0,3.4,7-7,38.8,441,0,アジムット,
2023106097,インパルスベラ,2026/04/16,園田,晴,11,西日本クラシック(重賞),8,2,2,138.6,8.0,7,土方颯太,55.0,ダ,1870.0,稍,129.2,3.8,7-8-8-8,41.1,461,8,ミルトイブニング,
2023106097,インパルスベラ,2026/03/26,園田,曇,11,兵庫3歳牝馬特別,8,7,7,5.9,4.0,2,吉村智洋,55.0,ダ,1400.0,重,93.2,0.0,2-2-2-2,39.8,453,-13,コマンタレヴー,80.0
2023106097,インパルスベラ,2025/12/24,園田,曇,10,日本軽種馬協会特別2(2歳),11,6,6,7.1,4.0,8,吉村智洋,54.0,ダ,1400.0,不,94.0,2.1,10-10-8-7,41.9,466,-10,ゴーゴーツヨシ,
2023106097,インパルスベラ,2025/11/30,佐賀,晴,5,フォーマルハウト賞(重賞),12,1,1,6.6,4.0,7,吉村智洋,54.0,ダ,1400.0,良,91.4,2.3,6-6-7-7,39.5,476,5,サキドリトッケン,
2023106097,インパルスベラ,2025/10/23,園田,晴,8,JRA認定アッパート,8,1,1,3.6,2.0,2,吉村智洋,54.0,ダ,1400.0,稍,92.8,0.2,4-4-4-3,40.3,471,8,リマンシテ,120.0
2023106097,インパルスベラ,2025/08/13,園田,曇,5,NewBeginni(初出),5,3,3,2.1,2.0,1,吉村智洋,54.0,ダ,1400.0,稍,93.4,-1.6,3-4-1-1,40.3,463,0,(マンマル),250.0
2023100593,クリスタルピット,2026/01/22,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,7,9,21.5,7.0,2,永井孝典,55.0,ダ,1400.0,良,95.1,0.4,12-12-9-9,40.6,463,6,ジューンキートス,280.0
2023100593,クリスタルピット,2025/12/24,園田,曇,10,日本軽種馬協会特別2(2歳),11,5,5,18.4,6.0,2,鴨宮祥行,54.0,ダ,1400.0,不,92.4,0.5,9-9-4-4,40.3,457,-1,ゴーゴーツヨシ,76.0
2023100593,クリスタルピット,2025/11/27,園田,曇,11,兵庫ジュニアグランプ(JpnII),12,5,6,777.9,12.0,7,竹村達也,55.0,ダ,1400.0,稍,92.3,2.5,12-11-10-9,41.3,458,0,トウカイマシェリ,
2023100593,クリスタルピット,2025/11/11,園田,晴,8,JRA認定アッパート,10,7,7,24.8,5.0,5,小谷哲平,52.0,ダ,1400.0,稍,93.9,1.8,8-8-8-7,40.6,458,1,サザンウォリアー,30.0
2023100593,クリスタルピット,2025/10/23,園田,晴,8,JRA認定アッパート,8,6,6,15.6,4.0,3,大山龍太,54.0,ダ,1400.0,稍,92.8,0.2,7-7-6-6,39.8,457,-2,リマンシテ,75.0
2023100593,クリスタルピット,2025/10/01,園田,晴,3,JRA認定アッパート,5,2,2,6.1,3.0,3,山本屋太,53.0,ダ,1400.0,稍,94.9,2.4,3-3-3-3,41.9,459,4,エイシンリガーズ,75.0
2023100593,クリスタルピット,2025/09/18,園田,曇,11,園田プリンセスC(重賞),11,8,11,68.1,7.0,3,大山龍太,54.0,ダ,1400.0,良,92.6,0.7,10-10-7-7,40.5,455,0,ココキュンキュン,175.0
2023100593,クリスタルピット,2025/09/04,園田,曇,3,2歳,9,3,3,12.9,4.0,4,山本屋太,53.0,ダ,1400.0,良,93.0,0.4,4-4-4-3,41.0,455,5,ソシジ,21.0
2023100593,クリスタルピット,2025/08/22,園田,晴,4,2歳未勝利,11,2,2,3.8,2.0,1,山本屋太,53.0,ダ,1400.0,良,93.6,-0.6,3-3-2-3,41.7,450,2,(ケロ),120.0
2023100593,クリスタルピット,2025/08/01,園田,晴,2,2歳未勝利,11,8,11,14.8,5.0,3,山本屋太,53.0,ダ,1400.0,良,93.0,0.7,2-2-1-1,40.9,448,-2,シェナマックス,30.0
2023100593,クリスタルピット,2025/07/17,園田,雨,2,海内7ハロン2歳未勝,12,5,5,12.1,4.0,7,山本屋太,53.0,ダ,1400.0,不,94.9,1.9,5-6-8-6,42.3,450,-1,パズー,
2023100593,クリスタルピット,2025/07/04,園田,晴,2,NewBeginni(初出),5,2,2,9.7,3.0,3,山本屋太,53.0,ダ,1400.0,良,94.3,2.6,5-5-5-4,40.8,451,0,ゴッドフェンサー,62.5
2023102780,ミスティライズ,2026/04/05,佐賀,晴,6,ル・プランタン賞(重賞),10,8,9,4.3,2.0,2,野畑凌,54.0,ダ,1800.0,不,121.2,0.0,3-3-2-2,37.8,471,4,サキドリトッケン,245.0
2023102780,ミスティライズ,2026/03/02,川崎,曇,6,花天月地賞(3歳),8,5,5,1.9,1.0,1,野畑凌,55.0,ダ,1500.0,稍,99.4,-0.2,3-3-2-2,39.4,467,18,(コタダブル),300.0
2023102780,ミスティライズ,2025/11/19,笠松,晴,12,ラブミーチャン記念(重賞),10,1,1,7.1,4.0,6,阿部龍,55.0,ダ,1600.0,良,105.9,1.6,10-6-7,37.5,449,-21,ココキュンキュン,
2023102780,ミスティライズ,2025/10/30,門別,晴,11,エーデルワイス賞(JpnIII),11,7,8,22.6,5.0,5,阿部龍,55.0,ダ,1200.0,稍,74.5,1.8,10-10,37.6,470,15,リュウノフライト,100.0
2023102780,ミスティライズ,2025/09/18,園田,曇,11,園田プリンセスC(重賞),11,1,1,1.2,1.0,5,吉村智洋,54.0,ダ,1400.0,良,92.9,1.0,7-6-2-2,41.3,455,-5,ココキュンキュン,70.0
2023102780,ミスティライズ,2025/08/20,門別,曇,12,フルールカップ〔H3(重賞),12,8,12,7.9,3.0,2,阿部龍,55.0,ダ,1200.0,重,73.9,0.8,5-2,38.9,460,-2,リュウノフライト,112.0
2023102780,ミスティライズ,2025/07/23,門別,晴,12,リリーカップ〔H3〕(重賞),8,5,5,5.7,4.0,2,阿部龍,55.0,ダ,1000.0,良,61.8,1.0,8-8,36.5,462,12,リュウノフライト,112.0
2023102780,ミスティライズ,2025/05/08,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),8,6,6,1.3,1.0,1,阿部龍,55.0,ダ,1100.0,良,68.5,-0.1,2-2,37.2,450,0,(インプレッシング),300.0
2023101528,ゴーゴーツヨシ,2026/04/09,名古屋,雨,11,東海クイーンC(重賞),11,5,5,7.9,4.0,2,細川智史,55.0,ダ,1700.0,稍,110.9,0.5,9-5-5,38.2,503,-5,ティーズセラフ,280.0
2023101528,ゴーゴーツヨシ,2026/03/11,姫路,晴,11,兵庫オーナーズセレク,12,8,11,4.4,2.0,1,小牧太,55.0,ダ,1500.0,良,100.7,-0.3,11-11-2-1,40.0,508,-4,(ミルトイブニング),300.0
2023101528,ゴーゴーツヨシ,2026/02/19,姫路,晴,11,兵庫ユースC(重賞),11,6,8,30.2,7.0,7,山本咲希,55.0,ダ,1400.0,良,93.9,0.9,11-11-1-1,40.3,512,4,ベラジオソニック,
2023101528,ゴーゴーツヨシ,2026/01/22,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,8,12,1.5,1.0,5,小牧太,55.0,ダ,1400.0,良,95.3,0.6,10-10-7-6,41.1,508,7,ジューンキートス,70.0
2023101528,ゴーゴーツヨシ,2025/12/24,園田,曇,10,日本軽種馬協会特別2(2歳),11,8,11,3.7,2.0,1,小牧太,54.0,ダ,1400.0,不,91.9,-0.5,8-8-1-2,40.3,501,-2,(クリスタルピット),190.0
2023101528,ゴーゴーツヨシ,2025/12/09,園田,晴,10,ステップアップ202(2歳),8,8,8,17.1,5.0,6,小牧太,54.0,ダ,1700.0,良,117.3,2.5,7-7-6-6,40.1,503,2,ゴッドフェンサー,
2023101528,ゴーゴーツヨシ,2025/09/12,園田,曇,4,2歳未勝利一,11,2,2,1.2,1.0,1,小牧太,54.0,ダ,1400.0,稍,93.0,-1.4,8-8-1-1,40.3,501,6,(ケロ),130.0
2023101528,ゴーゴーツヨシ,2025/07/31,園田,晴,5,NewBeginni(初出),5,4,4,1.8,1.0,3,小牧太,54.0,ダ,1400.0,良,92.5,1.2,3-3-3-3,38.6,495,0,リーガルタイム,62.5
2023106544,ウィルラウス,2026/04/16,門別,晴,7,リーディングジョッキ(B4),12,2,2,6.2,3.0,1,落合玄太,55.0,ダ,1700.0,良,111.3,-0.4,3-3-4-3,39.3,416,14,(エイイチ),65.0
2023106544,ウィルラウス,2025/11/19,笠松,晴,12,ラブミーチャン記念(重賞),10,8,10,12.6,5.0,5,塚本征吾,55.0,ダ,1600.0,良,105.4,1.1,5-7-6,37.3,402,-2,ココキュンキュン,40.0
2023106544,ウィルラウス,2025/10/26,盛岡,雨,11,プリンセスC(重賞),12,8,11,27.4,7.0,4,高橋悠里,54.0,ダ,1400.0,稍,86.3,1.1,6-6,37.5,404,-22,トリップス,65.0
2023106544,ウィルラウス,2025/09/18,門別,晴,12,フローラルカップ〔H(重賞),9,7,7,3.3,2.0,6,山本聡哉,55.0,ダ,1600.0,良,106.5,1.5,6-6-5-5,42.6,426,4,ニジコ,
2023106544,ウィルラウス,2025/08/23,2札幌1,晴,9,クローバー賞(OP),9,8,9,14.8,5.0,7,石川倭,55.0,芝,1500.0,良,92.3,2.6,9-8-8,37.7,422,2,ストームサンダー,
2023106544,ウィルラウス,2025/07/08,門別,晴,7,JRA認定競走ターフ(OP)(2歳),6,5,5,5.3,3.0,2,石川倭,55.0,ダ,1700.0,良,111.8,0.4,6-6-6-4,39.3,420,0,バレンタインケーキ,84.0
2023106544,ウィルラウス,2025/06/05,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),12,6,8,6.0,2.0,1,桑村真明,55.0,ダ,1200.0,重,74.3,-0.4,4-3,37.5,420,-4,(ノースラノビア),150.0
2023106544,ウィルラウス,2025/05/22,門別,曇,3,JRA認定競走フレッ(新馬)(2歳),12,6,8,97.5,9.0,3,石川慎将,55.0,ダ,1100.0,良,68.6,0.1,7-7,36.7,424,0,エイシンイワハシル,63.0
2023100416,ガミラスラバウル,2026/04/08,園田,晴,10,JRA交流神鍋山特別,8,3,3,50.8,6.0,7,新庄海誠,54.0,ダ,1870.0,良,128.1,2.5,5-6-8-8,39.9,426,-1,ダンジョンヒーロー,
2023100416,ガミラスラバウル,2026/03/18,園田,雨,9,3歳A,8,5,5,17.3,5.0,6,新庄海誠,54.0,ダ,1230.0,良,81.6,0.9,7-7-8-7,38.9,427,3,エーデルリッター,
2023100416,ガミラスラバウル,2026/02/18,姫路,晴,10,JRA交流鉢伏山特別,11,7,10,75.5,10.0,3,新庄海誠,54.0,ダ,1500.0,良,101.3,0.2,10-10-7-6,40.6,424,-1,シビックアスコット,37.5
2023100416,ガミラスラバウル,2026/01/20,姫路,晴,11,食べようひょうごの畜(AB),12,2,2,191.2,9.0,5,新庄海誠,54.0,ダ,1400.0,良,96.0,1.2,3-3-5-5,41.4,425,-3,ベラジオソニック,13.0
2023100416,ガミラスラバウル,2026/01/03,園田,晴,2,3歳二,10,1,1,22.2,6.0,1,新庄海誠,54.0,ダ,1400.0,良,93.5,-0.4,4-4-3-1,41.1,428,3,(ベルマ),140.0
2023100416,ガミラスラバウル,2025/12/16,園田,晴,9,ステップアップ202(2歳),11,5,5,247.5,9.0,7,新庄海誠,53.0,ダ,1400.0,良,94.9,3.2,7-7-9-11,42.6,425,-13,バウヴォーグ,
2023100416,ガミラスラバウル,2025/12/02,園田,晴,4,初冬のパカパカエキサ(2歳),12,8,12,84.9,8.0,9,塩津璃菜,50.0,ダ,1400.0,良,94.4,2.7,11-10-10-11,41.6,438,-6,ミルトイブニング,
2023100416,ガミラスラバウル,2025/11/12,門別,晴,10,グランシャリオドリー(2歳),11,6,7,75.8,8.0,9,阿岸潤一,54.0,ダ,1000.0,稍,63.1,1.3,8-8,37.8,444,0,フィールドアピール,
2023100416,ガミラスラバウル,2025/10/30,門別,晴,6,2歳3組,11,3,3,76.1,9.0,5,阿部龍,55.0,ダ,1000.0,稍,63.1,0.9,9-9,37.4,444,-4,ララハカランダ,4.2
2023100416,ガミラスラバウル,2025/10/16,門別,曇,3,2歳3組,11,7,9,184.3,10.0,6,亀井洋司,55.0,ダ,1000.0,稍,63.2,1.3,10-9,37.7,448,8,エイシンミラーミ,
2023100416,ガミラスラバウル,2025/09/30,門別,晴,3,2歳未勝利(未勝利),11,3,3,7.7,3.0,1,岩橋勇二,55.0,ダ,1000.0,良,63.4,-0.1,5-4,38.7,440,-2,(アークオブライフ),50.0
2023100416,ガミラスラバウル,2025/09/16,門別,晴,1,2歳未勝利(未勝利),11,5,5,8.0,3.0,6,岩橋勇二,55.0,ダ,1100.0,稍,70.6,0.5,4-4,40.3,442,8,ナンゴクドリーム,
2023100416,ガミラスラバウル,2025/09/02,門別,雨,2,2歳未勝利(未勝利),8,5,5,6.7,3.0,4,藤田凌駕,52.0,ダ,1100.0,重,69.3,1.0,4-4,38.4,434,2,ヒュプシュ,7.0
2023100416,ガミラスラバウル,2025/08/19,門別,曇,1,2歳未勝利(未勝利),11,4,4,2.5,1.0,2,及川烈,54.0,ダ,1000.0,不,62.6,0.5,5-5,37.6,432,-2,ビーチクルーザー,14.0
2023100416,ガミラスラバウル,2025/08/05,門別,晴,2,日高山脈最高峰幌尻岳(未勝利)(2歳),12,6,8,6.9,4.0,2,及川烈,54.0,ダ,1000.0,良,63.0,0.2,3-3,38.6,434,0,オカノティアラ,14.0
2023100416,ガミラスラバウル,2025/07/22,門別,晴,3,2歳未勝利(未勝利),11,8,10,57.0,7.0,4,及川烈,54.0,ダ,1100.0,良,70.2,1.0,7-7,38.9,434,2,サヨナキドリ,7.0
2023100416,ガミラスラバウル,2025/07/08,門別,晴,3,2歳未勝利(未勝利),11,5,5,167.0,8.0,4,亀井洋司,55.0,ダ,1100.0,良,70.5,1.4,10-9,38.2,432,-4,シーテープ,7.0
2023100416,ガミラスラバウル,2025/06/24,門別,晴,1,今日から日高町WEE(未勝利)(2歳),12,6,8,50.0,9.0,4,亀井洋司,55.0,ダ,1100.0,良,70.5,1.2,7-7,39.8,436,-4,トクノリュミエール,7.0
2023100416,ガミラスラバウル,2025/06/12,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,1,1,134.5,6.0,7,阿部龍,55.0,ダ,1000.0,稍,65.0,2.9,6-7,39.6,440,4,ファインキック,
2023100416,ガミラスラバウル,2025/05/29,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),8,4,4,30.8,5.0,5,桑村真明,55.0,ダ,1000.0,良,63.7,1.5,4-4,39.1,436,8,ササキンメロディ,10.5
2023100416,ガミラスラバウル,2025/05/08,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),10,3,3,274.7,10.0,8,坂下秀樹,55.0,ダ,1000.0,良,64.5,3.5,1-4,40.1,428,-8,ブルーメンガルテン,
2023100416,ガミラスラバウル,2025/04/24,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),9,6,6,127.5,8.0,7,坂下秀樹,55.0,ダ,1000.0,重,63.9,3.3,7-7,38.1,436,0,エイシンリガーズ,
2023101072,ファーマドール,2026/04/19,水沢,晴,12,留守杯日高賞(重賞),12,5,5,68.8,8.0,4,菅原辰徳,54.0,ダ,1600.0,良,104.6,1.5,4-4-3-4,41.6,458,-6,セイクリスティーナ,90.0
2023101072,ファーマドール,2026/03/18,浦和,曇,11,桜花賞(重賞),12,7,10,281.1,12.0,10,吉井章,55.0,ダ,1500.0,良,98.7,4.0,10-11-11-12,40.5,464,3,アンジュルナ,
2023101072,ファーマドール,2026/01/29,大井,晴,11,’26桃花賞(OP)(3歳),11,6,7,21.6,7.0,6,吉井章,55.0,ダ,1600.0,良,105.4,1.1,1-1-1-1,41.8,461,1,プリンセスデイジー,
2023101072,ファーマドール,2025/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),14,3,3,58.7,8.0,14,吉井章,54.0,ダ,1600.0,稍,107.1,5.1,6-8-14-14,43.0,460,5,アンジュルナ,
2023101072,ファーマドール,2025/11/30,佐賀,晴,5,フォーマルハウト賞(重賞),12,2,2,5.6,3.0,2,飛田愛斗,54.0,ダ,1400.0,良,89.2,0.1,3-2-2-2,38.0,455,-12,サキドリトッケン,245.0
2023101072,ファーマドール,2025/10/23,大井,晴,1,2歳二三,6,3,3,14.3,4.0,1,吉井章,54.0,ダ,1600.0,重,103.4,-0.1,1-1-1-1,39.3,467,1,(プロローク),320.0
2023101072,ファーマドール,2025/10/09,大井,曇,4,2歳二三,6,4,4,7.0,2.0,4,吉井章,54.0,ダ,1600.0,良,105.4,0.8,1-1-2-1,40.9,466,2,シャンスラード,48.0
2023101072,ファーマドール,2025/09/17,大井,晴,3,2歳三四,9,2,2,3.2,2.0,1,吉井章,54.0,ダ,1400.0,良,89.3,-0.4,1-1-1,39.5,464,0,(ジュアルエリモ),320.0
2023101072,ファーマドール,2025/08/21,門別,晴,1,2歳未勝利(未勝利),11,6,6,7.5,5.0,2,井上俊彦,55.0,ダ,1600.0,稍,107.3,0.0,2-3-3-1,41.6,464,-2,ラブミーカンヌ,14.0
2023101072,ファーマドール,2025/08/06,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,8,10,43.3,9.0,6,井上俊彦,55.0,ダ,1000.0,良,62.6,1.1,5-6,38.1,466,6,グレートスティック,
2023101072,ファーマドール,2025/07/22,門別,晴,2,2歳牝馬未勝利(未勝利),10,5,5,5.7,3.0,4,井上俊彦,55.0,ダ,1000.0,良,63.3,0.6,2-3,39.2,460,-2,スティールファイン,7.0
2023101072,ファーマドール,2025/07/08,門別,晴,2,2歳牝馬未勝利(未勝利),9,5,5,6.4,3.0,2,及川烈,54.0,ダ,1000.0,良,62.9,0.0,2-2,37.9,462,8,ノアルパフェ,14.0
2023101072,ファーマドール,2025/06/12,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,3,3,23.3,4.0,4,井上俊彦,55.0,ダ,1000.0,稍,64.3,2.2,3-5,39.2,454,2,ファインキック,16.8
2023101072,ファーマドール,2025/05/28,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,7,7,38.9,6.0,4,井上俊彦,55.0,ダ,1000.0,良,63.1,1.3,3-4,38.5,452,0,ミライヘノヒーロー,21.0
2023101072,ファーマドール,2025/05/15,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),9,8,8,101.4,7.0,4,井上俊彦,55.0,ダ,1000.0,良,63.1,0.6,4-3,38.6,452,-6,スプリンガフォート,21.0
