horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023102002,ニャンキニーズ,2026/03/12,金沢,晴,3,ピンクスピネル特別(3歳),9,1,1,34.5,7.0,4,中島龍也,57.0,ダ,1500.0,稍,104.4,0.6,1-1-1-1,41.6,435.0,-9.0,ガリバタ,5.8
2023102002,ニャンキニーズ,2026/02/27,名古屋,曇,7,3歳3組,11,7,9,81.3,10.0,10,村上弘樹,57.0,ダ,1500.0,重,102.5,3.3,1-3-8,45.1,444.0,-2.0,ゴコクホウジョウ,
2023102002,ニャンキニーズ,2026/02/12,名古屋,晴,9,3歳3組,11,6,6,8.7,4.0,9,望月洵輝,57.0,ダ,1400.0,稍,95.0,2.9,7-4-6,42.1,446.0,2.0,ミラクルカイザー,
2023102002,ニャンキニーズ,2026/01/29,名古屋,曇,7,"1,700m戦黄金梅(3歳)",11,8,10,5.4,2.0,7,望月洵輝,57.0,ダ,1700.0,良,115.4,1.9,2-2-3,42.3,444.0,-1.0,ディアナタコス,
2023102002,ニャンキニーズ,2025/12/28,金沢,晴,5,冬のドーナツは最高記(2歳),10,5,5,1.5,1.0,5,中島龍也,56.0,ダ,1500.0,不,98.9,2.2,2-2-3-3,42.0,445.0,2.0,キモンダグラス,6.0
2023102002,ニャンキニーズ,2025/12/16,金沢,雨,4,祝!小爪なの三周年記(2歳),9,2,2,1.7,1.0,2,中島龍也,56.0,ダ,1400.0,不,91.0,0.1,1-1-1-1,39.6,443.0,3.0,イヌボウノユウヒ,19.2
2023102002,ニャンキニーズ,2025/11/08,5東京1,曇,1,2歳未勝利,15,3,5,370.4,13.0,10,木幡巧也,56.0,ダ,1300.0,良,82.2,2.9,10-11,38.7,440.0,6.0,プルメリアリノ,
2023102002,ニャンキニーズ,2025/10/04,4東京1,曇,1,2歳未勝利,16,2,3,299.8,14.0,11,木幡巧也,56.0,ダ,1600.0,良,103.5,4.6,6-6,42.7,434.0,-2.0,テンカムテキ,
2023102002,ニャンキニーズ,2025/09/07,4中山2,晴,3,2歳未勝利,15,2,3,176.0,11.0,11,木幡巧也,55.0,ダ,1200.0,良,75.1,3.1,12-12,38.8,436.0,-8.0,ドンエレクトス,
2023102002,ニャンキニーズ,2025/06/28,2福島1,晴,6,2歳新馬,11,4,4,45.7,9.0,7,石橋脩,55.0,ダ,1150.0,良,73.3,2.9,6-6,40.1,444.0,0.0,セイカミナミホリエ,
2023103099,イヌボウノユウヒ,2026/04/03,金沢,晴,9,能登復興支援九十九湾(3歳),9,8,9,18.1,5.0,2,栗原大河,55.0,ダ,1500.0,不,103.6,0.8,1-1-3-3,42.1,448.0,-7.0,ボンヴィアッジョ,15.3
2023103099,イヌボウノユウヒ,2026/03/24,金沢,晴,5,BAOOへGO!賞(3歳),8,5,5,31.1,4.0,4,栗原大河,55.0,ダ,1400.0,稍,98.5,2.7,7-8-7-7,42.6,455.0,-1.0,ライクシュガー,6.5
2023103099,イヌボウノユウヒ,2026/03/11,金沢,晴,6,3歳A2,7,4,4,3.5,3.0,4,青柳正義,55.0,ダ,1400.0,重,96.6,2.2,6-7-5-5,40.4,456.0,2.0,パッションビート,7.8
2023103099,イヌボウノユウヒ,2025/12/28,金沢,晴,6,ノースポール賞(2歳),12,8,11,2.1,2.0,2,佐々木世,53.0,ダ,1500.0,不,96.9,0.3,2-2-2-1,38.9,454.0,0.0,ダスオルケスタ,19.2
2023103099,イヌボウノユウヒ,2025/12/16,金沢,雨,4,祝!小爪なの三周年記(2歳),9,1,1,3.3,2.0,1,青柳正義,55.0,ダ,1400.0,不,90.9,-0.1,2-2-2-2,39.4,454.0,-2.0,(ニャンキニーズ),60.0
2023103099,イヌボウノユウヒ,2025/11/08,3福島1,晴,1,2歳未勝利,14,7,11,74.3,9.0,14,土田真翔,52.0,ダ,1700.0,良,112.6,4.3,11-14-14-13,40.8,456.0,4.0,オトシダマ,
2023103099,イヌボウノユウヒ,2025/10/12,4東京4,晴,2,2歳未勝利,10,7,7,243.2,10.0,9,石神深道,52.0,芝,1600.0,良,95.4,1.4,2-2,35.6,452.0,0.0,コズミックボックス,
2023103099,イヌボウノユウヒ,2025/08/31,2札幌4,曇,5,2歳新馬,8,5,5,84.3,8.0,7,舟山瑠泉,52.0,芝,1800.0,稍,114.1,2.5,4-6-6-7,37.3,452.0,0.0,エリプティクカーブ,
2023103291,ドレドレ,2026/03/24,金沢,晴,5,BAOOへGO!賞(3歳),8,1,1,1.0,1.0,2,中島龍也,55.0,ダ,1400.0,稍,96.5,0.7,4-3-3-2,42.5,454.0,-5.0,ライクシュガー,17.0
2023103291,ドレドレ,2026/03/12,金沢,晴,1,3歳B3,10,8,10,1.3,1.0,1,中島龍也,55.0,ダ,1400.0,稍,94.9,-2.0,5-5-4-1,39.8,459.0,11.0,(リュシエル),43.0
2023103291,ドレドレ,2026/02/10,1東京4,晴,1,3歳未勝利,15,4,7,14.2,6.0,7,津村明秀,55.0,ダ,1400.0,稍,88.5,1.0,10-9,36.7,448.0,-6.0,ベアハンドキャッチ,
2023103291,ドレドレ,2025/12/27,5中山7,曇,1,2歳未勝利,15,2,3,46.7,10.0,6,津村明秀,55.0,ダ,1200.0,稍,73.2,0.7,15-15,36.9,454.0,2.0,コウジハラ,
2023103291,ドレドレ,2025/10/13,4東京5,晴,2,2歳未勝利,13,1,1,80.5,10.0,6,長浜鴻緒,53.0,ダ,1400.0,良,87.9,1.4,7-7,37.9,452.0,6.0,エッジアキュート,
2023103291,ドレドレ,2025/09/20,4中山6,曇,1,2歳未勝利,13,8,12,15.3,5.0,8,石神深道,52.0,ダ,1800.0,重,118.7,3.0,8-8-6-6,42.3,446.0,-2.0,ラフレードピエル,
2023103291,ドレドレ,2025/09/06,4中山1,晴,6,2歳新馬,16,4,7,77.4,12.0,7,石神深道,52.0,ダ,1200.0,稍,74.0,1.5,11-11,37.6,448.0,0.0,アルデトップガン,
2023103109,ガリバタ,2026/04/07,金沢,曇,7,3歳A2,8,2,2,6.4,3.0,3,加藤翔馬,55.0,ダ,1400.0,重,96.9,1.8,3-3-4-4,42.5,438.0,0.0,ライクシュガー,10.8
2023103109,ガリバタ,2026/03/24,金沢,晴,6,3歳A2,7,2,2,51.3,5.0,4,平瀬城久,55.0,ダ,1500.0,稍,104.7,3.1,6-6-6-6,42.0,438.0,0.0,グラシアレス,7.8
2023103109,ガリバタ,2026/03/12,金沢,晴,3,ピンクスピネル特別(3歳),9,3,3,8.2,3.0,1,平瀬城久,55.0,ダ,1500.0,稍,103.8,0.0,2-2-2-2,41.0,438.0,-10.0,(ミスターエムザック),45.0
2023103109,ガリバタ,2025/12/28,金沢,晴,7,蝋梅特別(2歳),12,6,7,9.2,4.0,6,鈴木太一,55.0,ダ,1400.0,不,91.6,2.5,2-2-3-5,41.2,448.0,13.0,オレンジケーキ,
2023103109,ガリバタ,2025/12/07,金沢,晴,4,金のなる木賞(2歳),7,6,6,2.8,1.0,1,鈴木太一,55.0,ダ,1500.0,重,97.7,-0.6,2-2-1-1,39.9,435.0,-7.0,(リンクルリンク),60.0
2023103109,ガリバタ,2025/11/09,金沢,雨,7,いたつ誕生日記念(2歳),9,4,4,5.4,2.0,8,吉原寛人,55.0,ダ,1500.0,不,99.3,2.7,4-5-7-9,41.4,442.0,0.0,サノノサルバドール,
2023103109,ガリバタ,2025/10/12,金沢,曇,8,金沢シンデレラC(重賞),11,4,4,65.3,9.0,中,加藤翔馬,55.0,ダ,1500.0,良,,,11-11-10-10,,442.0,-4.0,ココキュンキュン,
2023103109,ガリバタ,2025/09/14,金沢,曇,7,2歳2,7,4,4,1.9,1.0,2,加藤翔馬,55.0,ダ,1400.0,重,92.2,0.1,1-1-1-1,38.7,446.0,-5.0,ピカピカピロコ,19.2
2023103109,ガリバタ,2025/07/20,金沢,晴,7,2歳新馬,8,3,3,8.0,3.0,2,加藤翔馬,55.0,ダ,900.0,良,56.4,0.1,1-1,37.0,451.0,0.0,ムムターズショコラ,51.2
2023102885,カツノハナミ,2026/04/07,金沢,曇,7,3歳A2,8,6,6,39.8,5.0,7,田知弘久,55.0,ダ,1400.0,重,99.8,4.7,7-7-6-7,44.6,437.0,-5.0,ライクシュガー,
2023102885,カツノハナミ,2025/12/28,金沢,晴,7,蝋梅特別(2歳),12,8,12,93.2,10.0,7,平瀬城久,55.0,ダ,1400.0,不,91.7,2.6,5-5-6-6,40.9,442.0,4.0,オレンジケーキ,
2023102885,カツノハナミ,2025/12/16,金沢,雨,7,ベゴニア賞(2歳),10,7,8,29.5,4.0,4,平瀬城久,55.0,ダ,1500.0,不,98.0,3.4,8-8-8-8,40.2,438.0,10.0,グリーゼ,7.2
2023102885,カツノハナミ,2025/12/07,金沢,曇,6,大雪特別(2歳),7,3,3,19.5,4.0,3,平瀬城久,55.0,ダ,1400.0,重,92.1,2.3,4-4-4-3,41.4,428.0,-3.0,ケーズコマクサ,14.4
2023102885,カツノハナミ,2025/11/24,金沢,曇,5,プリムラ賞(2歳),5,4,4,6.0,2.0,4,平瀬城久,55.0,ダ,1500.0,稍,100.0,2.6,5-5-5-5,41.3,431.0,-5.0,キャンパスレディ,7.2
2023102885,カツノハナミ,2025/11/09,金沢,雨,7,いたつ誕生日記念(2歳),9,8,9,7.8,4.0,6,青柳正義,55.0,ダ,1500.0,不,98.3,1.7,5-4-5-5,40.4,436.0,1.0,サノノサルバドール,
2023102885,カツノハナミ,2025/10/12,金沢,曇,6,偉大なウマ娘に!シュ(2歳),7,4,4,1.3,1.0,1,青柳正義,55.0,ダ,1400.0,良,92.0,-0.4,3-3-2-2,39.9,435.0,7.0,(サツマフジ),60.0
2023102885,カツノハナミ,2025/09/02,門別,雨,3,2歳牝馬未勝利(未勝利),11,1,1,28.9,6.0,2,藤田凌駕,52.0,ダ,1000.0,重,62.9,0.1,4-4,38.0,428.0,0.0,ビラトリチャーム,14.0
2023102885,カツノハナミ,2025/08/19,門別,曇,2,2歳牝馬未勝利(未勝利),12,7,9,17.2,6.0,5,藤田凌駕,52.0,ダ,1000.0,不,63.2,1.7,7-8,37.7,428.0,-2.0,インカント,3.5
2023102885,カツノハナミ,2025/08/05,門別,晴,2,日高山脈最高峰幌尻岳(未勝利)(2歳),12,5,6,21.6,7.0,8,宮内勇樹,55.0,ダ,1000.0,良,64.0,1.2,9-9,38.5,430.0,4.0,オカノティアラ,
2023102885,カツノハナミ,2025/07/22,門別,晴,2,2歳牝馬未勝利(未勝利),10,7,9,76.4,8.0,5,宮内勇樹,55.0,ダ,1000.0,良,63.5,0.8,8-9,37.9,426.0,-6.0,スティールファイン,3.5
2023102885,カツノハナミ,2025/07/02,門別,曇,1,2歳牝馬未勝利(未勝利),12,4,4,65.5,8.0,7,阿岸潤一,54.0,ダ,1000.0,良,64.2,1.8,11-9,38.5,432.0,2.0,ワインチャン,
2023102885,カツノハナミ,2025/06/10,門別,晴,2,2歳牝馬未勝利(未勝利),10,4,4,41.7,8.0,6,宮内勇樹,55.0,ダ,1100.0,良,71.0,2.0,7-7,39.5,430.0,0.0,ハクアイドゥマン,
2023102885,カツノハナミ,2025/05/28,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,5,5,86.5,10.0,5,宮内勇樹,55.0,ダ,1000.0,良,64.8,1.8,9-9,39.1,430.0,0.0,フローラルツッキー,17.5
2023104152,インカント,2026/01/28,大井,晴,3,3歳六七,14,5,8,1.6,1.0,8,矢野貴之,54.0,ダ,1400.0,良,91.7,1.3,7-6-6,39.2,450.0,-6.0,マッスルチャミー,
2023104152,インカント,2025/10/22,門別,晴,10,グランシャリオドリー(2歳),10,3,3,12.5,7.0,3,井上俊彦,55.0,ダ,1200.0,稍,76.1,1.0,7-7,39.1,456.0,-2.0,リコータロス,13.7
2023104152,インカント,2025/10/09,門別,晴,6,JRA認定競走ウィナ(2歳),12,4,4,33.1,7.0,10,阿岸潤一,54.0,ダ,1200.0,良,77.0,1.8,7-6,39.6,458.0,2.0,サヨナキドリ,
2023104152,インカント,2025/09/24,門別,曇,4,2歳3組,10,4,4,5.6,3.0,2,阿岸潤一,54.0,ダ,1000.0,良,62.3,0.4,7-6,37.3,456.0,6.0,ズルタナイト,16.8
2023104152,インカント,2025/09/10,門別,曇,6,JRA認定競走ウィナ(2歳),12,8,12,30.5,8.0,4,阿岸潤一,54.0,ダ,1200.0,良,76.0,0.6,4-3,39.4,450.0,-6.0,ケツァールアズール,42.0
2023104152,インカント,2025/08/19,門別,曇,2,2歳牝馬未勝利(未勝利),12,2,2,13.2,4.0,1,阿岸潤一,54.0,ダ,1000.0,不,61.5,-0.4,6-3,36.5,456.0,-10.0,(ミワクノホウショウ),50.0
2023104152,インカント,2025/08/06,門別,曇,1,2歳未勝利(未勝利),12,2,2,47.0,6.0,6,阿岸潤一,54.0,ダ,1000.0,良,63.6,1.1,10-10,37.9,466.0,2.0,スティルアローン,
2023104152,インカント,2025/07/15,門別,曇,3,2歳牝馬未勝利(未勝利),12,7,10,16.8,7.0,5,宮内勇樹,55.0,ダ,1100.0,稍,70.7,0.4,11-11,38.9,464.0,2.0,ナラティヴハーピー,3.5
2023104152,インカント,2025/07/01,門別,晴,4,しまれん賞(未勝利)(2歳),10,3,3,21.0,4.0,9,阿岸潤一,54.0,ダ,1100.0,良,71.7,2.9,10-10,38.2,462.0,8.0,エイシンヴィエント,
2023104152,インカント,2025/06/12,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),10,5,5,3.1,2.0,9,阿岸潤一,54.0,ダ,1100.0,稍,72.3,3.3,6-9,41.0,454.0,0.0,トーアサジタリウス,
2023101626,ルクスアンジュ,2026/04/03,金沢,晴,8,3歳B2,8,8,8,2.4,2.0,1,田知弘久,55.0,ダ,1400.0,不,96.0,-0.1,1-1-1-1,42.9,474.0,12.0,(イザベラサンライズ),43.0
2023101626,ルクスアンジュ,2026/03/01,1小倉12,晴,3,3歳未勝利,14,7,12,82.7,11.0,12,舟山瑠泉,52.0,ダ,1000.0,稍,61.1,3.3,10-12,37.9,462.0,-8.0,ファンシーフリル,
2023101626,ルクスアンジュ,2026/01/10,1中山3,晴,1,3歳未勝利,16,6,12,56.8,10.0,16,木幡初也,55.0,ダ,1200.0,良,76.6,4.0,2-7,41.8,470.0,0.0,ライヴレッドアイ,
2023101626,ルクスアンジュ,2025/11/16,3福島4,晴,1,2歳未勝利,16,7,14,13.0,5.0,14,舟山瑠泉,52.0,ダ,1150.0,良,72.6,3.8,15-16,38.8,470.0,10.0,ドナシェーン,
2023101626,ルクスアンジュ,2025/07/20,2福島8,晴,3,2歳未勝利,6,3,3,5.5,3.0,6,三浦皇成,55.0,芝,1200.0,良,72.4,1.4,1-1,37.1,460.0,2.0,クリエープキー,
2023101626,ルクスアンジュ,2025/07/05,2福島3,晴,5,2歳新馬,7,1,1,7.1,3.0,3,三浦皇成,55.0,芝,1800.0,稍,113.0,1.0,1-1-1-1,37.7,458.0,0.0,アランカール,190.0
2023103134,ボンヴィアッジョ,2026/04/03,金沢,晴,9,能登復興支援九十九湾(3歳),9,7,7,1.5,1.0,1,中島龍也,55.0,ダ,1500.0,不,102.8,-0.8,1-1-1-1,41.3,488.0,4.0,(イヌボウノユウヒ),45.0
2023103134,ボンヴィアッジョ,2026/03/24,金沢,晴,1,3歳B4,8,7,7,1.2,1.0,1,中島龍也,55.0,ダ,1500.0,稍,103.4,-1.9,1-1-1-1,40.1,484.0,-8.0,(ナックハーツ),43.0
2023103134,ボンヴィアッジョ,2026/02/21,1阪神1,晴,3,3歳未勝利,15,3,6,294.3,13.0,13,菱田裕二,55.0,ダ,1400.0,良,89.0,2.5,10-10,38.6,492.0,-8.0,オプティモ,
2023103134,ボンヴィアッジョ,2026/01/12,1中山5,晴,5,3歳新馬,16,1,1,43.7,10.0,9,的場勇人,55.0,ダ,1200.0,良,75.4,1.5,8-10,38.5,500.0,0.0,スローモーション,
2023104222,エムティブレイド,2026/04/07,金沢,曇,7,3歳A2,8,7,7,32.3,4.0,5,吉田晃浩,57.0,ダ,1400.0,重,99.3,4.2,4-4-5-5,44.7,470.0,3.0,ライクシュガー,6.0
2023104222,エムティブレイド,2026/03/24,金沢,晴,6,3歳A2,7,1,1,80.9,7.0,7,吉田晃浩,57.0,ダ,1500.0,稍,107.5,5.9,7-7-7-7,44.6,467.0,-3.0,グラシアレス,
2023104222,エムティブレイド,2025/12/28,金沢,晴,7,蝋梅特別(2歳),12,8,11,6.5,3.0,11,中島龍也,56.0,ダ,1400.0,不,92.9,3.8,3-3-4-7,42.5,470.0,-2.0,オレンジケーキ,
2023104222,エムティブレイド,2025/12/16,金沢,雨,6,SAKEヤシマ5周年(2歳),8,1,1,38.5,5.0,8,田知弘久,56.0,ダ,1500.0,不,99.1,3.4,2-2-4-5,42.7,472.0,2.0,グラシアレス,
2023104222,エムティブレイド,2025/12/07,金沢,晴,5,2歳2,7,3,3,2.8,1.0,3,柴田勇真,56.0,ダ,1500.0,重,98.3,1.3,2-2-2-2,41.8,470.0,8.0,オレンジケーキ,9.6
2023104222,エムティブレイド,2025/11/09,金沢,雨,7,いたつ誕生日記念(2歳),9,6,6,7.0,3.0,5,吉田晃浩,56.0,ダ,1500.0,不,97.9,1.3,2-2-2-4,40.4,462.0,1.0,サノノサルバドール,6.0
2023104222,エムティブレイド,2025/10/28,金沢,曇,11,ネクストスター金沢(重賞),11,7,9,357.3,10.0,7,吉田晃浩,56.0,ダ,1400.0,稍,92.0,3.5,5-5-6-6,41.1,461.0,9.0,エムティジーク,
2023104222,エムティブレイド,2025/09/29,金沢,曇,7,2歳2,6,2,2,4.4,3.0,2,吉田晃浩,56.0,ダ,1400.0,良,92.5,1.1,2-2-2-2,40.1,452.0,-1.0,グラシアレス,19.2
2023104222,エムティブレイド,2025/09/14,金沢,雨,10,石川テレビ杯【ネクス(重賞),12,7,10,42.8,7.0,6,吉田晃浩,56.0,ダ,1400.0,重,92.4,4.7,6-6-7-7,40.5,453.0,-1.0,エムティジーク,
2023104222,エムティブレイド,2025/07/22,門別,晴,1,2歳未勝利(未勝利),10,8,9,7.0,5.0,1,落合玄太,55.0,ダ,1000.0,良,63.5,-0.1,1-1,39.0,454.0,-2.0,(ライジンボルト),50.0
2023104222,エムティブレイド,2025/07/08,門別,晴,3,2歳未勝利(未勝利),11,8,10,12.2,5.0,7,落合玄太,55.0,ダ,1100.0,良,71.3,2.2,3-4,40.5,456.0,0.0,シーテープ,
2023104222,エムティブレイド,2025/06/19,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),11,8,10,4.3,2.0,4,落合玄太,55.0,ダ,1100.0,良,70.0,1.8,2-1,39.1,456.0,0.0,エンドレスソロウ,35.0
2019101723,ロマンスグレー,2026/04/07,金沢,曇,9,B13,8,4,4,7.2,4.0,6,鈴木太一,57.0,ダ,1400.0,稍,95.9,0.4,3-3-4-3,41.9,521.0,1.0,グラシアーノ,
2019101723,ロマンスグレー,2026/03/24,金沢,晴,9,B12,10,7,7,9.9,4.0,4,鈴木太一,57.0,ダ,1400.0,稍,95.8,1.7,3-3-3-4,42.1,520.0,-1.0,バルミーウェザー,7.1
2019101723,ロマンスグレー,2026/03/12,金沢,晴,9,能登復興支援白米千枚(B1),11,5,5,4.1,3.0,11,米倉知,57.0,ダ,1400.0,良,96.1,2.2,3-3-4-6,42.5,521.0,-21.0,マニーヒーロー,
2019101723,ロマンスグレー,2025/12/16,金沢,雨,11,楽天競馬ならポイント(A1),6,1,1,5.6,2.0,4,米倉知,57.0,ダ,1700.0,不,109.5,1.0,2-2-2-3,39.1,542.0,4.0,リトルサムシング,13.2
2019101723,ロマンスグレー,2025/11/23,金沢,晴,11,楽天競馬ならポイント(A1),7,4,4,10.9,3.0,6,米倉知,57.0,ダ,1700.0,稍,110.1,1.7,1-1-2-2,40.6,538.0,-5.0,プレシオーソ,
2019101723,ロマンスグレー,2025/11/05,金沢,曇,11,ポイントで馬券を買お(A2),10,7,8,6.8,3.0,6,米倉知,57.0,ダ,1700.0,稍,110.5,1.2,1-1-2-2,40.1,543.0,7.0,ペガサスターボ,
2019101723,ロマンスグレー,2025/10/14,金沢,雨,11,楽天競馬ならポイント(A1),7,3,3,18.9,5.0,2,米倉知,57.0,ダ,1700.0,不,108.7,0.7,1-1-1-2,39.4,536.0,2.0,クーアフュルスト,35.2
2019101723,ロマンスグレー,2025/09/30,金沢,曇,11,イヌワシ賞(重賞),10,2,2,55.6,5.0,6,米倉知,57.0,ダ,2000.0,良,131.5,2.9,3-3-2-3,42.8,534.0,5.0,マンガン,
2019101723,ロマンスグレー,2025/09/14,金沢,曇,12,百万石スプリント(重賞),9,5,5,32.3,4.0,5,鈴木太一,57.0,ダ,1400.0,重,88.2,1.6,7-7-6-5,38.5,529.0,-9.0,ハクサンパイオニア,40.0
2019101723,ロマンスグレー,2025/08/04,金沢,曇,12,楽天競馬ならポイント(A1),7,2,2,15.2,6.0,3,鈴木太一,57.0,ダ,1700.0,良,110.3,0.5,1-1-1-1,38.6,538.0,7.0,ホウオウジュレップ,32.0
2019101723,ロマンスグレー,2025/07/07,金沢,晴,11,楽天競馬ならポイント(A1),9,3,3,11.1,4.0,4,鈴木太一,57.0,ダ,1700.0,良,109.0,0.2,1-1-1-1,38.5,531.0,-3.0,マンガン,24.0
2019101723,ロマンスグレー,2025/06/23,金沢,曇,12,楽天競馬ならポイント(A1),6,2,2,8.0,4.0,3,鈴木太一,57.0,ダ,1700.0,不,108.1,1.3,2-2-2-2,39.6,534.0,4.0,ハクサンツキミテイ,17.6
2019101723,ロマンスグレー,2025/06/03,金沢,曇,12,ポイントで馬券を買お(A2),8,6,6,6.3,3.0,3,鈴木太一,57.0,ダ,1700.0,不,108.3,0.7,4-4-4-3,39.0,530.0,-1.0,ハクサンツキミテイ,14.4
2019101723,ロマンスグレー,2025/05/27,金沢,曇,10,楽天ポイントで馬券が(A1),6,3,3,4.5,2.0,4,鈴木太一,57.0,ダ,1700.0,良,109.3,0.9,4-4-5-5,38.3,531.0,-15.0,シスターアクト,13.2
2019101723,ロマンスグレー,2025/01/21,船橋,晴,11,船橋の名伯楽記念(A2B1),13,5,6,73.2,11.0,8,篠谷葵,57.0,ダ,1600.0,良,103.1,1.3,9-9-9-8,38.4,546.0,5.0,ミルニュイ,
2019101723,ロマンスグレー,2024/12/19,船橋,晴,12,スノーフレーク特別(A2B1),13,4,4,10.1,4.0,8,篠谷葵,57.0,ダ,1700.0,良,111.2,0.9,5-5-4-7,39.9,541.0,-4.0,キャッスルブレイヴ,
2019101723,ロマンスグレー,2024/11/28,船橋,晴,9,日刊ゲンダイ賞(A2B1),14,4,5,11.7,4.0,6,篠谷葵,57.0,ダ,1600.0,稍,105.3,0.7,7-7-10-10,40.2,545.0,4.0,ヴェールトゥマラン,
2019101723,ロマンスグレー,2024/10/29,船橋,雨,12,大福山特別(A2),11,2,2,42.1,9.0,4,篠谷葵,56.0,ダ,1800.0,重,117.8,0.8,7-7-6-5,40.9,541.0,5.0,ハイエストエンド,75.0
2019101723,ロマンスグレー,2024/09/24,船橋,晴,11,長月特別(A2),10,3,3,68.7,9.0,3,篠谷葵,56.0,ダ,1700.0,良,111.0,0.3,4-4-3-3,39.4,536.0,8.0,オーマイグッネス,125.0
2019101723,ロマンスグレー,2024/09/03,川崎,曇,11,スパーキングナイトチ(A2B1),13,8,12,80.2,12.0,9,篠谷葵,57.0,ダ,1600.0,重,106.0,2.0,10-9-10-8,40.1,528.0,5.0,タブラオ,
2019101723,ロマンスグレー,2024/08/08,川崎,曇,9,処暑特別(A2B1),10,8,9,20.8,7.0,4,篠谷葵,57.0,ダ,1600.0,良,104.8,0.5,8-8-8-7,40.4,523.0,-8.0,グレートジャーニー,60.0
2019101723,ロマンスグレー,2024/07/21,船橋,晴,9,海ほたる特別(A2),6,6,6,21.9,6.0,5,篠谷葵,56.0,ダ,1600.0,重,104.3,2.7,3-3-3-3,40.6,531.0,-2.0,ムエックス,50.0
2019101723,ロマンスグレー,2024/06/20,浦和,晴,11,甲武信ヶ岳特別(A2),10,5,5,45.3,8.0,4,篠谷葵,57.0,ダ,1500.0,稍,96.2,1.0,7-9-8-5,39.3,533.0,1.0,シーサーペント,75.0
2019101723,ロマンスグレー,2024/05/29,船橋,晴,10,エベレスト特別(A2),12,6,7,51.6,11.0,4,篠谷葵,56.0,ダ,1600.0,重,103.0,2.4,8-9-6-7,40.1,532.0,-3.0,パワーブローキング,75.0
2019101723,ロマンスグレー,2024/05/01,船橋,雨,9,八十八夜特別(A2B1),8,3,3,20.1,6.0,3,篠谷葵,57.0,ダ,1600.0,不,102.6,1.0,4-4-3-3,39.4,535.0,2.0,シャルフジン,100.0
2019101723,ロマンスグレー,2024/04/14,船橋,晴,11,こぼれ桜特別(A2B1),11,6,7,9.2,4.0,8,篠谷葵,57.0,ダ,1800.0,稍,119.1,1.5,2-2-2-2,40.5,533.0,1.0,デスティネ,
2019101723,ロマンスグレー,2024/03/08,船橋,曇,11,カモミールマイル(A2B1),11,6,6,139.7,9.0,4,篠谷葵,57.0,ダ,1600.0,不,102.7,1.3,7-7-6-3,39.4,532.0,-2.0,ノットリグレット,60.0
2019101723,ロマンスグレー,2024/02/08,船橋,晴,10,ハートビートレイン(A2B1),13,4,5,109.2,11.0,8,篠谷葵,57.0,ダ,1600.0,重,104.7,2.1,9-9-8-6,41.7,534.0,2.0,ホウオウトゥルース,
2019101723,ロマンスグレー,2024/01/17,船橋,晴,10,船橋の名伯楽記念(A2),14,7,11,99.7,9.0,12,篠谷葵,56.0,ダ,1600.0,良,104.0,1.9,6-7-7-7,39.2,532.0,3.0,プレストカイザー,
2019101723,ロマンスグレー,2023/09/12,川崎,晴,11,スパーキングナイトチ(A2B1),13,6,8,90.5,10.0,3,篠谷葵,57.0,ダ,1600.0,良,104.0,0.6,9-8-10-7,39.6,529.0,-2.0,ミヤビマドンナ,160.0
2019101723,ロマンスグレー,2023/08/09,船橋,曇,10,バルーン特別(A2B1),6,3,3,13.6,6.0,5,篠谷葵,57.0,ダ,1600.0,良,102.4,1.3,5-5-6-6,38.7,531.0,7.0,コラルノクターン,40.0
2019101723,ロマンスグレー,2023/07/24,船橋,晴,11,海ほたる特別(A2B1),5,1,1,3.9,3.0,1,篠谷葵,57.0,ダ,1600.0,良,102.7,0.0,3-3-3-3,39.5,524.0,-8.0,(ホウオウスクラム),400.0
2019101723,ロマンスグレー,2023/06/22,船橋,雨,11,桑島孝春記念(A2),9,3,3,11.9,6.0,4,篠谷葵,56.0,ダ,1600.0,良,103.6,0.3,7-7-8-7,38.4,532.0,3.0,ホウオウスクラム,75.0
2019101723,ロマンスグレー,2023/05/30,浦和,晴,11,五月特別(A2),12,1,1,37.2,9.0,5,篠谷葵,57.0,ダ,1500.0,稍,95.5,0.5,5-4-5-4,38.6,529.0,-1.0,プレストカイザー,44.0
2019101723,ロマンスグレー,2023/05/18,川崎,曇,11,青葉空特別(A2B1),14,5,7,8.3,5.0,6,篠谷葵,57.0,ダ,1500.0,良,96.9,1.7,10-9-7-8,39.9,530.0,-1.0,ナニハサテオキ,
2019101723,ロマンスグレー,2023/04/04,川崎,曇,11,スパーキングマイラー(A2),12,5,5,207.5,12.0,3,篠谷葵,57.0,ダ,1600.0,良,104.3,1.0,8-7-9-6,40.3,531.0,-5.0,アイウォール,140.0
2019101723,ロマンスグレー,2023/03/14,船橋,晴,11,早春賞(A2),9,8,8,32.6,7.0,7,篠谷葵,56.0,ダ,1700.0,良,114.4,2.5,8-8-9-8,40.0,536.0,-1.0,ユアヒストリー,
