horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102319,ベストイズアスク,2024/11/27,笠松,曇,2,C17組,11,3,3,7.4,2.0,1,森島貴之,54.0,ダ,1400.0,重,91.4,-1.7,5-4-3,39.7,417.0,-7.0,(ヤマニントリル),40.0
2021102319,ベストイズアスク,2024/11/15,笠松,曇,4,コウセイ&ミカ揃って(C),9,7,7,13.0,5.0,7,長江慶悟,53.0,ダ,1400.0,良,93.0,1.3,6-6-6,41.6,424.0,2.0,コスモラミントン,
2021102319,ベストイズアスク,2024/11/06,笠松,晴,4,C16組,10,1,1,45.9,5.0,5,長江慶悟,53.0,ダ,1400.0,良,93.9,2.8,6-7-7,41.8,422.0,0.0,ボーズマン,2.0
2021102319,ベストイズアスク,2024/10/23,笠松,雨,4,C16組,10,6,6,22.7,5.0,4,明星晴大,51.0,ダ,1400.0,稍,93.1,2.0,4-5-4,41.3,422.0,1.0,エールデュヴァン,4.0
2021102319,ベストイズアスク,2024/10/08,笠松,曇,6,C20組,8,4,4,14.3,4.0,5,森島貴之,54.0,ダ,1400.0,稍,94.6,2.7,1-4-4,42.9,421.0,-7.0,ホウオウマリアン,2.0
2021102319,ベストイズアスク,2024/09/27,笠松,曇,6,笠松けいば金曜日ライ(3歳),7,5,5,26.6,4.0,6,森島貴之,54.0,ダ,1400.0,良,93.2,3.2,2-4-4,41.9,428.0,1.0,マオノボルケーノ,
2021102319,ベストイズアスク,2024/09/13,笠松,曇,3,2024猫みーこ誕生(3歳),7,2,2,9.4,3.0,2,森島貴之,54.0,ダ,1400.0,良,91.3,0.8,4-3-3,40.0,427.0,13.0,ムージャン,15.8
2021102319,ベストイズアスク,2024/08/03,2新潟3,晴,10,3歳未勝利,18,3,5,232.6,15.0,17,石川裕紀,55.0,芝,1200.0,良,70.2,1.7,16-13,35.4,414.0,18.0,ハッピーデービー,
2021102319,ベストイズアスク,2024/06/02,3東京2,曇,3,3歳未勝利,18,8,18,242.9,14.0,17,原優介,54.0,芝,1400.0,稍,84.0,2.4,12-14,36.2,396.0,-18.0,ドリームクルーズ,
2021102319,ベストイズアスク,2024/02/24,2中山1,晴,1,3歳未勝利,16,3,5,32.9,7.0,11,菅原明良,55.0,ダ,1200.0,稍,74.4,2.8,8-8,39.0,414.0,0.0,パレスドフィーヌ,
2022100263,ラースアルアイン,2026/04/29,金沢,曇,8,なんか景気いいので馬(C1特別),9,7,7,3.4,2.0,6,柴田勇真,57.0,ダ,1500.0,良,105.3,1.0,8-8-8-8,41.8,520.0,-3.0,カルミネイション,
2022100263,ラースアルアイン,2026/04/17,金沢,曇,10,将勝くん爆誕☆33歳(C1),7,6,6,89.0,7.0,6,柴田勇真,57.0,ダ,1400.0,良,96.9,1.3,6-6-6-7,41.0,523.0,-1.0,ドーンコスモ,
2022100263,ラースアルアイン,2026/04/10,金沢,曇,10,地方競馬の馬券はSP(B2),9,5,5,76.3,8.0,9,柴田勇真,57.0,ダ,1500.0,不,106.6,8.0,8-8-9-8,43.2,524.0,2.0,シンリミテス,
2022100263,ラースアルアイン,2026/03/29,金沢,晴,7,B23,9,8,8,7.4,4.0,9,田知弘久,57.0,ダ,1500.0,良,108.2,6.0,8-9-9-9,44.2,522.0,-16.0,ボナセーラ,
2022100263,ラースアルアイン,2025/09/24,園田,曇,10,丹波篠山黒豆特別C2,10,1,1,3.4,2.0,7,廣瀬航,56.0,ダ,1400.0,良,93.6,1.3,10-9-5-5,39.9,538.0,6.0,キクノクライフ,
2022100263,ラースアルアイン,2025/08/30,2札幌3,小雨,6,3歳未勝利,16,8,15,8.2,5.0,12,黛弘人,57.0,芝,2000.0,稍,126.1,2.2,8-8-7-7,39.7,532.0,-6.0,スタードメイソン,
2022100263,ラースアルアイン,2025/08/09,1札幌5,晴,6,3歳未勝利,15,8,14,23.9,6.0,3,黛弘人,57.0,芝,2000.0,稍,122.9,0.8,5-5-5-4,36.1,538.0,0.0,アリスメティーク,140.0
2022100263,ラースアルアイン,2025/07/26,1札幌1,曇,6,3歳未勝利,13,3,4,16.1,6.0,5,黛弘人,57.0,芝,1800.0,良,108.0,0.4,7-8-11-9,35.1,538.0,-6.0,デルマケセラセラ,56.0
2022100263,ラースアルアイン,2025/07/20,1函館12,晴,6,3歳未勝利,16,3,5,7.2,4.0,7,黛弘人,57.0,芝,1200.0,良,68.9,0.5,12-10,34.0,544.0,6.0,ヒットザグラウンド,
2022100263,ラースアルアイン,2025/05/25,1新潟8,小雨,1,3歳未勝利,16,1,1,5.5,2.0,6,丸田恭介,57.0,芝,1200.0,稍,71.3,0.7,11-10,35.3,538.0,2.0,ティピティーナ,
2022100263,ラースアルアイン,2025/05/11,1新潟4,曇,6,3歳未勝利,16,3,6,4.0,2.0,3,丸田恭介,57.0,芝,1000.0,稍,57.7,0.4,9,34.1,536.0,2.0,マグネシアブリック,140.0
2022100263,ラースアルアイン,2025/04/20,1福島4,曇,3,3歳未勝利,16,1,1,10.8,5.0,2,丸田恭介,57.0,芝,1200.0,良,69.1,0.1,4-3,35.2,534.0,0.0,アンダースコア,220.0
2022100263,ラースアルアイン,2025/03/29,3中山1,雨,5,3歳1勝クラス,10,5,5,112.5,9.0,4,丸田恭介,57.0,芝,1200.0,稍,70.1,0.6,6-6,35.7,534.0,8.0,カラヴァジェスティ,120.0
2022100263,ラースアルアイン,2025/03/02,2中山2,晴,3,3歳未勝利,16,6,11,180.9,14.0,8,丸田恭介,57.0,ダ,1200.0,良,73.4,0.7,9-8,37.4,526.0,-6.0,シュレン,
2022100263,ラースアルアイン,2024/12/08,5中山4,晴,6,2歳新馬,13,3,3,21.8,8.0,11,岩部純二,56.0,ダ,1800.0,良,124.5,6.2,4-4-7-10,46.8,532.0,0.0,ミツカネリブラ,
2017106389,グッドラックスター,2026/05/01,金沢,曇,5,C13,9,8,9,14.1,3.0,5,葛山晃平,55.0,ダ,1500.0,重,103.0,1.9,1-1-1-2,42.9,476.0,4.0,ハクサンサクヤヒメ,4.5
2017106389,グッドラックスター,2026/04/17,金沢,曇,8,C14,10,1,1,14.7,5.0,3,葛山晃平,55.0,ダ,1500.0,良,102.5,2.0,4-4-3-3,40.7,472.0,-1.0,サクラサルーテ,8.1
2017106389,グッドラックスター,2026/04/07,金沢,曇,5,今こそ握れ夢を!サン(C1),9,8,9,13.3,4.0,4,葛山晃平,55.0,ダ,1500.0,不,105.3,0.4,4-4-4-4,40.1,473.0,4.0,カワキタオルゴ,5.8
2017106389,グッドラックスター,2026/03/27,金沢,晴,10,C12,10,8,10,10.7,4.0,3,葛山晃平,55.0,ダ,1400.0,稍,97.4,0.5,6-6-4-5,39.8,469.0,1.0,フクノエヴリー,8.1
2017106389,グッドラックスター,2026/03/16,金沢,晴,8,しゅう&えみこ結婚記(B2),11,7,8,25.2,5.0,6,葛山晃平,55.0,ダ,1500.0,稍,102.9,1.2,6-6-5-7,41.7,468.0,0.0,エイトビートレター,
2017106389,グッドラックスター,2026/02/10,姫路,曇,10,B1,7,6,6,96.6,7.0,7,土方颯太,55.0,ダ,1400.0,良,97.2,3.5,7-7-7-7,40.3,468.0,-3.0,ベラジオドリーム,
2017106389,グッドラックスター,2026/01/29,姫路,晴,11,神戸ビーフ特別B1B(B1B2),12,6,8,505.0,12.0,11,山本咲希,56.0,ダ,1800.0,良,126.8,2.3,8-9-11-11,41.1,471.0,2.0,ライトピラー,
2017106389,グッドラックスター,2026/01/14,園田,晴,9,神戸ビーフの郷JAみ(B1),9,2,2,126.8,8.0,9,大柿一真,55.0,ダ,1400.0,良,93.4,3.2,6-6-8-9,39.9,469.0,-3.0,ベラジオゼロ,
2017106389,グッドラックスター,2025/12/29,園田,晴,11,オッズパークウインタ(B1),9,1,1,6.3,2.0,7,大柿一真,55.0,ダ,1400.0,稍,95.3,3.2,7-7-8-8,42.0,472.0,6.0,エイシンハリアー,
2017106389,グッドラックスター,2025/12/01,金沢,曇,9,ひじり&わかば結婚記(B1),9,3,3,10.5,5.0,1,魚住謙心,55.0,ダ,1400.0,稍,90.8,-0.3,6-6-5-4,38.9,466.0,2.0,(イロハニオエ),55.0
2017106389,グッドラックスター,2025/11/10,金沢,曇,10,B22,10,6,6,43.2,7.0,1,吉田晃浩,55.0,ダ,1400.0,重,90.3,-0.3,7-7-6-4,38.7,464.0,0.0,(デルマスソバライ),50.0
2017106389,グッドラックスター,2025/10/28,金沢,曇,10,能登復興支援千里浜海(B2),10,8,10,52.0,8.0,8,兼子千央,55.0,ダ,1500.0,稍,97.7,2.5,10-10-7-9,39.2,464.0,-3.0,レッツリブオン,
2017106389,グッドラックスター,2025/10/14,金沢,雨,10,湯涌ぼんぼり祭り特別(B2),9,2,2,23.8,6.0,3,栗原大河,55.0,ダ,1400.0,不,88.8,0.9,5-5-5-4,38.2,467.0,4.0,ボナセーラ,8.8
2017106389,グッドラックスター,2025/09/23,金沢,曇,10,B14,7,6,6,6.6,4.0,6,青柳正義,55.0,ダ,1500.0,良,97.9,1.2,4-4-4-5,40.1,463.0,-2.0,ライズタイガ,
2017106389,グッドラックスター,2025/09/08,金沢,曇,10,B14,10,5,5,4.3,2.0,3,葛山晃平,55.0,ダ,1400.0,重,89.5,0.2,7-5-3-3,38.4,465.0,1.0,イテザ,8.8
2017106389,グッドラックスター,2025/08/04,金沢,曇,10,能登復興支援切子灯籠(B2特別),8,5,5,2.9,1.0,5,鈴木太一,55.0,ダ,1500.0,良,96.1,0.8,4-4-2-3,39.0,464.0,5.0,ゼローソ,5.0
2017106389,グッドラックスター,2025/07/08,金沢,晴,10,七尾祇園祭賞(B2),10,8,10,31.8,6.0,2,葛山晃平,55.0,ダ,1500.0,良,96.4,0.5,7-7-6-5,39.7,459.0,-3.0,ネオアビー,16.0
2017106389,グッドラックスター,2025/06/24,金沢,曇,11,巌門特別(B2),11,4,4,5.2,2.0,5,葛山晃平,55.0,ダ,1400.0,良,89.6,0.6,8-8-4-4,37.9,462.0,-1.0,イロハニオエ,5.5
2017106389,グッドラックスター,2025/06/10,金沢,雨,10,楽天ポイントで馬券が(B2特別),9,8,8,2.7,2.0,2,葛山晃平,55.0,ダ,1500.0,良,96.4,1.3,7-7-5-4,39.6,463.0,4.0,アルサトワ,16.0
2017106389,グッドラックスター,2025/05/26,金沢,曇,8,能登が示す、ふるさと(B2),10,6,6,24.2,5.0,2,葛山晃平,55.0,ダ,1500.0,重,96.2,0.0,7-7-8-4,38.9,459.0,-2.0,イテザ,16.0
2017106389,グッドラックスター,2025/05/13,金沢,晴,11,祝☆30!!栃木のア(B2),9,8,9,2.9,2.0,4,葛山晃平,55.0,ダ,1500.0,良,97.0,1.1,3-4-4-4,39.2,461.0,-3.0,テイコク,6.0
2017106389,グッドラックスター,2025/04/27,金沢,晴,11,B24,8,7,7,3.3,3.0,3,葛山晃平,55.0,ダ,1400.0,良,90.5,0.4,3-3-4-3,39.0,464.0,4.0,タイガードラゴン,8.0
2017106389,グッドラックスター,2025/04/13,金沢,雨,11,B24,11,8,10,14.2,6.0,2,葛山晃平,55.0,ダ,1400.0,重,89.0,0.1,4-4-3-3,38.9,460.0,4.0,タイサイ,16.0
2017106389,グッドラックスター,2025/03/30,金沢,曇,8,春のドーナツは最高記(B2),10,3,3,15.5,5.0,3,葛山晃平,54.0,ダ,1400.0,重,90.8,0.1,6-6-5-4,38.9,456.0,-7.0,マイネルヘリテージ,8.0
2017106389,グッドラックスター,2025/03/16,金沢,雨,1,能登復興支援2025(C1),8,1,1,14.1,5.0,1,葛山晃平,54.0,ダ,1500.0,重,97.8,-0.2,1-1-1-1,40.0,463.0,3.0,(デイドリームビーチ),45.0
2017106389,グッドラックスター,2024/12/27,金沢,雨,6,走れ!走れ!煌汰郎☆(C1),9,5,5,30.1,5.0,2,栗原大河,54.0,ダ,1400.0,不,90.9,0.1,4-4-4-3,38.7,460.0,-5.0,ビスクウィザード,13.4
2017106389,グッドラックスター,2024/12/17,金沢,曇,2,まきちゃんリハビリが(C1),12,6,7,11.1,3.0,5,青柳正義,54.0,ダ,1500.0,不,97.0,0.7,4-4-4-5,38.2,465.0,6.0,プレストスター,4.2
2017106389,グッドラックスター,2024/12/02,金沢,晴,6,C16,8,8,8,8.4,4.0,4,米倉知,54.0,ダ,1400.0,重,90.6,0.8,4-4-5-5,38.7,459.0,-3.0,ミラコロカルミア,5.0
2017106389,グッドラックスター,2024/11/18,金沢,曇,3,ワイズ生誕&ワイズ化(C1特別),9,8,8,7.4,4.0,7,青柳正義,54.0,ダ,1400.0,不,90.4,1.5,6-7-8-9,37.9,462.0,2.0,テキーラワルツ,
2017106389,グッドラックスター,2024/10/20,金沢,晴,5,C12,8,8,8,2.6,2.0,3,青柳正義,54.0,ダ,1400.0,重,91.1,0.5,5-5-5-4,38.3,460.0,-6.0,キャラハンテソーロ,6.7
2017106389,グッドラックスター,2024/10/08,金沢,雨,6,C13特別編成(C1特別),10,7,9,43.6,5.0,2,青柳正義,54.0,ダ,1400.0,不,89.5,0.4,6-6-5-4,37.5,466.0,4.0,レモンスフレ,13.4
2017106389,グッドラックスター,2024/09/23,金沢,晴,3,まぁさん今年もお誕生(C1),9,2,2,14.0,4.0,5,高野誠毅,54.0,ダ,900.0,重,57.2,1.2,4-4,36.8,462.0,7.0,ヒャクシキ,4.2
2017106389,グッドラックスター,2024/09/10,金沢,晴,7,お熊甲祭特別(C2),9,7,7,54.3,6.0,2,高野誠毅,54.0,ダ,1500.0,良,97.2,1.0,4-5-4-3,39.4,455.0,-3.0,ロックシティボーイ,13.1
2017106389,グッドラックスター,2024/08/27,金沢,晴,3,C25特別編成(C2特別),9,4,4,6.7,3.0,3,高野誠毅,54.0,ダ,1500.0,良,98.1,1.5,5-5-6-5,39.0,458.0,3.0,クツワファミリー,6.4
2017106389,グッドラックスター,2024/08/11,金沢,晴,8,楽天競馬ならポイント(C2),8,6,6,5.7,3.0,4,高野誠毅,54.0,ダ,1500.0,良,98.6,0.6,3-3-3-4,39.7,455.0,-4.0,メイショウアダーラ,4.9
2017106389,グッドラックスター,2024/07/22,金沢,晴,1,信用回復できる!中古(C1),7,6,6,8.3,5.0,4,高野誠毅,54.0,ダ,1500.0,良,98.0,1.9,6-6-4-5,40.0,459.0,2.0,コバルトスカイ,5.0
2017106389,グッドラックスター,2024/07/09,金沢,曇,1,2024年7月7日ゆ(C1),9,4,4,30.4,5.0,3,高野誠毅,54.0,ダ,1500.0,良,99.0,0.4,6-5-5-4,40.2,457.0,0.0,トップキング,6.7
2017106389,グッドラックスター,2024/06/23,金沢,雨,1,井手浩司さん美加さん(C1),9,1,1,7.9,3.0,8,平瀬城久,54.0,ダ,1400.0,不,93.5,3.1,6-6-7-7,41.0,457.0,-8.0,アキバ,
2017106389,グッドラックスター,2024/05/27,金沢,曇,5,C14特別編成(C1特別),9,3,3,4.5,2.0,5,堀場裕充,54.0,ダ,1500.0,良,98.9,0.8,5-6-6-4,39.3,465.0,1.0,レッツドゥイット,4.2
2017106389,グッドラックスター,2024/05/12,金沢,曇,5,最推し心星ひなまる3(C1),10,1,1,17.6,6.0,4,池田敦,54.0,ダ,1400.0,良,91.7,0.6,8-8-7-6,39.1,464.0,1.0,ベルウッドアラシ,5.0
2017106389,グッドラックスター,2024/04/30,金沢,雨,5,モッコウバラ賞(C1以下),10,6,6,9.7,2.0,6,堀場裕充,54.0,ダ,1400.0,稍,91.9,1.9,6-6-6-6,39.7,463.0,-4.0,レディグレイ,
2017106389,グッドラックスター,2024/04/15,金沢,晴,4,C15,8,8,8,25.4,4.0,2,堀場裕充,54.0,ダ,1400.0,良,91.8,0.6,5-4-5-4,39.4,467.0,6.0,ヴィトラス,13.4
2017106389,グッドラックスター,2024/04/02,金沢,曇,2,弐十爆誕☆Lv4☆記(C1),10,1,1,9.4,3.0,2,鈴木太一,54.0,ダ,1400.0,良,92.7,1.5,10-9-7-5,39.1,461.0,-6.0,タカラアーサー,13.4
2017106389,グッドラックスター,2024/03/19,金沢,曇,3,鶴見ノ森第1回合志記(C1),10,6,6,8.8,3.0,5,堀場裕充,54.0,ダ,1400.0,良,93.5,0.9,10-10-7-7,39.6,467.0,-3.0,ロマンチックボーイ,4.2
2017106389,グッドラックスター,2024/03/11,金沢,晴,6,C12,12,6,7,34.9,6.0,6,鈴木太一,54.0,ダ,1500.0,重,99.8,2.2,8-8-6-6,39.1,470.0,-2.0,エイチエヌバンピー,
2017106389,グッドラックスター,2023/12/25,金沢,雨,8,さな夢賞ことり大神祭(B1),7,8,8,38.1,6.0,3,鈴木太一,54.0,ダ,1400.0,不,90.7,0.5,7-7-7-6,39.4,472.0,4.0,ノールック,7.3
2017106389,グッドラックスター,2023/12/12,金沢,雨,9,KDB陽子初金沢競馬(B1特別),8,1,1,32.6,8.0,8,吉田晃浩,54.0,ダ,1500.0,不,101.5,5.9,8-8-8-8,43.2,468.0,0.0,ゲンショウ,
2017106389,グッドラックスター,2023/11/28,金沢,雨,9,B13,8,4,4,5.1,4.0,7,青柳正義,54.0,ダ,1400.0,不,91.4,2.8,8-8-8-7,38.7,468.0,3.0,ベストオーシャン,
2017106389,グッドラックスター,2023/11/12,金沢,雨,9,B14,9,5,5,8.6,3.0,1,青柳正義,54.0,ダ,1400.0,不,89.3,0.0,8-8-7-4,37.4,465.0,-1.0,(デルマセイレーン),46.0
2017106389,グッドラックスター,2023/10/31,金沢,曇,10,ヘリコニア賞(B1以下),10,8,9,5.7,4.0,6,青柳正義,54.0,ダ,1500.0,稍,97.0,0.4,8-9-6-5,38.1,466.0,2.0,アロマフォルテ,
2017106389,グッドラックスター,2023/10/17,金沢,晴,11,地方競馬教養センター(B1),10,4,4,27.4,5.0,7,青柳正義,54.0,ダ,1500.0,稍,96.6,2.2,9-8-7-5,39.0,464.0,-4.0,アーバンヒーロー,
2017106389,グッドラックスター,2023/09/24,金沢,晴,10,いしかわ百万石文化祭(B2),9,5,5,6.5,3.0,1,青柳正義,54.0,ダ,1400.0,良,90.8,-0.7,5-6-5-1,39.2,468.0,1.0,(ロフティースマイル),50.0
2017106389,グッドラックスター,2023/09/10,金沢,曇,6,松葉ぴのV活動3周年(B2),9,2,2,2.2,2.0,2,青柳正義,54.0,ダ,1500.0,良,97.9,1.5,7-6-5-3,39.9,467.0,-12.0,アーバンヒーロー,14.0
2017106389,グッドラックスター,2023/08/27,金沢,曇,6,第2回かずさちゃん生(C2特別),8,6,6,1.3,1.0,1,青柳正義,54.0,ダ,1500.0,良,97.5,-0.2,2-2-2-2,39.2,479.0,22.0,(ケンブリッジカナデ),40.0
2017106389,グッドラックスター,2023/05/10,大井,晴,7,C1二三四(C1三),10,3,3,97.9,8.0,9,後藤蒼二,51.0,ダ,1600.0,稍,103.5,3.1,10-10-10-10,39.8,457.0,11.0,ラムリケティ,
2017106389,グッドラックスター,2022/12/31,大井,晴,8,B3七,10,8,10,14.0,6.0,8,岡村健司,54.0,ダ,1400.0,良,90.6,2.2,5-4-6,40.2,446.0,-6.0,ケイトップロード,
2017106389,グッドラックスター,2022/12/09,大井,曇,12,カノープス賞競走(B3),16,1,1,20.1,7.0,10,森泰斗,54.0,ダ,1400.0,重,88.9,2.2,12-12-12,38.7,452.0,6.0,サイレントギフト,
2017106389,グッドラックスター,2022/08/15,大井,晴,8,サマースターズ賞競走(B3),13,6,9,39.4,9.0,6,古岡勇樹,53.0,ダ,1600.0,重,101.6,0.9,11-11-11-11,39.4,446.0,2.0,ミズイロキキョウ,
2017106389,グッドラックスター,2022/07/26,大井,曇,12,ムーンビーチ賞競走(B3),13,3,3,19.7,6.0,4,古岡勇樹,53.0,ダ,1600.0,不,101.6,0.9,12-12-8-6,39.4,444.0,4.0,パワースレイヴ,36.0
2017106389,グッドラックスター,2022/06/30,大井,晴,10,富士見坂賞競走(B3),14,8,13,11.1,5.0,6,笹川翼,54.0,ダ,1400.0,良,87.5,1.2,9-9-8,38.4,440.0,2.0,グレースレジーナ,
2017106389,グッドラックスター,2022/05/24,大井,晴,7,B3五,6,6,6,,,取,森泰斗,54.0,ダ,1400.0,稍,,,,,,,ラテリシウス,
2017106389,グッドラックスター,2022/05/11,大井,晴,7,B3五,10,1,1,4.9,3.0,4,森泰斗,54.0,ダ,1400.0,良,87.0,0.3,3-4-4,36.4,438.0,4.0,グレースレジーナ,31.5
2017106389,グッドラックスター,2022/04/22,大井,晴,9,B3四,14,2,2,19.1,8.0,2,森泰斗,54.0,ダ,1400.0,重,86.4,0.0,9-7-7,37.4,434.0,-3.0,バリチューロ,84.0
2017106389,グッドラックスター,2022/03/31,大井,曇,8,エル・ディアブロ賞(B3),10,8,9,14.8,6.0,6,森泰斗,54.0,ダ,1400.0,稍,88.8,1.0,4-5-5,39.4,437.0,-5.0,ケイアイピハ,
2017106389,グッドラックスター,2021/11/01,大井,曇,11,ポルックス賞競走(B3),16,5,10,25.7,9.0,13,御神本訓,54.0,ダ,1400.0,重,89.2,2.2,16-16-16,39.0,442.0,-5.0,サンドストーム,
2017106389,グッドラックスター,2021/10/07,大井,曇,12,ウマい馬券で最終レー(B3),14,2,3,7.6,3.0,8,御神本訓,54.0,ダ,1400.0,良,87.8,1.1,10-9-9,38.2,447.0,-2.0,バトルバーリライ,
2017106389,グッドラックスター,2021/09/22,大井,晴,11,サファイア賞競走(B3),12,8,12,6.2,5.0,6,御神本訓,54.0,ダ,1400.0,良,87.7,1.5,9-12-12,37.5,449.0,-4.0,セレーネカグラ,
2017106389,グッドラックスター,2021/08/03,大井,晴,10,相生坂賞競走(B3),10,5,5,6.7,3.0,3,御神本訓,54.0,ダ,1400.0,稍,87.5,0.8,5-4-4,38.1,453.0,2.0,スティールストーム,60.0
2017106389,グッドラックスター,2021/05/17,大井,曇,10,行人坂賞競走(B3),14,3,3,2.5,1.0,3,御神本訓,54.0,ダ,1400.0,良,87.9,0.5,4-4-4,38.0,451.0,5.0,マイネルロッシュ,60.0
2017106389,グッドラックスター,2021/04/14,大井,雨,12,競馬ゲーム「ウイニン(B3),13,8,12,18.9,6.0,3,御神本訓,54.0,ダ,1400.0,不,86.5,0.4,10-8-7,37.4,446.0,0.0,バトルバーリライ,60.0
2017106389,グッドラックスター,2021/03/12,大井,曇,11,朧月賞競走(B3),11,2,2,9.2,5.0,3,御神本訓,54.0,ダ,1600.0,良,102.6,0.5,9-9-6-6,38.9,446.0,-2.0,クローストゥミー,75.0
2017106389,グッドラックスター,2021/02/15,大井,雨,11,宮益坂賞競走(B3),16,3,6,30.0,8.0,5,御神本訓,54.0,ダ,1400.0,不,88.1,1.5,13-16-16,38.6,448.0,-3.0,モーガンバローズ,30.0
2017106389,グッドラックスター,2021/01/20,大井,晴,10,銀嶺賞競走(B3),16,1,1,12.8,5.0,14,御神本訓,54.0,ダ,1800.0,良,117.7,1.4,7-7-7-7,40.2,451.0,17.0,シャドウカンパニー,
2017106389,グッドラックスター,2020/09/06,2札幌8,晴,4,3歳未勝利,14,3,4,7.3,3.0,6,荻野琢真,54.0,ダ,1700.0,良,108.1,1.1,4-4-4-4,39.2,434.0,0.0,サンロックランド,
2017106389,グッドラックスター,2020/08/22,2札幌3,晴,3,3歳未勝利,14,4,5,4.2,2.0,3,荻野琢真,54.0,ダ,1700.0,良,107.0,0.4,5-9-11-7,37.9,434.0,-6.0,ウンダモシタン,130.0
2017106389,グッドラックスター,2020/08/16,2札幌2,曇,2,3歳未勝利,14,7,12,4.9,3.0,4,荻野琢真,54.0,ダ,1700.0,重,106.3,1.3,11-9-11-7,38.2,440.0,6.0,アドマイヤメティス,77.0
2017106389,グッドラックスター,2020/07/25,1札幌1,曇,2,3歳未勝利,14,4,6,3.9,2.0,4,荻野琢真,54.0,ダ,1700.0,良,107.1,0.9,5-5-8-8,39.1,434.0,-6.0,バトルピアサー,77.0
2017106389,グッドラックスター,2020/06/06,3阪神1,晴,1,3歳未勝利,15,6,11,2.7,1.0,6,藤岡康太,54.0,ダ,1400.0,良,87.2,1.0,3-4,39.6,440.0,-8.0,ペイシャノリッジ,
2017106389,グッドラックスター,2020/05/16,3京都7,雨,1,3歳未勝利,16,2,4,4.4,2.0,2,藤岡康太,54.0,ダ,1400.0,稍,85.0,0.2,8-7,37.5,448.0,6.0,リノ,200.0
2017106389,グッドラックスター,2020/04/04,2阪神3,晴,1,3歳未勝利,15,3,5,3.4,2.0,2,藤岡康太,54.0,ダ,1400.0,稍,86.0,0.4,3-4,38.3,442.0,-2.0,セントクリーガー,200.0
2017106389,グッドラックスター,2020/03/20,1阪神7,晴,1,3歳未勝利,16,1,1,64.8,11.0,2,藤岡康太,54.0,ダ,1400.0,良,86.1,0.6,11-9,37.6,444.0,4.0,タガノハイライト,200.0
2017106389,グッドラックスター,2019/11/23,5京都7,晴,5,2歳新馬,18,1,2,41.9,10.0,17,藤岡康太,54.0,芝,1400.0,良,85.5,2.8,15-16,36.5,440.0,0.0,ファーストフォリオ,
2020102437,セブンメイクハピー,2026/05/01,金沢,曇,3,矢島&鈴木家★結婚記(C1),7,5,5,53.0,5.0,2,柴田勇真,57.0,ダ,1400.0,不,94.4,0.9,4-4-6-5,40.1,490.0,-2.0,サクラルーフェン,15.3
2020102437,セブンメイクハピー,2026/04/19,金沢,曇,1,C18,8,2,2,2.8,2.0,2,柴田勇真,57.0,ダ,1500.0,良,103.1,0.3,1-1-2-2,40.8,492.0,2.0,ゴルティス,15.3
2020102437,セブンメイクハピー,2026/04/07,金沢,曇,1,C17,9,7,7,11.8,3.0,5,柴田勇真,57.0,ダ,1500.0,不,104.4,1.0,2-2-4-4,43.2,490.0,1.0,ビーマイセルフ,4.5
2020102437,セブンメイクハピー,2026/03/27,金沢,晴,6,努お父さん不撓不屈の(C1),9,4,4,4.5,3.0,3,柴田勇真,57.0,ダ,1400.0,稍,98.8,0.8,3-3-6-6,40.5,489.0,-1.0,ハートロック,8.1
2020102437,セブンメイクハピー,2026/03/16,金沢,晴,3,M☆K結婚式記念杯(C2),8,5,5,5.0,2.0,1,柴田勇真,57.0,ダ,1500.0,稍,102.1,0.0,2-2-1-1,41.5,490.0,13.0,(マリアディオーサ),43.0
2020102437,セブンメイクハピー,2025/12/14,金沢,雨,10,B13特別編成(B1特別),8,1,1,4.0,2.0,7,柴田勇真,57.0,ダ,1500.0,不,97.5,1.0,5-5-5-4,40.3,477.0,0.0,ヴァイタリティ,
2020102437,セブンメイクハピー,2025/12/01,金沢,曇,9,ひじり&わかば結婚記(B1),9,4,4,22.6,6.0,5,柴田勇真,57.0,ダ,1400.0,稍,91.5,0.7,1-1-1-1,40.1,477.0,-2.0,グッドラックスター,5.5
2020102437,セブンメイクハピー,2025/06/02,金沢,曇,12,恋路賞(B1),12,1,1,47.5,8.0,8,米倉知,58.0,ダ,1400.0,良,90.5,1.9,5-5-7-8,38.4,479.0,-4.0,コルニリア,
2020102437,セブンメイクハピー,2025/05/18,金沢,曇,10,ポイントでネット投票(A2),10,4,4,59.7,9.0,7,柴田勇真,57.0,ダ,1700.0,良,111.6,1.1,4-3-6-6,40.1,483.0,-4.0,ゴールドブラボー,
2020102437,セブンメイクハピー,2025/05/05,金沢,曇,12,ポイントでネット投票(A2),10,4,4,193.6,10.0,6,兼子千央,57.0,ダ,1400.0,良,90.4,1.2,8-8-8-8,38.4,487.0,-1.0,ヤマメクィーン,
2020102437,セブンメイクハピー,2025/04/20,金沢,雨,9,ノトキリシマツツジ特(A2),11,8,11,158.2,9.0,9,兼子千央,57.0,ダ,1400.0,良,91.9,3.0,9-9-10-10,39.9,488.0,-12.0,リュウノブレイク,
