horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102798,サイモンプレジール,2025/07/20,2福島8,晴,12.0,3歳以上1勝クラス,15,5.0,8,300.0,15.0,12,秋山稔樹,58.0,ダ,1700.0,良,108.4,3.0,5-5-6-7,39.6,490.0,0.0,ブルータス,
2021102798,サイモンプレジール,2025/07/05,2福島3,晴,6.0,3歳以上1勝クラス,14,5.0,8,345.6,14.0,11,大野拓弥,58.0,ダ,1700.0,稍,107.3,1.8,7-7-14-14,38.8,490.0,-4.0,ピコシー,
2021102798,サイモンプレジール,2025/03/08,2中山3,曇,8.0,4歳以上1勝クラス,16,8.0,16,332.2,15.0,16,佐々木大,58.0,ダ,1800.0,稍,117.5,3.4,7-7-4-11,41.1,494.0,0.0,ホレーショ,
2021102798,サイモンプレジール,2025/02/02,1東京2,小雨,7.0,4歳以上1勝クラス,16,5.0,10,372.1,15.0,14,丸田恭介,58.0,ダ,1600.0,稍,101.6,4.1,4-7,41.5,494.0,4.0,マスグラバイト,
2021102798,サイモンプレジール,2025/01/12,1中山4,曇,8.0,4歳以上1勝クラス,16,6.0,12,132.7,15.0,14,佐々木大,57.0,ダ,1800.0,良,118.6,4.2,4-5-8-14,43.0,490.0,4.0,ブレスワード,
2021102798,サイモンプレジール,2024/11/12,名古屋,晴,12.0,B3組,11,8.0,11,1.5,1.0,6,今井貴大,56.0,ダ,1700.0,良,111.9,0.7,4-3-3,40.3,486.0,1.0,レッツプロミス,
2021102798,サイモンプレジール,2024/11/01,名古屋,小雨,10.0,B5組,12,7.0,9,1.3,1.0,1,今井貴大,56.0,ダ,1500.0,稍,95.5,-1.0,2-2-1,39.1,485.0,2.0,(フリューゲル),60.0
2021102798,サイモンプレジール,2024/10/21,名古屋,晴,12.0,アジア・アジアパラ応(B),12,4.0,4,1.2,1.0,3,今井貴大,56.0,ダ,1700.0,良,112.0,1.3,3-2-2,40.3,483.0,-4.0,リードブロー,12.0
2021102798,サイモンプレジール,2024/10/04,名古屋,雨,6.0,C3組,12,7.0,9,1.3,1.0,1,今井貴大,56.0,ダ,1500.0,不,94.8,-1.4,2-2-2,38.8,487.0,25.0,(トーホウランボ),50.0
2021102798,サイモンプレジール,2024/08/18,2中京4,晴,2.0,3歳未勝利,13,7.0,10,7.5,5.0,7,西村淳也,57.0,ダ,1800.0,良,115.6,2.4,7-9-5-5,39.2,462.0,-2.0,ダブルハートボンド,
2021102798,サイモンプレジール,2024/07/13,1函館11,晴,6.0,3歳未勝利,14,8.0,14,14.0,7.0,8,永野猛蔵,57.0,ダ,1700.0,良,108.1,3.5,6-6-4-5,40.4,464.0,0.0,サンライズシア,
2021102798,サイモンプレジール,2024/06/23,3東京8,曇,4.0,3歳未勝利,16,5.0,9,5.3,2.0,6,荻野極,57.0,ダ,1600.0,重,97.8,0.8,4-5,36.6,464.0,0.0,ダノンザボルケーノ,
2021102798,サイモンプレジール,2024/06/02,3東京2,曇,4.0,3歳未勝利,16,4.0,8,8.3,3.0,6,石川裕紀,57.0,ダ,1400.0,重,85.5,0.9,14-13,35.0,464.0,-4.0,フクチャントウメイ,
2021102798,サイモンプレジール,2023/11/25,5東京7,晴,1.0,2歳未勝利,15,4.0,6,9.8,4.0,7,ビュイッ,56.0,ダ,1600.0,良,100.7,2.7,6-7,39.5,468.0,0.0,ワイドブリザード,
2021102798,サイモンプレジール,2023/11/05,5東京2,曇,1.0,2歳未勝利,13,8.0,12,2.1,1.0,4,石川裕紀,56.0,ダ,1600.0,良,99.1,1.4,4-4,38.3,468.0,0.0,デビッドテソーロ,83.0
2021102798,サイモンプレジール,2023/10/14,4東京4,曇,1.0,2歳未勝利,11,6.0,6,2.1,1.0,3,石川裕紀,56.0,ダ,1600.0,良,99.4,0.2,2-2,39.4,468.0,2.0,ヘヴンリーハンド,140.0
2021102798,サイモンプレジール,2023/09/17,4中山4,晴,3.0,2歳未勝利,12,6.0,8,6.0,3.0,2,石川裕紀,55.0,ダ,1800.0,良,116.7,0.4,4-4-3-2,39.2,466.0,8.0,サンダーアラート,220.0
2021102798,サイモンプレジール,2023/08/27,3新潟6,晴,5.0,2歳新馬,12,7.0,9,17.4,6.0,8,岩田康誠,55.0,芝,1600.0,良,99.9,0.7,11-10,33.8,458.0,0.0,ベストオブユー,
2021106724,チェルシー,2026/04/19,3中山8,晴,7.0,4歳以上1勝クラス,13,4.0,4,20.6,7.0,2,原優介,56.0,ダ,1200.0,良,71.2,0.5,1-1,37.6,442.0,0.0,サヨノジャンボリー,330.0
2021106724,チェルシー,2026/03/15,2中山6,晴,12.0,4歳以上1勝クラス,16,1.0,2,8.8,5.0,10,横山武史,56.0,ダ,1200.0,良,72.8,1.6,11-9,37.2,442.0,-2.0,クインズポラリス,
2021106724,チェルシー,2026/01/17,1中山6,晴,6.0,4歳以上1勝クラス,16,2.0,3,4.8,3.0,13,長浜鴻緒,54.0,ダ,1200.0,良,73.1,1.2,15-16,37.6,444.0,0.0,メッエフアパラ,
2021106724,チェルシー,2025/12/28,5中山8,晴,7.0,3歳以上1勝クラス,16,8.0,16,7.2,4.0,2,長浜鴻緒,54.0,ダ,1200.0,良,72.3,0.3,3-2,37.5,444.0,4.0,タイセイルヴァン,320.0
2021106724,チェルシー,2025/10/25,4新潟3,晴,4.0,3歳以上1勝クラス,15,6.0,10,20.3,5.0,10,上里直汰,53.0,ダ,1200.0,良,73.4,1.5,12-14,37.6,440.0,2.0,ロッカバイベイビー,
2021106724,チェルシー,2025/07/05,2福島3,晴,6.0,3歳以上1勝クラス,14,8.0,14,20.8,7.0,13,原優介,56.0,ダ,1700.0,稍,110.0,4.5,5-5-6-10,42.5,438.0,-4.0,ピコシー,
2021106724,チェルシー,2025/04/13,3中山6,雨,12.0,4歳以上1勝クラス,16,8.0,15,2.3,1.0,4,長浜鴻緒,53.0,ダ,1200.0,稍,72.0,1.0,9-10,37.1,442.0,-2.0,ソーニャシュニク,120.0
2021106724,チェルシー,2025/03/16,2中山6,雨,7.0,4歳以上1勝クラス,16,2.0,3,4.5,3.0,2,長浜鴻緒,53.0,ダ,1200.0,不,71.9,0.6,10-10,37.1,444.0,18.0,バロン,320.0
2021106724,チェルシー,2024/10/26,4新潟7,晴,3.0,3歳以上1勝クラス,11,8.0,11,2.4,1.0,9,長浜鴻緒,52.0,ダ,1200.0,良,72.2,1.1,6-6,37.4,426.0,-2.0,フレイミングパイ,
2021106724,チェルシー,2024/09/29,4中山9,曇,6.0,3歳以上1勝クラス,16,8.0,16,4.4,2.0,2,長浜鴻緒,51.0,ダ,1200.0,良,71.3,0.3,3-3,36.9,428.0,2.0,マイネルディレクト,320.0
2021106724,チェルシー,2024/09/07,4中山1,晴,6.0,3歳以上1勝クラス,16,8.0,15,16.4,6.0,2,長浜鴻緒,51.0,ダ,1200.0,良,71.6,0.1,9-8,37.1,426.0,0.0,オーブルクール,320.0
2021106724,チェルシー,2024/06/30,2福島2,雨,12.0,3歳以上1勝クラス,16,2.0,3,10.9,6.0,12,原優介,52.0,芝,1200.0,良,69.4,0.8,8-9,34.9,426.0,0.0,テセラリアン,
2021106724,チェルシー,2024/03/23,3中山1,曇,1.0,3歳未勝利,16,7.0,13,8.7,4.0,1,小林勝太,52.0,ダ,1200.0,良,72.7,-0.3,5-5,37.8,426.0,-4.0,(ケープアグラス),550.0
2021106724,チェルシー,2024/03/02,2中山3,晴,1.0,3歳未勝利,16,5.0,10,14.4,4.0,5,吉田豊,55.0,ダ,1200.0,重,73.6,1.2,11-10,38.3,430.0,0.0,ペイシャニット,55.0
2021106724,チェルシー,2024/02/11,1東京6,晴,1.0,3歳未勝利,16,6.0,12,46.4,8.0,5,吉田豊,55.0,ダ,1400.0,稍,87.3,0.6,6-6,38.0,430.0,-6.0,フラーハ,55.0
2021106724,チェルシー,2023/11/19,5東京6,晴,1.0,2歳未勝利,16,2.0,3,8.1,4.0,16,吉田豊,55.0,ダ,1400.0,稍,88.0,3.2,1-1,40.8,436.0,6.0,ニシノアウェイク,
2021106724,チェルシー,2023/10/09,4東京3,雨,6.0,2歳新馬,15,2.0,2,8.0,4.0,6,吉田豊,55.0,ダ,1400.0,不,86.9,0.6,1-1,38.6,430.0,0.0,エンブレムボム,
2021107255,ゼットスパンキー,2026/05/09,1新潟3,晴,7.0,4歳以上1勝クラス,15,4.0,7,12.4,4.0,3,森田誠也,55.0,ダ,1200.0,稍,73.3,1.0,15-15,37.4,470.0,0.0,ピコテンダー,210.0
2021107255,ゼットスパンキー,2026/04/04,2阪神3,雨,6.0,4歳以上1勝クラス,16,4.0,7,6.3,2.0,6,浜中俊,58.0,ダ,1200.0,稍,72.6,0.9,14-14,36.0,470.0,0.0,メイショウゴールド,
2021107255,ゼットスパンキー,2026/03/21,1阪神9,晴,12.0,4歳以上1勝クラス,15,5.0,9,9.3,4.0,2,浜中俊,58.0,ダ,1200.0,良,72.5,0.3,14-13,35.5,470.0,-8.0,タイセイディアマン,330.0
2021107255,ゼットスパンキー,2026/01/17,1京都6,晴,7.0,4歳以上1勝クラス,15,1.0,1,23.1,8.0,8,藤岡佑介,58.0,ダ,1400.0,良,86.0,1.0,6-7,36.9,478.0,6.0,レーティッシュ,
2021107255,ゼットスパンキー,2025/12/07,5中京2,晴,6.0,3歳以上1勝クラス,16,8.0,15,7.3,4.0,6,藤岡佑介,58.0,ダ,1400.0,良,85.0,0.4,14-13,36.5,472.0,-4.0,カレンワッツアップ,
2021107255,ゼットスパンキー,2025/10/11,3京都3,晴,12.0,3歳以上1勝クラス,16,3.0,5,18.4,6.0,6,高杉吏麒,58.0,ダ,1400.0,良,84.2,1.0,13-12,37.0,476.0,6.0,ゴールデンカイト,
2021107255,ゼットスパンキー,2025/09/15,4阪神5,晴,12.0,3歳以上1勝クラス,15,6.0,10,7.7,5.0,5,高杉吏麒,57.0,ダ,1400.0,良,85.1,0.4,12-12,36.3,470.0,-10.0,タマモティーカップ,80.0
2021107255,ゼットスパンキー,2025/08/24,4中京2,晴,12.0,3歳以上1勝クラス,14,7.0,12,45.6,9.0,2,高杉吏麒,57.0,ダ,1400.0,良,84.7,0.1,12-12,37.4,480.0,6.0,ダイシンリンク,320.0
2021107255,ゼットスパンキー,2025/03/01,1阪神1,晴,7.0,4歳以上1勝クラス,16,7.0,14,26.8,8.0,7,高杉吏麒,57.0,ダ,1400.0,良,86.1,0.7,14-14,37.1,474.0,0.0,タイセイレスポンス,
2021107255,ゼットスパンキー,2025/02/01,1京都1,曇,8.0,4歳以上1勝クラス,15,6.0,11,26.1,7.0,5,藤岡佑介,58.0,ダ,1400.0,良,85.5,0.7,7-7,36.5,474.0,2.0,ヒルノドゴール,80.0
2021107255,ゼットスパンキー,2024/11/30,4中京1,晴,8.0,3歳以上1勝クラス,16,3.0,5,192.6,15.0,9,柴田裕一,54.0,芝,1600.0,良,95.0,1.5,12-12-12,36.0,472.0,12.0,ダズリングブレイヴ,
2021107255,ゼットスパンキー,2024/10/10,園田,晴,10.0,JRA交流猪名川特別,8,8.0,8,11.8,5.0,4,高杉吏麒,53.0,ダ,1870.0,稍,125.6,1.3,5-6-5-4,40.6,460.0,2.0,レイドデザート,30.0
2021107255,ゼットスパンキー,2024/09/01,2札幌8,晴,7.0,3歳以上1勝クラス,14,8.0,13,95.5,11.0,12,藤岡佑介,55.0,芝,1800.0,稍,111.9,1.3,8-10-9-6,36.6,458.0,0.0,ガイアメンテ,
2021107255,ゼットスパンキー,2024/07/14,1函館12,晴,9.0,臥牛山特別(1勝クラス),13,4.0,5,109.4,11.0,11,長浜鴻緒,55.0,芝,1800.0,良,110.2,1.2,10-11-12-10,35.9,458.0,-4.0,ノレッジビューティ,
2021107255,ゼットスパンキー,2024/06/30,1函館8,曇,8.0,3歳以上1勝クラス,15,2.0,3,127.6,13.0,5,長浜鴻緒,52.0,芝,1800.0,良,109.4,0.6,7-6-6-6,35.4,462.0,2.0,ガジュノリ,80.0
2021107255,ゼットスパンキー,2024/06/15,1函館3,晴,10.0,奥尻特別(1勝クラス),12,7.0,10,41.6,10.0,11,古川吉洋,55.0,芝,2000.0,良,121.5,1.7,2-2-2-2,38.0,460.0,6.0,キットハナガサク,
2021107255,ゼットスパンキー,2024/04/20,3京都1,曇,9.0,あやめ賞(1勝クラス),7,3.0,3,55.8,7.0,6,幸英明,57.0,芝,1800.0,良,107.5,0.8,5-7,33.7,454.0,-2.0,ナムラフッカー,
2021107255,ゼットスパンキー,2024/03/31,2阪神4,曇,5.0,3歳1勝クラス,9,2.0,2,81.0,8.0,7,藤岡康太,57.0,芝,1600.0,良,95.1,0.7,5-4,34.4,456.0,-5.0,テラメリタ,
2021107255,ゼットスパンキー,2024/03/06,姫路,曇,10.0,JRA交流大撫山特別,12,4.0,4,1.6,1.0,1,藤岡康太,55.0,ダ,1500.0,重,99.5,-0.6,5-5-2-1,41.0,461.0,1.0,(ノアスペシャル),150.0
2021107255,ゼットスパンキー,2024/01/27,1小倉5,晴,1.0,3歳未勝利,12,7.0,10,10.6,4.0,8,藤岡康太,57.0,ダ,1700.0,良,109.1,1.3,7-7-2-3,40.5,460.0,8.0,グラティアスミノル,
2021107255,ゼットスパンキー,2023/08/19,2札幌3,晴,2.0,2歳未勝利,14,4.0,6,16.2,7.0,6,古川吉洋,55.0,ダ,1700.0,良,109.6,1.3,3-4-4-3,39.8,452.0,0.0,フォーディアライフ,
2021107255,ゼットスパンキー,2023/08/05,1札幌5,曇,1.0,2歳未勝利,14,6.0,10,180.6,12.0,3,古川吉洋,55.0,ダ,1700.0,不,107.5,1.0,6-6-4-3,39.8,452.0,0.0,バルミーウェザー,140.0
2021107255,ゼットスパンキー,2023/07/22,1札幌1,晴,5.0,2歳新馬,10,2.0,2,49.9,9.0,7,古川吉洋,55.0,ダ,1700.0,良,110.8,2.2,10-10-8-8,40.3,452.0,0.0,アセレラシオン,
2022104391,ヴィヴァシャス,2026/05/10,1新潟4,晴,8.0,4歳以上1勝クラス,15,7.0,13,36.3,10.0,4,富田暁,56.0,ダ,1200.0,良,72.6,0.6,9-8,37.3,440.0,2.0,ハッピーウィズユー,120.0
2022104391,ヴィヴァシャス,2026/02/07,2京都3,曇,12.0,4歳以上1勝クラス,15,5.0,9,15.1,6.0,7,岩田望来,56.0,ダ,1200.0,良,72.9,0.6,11-8,36.5,438.0,0.0,モカラマーズ,
2022104391,ヴィヴァシャス,2026/01/25,1京都9,晴,6.0,4歳以上1勝クラス,15,4.0,7,,,取,北村友一,56.0,ダ,1200.0,良,,,,,,,ダノンモンテローザ,
2022104391,ヴィヴァシャス,2026/01/12,1京都5,晴,7.0,4歳以上1勝クラス,16,1.0,1,66.5,11.0,6,岩田望来,55.0,ダ,1400.0,良,85.7,0.6,11-9,36.3,438.0,-6.0,メイケイレイン,
2022104391,ヴィヴァシャス,2025/12/20,5中京5,小雨,2.0,3歳以上1勝クラス,16,5.0,10,33.6,10.0,7,丸山元気,55.0,ダ,1400.0,稍,86.6,0.8,9-8,37.4,444.0,-2.0,モリノアミーゴ,
2022104391,ヴィヴァシャス,2025/12/07,5阪神2,晴,7.0,3歳以上1勝クラス,11,6.0,7,5.8,3.0,5,高杉吏麒,55.0,ダ,1200.0,良,73.1,0.5,9-9,37.3,446.0,-4.0,モンテディアーナ,80.0
2022104391,ヴィヴァシャス,2025/09/14,4阪神4,曇,4.0,3歳未勝利,15,5.0,9,7.7,4.0,1,高杉吏麒,54.0,ダ,1200.0,良,72.5,-0.1,6-6,36.8,450.0,0.0,(リリードリーマー),560.0
2022104391,ヴィヴァシャス,2025/09/07,4阪神2,晴,3.0,3歳未勝利,16,6.0,12,5.8,3.0,3,高杉吏麒,54.0,ダ,1400.0,良,85.7,0.2,8-7,37.9,450.0,28.0,ダノンプリマ,140.0
2022104391,ヴィヴァシャス,2025/07/05,2小倉3,晴,2.0,3歳未勝利,16,8.0,16,9.0,4.0,10,岩田康誠,55.0,ダ,1700.0,良,109.1,1.7,5-5-11-11,38.6,422.0,-10.0,ヴォルクメア,
2022104391,ヴィヴァシャス,2025/06/15,3阪神4,曇,1.0,3歳未勝利,16,8.0,16,2.8,1.0,3,岩田望来,55.0,ダ,1200.0,不,72.3,0.4,8-6,36.5,432.0,0.0,メイショウドライブ,140.0
2022104391,ヴィヴァシャス,2025/06/01,2京都12,晴,1.0,3歳未勝利,15,4.0,7,6.2,3.0,4,今村聖奈,53.0,ダ,1200.0,良,73.0,0.7,7-7,36.6,432.0,16.0,ペンテリコン,84.0
2022104391,ヴィヴァシャス,2025/03/15,1阪神5,曇,2.0,3歳未勝利,16,5.0,10,6.9,2.0,5,岩田康誠,55.0,ダ,1200.0,良,73.9,1.7,8-6,37.7,416.0,-4.0,ゲッティヴィラ,56.0
2022104391,ヴィヴァシャス,2025/02/23,1京都8,晴,1.0,3歳未勝利,14,4.0,5,8.5,4.0,9,岩田康誠,55.0,ダ,1200.0,良,74.9,1.3,11-11,37.9,420.0,4.0,ドナポンド,
2022104391,ヴィヴァシャス,2025/02/01,1京都1,曇,5.0,3歳新馬,16,5.0,10,11.8,6.0,5,岩田康誠,55.0,ダ,1400.0,良,87.6,0.6,5-6,37.4,416.0,0.0,ラブミーナッソー,62.0
2021104671,ミライハーモニー,2026/05/10,1新潟4,晴,7.0,4歳以上1勝クラス,15,8.0,14,6.8,4.0,2,今村聖奈,54.0,ダ,1200.0,良,71.6,0.0,2-2,37.4,426.0,12.0,フォンメイリー,330.0
2021104671,ミライハーモニー,2026/02/28,1小倉11,曇,3.0,4歳以上1勝クラス,14,8.0,13,6.8,3.0,5,今村聖奈,54.0,ダ,1000.0,不,58.4,0.6,5-5,35.3,414.0,-4.0,ミキノバカラ,82.0
2021104671,ミライハーモニー,2026/02/22,1小倉10,晴,3.0,4歳以上1勝クラス,14,3.0,4,8.5,5.0,2,今村聖奈,54.0,ダ,1000.0,良,59.5,0.2,2-2,36.6,418.0,-4.0,ベニシア,330.0
2021104671,ミライハーモニー,2025/12/13,5中京3,曇,2.0,3歳以上1勝クラス,16,3.0,5,5.4,2.0,11,今村聖奈,54.0,ダ,1200.0,良,73.4,1.0,2-2,37.6,422.0,8.0,ノビル,
2021104671,ミライハーモニー,2025/06/28,1函館5,晴,8.0,3歳以上1勝クラス,12,6.0,8,5.4,3.0,3,柴田裕一,53.0,ダ,1000.0,稍,58.6,0.1,5-6,35.4,414.0,0.0,サベージラヴ,200.0
2021104671,ミライハーモニー,2025/06/15,1函館2,曇,7.0,3歳以上1勝クラス,9,6.0,6,5.4,3.0,2,今村聖奈,54.0,ダ,1000.0,良,58.5,0.2,2-2,35.0,414.0,-2.0,クーデール,320.0
2021104671,ミライハーモニー,2025/05/18,1新潟6,曇,12.0,4歳以上1勝クラス,15,6.0,11,19.2,6.0,2,今村聖奈,54.0,ダ,1200.0,良,72.2,0.3,2-2,38.0,416.0,0.0,バンブトンプロ,320.0
2021104671,ミライハーモニー,2025/03/01,1阪神1,晴,7.0,4歳以上1勝クラス,16,3.0,6,10.9,6.0,14,今村聖奈,53.0,ダ,1400.0,良,87.3,1.9,1-1,39.9,416.0,4.0,タイセイレスポンス,
2021104671,ミライハーモニー,2025/02/02,1小倉4,曇,12.0,4歳以上1勝クラス,18,4.0,8,12.8,7.0,9,今村聖奈,53.0,芝,1200.0,稍,70.4,0.5,3-2,35.9,412.0,-4.0,スマートジェイナ,
2021104671,ミライハーモニー,2024/10/03,園田,雨,6.0,C2一,12,1.0,1,1.1,1.0,1,鴨宮祥行,55.0,ダ,1400.0,不,91.9,-1.7,1-1-1-1,40.5,416.0,-1.0,(フレイムフォース),70.0
2021104671,ミライハーモニー,2024/09/18,園田,晴,6.0,C2三,10,7.0,8,1.7,1.0,1,鴨宮祥行,54.0,ダ,1400.0,良,90.7,-2.9,1-1-1-1,38.9,417.0,15.0,(テーオーパーソナル),70.0
2021104671,ミライハーモニー,2024/06/29,3小倉1,曇,3.0,3歳未勝利,18,1.0,2,4.5,3.0,6,河原田菜,51.0,芝,1200.0,良,68.7,0.2,9-11,35.2,402.0,-8.0,ブルボンクイーン,
2021104671,ミライハーモニー,2024/04/21,1福島6,曇,2.0,3歳未勝利,16,6.0,12,2.1,1.0,3,河原田菜,51.0,芝,1200.0,良,70.5,1.1,4-3,36.0,410.0,4.0,メイショウミリオレ,140.0
2021104671,ミライハーモニー,2024/04/06,1福島1,晴,2.0,3歳未勝利,16,1.0,2,4.5,2.0,2,河原田菜,51.0,芝,1200.0,良,69.1,0.0,3-3,34.5,406.0,12.0,ロマンスライト,220.0
2021104671,ミライハーモニー,2023/08/12,3小倉1,晴,6.0,2歳新馬,15,2.0,3,66.3,11.0,2,河原田菜,51.0,芝,1200.0,良,69.3,0.2,3-2,35.1,394.0,0.0,セイウンデセオ,290.0
2022101312,パッションディーバ,2026/05/10,1新潟4,晴,8.0,4歳以上1勝クラス,15,4.0,7,185.1,15.0,5,石田拓郎,53.0,ダ,1200.0,良,72.6,0.6,14-14,36.9,442.0,0.0,ハッピーウィズユー,82.0
2022101312,パッションディーバ,2026/04/25,2東京1,晴,7.0,4歳以上1勝クラス,16,7.0,14,144.4,13.0,15,津村明秀,56.0,ダ,1400.0,稍,87.3,2.4,6-7,39.3,442.0,-9.0,メルシージュテーム,
2022101312,パッションディーバ,2026/03/25,名古屋,雨,7.0,豊明特別(A),10,5.0,5,2.9,2.0,6,大畑雅章,55.0,ダ,1400.0,重,89.9,1.6,1-1-3,40.6,451.0,5.0,アップショウグン,
2022101312,パッションディーバ,2026/03/09,名古屋,晴,9.0,レディス・ブロッサム(B),9,2.0,2,1.6,1.0,1,今井貴大,55.0,ダ,1400.0,良,88.8,-0.2,1-1-1,38.5,446.0,0.0,(ブライテン),100.0
2022101312,パッションディーバ,2026/01/01,名古屋,晴,12.0,願いを込めた絵馬賞(B),12,7.0,10,4.7,3.0,2,今井貴大,55.0,ダ,1400.0,良,89.5,0.3,1-1-1,39.0,446.0,-2.0,ミスティライラック,22.8
2022101312,パッションディーバ,2025/12/18,名古屋,晴,10.0,カストル特別(B),10,6.0,6,2.4,1.0,3,大畑雅章,55.0,ダ,1500.0,稍,96.1,0.5,1-1-1,39.1,448.0,-3.0,アキヨシパワー,17.0
2022101312,パッションディーバ,2025/12/04,名古屋,晴,10.0,アケルナル特別(B),12,7.0,10,5.0,3.0,1,大畑雅章,55.0,ダ,1400.0,稍,89.4,-0.6,1-1-1,38.5,451.0,5.0,(ルクスシュナイダー),85.0
2022101312,パッションディーバ,2025/11/12,名古屋,曇,5.0,C11組,11,6.0,7,15.3,3.0,1,大畑雅章,55.0,ダ,1400.0,稍,89.7,-0.8,1-1-1,39.2,446.0,-1.0,(マンノデュエット),55.0
2022101312,パッションディーバ,2025/10/16,名古屋,曇,12.0,B5組,12,6.0,7,9.1,3.0,9,大畑雅章,55.0,ダ,920.0,不,58.3,3.0,7,37.5,447.0,-1.0,ブラックティンカー,
2022101312,パッションディーバ,2025/10/01,名古屋,晴,6.0,3歳3組,12,7.0,10,4.4,3.0,10,大畑雅章,55.0,ダ,1500.0,良,99.0,2.3,3-2-8,41.7,448.0,-1.0,アールオブケント,
2022101312,パッションディーバ,2025/09/17,名古屋,曇,10.0,名古屋CCライム賞(3歳),12,3.0,3,8.5,3.0,9,大畑慧悟,55.0,ダ,1500.0,良,98.3,2.5,3-3-3,41.3,449.0,19.0,シュパネントウィル,
2022101312,パッションディーバ,2025/07/27,3中京2,晴,4.0,3歳未勝利,16,4.0,7,6.9,5.0,7,田山旺佑,52.0,ダ,1200.0,良,73.0,0.7,5-5,37.4,430.0,4.0,メイショウサトノヒ,
2022101312,パッションディーバ,2025/05/10,1新潟3,曇,3.0,3歳未勝利,15,6.0,11,11.1,6.0,5,角田大和,55.0,ダ,1200.0,稍,73.1,0.2,5-5,37.3,426.0,2.0,オースミライト,56.0
2022101312,パッションディーバ,2025/04/19,1福島3,晴,1.0,3歳未勝利,16,8.0,15,4.1,2.0,5,角田大和,55.0,ダ,1150.0,良,70.7,1.3,7-7,38.4,424.0,2.0,タルトポワール,56.0
2022101312,パッションディーバ,2025/04/06,2阪神4,晴,1.0,3歳未勝利,16,4.0,8,8.1,3.0,2,横山和生,55.0,ダ,1200.0,良,73.9,0.5,10-8,37.3,422.0,-4.0,バシリス,220.0
2022101312,パッションディーバ,2025/02/16,1京都6,曇,3.0,3歳未勝利,16,2.0,4,140.6,13.0,5,角田大和,55.0,ダ,1400.0,稍,87.6,0.8,2-1,39.0,426.0,-6.0,ニシノジェダイ,56.0
2022101312,パッションディーバ,2025/02/08,1小倉5,晴,2.0,3歳未勝利,16,6.0,12,66.7,11.0,13,松若風馬,55.0,芝,1800.0,稍,111.9,2.4,2-2-2-2,38.9,432.0,-2.0,タガノアビー,
2022101312,パッションディーバ,2024/11/02,6京都1,雨,6.0,2歳新馬,14,6.0,10,13.5,7.0,10,角田大和,55.0,芝,1600.0,重,98.3,1.4,3-3,37.6,434.0,0.0,サウンドサンライズ,
2022105619,ダディーズグーグー,2026/04/11,2阪神5,晴,8.0,4歳以上1勝クラス,16,6.0,11,10.4,5.0,8,浜中俊,58.0,ダ,1400.0,重,84.9,0.9,3-2,37.2,474.0,0.0,モズケイスター,
2022105619,ダディーズグーグー,2026/03/28,1中京5,晴,6.0,4歳以上1勝クラス,16,5.0,9,38.0,11.0,4,浜中俊,58.0,ダ,1400.0,稍,84.6,0.5,2-2,37.4,474.0,-1.0,ホウオウゴールド,120.0
2022105619,ダディーズグーグー,2025/12/30,笠松,曇,8.0,年の瀬賞(C),9,4.0,4,1.3,1.0,1,筒井勇介,57.0,ダ,1400.0,良,88.7,-1.1,2-2-1,38.3,475.0,-5.0,(ボーズマン),45.0
2022105619,ダディーズグーグー,2025/12/16,笠松,晴,6.0,秀汰朗くん二十歳おめ(C),8,7.0,7,1.2,1.0,2,筒井勇介,57.0,ダ,1400.0,稍,89.7,0.6,3-1-2,38.7,480.0,3.0,コスモメモラブル,16.0
2022105619,ダディーズグーグー,2025/12/03,笠松,曇,10.0,師走特別(C),10,3.0,3,3.7,2.0,2,加藤聡一,57.0,ダ,1600.0,良,102.7,0.2,2-2-2,39.0,477.0,-2.0,コーシューパンジャ,24.0
2022105619,ダディーズグーグー,2025/11/19,笠松,晴,2.0,C8組,10,8.0,10,2.5,2.0,1,筒井勇介,57.0,ダ,1400.0,良,89.3,-1.1,2-1-1,39.0,479.0,-5.0,(ポートタウランガ),40.0
2022105619,ダディーズグーグー,2025/09/06,4阪神1,晴,4.0,3歳未勝利,18,5.0,10,50.0,12.0,15,川須栄彦,57.0,芝,1600.0,良,93.9,1.3,5-3,35.8,484.0,2.0,パスコード,
2022105619,ダディーズグーグー,2025/08/24,4中京2,晴,6.0,3歳未勝利,17,6.0,11,44.4,12.0,4,川須栄彦,57.0,芝,1400.0,良,80.9,0.5,3-2,35.0,482.0,-4.0,エイヘンハールト,84.0
2022105619,ダディーズグーグー,2025/07/19,1函館11,晴,4.0,3歳未勝利,15,5.0,8,15.7,7.0,12,藤岡佑介,57.0,芝,1200.0,良,69.8,1.5,5-6,35.4,486.0,-2.0,キントラダンサー,
2022105619,ダディーズグーグー,2025/07/06,1函館8,曇,4.0,3歳未勝利,15,7.0,13,14.5,8.0,12,佐々木大,57.0,芝,1200.0,稍,71.0,1.4,7-7,36.5,488.0,2.0,ララバニュルス,
2022105619,ダディーズグーグー,2025/05/18,2京都8,晴,3.0,3歳未勝利,16,6.0,12,3.7,2.0,6,川又賢治,57.0,芝,1200.0,稍,70.1,0.7,9-9,34.7,486.0,4.0,ブライティアブーケ,
