date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/28,園田,,7,C2一,ダ,1400,,10,6,6,テーオーパーソナル,Unknown,Unknown,牡,5,57.0,下原理,兵庫盛本信春,,,2021103206
2026/05/28,園田,,7,C2一,ダ,1400,,10,7,7,テーオーニュートン,ホッコータルマエ,マダムチェロキー,牡,4,57.0,山本咲希,兵庫橋本忠明,,,2022103200
2026/05/28,園田,,7,C2一,ダ,1400,,10,7,8,アドーネ,エイシンフラッシュ,ムーンレディ,牡,5,57.0,田野豊三,兵庫松浦聡志,,,2021106402
2026/05/28,園田,,7,C2一,ダ,1400,,10,8,9,エコロアテナ,ハービンジャー,Penang Pearl,牝,4,55.0,大山真吾,兵庫尾原強,,,2022105526
2026/05/28,園田,,7,C2一,ダ,1400,,10,8,10,スマートビーナス,ゴールドドリーム,モンヴェール,牝,4,55.0,永井孝典,兵庫織田誠,,,2022102697
2026/05/28,園田,,8,B1,ダ,1400,,6,1,1,サトノメドーサ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,55.0,新庄海誠,兵庫大塚信次,,,2020101552
2026/05/28,園田,,8,B1,ダ,1400,,6,2,2,ライトニングブルー,Unknown,Unknown,牝,6,55.0,土方颯太,兵庫栗林徹治,,,2020100250
2026/05/28,園田,,8,B1,ダ,1400,,6,3,3,ヨドノタイヨウ,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,57.0,吉村智洋,兵庫森澤友貴,,,2022100348
2026/05/28,園田,,8,B1,ダ,1400,,6,4,4,グリーンシアター,マジェスティックウォリアー,Dream Supreme,牝,7,55.0,小牧太,兵庫飯田良弘,,,2019104178
2026/05/28,園田,,8,B1,ダ,1400,,6,5,5,プレジールミノル,ケープブランコ,Laurel Delight,牡,8,57.0,大山真吾,兵庫松平幸秀,,,2018104322
2026/05/28,園田,,8,B1,ダ,1400,,6,6,6,ラピドフィオーレ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,田野豊三,兵庫田中範雄,,,2022106152
2026/05/28,園田,,9,3歳C1二,ダ,1230,,9,1,1,ファストワーカー,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,渡瀬和幸,兵庫吉見真幸,,,2023100239
2026/05/28,園田,,9,3歳C1二,ダ,1230,,9,2,2,クラウンカイロス,デクラレーションオブウォー,Tempo West,牡,3,53.0,南部楓馬,兵庫盛本信春,,,2023100793
2026/05/28,園田,,9,3歳C1二,ダ,1230,,9,3,3,フークホワリエン,ジョーカプチーノ,ジョープシケ,牝,3,52.0,高橋洸佑,兵庫土屋洋之,,,2023101241
2026/05/28,園田,,9,3歳C1二,ダ,1230,,9,4,4,ボトムレス,ファインニードル,ニードルクラフト,セ,3,56.0,田野豊三,兵庫永島太郎,,,2023103264
2026/05/28,園田,,9,3歳C1二,ダ,1230,,9,5,5,ハイラブエナン,ウォータービルド,ウォーターエナン,牝,3,55.0,杉浦健太,兵庫尾原強,,,2023101780
2026/05/28,園田,,9,3歳C1二,ダ,1230,,9,6,6,マスキュラー,トゥザワールド,トゥザヴィクトリー,牡,3,54.0,佐々木世,兵庫織田誠,,,2023100688
2026/05/28,園田,,9,3歳C1二,ダ,1230,,9,7,7,チッタデラモーレ,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,吉村智洋,兵庫岡田利一,,,2023102621
2026/05/28,園田,,9,3歳C1二,ダ,1230,,9,8,8,グリッタードール,サトノダイヤモンド,マルペンサ,牝,3,55.0,永井孝典,兵庫北野真弘,,,2023103042
2026/05/28,園田,,9,3歳C1二,ダ,1230,,9,8,9,ドリームハーモニー,パイロ,Wild Vision,牝,3,55.0,下原理,兵庫保利良次,,,2023103210
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,1,1,タイムレスラブ,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫碇清次郎,,,2023101854
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,2,2,ホンキートンク,オーヴァルエース,アブラシオ,牝,3,55.0,長尾翼玖,兵庫徳本慶一,,,2023104813
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,3,3,ワローテル,インディチャンプ,ウィルパワー,牡,3,54.0,佐々木世,兵庫尾林幸二,,,2023104041
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,4,4,バンブトンコール,クリソベリル,クリソプレーズ,牡,3,56.0,山本屋太,兵庫坂本和也,,,2023102089
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,5,5,シアワセノクツ,ハッピースプリント,マーゴーン,牡,3,56.0,大山真吾,兵庫吉見真幸,,,2023104912
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,6,6,メヘラーンガル,ファインニードル,ニードルクラフト,牡,3,55.0,小谷哲平,兵庫南弘樹,,,2023102298
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,7,7,ニシノグラシアス,モーリス,メジロフランシス,牝,3,52.0,南部楓馬,兵庫山口浩幸,,,2023106268
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,7,8,コンチバンケット,ヘニーハウンド,Beautiful Moment,牝,3,55.0,竹村達也,兵庫三宅直之,,,2023109046
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,8,9,イヌボウノヒカリ,ディーマジェスティ,エルメスティアラ,牝,3,55.0,小牧太,兵庫西川進也,,,2023103079
2026/05/28,園田,,10,3歳C1一,ダ,1230,,10,8,10,トランペシア,タリスマニック,Magic Mission,牝,3,51.0,塩津璃菜,兵庫長南和宏,,,2023101010
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,1,1,ウインカグヤヒメ,Unknown,Unknown,牝,3,54.0,竹村達也,兵庫有馬澄男,,,2023105134
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,2,2,ハーティパーティ,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫諏訪貴正,,,2023104039
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,3,3,エナスノー,Unknown,Unknown,牝,3,55.0,佐々木世,兵庫田中範雄,,,2023106580
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,4,4,バイシュウ,Unknown,Unknown,牝,3,55.0,山本咲希,兵庫田中道夫,,,2023106344
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,5,5,エーデルリッター,Unknown,Unknown,牡,3,56.0,土方颯太,兵庫長倉功,,,2023104110
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,5,6,ナムラパピ,Unknown,Unknown,牝,3,54.0,田野豊三,兵庫松平幸秀,,,2023106241
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,6,7,ヤクモドリーム,Unknown,Unknown,牝,3,54.0,塩津璃菜,兵庫長南和宏,,,2023101015
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,6,8,マンマル,Unknown,Unknown,セ,3,56.0,下原理,兵庫盛本信春,,,2023100557
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,7,9,ロングラスティング,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫長倉功,,,2023102591
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,7,10,ムテキノハリソン,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫田村彰啓,,,2023104535
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,8,11,コモリボルダー,Unknown,Unknown,牡,3,55.0,南部楓馬,兵庫松平幸秀,,,2023100251
2026/05/28,園田,,11,薫風特別3歳AB,ダ,820,,12,8,12,アオイアルザード,Unknown,Unknown,牝,3,55.0,新庄海誠,兵庫北野真弘,,,2023105627
2026/05/28,園田,,12,C1,ダ,1400,,12,1,1,ウィルダスク,Unknown,Unknown,牝,4,55.0,下原理,兵庫坂本和也,,,2022104289
2026/05/28,園田,,12,C1,ダ,1400,,12,2,2,ワンノブアス,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫稻田彰宏,,,2021105097
2026/05/28,園田,,12,C1,ダ,1400,,12,3,3,モズオラージュ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫小牧毅,,,2021102149
2026/05/28,園田,,12,C1,ダ,1400,,12,4,4,アンモード,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫永島太郎,,,2021105448
2026/05/28,園田,,12,C1,ダ,1400,,12,5,5,スーパーアスラーダ,Unknown,Unknown,セ,8,57.0,田野豊三,兵庫野田忍,,,2018103638
2026/05/28,園田,,12,C1,ダ,1400,,12,5,6,アキミューミュー,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫小牧毅,,,2021105344
2026/05/28,園田,,12,C1,ダ,1400,,12,6,7,メイショウヤスマサ,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫有馬澄男,,,2021103531
2026/05/28,園田,,12,C1,ダ,1400,,12,6,8,ウルティモ,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫尾林幸二,,,2021101209
2026/05/28,園田,,12,C1,ダ,1400,,12,7,9,ジョーブラック,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022100998
2026/05/28,園田,,12,C1,ダ,1400,,12,7,10,クリノクーチャン,Unknown,Unknown,牡,4,57.0,長尾翼玖,兵庫橋本忠明,,,2022105528
2026/05/28,園田,,12,C1,ダ,1400,,12,8,11,フロンティエール,Unknown,Unknown,牡,4,57.0,小牧太,兵庫玉垣光章,,,2022105012
2026/05/28,園田,,12,C1,ダ,1400,,12,8,12,ファイアボルト,Unknown,Unknown,牡,6,57.0,板野央,兵庫木村健,,,2020101450
