date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/28,金沢,,8,咲き誇れ!みこち8周年記念(B2),ダ,1500,,9,6,6,エコロセブン,Unknown,Unknown,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021103370
2026/07/28,金沢,,8,咲き誇れ!みこち8周年記念(B2),ダ,1500,,9,7,7,キーチキング,Unknown,Unknown,牡,6,57.0,鈴木太一,金沢井樋一也,,,2020104125
2026/07/28,金沢,,8,咲き誇れ!みこち8周年記念(B2),ダ,1500,,9,8,8,ポッドボレット,Unknown,Unknown,牡,7,57.0,沖静男,金沢藤田弘治,,,2019104762
2026/07/28,金沢,,8,咲き誇れ!みこち8周年記念(B2),ダ,1500,,9,8,9,インターシア,Unknown,Unknown,牡,5,57.0,甲賀弘隆,金沢黒木豊,,,2021100644
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,1,1,リンクアームズ,Unknown,Unknown,牝,5,55.0,柴田勇真,金沢田嶋弘幸,,,2021100128
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,2,2,ウインペルセ,Unknown,Unknown,牡,6,57.0,吉田晃浩,金沢佐藤茂,,,2020106822
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,3,3,カルミネイション,Unknown,Unknown,牝,4,52.0,浅野登生,金沢宗綱泰彦,,,2022103154
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,4,4,ロケットバディー,Unknown,Unknown,牝,4,55.0,沖静男,金沢川添明弘,,,2022101235
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,5,5,リリーブライト,Unknown,Unknown,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018104841
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,6,6,マイボーイ,Unknown,Unknown,牡,4,57.0,田知弘久,金沢堀場裕充,,,2022101138
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,6,7,フェスティヴカレン,Unknown,Unknown,牝,5,55.0,加藤翔馬,金沢堀場裕充,,,2021103193
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,7,8,クレイプマートル,Unknown,Unknown,牝,6,55.0,松戸政也,金沢金田一昌,,,2020106976
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,7,9,ハガネ,Unknown,Unknown,牡,6,57.0,葛山晃平,金沢藤田弘治,,,2020101577
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,8,10,マイネルトラオム,Unknown,Unknown,牡,4,57.0,栗原大河,金沢菅原欣也,,,2022100979
2026/07/28,金沢,,9,「葛山画伯」記念(B2),ダ,1500,,11,8,11,ドンタカーミ,Unknown,Unknown,牝,5,55.0,青柳正義,金沢鈴木正也,,,2021103133
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,1,1,ジューンノールック,Unknown,Unknown,牝,4,55.0,米倉知,金沢中川雅之,,,2022105692
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,2,2,ハクサンツキミテイ,Unknown,Unknown,牡,5,57.0,加藤翔馬,金沢加藤和義,,,2021104564
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,3,3,シスターアクト,Unknown,Unknown,牝,5,55.0,甲賀弘隆,金沢中川雅之,,,2021103622
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,4,4,バルミーウェザー,Unknown,Unknown,セ,5,57.0,栗原大河,金沢佐藤茂,,,2021101659
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,5,5,アオイミモザ,Unknown,Unknown,セ,5,57.0,葛山晃平,金沢加藤和義,,,2021100873
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,6,6,フェイマスダンディ,Unknown,Unknown,牡,8,57.0,吉田晃浩,金沢佐藤茂,,,2018102643
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,6,7,タブラオ,Unknown,Unknown,セ,8,57.0,中島龍也,金沢井樋一也,,,2018101999
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,7,8,マンガン,Unknown,Unknown,牡,9,57.0,柴田勇真,金沢中川雅之,,,2017103289
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,7,9,デルマアートマン,Unknown,Unknown,セ,5,57.0,鈴木太一,金沢加藤和義,,,2021104992
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,8,10,サクラトゥジュール,Unknown,Unknown,セ,9,57.0,青柳正義,金沢中川雅之,,,2017103751
2026/07/28,金沢,,10,ありがとう!葛山晃平騎手特別(A1),ダ,1700,,11,8,11,イルミネーター,Unknown,Unknown,牡,9,57.0,松戸政也,金沢藤田弘治,,,2017105895
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,1,1,ヴィゴラスガイア,Unknown,Unknown,牝,3,53.0,木之前葵,愛知榎屋充,,,2023105113
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,2,2,コインブラ,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知倉地学,,,2023105158
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,3,3,スマートピクタス,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知井手上慎,,,2023102764
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,4,4,アジアアンプルール,Unknown,Unknown,牡,3,57.0,大畑雅章,愛知榎屋充,,,2023100865
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,5,5,ニシキバーキン,Unknown,Unknown,牝,3,55.0,大原浩司,愛知錦見勇夫,,,2023102325
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,5,6,エターナルハーピー,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知倉地学,,,2023100887
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,6,7,イントゥディープ,Unknown,Unknown,牡,3,57.0,今井貴大,愛知竹下太,,,2023106771
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,6,8,シンデレラローズ,Unknown,Unknown,牝,3,55.0,阪野学,愛知井上哲,,,2023104244
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,7,9,ビオトープ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106427
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,7,10,シャインプレマ,Unknown,Unknown,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023102714
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,8,11,ムギガクダン,Unknown,Unknown,牝,3,55.0,丸野勝虎,愛知沖田明子,,,2023107390
2026/07/28,名古屋,,1,名古屋モーニングフィーバー8(3歳),ダ,1500,,12,8,12,テルレーヌ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知沖田明子,,,2023104293
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,1,1,メイショウイサミ,Unknown,Unknown,牡,3,57.0,尾崎章生,愛知本名信行,,,2023106561
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,2,2,チアフルドア,Unknown,Unknown,牝,3,53.0,木之前葵,愛知榎屋充,,,2023100905
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,3,3,ワルキューレクイン,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知宮下瞳,,,2023106102
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,4,4,アミナス,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知塚田隆男,,,2023101479
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,5,5,メイショウアルマ,Unknown,Unknown,牡,3,57.0,細川智史,愛知横井将人,,,2023101936
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,5,6,ロードリュイール,Unknown,Unknown,牡,3,57.0,大畑雅章,愛知榎屋充,,,2023105831
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,6,7,フォーアライター,Unknown,Unknown,牝,3,55.0,大原浩司,愛知宮本仁,,,2023106300
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,6,8,ジェルソミーノ,Unknown,Unknown,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023101529
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,7,9,メドウセージ,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知宮下瞳,,,2023103777
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,7,10,パシオネ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知植松則幸,,,2023106072
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,8,11,クインズサクラ,Unknown,Unknown,牝,3,55.0,東川慎,愛知戸部尚実,,,2023105757
2026/07/28,名古屋,,2,3歳14組,ダ,1500,,12,8,12,シュトルムカイザー,Unknown,Unknown,セ,3,57.0,今井貴大,愛知竹下直人,,,2023103575
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,1,1,ウインエンブレム,Unknown,Unknown,牡,3,57.0,今井貴大,愛知竹下直人,,,2023102016
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,2,2,ソパデアホ,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知安部幸夫,,,2023101870
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,3,3,ビップアリス,Unknown,Unknown,牝,3,55.0,細川智史,愛知服部功,,,2023106975
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,4,4,キタノタイキ,Unknown,Unknown,牡,3,57.0,丹羽克輝,愛知沖田明子,,,2023104227
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,5,5,アンコンケラブル,Unknown,Unknown,牡,3,57.0,大畑雅章,愛知今津博之,,,2023100333
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,5,6,グーフィー,Unknown,Unknown,牡,3,54.0,小笠原羚,愛知原口次夫,,,2023106134
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,6,7,ミスティパープル,Unknown,Unknown,牝,3,53.0,木之前葵,愛知戸部尚実,,,2023106903
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,6,8,リヴァデラルナ,Unknown,Unknown,牡,3,57.0,柿原翔,愛知瀬戸口悟,,,2023102407
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,7,9,テーオーシーザー,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知横井将人,,,2023103515
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,7,10,ドナシュネル,Unknown,Unknown,牝,3,55.0,吉原寛人,愛知今津博之,,,2023110050
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,8,11,ラインクインビー,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知宮下瞳,,,2023101328
2026/07/28,名古屋,,3,あおちゃん24歳おめでとう記念(3歳),ダ,1500,,12,8,12,ジューンミレニアム,Unknown,Unknown,牝,3,55.0,尾崎章生,愛知本名信行,,,2023101723
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,1,1,モータリゼーション,Unknown,Unknown,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023103610
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,2,2,ミダレセツゲツカ,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知安部幸夫,,,2023100896
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,3,3,ポッドスモーカー,Unknown,Unknown,牡,3,57.0,吉原寛人,愛知今津博之,,,2023105594
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,4,4,チェリーブルーム,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知藤ヶ崎一,,,2023101675
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,5,5,フィアスゲイル,Unknown,Unknown,牝,3,55.0,細川智史,愛知植松則幸,,,2023107193
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,5,6,ノーブルハンター,Unknown,Unknown,牡,3,57.0,加藤誓二,愛知倉地学,,,2023106708
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,6,7,ヴェロシア,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知角田輝也,,,2023100929
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,6,8,リアルフォルツァ,Unknown,Unknown,セ,3,57.0,今井貴大,愛知原口次夫,,,2023105194
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,7,9,オーケーエレガンス,Unknown,Unknown,牝,3,55.0,丸山真一,愛知瀬戸口悟,,,2023101876
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,7,10,シャマレル,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知倉地学,,,2023103425
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,8,11,アメジストテソーロ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知瀬戸口悟,,,2023106727
2026/07/28,名古屋,,4,3歳12組,ダ,1500,,12,8,12,アンコ,Unknown,Unknown,牝,3,55.0,丸野勝虎,愛知角田輝也,,,2023101440
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,1,1,シロイヤツ,Unknown,Unknown,牡,4,57.0,尾崎章生,愛知伊藤勝己,,,2022103166
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,2,2,ヤマサークル,Unknown,Unknown,牝,4,55.0,大原浩司,愛知錦見勇夫,,,2022106138
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,3,3,シラガゾメ,Unknown,Unknown,牝,4,55.0,丸山真一,愛知伊藤勝己,,,2022102447
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,4,4,ケノファニース,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022105357
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,5,5,トリプルアイ,Unknown,Unknown,牝,7,55.0,松本一心,愛知井上哲,,,2019103503
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,5,6,ユイノチョウシンキ,Unknown,Unknown,牡,5,57.0,大畑雅章,愛知錦見勇夫,,,2021104385
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,6,7,ストレンジャー,Unknown,Unknown,牡,5,57.0,加藤利征,愛知錦見勇夫,,,2021107258
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,6,8,レディマジェスティ,Unknown,Unknown,牝,5,55.0,今井貴大,愛知竹下太,,,2021106043
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,7,9,トレジャービート,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知坂口義幸,,,2022103826
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,7,10,マリーラークスパー,Unknown,Unknown,牝,4,55.0,細川智史,愛知坂口義幸,,,2022103545
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,8,11,マッサーノ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知錦見勇夫,,,2022106703
2026/07/28,名古屋,,5,C11組,ダ,1500,,12,8,12,タマモサウルス,Unknown,Unknown,牡,7,54.0,小笠原羚,愛知錦見勇夫,,,2019105855
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,1,1,グルーヴィデザイン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,,,2022105306
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,2,2,メイショウパンゲア,Unknown,Unknown,牝,10,55.0,加藤誓二,愛知地辺幸一,,,2016101647
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,3,3,サーストンユタ,Unknown,Unknown,牡,7,57.0,大畑雅章,愛知井手上慎,,,2019103904
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,4,4,サンコルテス,Unknown,Unknown,牝,8,55.0,丸山真一,愛知植松則幸,,,2018105882
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,5,5,パウダースノウ,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知塚田隆男,,,2022100514
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,5,6,ナムラアダム,Unknown,Unknown,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020102115
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,6,7,ヤタガラスマヒナ,Unknown,Unknown,セ,5,57.0,加藤利征,愛知倉地学,,,2021103991
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,6,8,ガムピーリング,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知藤ヶ崎一,,,2022106204
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,7,9,メイショウミスイチ,Unknown,Unknown,牝,4,55.0,今井貴大,愛知植松則幸,,,2022102843
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,7,10,バレドラパン,Unknown,Unknown,牝,4,55.0,細川智史,愛知井手上慎,,,2022105781
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,8,11,ブリッジジェイアイ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022104012
2026/07/28,名古屋,,6,C10組,ダ,1500,,12,8,12,オルトジュピター,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知井手上慎,,,2021100347
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,1,1,ホウオウブライツ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知今津博之,,,2022103526
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,2,2,チャコワールド,Unknown,Unknown,牡,7,57.0,大畑慧悟,愛知井手上慎,,,2019102953
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,3,3,コズミックコール,Unknown,Unknown,牝,6,55.0,加藤利征,愛知錦見勇夫,,,2020101802
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,4,4,ハルノート,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知宮下瞳,,,2022104374
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,5,5,フルーツワゴン,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知倉地学,,,2022101789
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,5,6,メイショウクレピス,Unknown,Unknown,牝,4,55.0,明星晴大,愛知戸部尚実,,,2022105622
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,6,7,ノーザンピーク,Unknown,Unknown,牡,8,57.0,丹羽克輝,愛知井手上慎,,,2018106315
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,6,8,スイートゥンビター,Unknown,Unknown,牝,4,53.0,木之前葵,愛知横井将人,,,2022103141
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,7,9,ブリッツシャッテン,Unknown,Unknown,セ,4,54.0,近藤颯羽,愛知服部功,,,2022101795
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,7,10,リリアンファスト,Unknown,Unknown,牝,4,55.0,細川智史,愛知榎屋充,,,2022105989
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,8,11,コモモチャン,Unknown,Unknown,牝,4,55.0,丸山真一,愛知原口次夫,,,2022100006
2026/07/28,名古屋,,7,C9組,ダ,1500,,12,8,12,ユメミ,Unknown,Unknown,牝,4,55.0,尾崎章生,愛知戸部尚実,,,2022101798
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,1,1,ノブエイト,Unknown,Unknown,セ,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022101897
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,2,2,パー,Unknown,Unknown,牝,7,52.0,小笠原羚,愛知迫田清美,,,2019100398
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,3,3,ゴラッソゴール,Unknown,Unknown,牡,9,57.0,加藤利征,愛知錦見勇夫,,,2017102061
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,4,4,タイクーンバゴ,Unknown,Unknown,牡,9,57.0,今井貴大,愛知竹下直人,,,2017100904
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,5,5,グロリアスヒーロー,Unknown,Unknown,セ,7,57.0,丸山真一,愛知坂口義幸,,,2019105755
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,5,6,トーアナタリー,Unknown,Unknown,牝,5,55.0,加藤誓二,愛知藤ヶ崎一,,,2021105336
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,6,7,ソリスルクス,Unknown,Unknown,セ,7,57.0,丹羽克輝,愛知櫻井今朝,,,2019105527
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,6,8,ラブリーセナ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知藤ヶ崎一,,,2022104521
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,7,9,ロックマジェスティ,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知榎屋充,,,2022109035
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,7,10,ディプタルアスール,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知植松則幸,,,2022101249
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,8,11,イノセンス,Unknown,Unknown,牝,6,55.0,山田祥雄,愛知川西毅,,,2020100072
2026/07/28,名古屋,,8,ヴァルデナ特別(B),ダ,1700,,12,8,12,アルカラス,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知今津勝之,,,2022101777
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,1,1,テリオスルナ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知今津勝之,,,2022100896
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,2,2,カンタカナリート,Unknown,Unknown,セ,4,57.0,渡辺竜也,愛知安部幸夫,,,2022105630
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,3,3,ワカギミ,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知迫田清美,,,2022103871
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,4,4,クルベリ,Unknown,Unknown,セ,7,57.0,塚本征吾,愛知安部幸夫,,,2019104454
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,5,5,オウケンボス,Unknown,Unknown,牡,5,57.0,吉原寛人,愛知竹下直人,,,2021105310
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,5,6,ハヤブサアポチャン,Unknown,Unknown,牝,5,55.0,明星晴大,愛知藤ヶ崎一,,,2021101051
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,6,7,グラスビジョン,Unknown,Unknown,牡,4,57.0,今井貴大,愛知竹下太,,,2022102229
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,6,8,エピックナイト,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知瀬戸口悟,,,2021106248
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,7,9,アオレレ,Unknown,Unknown,牡,5,57.0,柿原翔,愛知瀬戸口悟,,,2021100298
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,7,10,ドラゴステ,Unknown,Unknown,牝,7,55.0,丹羽克輝,愛知沖田明子,,,2019102472
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,8,11,サラサラヘアー,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知角田輝也,,,2022103463
2026/07/28,名古屋,,9,夏の大三角特別(B),ダ,1500,,12,8,12,スターインパクト,Unknown,Unknown,牡,8,57.0,加藤聡一,愛知竹下太,,,2018101170
2026/07/28,名古屋,,10,ガントリーハーバー特別(A),ダ,1500,,9,1,1,フリッパー,Unknown,Unknown,牡,6,54.0,近藤颯羽,愛知瀬戸口悟,,,2020100078
2026/07/28,名古屋,,10,ガントリーハーバー特別(A),ダ,1500,,9,2,2,ソーラレイ,Unknown,Unknown,牡,5,57.0,塚本征吾,愛知塚田隆男,,,2021103457
2026/07/28,名古屋,,10,ガントリーハーバー特別(A),ダ,1500,,9,3,3,エバーシンス,Unknown,Unknown,牝,4,55.0,細川智史,愛知角田輝也,,,2022106437
2026/07/28,名古屋,,10,ガントリーハーバー特別(A),ダ,1500,,9,4,4,アルバーシャ,Unknown,Unknown,牡,8,57.0,大畑雅章,愛知今津博之,,,2018100696
2026/07/28,名古屋,,10,ガントリーハーバー特別(A),ダ,1500,,9,5,5,ジャスパーノワール,Unknown,Unknown,牡,5,57.0,渡辺竜也,愛知角田輝也,,,2021110132
2026/07/28,名古屋,,10,ガントリーハーバー特別(A),ダ,1500,,9,6,6,アイガー,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022101641
2026/07/28,名古屋,,10,ガントリーハーバー特別(A),ダ,1500,,9,7,7,セットクルール,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,,,2022102066
2026/07/28,名古屋,,10,ガントリーハーバー特別(A),ダ,1500,,9,8,8,ハッピーミーク,Unknown,Unknown,牝,6,53.0,木之前葵,愛知角田輝也,,,2020105678
2026/07/28,名古屋,,10,ガントリーハーバー特別(A),ダ,1500,,9,8,9,パピタ,Unknown,Unknown,牡,7,57.0,大原浩司,愛知錦見勇夫,,,2019104289
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,1,1,タマモサイジョ,Unknown,Unknown,牝,4,55.0,近藤颯羽,愛知藤ヶ崎一,,,2022103621
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,2,2,ボックスオフィス,Unknown,Unknown,セ,5,57.0,塚本征吾,愛知塚田隆男,,,2021101691
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,3,3,マッドルーレット,Unknown,Unknown,牡,8,57.0,加藤聡一,愛知川西毅,,,2018104382
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,4,4,ザイツィンガー,Unknown,Unknown,牡,10,57.0,村上弘樹,愛知角田輝也,,,2016103730
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,5,5,ロイヤルペガサス,Unknown,Unknown,牡,9,57.0,柿原翔,愛知竹下直人,,,2017100909
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,5,6,キャルベイクルーズ,Unknown,Unknown,牡,5,57.0,大畑雅章,愛知坂口義幸,,,2021104154
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,6,7,ベント,Unknown,Unknown,セ,5,57.0,渡辺竜也,愛知角田輝也,,,2021104504
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,6,8,カワテンマックス,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知角田輝也,,,2022105917
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,7,9,ヴェルテックス,Unknown,Unknown,牡,9,57.0,山田祥雄,愛知今津勝之,,,2017105356
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,7,10,ウィットビーアビー,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022104968
