horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100214,フォーウィンド,2026/04/28,園田,曇,4,榎列小榎列7ハロンC(C2),10,7,7,19.1,3.0,3,土方颯太,57.0,ダ,1400.0,稍,95.4,1.6,2-2-2-1,41.1,493.0,2.0,フクノフィアーノン,17.5
2020100214,フォーウィンド,2026/04/01,園田,雨,7,C2二,10,1,1,6.1,3.0,6,杉浦健太,57.0,ダ,1400.0,稍,94.5,0.9,1-1-1-1,42.0,491.0,5.0,ドゥーエニシング,
2020100214,フォーウィンド,2026/01/29,姫路,晴,1,C3二,10,5,5,3.5,2.0,1,廣瀬航,57.0,ダ,1400.0,良,96.4,-0.4,2-2-1-1,41.3,486.0,-3.0,(アコーダンス),60.0
2020100214,フォーウィンド,2026/01/02,園田,晴,1,C3三,12,7,9,4.6,2.0,3,廣瀬航,57.0,ダ,1400.0,良,95.4,1.0,1-1-1-2,42.7,489.0,-1.0,トゥルーナイト,15.0
2020100214,フォーウィンド,2025/12/09,園田,晴,2,C3二,10,7,8,3.3,2.0,10,土方颯太,56.0,ダ,1400.0,良,96.6,3.4,1-2-2-2,43.6,490.0,9.0,グリューンヴァルト,
2020100214,フォーウィンド,2025/11/18,園田,曇,2,C3二,10,1,1,1.5,1.0,4,土方颯太,56.0,ダ,1400.0,良,95.5,1.4,5-5-4-3,41.3,481.0,-10.0,メイショウコトダマ,9.0
2020100214,フォーウィンド,2025/10/10,園田,晴,6,C3一,10,4,4,4.3,3.0,4,土方颯太,56.0,ダ,1400.0,良,93.5,2.0,6-6-5-6,40.3,491.0,20.0,デイムサンライズ,9.0
2020100214,フォーウィンド,2025/06/18,園田,晴,7,C2一,9,8,9,5.1,4.0,2,土方颯太,56.0,ダ,1400.0,良,92.2,0.3,5-5-2-2,39.9,471.0,-4.0,アエディフィカータ,28.0
2020100214,フォーウィンド,2025/05/30,園田,晴,12,C2一,12,7,10,16.9,7.0,2,土方颯太,56.0,ダ,1400.0,良,92.5,0.1,6-6-3-3,40.0,475.0,3.0,スカリーワグ,28.0
2020100214,フォーウィンド,2025/05/07,園田,曇,8,C2二,9,2,2,2.7,2.0,2,吉村智洋,57.0,ダ,1400.0,重,93.5,0.3,3-3-5-3,40.9,472.0,-4.0,キークラシック,28.0
2020100214,フォーウィンド,2025/04/16,園田,晴,7,C2二,10,5,5,3.9,2.0,3,廣瀬航,57.0,ダ,1400.0,稍,93.6,0.1,2-2-2-1,41.4,476.0,-2.0,ヤクジンミョウオウ,17.5
2020100214,フォーウィンド,2025/03/19,園田,曇,6,C2一,10,3,3,2.5,1.0,9,土方颯太,55.0,ダ,1400.0,重,95.5,2.3,9-9-6-7,40.9,478.0,6.0,テーオーニコラス,
2020100214,フォーウィンド,2025/02/24,姫路,晴,8,C2一,6,6,6,1.9,2.0,2,廣瀬航,56.0,ダ,1400.0,良,93.3,1.3,3-3-2-2,40.1,472.0,3.0,ヴィーリヤ,24.5
2020100214,フォーウィンド,2025/02/06,姫路,晴,6,C2二,10,6,6,2.0,1.0,2,土方颯太,54.0,ダ,1400.0,良,94.7,0.2,5-5-2-1,40.3,469.0,-12.0,コレギウム,24.5
2020100214,フォーウィンド,2025/01/16,園田,晴,5,ありがとう西宮ホルモ(C2),11,3,3,2.1,1.0,3,土方颯太,54.0,ダ,1400.0,良,94.1,0.5,7-7-7-4,40.8,481.0,11.0,ロードシャマール,14.0
2020100214,フォーウィンド,2024/12/30,園田,曇,3,C3一,10,2,2,1.7,1.0,1,土方颯太,54.0,ダ,1400.0,良,92.9,-0.9,1-1-1-1,39.8,470.0,-6.0,(キモンキャリントン),56.0
2020100214,フォーウィンド,2024/12/10,園田,晴,3,C3二,12,4,4,3.3,2.0,2,土方颯太,53.0,ダ,1400.0,良,93.6,0.3,1-1-1-1,40.8,476.0,0.0,アカリリッキー,19.6
2020100214,フォーウィンド,2024/11/14,園田,晴,4,国包7ハロンC3一,10,5,5,5.2,2.0,2,土方颯太,53.0,ダ,1400.0,良,93.0,0.4,6-6-3-3,39.0,476.0,0.0,フセノスイショウ,19.6
2020100214,フォーウィンド,2024/07/31,園田,晴,12,C2,12,3,3,9.6,4.0,5,廣瀬航,56.0,ダ,1230.0,良,82.4,1.4,7-7-5-3,41.1,476.0,-4.0,エイシンホユプ,8.0
2020100214,フォーウィンド,2024/07/04,園田,晴,7,C2一,10,2,2,3.1,2.0,7,廣瀬航,56.0,ダ,1400.0,良,95.8,2.2,3-3-4-4,43.8,480.0,-8.0,ラクプエル,
2020100214,フォーウィンド,2024/06/12,園田,晴,9,C2,12,8,11,5.1,3.0,10,新庄海誠,54.0,ダ,1700.0,良,117.6,3.0,3-4-2-3,42.9,488.0,-1.0,ノエマ,
2020100214,フォーウィンド,2024/05/22,園田,曇,6,C2二,9,4,4,1.3,1.0,1,土方颯太,53.0,ダ,1400.0,良,93.2,-1.4,1-2-1-1,39.6,489.0,-2.0,(ラプンツェルムーン),70.0
2020100214,フォーウィンド,2024/05/02,園田,晴,4,麒麟田村園田競馬来場(C3),12,2,2,4.1,2.0,1,土方颯太,53.0,ダ,1400.0,稍,93.2,-1.1,2-2-1-1,41.0,491.0,3.0,(エイシンマシーン),56.0
2020100214,フォーウィンド,2024/04/17,園田,晴,2,C3一,12,7,9,28.0,7.0,4,土方颯太,53.0,ダ,1400.0,稍,94.3,1.1,3-3-1-1,43.5,488.0,18.0,ベベ,8.4
2020100214,フォーウィンド,2023/11/23,園田,曇,6,C2二,10,2,2,11.5,5.0,9,石堂響,56.0,ダ,1400.0,良,95.3,2.8,5-5-7-7,42.2,470.0,8.0,ヴォルテッジョ,
2020100214,フォーウィンド,2023/07/17,高知,晴,5,3歳ー3,11,5,6,8.6,3.0,2,井上瑛太,56.0,ダ,1300.0,稍,86.4,0.2,6-4-4-4,41.4,462.0,-5.0,オネストリー,21.0
2020100214,フォーウィンド,2023/07/02,高知,晴,5,3歳ー3,10,8,10,2.2,1.0,3,宮川実,56.0,ダ,1600.0,不,108.9,0.9,5-4-4-4,41.9,467.0,-13.0,ウォーターレモン,12.0
2020100214,フォーウィンド,2023/05/30,金沢,晴,7,能登里山里海賞(未勝利)(3歳),6,3,3,3.6,3.0,3,田口貫太,53.0,ダ,1500.0,重,95.4,0.2,2-2-2-1,38.3,480.0,14.0,モノクロームスター,13.6
2020100214,フォーウィンド,2023/03/19,1阪神12,晴,2,3歳未勝利,16,5,9,42.0,9.0,11,丸山元気,56.0,ダ,1400.0,重,87.0,1.8,6-7,39.0,466.0,-6.0,カッティングジェム,
2020100214,フォーウィンド,2023/03/04,1阪神7,晴,3,3歳未勝利,16,8,16,41.7,10.0,12,今村聖奈,53.0,ダ,1400.0,良,88.2,1.5,7-7,39.4,472.0,-6.0,キングオブザナイル,
2020100214,フォーウィンド,2023/01/14,1中京5,小雨,1,3歳未勝利,16,7,13,11.5,2.0,9,菱田裕二,56.0,ダ,1200.0,重,74.9,1.1,7-7,38.7,478.0,8.0,フォルティーナ,
2020100214,フォーウィンド,2022/11/13,5阪神4,小雨,2,2歳未勝利,14,6,9,26.6,6.0,10,角田大河,53.0,ダ,1200.0,良,75.7,1.8,11-11,38.8,470.0,2.0,エーティースピカ,
2020100214,フォーウィンド,2022/10/23,4阪神7,晴,4,2歳新馬,15,6,11,18.5,6.0,4,角田大河,52.0,ダ,1200.0,良,74.3,1.5,6-6,38.0,468.0,0.0,タカネノハナコサン,110.0
2020100803,ハイグッドシャイン,2026/06/05,園田,曇,5,C2二,9,1,1,10.0,4.0,8,渡瀬和幸,55.0,ダ,1400.0,稍,94.6,1.3,3-3-4-3,41.4,464.0,0.0,スマートコマンダー,
2020100803,ハイグッドシャイン,2026/05/14,園田,晴,6,C2二,9,5,5,18.4,6.0,4,竹村達也,55.0,ダ,1230.0,良,81.9,0.7,5-5-5-4,39.5,464.0,3.0,テイケイリノ,10.5
2020100803,ハイグッドシャイン,2026/05/05,園田,晴,6,橋下美好☆来場記念C(C2),10,8,9,35.2,7.0,4,竹村達也,55.0,ダ,1400.0,稍,94.6,0.5,2-2-2-2,41.0,461.0,3.0,シンゼンハチマン,10.5
2020100803,ハイグッドシャイン,2026/04/22,園田,晴,1,C2三,12,6,8,4.6,2.0,8,土方颯太,55.0,ダ,1400.0,良,94.2,1.0,6-6-6-8,40.4,458.0,-3.0,マインドユアリズム,
2020100803,ハイグッドシャイン,2026/03/18,園田,曇,3,C2二,10,7,7,11.5,4.0,7,土方颯太,55.0,ダ,1400.0,良,94.4,0.7,5-5-6-7,40.1,461.0,11.0,パドメ,
2020100803,ハイグッドシャイン,2026/02/03,姫路,晴,7,C2三,10,7,8,29.8,5.0,4,土方颯太,55.0,ダ,1400.0,良,96.5,0.8,6-7-7-7,41.3,450.0,1.0,レイチェルペガサス,10.5
2020100803,ハイグッドシャイン,2026/01/15,園田,晴,6,C2二,10,3,3,5.8,4.0,8,土方颯太,55.0,ダ,1400.0,良,94.4,1.5,10-10-10-9,41.0,449.0,-9.0,エアザキントス,
2020100803,ハイグッドシャイン,2025/12/03,園田,曇,3,C3一,10,3,3,12.6,6.0,1,土方颯太,54.0,ダ,1400.0,良,94.0,-0.2,7-7-6-6,39.5,458.0,6.0,(ワカギミ),60.0
2020100803,ハイグッドシャイン,2025/11/11,園田,晴,6,C3一,10,6,6,7.5,3.0,4,土方颯太,54.0,ダ,1400.0,稍,95.3,2.0,7-8-4-4,41.6,452.0,3.0,モモロイヤル,9.0
2020100803,ハイグッドシャイン,2025/10/15,園田,曇,7,C2二,10,8,10,52.9,7.0,5,土方颯太,54.0,ダ,1400.0,良,93.0,1.0,7-7-7-7,39.6,449.0,2.0,ジョーブラック,7.0
2020100803,ハイグッドシャイン,2025/09/24,園田,曇,8,ファイティングジョッ(C2),12,5,6,58.8,9.0,5,赤岡修次,55.0,ダ,1700.0,良,115.5,0.7,8-8-8-9,39.9,447.0,-5.0,ディザーヴユー,13.0
2020100803,ハイグッドシャイン,2025/08/22,園田,晴,8,女と男市川☆来場記念(C2),10,4,4,23.5,9.0,6,土方颯太,54.0,ダ,1400.0,良,92.8,1.5,10-10-9-7,39.7,452.0,-9.0,ダイシンサンディー,
2020100803,ハイグッドシャイン,2025/07/30,園田,晴,6,C2二,10,8,9,2.8,1.0,2,土方颯太,54.0,ダ,1400.0,良,93.0,0.4,8-7-4-5,39.7,461.0,-3.0,モンサンオブライト,28.0
2020100803,ハイグッドシャイン,2025/07/09,園田,晴,6,C2三,10,8,9,2.9,1.0,2,土方颯太,54.0,ダ,1400.0,良,93.1,0.5,3-3-1-1,40.3,464.0,5.0,エイシンナザレ,28.0
2020100803,ハイグッドシャイン,2025/06/19,園田,晴,4,C3一,10,7,7,8.2,4.0,2,土方颯太,54.0,ダ,1400.0,良,92.3,0.1,7-6-4-3,39.3,459.0,3.0,キモンキャリントン,24.0
2020100803,ハイグッドシャイン,2025/05/29,園田,曇,3,C3,9,7,7,8.3,3.0,3,土方颯太,54.0,ダ,1700.0,良,118.1,0.0,2-2-2-2,40.5,456.0,3.0,オレノスゴワザ,15.0
2020100803,ハイグッドシャイン,2025/05/14,園田,晴,6,C3一,9,3,3,3.1,1.0,5,小牧太,55.0,ダ,1400.0,良,95.0,0.6,9-9-9-8,40.0,453.0,2.0,バックシュート,6.0
2020100803,ハイグッドシャイン,2025/04/24,園田,晴,3,C3一,12,6,7,24.1,4.0,2,土方颯太,54.0,ダ,1400.0,稍,93.9,0.9,7-7-6-3,40.5,451.0,2.0,ナムラデュラン,24.0
2020100803,ハイグッドシャイン,2025/04/02,園田,曇,3,C3一,11,7,9,14.2,5.0,3,土方颯太,54.0,ダ,1400.0,良,94.5,1.3,10-10-5-4,40.5,449.0,-2.0,シャッフルガール,15.0
2020100803,ハイグッドシャイン,2025/03/19,園田,曇,3,C3一,12,4,4,7.7,4.0,5,土方颯太,53.0,ダ,1400.0,重,96.5,2.2,5-5-5-7,41.9,451.0,0.0,テーオーロビンソン,5.6
2020100803,ハイグッドシャイン,2025/03/06,姫路,曇,4,次週は園田7.5ハロ(C3),12,5,6,9.8,5.0,3,土方颯太,54.0,ダ,1500.0,重,102.0,0.9,7-8-5-5,41.5,451.0,-6.0,スクイッドラン,11.2
2020100803,ハイグッドシャイン,2025/02/20,姫路,晴,3,C3,10,5,5,5.5,3.0,6,廣瀬航,54.0,ダ,1500.0,良,102.4,1.2,7-6-7-7,41.0,457.0,7.0,ナムラハカ,
2020100803,ハイグッドシャイン,2025/01/29,姫路,晴,3,C3,11,8,10,5.3,3.0,4,田野豊三,54.0,ダ,1800.0,良,127.4,1.3,4-3-4-4,41.4,450.0,5.0,エルナンデス,8.4
2020100803,ハイグッドシャイン,2025/01/16,園田,晴,7,C2一,12,3,3,64.8,9.0,9,土方颯太,52.0,ダ,1400.0,良,94.1,1.2,9-9-9-9,40.5,445.0,3.0,トウシンハナ,
2020100803,ハイグッドシャイン,2025/01/02,園田,晴,7,C2一,12,5,5,48.3,7.0,10,廣瀬航,54.0,ダ,1400.0,良,94.0,1.3,7-7-9-9,40.7,442.0,-4.0,ドゥーエニシング,
2020100803,ハイグッドシャイン,2024/08/23,園田,晴,10,C1,7,1,1,18.7,6.0,5,松木大地,54.0,ダ,1870.0,良,130.3,0.5,6-6-5-6,41.0,446.0,-7.0,ブザービート,11.0
2020100803,ハイグッドシャイン,2024/07/25,園田,曇,9,C1,8,4,4,34.0,7.0,5,田野豊三,54.0,ダ,1870.0,良,127.6,1.9,5-5-6-6,41.0,453.0,0.0,キイチオータム,11.0
2020100803,ハイグッドシャイン,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,8,12,7.6,4.0,3,松木大地,54.0,ダ,1400.0,良,93.7,0.4,3-3-4-3,41.6,453.0,2.0,ハイレジリエンス,22.0
2020100803,ハイグッドシャイン,2024/06/14,園田,晴,12,C1,12,5,5,54.6,8.0,5,松木大地,54.0,ダ,1700.0,良,115.9,1.0,7-7-8-7,38.6,451.0,-2.0,オボッチャマ,11.0
2020100803,ハイグッドシャイン,2024/05/16,園田,晴,8,C1,12,1,1,18.9,6.0,6,松木大地,54.0,ダ,1700.0,良,116.3,1.1,9-9-8-7,42.0,453.0,1.0,タッケンイッキ,
2020100803,ハイグッドシャイン,2024/04/29,園田,曇,8,C1,12,7,9,16.0,4.0,6,松木大地,54.0,ダ,1870.0,良,128.0,1.4,10-10-5-6,40.6,452.0,-1.0,ユイアングレイス,
2020100803,ハイグッドシャイン,2024/04/17,園田,晴,6,C1二,9,1,1,41.7,7.0,2,松木大地,54.0,ダ,1700.0,稍,115.5,0.2,8-8-2-2,40.3,453.0,3.0,エアグリフォン,38.5
2020100803,ハイグッドシャイン,2024/04/02,園田,晴,11,そのたんお誕生日記念(C1),11,6,7,175.7,10.0,3,松木大地,54.0,ダ,1870.0,良,129.4,0.5,6-6-5-6,39.9,450.0,-6.0,ユキノマリア,22.0
2020100803,ハイグッドシャイン,2024/03/19,園田,曇,12,C1,12,7,10,311.3,9.0,8,松木大地,54.0,ダ,1230.0,良,83.4,2.2,11-11-10-11,,456.0,8.0,ウンエンリヒカイ,
2020100803,ハイグッドシャイン,2024/02/28,姫路,晴,10,ユキヤナギ賞C1,8,8,8,107.3,7.0,7,松木大地,54.0,ダ,1500.0,良,102.3,1.9,7-7-5-6,40.1,448.0,0.0,ラヴィアン,
2020100803,ハイグッドシャイン,2024/02/06,姫路,曇,8,C1二,11,1,1,32.9,7.0,8,松木大地,54.0,ダ,1400.0,重,95.8,1.7,11-11-10-9,40.5,448.0,-2.0,リッチハンター,
2020100803,ハイグッドシャイン,2024/01/16,姫路,晴,9,C1一,12,2,2,61.7,6.0,11,松木大地,54.0,ダ,1400.0,良,94.8,1.2,10-10-10-10,39.6,450.0,0.0,セブンスストリート,
2020100803,ハイグッドシャイン,2023/12/31,園田,曇,9,C1一,12,6,7,21.2,6.0,8,松木大地,54.0,ダ,1400.0,良,92.2,1.6,5-5-4-4,40.5,450.0,-7.0,ベラジオウマムスコ,
2020100803,ハイグッドシャイン,2023/12/07,園田,晴,8,C1二,12,1,1,17.0,5.0,3,井上幹太,54.0,ダ,1400.0,良,92.8,0.4,10-10-8-6,40.4,457.0,5.0,サンセットベリー,25.0
2020100803,ハイグッドシャイン,2023/11/16,園田,曇,9,C1二,11,7,9,29.3,5.0,4,松木大地,54.0,ダ,1400.0,良,92.3,0.3,7-7-7-6,39.9,452.0,-7.0,バンブトンプロ,16.5
2020100803,ハイグッドシャイン,2023/10/31,園田,晴,8,C1二,12,6,8,9.7,3.0,8,松木大地,54.0,ダ,1400.0,良,92.5,1.6,9-10-9-8,39.5,459.0,-5.0,ベラジオミキ,
2020100803,ハイグッドシャイン,2023/10/12,園田,晴,8,C1二,10,4,4,9.2,4.0,9,松木大地,54.0,ダ,1400.0,良,93.2,1.6,2-2-4-6,41.7,464.0,-5.0,イナウィンク,
2020100803,ハイグッドシャイン,2023/09/21,園田,曇,5,C2二,10,5,5,10.7,4.0,1,松木大地,54.0,ダ,1400.0,良,91.8,0.0,2-2-3-3,40.6,469.0,8.0,(パララヴィクトリア),70.0
2020100803,ハイグッドシャイン,2023/08/17,笠松,曇,8,瑠璃茉莉特別(3歳),8,3,3,9.7,4.0,3,国分優作,54.0,ダ,1400.0,稍,89.3,1.1,4-4-3,39.8,461.0,-7.0,レッドリターン,14.0
2020100803,ハイグッドシャイン,2023/05/13,1京都7,曇,1,3歳未勝利,13,4,4,218.7,12.0,5,和田翼,54.0,ダ,1800.0,良,116.7,2.1,7-7-7-5,39.1,468.0,-2.0,グラングスト,55.0
2020100803,ハイグッドシャイン,2023/04/30,1京都4,曇,1,3歳未勝利,16,1,2,89.3,11.0,9,和田翼,54.0,ダ,1800.0,不,117.8,1.8,10-10-10-12,40.0,470.0,2.0,ランスオブサターン,
2020100803,ハイグッドシャイン,2023/04/09,2阪神6,晴,1,3歳未勝利,16,3,6,594.4,16.0,7,和田翼,54.0,ダ,1800.0,稍,116.2,1.9,9-9-9-9,39.5,468.0,-6.0,スマートカリス,
2020100803,ハイグッドシャイン,2023/03/19,2中京4,晴,1,3歳未勝利,16,7,13,199.1,13.0,13,和田翼,54.0,ダ,1200.0,重,74.3,2.5,15-14,36.3,474.0,0.0,メイショウピース,
2021104044,イマジンレノン,2026/06/03,園田,曇,2,C3一,10,1,1,1.0,1.0,1,吉村智洋,57.0,ダ,1400.0,重,93.2,-1.5,3-3-1-1,40.5,493.0,-6.0,(ニシノウインド),60.0
2021104044,イマジンレノン,2026/05/20,園田,曇,7,C3一,10,3,3,1.4,1.0,3,廣瀬航,57.0,ダ,1400.0,良,93.2,0.6,6-5-4-3,39.4,499.0,-3.0,キャバリエクエスト,15.0
2021104044,イマジンレノン,2026/01/27,姫路,曇,8,C2一,10,7,7,6.0,2.0,5,廣瀬航,58.0,ダ,1400.0,良,95.3,0.7,3-3-3-3,41.3,502.0,7.0,ジャクソンルーツ,7.0
2021104044,イマジンレノン,2026/01/07,園田,晴,4,美宇7ハロンC2四,10,1,1,3.0,2.0,1,廣瀬航,57.0,ダ,1400.0,良,93.5,0.0,4-4-3-3,40.6,495.0,5.0,(コスモタイシ),70.0
2021104044,イマジンレノン,2025/12/23,園田,晴,3,C3二,10,7,8,1.4,1.0,1,廣瀬航,58.0,ダ,1400.0,稍,93.4,-0.7,3-3-3-1,39.7,490.0,5.0,(フェイスナイン),60.0
2021104044,イマジンレノン,2025/06/25,園田,曇,4,C2三,10,4,4,1.2,1.0,1,廣瀬航,57.0,ダ,1400.0,稍,94.5,-1.5,4-5-1-1,40.1,485.0,0.0,(メイショウイッシン),70.0
2021104044,イマジンレノン,2025/06/06,園田,曇,4,C3一,12,1,1,1.7,1.0,2,廣瀬航,57.0,ダ,1400.0,良,93.8,0.5,4-3-3-2,39.5,485.0,-10.0,ビナカマウ,24.0
2021104044,イマジンレノン,2025/05/21,園田,曇,4,デカンショ節7ハロン(C3),11,6,7,3.0,2.0,2,廣瀬航,57.0,ダ,1400.0,良,93.6,1.5,6-5-5-4,40.8,495.0,17.0,モモロイヤル,24.0
2021104044,イマジンレノン,2024/06/20,園田,曇,6,3歳C1二,9,2,2,2.6,1.0,2,杉浦健太,55.0,ダ,1400.0,稍,93.8,1.1,6-6-2-2,40.8,478.0,8.0,シンゼンハチマン,28.0
2021104044,イマジンレノン,2024/06/02,4京都2,曇,6,3歳未勝利,16,6,12,99.9,11.0,11,角田大和,56.0,ダ,1900.0,稍,123.6,2.5,9-7-7-8,41.8,470.0,-6.0,ティンティンデオ,
2021104044,イマジンレノン,2024/05/18,1新潟7,晴,6,3歳未勝利,15,3,4,47.9,9.0,10,角田大河,56.0,ダ,1800.0,良,116.2,2.9,15-13-6-5,40.1,476.0,-6.0,メイショウフウドウ,
2021104044,イマジンレノン,2024/04/28,1新潟2,晴,3,3歳未勝利,14,4,6,29.8,8.0,7,角田大和,56.0,ダ,1800.0,良,116.2,1.3,12-13-13-12,38.8,482.0,2.0,アスクデビューモア,
2021104044,イマジンレノン,2024/03/06,姫路,曇,10,JRA交流大撫山特別,12,6,7,14.4,5.0,3,井上幹太,55.0,ダ,1500.0,重,100.4,0.9,9-9-5-4,41.0,480.0,4.0,ゼットスパンキー,37.5
2021104044,イマジンレノン,2024/01/14,1小倉2,晴,6,3歳未勝利,17,5,9,289.3,14.0,14,角田大和,56.0,芝,1200.0,良,70.4,2.6,16-16,35.5,476.0,6.0,ペアポルックス,
2021104044,イマジンレノン,2023/10/28,2京都8,晴,1,2歳未勝利,12,5,6,259.0,11.0,8,角田大和,55.0,ダ,1800.0,良,115.2,1.2,11-11-11-11,38.8,470.0,-4.0,ブルーサン,
2021104044,イマジンレノン,2023/09/17,4阪神4,晴,3,2歳未勝利,13,8,12,238.9,12.0,12,小沢大仁,54.0,芝,1400.0,良,83.3,2.1,12-12,36.4,474.0,-2.0,イツモニコニコ,
2021104044,イマジンレノン,2023/08/13,2札幌2,曇,5,2歳新馬,10,8,10,112.8,9.0,8,小沢大仁,54.0,芝,1800.0,良,114.4,1.3,9-9-10-9,34.9,476.0,0.0,アーバンシック,
2019103400,メイショウフィガロ,2026/05/20,園田,曇,5,貸潮7ハロンC2二,12,1,1,7.2,5.0,11.0,川原正一,57.0,ダ,1400.0,良,95.5,2.5,5-4-7-5,42.5,474.0,-10.0,テイケイヴィーノ,
2019103400,メイショウフィガロ,2026/04/28,園田,曇,4,榎列小榎列7ハロンC(C2),10,7,8,3.5,2.0,7.0,川原正一,57.0,ダ,1400.0,稍,96.2,2.4,5-5-4-6,41.6,484.0,5.0,フクノフィアーノン,
2019103400,メイショウフィガロ,2026/04/07,園田,曇,2,C3一,10,5,5,3.5,2.0,1.0,川原正一,57.0,ダ,1400.0,稍,93.6,-0.9,10-8-1-1,39.6,479.0,-1.0,(クレスコロッキー),60.0
2019103400,メイショウフィガロ,2026/03/17,園田,晴,3,C3一,9,2,2,4.3,3.0,4.0,川原正一,57.0,ダ,1400.0,良,94.6,0.4,4-4-4-4,40.5,480.0,2.0,ラインポーチュラカ,9.0
2019103400,メイショウフィガロ,2026/02/26,姫路,曇,2,C3一,10,5,5,13.9,3.0,2.0,川原正一,57.0,ダ,1400.0,重,95.6,2.7,7-7-6-5,41.2,478.0,0.0,マダムイグレイン,24.0
2019103400,メイショウフィガロ,2026/01/27,姫路,曇,4,岩座神7ハロンC3一,10,4,4,1.9,1.0,6.0,川原正一,57.0,ダ,1400.0,良,96.6,1.2,4-5-5-6,41.8,478.0,-2.0,リトルガールブルー,
2019103400,メイショウフィガロ,2025/10/01,園田,晴,9,C2一,10,8,10,15.9,4.0,2.0,杉浦健太,57.0,ダ,1400.0,稍,92.9,0.6,8-8-5-5,40.3,480.0,-9.0,モズレイラココナ,28.0
2019103400,メイショウフィガロ,2025/09/11,園田,曇,8,C2一,10,2,2,29.9,8.0,2.0,杉浦健太,57.0,ダ,1400.0,重,93.9,0.7,6-6-4-3,40.7,489.0,1.0,キクノルタ,28.0
2019103400,メイショウフィガロ,2025/08/20,園田,晴,12,C1,11,4,4,116.0,9.0,10.0,田野豊三,57.0,ダ,820.0,良,52.9,3.3,10-10,37.2,488.0,-1.0,イントゥザフロー,
2019103400,メイショウフィガロ,2025/07/30,園田,晴,9,C1一,9,5,5,126.0,8.0,6.0,小谷哲平,54.0,ダ,1400.0,良,93.5,1.6,7-7-8-8,39.6,489.0,-2.0,イセベイ,
2019103400,メイショウフィガロ,2025/07/16,園田,晴,12,C1,11,1,1,61.0,9.0,10.0,大柿一真,57.0,ダ,1870.0,稍,130.1,2.8,7-7-7-9,42.6,491.0,3.0,キイチオータム,
2019103400,メイショウフィガロ,2025/06/26,園田,晴,9,C1,11,8,12,20.5,6.0,3.0,米玉利燕,54.0,ダ,1400.0,重,93.4,1.3,7-7-4-5,41.3,488.0,-6.0,ダノンワンナップ,25.0
2019103400,メイショウフィガロ,2025/06/13,園田,晴,10,PLAY!オッズパー(C1),9,6,6,39.7,6.0,7.0,佐々木世,55.0,ダ,1400.0,稍,94.3,2.2,6-5-9-9,42.5,494.0,-1.0,エイシンエラン,
2019103400,メイショウフィガロ,2025/05/30,園田,晴,7,C1一,8,6,6,9.0,3.0,6.0,鴨宮祥行,57.0,ダ,1400.0,良,94.2,1.5,7-7-6-6,40.7,495.0,-10.0,ミルトコルサ,
2019103400,メイショウフィガロ,2025/05/05,園田,晴,12,C1,12,2,2,12.9,5.0,9.0,川原正一,57.0,ダ,1700.0,良,117.9,3.6,3-3-4-7,42.8,505.0,9.0,ラキアレクサンダー,
2019103400,メイショウフィガロ,2025/04/09,園田,晴,12,C1,12,7,9,32.0,8.0,2.0,川原正一,57.0,ダ,1700.0,良,113.8,0.2,1-1-1-1,40.5,496.0,-1.0,エナアニマル,44.0
2019103400,メイショウフィガロ,2025/03/12,園田,曇,11,水曜競馬ランドBAO(B2),9,3,3,21.8,6.0,6.0,川原正一,56.0,ダ,1700.0,重,117.5,3.6,2-2-2-2,42.6,497.0,-3.0,レイアンドダンス,
2019103400,メイショウフィガロ,2025/02/26,姫路,晴,12,ミモザ賞B2,11,6,6,40.8,8.0,9.0,川原正一,56.0,ダ,1400.0,良,94.6,2.4,7-7-4-6,41.5,500.0,0.0,インテンシーヴォ,
2019103400,メイショウフィガロ,2025/02/13,姫路,曇,10,キンセンカ賞B2一,10,7,7,8.5,4.0,10.0,川原正一,57.0,ダ,1400.0,稍,95.2,1.6,1-1-3-5,40.8,500.0,38.0,ウインディーパレス,
2019103400,メイショウフィガロ,2024/09/21,3中京6,晴,6,3歳以上1勝クラス,8,4,4,115.0,8.0,6.0,秋山稔樹,58.0,ダ,1900.0,良,122.3,1.7,5-5-4-4,38.8,462.0,-2.0,グランオース,
2019103400,メイショウフィガロ,2024/09/08,3中京2,晴,7,3歳以上1勝クラス,9,4,4,115.1,7.0,7.0,秋山稔樹,58.0,ダ,1900.0,良,121.2,2.1,5-5-8-8,38.5,464.0,2.0,リューデスハイム,
2019103400,メイショウフィガロ,2024/07/20,3小倉7,曇,8,3歳以上1勝クラス,15,3,5,149.3,14.0,12.0,秋山稔樹,57.0,ダ,1700.0,重,106.3,2.1,14-14-14-12,37.9,462.0,-2.0,メイショウフウドウ,
2019103400,メイショウフィガロ,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,6,12,148.8,14.0,10.0,秋山稔樹,57.0,ダ,1700.0,重,105.5,1.8,14-13-13-11,37.2,464.0,-14.0,カズペトシーン,
