horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101320,ジュレヴァー,2024/06/25,大井,曇,7,3歳1112,14,1,1,99.4,10.0,5.0,本村直樹,54.0,ダ,1200.0,重,78.2,1.8,9-8,40.1,444,2,ヘルキャット,15.0
2021101320,ジュレヴァー,2024/06/03,大井,雨,7,3歳1112,0,4,7,,,,篠谷葵,54.0,ダ,1200.0,重,,,,,435,-7,,
2021101320,ジュレヴァー,2024/05/14,大井,晴,5,3歳1112,12,4,4,127.0,12.0,4.0,篠谷葵,54.0,ダ,1200.0,重,78.5,1.9,9-8,41.0,442,7,トキノジーク,27.0
2021101320,ジュレヴァー,2024/04/22,大井,曇,6,3歳1213,14,7,11,186.2,12.0,13.0,新原周馬,54.0,ダ,1200.0,稍,79.5,2.2,6-6,42.1,435,1,ビーストロング,
2021101320,ジュレヴァー,2024/04/08,大井,曇,3,3歳選抜牝馬,16,3,6,30.8,6.0,13.0,野畑凌,54.0,ダ,1200.0,重,79.7,3.4,6-6,42.3,434,2,ランウェイクイーン,
2021101320,ジュレヴァー,2024/03/18,大井,晴,4,3歳1213,13,7,11,117.9,8.0,6.0,新原周馬,54.0,ダ,1200.0,良,79.2,1.2,10-11,40.9,432,-2,シュトーレン,
2021101320,ジュレヴァー,2024/02/26,大井,晴,4,越中島川賞(3歳),15,3,5,242.1,15.0,13.0,本田正重,54.0,ダ,1200.0,重,81.4,3.3,15-14,42.2,434,-3,ナンセイタイム,
2021101320,ジュレヴァー,2024/02/11,大井,晴,3,3歳1314,11,7,8,59.0,8.0,3.0,藤田凌,54.0,ダ,1200.0,稍,79.6,1.1,6-6,39.5,437,-1,コンチスター,65.0
2021101320,ジュレヴァー,2024/01/21,大井,晴,4,3歳1415,14,1,1,25.9,5.0,13.0,藤田凌,54.0,ダ,1200.0,不,82.8,4.8,12-12,42.6,438,-3,ボクノオクリモノ,
2021101320,ジュレヴァー,2023/12/27,大井,晴,3,2歳選抜牝馬,13,8,12,26.7,6.0,8.0,野畑凌,54.0,ダ,1200.0,良,80.7,2.7,8-7,41.8,441,-11,ライトイットアップ,
2021101320,ジュレヴァー,2023/12/04,大井,晴,4,2歳新馬(新馬),7,7,7,57.2,7.0,6.0,新原周馬,54.0,ダ,1200.0,良,80.2,5.3,7-7,42.2,452,0,ピコアーガイル,
2022104054,リースアンドリボン,2026/04/27,水沢,曇,11,夏油賞(C1),11,6,7,3.8,2.0,1,鈴木祐,54.0,ダ,1400.0,稍,90.7,-0.8,1-1-1-1,39.9,437,-6,(スリーヘリオス),60.0
2022104054,リースアンドリボン,2026/04/12,水沢,晴,8,C1,10,2,2,11.0,3.0,1,鈴木祐,54.0,ダ,1400.0,稍,89.7,-0.1,1-1-1-1,38.5,443,3,(キッカケ),50.0
2022104054,リースアンドリボン,2026/03/29,水沢,晴,9,橋野鉄鉱山賞(C1),9,5,5,89.9,7.0,5,鈴木祐,54.0,ダ,1600.0,稍,105.2,0.8,1-1-2-2,41.0,440,-2,ミライヘノシンゲキ,3.5
2022104054,リースアンドリボン,2026/03/16,水沢,晴,11,ダンデライオン賞(C1),12,6,7,8.6,5.0,6,大坪慎,54.0,ダ,1400.0,良,93.1,1.3,4-4-6-5,41.3,442,2,ギフテッドブラック,
2022104054,リースアンドリボン,2025/12/22,水沢,曇,3,C2七組,11,4,4,16.0,5.0,1,大坪慎,54.0,ダ,1300.0,不,82.2,-0.3,1-1-1-1,38.0,440,-4,(フルオブエナジー),40.0
2022104054,リースアンドリボン,2025/12/15,水沢,曇,3,C2七組,10,5,5,44.8,6.0,4,大坪慎,54.0,ダ,1400.0,不,90.4,0.7,4-5-3-4,39.9,444,-2,グレヴィレア,5.2
2022104054,リースアンドリボン,2025/12/01,水沢,曇,1,C2,10,8,9,2.3,1.0,8,佐々木志,54.0,ダ,850.0,稍,53.7,1.0,9-9,37.0,446,-5,トモノルナ,
2022104054,リースアンドリボン,2025/11/16,盛岡,晴,3,C2,12,4,4,39.9,5.0,1,大坪慎,54.0,ダ,1000.0,良,60.9,-0.4,1-1,36.4,451,-5,(ギフテッドアベリア),40.0
2022104054,リースアンドリボン,2025/11/10,盛岡,曇,3,C2九組,12,6,8,128.6,9.0,10,大坪慎,54.0,ダ,1200.0,稍,76.8,2.7,4-9,40.5,456,5,テンリッチスマイル,
2022104054,リースアンドリボン,2025/10/26,盛岡,曇,4,C2九組,11,7,8,13.6,3.0,9,大坪慎,54.0,ダ,1200.0,良,76.9,2.7,7-8,39.0,451,2,テーオーリップマン,
2022104054,リースアンドリボン,2025/10/12,盛岡,小雨,2,C2十組,9,7,7,16.6,5.0,4,大坪慎,54.0,ダ,1200.0,良,75.1,0.1,2-2,37.5,449,3,タワーリシチ,5.2
2022104054,リースアンドリボン,2025/09/28,水沢,晴,3,C2十一組,8,8,8,3.8,3.0,5,大坪慎,54.0,ダ,1300.0,良,87.5,2.4,4-5-5-6,42.2,446,2,エスシーボニー,2.8
2022104054,リースアンドリボン,2025/08/31,3新潟4,晴,4,3歳未勝利,18,4,8,390.2,18.0,17,遠藤汰月,52.0,芝,2200.0,良,137.1,3.8,11-11-14-16,39.1,444,6,オリオアルセーリオ,
2022104054,リースアンドリボン,2025/07/12,2福島5,曇,4,3歳未勝利,16,3,5,82.9,12.0,13,横山琉人,55.0,芝,2000.0,良,125.3,1.6,16-15-15-15,36.2,438,4,ポッポノフェスタ,
2022104054,リースアンドリボン,2025/05/11,1新潟4,曇,5,3歳未勝利,16,3,6,165.1,14.0,10,横山琉人,54.0,芝,1800.0,稍,111.2,1.2,15-16,35.4,434,0,ベストレーサー,
2021102959,シレンツィオ,2026/05/12,盛岡,晴,10,C1,11,5,5,68.0,10.0,11,小林凌,56.0,ダ,1400.0,良,88.2,1.8,7-10,38.9,414,0,ロングウッド,
2021102959,シレンツィオ,2026/04/19,水沢,晴,9,B2,12,8,12,17.6,7.0,2,小林凌,56.0,ダ,1400.0,良,91.6,0.1,7-9-6-4,40.2,414,2,インディーフィルム,21.0
2021102959,シレンツィオ,2026/04/05,水沢,曇,8,B2,12,8,12,61.1,9.0,4,小林凌,56.0,ダ,1400.0,重,89.9,0.6,8-11-5-6,39.6,412,-3,イイヒ,7.8
2021102959,シレンツィオ,2026/03/23,水沢,晴,8,B2,12,5,5,53.3,7.0,8,坂井瑛音,54.0,ダ,1400.0,良,94.2,3.7,3-5-8-9,42.8,415,-7,ナイスカプチーノ,
2021102959,シレンツィオ,2025/12/21,水沢,曇,9,B2,12,7,10,25.4,5.0,9,鈴木祐,56.0,ダ,1400.0,重,90.6,1.3,2-2-2-4,41.8,422,0,ホイッスルソング,
2021102959,シレンツィオ,2025/07/20,金沢,晴,4,井口夫婦結婚!人生G(C2),9,4,4,24.1,4.0,5,鈴木太一,57.0,ダ,1500.0,良,98.1,1.7,8-8-3-4,39.9,422,2,メイショウヒメゴゼ,4.3
2021102959,シレンツィオ,2025/06/23,金沢,雨,1,C26,11,3,3,16.0,6.0,2,鈴木太一,57.0,ダ,1400.0,不,90.2,0.3,7-7-5-3,38.4,420,-15,ブーゲンビリア,13.7
2021102959,シレンツィオ,2025/06/08,金沢,晴,3,第4回VTuber中(C2),9,8,9,26.3,5.0,8,加藤翔馬,57.0,ダ,1400.0,良,92.6,2.9,7-8-8-9,40.2,435,4,アギト,
2021102959,シレンツィオ,2025/05/13,金沢,晴,6,C23特別編成(C2特別),8,7,7,23.7,7.0,3,加藤翔馬,57.0,ダ,1400.0,良,91.2,1.4,2-2-3-4,39.4,431,-3,エムオージェネラル,6.8
2021102959,シレンツィオ,2025/04/27,金沢,晴,4,C25,10,7,8,30.0,5.0,5,加藤翔馬,57.0,ダ,1500.0,良,99.8,1.3,10-9-7-6,40.4,434,-2,ヴェノム,4.3
2021102959,シレンツィオ,2025/04/13,金沢,雨,7,楽天競馬ならポイント(C2),9,7,7,1.9,1.0,8,吉原寛人,57.0,ダ,1500.0,重,100.1,2.2,6-3-6-6,41.6,436,-1,アルピニズム,
2021102959,シレンツィオ,2025/03/30,金沢,曇,6,羽夢みい!恋泥棒の罪(C2),9,7,7,3.6,2.0,1,加藤翔馬,56.0,ダ,1400.0,重,92.4,-0.4,3-3-3-2,39.8,437,-1,(ナックエクスプレス),43.0
2021102959,シレンツィオ,2025/03/18,金沢,晴,5,C210,10,8,10,7.0,3.0,5,平瀬城久,56.0,ダ,1400.0,重,94.5,1.3,3-4-5-5,41.7,438,14,サフランブライト,4.3
2021102959,シレンツィオ,2024/12/23,金沢,雨,7,C212,8,8,8,3.0,2.0,2,加藤翔馬,56.0,ダ,1400.0,不,90.8,1.2,4-4-2-2,38.9,424,-1,チャックイーズラブ,12.8
2021102959,シレンツィオ,2024/12/10,金沢,曇,7,相模原の種馬!ハセ氏(C2特別),12,4,4,82.5,7.0,7,加藤翔馬,56.0,ダ,1500.0,重,97.7,1.9,12-11-8-9,38.4,425,7,フェアクラウド,
2021102959,シレンツィオ,2024/11/24,金沢,曇,4,陽一お誕生日おめでと(C2),7,2,2,2.2,2.0,1,吉原寛人,56.0,ダ,1500.0,不,97.9,0.0,6-6-4-3,37.8,418,-5,(ウェックスフォード),40.0
2021102959,シレンツィオ,2024/11/10,金沢,晴,2,★珠蘭ちゃん★生誕1(C2),9,8,9,1.7,1.0,2,加藤翔馬,56.0,ダ,1500.0,良,98.7,0.5,8-8-6-4,38.8,423,-1,ルーナ,12.8
2021102959,シレンツィオ,2024/10/29,金沢,曇,3,C213,10,3,3,2.7,2.0,7,吉原寛人,56.0,ダ,1400.0,重,93.0,2.7,9-7-6-8,40.7,424,3,ピークブルーム,
2021102959,シレンツィオ,2024/10/13,金沢,晴,3,祝福の雨!ライスシャ(C2),9,4,4,8.2,3.0,4,加藤翔馬,56.0,ダ,1500.0,良,97.8,0.7,9-8-4-4,38.9,421,-5,ヒナボンボン,4.8
2021102959,シレンツィオ,2024/09/30,金沢,曇,1,みーしゅん来場記念(C2),11,1,1,2.9,2.0,4,加藤翔馬,56.0,ダ,1500.0,良,98.9,0.4,11-11-8-6,39.8,426,8,ファーストメイト,4.8
2021102959,シレンツィオ,2024/08/24,2中京5,晴,3,3歳未勝利,15,1,1,316.9,14.0,8,菱田裕二,57.0,ダ,1200.0,良,73.8,2.0,13-13,36.7,418,0,エブリモーメント,
2021102959,シレンツィオ,2024/06/29,3小倉1,曇,7,3歳未勝利,16,7,14,137.1,13.0,12,吉村誠之,54.0,ダ,1700.0,稍,108.8,3.5,14-14-14-16,39.3,418,-8,テイエムデンセツ,
2021102959,シレンツィオ,2024/04/07,2阪神6,晴,3,3歳未勝利,16,1,1,263.3,13.0,10,北村友一,57.0,ダ,1200.0,良,74.8,1.9,13-13,37.4,426,-16,リリーエクスプレス,
2021102959,シレンツィオ,2024/01/21,1京都7,曇,5,3歳新馬,17,6,12,84.2,13.0,16,高倉稜,57.0,芝,1600.0,不,101.2,3.2,11-7,39.2,442,0,ジャンヌローサ,
2018102878,アイスボウル,2026/05/12,盛岡,晴,10,C1,11,6,7,38.4,9.0,8.0,菅原辰徳,56.0,ダ,1400.0,良,87.8,1.4,9-8,38.2,459,-4,ロングウッド,
2018102878,アイスボウル,2026/04/27,水沢,曇,11,夏油賞(C1),11,4,4,21.5,5.0,3.0,村上忍,56.0,ダ,1400.0,稍,91.6,0.9,9-9-8-5,39.4,463,-1,リースアンドリボン,12.0
2018102878,アイスボウル,2026/04/14,水沢,晴,10,C1,12,7,9,15.9,4.0,5.0,村上忍,56.0,ダ,1400.0,良,92.0,1.5,8-8-7-7,40.5,464,4,ノヴェルウェイ,3.5
2018102878,アイスボウル,2026/03/23,水沢,晴,7,B2,12,8,11,2.5,1.0,2.0,村上忍,56.0,ダ,1400.0,良,92.9,0.2,9-9-4-1,41.4,460,-10,ディフューズ,21.0
2018102878,アイスボウル,2026/03/10,水沢,晴,7,B2,12,5,5,4.2,2.0,5.0,村上忍,56.0,ダ,1400.0,稍,93.0,1.6,8-8-9-6,41.9,470,3,カリータフェリス,4.2
2018102878,アイスボウル,2025/12/30,水沢,曇,10,C1二組,9,7,7,2.6,2.0,1.0,村上忍,56.0,ダ,1600.0,重,102.1,-0.1,5-5-3-3,39.5,467,-1,(モンサンイルベント),50.0
2018102878,アイスボウル,2025/12/14,水沢,曇,10,C1,0,5,6,,,,村上忍,56.0,ダ,1400.0,不,,,,,465,-3,,
2018102878,アイスボウル,2025/11/13,門別,晴,8,最後までおトクなSP(B4),13,8,13,275.2,11.0,4.0,岩橋勇二,57.0,ダ,1200.0,稍,75.4,0.7,11-11,37.3,468,-2,ウインドファルクス,9.1
2018102878,アイスボウル,2025/10/30,門別,晴,10,グランシャリオドリー(B4),11,7,9,644.4,11.0,10.0,塩津璃菜,53.0,ダ,1200.0,稍,75.7,2.1,9-9,37.9,470,6,ヤマニンパッセ,
2018102878,アイスボウル,2025/10/15,門別,晴,10,グランシャリオドリー(C1),12,8,11,71.8,8.0,8.0,塩津璃菜,53.0,ダ,1200.0,稍,77.0,2.9,9-9,39.6,464,-2,ファリードゥーン,
2018102878,アイスボウル,2025/10/02,門別,晴,10,グランシャリオドリー(B4),12,2,2,361.3,11.0,12.0,渡辺竜也,57.0,ダ,1200.0,稍,75.9,1.5,10-9,38.4,466,0,レディパイロ,
2018102878,アイスボウル,2025/09/18,門別,晴,11,日高町とみくるオープ(B4),12,3,3,52.1,9.0,10.0,山本聡哉,57.0,ダ,1200.0,良,77.9,3.6,10-11,39.1,466,-2,デュアルキャリアー,
2018102878,アイスボウル,2025/09/04,門別,曇,12,静内産ミニトマト太陽(B4),12,2,2,78.2,10.0,7.0,小杉亮,57.0,ダ,1200.0,稍,75.7,0.9,10-9,38.2,468,8,インクルーデッド,
2018102878,アイスボウル,2025/08/20,門別,曇,10,グランシャリオドリー(C1),12,5,5,29.4,7.0,8.0,山本聡哉,57.0,ダ,1200.0,重,75.5,1.4,10-10,38.0,460,-8,ルクスディライト,
2018102878,アイスボウル,2025/07/09,門別,晴,10,グランシャリオドリー(C2),10,6,6,19.0,5.0,1.0,石川倭,57.0,ダ,1200.0,良,74.7,0.0,6-5,37.1,468,2,(ハニーベリー),55.0
2018102878,アイスボウル,2025/06/25,門別,晴,11,日高町水道協会特別(C2),10,4,4,47.2,8.0,4.0,石川倭,57.0,ダ,1200.0,良,75.0,0.2,9-7,37.6,466,0,メイショウマーブル,7.7
2018102878,アイスボウル,2025/06/11,門別,雨,10,グランシャリオドリー(C2),10,8,9,23.8,4.0,5.0,桑村真明,57.0,ダ,1200.0,重,75.8,1.8,10-7,38.7,466,-2,イモータルウインド,3.8
2018102878,アイスボウル,2025/05/14,門別,曇,10,グランシャリオドリー(B4),13,1,1,111.3,8.0,6.0,亀井洋司,57.0,ダ,1200.0,良,75.8,0.9,10-8,39.4,468,4,ディオスメッセージ,
2018102878,アイスボウル,2025/04/30,門別,晴,11,ミスチヴィアスアレッ(B4),14,7,12,50.3,8.0,6.0,石川倭,57.0,ダ,1200.0,重,75.4,1.2,10-10,37.5,464,2,スワッガー,
2018102878,アイスボウル,2025/04/17,門別,晴,7,ナデシコ特別(C1),12,7,10,44.2,8.0,5.0,服部茂史,57.0,ダ,1200.0,重,74.5,1.3,10-8,37.1,462,2,ピエールオレゴン,3.8
2018102878,アイスボウル,2024/10/24,門別,晴,11,スイートアリッサム特(A3),11,4,4,73.2,8.0,9.0,石川倭,56.0,ダ,1200.0,重,75.1,1.7,9-9,37.5,460,-2,ピンクヴェノム,
2018102878,アイスボウル,2024/10/10,門別,晴,11,ゲッカビジン特別(A3),8,3,3,85.9,8.0,5.0,石川倭,56.0,ダ,1200.0,良,75.2,0.7,7-6,37.5,462,4,ブローヴェイス,6.3
2018102878,アイスボウル,2024/09/26,門別,曇,11,とままえななつぼし特(A4),12,3,3,85.3,9.0,5.0,石川倭,57.0,ダ,1200.0,良,75.4,1.2,10-10,37.4,458,2,グッドボーイ,5.6
2018102878,アイスボウル,2024/09/10,門別,曇,11,新冠町軽種馬生産振興(A4),11,3,3,76.5,7.0,7.0,阿部龍,57.0,ダ,1200.0,良,75.6,1.9,9-9,37.3,456,6,オカンモシャチョウ,
2018102878,アイスボウル,2024/08/13,門別,曇,9,北海道とともに、世界(A4),7,7,7,47.4,7.0,5.0,阿部龍,57.0,ダ,1200.0,稍,76.3,1.2,7-7,37.7,450,-8,カッパギ,5.6
2018102878,アイスボウル,2024/07/16,門別,晴,9,匠の味!ほべつメロン(A4),10,4,4,156.0,8.0,6.0,阿部龍,57.0,ダ,1200.0,良,75.3,2.0,10-10,36.7,458,-4,ラッキーホープ,
2018102878,アイスボウル,2024/07/02,門別,晴,11,江別市制70周年記念(A4),8,3,3,35.0,5.0,5.0,阿部龍,57.0,ダ,1200.0,稍,75.8,1.4,7-7,37.5,462,4,ブラックアピス,5.6
2018102878,アイスボウル,2024/06/18,門別,曇,9,渓流の女王ヤマベ特別(A4),9,2,2,23.5,5.0,8.0,吉原寛人,57.0,ダ,1200.0,良,75.6,1.5,8-8,37.0,458,-16,キタサンヒコボシ,
2018102878,アイスボウル,2024/06/05,門別,曇,6,デルフィニウム特別(A4),7,7,7,30.2,5.0,6.0,宮内勇樹,55.0,ダ,1200.0,良,75.4,2.1,7-5,37.4,474,24,ジャスパーメジャー,
2018102878,アイスボウル,2024/05/08,門別,曇,11,シャクヤク特別(A4),7,5,5,49.7,6.0,2.0,石川倭,57.0,ダ,1200.0,稍,74.8,0.1,6-5,37.4,450,-14,ジャスパーメジャー,22.4
2018102878,アイスボウル,2024/04/24,門別,曇,9,ナデシコ特別(A2),12,8,12,62.1,9.0,6.0,落合玄太,56.0,ダ,1200.0,良,75.0,1.3,10-9,37.5,464,18,ブリックロード,
2018102878,アイスボウル,2024/03/19,大井,曇,9,C1三四,16,7,14,94.8,10.0,11.0,新原周馬,56.0,ダ,1200.0,良,76.3,2.3,11-10,39.2,446,-6,スナイプフレイバー,
2018102878,アイスボウル,2024/02/27,大井,晴,8,C1二三四(C1三),14,7,11,102.3,11.0,14.0,吉井章,56.0,ダ,1400.0,重,94.6,4.1,14-13-14,42.1,452,1,ラッシュワン,
2018102878,アイスボウル,2024/02/14,大井,晴,8,C1二三四(C1三),14,7,12,40.2,8.0,9.0,石川倭,56.0,ダ,1400.0,良,90.8,1.6,14-14-14,39.6,451,-6,リュウノファウラー,
2018102878,アイスボウル,2023/08/18,大井,晴,9,鐙坂賞競走(B3),14,3,4,13.3,7.0,10.0,Ｒ．クア,56.0,ダ,1600.0,稍,102.6,2.0,10-10-8-10,39.7,457,3,ラムリケティ,
2018102878,アイスボウル,2023/08/03,大井,晴,12,清水坂賞競走(B3),9,3,3,6.1,4.0,4.0,森泰斗,56.0,ダ,1600.0,稍,102.1,1.2,4-4-6-5,39.3,454,-1,バラク,36.0
2018102878,アイスボウル,2023/06/26,大井,曇,12,オフト後楽園賞競走(B3),14,5,8,7.6,3.0,5.0,矢野貴之,56.0,ダ,1600.0,良,101.6,2.2,8-9-8-8,39.0,455,-1,シュアゲイト,24.0
2018102878,アイスボウル,2023/06/05,大井,曇,12,鼠坂賞競走(B3),14,3,4,13.7,6.0,2.0,矢野貴之,56.0,ダ,1600.0,重,100.9,0.7,3-4-5-5,38.5,456,-2,サヨノネイチヤ,96.0
2018102878,アイスボウル,2023/05/24,大井,晴,10,桂坂賞競走(B3),15,1,1,29.5,10.0,5.0,吉井章,56.0,ダ,1200.0,重,73.0,0.5,5-5,37.7,458,5,クラウンシューター,24.0
2018102878,アイスボウル,2023/05/11,大井,曇,9,B3六,10,6,6,25.5,6.0,5.0,吉井章,56.0,ダ,1200.0,良,72.8,0.8,9-9,36.5,453,1,クラウンシューター,21.0
2018102878,アイスボウル,2022/12/09,大井,曇,12,カノープス賞競走(B3),16,4,8,17.8,6.0,4.0,本橋孝太,56.0,ダ,1400.0,重,87.4,0.7,7-8-8,37.7,452,-2,サイレントギフト,36.0
2018102878,アイスボウル,2022/11/03,大井,晴,12,ベテルギウス賞競走(B3),11,8,11,16.0,6.0,7.0,吉井章,56.0,ダ,1400.0,良,87.7,1.7,7-6-6,38.3,454,-1,エアロストリーム,
2018102878,アイスボウル,2022/10/06,大井,曇,10,アンドロメダ賞競走(B3),12,8,12,7.3,5.0,6.0,矢野貴之,56.0,ダ,1400.0,重,87.7,0.6,6-4-6,37.9,455,0,カンパリフレイバー,
2018102878,アイスボウル,2022/09/23,大井,雨,11,日吉坂賞競走(B3),13,6,8,4.9,2.0,2.0,矢野貴之,56.0,ダ,1400.0,重,86.8,0.3,1-2-2,38.0,455,3,フォルテファム,96.0
2018102878,アイスボウル,2022/09/07,大井,曇,9,B3五,10,8,10,4.9,3.0,5.0,矢野貴之,56.0,ダ,1400.0,良,87.5,1.1,6-8-8,38.7,452,-4,カンパリフレイバー,21.0
2018102878,アイスボウル,2022/08/19,大井,晴,8,B3六,14,8,14,21.2,8.0,4.0,新原周馬,53.0,ダ,1400.0,重,87.5,0.5,4-5-6,38.3,456,0,パルヴニール,31.5
2018102878,アイスボウル,2022/07/25,大井,晴,12,清水坂賞競走(B3),12,7,9,55.1,8.0,10.0,吉井章,56.0,ダ,1200.0,良,73.9,2.3,7-7,38.4,456,-7,ラルムオブダリア,
2018102878,アイスボウル,2022/07/12,大井,雨,12,ベガ賞競走(B2B3),12,2,2,45.0,8.0,7.0,吉井章,55.0,ダ,1200.0,良,73.5,1.1,4-3,38.2,463,-1,モンサンラファータ,
2018102878,アイスボウル,2022/07/01,大井,晴,9,B3五,13,7,11,35.0,11.0,10.0,吉井章,56.0,ダ,1200.0,良,73.9,1.3,9-9,37.5,464,6,ラルムオブダリア,
2018102878,アイスボウル,2021/07/25,盛岡,晴,10,ハヤテスプリント(重賞),14,2,2,12.6,5.0,4.0,阿部英俊,56.0,ダ,1200.0,良,75.1,0.3,10-8,38.0,458,-10,ソロユニット,30.0
2018102878,アイスボウル,2021/06/29,大井,曇,11,優駿スプリント競走(重賞),16,5,10,49.9,11.0,8.0,吉井章,56.0,ダ,1200.0,重,73.5,1.4,10-10,38.3,468,-1,ワールドリング,
2018102878,アイスボウル,2021/06/10,大井,晴,9,時の日賞(B2),12,6,9,4.5,2.0,4.0,吉井章,54.0,ダ,1200.0,良,73.6,0.5,11-11,37.0,469,-2,シェーナ,36.0
2018102878,アイスボウル,2021/05/21,大井,曇,3,3歳347万,15,6,10,9.1,4.0,3.0,吉井章,57.0,ダ,1200.0,重,73.9,0.2,8-8,37.6,471,2,ディアナブレイン,52.5
2018102878,アイスボウル,2021/02/19,大井,晴,9,クロッカス特別競走(3歳),7,1,1,3.6,2.0,1.0,吉井章,56.0,ダ,1200.0,良,73.4,0.0,3-4,36.7,469,-3,(リュウノヘラクレス),350.0
2018102878,アイスボウル,2021/01/21,大井,晴,1,3歳265万,14,2,2,5.6,3.0,1.0,吉井章,56.0,ダ,1200.0,良,74.5,-0.4,5-4,38.3,472,0,(ロマンロケット),220.0
2018102878,アイスボウル,2020/12/11,大井,曇,4,平和のシンボルはとち(2歳),13,8,13,6.7,3.0,10.0,吉井章,54.0,ダ,1200.0,良,75.9,1.6,12-12,37.8,472,-2,クリキヨ,
2018102878,アイスボウル,2020/11/20,大井,曇,6,2歳290万,14,8,14,15.7,7.0,4.0,吉井章,54.0,ダ,1200.0,良,74.9,0.5,9-8,38.4,474,-3,マロカオブジャガー,39.0
2018102878,アイスボウル,2020/11/03,大井,曇,1,JBCデーin大井ス(2歳),9,4,4,11.6,4.0,2.0,吉井章,54.0,ダ,1400.0,稍,88.4,0.9,2-4-3,39.3,477,1,グランニコラシカ,104.0
2018102878,アイスボウル,2020/10/09,大井,雨,4,2歳新馬(新馬),12,5,7,22.9,7.0,3.0,吉井章,54.0,ダ,1200.0,不,77.0,1.5,5-4,40.3,476,0,リュウノヘラクレス,72.5
2019105289,チムドンドン,2026/05/12,盛岡,晴,10,C1,11,1,1,36.6,8.0,3.0,斉藤友香,50.0,ダ,1400.0,良,86.9,0.5,3-3,37.8,464.0,-2.0,ロングウッド,10.0
2019105289,チムドンドン,2026/04/29,水沢,曇,9,C1四組,11,4,4,18.3,6.0,1.0,斉藤友香,50.0,ダ,1400.0,稍,91.6,-0.1,1-1-1-1,41.5,466.0,6.0,(サーティファイド),50.0
2019105289,チムドンドン,2026/04/14,水沢,晴,8,C1,12,6,7,10.5,3.0,6.0,関本玲花,52.0,ダ,1400.0,良,92.9,1.2,4-4-5-4,42.7,460.0,-3.0,サクラトップラン,
2019105289,チムドンドン,2026/03/31,水沢,雨,11,C1一組,12,5,6,61.0,10.0,7.0,関本玲花,52.0,ダ,1600.0,不,103.9,1.3,1-1-1-1,39.7,463.0,-1.0,トゥルーナイト,
2019105289,チムドンドン,2026/03/17,水沢,晴,10,C1一組,11,6,7,19.9,6.0,11.0,関本玲花,52.0,ダ,1600.0,良,111.3,5.4,1-1-4-6,46.4,464.0,4.0,フォーエリーゼ,
2019105289,チムドンドン,2025/12/31,水沢,曇,4,C2一組,12,1,1,10.3,4.0,11.0,山本聡哉,54.0,ダ,1400.0,重,90.1,1.5,1-1-1-1,40.8,460.0,-10.0,ロングウッド,
2019105289,チムドンドン,2025/12/23,水沢,晴,1,C2四組,11,3,3,1.7,1.0,1.0,山本聡哉,54.0,ダ,1400.0,重,90.5,-0.4,1-1-1-1,41.1,470.0,-3.0,(アフタービート),40.0
2019105289,チムドンドン,2025/12/16,水沢,曇,1,C2四組,11,3,3,3.4,2.0,3.0,高松亮,54.0,ダ,1400.0,重,89.5,0.5,1-1-1-1,39.9,473.0,-4.0,アルカナエ,8.0
2019105289,チムドンドン,2025/12/09,水沢,曇,4,走れ!オッズパーク賞(C2),10,8,10,2.4,1.0,2.0,高松亮,54.0,ダ,1300.0,不,83.3,0.4,1-1-1-1,39.0,477.0,19.0,フォルトリアン,14.0
2019105289,チムドンドン,2024/12/28,水沢,曇,1,B2,12,6,7,4.5,2.0,1.0,桑村真明,54.0,ダ,1400.0,不,90.8,-0.4,1-1-1-1,40.2,458.0,1.0,(ノブ),55.0
2019105289,チムドンドン,2024/12/16,水沢,,7,B2,0,8,10,,,,高松亮,54.0,ダ,850.0,,,,,,,,,
2019105289,チムドンドン,2024/12/03,水沢,曇,9,B2,9,2,2,40.6,8.0,9.0,高松亮,54.0,ダ,850.0,重,52.4,1.4,6-8,37.0,457.0,0.0,ユキノマツシマ,
2019105289,チムドンドン,2024/06/24,水沢,晴,11,薄暑特別(A),9,6,6,84.5,8.0,9.0,高松亮,54.0,ダ,1600.0,稍,104.7,3.1,8-8-8-9,40.1,457.0,-3.0,ダブルラッキー,
2019105289,チムドンドン,2024/06/11,水沢,晴,11,桔梗特別(A),9,8,8,89.3,9.0,8.0,高松亮,54.0,ダ,1600.0,良,105.3,3.3,6-7-8-8,39.9,460.0,5.0,トチノヒーロー,
2019105289,チムドンドン,2024/05/27,盛岡,小雨,12,陽光特別(A),11,6,6,158.8,11.0,9.0,高松亮,54.0,ダ,1600.0,良,104.5,4.1,10-10,41.8,455.0,1.0,エイシンスコッティ,
2019105289,チムドンドン,2024/05/14,盛岡,晴,10,晩春特別(A),11,4,4,93.5,11.0,11.0,高松亮,54.0,ダ,1600.0,稍,104.6,3.3,10-11,42.0,454.0,-6.0,ヤマニンエステル,
2019105289,チムドンドン,2024/04/30,水沢,曇,10,山吹特別(A),8,5,5,77.7,8.0,8.0,高松亮,54.0,ダ,1600.0,良,104.1,2.4,7-7-8-8,39.2,460.0,1.0,アンコールゲラン,
