horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106209,プレジール,2024/06/23,3東京8,曇,8.0,3歳以上1勝クラス,16,6.0,12,21.2,4.0,12,原優介,54.0,ダ,2100.0,重,131.2,1.6,14-14-13-14,36.7,460.0,-2.0,リアルビギニング,
2021106209,プレジール,2024/06/08,3東京3,晴,8.0,3歳以上1勝クラス,16,1.0,2,14.8,5.0,5,原優介,54.0,ダ,2100.0,良,132.6,1.2,7-7-9-9,38.0,462.0,2.0,メイプルタピット,80.0
2021106209,プレジール,2024/04/13,3中山7,晴,6.0,3歳1勝クラス,9,8.0,8,40.8,7.0,5,松岡正海,57.0,ダ,1800.0,良,115.1,0.8,7-7-2-2,38.8,460.0,4.0,グラウンドビート,78.0
2021106209,プレジール,2024/03/10,2中山6,晴,6.0,3歳1勝クラス,16,7.0,13,83.1,12.0,6,丹内祐次,57.0,ダ,1800.0,稍,115.9,1.8,16-16-13-10,39.6,456.0,-4.0,サトノエピック,
2021106209,プレジール,2024/01/08,1中山3,晴,3.0,3歳未勝利,16,4.0,7,11.9,5.0,1,丹内祐次,57.0,ダ,1800.0,良,117.5,-0.9,11-11-9-7,39.4,460.0,0.0,(ベストディシジョン),550.0
2021106209,プレジール,2023/12/16,5中山5,晴,3.0,2歳未勝利,16,7.0,13,7.0,3.0,4,丹内祐次,56.0,ダ,1800.0,稍,116.4,1.5,3-4-4-4,41.4,460.0,-4.0,クラウンシエンタ,83.0
2021106209,プレジール,2023/12/03,5中山2,晴,2.0,2歳未勝利,16,2.0,3,24.9,7.0,4,丹内祐次,56.0,ダ,1800.0,良,116.1,1.1,8-7-7-7,40.2,464.0,4.0,モデルハント,83.0
2021106209,プレジール,2023/10/14,4東京4,曇,2.0,2歳未勝利,7,4.0,4,64.3,5.0,6,永野猛蔵,55.0,芝,2000.0,良,122.8,0.7,4-4-4,34.5,460.0,2.0,ロードヴェスパー,
2021106209,プレジール,2023/09/24,4中山7,晴,3.0,2歳未勝利,12,6.0,8,76.1,8.0,8,丹内祐次,55.0,芝,1800.0,稍,110.7,2.0,6-7-7-8,37.8,458.0,6.0,テリオスサラ,
2021106209,プレジール,2023/07/08,2福島3,曇,2.0,2歳未勝利,7,6.0,6,12.6,5.0,6,小林脩斗,53.0,芝,1800.0,良,113.1,2.4,2-2-2-4,39.6,452.0,-6.0,ヴァンヴィーヴ,
2021106209,プレジール,2023/07/02,2福島2,晴,5.0,2歳新馬,16,7.0,13,253.6,16.0,6,小林脩斗,53.0,芝,1800.0,良,112.7,1.1,16-16-15-12,35.4,458.0,0.0,トレミニョン,
2021104850,セージグリーン,2026/03/21,2中山7,晴,7.0,4歳以上1勝クラス,16,2.0,3,127.8,15.0,3,吉田豊,56.0,ダ,2400.0,良,157.8,0.3,7-7-5-4,38.9,470.0,-18.0,スマートクオーレ,210.0
2021104850,セージグリーン,2026/01/31,1東京1,晴,2.0,4歳以上1勝クラス,16,4.0,8,169.2,16.0,7,吉田豊,56.0,ダ,2100.0,良,134.5,1.6,14-14-7-6,39.0,488.0,26.0,ダブルメッセージ,
2021104850,セージグリーン,2025/12/13,5中京3,曇,6.0,3歳以上1勝クラス,16,5.0,9,39.5,11.0,9,吉田隼人,56.0,ダ,1800.0,良,115.2,1.4,11-12-12-12,37.6,462.0,-12.0,カロローザ,
2021104850,セージグリーン,2025/11/16,3福島4,晴,2.0,3歳以上1勝クラス,15,5.0,9,73.8,12.0,5,吉田隼人,56.0,ダ,1700.0,良,107.2,1.0,14-14-12-10,38.5,474.0,-2.0,シェリルファミーユ,80.0
2021104850,セージグリーン,2025/09/06,2札幌5,曇,8.0,3歳以上1勝クラス,14,8.0,13,14.4,7.0,6,佐々木大,56.0,ダ,1700.0,良,107.2,1.7,10-9-7-5,40.2,476.0,0.0,ルージュミラージュ,
2021104850,セージグリーン,2025/08/24,2札幌2,晴,8.0,3歳以上1勝クラス,11,7.0,9,13.5,6.0,4,丹内祐次,56.0,ダ,1700.0,良,106.9,1.3,7-6-6-4,38.9,476.0,-2.0,エンプレスフレーム,120.0
2021104850,セージグリーン,2025/08/09,1札幌5,晴,8.0,3歳以上1勝クラス,11,2.0,2,22.5,8.0,4,丹内祐次,56.0,ダ,1700.0,重,106.0,0.5,7-8-7-7,37.0,478.0,-2.0,ナリタヒカリ,120.0
2021104850,セージグリーン,2025/07/27,1札幌2,晴,7.0,3歳以上1勝クラス,13,2.0,2,8.3,3.0,9,小林美駒,53.0,ダ,1700.0,不,105.8,1.7,5-5-3-5,39.6,480.0,2.0,サンキャメロン,
2021104850,セージグリーン,2025/05/17,1新潟5,曇,7.0,4歳以上1勝クラス,10,6.0,6,5.8,4.0,3,小林美駒,52.0,ダ,1800.0,稍,114.5,0.4,3-3-3-3,37.8,478.0,2.0,ベルイストワール,200.0
2021104850,セージグリーン,2025/04/26,1福島5,晴,12.0,4歳以上1勝クラス,13,3.0,3,16.3,6.0,3,小林美駒,52.0,ダ,1700.0,良,107.7,0.6,4-4-5-5,38.4,476.0,2.0,マッスルバック,200.0
2021104850,セージグリーン,2025/03/29,3中山1,雨,7.0,4歳以上1勝クラス,11,2.0,2,5.3,2.0,6,丹内祐次,56.0,ダ,1800.0,稍,116.2,1.1,2-2-2-2,41.0,474.0,-4.0,エーリアル,
2021104850,セージグリーン,2025/03/01,2中山1,晴,4.0,4歳以上1勝クラス,13,3.0,3,12.7,4.0,3,木幡巧也,56.0,ダ,1800.0,良,115.7,0.5,3-5-4-3,38.1,478.0,4.0,マフィン,200.0
2021104850,セージグリーン,2025/01/26,1中京9,晴,8.0,4歳以上1勝クラス,13,5.0,7,9.4,3.0,7,鮫島克駿,55.0,ダ,1800.0,良,114.9,1.3,5-5-4-4,38.5,474.0,-8.0,パルクリチュード,
2021104850,セージグリーン,2025/01/11,1中山3,晴,6.0,4歳以上1勝クラス,13,8.0,13,6.5,4.0,6,丹内祐次,55.0,ダ,1800.0,稍,115.9,0.8,2-2-2-2,41.1,482.0,2.0,カフェアローロ,
2021104850,セージグリーン,2024/08/10,2札幌1,曇,2.0,3歳未勝利,14,8.0,13,8.3,3.0,1,丹内祐次,55.0,ダ,1700.0,良,106.6,-0.6,2-3-2-2,38.5,480.0,4.0,(オテンバムスメ),550.0
2021104850,セージグリーン,2024/06/29,2福島1,晴,2.0,3歳未勝利,15,8.0,15,3.7,1.0,10,内田博幸,55.0,ダ,1700.0,良,109.3,1.9,5-7-5-6,41.3,476.0,-2.0,ウェルキン,
2021104850,セージグリーン,2024/06/09,3東京4,曇,1.0,3歳未勝利,16,2.0,3,5.1,3.0,2,内田博幸,55.0,ダ,1600.0,良,98.9,0.2,4-5,37.7,478.0,4.0,カーリングホリデー,220.0
2021104850,セージグリーン,2024/05/11,2東京7,晴,1.0,3歳未勝利,16,4.0,7,9.3,4.0,5,内田博幸,55.0,ダ,1600.0,良,99.3,0.8,10-10,36.4,474.0,-2.0,エーリアル,55.0
2021104850,セージグリーン,2024/01/21,1中山7,雨,2.0,3歳未勝利,15,5.0,9,3.4,1.0,4,横山武史,55.0,ダ,1800.0,不,115.6,2.0,12-12-11-11,39.2,476.0,4.0,カフェアローロ,83.0
2021104850,セージグリーン,2024/01/06,1中山1,晴,2.0,3歳未勝利,16,3.0,6,2.1,1.0,5,佐々木大,54.0,ダ,1800.0,良,116.7,0.7,6-6-5-6,39.6,472.0,-6.0,ファイントパーズ,55.0
2021104850,セージグリーン,2023/12/16,5中山5,晴,2.0,2歳未勝利,16,8.0,15,6.2,5.0,2,佐々木大,54.0,ダ,1800.0,稍,115.4,0.2,3-3-3-2,38.9,478.0,4.0,ローズパンラズナ,220.0
2021104850,セージグリーン,2023/11/04,5東京1,晴,5.0,2歳新馬,13,8.0,12,18.8,5.0,8,吉田豊,55.0,芝,1800.0,良,110.2,2.1,9-10-11,34.9,474.0,0.0,シンエンペラー,
2022102058,スマートクオーレ,2026/03/21,2中山7,晴,7.0,4歳以上1勝クラス,16,2.0,4,3.2,1.0,1,柴田大知,57.0,ダ,2400.0,良,157.5,-0.1,3-3-3-3,38.8,498.0,-8.0,(コズミックダンサー),820.0
2022102058,スマートクオーレ,2026/02/14,1東京5,晴,2.0,4歳以上1勝クラス,16,4.0,7,12.8,6.0,2,柴田大知,57.0,ダ,2100.0,良,133.7,0.2,3-4-3-3,37.6,506.0,-2.0,ライノ,330.0
2022102058,スマートクオーレ,2026/01/31,1東京1,晴,2.0,4歳以上1勝クラス,16,3.0,5,8.6,3.0,4,柴田大知,57.0,ダ,2100.0,良,133.6,0.7,8-8-11-10,37.8,508.0,4.0,ダブルメッセージ,120.0
2022102058,スマートクオーレ,2026/01/05,1中山2,晴,4.0,4歳以上1勝クラス,13,1.0,1,14.6,6.0,2,柴田大知,57.0,ダ,2400.0,稍,157.5,0.5,7-7-7-7,40.1,504.0,2.0,キャストロププ,330.0
2022102058,スマートクオーレ,2025/12/14,5中山4,曇,8.0,3歳以上1勝クラス,14,7.0,11,102.4,11.0,3,柴田大知,56.0,ダ,2500.0,稍,164.4,1.2,5-5-8-6,40.1,502.0,0.0,ダカラフェスティヴ,200.0
2022102058,スマートクオーレ,2025/12/07,5中山2,晴,12.0,3歳以上1勝クラス,16,6.0,12,103.6,13.0,15,木幡初也,57.0,ダ,1800.0,良,115.4,2.7,15-16-15-16,38.4,502.0,6.0,リザードアイランド,
2022102058,スマートクオーレ,2025/09/28,4中山9,晴,6.0,3歳以上1勝クラス,16,1.0,1,24.3,9.0,10,木幡初也,55.0,ダ,1800.0,良,115.6,1.3,6-7-9-9,38.4,496.0,4.0,フジレイメイ,
2022102058,スマートクオーレ,2025/09/07,4中山2,晴,8.0,3歳以上1勝クラス,15,7.0,13,27.6,6.0,5,木幡初也,55.0,ダ,1800.0,良,113.9,0.8,12-12-12-10,38.4,492.0,4.0,ロンパイア,80.0
2022102058,スマートクオーレ,2025/08/10,2新潟6,雨,10.0,3歳以上1勝クラス,15,1.0,1,86.1,13.0,9,木幡初也,55.0,ダ,1800.0,不,113.8,1.2,11-11-12-13,38.3,488.0,-4.0,ブレトワルダ,
2022102058,スマートクオーレ,2025/06/15,3東京4,曇,6.0,3歳以上1勝クラス,16,6.0,11,119.6,15.0,6,木幡初也,55.0,ダ,2100.0,重,130.5,1.2,8-8-7-6,36.8,492.0,0.0,トゥーザムーン,
2022102058,スマートクオーレ,2025/05/11,2東京6,晴,5.0,3歳1勝クラス,15,5.0,9,89.3,13.0,9,木幡初也,57.0,ダ,2100.0,稍,130.6,1.5,5-5-5-5,37.7,492.0,2.0,ピカピカサンダー,
2022102058,スマートクオーレ,2025/04/13,3中山6,雨,2.0,3歳未勝利,16,1.0,1,72.9,10.0,1,木幡初也,57.0,ダ,1800.0,良,115.0,-0.1,8-8-9-6,38.6,490.0,2.0,(ネイチャーズロウ),560.0
2022102058,スマートクオーレ,2025/03/29,3中山1,小雨,2.0,3歳未勝利,16,7.0,13,151.9,11.0,5,木幡初也,57.0,ダ,1800.0,稍,117.1,1.9,12-12-10-10,39.3,488.0,2.0,ロングウェイホーム,56.0
2022102058,スマートクオーレ,2025/01/25,1中山8,曇,2.0,3歳未勝利,16,5.0,10,47.7,6.0,6,木幡初也,57.0,ダ,1800.0,良,118.4,2.6,10-10-12-11,39.7,486.0,-6.0,チュウワクリスエス,
2022102058,スマートクオーレ,2025/01/06,1中山2,曇,3.0,3歳未勝利,16,2.0,4,98.2,10.0,8,木幡初也,57.0,ダ,1800.0,良,117.7,2.5,15-14-12-13,40.3,492.0,0.0,ニューファウンド,
2022102058,スマートクオーレ,2024/12/07,5中山3,晴,2.0,2歳未勝利,12,7.0,9,447.2,11.0,4,木幡初也,56.0,ダ,1800.0,良,116.5,1.4,12-12-11-11,39.3,492.0,0.0,ルグランヴァン,83.0
2022102058,スマートクオーレ,2024/11/16,5東京5,曇,1.0,2歳未勝利,16,2.0,4,350.2,16.0,13,木幡初也,56.0,ダ,1600.0,良,101.7,2.6,14-15,38.7,492.0,0.0,スクレイピング,
2022102058,スマートクオーレ,2024/09/14,4中山3,晴,2.0,2歳未勝利,12,6.0,8,83.7,9.0,7,木幡初也,55.0,ダ,1800.0,良,118.6,3.2,12-12-12-12,40.2,492.0,2.0,シャイニーシップ,
2022102058,スマートクオーレ,2024/08/18,2札幌4,曇,5.0,2歳新馬,9,1.0,1,78.8,9.0,8,小林凌大,55.0,芝,2000.0,良,128.3,3.7,9-8-8-8,38.6,490.0,0.0,ショウナンバルドル,
2022104740,コズミックダンサー,2026/03/21,2中山7,晴,7.0,4歳以上1勝クラス,16,3.0,5,6.7,3.0,2,西村淳也,57.0,ダ,2400.0,良,157.6,0.1,2-2-2-2,39.2,492.0,0.0,スマートクオーレ,330.0
2022104740,コズミックダンサー,2026/01/12,1京都5,晴,8.0,4歳以上1勝クラス,15,2.0,3,36.8,12.0,13,松本大輝,56.0,ダ,1900.0,良,122.0,1.7,7-7-10-11,38.5,492.0,8.0,グレイルクエスト,
2022104740,コズミックダンサー,2025/12/20,5中京5,小雨,3.0,3歳以上1勝クラス,16,8.0,16,4.6,2.0,4,松本大輝,56.0,ダ,1900.0,稍,121.0,1.1,5-6-6-5,38.5,484.0,0.0,スルーザナイト,120.0
2022104740,コズミックダンサー,2025/12/13,5中京3,曇,3.0,3歳以上1勝クラス,12,1.0,1,12.0,4.0,4,松本大輝,56.0,ダ,1900.0,良,121.6,0.7,4-3-5-5,38.5,484.0,10.0,ギュルヴィ,120.0
2022104740,コズミックダンサー,2025/10/25,4新潟3,晴,5.0,3歳以上1勝クラス,14,1.0,1,14.3,6.0,8,和田陽希,53.0,ダ,1800.0,良,114.0,1.3,9-9-10-9,38.0,474.0,-14.0,ショウサンジョージ,
2022104740,コズミックダンサー,2025/10/04,3京都1,雨,4.0,3歳以上1勝クラス,14,5.0,8,11.6,3.0,4,和田陽希,53.0,ダ,1800.0,重,111.6,0.9,10-10-9-9,37.0,488.0,2.0,メイショウヤシマ,120.0
2022104740,コズミックダンサー,2025/07/06,2小倉4,晴,12.0,3歳以上1勝クラス,16,8.0,16,13.6,6.0,6,高杉吏麒,54.0,ダ,1700.0,良,106.5,1.1,12-10-9-8,38.3,486.0,8.0,ジューンエオス,
2022104740,コズミックダンサー,2025/03/15,2中京1,曇,6.0,3歳1勝クラス,13,7.0,11,26.6,11.0,10,西塚洸二,56.0,ダ,1800.0,良,114.2,1.3,11-11-9-12,38.1,478.0,-4.0,ブルックリンダンス,
2022104740,コズミックダンサー,2025/02/23,1京都8,曇,6.0,3歳1勝クラス,10,7.0,7,4.0,3.0,9,田口貫太,56.0,ダ,1900.0,良,124.4,1.4,9-8-7-8,38.0,482.0,0.0,ルヴァンユニベール,
2022104740,コズミックダンサー,2025/01/19,1中京7,曇,4.0,3歳未勝利,10,2.0,2,2.5,2.0,1,田口貫太,56.0,ダ,1900.0,良,120.3,-0.1,2-3-3-3,38.4,482.0,2.0,(グリプトグラフィ),560.0
2022104740,コズミックダンサー,2025/01/05,1中京1,晴,3.0,3歳未勝利,16,7.0,13,26.8,6.0,3,田口貫太,56.0,ダ,1900.0,良,122.2,0.0,12-11-8-9,38.1,480.0,2.0,ハグ,140.0
2022104740,コズミックダンサー,2024/11/17,5東京6,晴,5.0,2歳新馬,9,1.0,1,4.4,2.0,7,菅原明良,56.0,芝,2000.0,良,125.8,2.2,7-7-8,35.2,478.0,0.0,サトノパトリオット,
2022101438,レッドルイナール,2026/03/21,2中山7,晴,7.0,4歳以上1勝クラス,16,3.0,6,92.0,14.0,中,大野拓弥,57.0,ダ,2400.0,良,,,,,470.0,-6.0,スマートクオーレ,
2022101438,レッドルイナール,2026/01/11,1中山4,晴,7.0,4歳以上1勝クラス,16,7.0,13,47.8,8.0,11,佐々木大,57.0,ダ,1800.0,良,117.1,2.0,1-1-1-1,40.8,476.0,-2.0,サトミノエンジェル,
2022101438,レッドルイナール,2025/10/04,4東京1,曇,8.0,3歳以上1勝クラス,16,7.0,14,39.7,8.0,10,吉村誠之,55.0,ダ,1600.0,良,99.5,1.4,2-2,38.1,478.0,0.0,ヴォンフレ,
2022101438,レッドルイナール,2025/02/22,1東京7,曇,9.0,フリージア賞(1勝クラス),9,1.0,1,49.5,7.0,9,吉田豊,57.0,芝,2000.0,良,122.6,2.1,7-8-7,35.6,478.0,-8.0,ヴァルキリーバース,
2022101438,レッドルイナール,2025/01/11,1中山3,晴,9.0,黒竹賞(1勝クラス),14,5.0,8,61.5,9.0,10,佐々木大,57.0,ダ,1800.0,稍,115.6,2.8,12-12-10-12,40.5,486.0,0.0,ルクソールカフェ,
2022101438,レッドルイナール,2024/12/08,5中山4,晴,7.0,2歳1勝クラス,13,5.0,6,8.4,4.0,4,岩田康誠,56.0,ダ,1800.0,良,115.3,1.2,5-5-4-5,39.9,486.0,-4.0,ジャナドリア,120.0
2022101438,レッドルイナール,2024/10/19,4東京5,晴,4.0,2歳新馬,16,2.0,4,2.6,1.0,1,ルメール,56.0,ダ,1600.0,良,99.6,-0.3,10-11,37.2,490.0,0.0,(アンエクスプロード),720.0
2022101436,サラニキケン,2026/03/21,2中山7,晴,7.0,4歳以上1勝クラス,16,4.0,7,68.0,12.0,11,木幡初也,55.0,ダ,2400.0,良,159.8,2.3,14-14-14-12,39.7,438.0,4.0,スマートクオーレ,
2022101436,サラニキケン,2026/03/01,2中山2,晴,6.0,4歳以上1勝クラス,15,7.0,13,21.6,7.0,10,木幡初也,55.0,ダ,1800.0,稍,115.2,2.1,12-12-10-11,38.6,434.0,-6.0,パースウェイド,
2022101436,サラニキケン,2025/12/10,水沢,曇,9.0,B2三組,11,3.0,3,4.2,3.0,1,山本聡哉,54.0,ダ,1600.0,不,101.8,-0.2,7-7-3-3,38.0,440.0,-3.0,(ハクシンダンス),60.0
2022101436,サラニキケン,2025/11/26,水沢,曇,7.0,B2四組,10,3.0,3,2.4,1.0,5,山本聡哉,54.0,ダ,1600.0,稍,105.3,0.3,5-4-6-4,38.6,443.0,0.0,ボンディマンシュ,4.2
2022101436,サラニキケン,2025/11/12,盛岡,晴,10.0,B2四組,11,6.0,6,1.9,1.0,3,山本聡哉,54.0,ダ,1600.0,良,101.0,0.4,4-5,38.6,443.0,4.0,コンタンゴ,12.0
2022101436,サラニキケン,2025/10/19,盛岡,曇,8.0,C1,11,7.0,9,1.1,1.0,1,山本聡哉,54.0,ダ,1400.0,重,86.1,-0.7,4-3,36.8,439.0,9.0,(エンピリカルルール),50.0
2022101436,サラニキケン,2025/09/14,4中山4,曇,6.0,3歳未勝利,16,7.0,13,5.4,4.0,5,小林美駒,52.0,ダ,1800.0,稍,114.7,1.7,5-6-4-3,39.9,430.0,2.0,ブレゲアン,56.0
2022101436,サラニキケン,2025/09/06,4中山1,晴,4.0,3歳未勝利,15,7.0,14,7.6,3.0,2,木幡初也,55.0,ダ,1800.0,重,115.1,0.4,9-9-10-10,39.2,428.0,-4.0,コンパクトファイト,220.0
2022101436,サラニキケン,2025/08/16,2新潟7,晴,3.0,3歳未勝利,14,6.0,10,5.0,4.0,5,木幡初也,55.0,ダ,1800.0,稍,115.9,0.5,5-7-7-7,39.3,432.0,2.0,キタノマーシャル,56.0
2022101436,サラニキケン,2025/07/26,2新潟1,晴,4.0,3歳未勝利,15,6.0,11,41.6,10.0,3,木幡初也,55.0,ダ,1800.0,良,114.1,0.3,9-9-9-9,38.0,430.0,4.0,フォンデネージュ,140.0
2022101436,サラニキケン,2025/06/07,3東京1,晴,3.0,3歳未勝利,16,7.0,13,82.6,10.0,7,木幡初也,55.0,ダ,1600.0,良,99.2,1.7,8-8,37.7,426.0,4.0,ファリーザ,
2022101436,サラニキケン,2025/04/26,2東京1,曇,4.0,3歳未勝利,18,4.0,8,202.5,9.0,11,木幡初也,55.0,芝,1800.0,良,107.5,1.9,9-9-9,35.7,422.0,0.0,エリーナストーム,
2022101436,サラニキケン,2025/02/08,1東京3,晴,6.0,3歳未勝利,18,6.0,12,160.9,12.0,13,木幡初也,55.0,芝,2400.0,良,149.1,2.2,4-4-6-8,36.2,422.0,0.0,アロンズロッド,
2022103156,タイキフィアリーベ,2026/03/21,2中山7,晴,7.0,4歳以上1勝クラス,16,4.0,8,67.3,11.0,6,木幡巧也,57.0,ダ,2400.0,良,158.4,0.9,7-9-8-5,39.2,470.0,-21.0,スマートクオーレ,
2022103156,タイキフィアリーベ,2026/01/27,名古屋,晴,9.0,"2,000m戦梅に鶯(B)",12,5.0,6,2.7,2.0,1,丸野勝虎,57.0,ダ,2000.0,良,132.3,-0.4,5-5-3,38.9,491.0,1.0,(スイッチブレード),65.0
2022103156,タイキフィアリーベ,2026/01/15,名古屋,晴,7.0,B6組,10,7.0,8,3.3,2.0,2,丸野勝虎,57.0,ダ,1500.0,良,96.4,0.5,10-8-4,39.2,490.0,4.0,コンヴァージョン,22.8
2022103156,タイキフィアリーベ,2026/01/05,名古屋,晴,9.0,譲葉賞(B),11,3.0,3,1.1,1.0,1,丸野勝虎,57.0,ダ,1700.0,良,111.1,-1.3,5-5-2,37.4,486.0,-4.0,(コスモコロネット),65.0
2022103156,タイキフィアリーベ,2025/12/24,名古屋,小雨,5.0,C3組,11,5.0,5,1.4,1.0,2,丸野勝虎,57.0,ダ,1500.0,不,95.3,0.0,4-6-4,38.3,490.0,-1.0,ロコモーション,19.3
2022103156,タイキフィアリーベ,2025/12/10,名古屋,晴,4.0,C4組,11,3.0,3,1.5,1.0,2,丸野勝虎,57.0,ダ,1500.0,良,97.1,0.2,4-3-2,40.2,491.0,4.0,ロングトーン,19.3
2022103156,タイキフィアリーベ,2025/11/26,名古屋,晴,4.0,高広誕生日記念(C),12,5.0,6,1.8,1.0,2,丸野勝虎,57.0,ダ,1400.0,良,89.7,0.0,2-2-2,38.1,487.0,-4.0,ダイゴセイリュウ,19.3
2022103156,タイキフィアリーベ,2025/11/12,名古屋,曇,1.0,C14組,11,6.0,7,1.5,1.0,1,丸野勝虎,57.0,ダ,1500.0,稍,96.4,-0.2,5-3-3,39.0,491.0,4.0,(デザフィアドール),55.0
2022103156,タイキフィアリーベ,2025/10/16,名古屋,雨,4.0,C12組,12,8.0,11,1.3,1.0,2,丸野勝虎,57.0,ダ,1400.0,不,90.4,0.1,2-1-1,38.8,487.0,17.0,コスモベルツリー,19.3
2022103156,タイキフィアリーベ,2025/08/30,4中京3,晴,3.0,3歳未勝利,15,3.0,4,34.5,9.0,7,西塚洸二,56.0,芝,2200.0,良,133.7,1.0,9-8-11-10,34.9,470.0,-4.0,リーティアコナル,
2022103156,タイキフィアリーベ,2025/08/16,3中京7,晴,3.0,3歳未勝利,18,6.0,12,80.3,12.0,8,西塚洸二,56.0,芝,2200.0,良,133.2,0.8,5-5-6-5,35.3,474.0,2.0,テレプシコーラ,
2022103156,タイキフィアリーベ,2025/07/27,1札幌2,曇,3.0,3歳未勝利,14,6.0,10,36.1,8.0,6,川又賢治,57.0,ダ,1700.0,不,106.4,1.1,6-7-4-6,38.6,472.0,-4.0,カフェブーケット,
2022103156,タイキフィアリーベ,2025/07/13,1函館10,晴,4.0,3歳未勝利,13,8.0,12,25.1,7.0,5,川又賢治,57.0,ダ,1700.0,良,108.5,1.8,2-4-4-5,40.0,476.0,4.0,ロードスカイブルー,56.0
2022103156,タイキフィアリーベ,2025/06/15,3阪神4,曇,2.0,3歳未勝利,14,8.0,14,27.2,7.0,7,西塚洸二,56.0,ダ,1800.0,不,114.6,3.0,7-6-6-6,39.0,472.0,8.0,メイショウヤシマ,
2022103156,タイキフィアリーベ,2025/05/24,1新潟7,曇,6.0,3歳未勝利,15,5.0,8,8.7,5.0,10,丸山元気,57.0,ダ,1800.0,良,115.6,0.9,7-6-7-6,39.7,464.0,-2.0,アリステア,
2022103156,タイキフィアリーベ,2025/05/11,2京都6,晴,2.0,3歳未勝利,16,7.0,14,252.5,13.0,3,松若風馬,57.0,ダ,1800.0,稍,113.2,0.8,3-2-2-2,38.9,466.0,-4.0,ゼロスネーク,140.0
2022103156,タイキフィアリーベ,2025/04/20,2阪神8,曇,3.0,3歳未勝利,16,5.0,9,394.9,16.0,9,和田竜二,57.0,ダ,1800.0,良,117.4,1.3,5-7-6-7,39.5,470.0,0.0,スパイラルビジョン,
2022103156,タイキフィアリーベ,2025/03/29,2中京5,曇,4.0,3歳未勝利,13,8.0,13,184.4,11.0,11,松本大輝,56.0,ダ,1800.0,稍,118.4,4.7,13-13-13-13,40.0,470.0,-2.0,メイショウソウセキ,
2022103156,タイキフィアリーベ,2025/03/23,2中京4,晴,2.0,3歳未勝利,13,6.0,8,312.5,13.0,6,川端海翼,54.0,ダ,1800.0,良,117.3,3.2,13-13-13-13,39.6,472.0,0.0,キャストロププ,
2022103156,タイキフィアリーベ,2025/01/12,1中京4,曇,5.0,3歳新馬,16,6.0,11,284.8,16.0,10,川端海翼,54.0,ダ,1800.0,良,118.8,4.5,15-15-15-14,40.8,472.0,0.0,ナンヨーパワフル,
2019103219,ブレイクザアイス,2026/03/21,2中山7,晴,7.0,4歳以上1勝クラス,16,5.0,9,40.8,10.0,8,黛弘人,58.0,ダ,2400.0,良,158.9,1.4,11-10-8-9,39.7,476.0,-2.0,スマートクオーレ,
2019103219,ブレイクザアイス,2026/01/05,1中山2,晴,4.0,4歳以上1勝クラス,13,3.0,3,40.2,9.0,4,黛弘人,58.0,ダ,2400.0,稍,158.3,1.3,7-7-2-2,41.4,478.0,2.0,キャストロププ,120.0
2019103219,ブレイクザアイス,2025/12/21,5中京6,雨,3.0,3歳以上1勝クラス,16,1.0,2,71.0,12.0,9,黛弘人,58.0,ダ,1800.0,稍,114.4,1.3,13-12-11-10,38.6,476.0,4.0,ゼンエスポワール,
2019103219,ブレイクザアイス,2025/11/24,3福島6,晴,3.0,3歳以上1勝クラス,15,2.0,3,14.5,7.0,8,石神深道,55.0,ダ,1700.0,良,107.7,0.8,10-9-12-11,38.6,472.0,6.0,マナエトレ,
2019103219,ブレイクザアイス,2025/11/09,3福島2,曇,3.0,3歳以上1勝クラス,15,2.0,3,29.1,8.0,4,石神深道,55.0,ダ,1700.0,良,106.5,0.8,9-7-9-8,37.4,466.0,12.0,ドゥラリス,120.0
2019103219,ブレイクザアイス,2025/09/14,4中山4,曇,8.0,3歳以上1勝クラス,15,3.0,6,105.8,11.0,7,黛弘人,58.0,ダ,1800.0,稍,114.1,2.5,9-9-9-10,38.3,454.0,-22.0,キョウキランブ,
2019103219,ブレイクザアイス,2025/05/31,2東京11,小雨,8.0,4歳以上1勝クラス,16,8.0,16,71.4,11.0,11,松岡正海,58.0,ダ,1600.0,不,97.4,2.0,16-15,36.6,476.0,4.0,サンドオブエテル,
2019103219,ブレイクザアイス,2025/05/11,2東京6,晴,8.0,4歳以上1勝クラス,11,6.0,7,43.2,8.0,7,松岡正海,58.0,ダ,1600.0,稍,97.3,1.0,9-7,37.0,472.0,-2.0,アージェント,
2019103219,ブレイクザアイス,2025/03/08,2中山3,曇,8.0,4歳以上1勝クラス,16,6.0,12,26.8,10.0,10,黛弘人,58.0,ダ,1800.0,稍,115.6,1.5,12-12-10-11,38.9,474.0,6.0,ホレーショ,
2019103219,ブレイクザアイス,2024/03/30,3中山3,晴,7.0,4歳以上1勝クラス,16,8.0,15,22.6,7.0,3,黛弘人,58.0,ダ,1800.0,重,112.4,0.6,11-11-8-8,37.6,468.0,-10.0,ブレイゼスト,200.0
2019103219,ブレイクザアイス,2024/02/24,2中山1,晴,8.0,4歳以上1勝クラス,12,4.0,4,7.2,3.0,9,原優介,57.0,ダ,1800.0,稍,114.4,1.4,9-9-9-10,38.0,478.0,2.0,シゲルカミカゼ,
