horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102260,ダイメイオトヒメ,2025/09/07,佐賀,曇,4.0,C2ー5組,11,6.0,7,2.5,1.0,1,山下裕貴,54.0,ダ,1400.0,良,92.0,-0.3,2-2-2-2,39.7,485.0,1.0,(ナンゴクトップガン),40.0
2021102260,ダイメイオトヒメ,2025/08/24,佐賀,曇,2.0,C2ー6組,11,6.0,7,22.4,5.0,3,西森将司,54.0,ダ,1300.0,不,84.6,1.1,2-2-2-3,39.0,484.0,13.0,ソイジャガー,7.2
2021102260,ダイメイオトヒメ,2025/07/13,佐賀,曇,3.0,C2ー6組,11,6.0,7,3.1,1.0,1,山下裕貴,54.0,ダ,1300.0,稍,84.5,-1.1,1-1-1-1,39.0,471.0,-5.0,(ブリックスダール),40.0
2021102260,ダイメイオトヒメ,2025/06/22,佐賀,小雨,3.0,C2ー7組,11,6.0,6,49.4,9.0,2,青海大樹,53.0,ダ,1400.0,良,92.3,0.0,2-2-1-2,40.9,476.0,-8.0,アイアンロマン,12.8
2021102260,ダイメイオトヒメ,2025/06/08,佐賀,小雨,2.0,C2ー8組,11,8.0,10,148.3,9.0,7,西森将司,54.0,ダ,1300.0,良,86.9,2.4,3-3-4-6,40.5,484.0,14.0,マインドマイワーズ,
2021102260,ダイメイオトヒメ,2025/05/25,佐賀,曇,3.0,C2ー7組,12,3.0,3,48.9,8.0,11,山下裕貴,54.0,ダ,1400.0,不,95.8,2.9,2-2-5-7,43.3,470.0,-3.0,ゴルトヴェーレ,
2021102260,ダイメイオトヒメ,2025/05/11,佐賀,小雨,3.0,C2ー8組,11,2.0,2,59.3,8.0,6,山下裕貴,54.0,ダ,1400.0,重,93.8,1.3,1-1-2-2,41.3,473.0,6.0,バーミリオンクリフ,
2021102260,ダイメイオトヒメ,2025/04/26,佐賀,晴,3.0,C2ー9組,10,3.0,3,14.3,6.0,10,山下裕貴,54.0,ダ,1400.0,稍,95.2,2.7,2-2-3-9,43.2,467.0,-3.0,ブラウンキングズ,
2021102260,ダイメイオトヒメ,2025/04/06,佐賀,晴,1.0,C2ー10組,9,8.0,9,,,取,山下裕貴,54.0,ダ,1300.0,良,,,,,,,サンダップルド,
2021102260,ダイメイオトヒメ,2025/03/30,佐賀,晴,2.0,郷土の誉れレジェンド(C2),11,6.0,6,4.5,2.0,1,山下裕貴,54.0,ダ,1400.0,良,94.2,0.0,1-1-1-1,41.0,470.0,6.0,(ウインオリハルコン),40.0
2021102260,ダイメイオトヒメ,2025/03/01,佐賀,雨,8.0,KYUSHUDREA(C2),10,1.0,1,9.9,4.0,2,山下裕貴,54.0,ダ,1300.0,良,86.7,0.5,1-1-1-1,40.3,464.0,-6.0,スルーザリミッツ,12.8
2021102260,ダイメイオトヒメ,2025/02/16,佐賀,曇,3.0,C2ー19組,10,7.0,7,38.4,6.0,4,山下裕貴,54.0,ダ,1400.0,不,93.9,1.0,1-1-1-2,40.1,470.0,-6.0,テイラーテソーロ,4.8
2021102260,ダイメイオトヒメ,2025/02/02,佐賀,曇,3.0,C2ー20組,11,3.0,3,18.7,5.0,8,金山昇馬,54.0,ダ,1300.0,不,89.7,2.6,1-1-2-6,43.1,476.0,7.0,カイゼルスベルグ,
2021102260,ダイメイオトヒメ,2025/01/19,佐賀,晴,3.0,C2ー20組,11,1.0,1,13.9,3.0,7,山口勲,54.0,ダ,1300.0,良,87.8,1.5,3-3-3-3,40.1,469.0,-8.0,ラッピングカラーズ,
2021102260,ダイメイオトヒメ,2025/01/05,佐賀,曇,2.0,C2ー20組,11,3.0,3,4.1,2.0,5,山口勲,54.0,ダ,1400.0,良,95.0,0.4,2-2-2-3,40.8,477.0,-3.0,アグリアス,3.2
2021102260,ダイメイオトヒメ,2024/12/15,佐賀,曇,11.0,SAGAリベンジャー(C2),11,7.0,8,12.7,6.0,8,金山昇馬,54.0,ダ,1300.0,良,86.6,1.9,9-10-9-8,39.9,480.0,2.0,ハコダテノハナ,
2021102260,ダイメイオトヒメ,2024/11/17,佐賀,曇,4.0,ありがとう!赤い羽根(C2),12,6.0,8,3.5,1.0,8,山口勲,54.0,ダ,1400.0,良,94.2,2.0,2-2-3-4,42.1,478.0,-5.0,ダンツハマー,
2021102260,ダイメイオトヒメ,2024/11/02,佐賀,曇,6.0,乗馬倶楽部KOKUR(C2),10,6.0,6,11.1,5.0,5,新庄海誠,51.0,ダ,1300.0,不,87.1,2.3,2-2-3-4,41.1,483.0,6.0,ナツリュウオー,3.2
2021102260,ダイメイオトヒメ,2024/09/26,佐賀,晴,7.0,3歳ー7組,10,8.0,10,2.8,2.0,10,山口勲,54.0,ダ,1300.0,良,87.3,3.4,2-2-4-8,41.8,477.0,-7.0,ポークテソーロ,
2021102260,ダイメイオトヒメ,2024/09/15,佐賀,曇,2.0,3歳ー7組,9,3.0,3,3.4,2.0,2,山口勲,54.0,ダ,1300.0,良,84.3,0.6,1-1-1-2,38.2,484.0,1.0,ダノンレーニア,13.8
2021102260,ダイメイオトヒメ,2024/08/18,佐賀,晴,3.0,安心と食味勝負!七島(3歳),10,3.0,3,1.4,1.0,2,山口勲,54.0,ダ,1400.0,良,91.3,0.3,1-1-1-1,39.6,483.0,-10.0,コーントップス,13.8
2021102260,ダイメイオトヒメ,2024/07/27,佐賀,晴,11.0,SAGAリベンジャー(3歳),12,6.0,7,3.5,2.0,1,山口勲,54.0,ダ,1400.0,良,91.2,-0.6,1-1-1-1,39.6,493.0,9.0,(アキノヨナガニ),43.0
2021102260,ダイメイオトヒメ,2024/06/23,4京都8,小雨,2.0,3歳未勝利,16,2.0,3,65.8,11.0,15,田口貫太,54.0,ダ,1800.0,不,118.8,6.7,3-3-16-16,40.4,484.0,0.0,バトンインディ,
2021102260,ダイメイオトヒメ,2024/05/19,3京都10,小雨,3.0,3歳未勝利,18,6.0,12,494.4,18.0,14,松若風馬,55.0,芝,1600.0,良,96.0,2.7,10-8,37.4,484.0,-4.0,ルクスマーベリック,
2021102260,ダイメイオトヒメ,2024/04/20,3京都1,晴,3.0,3歳未勝利,18,7.0,13,472.4,16.0,15,松若風馬,55.0,芝,1400.0,良,82.1,1.5,4-4,36.2,488.0,9.0,グローブアマランス,
2021102260,ダイメイオトヒメ,2024/02/12,佐賀,晴,7.0,JRA交流グリーンカ(3歳),10,4.0,4,6.1,3.0,5,山口勲,54.0,ダ,1400.0,稍,92.6,1.7,7-7-7-6,39.5,479.0,-13.0,ハクサンツキミテイ,6.4
2021102260,ダイメイオトヒメ,2023/11/19,3京都6,晴,1.0,2歳未勝利,15,1.0,2,154.7,10.0,11,秋山真一,55.0,芝,1200.0,稍,70.7,1.1,12-11,34.7,492.0,2.0,ロードマイライフ,
2021102260,ダイメイオトヒメ,2023/10/28,4東京8,晴,4.0,2歳新馬,15,1.0,1,124.7,11.0,7,幸英明,55.0,芝,1400.0,良,83.8,0.9,2-3,34.9,490.0,0.0,ジークルーネ,
2021102235,ブラックサンライズ,2026/03/22,佐賀,雨,9.0,世界水の日賞(C1),11,1.0,1,40.8,6.0,9,長田進仁,54.0,ダ,1400.0,重,92.8,2.0,1-1-1-3,41.2,515.0,10.0,オレノアイバ,
2021102235,ブラックサンライズ,2026/03/08,佐賀,曇,7.0,C1ー9組,8,3.0,3,13.9,4.0,8,長田進仁,54.0,ダ,1400.0,重,92.4,1.8,7-7-7-8,38.7,505.0,-5.0,ヒロニャン,
2021102235,ブラックサンライズ,2026/01/31,佐賀,晴,8.0,C1ー8組,12,5.0,6,78.6,6.0,8,長田進仁,54.0,ダ,1400.0,良,92.1,2.0,1-1-1-2,41.6,510.0,7.0,メイショウマヒロ,
2021102235,ブラックサンライズ,2026/01/11,佐賀,小雪,7.0,鏡開き賞(C1),11,7.0,9,24.1,7.0,5,長田進仁,54.0,ダ,1400.0,良,92.6,1.1,5-5-5-5,41.2,503.0,-3.0,アウトレイジング,3.4
2021102235,ブラックサンライズ,2025/12/28,佐賀,晴,6.0,馬産地協賛競走(C2),11,8.0,10,16.1,4.0,1,石川慎将,54.0,ダ,1400.0,稍,91.4,-0.1,1-1-1-1,39.9,506.0,3.0,(ジーティースピカ),40.0
2021102235,ブラックサンライズ,2025/12/06,佐賀,晴,8.0,小雪特選(C2),11,6.0,7,83.0,8.0,10,長田進仁,54.0,ダ,1750.0,良,121.9,3.0,1-1-1-7,44.7,503.0,-5.0,コースタルタウン,
2021102235,ブラックサンライズ,2025/11/15,佐賀,晴,10.0,ペガスス座特選(C2),11,3.0,3,20.5,4.0,8,長田進仁,54.0,ダ,1400.0,良,93.3,2.6,1-1-1-6,41.8,508.0,-3.0,セプトラム,
2021102235,ブラックサンライズ,2025/11/01,佐賀,晴,10.0,霜降特選(C2),12,5.0,5,3.9,2.0,11,長田進仁,54.0,ダ,1750.0,良,119.6,2.1,1-1-1-4,42.3,511.0,3.0,アウトレイジング,
2021102235,ブラックサンライズ,2025/09/20,4阪神6,曇,9.0,3歳以上1勝クラス,16,7.0,14,23.7,7.0,15,松若風馬,56.0,ダ,1400.0,良,87.3,2.9,1-1,40.8,508.0,-2.0,ハクサンアイリス,
2021102235,ブラックサンライズ,2025/07/27,3中京2,晴,12.0,3歳以上1勝クラス,9,2.0,2,8.4,4.0,8,小沢大仁,56.0,芝,1200.0,良,69.0,1.1,1-1,35.3,510.0,16.0,ピースフルナイト,
2021102235,ブラックサンライズ,2025/06/08,3阪神2,曇,12.0,3歳以上1勝クラス,16,3.0,5,45.8,11.0,13,鷲頭虎太,53.0,芝,1400.0,良,81.8,1.5,13-9,36.1,494.0,16.0,チューラワンサ,
2021102235,ブラックサンライズ,2025/03/23,2中京4,晴,12.0,4歳以上1勝クラス,18,8.0,16,29.7,13.0,6,鷲頭虎太,53.0,芝,1200.0,良,69.4,0.3,12-12,34.3,478.0,-6.0,アドマイヤジェイ,
2021102235,ブラックサンライズ,2024/10/19,4新潟5,小雨,7.0,3歳以上1勝クラス,10,6.0,6,36.3,9.0,10,小沢大仁,53.0,芝,1800.0,良,108.9,2.5,1-1,37.9,484.0,-2.0,ヴァイザーブリック,
2021102235,ブラックサンライズ,2024/08/11,2中京2,晴,7.0,3歳以上1勝クラス,8,5.0,5,27.9,6.0,8,和田竜二,53.0,芝,2000.0,良,122.4,3.6,1-1-1-1,39.0,486.0,4.0,ブロッケンボウ,
2021102235,ブラックサンライズ,2024/07/06,3小倉3,晴,8.0,3歳以上1勝クラス,16,4.0,7,14.4,6.0,15,松若風馬,53.0,芝,1800.0,良,109.8,3.8,1-1-1-3,40.0,482.0,18.0,ハミング,
2021102235,ブラックサンライズ,2024/05/04,3京都5,晴,7.0,3歳1勝クラス,8,8.0,8,14.0,5.0,8,松若風馬,55.0,芝,1600.0,良,95.4,3.1,3-3,37.3,464.0,-6.0,ワールズエンド,
2021102235,ブラックサンライズ,2024/04/21,3京都2,小雨,4.0,3歳未勝利,18,1.0,1,7.0,3.0,1,松若風馬,55.0,芝,1600.0,良,93.4,0.0,1-1,35.7,470.0,-8.0,(アンナバローズ),550.0
2021102235,ブラックサンライズ,2024/01/13,1京都4,曇,5.0,3歳未勝利,18,3.0,5,18.2,6.0,17,北村友一,55.0,芝,1600.0,良,98.9,4.2,2-3,40.3,478.0,0.0,ソルトクィーン,
2021102235,ブラックサンライズ,2023/12/28,5中山9,曇,5.0,2歳新馬,15,1.0,1,6.3,2.0,4,松山弘平,55.0,芝,2000.0,良,123.6,1.0,1-1-1-1,36.1,478.0,0.0,ニュージーズ,110.0
2020103958,スパーキングブルー,2026/03/22,佐賀,雨,9.0,世界水の日賞(C1),11,2.0,2,72.9,9.0,5,山下裕貴,56.0,ダ,1400.0,重,92.1,1.3,8-8-5-4,39.8,512.0,2.0,オレノアイバ,3.4
2020103958,スパーキングブルー,2026/03/08,佐賀,曇,7.0,C1ー9組,8,8.0,8,62.2,8.0,7,山下裕貴,56.0,ダ,1400.0,重,92.4,1.8,2-2-2-4,40.0,510.0,0.0,ヒロニャン,
2020103958,スパーキングブルー,2026/02/25,佐賀,曇,8.0,C1ー9組,11,7.0,8,90.9,8.0,7,出水拓人,56.0,ダ,1300.0,不,85.4,1.1,8-8-8-8,38.5,,,ジーティースピカ,
2020103958,スパーキングブルー,2026/02/14,佐賀,小雨,7.0,C1ー10組,11,7.0,8,61.1,7.0,5,山下裕貴,56.0,ダ,1300.0,稍,85.6,1.5,2-2-2-4,40.3,505.0,-2.0,アスコットロマン,3.4
2020103958,スパーキングブルー,2026/01/31,佐賀,晴,7.0,C1ー10組,10,7.0,7,94.3,9.0,4,石川慎将,56.0,ダ,1300.0,良,85.6,0.5,1-1-1-1,39.5,507.0,2.0,ファーレンジョー,5.0
2020103958,スパーキングブルー,2026/01/17,佐賀,晴,10.0,SAGAリベンジャー(C1),11,7.0,9,252.5,11.0,9,山下裕貴,56.0,ダ,1300.0,良,85.9,3.0,9-9-10-9,40.2,505.0,-1.0,ケイアイアンタレス,
2020103958,スパーキングブルー,2025/12/27,佐賀,曇,8.0,第6回エーエスピー福(C1),10,7.0,8,189.5,8.0,8,石川慎将,56.0,ダ,1300.0,重,85.4,3.4,5-7-7-9,39.6,506.0,7.0,ゴーオールザウェイ,
2020103958,スパーキングブルー,2025/11/30,佐賀,晴,3.0,都一番の花魁おねーり(C1),10,3.0,3,144.2,10.0,8,山下裕貴,56.0,ダ,1400.0,良,92.1,1.4,3-3-3-3,39.9,499.0,0.0,オールスティール,
2020103958,スパーキングブルー,2025/11/15,佐賀,晴,9.0,ヒガンバナ賞(C1),12,7.0,10,253.1,12.0,11,林悠翔,54.0,ダ,1400.0,良,93.6,1.5,12-12-12-12,40.3,499.0,0.0,トリオ,
2020103958,スパーキングブルー,2025/11/02,佐賀,晴,8.0,さがけいば×ウエスト(C1),12,1.0,1,57.4,6.0,5,長谷川蓮,55.0,ダ,1400.0,良,93.2,1.4,10-8-7-5,39.7,499.0,2.0,マインドマイワーズ,3.4
2020103958,スパーキングブルー,2025/10/19,佐賀,雨,8.0,KYUSHUDREA(C1),9,8.0,8,22.6,4.0,6,山口勲,56.0,ダ,1300.0,良,86.2,1.7,7-7-4-6,39.2,497.0,-6.0,コマゼロワン,
2020103958,スパーキングブルー,2025/10/05,佐賀,曇,8.0,朝日山賞(C1),10,4.0,4,19.9,8.0,7,林悠翔,53.0,ダ,1400.0,重,93.1,2.1,7-8-8-9,40.9,503.0,-1.0,ラブカヒルー,
2020103958,スパーキングブルー,2025/09/20,佐賀,曇,11.0,SAGAリベンジャー(C1),10,7.0,9,34.5,7.0,8,山下裕貴,56.0,ダ,1400.0,不,92.1,2.2,9-9-8-9,40.4,504.0,3.0,ロジメリオール,
2020103958,スパーキングブルー,2025/09/06,佐賀,晴,9.0,ミソハギ賞(C1),11,6.0,7,24.2,8.0,6,山下裕貴,56.0,ダ,1400.0,良,92.9,1.6,7-7-5-5,40.8,501.0,0.0,サンネリネ,
2020103958,スパーキングブルー,2025/08/24,佐賀,曇,9.0,熊崎晴香さん来場記念(C1),12,6.0,8,18.7,5.0,7,山下裕貴,56.0,ダ,1400.0,不,91.6,1.5,9-9-8-7,40.2,501.0,7.0,カールマジ,
2020103958,スパーキングブルー,2025/07/13,佐賀,曇,6.0,C1ー6組,11,5.0,5,46.9,7.0,2,石川慎将,53.0,ダ,1400.0,稍,90.9,0.4,7-6-3-3,39.6,494.0,-2.0,キューピッズアロー,13.4
2020103958,スパーキングブルー,2025/06/08,佐賀,小雨,8.0,AIパッカル賞(C1),12,6.0,7,25.1,5.0,6,山口勲,56.0,ダ,1300.0,良,84.8,1.2,9-8-6-6,39.0,496.0,3.0,アマルフィー,
2020103958,スパーキングブルー,2025/05/25,佐賀,晴,6.0,C1ー7組,11,5.0,5,16.2,5.0,8,山下裕貴,56.0,ダ,1300.0,不,87.0,2.0,8-8-10-8,41.0,493.0,-4.0,プラチナリボン,
2020103958,スパーキングブルー,2025/05/17,佐賀,曇,9.0,ルピナス賞(C1),11,8.0,10,22.8,5.0,2,山下裕貴,56.0,ダ,1400.0,不,91.6,0.9,5-7-4-2,40.5,497.0,1.0,ノーブルビーチ,13.4
2020103958,スパーキングブルー,2025/05/03,佐賀,曇,8.0,KYUSHUDREA(C1),12,6.0,8,62.0,6.0,4,石川慎将,56.0,ダ,1300.0,重,85.4,1.6,5-6-6-4,40.2,496.0,0.0,イーデンテソーロ,5.0
2020103958,スパーキングブルー,2025/02/06,佐賀,曇,7.0,佐藤哲三さん来場記念(C1),10,7.0,7,58.3,7.0,7,山下裕貴,56.0,ダ,1300.0,重,86.4,2.1,6-6-6-5,39.5,496.0,1.0,エスシーアルベル,
2020103958,スパーキングブルー,2025/01/23,佐賀,晴,8.0,ほとめきナイター賞(C1),11,8.0,11,19.7,6.0,11,小松丈二,56.0,ダ,1400.0,良,92.7,1.5,4-4-4-7,41.4,495.0,-5.0,パープルビューティ,
2020103958,スパーキングブルー,2025/01/11,佐賀,曇,9.0,KYUSHUDREA(C1),12,3.0,3,25.2,5.0,6,石川慎将,56.0,ダ,1400.0,稍,92.4,2.1,6-7-10-7,40.5,500.0,-3.0,ツウカイアペックス,
2020103958,スパーキングブルー,2024/12/02,佐賀,曇,8.0,C1ー7組,11,2.0,2,4.1,3.0,6,山口勲,56.0,ダ,1400.0,稍,92.0,1.6,7-7-5-6,40.1,503.0,4.0,タケノライコウ,
2020103958,スパーキングブルー,2024/11/23,佐賀,曇,9.0,霜降月賞(C1),12,7.0,9,2.9,2.0,3,出水拓人,56.0,ダ,1400.0,良,92.6,1.0,8-8-5-4,39.5,499.0,1.0,マンオブグリット,7.6
2020103958,スパーキングブルー,2024/10/19,佐賀,曇,7.0,C1ー9組,11,7.0,9,1.2,1.0,3,山口勲,56.0,ダ,1400.0,不,92.2,0.4,5-5-4-1,40.9,498.0,-3.0,エレウテリア,7.6
2020103958,スパーキングブルー,2024/09/22,佐賀,曇,3.0,なご美処10周年記念(C1),10,6.0,6,1.9,1.0,2,山下裕貴,56.0,ダ,1400.0,不,89.6,0.1,2-2-2-1,38.1,501.0,-5.0,トリシューラ,13.4
2020103958,スパーキングブルー,2024/09/07,佐賀,晴,11.0,長崎街道神埼宿特選(C1),11,6.0,7,18.2,8.0,1,山下裕貴,56.0,ダ,1400.0,良,89.5,-0.3,9-9-7-5,38.3,506.0,1.0,(サバンナテソーロ),55.0
2020103958,スパーキングブルー,2024/08/21,名古屋,晴,9.0,B3組,12,8.0,11,182.3,12.0,10,大原浩司,56.0,ダ,1500.0,稍,98.8,2.5,12-12-11,40.3,505.0,-4.0,セイウンデイスター,
2020103958,スパーキングブルー,2024/08/07,名古屋,晴,8.0,B4組,11,2.0,2,73.8,10.0,11,大原浩司,56.0,ダ,1500.0,良,99.6,2.9,8-8-9,41.1,509.0,4.0,エレナユニヴァース,
2020103958,スパーキングブルー,2024/07/24,名古屋,曇,8.0,B3組,12,2.0,2,93.8,10.0,9,深澤杏花,54.0,ダ,1500.0,良,97.1,1.8,8-7-8,39.1,505.0,-1.0,マイレッドスター,
2020103958,スパーキングブルー,2024/07/11,名古屋,曇,12.0,冷奴賞(B),12,4.0,4,23.5,9.0,10,大原浩司,56.0,ダ,1500.0,重,97.4,1.9,8-8-7,40.0,506.0,3.0,ブルーリヴァーサル,
2020103958,スパーキングブルー,2024/06/26,名古屋,曇,7.0,B4組,12,8.0,11,15.0,5.0,3,大原浩司,56.0,ダ,1500.0,良,96.3,0.3,6-4-3,39.0,503.0,-3.0,ティタン,12.0
2020103958,スパーキングブルー,2024/06/13,名古屋,晴,8.0,B4組,11,8.0,10,3.1,1.0,4,大原浩司,56.0,ダ,1700.0,良,111.2,0.3,5-4-4,38.7,506.0,2.0,ジュレップスター,9.0
2020103958,スパーキングブルー,2024/05/29,名古屋,晴,7.0,B3組,12,6.0,7,11.1,5.0,4,大原浩司,56.0,ダ,1500.0,重,96.3,0.5,7-7-5,38.9,504.0,-9.0,オストファーレン,9.0
2020103958,スパーキングブルー,2024/05/16,名古屋,晴,7.0,B4組,12,6.0,7,4.7,2.0,6,浅野皓大,56.0,ダ,1500.0,重,97.0,1.1,8-6-4,39.9,513.0,5.0,ジャガンナート,
2020103958,スパーキングブルー,2024/05/03,名古屋,晴,9.0,B5組,11,4.0,4,5.4,4.0,3,浅野皓大,56.0,ダ,1700.0,良,110.4,0.9,8-8-5,38.6,508.0,5.0,レジーナヌーボ,12.0
2020103958,スパーキングブルー,2024/04/24,名古屋,雨,10.0,B6組,12,7.0,10,3.7,2.0,3,浅野皓大,56.0,ダ,1500.0,不,96.2,0.7,5-4-3,38.6,503.0,-5.0,ナムラエヴァ,12.0
2020103958,スパーキングブルー,2024/04/12,名古屋,晴,10.0,B7組,12,7.0,9,6.6,4.0,2,浅野皓大,56.0,ダ,1700.0,良,111.5,0.5,10-11-3,39.2,508.0,2.0,ビッグボスマサムネ,21.0
2020103958,スパーキングブルー,2024/03/29,名古屋,晴,9.0,B8組,11,8.0,11,5.3,3.0,2,浅野皓大,56.0,ダ,1500.0,不,96.2,0.1,3-1-1,39.8,506.0,1.0,ブルーリヴァーサル,17.5
2020103958,スパーキングブルー,2024/03/15,名古屋,晴,9.0,B9組,12,8.0,12,5.9,3.0,3,浅野皓大,56.0,ダ,1700.0,良,112.0,0.2,3-3-2,40.3,505.0,-3.0,トウシンイマジ,10.0
2020103958,スパーキングブルー,2024/03/01,名古屋,晴,9.0,B10組,10,2.0,2,2.8,1.0,6,浅野皓大,56.0,ダ,1700.0,重,113.1,1.5,5-6-3,40.9,508.0,3.0,キタノダロマ,
2020103958,スパーキングブルー,2024/02/16,名古屋,晴,12.0,三河湖特別(C),10,7.0,8,15.9,6.0,3,浅野皓大,56.0,ダ,1700.0,良,112.9,1.0,5-5-4,40.7,505.0,-4.0,リアルエッジ,13.0
2020103958,スパーキングブルー,2024/02/01,名古屋,晴,6.0,C9組,10,8.0,10,3.1,2.0,1,浅野皓大,56.0,ダ,1500.0,稍,97.7,0.0,4-4-2,40.1,509.0,-7.0,(エイシンシンクロ),45.0
2020103958,スパーキングブルー,2024/01/18,名古屋,小雨,4.0,C12組,10,7.0,7,2.4,1.0,2,浅野皓大,56.0,ダ,1500.0,良,97.6,0.2,3-2-1,40.4,516.0,10.0,アンダーザフラッグ,15.8
2020103958,スパーキングブルー,2024/01/05,名古屋,晴,4.0,42回熊野圭一誕生日(C),10,2.0,2,4.0,2.0,2,浅野皓大,56.0,ダ,1500.0,良,97.5,0.6,1-1-2,40.4,506.0,-7.0,イントゥザファイア,15.8
2020103958,スパーキングブルー,2023/12/21,名古屋,晴,12.0,巴川特別(C),10,6.0,6,15.6,6.0,5,大畑慧悟,54.0,ダ,1700.0,良,114.6,3.6,8-8-5,41.9,513.0,8.0,ナンヨークリスタル,5.8
2020103958,スパーキングブルー,2023/12/14,名古屋,晴,5.0,花穂ちゃんお誕生日記(C),12,6.0,8,6.2,3.0,5,浅野皓大,56.0,ダ,1500.0,重,98.8,0.8,7-4-3,40.0,505.0,-4.0,フェアリーハイ,4.5
2020103958,スパーキングブルー,2023/11/29,名古屋,晴,3.0,C20組,12,4.0,4,4.3,2.0,1,浅野皓大,56.0,ダ,1500.0,良,97.1,-0.6,2-1-1,39.8,509.0,6.0,(リボンドハピネス),45.0
2020103958,スパーキングブルー,2023/11/15,名古屋,晴,3.0,C22組,12,8.0,12,4.0,2.0,3,大原浩司,56.0,ダ,920.0,稍,56.6,0.5,5,36.3,503.0,-1.0,オストファーレン,9.0
2020103958,スパーキングブルー,2023/11/01,名古屋,晴,3.0,C21組,12,3.0,3,16.0,6.0,6,大原浩司,56.0,ダ,1500.0,良,98.4,1.0,7-7-8,39.3,504.0,5.0,ウィンサム,
2020103958,スパーキングブルー,2023/10/18,名古屋,晴,1.0,C22組,12,4.0,4,9.2,4.0,4,浅野皓大,56.0,ダ,920.0,良,56.6,0.7,7,36.2,499.0,5.0,バトルレジェンダ,6.8
2020103958,スパーキングブルー,2023/10/04,名古屋,曇,1.0,Yuuri誕生記念(C),12,1.0,1,11.7,4.0,5,浅野皓大,56.0,ダ,1500.0,不,96.2,1.4,4-4-4,39.5,494.0,4.0,タケルルーク,4.5
2020103958,スパーキングブルー,2023/09/25,名古屋,晴,6.0,祝!中上さん定年退職(3歳),12,1.0,1,4.2,3.0,2,浅野皓大,56.0,ダ,1500.0,良,98.2,0.3,5-5-3,41.1,490.0,12.0,アイアンオー,16.1
2020103958,スパーキングブルー,2023/08/27,3小倉6,晴,6.0,3歳未勝利,18,5.0,9,222.7,17.0,10,秋山稔樹,55.0,芝,2000.0,良,122.5,1.4,16-16-15-15,36.3,478.0,0.0,ピースオブザライフ,
2020103958,スパーキングブルー,2023/07/04,川崎,晴,8.0,ルビーフラワー賞(3歳C1),13,1.0,1,27.8,6.0,7,秋山稔樹,55.0,ダ,1600.0,良,106.1,2.0,13-13-5-7,40.6,478.0,-4.0,アットアブラスト,
2020103958,スパーキングブルー,2023/05/20,1京都9,晴,3.0,3歳未勝利,16,3.0,6,124.6,13.0,14,酒井学,56.0,ダ,1900.0,重,127.2,3.8,13-12-12-13,41.4,482.0,0.0,ベストポイント,
2020103958,スパーキングブルー,2023/05/06,1新潟3,雨,2.0,3歳未勝利,15,7.0,12,37.4,9.0,14,秋山稔樹,55.0,ダ,1800.0,良,117.9,2.6,10-10-8-8,39.4,482.0,4.0,タイセイウォリアー,
2020103958,スパーキングブルー,2023/03/26,2中京6,雨,2.0,3歳未勝利,13,4.0,4,94.2,11.0,5,秋山稔樹,55.0,ダ,1900.0,不,120.9,0.8,10-10-11-10,37.7,478.0,-6.0,スカーズ,55.0
2020103958,スパーキングブルー,2023/03/19,2中京4,晴,4.0,3歳未勝利,14,1.0,1,238.3,11.0,6,秋山稔樹,55.0,ダ,1800.0,重,114.8,2.4,12-11-5-5,39.0,484.0,-8.0,ネイロン,
2020103958,スパーキングブルー,2023/03/04,1阪神7,晴,2.0,3歳未勝利,13,2.0,2,178.4,11.0,8,酒井学,56.0,ダ,2000.0,良,131.8,3.7,6-5-7-6,40.5,492.0,12.0,レッドプロフェシー,
2020103958,スパーキングブルー,2022/12/17,6阪神5,小雨,2.0,2歳未勝利,15,6.0,10,263.5,12.0,11,国分恭介,55.0,ダ,1800.0,良,118.6,3.0,14-14-12-13,40.9,480.0,4.0,メジェド,
2020103958,スパーキングブルー,2022/12/04,6阪神2,曇,2.0,2歳未勝利,11,5.0,5,199.1,8.0,10,角田大河,53.0,芝,2000.0,良,125.6,4.2,10-10-11-11,37.5,476.0,-6.0,スマートファントム,
2020103958,スパーキングブルー,2022/11/19,3福島5,晴,3.0,2歳未勝利,16,5.0,10,49.9,7.0,15,富田暁,55.0,芝,1800.0,良,113.4,2.2,7-12-14-15,37.0,482.0,-2.0,レミージュ,
2020103958,スパーキングブルー,2022/09/24,5中京6,晴,2.0,2歳未勝利,13,5.0,6,73.7,11.0,10,松山弘平,54.0,ダ,1400.0,不,87.7,2.7,10-9,40.1,484.0,-4.0,ロードフォンス,
2020103958,スパーキングブルー,2022/09/10,5中京1,晴,1.0,2歳未勝利,12,1.0,1,15.5,6.0,6,松山弘平,54.0,ダ,1400.0,不,86.1,1.8,6-7,38.2,488.0,-16.0,エミサキホコル,
2020103958,スパーキングブルー,2022/08/14,4小倉2,晴,5.0,2歳新馬,13,1.0,1,14.8,7.0,10,松山弘平,54.0,芝,1800.0,良,111.4,1.8,6-4-7-7,35.7,504.0,0.0,バルサムノート,
