date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,8,11,ジーティーセイント,レイデオロ,ラドラーダ,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021102950
2026/04/12,佐賀,,10,清明特選(C2),ダ,1750,,12,8,12,ノーブルプロセス,ジャスタウェイ,シビル,牝,6,53.0,林悠翔,佐賀渡辺博文,,,2020105529
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,1,1,リッチリーエコー,スワーヴリチャード,ピラミマ,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023106415
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,2,2,ホスマニショウヘイ,シャンハイボビー,Steelin',牡,3,56.0,山下裕貴,佐賀鮫島克也,,,2023103064
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,3,3,テイエムスワーブ,スワーヴリチャード,ピラミマ,牝,3,54.0,石川慎将,佐賀平山宏秀,,,2023106712
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,4,4,アツンケル,タニノフランケル,ウオッカ,牝,3,54.0,中山蓮王,佐賀松島壽,,,2023106576
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,5,5,アタックエース,ディープブリランテ,ラヴアンドバブルズ,牡,3,56.0,田中直人,佐賀川田孝好,,,2023107463
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,5,6,マサノハヤブサ,サートゥルナーリア,シーザリオ,セ,3,55.0,青海大樹,佐賀中川竜馬,,,2023100016
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,6,7,ルーナクレシェンテ,エーシントップ,Ecology,牝,3,54.0,田中純,佐賀九日俊光,,,2023109137
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,6,8,ハイヴァン,サンダースノー,Eastern Joy,牡,3,56.0,飛田愛斗,佐賀山田徹,,,2023104444
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,7,9,クラウンプレゼンタ,クラウンレガーロ,エクストラニュース,牡,3,56.0,長田進仁,佐賀大島静夫,,,2023100795
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,7,10,キリシママクフィ,マクフィ,Dhelaal,牡,3,56.0,小松丈二,佐賀柳井宏之,,,2023109115
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,8,11,アメリカンロマン,カリフォルニアクローム,Love the Chase,牡,3,55.0,林悠翔,佐賀鮫島克也,,,2023100801
2026/04/12,佐賀,,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,,12,8,12,ハガクレトップ,バンブーエール,レインボーウッド,牝,3,54.0,長谷川蓮,佐賀九日俊光,,,2023102301
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,1,1,ホテルストリート,オルフェーヴル,オリエンタルアート,牝,3,55.0,丹内,美浦伊藤大,,,2023106085
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,2,2,アメジストブルー,アジアエクスプレス,ランニングボブキャッツ,牝,3,52.0,▲和田陽,栗東浜田,,,2023104768
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,2,3,アンミックス,パイロ,Wild Vision,牝,3,55.0,西塚,栗東高柳大,,,2023106301
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,3,4,クッカユフラ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,斎藤,美浦池上,,,2023104420
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,3,5,オリエンタルガール,カリフォルニアクローム,Love the Chase,牝,3,52.0,▲石田,美浦相沢,,,2023101564
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,4,6,ベッラモレーン,アジアエクスプレス,ランニングボブキャッツ,牝,3,53.0,△鷲頭,美浦矢野,,,2023103956
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,4,7,モチモチチャン,デクラレーションオブウォー,Tempo West,牝,3,55.0,杉原,栗東西村,,,2023104925
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,5,8,クラックアスマイル,マインドユアビスケッツ,Jazzmane,牝,3,52.0,▲上里,美浦田島,,,2023103309
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,5,9,フィアスゲイル,ドレフォン,Eltimaas,牝,3,53.0,△舟山,栗東柴田,,,2023107193
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,6,10,ムーヴザニードル,ファインニードル,ニードルクラフト,牝,3,55.0,小沢,栗東緒方,,,2023101152
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,6,11,エアトベーレ,レイデオロ,ラドラーダ,牝,3,55.0,嶋田,美浦手塚久,,,2023100964
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,7,12,ドルマバフチェ,Palace Pier,Beach Frolic,牝,3,55.0,丸田,美浦千葉,,,2023103567
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,7,13,シンデレラガール,サングレーザー,マンティスハント,牝,3,55.0,松若,栗東西園翔,,,2023101557
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,8,14,アーティラリー,ホッコータルマエ,マダムチェロキー,牝,3,55.0,菊沢,美浦松山,,,2023105452
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,8,15,ノヴァキュライト,ブリックスアンドモルタル,Beyond the Waves,牝,3,53.0,◇古川奈,栗東高橋忠,,,2023106938
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,1,1,テイエムリチャード,スワーヴリチャード,ピラミマ,牝,3,52.0,▲和田陽,栗東鈴木孝,,,2023105623
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,1,2,ブレイブキトゥン,シルバーステート,シルヴァースカヤ,牝,3,55.0,武藤,美浦尾形,,,2023103078
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,2,3,タイセイフリーデン,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,西塚,栗東大橋,,,2023102827
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,2,4,ディジーピナクル,エピファネイア,シーザリオ,牡,3,57.0,松若,栗東千田,,,2023101138
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,3,5,アッシュグレイス,ウインブライト,サマーエタニティ,牝,3,52.0,▲上里,美浦上原博,,,2023102404
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,3,6,リナシタ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,52.0,▲石神道,美浦清水英,,,2023100290
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,4,7,ナツノオジョウサマ,シルバーステート,シルヴァースカヤ,牝,3,55.0,加藤,栗東小椋,,,2023104481
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,4,8,アースジャッジ,マクフィ,Dhelaal,牡,3,57.0,石川,美浦高木,,,2023103954
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,5,9,グレイシエーション,モーリス,メジロフランシス,牝,3,55.0,杉原,美浦栗田,,,2023106991
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,5,10,ツルノマイハシ,モーリス,メジロフランシス,牝,3,55.0,丹内,美浦杉浦,,,2023103528
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,6,11,コラカオ,インディチャンプ,ウィルパワー,牡,3,55.0,△鷲頭,栗東坂口,,,2023106815
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,6,12,ラブペイトー,アメリカンペイトリオット,Life Well Lived,牝,3,53.0,◇古川奈,栗東羽月,,,2023105611
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,7,13,ユウアイ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,黛,美浦柄崎,,,2023102119
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,7,14,ロジスカヤ,シルバーステート,シルヴァースカヤ,牝,3,52.0,▲石田,美浦新開,,,2023104685
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,8,15,ヤジロベエバランス,ディーマジェスティ,エルメスティアラ,牝,3,52.0,▲遠藤,美浦岩戸,,,2023106291
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,8,16,クラウンアバンティ,ホークビル,Trensa,牡,3,53.0,★河原田,美浦小手川,,,2023100802
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,1,1,サンライズジャッジ,ダノンキングリー,マイグッドネス,牡,3,57.0,松若,栗東小椋,,,2023101574
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,2,2,ウォーレーションズ,デクラレーションオブウォー,Tempo West,牡,3,57.0,菊沢,美浦鈴木慎,,,2023106368
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,2,3,オーシャンミューズ,ニューイヤーズデイ,Justwhistledixie,牝,3,52.0,▲上里,美浦堀内,,,2023103510
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,3,4,ハルイチバン,パイロ,Wild Vision,牡,3,57.0,斎藤,栗東畑端,,,2023101130
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,3,5,ティーエンティー,パイロ,Wild Vision,牡,3,57.0,亀田,美浦久保田,,,2023101167
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,4,6,イサチルシーキング,アメリカンペイトリオット,Life Well Lived,牡,3,54.0,▲小林美,美浦辻,,,2023107394
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,4,7,アリストクラット,ダノンバラード,レディバラード,牝,3,52.0,▲石田,美浦田島,,,2023106430
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,5,8,グランヘラクレス,マクフィ,Dhelaal,牡,3,57.0,国分恭,栗東高橋忠,,,2023101943
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,5,9,アデルフィー,モーニン,Giggly,牡,3,57.0,吉田隼,美浦金成,,,2023105753
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,6,10,エイシンキーンラン,エイシンヒカリ,キャタリナ,牝,3,53.0,◇永島,美浦田中剛,,,2023105530
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,6,11,ジョーカー,ドレフォン,Eltimaas,牡,3,57.0,西塚,栗東友道,,,2023105348
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,7,12,サンライズハンター,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,小沢,栗東浜田,,,2023106551
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,7,13,ワンダーサイファー,ワンダーアキュート,ワンダーヘリテージ,牡,3,57.0,中井,栗東森田,,,2023100456
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,8,14,デルマカイモン,エイシンフラッシュ,ムーンレディ,牡,3,54.0,▲遠藤,美浦高柳瑞,,,2023101371
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,8,15,ブルーミーティア,モズアスコット,India,牡,3,57.0,丹内,美浦鈴木伸,,,2023100647
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,1,1,ビサイレント,アメリカンペイトリオット,Life Well Lived,牝,3,52.0,▲和田陽,栗東畑端,,,2023105704
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,1,2,ムーンシェイド,ビッグアーサー,シヤボナ,牝,3,55.0,丹内,美浦牧,,,2023100258
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,2,3,ブルーハーツ,エポカドーロ,ダイワパッション,牡,3,57.0,菊沢,美浦勢司,,,2023101627
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,2,4,ユーベルジーク,タワーオブロンドン,スノーパイン,牝,3,52.0,▲上里,美浦辻,,,2023102801
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,3,5,シュンポシオン,アルアイン,ドバイマジェスティ,牡,3,55.0,△鷲頭,美浦矢野,,,2023102135
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,3,6,ファストワーカー,ニューイヤーズデイ,Justwhistledixie,牝,3,51.0,★谷原,美浦伊藤大,,,2023100239
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,4,7,ブルーアンバー,ファインニードル,ニードルクラフト,牝,3,55.0,黛,美浦高橋文,,,2023106604
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,4,8,ケイツーキップ,ラブリーデイ,ポップコーンジャズ,牝,3,52.0,▲石神道,美浦清水英,,,2023104497
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,5,9,リベラル,ダノンスマッシュ,スピニングワイルドキャット,牝,3,52.0,▲小林美,美浦小手川,,,2023104623
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,5,10,ヒデガミティアラ,サトノダイヤモンド,マルペンサ,牝,3,51.0,★河原田,栗東浜田,,,2023100864
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,6,11,パラフローラ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,松若,栗東今野,,,2023105646
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,6,12,ジーティーソレイユ,キタサンブラック,シュガーハート,牝,3,55.0,杉原,美浦千葉,,,2023103728
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,7,13,ブロークンハート,ダノンスマッシュ,スピニングワイルドキャット,牝,3,52.0,▲石田,美浦菊沢,,,2023101149
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,7,14,タガノアルブラック,デクラレーションオブウォー,Tempo West,牝,3,55.0,斎藤,栗東千田,,,2023104333
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,8,15,サチノブーケ,トビーズコーナー,Brandon's Ride,牝,3,55.0,国分恭,栗東加藤公,,,2023104421
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,8,16,ルナーファントム,Home Affairs,Miss Interiors,牡,3,55.0,石川,美浦上原佑,,,2023107541
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,1,1,ワンダーシャッフル,アニマルキングダム,ダリシア,牡,3,53.0,★河原田,栗東渡辺,,,2023101640
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,1,2,ウインラファーガ,ウインブライト,サマーエタニティ,牡,3,55.0,△舟山,美浦村田,,,2023105888
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,2,3,ワールドブレイヴ,ワールドプレミア,マンデラ,牡,3,57.0,菊沢,美浦平岩,,,2023105578
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,2,4,レガリーノ,アルバート,フォルクローレ,牝,3,55.0,武藤,美浦池上,,,2023102231
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,3,5,ホワイトオパール,レイデオロ,ラドラーダ,牝,3,52.0,▲石田,美浦尾関,,,2023102236
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,3,6,アーデルブリックス,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,亀田,栗東坂口,,,2023106863
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,4,7,ゼフィルス,シスキン,Bird Flown,牝,3,55.0,丸山,栗東橋口,,,2023106996
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,4,8,キタノタイキ,ラブリーデイ,ポップコーンジャズ,牡,3,57.0,小林脩,美浦奥平,,,2023104227
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,5,9,エクストラダーク,シルバーステート,シルヴァースカヤ,牡,3,54.0,▲石神道,美浦和田雄,,,2023101892
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,5,10,マイネルクオリア,ベンバトル,Nahrain,牡,3,57.0,杉原,美浦田村,,,2023106410
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,6,11,ルージュダズリング,キタサンブラック,シュガーハート,牝,3,55.0,丸田,美浦斎藤誠,,,2023100384
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,6,12,ローズプリンセス,ロジャーバローズ,リトルブック,牝,3,55.0,小沢,美浦上原佑,,,2023102985
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,7,13,ダノンワンダー,ロードカナロア,レディブラッサム,牡,3,57.0,西塚,栗東友道,,,2023105829
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,7,14,コスモクラシック,ダノンバラード,レディバラード,牡,3,57.0,丹内,美浦嘉藤,,,2023104491
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,8,15,アッパーウォーター,サトノダイヤモンド,マルペンサ,牝,3,55.0,斎藤,美浦千葉,,,2023106939
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,8,16,クレインヴォイス,イスラボニータ,イスラコジーン,牡,3,57.0,石川,美浦相沢,,,2023106789
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,1,1,ダイシンラー,サトノダイヤモンド,マルペンサ,牡,4,58.0,西塚,栗東梅田,,,2022101562
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,2,2,レゼールドラペ,デクラレーションオブウォー,Tempo West,セ,4,55.0,▲上里,美浦松尾,,,2022106398
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,2,3,アンビアンス,キズナ,キャットクイル,牝,4,56.0,松本,栗東清水久,,,2022106634
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,3,4,シャインバオバブ,シルバーステート,シルヴァースカヤ,牡,4,56.0,◇永島,栗東本田,,,2022106180
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,3,5,デリシュー,ワールドエース,マンデラ,牡,5,55.0,▲石田,美浦新開,,,2021103037
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,4,6,ウインドラート,ゴールドシップ,ポイントフラッグ,牡,5,55.0,▲小林美,美浦水野,,,2021106199
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,4,7,リケアキャンディ,ディーマジェスティ,エルメスティアラ,牝,4,56.0,小林脩,美浦蛯名利,,,2022100765
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,5,8,シェーンルスカ,イスラボニータ,イスラコジーン,牝,4,52.0,★河原田,美浦本間,,,2022103018
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,5,9,ジェロニモス,ルーラーシップ,エアグルーヴ,牡,5,55.0,▲川端,栗東中村,,,2021101280
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,6,10,スタニングヴュー,リアルスティール,ラヴズオンリーミー,牝,4,53.0,▲佐藤,美浦金成,,,2022101272
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,6,11,コスモイシュタル,ゴールドシップ,ポイントフラッグ,牝,4,54.0,△舟山,美浦深山,,,2022106825
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,7,12,クラウディアイ,サートゥルナーリア,シーザリオ,牡,4,58.0,小沢,栗東橋口,,,2022100099
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,7,13,ヒラボクヒーロー,モーリス,メジロフランシス,牡,5,55.0,▲遠藤,美浦平岩,,,2021103004
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,8,14,リアルセンター,ゴールドシップ,ポイントフラッグ,牝,5,53.0,▲和田陽,美浦千葉,,,2021103518
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,8,15,マイネルアウルム,ゴールドシップ,ポイントフラッグ,牡,4,55.0,▲石神道,美浦伊藤伸,,,2022106811
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,1,1,ニコ,ダノンバラード,レディバラード,牝,4,53.0,▲遠藤,美浦大和田,,,2022103336
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,2,2,プリマドンナアスク,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,◇古川奈,栗東前川,,,2022104435
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,2,3,レインボーラッキー,Quality Road,Kobla,牝,4,56.0,斎藤,美浦斎藤誠,,,2022106324
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,3,4,キャットテイル,ディスクリートキャット,Pretty Discreet,牝,4,56.0,西塚,栗東野中,,,2022101678
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,3,5,ツインクルステージ,エピファネイア,シーザリオ,牝,5,56.0,菊沢,美浦高木,,,2021103512
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,4,6,ブライティアブーケ,カレンブラックヒル,チャールストンハーバー,牝,4,56.0,杉原,美浦田村,,,2022102465
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,4,7,ミルキープリンセス,ゴールドシップ,ポイントフラッグ,牝,4,56.0,中井,美浦大竹,,,2022104181
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,5,8,フォンデネージュ,ドレフォン,Eltimaas,牝,4,53.0,▲石神道,美浦武井,,,2022105100
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,5,9,ピラニアキッス,ルーラーシップ,エアグルーヴ,牝,4,54.0,△舟山,美浦嘉藤,,,2022101599
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,6,10,ショウナンマリーナ,リアルスティール,ラヴズオンリーミー,牝,4,56.0,丸山,美浦森一,,,2022101259
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,6,11,カスバートテソーロ,ゴールドアクター,ヘイロンシン,牝,4,56.0,丹内,美浦畠山,,,2022102263
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,7,12,ブーケドグレイス,ヴァンセンヌ,フラワーパーク,牝,5,56.0,松若,美浦相沢,,,2021102494
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,7,13,ブルスカメンテ,ドゥラメンテ,アドマイヤグルーヴ,牝,4,56.0,石川,美浦黒岩,,,2022104844
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,8,14,ノクターナル,キタサンブラック,シュガーハート,牝,5,52.0,★河原田,美浦加藤和,,,2021102900
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,8,15,ベルフィーヌ,マインドユアビスケッツ,Jazzmane,牝,5,56.0,丸田,美浦堀内,,,2021104754
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,1,1,オンザヴィーナス,ミッキーアイル,スターアイル,牝,5,56.0,嶋田,美浦大和田,,,2021105057
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,1,2,ルクスアドラー,オルフェーヴル,オリエンタルアート,牡,5,58.0,柴田善,美浦平岩,,,2021101100
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,2,3,スマッシュアウト,サートゥルナーリア,シーザリオ,牡,4,56.0,◇永島,美浦栗田,,,2022100460
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,2,4,アクアリッズ,サトノクラウン,ジョコンダII,牡,4,55.0,▲小林美,美浦加藤和,,,2022100684
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,3,5,レオプルミエール,レオアクティブ,レオソレイユ,牡,6,58.0,丹内,美浦杉浦,,,2020106587
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,3,6,ブライトアゲイン,Practical Joke,Halo Humor,牝,5,56.0,松本,栗東森秀,,,2021110014
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,4,7,サディーク,Into Mischief,Leslie's Lady,牝,4,56.0,松若,栗東河嶋,,,2022110063
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,4,8,ヴォラーレ,ハッピースプリント,マーゴーン,牡,4,58.0,木幡育,美浦松永康,,,2022102880
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,5,9,フロウアンドライム,ラブリーデイ,ポップコーンジャズ,牡,4,58.0,杉原,美浦大和田,,,2022104663
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,5,10,アンバーニードル,ファインニードル,ニードルクラフト,牡,5,58.0,斎藤,美浦加藤征,,,2021100594
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,6,11,タマモブラウンタイ,ディスクリートキャット,Pretty Discreet,牡,4,56.0,△舟山,栗東角田,,,2022106438
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,6,12,ロンドンアームズ,グレーターロンドン,ロンドンブリッジ,牝,5,56.0,菊沢,美浦伊坂,,,2021105956
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,7,13,ピアストイヤーズ,カリフォルニアクローム,Love the Chase,牡,4,58.0,石川,栗東小崎,,,2022103624
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,7,14,ノーブルオリンポス,ディーマジェスティ,エルメスティアラ,セ,4,58.0,武藤,美浦武藤,,,2022100528
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,8,15,スピリットライズ,キンシャサノキセキ,ケルトシャーン,セ,4,58.0,亀田,栗東高柳大,,,2022103750
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,8,16,ハッピーサプライズ,レッドファルクス,ベルモット,牡,5,55.0,▲石田,美浦佐藤吉,,,2021106395
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,1,1,ペネトレイトゴー,ゴールドシップ,ポイントフラッグ,セ,6,58.0,武藤,美浦戸田,,,2020101916
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,2,2,ダノンアンチュラス,エピファネイア,シーザリオ,牡,4,58.0,中井,栗東坂口,,,2022105687
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,3,3,サラニキケン,ルーラーシップ,エアグルーヴ,牝,4,56.0,鷲頭,美浦竹内,,,2022101436
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,4,4,テイクザクラウン,サトノクラウン,ジョコンダII,牡,5,58.0,川又,栗東吉村,,,2021102379
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,4,5,テイキットイージー,ゴールドシップ,ポイントフラッグ,牡,5,58.0,菊沢,美浦萱野,,,2021101088
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,5,6,ゲンジ,オルフェーヴル,オリエンタルアート,牡,4,58.0,石川,美浦尾形,,,2022105597
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,5,7,イフルジャンス,ウインブライト,サマーエタニティ,牡,4,58.0,丸山,美浦金成,,,2022105751
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,6,8,シェアホルダーズ,アルアイン,ドバイマジェスティ,牡,5,58.0,小沢,美浦松山,,,2021101250
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,6,9,ビップチェイス,アルアイン,ドバイマジェスティ,牡,5,58.0,杉原,美浦田島,,,2021105763
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,7,10,スタードメイソン,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,和田陽,栗東藤原,,,2022105392
