horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101805,サンエイブレーヴ,2023/06/20,水沢,晴,10,薄暑特別(A),11,8,11,75.8,9.0,9.0,塚本涼人,56.0,ダ,1600.0,良,103.5,2.2,3-4-3-6,40.9,524.0,-4.0,ハクシンパーソナル,
2019101805,サンエイブレーヴ,2023/06/06,水沢,晴,11,桔梗特別(A),9,8,9,4.9,4.0,6.0,岩本怜,56.0,ダ,1600.0,良,104.9,1.8,6-6-5-6,41.0,528.0,-1.0,マイジュネス,
2019101805,サンエイブレーヴ,2023/05/22,盛岡,曇,11,陽光特別(A),10,8,9,15.3,6.0,5.0,坂口裕一,56.0,ダ,1600.0,良,100.9,0.7,4-6,37.7,529.0,5.0,ブレイニーラン,7.7
2019101805,サンエイブレーヴ,2023/05/09,盛岡,晴,12,牡丹特別(A),12,7,9,63.1,10.0,7.0,岩本怜,56.0,ダ,1600.0,重,100.5,1.7,4-4,39.2,524.0,-4.0,マイネルアンファン,
2019101805,サンエイブレーヴ,2023/04/10,水沢,晴,12,若草特別(A),12,8,12,55.1,10.0,9.0,村上忍,56.0,ダ,1600.0,稍,103.4,1.4,10-11-9-9,38.6,528.0,-3.0,ボウトロイ,
2019101805,サンエイブレーヴ,2023/03/14,水沢,晴,12,弥生特別(A),11,6,7,107.7,10.0,7.0,大坪慎,56.0,ダ,1600.0,良,103.4,2.0,5-5-3-4,40.0,531.0,-9.0,グローリーグローリ,
2019101805,サンエイブレーヴ,2023/01/02,水沢,小雪,9,睦月特別(A),11,1,1,29.2,8.0,2.0,木村暁,56.0,ダ,1600.0,不,102.5,0.3,7-8-10-9,38.8,540.0,-4.0,バスカヴィル,42.0
2019101805,サンエイブレーヴ,2022/12/18,水沢,,11,冬至特別(A),0,1,1,,,,村上忍,56.0,ダ,1900.0,,,,,,,,,
2019101805,サンエイブレーヴ,2022/12/06,水沢,小雪,11,師走特別(A),12,8,11,46.9,10.0,8.0,村上忍,56.0,ダ,1600.0,稍,102.7,1.2,9-8-10-7,39.0,544.0,10.0,スパイスマジック,
2019101805,サンエイブレーヴ,2022/11/07,盛岡,曇,12,晩秋特別(A),11,8,11,67.1,10.0,9.0,木村暁,56.0,ダ,1600.0,良,100.5,1.8,9-10,37.9,534.0,2.0,グランコージー,
2019101805,サンエイブレーヴ,2022/10/18,盛岡,小雨,8,サファイア賞(重賞),12,4,4,116.6,11.0,11.0,塚本涼人,56.0,芝,2400.0,稍,156.9,4.0,12-12-12-12,40.0,532.0,6.0,ブローヴェイス,
2019101805,サンエイブレーヴ,2022/09/18,盛岡,曇,5,うまのわーるど賞(3歳B1),9,2,2,3.4,2.0,2.0,村上忍,57.0,ダ,1600.0,良,100.7,0.1,5-3,38.8,526.0,-1.0,ノンロム,24.5
2019101805,サンエイブレーヴ,2022/09/04,盛岡,曇,11,不来方賞(重賞),10,5,5,85.4,8.0,7.0,木村暁,56.0,ダ,2000.0,不,128.4,1.5,5-5-4-5,40.8,527.0,4.0,マナホク,
2019101805,サンエイブレーヴ,2022/08/21,盛岡,晴,11,やまびこ賞(重賞),8,1,1,6.1,4.0,7.0,村上忍,56.0,ダ,1800.0,良,117.5,2.2,6-7-8-8,39.4,523.0,2.0,アップテンペスト,
2019101805,サンエイブレーヴ,2022/06/26,盛岡,曇,11,ウイナーC(重賞),12,8,12,5.9,3.0,2.0,村上忍,56.0,ダ,1400.0,良,85.9,0.5,6-4,37.6,521.0,-4.0,カクテルライト,87.5
2019101805,サンエイブレーヴ,2022/06/14,水沢,晴,12,東北優駿(重賞),12,4,4,18.9,5.0,3.0,村上忍,56.0,ダ,2000.0,良,132.2,2.2,5-5-4-3,41.7,525.0,-4.0,グットクレンジング,200.0
2019101805,サンエイブレーヴ,2022/05/29,水沢,晴,11,イーハトーブマイル(重賞),9,8,9,1.8,1.0,9.0,村上忍,56.0,ダ,1600.0,稍,106.0,3.3,5-5-6-5,41.7,529.0,-1.0,フジクラウン,
2019101805,サンエイブレーヴ,2022/05/01,水沢,雨,10,ダイヤモンドC(重賞),9,3,3,3.1,2.0,4.0,村上忍,56.0,ダ,1600.0,不,101.3,0.8,5-5-4-4,38.8,530.0,-5.0,グットクレンジング,80.0
2019101805,サンエイブレーヴ,2022/04/03,水沢,晴,11,スプリングC(重賞),10,8,9,4.1,2.0,4.0,村上忍,56.0,ダ,1600.0,良,105.2,1.6,3-3-2-3,40.9,535.0,-2.0,クロールキック,30.0
2019101805,サンエイブレーヴ,2022/03/11,水沢,晴,5,3歳A,7,2,2,2.3,2.0,1.0,村上忍,56.0,ダ,1600.0,重,104.3,-0.4,2-2-2-1,41.1,537.0,2.0,(グラフィアスレディ),110.0
2019101805,サンエイブレーヴ,2021/12/14,水沢,晴,11,寒菊賞(重賞),12,6,7,6.0,3.0,2.0,村上忍,56.0,ダ,1600.0,不,101.5,0.7,6-5-6-4,38.8,535.0,9.0,クロールキック,87.5
2019101805,サンエイブレーヴ,2021/11/29,水沢,曇,11,太夫黒特別(2歳),11,6,8,6.6,3.0,1.0,村上忍,55.0,ダ,1600.0,不,101.6,-0.2,5-4-4-4,37.7,526.0,5.0,(リュウノガルシア),200.0
2019101805,サンエイブレーヴ,2021/11/15,盛岡,曇,8,フューチャーステップ(2歳),10,5,5,5.2,2.0,5.0,村上忍,55.0,ダ,1600.0,不,100.4,1.9,2-1,40.0,521.0,6.0,リュウノガルシア,12.5
2019101805,サンエイブレーヴ,2021/10/17,盛岡,晴,11,知床賞(重賞),12,8,12,16.8,6.0,3.0,村上忍,55.0,ダ,1400.0,不,86.9,0.5,2-2,38.4,515.0,4.0,マックスレジェンド,50.0
2019101805,サンエイブレーヴ,2021/10/04,盛岡,晴,12,若駒賞(重賞),7,2,2,12.9,4.0,3.0,村上忍,55.0,ダ,1600.0,良,101.3,1.1,2-2,39.6,511.0,-2.0,カクテルライト,60.0
2019101805,サンエイブレーヴ,2021/09/19,盛岡,晴,5,2歳,8,5,5,2.1,1.0,3.0,村上忍,55.0,ダ,1400.0,重,89.5,0.5,5-5,39.6,513.0,7.0,ネオネオモッズ,12.0
2019101805,サンエイブレーヴ,2021/08/29,盛岡,晴,9,2歳,6,3,3,3.3,2.0,4.0,村上忍,55.0,ダ,1600.0,重,104.0,0.7,2-2,39.9,506.0,9.0,メーテル,7.0
2019101805,サンエイブレーヴ,2021/08/16,盛岡,曇,3,2歳,8,4,4,1.8,1.0,1.0,村上忍,55.0,ダ,1400.0,重,90.0,-0.9,1-1,40.2,497.0,-1.0,(グリーンジェイド),60.0
2019101805,サンエイブレーヴ,2021/08/01,盛岡,曇,3,ファーストステップ2(新馬)(2歳),5,5,5,1.5,1.0,3.0,村上忍,55.0,ダ,1000.0,稍,63.4,0.2,3-3,38.1,498.0,0.0,ファインローズ,30.0
2019105991,アーリーレッグ,2026/05/19,盛岡,晴,11,ハイペリカム賞(B1),11,8,10,4.0,2.0,2,山本聡哉,56.0,ダ,1600.0,良,99.1,0.2,9-9,37.8,476.0,0.0,モズユイユイ,28.0
2019105991,アーリーレッグ,2026/05/04,盛岡,小雨,10,いわてくじ山形村短角(B1),9,4,4,15.4,5.0,2,山本聡哉,56.0,ダ,1600.0,不,97.7,0.0,9-9,36.4,476.0,3.0,ファルヴォーレ,28.0
2019105991,アーリーレッグ,2026/04/21,水沢,晴,11,B1二組,10,7,7,20.9,7.0,4,山本聡哉,56.0,ダ,1600.0,良,105.9,1.8,8-8-9-8,40.7,473.0,1.0,スマートハンター,10.4
2019105991,アーリーレッグ,2026/04/07,水沢,曇,11,B1二組,10,6,6,49.7,10.0,2,山本聡哉,56.0,ダ,1600.0,稍,103.1,0.1,7-7-6-5,39.1,472.0,4.0,オデンシタ,28.0
2019105991,アーリーレッグ,2026/03/24,水沢,晴,11,B1二組,11,8,11,8.5,5.0,5,山本政聡,56.0,ダ,1600.0,良,106.8,1.2,10-11-11-7,39.7,468.0,-3.0,サンエイブレーヴ,5.6
2019105991,アーリーレッグ,2026/03/10,水沢,晴,10,東日本大震災津波を語(B1),10,4,4,19.2,9.0,7,鈴木祐,56.0,ダ,1600.0,稍,106.0,1.3,8-8-9-7,40.2,471.0,-6.0,ファルヴォーレ,
2019105991,アーリーレッグ,2025/12/22,水沢,曇,10,B1三組,10,8,9,2.3,1.0,9,鈴木祐,56.0,ダ,1600.0,重,103.8,0.7,5-6-4-5,39.0,477.0,2.0,メイショウメイスイ,
2019105991,アーリーレッグ,2025/05/12,盛岡,曇,10,ハイドランジア賞(B2),7,6,6,1.8,1.0,1,山本政聡,56.0,ダ,1600.0,重,100.2,0.0,5-5,37.5,475.0,-5.0,(アダマスミノル),60.0
2019105991,アーリーレッグ,2025/04/22,水沢,晴,7,B2一組,10,5,5,2.8,2.0,1,山本政聡,56.0,ダ,1600.0,良,103.6,0.0,9-9-7-3,38.2,480.0,0.0,(ウインダークローズ),60.0
2019105991,アーリーレッグ,2025/04/08,水沢,雨,9,B2三組,9,7,7,1.4,1.0,1,山本政聡,56.0,ダ,1600.0,良,104.3,-0.2,8-8-5-3,38.6,480.0,-1.0,(ナリノバロン),60.0
2019105991,アーリーレッグ,2025/03/25,水沢,晴,5,B2三組,10,2,2,1.6,1.0,2,山本政聡,56.0,ダ,1600.0,良,104.0,0.1,6-6-3-3,39.7,481.0,7.0,エナジーフォルテ,21.0
2019105991,アーリーレッグ,2025/03/05,川崎,雨,10,レコードな町にいかっ(B2B3),14,5,8,122.9,12.0,5,佐藤翔馬,52.0,ダ,1500.0,不,98.1,1.2,13-12-10-7,40.3,474.0,1.0,インナースティール,27.0
2019105991,アーリーレッグ,2025/02/05,川崎,晴,12,雪化粧特別(B3),14,1,1,58.8,10.0,7,町田直希,56.0,ダ,1500.0,稍,99.0,1.1,14-14-14-11,40.1,473.0,1.0,シゲルマッハ,
2019105991,アーリーレッグ,2025/01/03,川崎,曇,12,宝船特別(B3),14,3,4,46.4,6.0,9,町田直希,56.0,ダ,1500.0,良,99.1,1.5,14-14-14-12,39.2,472.0,5.0,インナースティール,
2019105991,アーリーレッグ,2024/12/09,川崎,晴,11,風花特別(B2),14,6,10,14.1,6.0,5,町田直希,56.0,ダ,1600.0,良,105.6,1.1,14-13-12-8,40.6,467.0,0.0,エアセイラン,13.5
2019105991,アーリーレッグ,2024/11/26,船橋,晴,10,フェイスフルブーツ特(B2B3),12,5,5,32.5,8.0,5,今野忠成,57.0,ダ,1700.0,良,110.1,1.4,12-12-12-10,38.4,467.0,3.0,モデルハント,40.0
2019105991,アーリーレッグ,2024/11/12,川崎,晴,10,時雨空特別(B2),14,2,2,10.4,6.0,5,今野忠成,56.0,ダ,1600.0,稍,105.0,0.4,13-12-12-11,40.1,464.0,1.0,キットサクラサク,27.0
2019105991,アーリーレッグ,2024/10/31,船橋,晴,10,ジーニアス特別(B2),14,4,6,71.1,11.0,7,町田直希,56.0,ダ,1600.0,重,105.5,1.6,14-13-13-13,40.3,463.0,-3.0,シルバービスケッツ,
2019105991,アーリーレッグ,2024/10/11,川崎,晴,11,おいしくお茶を飲みま(B2B3),14,5,8,110.7,13.0,5,町田直希,57.0,ダ,1600.0,重,106.8,0.5,14-14-14-14,39.7,466.0,-11.0,ブラックロータス,27.0
2019105991,アーリーレッグ,2024/05/08,川崎,雨,10,メイスター賞(B2B3),13,4,4,164.3,12.0,中,野畑凌,57.0,ダ,1600.0,稍,,,13-13-13,,477.0,0.0,ルショコラ,
2019105991,アーリーレッグ,2024/04/17,浦和,晴,12,芝桜特別(B2B3),12,3,3,11.9,5.0,4,和田譲治,57.0,ダ,2000.0,良,134.4,0.5,12-12-10-7,39.9,477.0,2.0,サイレントウルフ,52.5
2019105991,アーリーレッグ,2024/04/03,川崎,雨,10,ホッコータルマエメモ(B2B3),13,4,5,46.1,9.0,7,町田直希,57.0,ダ,1600.0,重,106.2,1.2,12-12-12-11,40.5,475.0,-5.0,ナガタエース,
2019105991,アーリーレッグ,2024/03/13,川崎,晴,10,レコードな町にいかっ(B2B3),14,8,13,150.9,12.0,3,町田直希,57.0,ダ,1500.0,重,98.8,0.8,14-13-11-11,41.4,480.0,8.0,ミュステーリオン,67.5
2019105991,アーリーレッグ,2024/01/04,川崎,晴,10,大師特別(B2B3),12,2,2,100.7,9.0,10,岩橋勇二,57.0,ダ,1500.0,良,98.6,2.3,12-11-11-10,38.4,472.0,3.0,シンメカイヤー,
2019105991,アーリーレッグ,2023/12/12,川崎,曇,9,ディセンバースター賞(B2B3),12,3,3,71.1,9.0,7,町田直希,57.0,ダ,1500.0,稍,99.4,2.1,9-10-10-10,41.1,469.0,-1.0,ソウルストライク,
2019105991,アーリーレッグ,2023/11/27,船橋,晴,11,柊特別(B1B2),12,2,2,129.5,11.0,6,町田直希,55.0,ダ,1600.0,良,102.7,0.7,7-7-8-8,39.3,470.0,1.0,ハイエストエンド,
2019105991,アーリーレッグ,2023/11/08,川崎,晴,10,ノベンバースター賞(B2B3),13,8,13,41.9,10.0,7,町田直希,57.0,ダ,1600.0,良,105.2,1.9,11-12-12-12,40.5,469.0,2.0,ヴィクトゥーラ,
2019105991,アーリーレッグ,2023/10/11,川崎,晴,10,オクトーバースター賞(B2B3),9,5,5,38.9,8.0,4,町田直希,57.0,ダ,1600.0,稍,105.1,2.2,9-9-9-7,40.7,467.0,0.0,アッチャゴーラ,60.0
2019105991,アーリーレッグ,2023/09/14,川崎,晴,10,涼秋特別(B2),9,2,2,20.5,4.0,3,町田直希,56.0,ダ,1600.0,良,104.2,1.2,6-6-7-6,39.7,467.0,-1.0,ベラール,67.5
2019105991,アーリーレッグ,2023/08/22,川崎,曇,10,オーガストスター賞(B2B3),11,7,8,12.7,5.0,5,町田直希,57.0,ダ,1600.0,稍,104.8,1.3,10-10-6-7,39.6,468.0,1.0,レイリ,40.0
2019105991,アーリーレッグ,2023/07/26,川崎,晴,10,みうら夜市特別(B2B3),13,6,8,10.6,4.0,5,町田直希,57.0,ダ,2000.0,良,134.8,1.1,11-11-5-6,42.0,467.0,-2.0,レッドスパロー,27.0
2019105991,アーリーレッグ,2023/07/04,川崎,晴,10,ジュライスター賞(B2B3),11,7,9,44.0,8.0,2,町田直希,55.0,ダ,1600.0,良,104.4,0.4,10-10-9-5,41.2,469.0,-2.0,ハナキリ,160.0
2019105991,アーリーレッグ,2023/06/13,川崎,晴,10,梅雨明かり特別(B2B3),14,3,3,8.3,3.0,6,吉原寛人,55.0,ダ,1600.0,重,106.7,1.6,8-6-7-5,40.7,471.0,3.0,ワガンセ,
2019105991,アーリーレッグ,2023/05/16,川崎,晴,10,おだわらあんこうカレ(B2B3),13,3,4,19.2,7.0,4,山崎誠士,55.0,ダ,1500.0,重,98.1,0.6,8-8-7-5,40.0,468.0,-1.0,ユキグニ,40.5
2019105991,アーリーレッグ,2022/12/01,船橋,曇,12,映画の日特別(B3),13,6,8,10.5,4.0,1,町田直希,56.0,ダ,1600.0,良,106.0,-0.4,9-9-7-6,41.1,469.0,2.0,(イライジャ),240.0
2019105991,アーリーレッグ,2022/11/10,川崎,晴,10,「ご縁の国しまね」特(B3),14,7,12,20.2,6.0,3,町田直希,56.0,ダ,1600.0,良,105.2,0.6,10-11-10-9,39.5,467.0,1.0,エレガンテヴァイゼ,60.0
2019105991,アーリーレッグ,2022/10/10,川崎,晴,10,ねんりんスマイリング(B3),13,1,1,9.1,6.0,5,町田直希,56.0,ダ,1600.0,重,105.8,1.2,12-12-12-11,40.2,466.0,0.0,キットサクラサク,24.0
2019105991,アーリーレッグ,2022/09/16,川崎,晴,12,葉鶏頭賞(C1二),13,8,12,10.4,5.0,2,今野忠成,55.0,ダ,1500.0,良,96.5,0.3,10-11-9-7,38.8,466.0,-3.0,キットサクラサク,48.0
2019105991,アーリーレッグ,2022/08/29,川崎,曇,10,鶏頭賞(C1二),9,5,5,11.4,4.0,4,町田直希,55.0,ダ,1400.0,良,91.5,1.2,7-7-7-7,38.5,469.0,7.0,ウインオーサム,18.0
2019105991,アーリーレッグ,2022/08/05,川崎,曇,7,C1一二三(C1二),12,5,6,13.8,5.0,7,町田直希,55.0,ダ,1400.0,重,91.6,1.3,9-9-9-10,39.6,462.0,0.0,ウインオーサム,
2019105991,アーリーレッグ,2022/07/04,川崎,曇,7,C1一二三(C1二),12,6,7,17.9,8.0,5,山崎誠士,55.0,ダ,1400.0,良,91.4,0.9,9-9-10-10,38.9,462.0,-7.0,アジュディカグラ,12.0
2019105991,アーリーレッグ,2022/06/15,川崎,曇,10,見返り美人特別(B3),14,3,4,11.5,6.0,5,町田直希,54.0,ダ,1500.0,稍,98.0,1.4,13-14-14-10,40.4,469.0,4.0,ビクトリーサイト,24.0
2019105991,アーリーレッグ,2022/05/18,川崎,晴,2,ブレッザ賞(3歳),11,3,3,4.0,2.0,7,町田直希,57.0,ダ,900.0,重,55.8,1.1,7-8,37.6,465.0,11.0,ブエラプーラ,
2019105991,アーリーレッグ,2022/03/20,2中山7,晴,6,3歳1勝クラス,15,3,5,415.8,15.0,12,西塚洸二,53.0,ダ,1200.0,重,72.5,2.2,12-13,38.3,454.0,-16.0,ビーオンザマーチ,
2019105991,アーリーレッグ,2022/02/19,1東京7,曇,2,3歳1勝クラス,16,3,5,177.4,15.0,13,菊沢一樹,56.0,ダ,1400.0,稍,87.3,1.6,8-9,38.2,470.0,2.0,ウラヤ,
2019105991,アーリーレッグ,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,8,12,52.7,11.0,9,田辺裕信,56.0,ダ,1200.0,良,74.3,1.8,12-12,37.2,468.0,2.0,フルム,
2019105991,アーリーレッグ,2021/12/05,5中山2,晴,6,2歳1勝クラス,10,8,11,144.2,10.0,8,永野猛蔵,52.0,ダ,1200.0,良,72.7,1.3,5-5,38.2,466.0,18.0,メズメライザー,
2019105991,アーリーレッグ,2021/09/20,5中京5,晴,9,ヤマボウシ賞(1勝クラス),8,8,8,24.1,6.0,7,菱田裕二,54.0,ダ,1400.0,良,86.0,2.1,4-6,38.9,448.0,2.0,コンバスチョン,
2019105991,アーリーレッグ,2021/06/19,1札幌3,曇,6,2歳新馬,8,7,7,1.8,1.0,1,横山武史,54.0,ダ,1000.0,良,61.5,-0.1,2-2,36.8,446.0,0.0,(エムティゲラン),700.0
2019104189,ライパチ,2026/05/18,盛岡,晴,11,ピンクダイヤモンド賞(B1),10,2,2,165.1,9.0,9.0,塚本涼人,56.0,ダ,1400.0,良,87.5,2.4,3-6,39.0,489.0,4.0,アポロプラネット,
2019104189,ライパチ,2026/05/05,盛岡,晴,12,株式会社カナンフーズ(B1),12,3,3,90.9,9.0,7.0,塚本涼人,56.0,ダ,1400.0,重,86.1,1.4,5-4,38.3,485.0,-12.0,スマートハンター,
2019104189,ライパチ,2026/04/28,水沢,曇,11,ハヤテ特別(OP),9,5,5,46.6,8.0,6.0,塚本涼人,56.0,ダ,1400.0,稍,91.2,1.4,7-7-8-7,40.6,497.0,6.0,パイアイヤー,
2019104189,ライパチ,2026/04/13,水沢,晴,11,若草特別(A),10,3,3,228.2,9.0,6.0,塚本涼人,56.0,ダ,1600.0,稍,105.4,0.7,1-1-1-1,39.2,491.0,-1.0,ケープライト,
2019104189,ライパチ,2026/03/30,水沢,曇,11,沈丁花特別(A),11,5,5,71.7,8.0,11.0,塚本涼人,56.0,ダ,1600.0,稍,107.1,4.3,1-1-5-8,42.9,492.0,2.0,サンマルクレイジー,
2019104189,ライパチ,2026/03/16,水沢,晴,12,浅春特別(A),12,8,11,15.0,6.0,11.0,佐々木志,56.0,ダ,1600.0,良,108.9,4.2,4-7-5-10,43.9,490.0,-3.0,グラシアス,
2019104189,ライパチ,2025/10/29,浦和,晴,7,寄居町合併70周年記(B3),12,6,8,6.5,3.0,6.0,野畑凌,56.0,ダ,1400.0,稍,90.5,0.9,2-2-2-5,39.0,493.0,7.0,クマノコ,
2019104189,ライパチ,2025/10/17,川崎,晴,10,レグルス賞(B3),14,6,10,19.1,7.0,6.0,山中悠希,56.0,ダ,2000.0,稍,136.9,2.9,1-1-2-2,43.8,486.0,-3.0,クレシューズ,
2019104189,ライパチ,2025/06/26,浦和,雨,12,武甲山特別(B2B3),12,3,3,14.9,6.0,12.0,本橋孝太,55.0,ダ,2000.0,重,131.1,4.7,1-1-8-12,42.8,489.0,7.0,リョウタスペシャル,
2019104189,ライパチ,2025/04/10,川崎,曇,7,キングダム賞(C1二),14,4,6,3.4,2.0,1.0,吉原寛人,56.0,ダ,1600.0,稍,105.9,-0.6,1-1-1-1,39.7,482.0,-1.0,(ドルチアーリア),180.0
2019104189,ライパチ,2025/04/04,船橋,晴,12,ダンデライオン賞(C1),10,7,7,9.2,4.0,3.0,矢野貴之,56.0,ダ,1600.0,重,105.8,0.7,2-2-2-1,41.7,483.0,-4.0,カーニバルマーチ,45.0
2019104189,ライパチ,2025/03/19,浦和,雨,12,春の夢特別(C1),0,5,5,,,,和田譲治,56.0,ダ,2000.0,不,,,,,,,,
2019104189,ライパチ,2025/02/27,浦和,晴,12,初音特別(C1C2),12,4,4,2.2,1.0,3.0,和田譲治,57.0,ダ,2000.0,良,134.0,0.1,1-1-1-1,41.3,487.0,6.0,コスモパンドラ,45.0
2019104189,ライパチ,2024/12/26,浦和,晴,10,ファイナルドリーム特(B3C1),12,5,5,2.6,1.0,5.0,落合玄太,57.0,ダ,2000.0,良,134.0,1.5,1-1-1-2,40.9,481.0,-12.0,アルバスドラコ,30.0
2019104189,ライパチ,2024/10/24,浦和,雨,12,秋の空特別(C1),12,2,2,6.0,3.0,1.0,和田譲治,56.0,ダ,2000.0,良,132.5,-1.0,1-1-1-1,39.1,493.0,-1.0,(グローリアスメイ),180.0
2019104189,ライパチ,2024/09/26,船橋,晴,7,馬産地日高賞(C1),12,6,7,2.6,2.0,6.0,森泰斗,56.0,ダ,1600.0,良,106.1,0.6,6-5-5-4,40.4,494.0,-16.0,サンカプリス,
2019104189,ライパチ,2024/09/17,浦和,晴,12,テレ玉BACHプラザ(C1),12,5,6,2.8,1.0,4.0,森泰斗,56.0,ダ,1500.0,良,97.7,0.3,5-6-4-3,39.5,510.0,14.0,ミーナティエルナ,27.0
2019104189,ライパチ,2024/07/12,浦和,雨,12,ハイビスカス特別(C1C2),12,7,9,1.6,1.0,5.0,森泰斗,57.0,ダ,2000.0,重,132.5,0.7,1-2-1-2,39.6,496.0,5.0,エスジーリカチャン,18.0
2019104189,ライパチ,2024/05/23,浦和,晴,9,向暑特別(C1),12,4,4,1.4,1.0,2.0,森泰斗,56.0,ダ,1400.0,稍,90.3,0.1,3-3-3-2,39.3,491.0,8.0,アルフィーノ,72.0
2019104189,ライパチ,2024/05/06,川崎,曇,9,レッドカーペット賞(C2),12,5,5,1.9,1.0,1.0,笹川翼,56.0,ダ,1500.0,良,96.7,-0.6,4-4-4-2,40.6,483.0,-2.0,(リンクスエルピス),150.0
2019104189,ライパチ,2024/04/16,浦和,晴,4,C2三四五(C2四),12,3,3,1.3,1.0,1.0,森泰斗,56.0,ダ,1500.0,良,97.9,-0.3,2-2-2-1,39.7,485.0,-1.0,(ギレルモ),100.0
2019104189,ライパチ,2024/03/25,浦和,曇,6,C2三四,12,2,2,2.7,1.0,3.0,和田譲治,56.0,ダ,1500.0,稍,97.5,1.1,2-2-2-3,39.9,486.0,-3.0,ジャックメモリアム,25.0
2019104189,ライパチ,2024/02/22,浦和,曇,8,C2九十,12,1,1,3.2,2.0,1.0,和田譲治,56.0,ダ,1500.0,稍,99.0,0.0,5-5-4-1,40.4,489.0,11.0,(パレルモフレイバー),100.0
2019104189,ライパチ,2023/09/13,川崎,晴,6,C2三四五(C2四),14,2,2,5.8,3.0,1.0,藤江渉,56.0,ダ,1500.0,良,98.7,0.0,5-4-4-3,41.2,478.0,-3.0,(フォルトゥナータ),100.0
2019104189,ライパチ,2023/08/25,川崎,晴,2,オレガノ賞(C3),6,2,2,2.0,1.0,1.0,藤江渉,56.0,ダ,1500.0,良,99.5,-0.3,3-3-4-3,39.8,481.0,-7.0,(ディーロジャー),120.0
2019104189,ライパチ,2023/07/26,川崎,晴,7,C3五六,12,2,2,1.7,1.0,1.0,藤江渉,56.0,ダ,1400.0,良,92.8,-1.0,5-5-5-2,40.1,488.0,8.0,(バジガクシャーンス),80.0
2019104189,ライパチ,2023/07/05,川崎,曇,2,C3五六,12,5,6,3.2,2.0,2.0,藤江渉,56.0,ダ,1400.0,良,93.2,0.0,5-4-5-3,40.7,480.0,-7.0,ピカレスクスマイル,32.0
2019104189,ライパチ,2023/06/14,川崎,曇,4,C3三四五(C3四),12,2,2,2.0,1.0,5.0,藤江渉,56.0,ダ,1400.0,稍,94.7,0.6,1-1-1-1,41.6,487.0,-7.0,バジガクカルミア,8.0
2019104189,ライパチ,2023/05/16,川崎,晴,6,蔓薔薇賞(C3),12,4,4,2.7,2.0,4.0,藤江渉,56.0,ダ,1500.0,重,100.8,0.5,1-1-1-1,43.0,494.0,-1.0,サンテルノ,12.0
2019104189,ライパチ,2023/04/06,川崎,晴,4,C3三四五(C3四),12,3,3,7.8,4.0,3.0,藤江渉,56.0,ダ,1400.0,良,93.8,0.2,1-1-1-1,42.8,495.0,17.0,キャップ,20.0
2019104189,ライパチ,2022/04/02,3中山3,晴,3,3歳未勝利,12,8,12,145.1,11.0,4.0,丸山元気,56.0,ダ,1800.0,重,116.6,1.5,7-5-5-4,41.0,478.0,-6.0,モール,78.0
2019104189,ライパチ,2022/03/12,2中山5,晴,3,3歳未勝利,14,7,13,306.6,11.0,8.0,団野大成,56.0,ダ,1800.0,良,117.8,2.2,7-8-5-6,41.1,484.0,-2.0,セイゲン,
2019104189,ライパチ,2022/02/12,1東京5,晴,3,3歳未勝利,15,7,14,408.4,15.0,14.0,内田博幸,56.0,ダ,1600.0,重,99.9,2.2,15-15,36.6,486.0,2.0,ベネロングポイント,
2019104189,ライパチ,2021/10/23,4東京5,晴,4,2歳新馬,18,5,10,139.8,14.0,15.0,丸山元気,55.0,芝,1400.0,稍,85.8,3.1,11-11,36.8,484.0,0.0,スクルトゥーラ,
2020101837,ファームフレッシュ,2026/05/05,盛岡,晴,12,株式会社カナンフーズ(B1),12,7,9,48.4,8.0,9.0,関本玲花,52.0,ダ,1400.0,重,86.5,1.8,9-11,38.2,439.0,-6.0,スマートハンター,
2020101837,ファームフレッシュ,2026/04/19,水沢,晴,11,B1三組,11,3,3,104.6,10.0,1.0,関本玲花,52.0,ダ,1600.0,良,104.6,-0.1,3-2-3-2,39.4,445.0,2.0,(ワイドカイゼリン),80.0
2020101837,ファームフレッシュ,2026/04/05,水沢,曇,10,お食事処「山水」賞(B1B2),12,6,7,39.5,7.0,7.0,関本玲花,53.0,ダ,1400.0,重,88.8,0.6,10-10-8-10,38.8,443.0,2.0,テンフェリーチェ,
2020101837,ファームフレッシュ,2026/03/24,水沢,晴,10,B2,12,4,4,80.5,11.0,6.0,関本玲花,53.0,ダ,1400.0,良,92.1,1.7,11-11-10-11,38.8,441.0,0.0,スズカパンサー,
2020101837,ファームフレッシュ,2026/03/09,水沢,晴,9,B2二組,10,5,5,129.1,10.0,1.0,関本玲花,52.0,ダ,1600.0,稍,106.2,0.0,1-1-1-1,40.3,441.0,3.0,(レゾンドゥスリール),60.0
2020101837,ファームフレッシュ,2025/09/16,水沢,晴,6,B1B2混合,7,4,4,121.0,7.0,5.0,大坪慎,55.0,ダ,850.0,稍,51.7,1.3,7-7,35.5,438.0,-2.0,チハヤブルラン,5.6
