horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106462,エメラルアタック,2024/08/29,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,4,4,75.1,7.0,9,落合玄太,55.0,ダ,1700.0,稍,115.8,3.7,7-8-9-9,40.7,410,-6,バリウィール,
2022106462,エメラルアタック,2024/08/14,門別,曇,2,2歳未勝利(未勝利),11,7,9,54.5,7.0,2,阪野学,55.0,ダ,1700.0,重,115.1,0.1,10-10-9-7,41.9,416,0,ファザートゥーサン,14.0
2022106462,エメラルアタック,2024/07/31,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),8,4,4,52.4,5.0,6,岩橋勇二,55.0,ダ,1700.0,稍,115.2,2.2,3-3-6-6,41.6,416,-2,シロカーク,
2022106462,エメラルアタック,2024/07/17,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),8,2,2,151.3,8.0,7,阪野学,55.0,ダ,1100.0,良,71.0,3.5,5-6,38.6,418,-4,スノーキャンドル,
2022106462,エメラルアタック,2024/07/04,門別,晴,2,2歳未勝利(未勝利),12,8,11,121.2,8.0,8,落合玄太,55.0,ダ,1100.0,稍,70.5,2.6,11-11,38.1,422,0,ヤマノファルコン,
2022106462,エメラルアタック,2024/06/19,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),9,8,9,41.4,8.0,7,落合玄太,55.0,ダ,1000.0,良,65.8,1.8,8-8,39.6,422,0,アリオーンスマイル,
2022103856,ケイアイワカポノ,2026/06/03,船橋,雨,4,アマガエルスプリント(C2),11,2,2,40.9,5.0,4,野畑凌,56.0,ダ,1200.0,不,76.8,1.1,11-8-7,39.8,462,-3,ベルヴィヴァン,22.5
2022103856,ケイアイワカポノ,2026/05/04,船橋,曇,4,C2二三四イ(C2三),11,5,5,17.1,4.0,3,笹川翼,56.0,ダ,1200.0,稍,76.2,1.2,6-8-8,38.8,465,0,ベルヴィヴァン,25.0
2022103856,ケイアイワカポノ,2026/04/03,船橋,晴,9,馬い!野菜たがやす倶(C2七),10,5,5,9.2,4.0,1,笹川翼,56.0,ダ,1200.0,稍,76.9,0.0,4-5-5,39.1,465,-3,(ラストショット),100.0
2022103856,ケイアイワカポノ,2026/03/13,船橋,曇,4,C2七八九イ(C2八),9,7,8,2.8,2.0,2,張田昂,56.0,ダ,1200.0,良,77.4,0.8,8-5-5,38.6,468,-4,ジャストキングダム,40.0
2022103856,ケイアイワカポノ,2026/02/11,船橋,曇,4,C3三,12,8,11,1.5,1.0,1,矢野貴之,56.0,ダ,1200.0,稍,77.8,-0.1,2-2-2,39.8,472,3,(デルマカタスカシ),80.0
2022103856,ケイアイワカポノ,2026/01/20,船橋,曇,5,C3五,12,6,7,2.0,1.0,3,笹川翼,56.0,ダ,1200.0,良,76.9,0.0,4-4-3,40.8,469,5,マーシグッドラック,20.0
2022103856,ケイアイワカポノ,2025/11/11,門別,曇,8,2月23日は工場夜景(C2),9,1,1,8.7,2.0,3,小野楓馬,57.0,ダ,1000.0,稍,62.2,0.8,3-3,37.5,464,-16,モズアンドモズ,11.6
2022103856,ケイアイワカポノ,2025/10/28,門別,晴,9,サザンカ特別(C2),12,4,4,17.5,6.0,5,小野楓馬,57.0,ダ,1000.0,稍,62.9,1.4,5-5,37.4,480,4,スカイダイバー,3.8
2022103856,ケイアイワカポノ,2025/10/14,門別,晴,9,ホクレンSS特別(C2),11,3,3,35.1,6.0,9,小野楓馬,57.0,ダ,1200.0,稍,76.4,2.1,2-3,40.7,476,0,アーロッタレット,
2022103856,ケイアイワカポノ,2025/09/30,門別,曇,10,グランシャリオドリー(C2),12,7,9,25.2,6.0,6,小杉亮,57.0,ダ,1200.0,良,76.0,2.0,4-3,40.6,476,4,ファリードゥーン,
2022103856,ケイアイワカポノ,2025/08/19,門別,曇,7,アベリア特別(C2),9,8,8,7.5,4.0,3,小野楓馬,57.0,ダ,1200.0,不,74.6,0.5,1-1,38.0,472,4,ビービーダイゴ,11.6
2022103856,ケイアイワカポノ,2025/08/05,門別,晴,9,JAびらとりニシパの(C2),8,2,2,7.0,4.0,6,藤田凌駕,54.0,ダ,1200.0,良,76.6,1.8,8-7,38.3,468,-2,テーオーエジソン,
2022103856,ケイアイワカポノ,2025/07/24,門別,晴,7,3歳以上C3ー2C4,12,7,10,8.3,3.0,2,小野楓馬,57.0,ダ,1200.0,良,75.2,0.2,3-3,38.3,470,10,ゴールデンスキーム,11.2
2022103856,ケイアイワカポノ,2025/07/10,門別,曇,8,3歳以上C3ー2C4,12,1,1,9.7,4.0,3,小野楓馬,57.0,ダ,1200.0,良,74.6,0.9,4-2,38.4,460,-8,カツノトキメキ,8.4
2022103856,ケイアイワカポノ,2025/06/26,門別,雨,10,グランシャリオドリー(C3),11,7,8,9.2,4.0,5,小野楓馬,57.0,ダ,1200.0,稍,75.4,1.0,5-5,38.8,468,8,ウィンストラテジー,3.8
2022103856,ケイアイワカポノ,2025/06/05,門別,曇,7,3歳以上C3ー2C4,13,2,2,3.2,2.0,3,落合玄太,57.0,ダ,1200.0,重,74.7,0.3,3-3,38.8,460,-2,マナマカナ,8.4
2022103856,ケイアイワカポノ,2025/05/22,門別,晴,10,グランシャリオドリー(C4),11,5,5,1.8,1.0,1,落合玄太,57.0,ダ,1000.0,良,62.2,-0.3,7-4,37.1,462,-8,(アサガオ),55.0
2022103856,ケイアイワカポノ,2025/05/07,門別,曇,4,3歳以上C4ー3,12,6,8,29.9,6.0,2,落合玄太,57.0,ダ,1000.0,稍,61.6,0.0,3-5,37.2,470,-8,エリオットゲーム,11.2
2022103856,ケイアイワカポノ,2025/02/09,1京都4,晴,3,3歳未勝利,16,7,13,115.6,13.0,16,団野大成,57.0,ダ,1400.0,稍,90.7,4.2,16-16,39.6,478,-2,レイザリオ,
2022103856,ケイアイワカポノ,2025/01/26,1小倉2,晴,5,3歳新馬,18,4,8,5.6,3.0,12,丹内祐次,57.0,芝,1200.0,良,71.1,2.1,13-13,35.5,480,0,ムイ,
2022105286,アークシャルダーム,2026/06/03,船橋,雨,5,ふたご座スプリント(C2),11,8,10,3.1,2.0,4,山本大翔,51.0,ダ,1200.0,不,76.1,0.4,1-1-1,39.9,478,-1,ポッドボウ,22.5
2022105286,アークシャルダーム,2026/02/09,船橋,晴,6,久留里賞(C2),14,8,13,34.2,6.0,10,所蛍,52.0,ダ,1600.0,良,108.4,3.4,1-1-1-3,43.8,479,-3,ジーティーファラオ,
2022105286,アークシャルダーム,2026/01/21,船橋,晴,6,ジャニュアリースプリ(C2),12,3,3,25.2,6.0,12,岡村健司,51.0,ダ,1200.0,良,78.2,3.1,3-3-6,41.2,482,7,バーンズベリー,
2022105286,アークシャルダーム,2025/12/10,船橋,晴,9,チータースプリント(C2),12,1,1,1.9,1.0,8,山本大翔,51.0,ダ,1200.0,良,76.9,1.7,1-1-1,41.0,475,5,サトノカンパニュラ,
2022105286,アークシャルダーム,2025/11/05,船橋,曇,5,C2二三四ウ(C2三),12,8,12,1.9,1.0,1,山本大翔,51.0,ダ,1200.0,良,75.1,-0.2,1-1-1,38.7,470,2,(コパノハワード),100.0
2022105286,アークシャルダーム,2025/08/30,2札幌3,小雨,4,3歳未勝利,14,4,6,11.6,4.0,6,斎藤新,55.0,芝,1500.0,稍,92.0,1.2,2-3-3,37.1,468,4,トレヴィ,
2022105286,アークシャルダーム,2025/07/06,1函館8,曇,4,3歳未勝利,15,2,3,3.5,1.0,14,丹内祐次,55.0,芝,1200.0,稍,71.2,1.6,3-5,36.9,464,-2,ララバニュルス,
2022105286,アークシャルダーム,2025/06/15,1函館2,曇,1,3歳未勝利,16,6,11,4.5,2.0,3,丹内祐次,55.0,芝,1200.0,良,68.1,0.3,4-4,34.2,466,4,エルサトアナ,140.0
2022105286,アークシャルダーム,2025/03/15,1阪神5,曇,4,3歳未勝利,18,5,10,5.8,2.0,7,岩田望来,55.0,芝,1400.0,良,82.6,0.9,8-7,35.5,462,0,デアリングエア,
2022105286,アークシャルダーム,2025/03/01,1阪神1,晴,5,3歳未勝利,18,5,9,17.1,7.0,4,岩田望来,55.0,芝,1600.0,良,94.6,0.7,5-5,33.9,462,-8,ルクスジニア,84.0
2022105286,アークシャルダーム,2025/02/10,1京都3,晴,5,3歳未勝利,18,2,4,39.2,11.0,3,岩田望来,55.0,芝,1600.0,良,96.7,0.4,4-3,34.7,470,4,インヴォーグ,140.0
2022105286,アークシャルダーム,2024/11/23,6京都7,曇,5,2歳新馬,11,8,10,4.9,3.0,6,川田将雅,55.0,芝,1600.0,良,96.3,0.7,1-1,35.8,466,0,ワイルデンウーリー,
2021101056,シベリアンポラリス,2026/06/03,船橋,雨,4,アマガエルスプリント(C2),11,5,5,189.4,8.0,10,和田譲治,56.0,ダ,1200.0,不,79.1,3.4,9-8-9,42.1,542,-2,ベルヴィヴァン,
2021101056,シベリアンポラリス,2026/05/07,船橋,曇,9,菜の花スプリント(C2),12,5,5,91.5,10.0,7,野畑凌,56.0,ダ,1200.0,良,76.6,1.6,12-11-11,38.7,544,3,スピリットサージ,
2021101056,シベリアンポラリス,2026/04/01,船橋,雨,5,卯花月スプリント(C2),12,7,10,44.3,5.0,8,岡村健司,56.0,ダ,1200.0,重,78.1,2.0,10-11-10,40.0,541,3,シンボリライト,
2021101056,シベリアンポラリス,2026/03/11,船橋,晴,5,幕張スプリント(C2),11,8,11,33.4,6.0,8,岡村健司,56.0,ダ,1200.0,良,77.6,2.2,10-10-10,39.5,538,-18,シャイニーデューク,
2021101056,シベリアンポラリス,2025/11/04,船橋,晴,10,つぐみ特別(C2),14,1,1,19.5,6.0,10,本田正重,56.0,ダ,1600.0,良,105.7,2.0,11-9-10-9,40.7,556,5,ウェルウィッチア,
2021101056,シベリアンポラリス,2025/09/30,船橋,晴,5,てんびん座スプリント(C2),8,5,5,12.7,5.0,5,本田正重,56.0,ダ,1200.0,良,75.3,0.6,7-8-7,37.5,551,-4,オーバルブーケ,15.0
2021101056,シベリアンポラリス,2025/08/30,船橋,晴,8,マリーゴールドスプリ(C2),11,4,4,26.3,5.0,5,本田正重,56.0,ダ,1200.0,良,75.5,1.2,8-9-8,37.5,555,9,ヴェントフレイバー,15.0
2021101056,シベリアンポラリス,2025/07/31,船橋,晴,7,JBC船橋まで95日(C2),8,3,3,15.1,4.0,5,本田正重,56.0,ダ,1200.0,良,77.0,1.8,7-5-5,38.1,546,0,リンガスロシェ,15.0
2021101056,シベリアンポラリス,2025/06/30,船橋,晴,10,馬い!卵はサンサンエ(C1),11,3,3,5.3,2.0,5,岡村健司,56.0,ダ,1200.0,良,76.9,1.7,8-9-7,38.2,546,7,マルヒロナイト,12.0
2021101056,シベリアンポラリス,2025/06/02,船橋,曇,7,馬い!玉子詰め放題サ(C1五),12,1,1,3.3,2.0,11,岡村健司,56.0,ダ,1200.0,稍,77.5,1.4,5-5-4,39.6,539,-13,タイセイマーシャル,
2021101056,シベリアンポラリス,2025/03/23,2中京4,晴,8,4歳以上1勝クラス,16,5,9,52.8,10.0,14,荻野極,58.0,ダ,1400.0,良,86.6,2.0,9-10,38.3,552,2,フィリップ,
2021101056,シベリアンポラリス,2024/11/30,4中京1,曇,2,3歳以上1勝クラス,16,4,8,23.9,8.0,11,長岡禎仁,57.0,ダ,1200.0,良,73.4,1.1,12-11,37.6,550,-8,イミュータブル,
2021101056,シベリアンポラリス,2024/11/03,5東京2,晴,6,3歳以上1勝クラス,15,6,10,15.2,6.0,11,長岡禎仁,57.0,ダ,1400.0,重,85.0,0.6,9-8,36.8,558,2,ヨゾラノムコウニ,
2021101056,シベリアンポラリス,2024/08/11,3新潟2,晴,12,3歳以上1勝クラス,15,1,1,43.6,10.0,9,松岡正海,56.0,ダ,1200.0,良,73.0,1.6,11-10,37.4,556,10,サフランヒーロー,
2021101056,シベリアンポラリス,2024/05/11,2東京7,晴,3,3歳未勝利,16,1,2,42.4,10.0,1,松岡正海,57.0,ダ,1400.0,良,85.8,0.0,4-3,38.1,546,6,(ユイノコミチ),550.0
2021101056,シベリアンポラリス,2024/03/16,2中山7,晴,3,3歳未勝利,16,1,2,47.9,7.0,11,松岡正海,57.0,ダ,1200.0,稍,73.9,3.4,12-13,37.9,540,12,インビンシブルパパ,
2021101056,シベリアンポラリス,2023/12/28,5中山9,曇,5,2歳新馬,15,7,13,205.7,13.0,12,松岡正海,56.0,芝,2000.0,良,127.0,4.4,6-6-8-11,38.6,528,0,ニュージーズ,
2022104307,コパノディラン,2026/06/16,川崎,晴,8,ソルスティツィオ賞(C2),10,8,9,7.9,4.0,5,篠谷葵,56.0,ダ,1500.0,稍,99.4,1.3,7-7-4-5,41.6,498,-1,ハヤブサアポチャン,15.0
2022104307,コパノディラン,2026/06/03,船橋,雨,4,アマガエルスプリント(C2),11,8,10,14.7,3.0,7,篠谷葵,56.0,ダ,1200.0,不,77.8,2.1,7-5-4,41.6,499,-5,ベルヴィヴァン,
2022104307,コパノディラン,2026/05/07,船橋,曇,9,菜の花スプリント(C2),12,6,7,20.4,5.0,5,篠谷葵,56.0,ダ,1200.0,良,76.2,1.2,9-8-7,39.1,504,4,スピリットサージ,15.0
2022104307,コパノディラン,2026/03/30,船橋,晴,10,カイヤナイト特別(C2),14,6,9,5.5,2.0,7,笹川翼,56.0,ダ,1600.0,稍,107.7,1.5,6-7-6-6,40.7,500,0,グラビティモデル,
2022104307,コパノディラン,2026/03/09,船橋,晴,9,感謝!特別(C2),14,3,4,3.0,1.0,12,本田正重,56.0,ダ,1600.0,良,107.5,2.0,5-5-5-6,41.4,500,-4,タカミノガコイ,
2022104307,コパノディラン,2026/02/28,浦和,晴,9,木芽月特別(C2),12,7,9,1.3,1.0,4,澤田龍哉,56.0,ダ,1500.0,重,98.8,1.0,5-3-2-2,41.1,504,2,モウ,22.5
2022104307,コパノディラン,2026/01/19,船橋,晴,6,C2二三四ア(C2三),12,7,9,2.0,1.0,1,御神本訓,56.0,ダ,1500.0,良,97.3,-0.7,4-4-4-3,38.8,502,-2,(アイディアリスト),100.0
2022104307,コパノディラン,2025/12/12,船橋,晴,6,馬産地日高賞(C2),12,6,8,2.5,2.0,1,御神本訓,56.0,ダ,1500.0,良,98.3,0.0,3-3-3-2,39.9,504,2,(ワナカ),100.0
2022104307,コパノディラン,2025/11/06,船橋,曇,6,C2七八九ア(C2八),11,7,10,4.0,2.0,3,本橋孝太,56.0,ダ,1500.0,稍,97.5,0.9,3-3-2-1,39.9,502,6,ブランディストック,25.0
2022104307,コパノディラン,2025/08/02,高知,晴,7,3歳ー3,12,8,12,1.0,1.0,2,赤岡修次,57.0,ダ,1300.0,良,85.7,0.1,4-3-3-2,40.4,496,2,ハンドレインジ,24.0
2022104307,コパノディラン,2025/07/06,高知,晴,9,3歳ー3,8,1,1,1.1,1.0,1,赤岡修次,57.0,ダ,1400.0,良,90.8,-0.4,3-2-2-2,39.5,494,-1,(アオイフォトグラフ),60.0
2022104307,コパノディラン,2025/06/08,高知,曇,1,3歳ー4,11,7,8,1.6,1.0,1,郷間勇太,57.0,ダ,1400.0,稍,92.2,-0.4,5-5-4-2,39.2,495,-5,(エターナルライズ),60.0
2022104307,コパノディラン,2025/05/03,2京都3,晴,2,3歳未勝利,16,1,2,54.8,10.0,9,荻野琢真,57.0,ダ,1400.0,重,84.9,1.3,13-13,36.2,500,6,ソリスクラヴィス,
2022104307,コパノディラン,2025/04/12,1福島1,曇,1,3歳未勝利,15,6,10,26.6,8.0,5,荻野琢真,57.0,ダ,1700.0,良,109.5,1.2,11-8-7-4,38.9,494,-2,スズノソレイユ,56.0
2022104307,コパノディラン,2024/12/15,7京都6,晴,3,2歳未勝利,14,8,13,242.3,11.0,8,荻野琢真,56.0,ダ,1800.0,良,117.6,2.5,12-12-10-9,39.2,496,0,サマーナイト,
2022104307,コパノディラン,2024/12/07,7京都3,晴,6,2歳新馬,9,3,3,83.0,8.0,8,荻野琢真,56.0,ダ,1800.0,良,117.8,4.2,7-6-5-5,40.7,496,0,グランドプラージュ,
2022102283,ノブアンドマックス,2026/06/16,川崎,晴,8,ソルスティツィオ賞(C2),10,3,3,85.6,9.0,8,椿聡太,53.0,ダ,1500.0,稍,99.6,1.5,8-8-9-7,41.2,452,-4,ハヤブサアポチャン,
2022102283,ノブアンドマックス,2026/06/03,船橋,雨,5,ふたご座スプリント(C2),11,6,6,70.3,8.0,8,和田譲治,56.0,ダ,1200.0,不,77.5,1.8,8-10-10,39.8,456,-3,ポッドボウ,
2022102283,ノブアンドマックス,2026/05/06,船橋,曇,4,いるかスプリント(C2),12,2,2,58.4,9.0,9,和田譲治,56.0,ダ,1200.0,良,77.6,1.6,7-7-7,39.7,459,5,ポッドバディ,
2022102283,ノブアンドマックス,2025/12/08,船橋,晴,4,C2二三,12,7,9,36.7,8.0,7,藤本現暉,56.0,ダ,1200.0,良,77.3,1.3,9-7-8,39.6,454,8,マオノアロア,
2022102283,ノブアンドマックス,2025/11/04,船橋,晴,10,つぐみ特別(C2),14,7,11,151.0,12.0,9,西啓太,56.0,ダ,1600.0,良,105.7,2.0,10-10-11-10,40.7,446,4,ウェルウィッチア,
2022102283,ノブアンドマックス,2025/10/13,川崎,曇,7,亀ヶ谷坂賞(C2二),11,5,5,4.8,3.0,5,西啓太,56.0,ダ,1400.0,良,93.3,0.7,6-5-4-5,40.9,442,-5,パラトルーパー,15.0
2022102283,ノブアンドマックス,2025/09/30,船橋,晴,3,馬い!唐津小松青レモ(3歳),12,7,9,78.2,10.0,7,山中悠希,56.0,ダ,1200.0,良,76.5,1.5,10-9-9,38.4,447,7,ケイズブラン,
2022102283,ノブアンドマックス,2025/08/27,船橋,晴,5,3歳二,11,6,7,61.9,9.0,4,山中悠希,56.0,ダ,1200.0,良,76.2,1.5,7-6-5,39.5,440,1,ケイズブラン,21.0
2022102283,ノブアンドマックス,2025/07/28,船橋,晴,5,3歳二,10,2,2,37.8,6.0,8,山中悠希,56.0,ダ,1200.0,良,76.9,2.1,9-9-9,39.1,439,6,テンタイカンソク,
2022102283,ノブアンドマックス,2025/03/10,船橋,晴,2,3歳三,10,5,5,4.6,2.0,2,山本聡哉,56.0,ダ,1200.0,稍,77.2,0.8,4-3-3,39.2,433,-8,ヒーサマウィン,80.0
2022102283,ノブアンドマックス,2025/02/10,船橋,晴,3,3歳334?,8,8,8,4.1,3.0,6,山本聡哉,56.0,ダ,1500.0,良,98.7,1.5,5-5-7-7,40.1,441,-8,アナザーメイト,
2022102283,ノブアンドマックス,2025/01/23,船橋,晴,1,3歳五,11,8,10,3.4,2.0,1,山本聡哉,56.0,ダ,1200.0,良,76.2,-0.4,6-3-3,39.2,449,7,(アベリアフェイス),200.0
2022102283,ノブアンドマックス,2024/10/31,門別,晴,5,2歳3組,10,2,2,29.8,7.0,4,金山昇馬,56.0,ダ,1200.0,良,76.1,0.6,10-10,38.1,442,8,レオンティーヌ,8.4
2022102283,ノブアンドマックス,2024/10/16,門別,晴,6,2歳3組,9,8,8,8.1,5.0,6,阿部龍,56.0,ダ,1000.0,重,62.5,0.6,7-9,37.2,434,-4,マナコア,
2022102283,ノブアンドマックス,2024/09/24,門別,晴,6,2歳3組,9,1,1,12.7,5.0,5,桑村真明,56.0,ダ,1000.0,良,62.5,0.2,7-8,37.9,438,6,ルクスディライト,4.2
2022102283,ノブアンドマックス,2024/09/05,門別,曇,3,2歳未勝利(未勝利),10,8,10,8.1,5.0,1,桑村真明,55.0,ダ,1000.0,良,62.5,-0.7,5-3,38.0,432,-2,(エイシンカトレア),50.0
2022102283,ノブアンドマックス,2024/08/22,門別,曇,1,2歳未勝利(未勝利),12,7,10,8.5,4.0,4,阿部龍,55.0,ダ,1000.0,稍,63.3,0.8,7-8,37.9,434,-4,スティールチャーム,7.0
2022102283,ノブアンドマックス,2024/08/08,門別,晴,1,日高山脈最高峰幌尻岳(未勝利)(2歳),11,2,2,45.2,6.0,4,阿部龍,55.0,ダ,1000.0,稍,63.0,0.5,5-5,38.5,438,10,プリスマティカ,7.0
2022102283,ノブアンドマックス,2024/06/20,門別,晴,3,JRA認定競走フレッ(新馬)(2歳),8,5,5,23.7,6.0,8,桑村真明,55.0,ダ,1200.0,良,78.2,2.9,4-3,41.3,428,0,フィエレッツァ,
2021101983,デルマルドラ,2026/06/02,船橋,曇,3,C2二三,12,6,8,4.0,2.0,2,西村栄喜,56.0,ダ,1200.0,良,75.9,0.1,11-10-8,38.2,480.0,0.0,オオデンタ,40.0
2021101983,デルマルドラ,2026/05/07,船橋,曇,5,C2七八九ウ(C2八),12,7,10,2.9,1.0,1,西村栄喜,56.0,ダ,1200.0,良,75.8,-0.1,7-6-4,37.8,480.0,-1.0,(ダンガリー),100.0
2021101983,デルマルドラ,2026/04/03,船橋,晴,5,C2六七八ウ(C2七),12,5,6,8.5,4.0,5,西村栄喜,56.0,ダ,1200.0,稍,77.8,1.3,5-4-4,40.4,481.0,32.0,トクシーオーディン,10.0
2021101983,デルマルドラ,2024/10/30,船橋,晴,4,紅葉スプリント(C2),11,4,4,,,取,庄司大輔,56.0,ダ,1200.0,不,,,,,,,ゴールデンスイープ,
2021101983,デルマルドラ,2024/09/25,船橋,曇,1,3歳三,12,6,8,2.2,1.0,1,庄司大輔,56.0,ダ,1200.0,良,75.8,0.0,8-8-8,38.4,449.0,-2.0,(ヘマソラール),150.0
2021101983,デルマルドラ,2024/08/29,船橋,曇,2,今日は肉の日千葉の牛(3歳),12,6,7,3.9,1.0,3,庄司大輔,56.0,ダ,1200.0,良,75.9,1.0,11-11-11,37.8,451.0,1.0,ラセーヌシュメール,32.5
2021101983,デルマルドラ,2024/06/23,3東京8,曇,6,3歳未勝利,16,8,16,18.8,7.0,7,吉田豊,57.0,ダ,1400.0,重,84.6,1.0,9-9,35.6,450.0,2.0,ミスヨシゼン,
2021101983,デルマルドラ,2024/02/18,1東京8,晴,3,3歳新馬,16,2,4,20.6,7.0,2,横山和生,57.0,ダ,1400.0,良,88.4,0.2,13-13,37.0,448.0,0.0,ビッグフラワー,250.0
2022105336,セレニティ,2026/06/03,船橋,雨,5,ふたご座スプリント(C2),11,7,9,74.9,9.0,9,川島正太,54.0,ダ,1200.0,不,77.9,2.2,10-8-8,40.4,387,19,ポッドボウ,
2022105336,セレニティ,2026/01/08,浦和,晴,8,福笑い特別(C2),12,5,6,46.4,8.0,5,中山遥人,52.0,ダ,1500.0,良,98.3,0.8,4-4-5-5,40.6,368,-9,トーセンジニアール,15.0
2022105336,セレニティ,2025/12/08,船橋,晴,12,犬吠埼賞(C2),14,7,12,181.1,11.0,7,中山遥人,52.0,ダ,1600.0,良,105.7,3.4,7-7-7-8,42.3,377,3,チェリスト,
2022105336,セレニティ,2025/11/03,船橋,晴,12,2025Jockey(C2),14,8,13,22.3,7.0,8,臼井健太,54.0,ダ,1800.0,稍,121.1,3.3,6-5-5-7,42.5,374,-12,リボルトバレット,
2022105336,セレニティ,2025/07/20,1函館12,晴,3,3歳未勝利,14,8,14,17.6,9.0,14,舟山瑠泉,52.0,芝,1800.0,良,108.6,1.2,6-6-8-11,35.4,386,6,ハニードレス,
2022105336,セレニティ,2025/07/12,1函館9,晴,3,3歳未勝利,12,5,7,41.2,8.0,4,古川奈穂,52.0,芝,1800.0,良,108.0,0.7,10-10-10-9,35.4,380,-4,コンドゥイア,84.0
2022105336,セレニティ,2025/06/29,1函館6,晴,6,3歳未勝利,16,1,2,33.2,11.0,4,古川奈穂,52.0,芝,1800.0,良,108.3,0.3,11-10-10-8,36.1,384,14,サクラアドリア,84.0
2022105336,セレニティ,2025/05/04,2東京4,晴,5,3歳未勝利,16,7,13,109.6,12.0,12,三浦皇成,55.0,芝,1800.0,良,109.7,1.1,13-11-12,33.5,370,-6,テルケンユミクイン,
2022105336,セレニティ,2025/03/15,2中山5,曇,6,3歳未勝利,16,1,2,40.5,9.0,10,菅原明良,55.0,芝,1800.0,良,110.1,1.2,8-8-8-9,36.1,376,-2,グロスビーク,
2022105336,セレニティ,2024/12/28,5中山9,晴,4,2歳未勝利,16,1,2,16.2,7.0,6,西村淳也,55.0,芝,1800.0,良,109.4,0.4,5-5-4-6,36.3,378,-4,ルージュミレネール,
2022105336,セレニティ,2024/12/08,5中山4,晴,5,2歳新馬,16,5,10,32.6,9.0,2,岩田康誠,55.0,芝,1800.0,良,109.6,0.2,3-3-4-5,35.4,382,0,バースライト,290.0
2022100256,フレンドシルバー,2026/06/16,川崎,晴,5,C2一二,12,8,11,49.8,8.0,8,藤本現暉,54.0,ダ,1400.0,稍,93.5,1.8,4-4-4-7,41.7,459.0,-6.0,ライヴバフィ,
2022100256,フレンドシルバー,2026/06/03,船橋,雨,4,アマガエルスプリント(C2),11,8,11,61.8,7.0,2,藤本現暉,54.0,ダ,1200.0,不,76.7,1.0,5-3-3,40.7,465.0,3.0,ベルヴィヴァン,60.0
2022100256,フレンドシルバー,2026/05/07,船橋,曇,9,菜の花スプリント(C2),12,5,6,61.4,8.0,9,藤本現暉,54.0,ダ,1200.0,良,76.8,1.8,7-4-7,39.9,462.0,3.0,スピリットサージ,
2022100256,フレンドシルバー,2026/03/31,船橋,雨,6,C2二三,11,8,10,56.5,9.0,4,藤本現暉,54.0,ダ,1200.0,重,76.3,0.3,2-2-2,39.6,459.0,1.0,ハイスピードバイオ,15.0
2022100256,フレンドシルバー,2026/03/10,船橋,晴,9,迅速果敢ダッシュ(C2C3),14,5,7,5.8,2.0,8,町田直希,55.0,ダ,1000.0,稍,63.9,1.2,7-11,39.9,458.0,10.0,リーサイェイ,
2022100256,フレンドシルバー,2026/02/27,浦和,曇,5,可愛すぎて滅!なまり(C2),11,7,9,14.6,5.0,6,藤本現暉,54.0,ダ,800.0,重,49.1,1.6,7-7,36.1,448.0,-2.0,エスペラード,
2022100256,フレンドシルバー,2026/02/12,船橋,晴,5,フェブラリーダッシュ(C2C3),13,7,11,9.8,5.0,2,藤本現暉,55.0,ダ,1000.0,良,62.8,0.0,7-5,38.8,450.0,0.0,シェリーフィーユ,60.0
2022100256,フレンドシルバー,2026/01/21,船橋,晴,4,C2五六,12,1,1,172.0,9.0,4,藤本現暉,54.0,ダ,1200.0,良,76.6,1.1,9-9-7,39.4,450.0,10.0,シャイニーデューク,15.0
2022100256,フレンドシルバー,2025/12/14,水沢,曇,11,ビッグレッドファーム(C1),0,6,8,,,,南郷家全,54.0,ダ,1400.0,不,,,,,,,,
2022100256,フレンドシルバー,2025/11/30,水沢,曇,10,山王岩賞(C1),11,4,4,24.3,7.0,8,南郷家全,54.0,ダ,1600.0,稍,106.8,1.5,3-3-4-7,41.6,440.0,-7.0,キタノセレナード,
2022100256,フレンドシルバー,2025/11/18,盛岡,小雪,7,C1,11,6,7,12.3,5.0,2,南郷家全,54.0,ダ,1400.0,良,88.8,1.2,7-8,39.5,447.0,1.0,スプリット,17.5
2022100256,フレンドシルバー,2025/11/01,盛岡,曇,10,四十八坂賞(C1),11,3,3,15.1,5.0,2,南郷家全,54.0,ダ,1400.0,不,87.0,1.2,3-2,37.7,446.0,5.0,セイシークエンス,17.5
2022100256,フレンドシルバー,2025/10/21,盛岡,曇,6,C1三組,12,6,7,21.9,6.0,9,鈴木祐,54.0,ダ,1600.0,稍,101.4,2.2,2-3,40.6,441.0,8.0,アドマイヤルプス,
2022100256,フレンドシルバー,2025/10/07,水沢,曇,9,C1四組,10,4,4,56.4,8.0,4,南郷家全,54.0,ダ,1600.0,稍,106.0,1.7,1-1-2-3,41.0,433.0,-6.0,ヴィヴァムーン,6.5
