horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100882,フレンドキング,2023/07/16,2函館6,曇,8,3歳以上1勝クラス,13,1,1,247.1,13.0,13,黛弘人,55.0,芝,1200.0,稍,73.5,3.3,13-13,36.6,444.0,-2.0,クールムーア,
2020100882,フレンドキング,2023/07/09,2函館4,晴,7,3歳以上1勝クラス,9,8,9,258.5,9.0,9,黛弘人,55.0,ダ,1700.0,良,108.4,1.2,9-8-9-9,37.8,446.0,4.0,ニットウライジン,
2020100882,フレンドキング,2023/06/24,1函館5,曇,8,3歳以上1勝クラス,13,4,4,347.3,12.0,13,古川奈穂,51.0,ダ,1700.0,重,105.7,1.7,9-10-12-13,37.6,442.0,4.0,マリアナトレンチ,
2020100882,フレンドキング,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,8,14,189.1,14.0,10,黛弘人,55.0,ダ,1700.0,良,107.5,2.3,13-14-14-13,37.9,438.0,0.0,スマートサニー,
2020100882,フレンドキング,2023/05/27,2東京11,晴,7,3歳1勝クラス,13,5,6,547.7,13.0,13,内田博幸,56.0,芝,1400.0,良,81.8,1.5,13-13,33.6,438.0,0.0,シャドウフューリー,
2020100882,フレンドキング,2023/05/14,2東京8,曇,10,青竜S(OP),9,4,4,339.9,9.0,8,内田博幸,56.0,ダ,1600.0,稍,97.9,2.1,8-9,36.7,438.0,2.0,ユティタム,
2020100882,フレンドキング,2023/05/06,1京都5,曇,7,3歳1勝クラス,8,2,2,116.0,6.0,6,古川奈穂,52.0,芝,1600.0,良,95.0,1.4,2-2,35.0,436.0,-4.0,エルトンバローズ,
2020100882,フレンドキング,2023/03/26,2中京6,小雨,9,大寒桜賞(1勝クラス),8,4,4,154.0,8.0,8,丸山元気,56.0,芝,2200.0,不,147.0,5.9,2-2-2-8,42.3,440.0,-14.0,ヨリマル,
2020100882,フレンドキング,2023/03/08,笠松,晴,7,早春特別(3歳),6,1,1,6.0,2.0,2,藤原幹生,56.0,ダ,1600.0,良,105.9,0.3,1-2-2,41.3,454.0,-5.0,コンバットグランデ,18.6
2020100882,フレンドキング,2023/02/22,笠松,晴,7,春告草賞(3歳),6,3,3,2.1,1.0,1,藤原幹生,56.0,ダ,1600.0,良,107.9,-0.3,1-1-1,41.6,459.0,2.0,(トゥーナトライ),45.0
2020100882,フレンドキング,2023/02/08,笠松,晴,9,寒梅特別(3歳),8,5,5,7.8,5.0,7,藤原幹生,56.0,ダ,1400.0,良,93.6,3.1,5-6-7,41.2,457.0,3.0,キーウィル,
2020100882,フレンドキング,2023/01/25,笠松,晴,7,若菜賞(3歳),8,3,3,4.8,3.0,2,青柳正義,56.0,ダ,1600.0,良,107.6,0.2,1-1-1,41.3,454.0,-5.0,トーセンサクセス,13.5
2020100882,フレンドキング,2023/01/12,笠松,晴,1,3歳未勝利戦,8,2,2,1.6,1.0,1,藤原幹生,56.0,ダ,1400.0,良,93.8,-0.5,1-1-1,43.0,459.0,1.0,(ギンザトップレディ),36.0
2020100882,フレンドキング,2022/12/30,笠松,曇,7,カトちゃん一念発起記(2歳),9,8,9,83.9,8.0,3,青柳正義,55.0,ダ,1400.0,良,92.2,0.4,3-3-2,40.9,458.0,-1.0,トーセンサクセス,7.5
2020100882,フレンドキング,2022/12/14,笠松,晴,5,祝!健太郎&有希さん(2歳),6,1,1,41.1,6.0,4,藤原幹生,55.0,ダ,1400.0,良,94.1,1.3,4-4-4,41.4,459.0,-2.0,ニャー,5.0
2020100882,フレンドキング,2022/12/01,笠松,曇,4,2歳2組,5,2,2,22.8,5.0,5,藤原幹生,55.0,ダ,1400.0,稍,95.5,2.0,5-5-5,41.6,461.0,0.0,フォルテッサ,2.5
2020100882,フレンドキング,2022/11/17,笠松,曇,9,木の葉特別(2歳),7,6,6,66.8,5.0,5,藤原幹生,55.0,ダ,1400.0,良,94.1,2.5,7-7-7,41.0,461.0,-3.0,セイジグラット,3.7
2020100882,フレンドキング,2022/11/04,笠松,曇,1,2歳3組,7,5,5,7.6,3.0,2,加藤聡一,55.0,ダ,800.0,良,50.8,0.7,2,37.4,464.0,-4.0,エイシンネムス,15.0
2020100882,フレンドキング,2022/10/20,笠松,晴,2,2歳2組,7,6,6,5.3,2.0,5,加藤聡一,55.0,ダ,1400.0,良,93.4,1.5,2-2-4,41.9,468.0,26.0,エンドオブウォー,2.5
2020100882,フレンドキング,2022/09/18,5中京4,雨,2,2歳未勝利,7,3,3,171.0,7.0,6,永野猛蔵,52.0,ダ,1800.0,良,119.6,4.5,7-7-7-7,42.5,442.0,-2.0,ツウカイリアル,
2020100882,フレンドキング,2022/09/10,4中山1,晴,9,アスター賞(1勝クラス),10,8,9,241.9,10.0,10,吉田豊,54.0,芝,1600.0,良,97.8,2.0,7-8-8,35.3,444.0,-8.0,ドンデンガエシ,
2020100882,フレンドキング,2022/08/28,3新潟6,曇,3,2歳未勝利,18,4,7,419.9,16.0,16,吉田豊,54.0,芝,1000.0,稍,58.8,1.6,16,34.1,452.0,14.0,セイウンスイート,
2020100882,フレンドキング,2022/07/16,1函館11,曇,1,2歳未勝利,8,8,8,37.0,6.0,8,横山琉人,51.0,芝,1800.0,稍,122.9,8.3,8-8-8-8,43.7,438.0,-6.0,サンライズフォルス,
2020100882,フレンドキング,2022/07/10,1函館10,晴,5,2歳新馬,6,6,6,72.8,6.0,6,勝浦正樹,54.0,芝,1800.0,良,113.3,2.4,6-6-5-5,37.1,444.0,0.0,ブラストウェーブ,
2022103815,ヒルノガリシア,2026/06/25,笠松,雨,6,おでん・ゆーちる結婚(B),10,6,6,6.2,2.0,5,明星晴大,57.0,ダ,1400.0,稍,92.2,1.4,2-2-4,41.2,455.0,-5.0,ケンブリッジユウ,4.5
2022103815,ヒルノガリシア,2026/06/11,笠松,晴,7,B6組,10,7,7,4.9,4.0,9,明星晴大,57.0,ダ,1580.0,良,108.2,2.5,1-4-8,43.3,460.0,-3.0,ダルマワンサ,
2022103815,ヒルノガリシア,2026/05/14,笠松,晴,6,B7組,8,8,8,2.7,2.0,7,明星晴大,57.0,ダ,1580.0,良,106.7,2.0,3-3-4,41.4,463.0,0.0,キングオブワールド,
2022103815,ヒルノガリシア,2026/04/16,笠松,晴,9,SKE48太田彩夏の(C),10,7,7,1.9,1.0,2,明星晴大,57.0,ダ,1400.0,稍,91.9,0.8,2-1-2,42.0,463.0,-4.0,デアルーチェ,24.0
2022103815,ヒルノガリシア,2026/04/03,笠松,晴,8,C5組,9,8,8,1.1,1.0,1,明星晴大,57.0,ダ,1400.0,良,89.7,-2.0,1-1-1,39.3,467.0,5.0,(ポケッティーノ),40.0
2022103815,ヒルノガリシア,2026/03/06,笠松,曇,4,第17回いちご大福生(C),9,7,7,2.5,2.0,4,明星晴大,57.0,ダ,1600.0,良,107.5,1.2,3-2-2,43.1,462.0,-10.0,ウインクリード,6.0
2022103815,ヒルノガリシア,2026/02/20,笠松,晴,4,ささケー、あなたなら(C),8,8,8,1.8,1.0,3,明星晴大,57.0,ダ,1400.0,良,90.9,0.6,5-3-2,39.0,472.0,6.0,イザベルソレイユ,10.0
2022103815,ヒルノガリシア,2026/02/04,笠松,晴,11,如月特別(C),9,7,7,4.5,2.0,3,明星晴大,57.0,ダ,1400.0,良,90.7,0.6,3-1-1,40.4,466.0,4.0,バダジェフスカ,15.0
2022103815,ヒルノガリシア,2026/01/07,笠松,晴,7,初茜賞(C),7,7,7,1.4,1.0,1,明星晴大,57.0,ダ,1400.0,良,90.2,-0.9,2-1-1,39.6,462.0,0.0,(ラブフォルテッシモ),42.0
2022103815,ヒルノガリシア,2025/12/12,笠松,晴,8,大海・沙紀結婚記念(CC),9,5,5,2.9,2.0,2,明星晴大,57.0,ダ,1400.0,良,90.3,0.5,1-1-1,40.0,462.0,-1.0,ブギウギウギ,16.0
2022103815,ヒルノガリシア,2025/11/18,笠松,曇,5,木の葉賞(C),12,1,1,3.2,2.0,2,井口裕貴,54.0,ダ,1400.0,良,91.5,0.7,2-1-1,41.9,463.0,3.0,ファーニスクリーク,16.8
2022103815,ヒルノガリシア,2025/11/05,笠松,曇,7,C16組,11,7,9,1.5,1.0,3,明星晴大,56.0,ダ,1400.0,良,91.1,0.9,3-2-2,39.8,460.0,4.0,シャンデリアソング,10.0
2022103815,ヒルノガリシア,2025/10/22,笠松,曇,11,とかげ座特別(C),8,8,8,1.7,1.0,4,明星晴大,56.0,ダ,1600.0,良,106.2,0.1,5-5-1,39.0,456.0,-4.0,ノヴァエスペランサ,7.5
2022103815,ヒルノガリシア,2025/10/07,笠松,曇,4,関ヶ原組改名7周年記(C),8,3,3,2.8,2.0,1,明星晴大,56.0,ダ,1400.0,良,91.2,-1.4,1-1-1,39.8,460.0,6.0,(トモエジョウ),40.0
2022103815,ヒルノガリシア,2025/09/24,笠松,曇,2,カサオク・サンクス賞(3歳),8,1,1,,,取,明星晴大,56.0,ダ,1400.0,良,,,,,,,ケルティックハーツ,
2022103815,ヒルノガリシア,2025/08/17,1札幌8,雨,3,3歳未勝利,15,6,11,60.8,11.0,12,松岡正海,57.0,芝,2000.0,良,124.1,1.7,1-1-1-1,38.6,454.0,4.0,ヒルノレーダン,
2022103815,ヒルノガリシア,2025/07/12,2小倉5,晴,7,3歳未勝利,18,4,8,170.7,17.0,11,高倉稜,57.0,芝,2000.0,良,123.6,1.8,1-1-1-1,39.0,450.0,8.0,ノーランサンライズ,
2022103815,ヒルノガリシア,2025/05/10,1新潟3,曇,6,3歳未勝利,16,1,1,57.8,11.0,11,秋山稔樹,57.0,芝,2000.0,稍,125.3,2.0,5-5-3-2,38.6,442.0,-2.0,マドモアゼルアスク,
2022103815,ヒルノガリシア,2025/05/03,1新潟1,晴,6,3歳未勝利,16,8,16,154.8,14.0,6,秋山稔樹,57.0,芝,2400.0,良,150.6,0.8,5-5-6-6,37.0,444.0,-4.0,シャインバオバブ,
2022103815,ヒルノガリシア,2025/03/16,2中京2,曇,4,3歳未勝利,16,1,1,381.5,15.0,12,秋山稔樹,57.0,芝,2200.0,重,138.7,3.1,3-3-3-2,39.4,448.0,6.0,ヴァリディシームス,
2022103815,ヒルノガリシア,2024/12/01,4中京2,晴,4,2歳未勝利,15,5,9,550.0,14.0,10,北村宏司,56.0,芝,1600.0,良,96.5,1.6,6-7-7,35.2,442.0,-6.0,ラージギャラリー,
2022103815,ヒルノガリシア,2024/11/24,6京都8,曇,3,2歳未勝利,18,7,14,240.0,17.0,15,亀田温心,56.0,芝,1600.0,良,96.4,1.6,15-15,36.0,448.0,6.0,ベイリークロア,
2022103815,ヒルノガリシア,2024/11/09,3福島3,晴,3,2歳未勝利,16,5,10,22.7,8.0,8,亀田温心,56.0,芝,1200.0,良,72.2,2.0,6-9,37.0,442.0,6.0,タマモブラウンタイ,
2022103815,ヒルノガリシア,2024/09/16,3中京5,晴,4,2歳新馬,14,5,8,57.3,12.0,12,亀田温心,55.0,ダ,1400.0,稍,89.2,5.3,3-3,41.8,436.0,0.0,ミリアッドラヴ,
2021104180,マーゴットメネス,2026/07/09,笠松,晴,6,B6組,10,5,5,19.4,7.0,5,森島貴之,57.0,ダ,1580.0,良,106.3,1.2,9-7-6,39.5,487.0,5.0,エンゲルシュピール,4.5
2021104180,マーゴットメネス,2026/06/24,笠松,曇,8,B3組,8,8,8,19.2,6.0,6,森島貴之,57.0,ダ,1400.0,良,91.6,1.4,7-4-5,39.5,482.0,-3.0,カジカライズ,
2021104180,マーゴットメネス,2026/06/11,笠松,晴,8,B4組,12,2,2,272.7,12.0,3,森島貴之,57.0,ダ,1400.0,良,91.5,1.0,6-7-7,40.2,485.0,2.0,デアルーチェ,11.3
2021104180,マーゴットメネス,2026/05/29,笠松,晴,9,B4組,10,1,1,70.5,10.0,10,加藤聡一,57.0,ダ,1400.0,良,92.6,1.6,9-10-10,39.2,483.0,-5.0,ソレエスピアージャ,
2021104180,マーゴットメネス,2026/05/14,笠松,晴,8,B5組,8,3,3,84.7,8.0,6,筒井勇介,57.0,ダ,1400.0,良,92.2,2.3,8-8-8,39.0,488.0,-3.0,マルカベント,
2021104180,マーゴットメネス,2026/04/30,笠松,雨,7,B4組,8,2,2,56.3,8.0,6,森島貴之,57.0,ダ,1400.0,良,93.2,1.4,7-8-8,38.4,491.0,-3.0,ホーリーホック,
2021104180,マーゴットメネス,2026/04/15,笠松,雨,7,B4組,8,5,5,50.6,8.0,5,筒井勇介,57.0,ダ,1400.0,稍,91.6,1.4,7-7-7,39.9,494.0,6.0,フィールマイウェイ,4.5
2021104180,マーゴットメネス,2026/03/16,笠松,晴,10,スプリングアタック(OP)(BC),10,5,5,67.4,7.0,8,筒井勇介,57.0,ダ,1400.0,良,91.9,2.4,10-10-10,38.8,488.0,0.0,マルヨハルキ,
2021104180,マーゴットメネス,2026/03/06,笠松,曇,8,B6組,9,5,5,14.1,5.0,1,筒井勇介,57.0,ダ,1600.0,良,106.3,-0.1,6-4-3,40.7,488.0,-2.0,(ヒルノグラスゴー),45.0
2021104180,マーゴットメネス,2026/02/18,笠松,晴,10,B級サバイバル,10,1,1,35.1,8.0,5,筒井勇介,57.0,ダ,1400.0,良,91.5,0.5,9-9-8,38.6,490.0,2.0,アルマヘクトール,5.0
2021104180,マーゴットメネス,2026/02/05,笠松,晴,5,B7組,9,3,3,21.3,7.0,8,望月洵輝,57.0,ダ,1400.0,良,93.9,3.3,5-6-8,41.7,488.0,0.0,フィールマイウェイ,
2021104180,マーゴットメネス,2026/01/23,笠松,曇,9,B7組,9,1,1,31.7,7.0,4,望月洵輝,57.0,ダ,1600.0,良,107.0,0.3,7-7-5,40.1,488.0,0.0,グッバイアイザック,6.7
2021104180,マーゴットメネス,2026/01/07,笠松,晴,6,B7組,8,6,6,21.6,5.0,8,明星晴大,57.0,ダ,1600.0,良,107.4,1.7,8-8-8,38.7,488.0,-6.0,エイシンヤタガラス,
2021104180,マーゴットメネス,2025/12/30,笠松,曇,5,B7組,10,8,10,7.2,2.0,8,塚本征吾,57.0,ダ,1600.0,良,108.5,2.3,6-4-6,39.0,494.0,4.0,ロングトーン,
2021104180,マーゴットメネス,2025/12/17,笠松,曇,7,一心がんばれ!YJS(B),9,6,6,58.5,7.0,6,森島貴之,57.0,ダ,1400.0,稍,91.0,0.7,7-5-5,39.2,490.0,0.0,ドラゴンキッド,
2021104180,マーゴットメネス,2025/12/03,笠松,曇,6,B9・C3組(BC),7,6,6,13.5,3.0,3,塚本征吾,58.0,ダ,1400.0,良,90.4,0.7,6-5-6,39.9,490.0,5.0,マロンカラノテガミ,11.3
2021104180,マーゴットメネス,2025/11/18,笠松,曇,7,市川ビルメン隊長☆感(B),9,1,1,20.8,5.0,4,塚本征吾,57.0,ダ,1400.0,良,91.4,1.3,7-7-6,40.1,485.0,2.0,セブンスリーローズ,6.7
2021104180,マーゴットメネス,2025/11/06,笠松,晴,9,オキザリス賞(C),10,4,4,32.6,6.0,4,塚本征吾,57.0,ダ,1400.0,良,91.5,1.4,5-7-5,40.3,483.0,-6.0,ランドプリメーロ,6.7
2021104180,マーゴットメネス,2025/10/24,笠松,曇,6,てんびん座特別(C),9,7,7,29.6,6.0,7,望月洵輝,57.0,ダ,1400.0,良,91.1,2.0,3-5-7,40.5,489.0,-2.0,ハワイアンアイコン,
2021104180,マーゴットメネス,2025/10/09,笠松,晴,5,C4組,8,2,2,3.5,2.0,1,望月洵輝,57.0,ダ,1400.0,良,91.8,0.0,4-4-4,40.9,491.0,6.0,(ウエスタンラピダ),40.0
2021104180,マーゴットメネス,2025/09/26,笠松,晴,8,リンドウ賞(C),10,5,5,18.6,4.0,2,望月洵輝,57.0,ダ,1600.0,良,104.8,0.2,6-5-3,39.8,485.0,-5.0,デュアルアップ,18.0
2021104180,マーゴットメネス,2025/09/12,笠松,曇,10,十六夜賞(C),8,8,8,2.6,1.0,7,丸野勝虎,57.0,ダ,1400.0,重,92.9,2.4,6-5-6,41.0,490.0,3.0,フォルテッサ,
2021104180,マーゴットメネス,2025/08/29,笠松,晴,10,夏の思い出賞(C),8,6,6,1.6,1.0,7,望月洵輝,57.0,ダ,1600.0,良,106.4,0.8,5-4-4,41.9,487.0,3.0,キラカイドウ,
2021104180,マーゴットメネス,2025/06/15,3東京4,曇,7,3歳以上1勝クラス,14,7,11,367.9,14.0,14,水沼元輝,55.0,芝,2000.0,稍,124.8,2.9,8-10-13,36.2,484.0,2.0,ダンツファイター,
2021104180,マーゴットメネス,2025/06/07,3東京1,晴,1,障害3歳以上未勝利,14,8,13,127.2,13.0,中,水沼元輝,57.0,障,3000.0,良,,,,,482.0,-4.0,ジオフロント,
2021104180,マーゴットメネス,2025/03/02,1小倉12,雨,7,4歳以上1勝クラス,17,1,1,54.7,13.0,17,斎藤新,58.0,芝,1200.0,重,72.1,1.7,15-17,36.4,486.0,2.0,パクスロマーナ,
2021104180,マーゴットメネス,2025/02/09,1小倉6,晴,12,4歳以上1勝クラス,17,6,12,20.9,9.0,8,荻野極,58.0,芝,1200.0,稍,70.6,0.2,13-13,34.8,484.0,8.0,ダイヤモンドフジ,
2021104180,マーゴットメネス,2024/11/30,4中京1,晴,8,3歳以上1勝クラス,16,6,11,98.1,13.0,12,長岡禎仁,57.0,芝,1600.0,良,95.4,1.9,5-8-9,36.6,476.0,-2.0,ダズリングブレイヴ,
2021104180,マーゴットメネス,2024/10/27,4東京8,曇,6,3歳以上1勝クラス,18,6,12,128.8,14.0,13,横山和生,56.0,芝,1400.0,良,82.0,0.9,15-16,33.7,478.0,14.0,エヴァンスウィート,
2021104180,マーゴットメネス,2024/06/15,3東京5,晴,4,3歳未勝利,16,3,5,56.2,9.0,1,菊沢一樹,57.0,芝,1400.0,良,82.2,-0.3,3-3,33.5,464.0,-6.0,(スコア),550.0
2021104180,マーゴットメネス,2024/05/26,2東京12,晴,4,3歳未勝利,18,6,11,369.7,15.0,5,西村淳也,57.0,芝,1600.0,良,94.2,0.6,4-6,34.6,470.0,0.0,アンパドゥ,55.0
2021104180,マーゴットメネス,2024/03/16,1中京3,晴,4,3歳未勝利,12,7,10,686.3,12.0,10,本田正重,57.0,芝,2000.0,良,122.3,2.7,10-10-12-12,36.6,470.0,-2.0,コルレオニス,
2021104180,マーゴットメネス,2024/03/02,2小倉7,晴,6,3歳未勝利,15,8,15,341.7,14.0,13,菊沢一樹,57.0,芝,2000.0,稍,125.0,1.8,3-3-4-7,38.0,472.0,-6.0,ウォータープイプイ,
2021104180,マーゴットメネス,2024/02/25,2小倉6,晴,5,3歳未勝利,16,5,10,184.4,14.0,11,菊沢一樹,57.0,芝,1800.0,稍,111.8,2.1,9-11-16-16,37.1,478.0,10.0,セレスト,
2021104180,マーゴットメネス,2023/12/02,5中山1,晴,4,2歳未勝利,16,2,3,163.0,13.0,15,伊藤工真,56.0,ダ,1800.0,良,121.1,6.7,14-15-16-16,41.9,468.0,-4.0,モンサンアクシア,
2021104180,マーゴットメネス,2023/11/11,5東京3,曇,5,2歳新馬,12,8,11,158.7,12.0,12,伊藤工真,56.0,芝,1800.0,良,112.3,2.0,3-3-3,36.1,472.0,0.0,バードウォッチャー,
2021101688,ウィルソンウェイ,2026/07/09,笠松,晴,10,夏夜特別(C),10,1,1,11.1,2.0,2,望月洵輝,54.0,ダ,1580.0,良,105.0,1.1,3-5-4,40.7,480.0,-4.0,ミルキープリンセス,24.0
2021101688,ウィルソンウェイ,2026/06/26,笠松,雨,9,板取川特別(C),12,5,6,18.1,5.0,3,井口裕貴,54.0,ダ,1400.0,不,92.1,0.9,5-3-2,42.3,484.0,-2.0,フローズンキス,15.0
2021101688,ウィルソンウェイ,2026/06/12,笠松,晴,8,C3組,10,1,1,3.9,3.0,2,松本一心,56.0,ダ,1400.0,良,92.0,0.5,1-1-1,40.4,486.0,0.0,サツキバラード,16.0
2021101688,ウィルソンウェイ,2026/05/15,笠松,晴,8,C5組,9,8,8,2.0,1.0,2,渡辺竜也,57.0,ダ,1400.0,良,91.9,0.3,4-3-1,41.2,486.0,1.0,カプア,16.0
2021101688,ウィルソンウェイ,2026/05/01,笠松,曇,12,また会おうね!シング(C),8,1,1,8.1,4.0,8,松本一心,56.0,ダ,1580.0,重,109.4,3.3,7-5-5,43.1,485.0,-1.0,アーリドラータ,
2021101688,ウィルソンウェイ,2026/04/17,笠松,曇,3,C9組,8,8,8,13.0,3.0,1,松本一心,56.0,ダ,1400.0,良,91.8,-1.1,4-4-1,40.4,486.0,-1.0,(ユウトザキンパツ),40.0
2021101688,ウィルソンウェイ,2026/04/02,笠松,晴,3,C12組,9,5,5,32.4,6.0,3,松本一心,56.0,ダ,1580.0,重,108.5,0.7,5-3-3,43.3,487.0,6.0,サブノフクムスメ,10.0
2021101688,ウィルソンウェイ,2026/03/06,笠松,曇,4,第17回いちご大福生(C),9,1,1,23.4,4.0,9,松本一心,56.0,ダ,1600.0,良,110.2,3.9,9-9-9,41.7,481.0,2.0,ウインクリード,
2021101688,ウィルソンウェイ,2026/02/06,笠松,曇,4,井上・高崎結婚記念杯(C),8,7,7,9.5,3.0,7,松本一心,56.0,ダ,1400.0,良,94.5,2.6,3-2-5,42.2,479.0,-5.0,アメリータ,
2021101688,ウィルソンウェイ,2026/01/23,笠松,曇,5,可愛らしいもの愛好会(C),8,5,5,8.3,2.0,8,松本一心,56.0,ダ,1400.0,稍,95.0,2.2,2-4-5,43.8,484.0,5.0,リョーマ,
2021101688,ウィルソンウェイ,2026/01/09,笠松,晴,4,12才の誕生日記念輝(C),8,4,4,6.2,3.0,4,松本一心,56.0,ダ,1400.0,良,92.8,1.9,2-2-3,40.9,479.0,-9.0,アクデニズ,6.0
2021101688,ウィルソンウェイ,2025/12/16,笠松,晴,5,第3回朝倉りかバース(C),7,6,6,1.7,1.0,2,松本一心,56.0,ダ,1400.0,稍,91.5,1.1,3-1-1,40.9,488.0,-4.0,ミユキアモーレミオ,16.0
2021101688,ウィルソンウェイ,2025/12/03,笠松,曇,3,C6組,7,4,4,9.4,2.0,4,松本一心,56.0,ダ,1400.0,良,91.1,0.9,6-5-4,40.0,492.0,0.0,エイシンクァンタム,6.0
2021101688,ウィルソンウェイ,2025/11/19,笠松,曇,7,C4組,10,1,1,1.9,1.0,10,松本一心,56.0,ダ,1400.0,良,93.0,3.0,1-1-2,43.5,492.0,12.0,ルクスソレイユ,
2021101688,ウィルソンウェイ,2025/07/11,名古屋,晴,10,B11組,12,4,4,3.8,2.0,12,筒井勇介,57.0,ダ,1700.0,良,114.2,3.5,3-5-11,42.7,480.0,-2.0,トゥラムプラッツ,
2021101688,ウィルソンウェイ,2025/06/11,笠松,雨,2,祝☆信心の天1周年記(B),12,5,6,1.4,1.0,4,筒井勇介,57.0,ダ,1400.0,不,91.0,0.9,1-1-1,40.5,482.0,0.0,マルヨファーザ,6.7
2021101688,ウィルソンウェイ,2025/06/02,笠松,曇,7,B10・C3組(BC),10,6,6,1.4,1.0,1,筒井勇介,57.0,ダ,1400.0,良,90.6,-0.3,1-1-1,40.2,482.0,16.0,(カズヴィトシャ),45.0
2021101688,ウィルソンウェイ,2025/01/25,1中京8,晴,7,4歳以上1勝クラス,15,6,11,185.2,13.0,11,国分優作,57.0,ダ,1800.0,良,115.5,2.4,2-2-2-2,40.4,466.0,0.0,ヒロノラメール,
2021101688,ウィルソンウェイ,2025/01/19,1中京7,晴,12,4歳以上1勝クラス,16,3,5,173.4,15.0,15,国分優作,57.0,芝,1600.0,良,96.4,2.2,1-1-1,37.5,466.0,8.0,オトコギアンパン,
2021101688,ウィルソンウェイ,2024/11/30,7京都1,晴,8,3歳以上1勝クラス,15,7,12,178.8,11.0,15,国分優作,57.0,ダ,1400.0,稍,89.0,2.8,10-12,40.0,458.0,8.0,モズナイスバディー,
2021101688,ウィルソンウェイ,2024/08/14,笠松,晴,10,蛍火特別(3歳),8,2,2,2.0,2.0,1,渡辺竜也,56.0,ダ,1600.0,良,102.5,-0.4,1-1-1,38.8,450.0,5.0,(クロームノワール),70.0
2021101688,ウィルソンウェイ,2024/07/18,笠松,晴,11,ブルームC(OP)(3歳),9,4,4,15.8,5.0,5,大畑雅章,56.0,ダ,1800.0,良,119.8,1.9,2-2-2-2,39.9,445.0,-2.0,キャッシュブリッツ,10.0
2021101688,ウィルソンウェイ,2024/07/03,笠松,曇,9,夏空特別(3歳),10,6,6,1.4,1.0,1,渡辺竜也,56.0,ダ,1600.0,良,103.9,-2.1,3-1-1,39.8,447.0,-4.0,(サンセットカラー),70.0
2021101688,ウィルソンウェイ,2024/06/20,笠松,曇,10,ぎふ清流C(重賞),12,3,3,104.4,10.0,12,大畑雅章,56.0,ダ,1400.0,良,90.2,3.9,7-10-11,40.5,451.0,-10.0,ダイジョバナイ,
2021101688,ウィルソンウェイ,2024/05/24,笠松,曇,10,楽市楽座特別(3歳),10,7,7,1.8,1.0,1,渡辺竜也,56.0,ダ,1600.0,良,101.8,-0.5,3-2-1,38.9,461.0,2.0,(ミノコクシュタルク),70.0
2021101688,ウィルソンウェイ,2024/05/09,笠松,晴,11,新緑賞(重賞),10,7,10,,,除,塚本征吾,56.0,ダ,1400.0,良,,,,,,,ミトノウォリアー,
2021101688,ウィルソンウェイ,2024/04/17,笠松,晴,12,若緑特別(3歳),9,6,6,2.5,2.0,2,丸野勝虎,56.0,ダ,1400.0,良,88.2,0.4,2-1-1,39.0,459.0,-1.0,チェイスザウィンド,24.5
2021101688,ウィルソンウェイ,2024/04/04,笠松,晴,10,笠松プリンシパルカッ(OP)(3歳),9,8,9,8.6,3.0,3,宮下瞳,56.0,ダ,1900.0,稍,128.6,1.8,1-1-1-1,41.1,460.0,-11.0,キャッシュブリッツ,40.0
2021101688,ウィルソンウェイ,2024/03/12,高知,晴,3,C3ー8,8,5,5,10.1,3.0,8,岡遼太郎,55.0,ダ,1400.0,不,91.5,1.9,6-6-3-3,41.6,471.0,-7.0,モノノフピンク,
2021101688,ウィルソンウェイ,2024/02/27,高知,晴,2,C3ー7,9,3,3,2.6,1.0,7,岡遼太郎,55.0,ダ,1400.0,不,93.4,2.4,7-8-8-8,40.9,478.0,10.0,ティアップエックス,
2021101688,ウィルソンウェイ,2024/01/28,2京都2,晴,3,3歳未勝利,16,7,14,9.4,4.0,6,坂井瑠星,57.0,ダ,1400.0,良,87.2,1.9,2-2,39.6,468.0,0.0,ストレングス,
2021101688,ウィルソンウェイ,2023/11/19,3京都6,晴,2,2歳未勝利,16,4,7,6.1,3.0,中,ムーア,56.0,ダ,1800.0,稍,,,,,468.0,6.0,オーシンハーフ,
2021101688,ウィルソンウェイ,2023/11/11,3福島3,曇,2,2歳未勝利,15,4,6,4.3,2.0,3,ドイル,56.0,ダ,1700.0,稍,108.1,0.1,1-1-1-1,38.5,462.0,-2.0,タケノシンセイ,140.0
2021101688,ウィルソンウェイ,2023/10/29,4新潟6,小雨,2,2歳未勝利,15,2,2,4.4,2.0,5,永島まな,53.0,ダ,1200.0,不,72.1,0.9,4-3,37.7,464.0,0.0,グランオルカ,55.0
2021101688,ウィルソンウェイ,2023/10/07,2京都1,晴,1,2歳未勝利,13,5,6,6.1,2.0,4,団野大成,56.0,ダ,1400.0,良,86.5,0.4,1-1,39.4,464.0,10.0,モズナイスバディー,83.0
2021101688,ウィルソンウェイ,2023/07/23,3中京8,晴,2,2歳未勝利,13,2,2,12.3,6.0,3,団野大成,55.0,ダ,1400.0,良,86.3,1.1,2-2,39.4,454.0,2.0,ハビレ,140.0
2021101688,ウィルソンウェイ,2023/07/02,3中京2,晴,5,2歳新馬,8,8,8,44.3,7.0,5,団野大成,55.0,芝,1600.0,良,97.6,0.9,1-1-1,35.6,452.0,0.0,ルージュスタニング,72.0
