date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,6,5,5,レッドスティンガー,牡,3,57.0,ルメー,83.3,クビ,3,9.9,36.0,,美浦矢嶋,454.0,-4.0,2023106619
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,7,4,4,テーオーグレーザー,牡,3,57.0,高杉,83.3,ハナ,5,10.9,36.2,,栗東藤岡健,494.0,-14.0,2023104562
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,8,8,11,メイショウカクウチ,牡,3,57.0,菱田,83.5,3/4,2,4.3,35.8,,栗東飯田,474.0,0.0,2023102173
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,9,1,1,ジャックナダル,牡,3,57.0,西村淳,83.5,アタマ,12,41.9,35.6,,美浦伊坂,518.0,-4.0,2023100803
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,10,7,9,ローズカリス,牝,3,55.0,田口,83.9,2.1/2,11,27.3,36.0,,栗東大橋,422.0,-6.0,2023102991
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,11,6,8,ルクスレイモンド,牡,3,57.0,武豊,84.1,1.1/4,10,27.1,36.9,,美浦上原佑,488.0,2.0,2023100670
2026/04/05,阪神,晴,9,バイオレットS,ダ,1400,重,12,12,8,12,サマーゲール,牡,3,57.0,松山,85.8,10,6,11.3,38.3,,美浦加藤士,524.0,-4.0,2023100613
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,1,3,6,ミトノオルフェ,牡,4,56.0,ルメー,79.7,,2,4.1,34.1,,栗東前川,504.0,-6.0,2022104053
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,2,1,2,スライビングロード,牝,4,56.0,岩田望,79.9,1.1/4,1,3.2,34.8,,栗東福永,476.0,8.0,2022101432
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,3,7,13,スカイハイ,牡,5,57.0,吉村,80.0,3/4,3,6.0,34.7,,栗東清水久,550.0,12.0,2021101412
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,4,4,8,エマヌエーレ,牡,6,56.0,幸,80.2,1.1/4,4,15.9,34.9,,栗東平田,514.0,-4.0,2020103280
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,5,3,5,ウナギノボリ,牡,7,54.0,鮫島駿,80.2,ハナ,13,40.9,34.2,,美浦本間,482.0,2.0,2019107016
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,6,1,1,エイムフォーエース,牡,5,54.0,酒井,80.5,1.1/2,7,17.5,34.5,,美浦武井,438.0,-2.0,2021104167
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,7,5,10,スーサンアッシャー,牡,7,54.0,城戸,80.7,1.1/2,16,114.2,34.4,,栗東鈴木孝,472.0,0.0,2019103898
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,8,4,7,サクセスアイ,牝,6,54.0,池添,80.8,3/4,8,18.1,35.5,,栗東北出,438.0,-10.0,2020105354
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,9,7,15,メルトユアハート,牝,5,53.0,松若,80.8,ハナ,9,22.6,36.1,,栗東長谷川,504.0,-4.0,2021100143
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,10,6,11,エアミアーニ,セ,8,53.0,西塚,80.9,アタマ,15,77.1,35.1,,栗東笹田,458.0,0.0,2018106663
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,11,8,18,ミルテンベルク,牡,5,57.0,西村淳,80.9,アタマ,5,16.0,35.8,,栗東武英,494.0,6.0,2021105771
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,12,2,4,スリリングチェイス,セ,6,54.0,亀田,81.0,クビ,12,27.8,36.6,,栗東渡辺,510.0,-4.0,2020103407
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,13,6,12,ショウナンラスボス,牡,8,53.0,田口,81.1,1/2,18,144.5,35.4,,美浦奥村武,474.0,-8.0,2018103926
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,14,8,17,サムハンター,牡,8,53.0,富田,81.1,ハナ,17,130.3,36.7,,栗東高橋康,494.0,-8.0,2018105996
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,15,8,16,フォルテム,牡,4,55.0,吉田隼,81.1,クビ,11,24.8,36.5,,美浦千葉,482.0,-2.0,2022103042
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,16,2,3,キャプテンシー,牡,5,56.0,松山,81.2,クビ,10,23.7,34.7,,栗東松永幹,482.0,8.0,2021105370
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,17,5,9,ミストレス,牝,4,54.0,古川奈,81.2,クビ,14,61.0,35.5,,栗東矢作,476.0,-12.0,2022103754
2026/04/05,阪神,晴,10,心斎橋S,芝,1400,良,18,18,7,14,メイショウツヨキ,牡,4,55.0,武豊,83.1,大,6,16.6,38.0,,栗東飯田,482.0,2.0,2022103262
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,1,8,15,クロワデュノール,牡,4,58.0,北村友,117.6,,1,2.5,34.9,,栗東斉藤崇,522.0,10.0,2022105102
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,2,4,6,メイショウタバル,牡,5,58.0,武豊,117.7,3/4,3,4.8,35.6,,栗東石橋,500.0,-12.0,2021103272
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,3,3,4,ダノンデサイル,牡,5,58.0,坂井,117.9,1,2,3.9,34.9,,栗東安田,516.0,2.0,2021105143
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,4,8,14,タガノデュード,牡,5,58.0,古川吉,117.9,クビ,13,113.2,34.8,,栗東宮,500.0,2.0,2021106548
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,5,2,3,セイウンハーデス,牡,7,58.0,幸,118.0,クビ,9,64.9,35.3,,栗東橋口,474.0,0.0,2019102632
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,6,7,12,レーベンスティール,牡,6,58.0,ルメー,118.1,3/4,5,9.9,35.2,,美浦田中博,492.0,8.0,2020102078
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,7,5,9,ヨーホーレイク,牡,8,58.0,西村淳,118.1,クビ,11,68.0,35.0,,栗東友道,530.0,2.0,2018105012
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,8,6,11,デビットバローズ,セ,7,58.0,岩田望,118.3,1,8,58.9,35.4,,栗東上村,502.0,-12.0,2019104878
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,9,6,10,ボルドグフーシュ,牡,7,58.0,松山,118.6,1.1/2,14,162.1,35.1,,栗東宮本,516.0,6.0,2019104909
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,10,3,5,ショウヘイ,牡,4,58.0,川田,118.8,1.1/4,4,6.1,36.2,,栗東友道,476.0,6.0,2022104714
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,11,2,2,マテンロウレオ,牡,7,58.0,横山典,118.9,3/4,10,66.7,35.7,,栗東昆,492.0,4.0,2019102879
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,12,1,1,サンストックトン,牡,7,58.0,高杉,119.3,2.1/2,15,336.7,35.7,,美浦堀内,466.0,-4.0,2019101422
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,13,7,13,ファウストラーゼン,牡,4,58.0,岩田康,120.6,8,12,102.1,38.2,,栗東須貝,454.0,-8.0,2022104218
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,14,5,8,エコロヴァルツ,牡,5,58.0,浜中,120.8,1.1/4,7,45.4,37.9,,栗東牧浦,496.0,4.0,2021101436
2026/04/05,阪神,晴,11,大阪杯,芝,2000,良,15,15,4,7,エコロディノス,牡,4,58.0,池添,128.4,大,6,44.9,45.4,,栗東大久保,478.0,-8.0,2022105073
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,1,8,16,ルークススペイ,牡,4,58.0,川田,82.4,,4,7.5,35.9,,美浦伊藤圭,484.0,-2.0,2022101543
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,2,3,5,ニューオーリンズ,牡,4,58.0,和田陽,82.4,ハナ,1,3.6,36.6,,栗東杉山晴,520.0,0.0,2022106920
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,3,4,8,ハワイアンタイム,セ,6,58.0,太宰,82.4,クビ,14,76.9,36.5,,栗東昆,500.0,0.0,2020101808
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,4,2,4,ゲイルライダー,牡,4,58.0,武豊,82.5,クビ,2,4.5,36.4,,栗東牧浦,512.0,6.0,2022103684
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,5,6,12,セミマル,牡,6,58.0,西村淳,82.6,1/2,5,11.0,35.7,,栗東西村,536.0,-2.0,2020104893
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,6,5,10,ジョディーズマロン,牡,8,58.0,横山典,83.0,2.1/2,12,58.4,35.8,,栗東北出,470.0,0.0,2018101989
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,7,7,13,リネアグローリア,牡,5,58.0,岩田望,83.0,クビ,10,43.2,36.1,,栗東小崎,482.0,4.0,2021106757
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,8,7,14,イリフィ,牝,4,56.0,ルメー,83.1,クビ,7,12.6,36.4,,栗東高野,422.0,0.0,2022110077
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,9,8,15,タマモティーカップ,牝,4,56.0,永島,83.2,3/4,3,4.8,37.0,,栗東高橋亮,446.0,-8.0,2022104398
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,10,6,11,ガンウルフ,牡,6,58.0,高杉,83.5,2,8,28.1,36.8,,栗東藤岡健,484.0,-4.0,2020110120
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,11,1,1,ジャスパーバローズ,牡,6,58.0,吉村,83.6,1/2,15,126.1,37.2,,栗東清水久,514.0,4.0,2020100665
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,12,3,6,トーセンサウダージ,牡,6,58.0,古川吉,83.7,1/2,16,147.6,36.5,,美浦杉浦,530.0,-4.0,2020102468
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,13,5,9,ダノンスウィッチ,牡,5,58.0,坂井,83.8,1/2,6,11.6,37.7,,栗東東田,494.0,0.0,2021105598
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,14,4,7,タガノシャーンス,牝,6,56.0,幸,84.3,3,9,38.7,38.0,,栗東中尾,472.0,2.0,2020105539
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,15,1,2,サヴォンリンナ,牝,4,56.0,北村友,86.3,大,11,57.8,39.6,,栗東田中克,452.0,-6.0,2022105696
2026/04/05,阪神,晴,12,天満橋S,ダ,1400,重,16,16,2,3,ルミノメテオール,牝,6,56.0,岩田康,86.5,3/4,13,74.8,39.6,,美浦金成,462.0,-4.0,2020104332
