date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,6,11,ザバルガド,Unknown,Unknown,牝,3,53.0,△長浜,美浦奥村武,,,2023103499
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,6,12,ピエドゥラパン,Unknown,Unknown,牝,3,55.0,津村,美浦千葉,,,2023103487
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,7,13,テルケンレンスキー,Unknown,Unknown,牡,3,57.0,大野,美浦竹内,,,2023100954
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,7,14,ノボリフジ,Unknown,Unknown,牡,3,57.0,松岡,美浦伊藤伸,,,2023106626
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,7,15,グロリアスマーチ,Unknown,Unknown,牡,3,57.0,佐々木,栗東須貝,,,2023103680
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,8,16,サムハラ,Unknown,Unknown,牡,3,54.0,▲石田,美浦新開,,,2023104521
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,8,17,ラベンダーヘイズ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦岩戸,,,2023106162
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,重,18,8,18,タイキプレジール,Unknown,Unknown,牡,3,57.0,石橋脩,美浦矢野,,,2023102182
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,重,7,1,1,シャンドゥレール,Unknown,Unknown,セ,6,58.0,横山和,美浦手塚徳,,,2020103053
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,重,7,2,2,チャイボーグ,Unknown,Unknown,牝,6,56.0,野中,美浦的場,,,2020104778
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,重,7,3,3,ポッポノフェスタ,Unknown,Unknown,牡,4,58.0,西村太,美浦堀内,,,2022105614
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,重,7,4,4,オプレントジュエル,Unknown,Unknown,牝,4,56.0,三浦,美浦田村,,,2022105365
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,重,7,5,5,ウーバーストロング,Unknown,Unknown,牡,4,58.0,木幡育,美浦杉浦,,,2022103629
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,重,7,6,6,ノクターン,Unknown,Unknown,牝,4,56.0,ルメール,美浦木村,,,2022105118
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,重,7,7,7,リポサンテ,Unknown,Unknown,牝,4,56.0,武豊,美浦蛯名正,,,2022105338
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,1,1,キカオクベシ,Unknown,Unknown,牝,4,56.0,野中,美浦佐藤吉,,,2022109052
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,1,2,リプレゼント,Unknown,Unknown,牡,6,58.0,横山武,美浦高柳瑞,,,2020103559
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,2,3,ソナタン,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦和田勇,,,2022105241
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,2,4,オウケンベリー,Unknown,Unknown,牝,5,56.0,木幡育,美浦松永康,,,2021103010
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,3,5,ブルーリヴァーサル,Unknown,Unknown,牡,6,58.0,的場,美浦的場,,,2020104617
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,3,6,エルオレンス,Unknown,Unknown,牡,4,58.0,西塚,美浦深山,,,2022101060
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,4,7,キングクレオール,Unknown,Unknown,牡,5,58.0,大野,美浦和田雄,,,2021100506
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,4,8,トウタツ,Unknown,Unknown,牡,4,58.0,高杉,美浦小手川,,,2022102508
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,5,9,グルーヴィーオン,Unknown,Unknown,牝,4,56.0,原,美浦小手川,,,2022101938
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,5,10,ハルノアラシ,Unknown,Unknown,牡,4,58.0,荻野極,美浦相沢,,,2022106099
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,6,11,カフェブーケット,Unknown,Unknown,牡,4,58.0,横山典,美浦柄崎,,,2022103235
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,6,12,キョウエイスレーヴ,Unknown,Unknown,牡,4,56.0,△長浜,美浦萱野,,,2022103472
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,7,13,ショウナンタハティ,Unknown,Unknown,牡,4,58.0,津村,美浦中舘,,,2022103911
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,7,14,カルツァクライン,Unknown,Unknown,牡,5,54.0,★谷原,美浦天間,,,2021102933
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,8,15,ドリーミングアップ,Unknown,Unknown,牡,5,58.0,吉田豊,美浦高橋文,,,2021103303
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,不,16,8,16,ブライトビギニング,Unknown,Unknown,牡,4,58.0,佐々木,美浦室井,,,2022105842
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,1,1,ティムール,Unknown,Unknown,牡,6,58.0,荻野極,栗東中竹,,,2020103048
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,2,2,イクリール,Unknown,Unknown,牡,5,58.0,原,美浦青木,,,2021106563
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,3,3,アルマデオロ,Unknown,Unknown,牡,4,58.0,武豊,栗東清水久,,,2022102199
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,4,4,カーミングライツ,Unknown,Unknown,牡,4,58.0,横山和,美浦小島,,,2022104725
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,5,5,リトルジャイアンツ,Unknown,Unknown,牡,4,58.0,横山典,美浦村田,,,2022106744
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,6,6,ノラリクラリ,Unknown,Unknown,牡,4,58.0,高杉,栗東藤岡健,,,2022105633
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,7,7,サトノトルネード,Unknown,Unknown,牡,6,58.0,岩田康,美浦奥村武,,,2020103463
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,7,8,サトノソティラス,Unknown,Unknown,牡,4,58.0,レーン,栗東池江,,,2022105587
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,8,9,レイデラルース,Unknown,Unknown,牡,5,58.0,北村宏,美浦西田,,,2021105475
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,重,10,8,10,バーケンヘッド,Unknown,Unknown,セ,4,55.0,▲石田,美浦武井,,,2022105227
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,1,1,タイセイアディクト,Unknown,Unknown,牡,5,58.0,横山武,美浦池上,,,2021106126
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,1,2,ギュルヴィ,Unknown,Unknown,牡,4,58.0,武豊,栗東大久保,,,2022103267
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,2,3,ダカラフェスティヴ,Unknown,Unknown,牝,4,56.0,戸崎圭,美浦奥平,,,2022104378
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,2,4,パカーラン,Unknown,Unknown,牡,5,58.0,ディー,栗東藤原,,,2021105073
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,3,5,ロフティストーリー,Unknown,Unknown,牝,4,56.0,田辺,美浦久保田,,,2022105738
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,3,6,マテンロウガイ,Unknown,Unknown,牡,6,58.0,高杉,栗東角田,,,2020101036
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,4,7,ルカランフィースト,Unknown,Unknown,牡,5,58.0,荻野極,美浦鹿戸,,,2021105040
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,4,8,インディゴブラック,Unknown,Unknown,セ,7,58.0,西塚,栗東奥村豊,,,2019105143
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,5,9,ビップスコーピオン,Unknown,Unknown,牡,6,58.0,大野,美浦田島,,,2020103199
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,5,10,ヴァナルガンド,Unknown,Unknown,牡,6,58.0,津村,美浦稲垣,,,2020104567
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,6,11,ノットイナフ,Unknown,Unknown,牡,5,58.0,石橋脩,栗東浜田,,,2021106625
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,6,12,リアライズカミオン,Unknown,Unknown,牡,4,58.0,レーン,美浦堀,,,2022105702
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,7,13,オメガタキシード,Unknown,Unknown,セ,6,58.0,岩田康,栗東井上,,,2020102988
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,7,14,アカデミア,Unknown,Unknown,牡,4,58.0,ルメール,栗東杉山晴,,,2022105180
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,8,15,ヤマニンエンディマ,Unknown,Unknown,牡,6,58.0,木幡巧,美浦辻,,,2020105603
2026/05/02,東京,晴,9,是政S,ダ,2100,不,16,8,16,メイショウフジ,Unknown,Unknown,セ,6,58.0,柴田大,美浦和田勇,,,2020106919
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,1,1,レディーゴール,Unknown,Unknown,牝,3,55.0,菅原明,美浦斎藤誠,,,2023100917
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,2,2,ドナルンバ,Unknown,Unknown,牝,3,55.0,荻野極,美浦上原佑,,,2023103472
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,3,3,ベルサンローラン,Unknown,Unknown,牝,3,55.0,石橋脩,栗東清水久,,,2023103153
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,4,4,アストリル,Unknown,Unknown,牝,3,55.0,田辺,美浦鈴木慎,,,2023101591
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,5,5,サフランルージュ,Unknown,Unknown,牝,3,55.0,野中,美浦室井,,,2023101820
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,6,6,モートンアイランド,Unknown,Unknown,牝,3,55.0,レーン,美浦手塚久,,,2023107277
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,6,7,ラヴィニール,Unknown,Unknown,牝,3,55.0,ディー,栗東武英,,,2023107047
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,7,8,アルバンヌ,Unknown,Unknown,牝,3,55.0,津村,美浦田中博,,,2023105327
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,7,9,サムシングスイート,Unknown,Unknown,牝,3,55.0,横山武,美浦伊藤大,,,2023106219
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,8,10,ミツカネベネラ,Unknown,Unknown,牝,3,55.0,横山和,美浦鈴木伸,,,2023104523
2026/05/02,東京,晴,10,スイートピーS,芝,1800,重,11,8,11,カナルサンマルタン,Unknown,Unknown,牝,3,55.0,ルメール,美浦宮田,,,2023106846
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,1,1,レッドシュヴェルト,Unknown,Unknown,牡,6,57.0,横山和,美浦尾関,,,2020103517
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,1,2,ダノンセンチュリー,Unknown,Unknown,牡,4,57.0,レーン,美浦萩原,,,2022104814
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,2,3,カンチェンジュンガ,Unknown,Unknown,牡,6,58.0,ディー,栗東庄野,,,2020101503
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,2,4,シリウスコルト,Unknown,Unknown,牡,5,57.0,田辺,美浦田中勝,,,2021104094
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,3,5,ワイドラトゥール,Unknown,Unknown,牝,5,55.0,西塚,栗東藤原,,,2021104434
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,3,6,セフィロ,Unknown,Unknown,牝,6,55.0,三浦,美浦菊沢,,,2020102836
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,4,7,ラケマーダ,Unknown,Unknown,牡,6,57.0,原,栗東千田,,,2020101784
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,4,8,ララマセラシオン,Unknown,Unknown,牡,5,57.0,菅原明,美浦大竹,,,2021100935
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,5,9,フリームファクシ,Unknown,Unknown,牡,6,57.0,佐々木,栗東須貝,,,2020103661
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,5,10,キープカルム,Unknown,Unknown,牡,5,57.0,荻野極,栗東中竹,,,2021105119
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,6,11,アサカラキング,Unknown,Unknown,牡,6,57.0,戸崎圭,美浦斎藤誠,,,2020105154
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,6,12,ウイントワイライト,Unknown,Unknown,牝,4,55.0,横山典,栗東西園翔,,,2022106232
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,7,13,ファンダム,Unknown,Unknown,牡,4,57.0,ルメール,美浦辻,,,2022105836
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,7,14,マイネルチケット,Unknown,Unknown,牡,4,57.0,横山武,栗東宮,,,2022106768
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,7,15,レイベリング,Unknown,Unknown,牡,6,57.0,石橋脩,美浦鹿戸,,,2020110155
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,8,16,ワールズエンド,Unknown,Unknown,牡,5,57.0,津村,栗東池添,,,2021105864
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,8,17,ダノンマッキンリー,Unknown,Unknown,牡,5,57.0,高杉,栗東藤原,,,2021105774
2026/05/02,東京,晴,11,京王杯SC,芝,1400,重,18,8,18,ヤブサメ,Unknown,Unknown,牡,5,57.0,武豊,栗東石橋,,,2021103116
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,1,1,スプレーフォール,Unknown,Unknown,牡,5,55.0,▲石田,美浦相沢,,,2021107266
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,2,2,ヘリオトロープ,Unknown,Unknown,牡,4,58.0,レーン,美浦萩原,,,2022105198
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,3,3,コーリンカルベラ,Unknown,Unknown,牡,5,58.0,吉田豊,美浦小野,,,2021101195
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,3,4,マスグラバイト,Unknown,Unknown,セ,6,58.0,荻野極,美浦高木,,,2020103505
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,4,5,ルヴァレドクール,Unknown,Unknown,セ,4,58.0,横山和,美浦田村,,,2022100994
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,4,6,ミルフルール,Unknown,Unknown,牝,5,56.0,原,美浦伊坂,,,2021100614
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,5,7,ライフゲート,Unknown,Unknown,セ,4,58.0,佐々木,美浦伊藤圭,,,2022103778
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,5,8,マリンバンカー,Unknown,Unknown,牡,5,58.0,松岡,美浦松永康,,,2021103129
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,6,9,グラフィティアート,Unknown,Unknown,牡,4,58.0,高杉,栗東石橋,,,2022101697
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,6,10,ジュンゴールド,Unknown,Unknown,牡,5,58.0,ディー,栗東友道,,,2021105591
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,7,11,メイショウタイピン,Unknown,Unknown,牡,4,58.0,大野,栗東飯田,,,2022102828
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,7,12,グレイスザクラウン,Unknown,Unknown,セ,4,58.0,木幡巧,美浦上原博,,,2022105776
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,8,13,サンダーロード,Unknown,Unknown,牡,4,58.0,田辺,美浦古賀慎,,,2022102966
2026/05/02,東京,晴,12,4歳以上2勝クラス,ダ,1600,不,14,8,14,レッドダンルース,Unknown,Unknown,牡,6,58.0,津村,栗東福永,,,2020103189
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,1,1,サンシャインビーチ,Unknown,Unknown,牝,3,55.0,岩部,栗東渡辺,,,2023101738
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,1,2,ショーライトイヤー,Unknown,Unknown,牡,3,57.0,太宰,栗東石橋,,,2023105019
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,2,3,クリコファルコン,Unknown,Unknown,牡,3,57.0,菱田,栗東谷,,,2023101610
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,2,4,キャスケード,Unknown,Unknown,牝,3,55.0,長岡,栗東高橋亮,,,2023102968
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,3,5,スターフュージョン,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023103808
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,3,6,ナムラオーレ,Unknown,Unknown,牝,3,55.0,角田和,栗東中竹,,,2023106237
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,4,7,サンライズロイ,Unknown,Unknown,牡,3,57.0,国分恭,栗東牧浦,,,2023106556
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,4,8,グランビスタ,Unknown,Unknown,牝,3,55.0,吉村,栗東池添,,,2023107190
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,5,9,ジーティーリボーン,Unknown,Unknown,牝,3,55.0,国分優,栗東中村,,,2023105353
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,5,10,ペイシャプレイ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東加藤公,,,2023100493
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,6,11,グレイトソン,Unknown,Unknown,牡,3,57.0,松山,栗東鈴木孝,,,2023105059
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,6,12,ラブペイトー,Unknown,Unknown,牝,3,55.0,城戸,栗東羽月,,,2023105611
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,7,13,オアシスアラン,Unknown,Unknown,牡,3,57.0,松若,栗東高柳大,,,2023102459
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,7,14,イズジョーアザヤカ,Unknown,Unknown,牝,3,55.0,岩田望,栗東千田,,,2023100050
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,8,15,アッチョンブリケ,Unknown,Unknown,牝,3,52.0,▲川端,栗東小椋,,,2023107504
2026/05/02,京都,晴,1,3歳未勝利,ダ,1200,重,16,8,16,ファーストアタック,Unknown,Unknown,牡,3,57.0,団野,栗東緒方,,,2023109150
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,1,1,ビナハイバン,Unknown,Unknown,牡,3,57.0,川須,栗東中尾,,,2023104499
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,2,2,タイセイフリーデン,Unknown,Unknown,牡,3,57.0,秋山稔,栗東大橋,,,2023102827
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,2,3,ドリームゴーズオン,Unknown,Unknown,牡,3,57.0,長岡,栗東高橋亮,,,2023102898
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,3,4,メイショウヒタカミ,Unknown,Unknown,牡,3,57.0,角田和,栗東石橋,,,2023102245
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,3,5,エクスマウス,Unknown,Unknown,牝,3,55.0,池添,栗東茶木,,,2023110009
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,4,6,ゴールデンボブ,Unknown,Unknown,牡,3,54.0,▲川端,栗東四位,,,2023105044
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,4,7,チアフルラン,Unknown,Unknown,牡,3,57.0,藤懸,栗東渡辺,,,2023104747
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,5,8,ケンフィールド,Unknown,Unknown,牡,3,57.0,幸,栗東大根田,,,2023101694
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,5,9,ロードファイター,Unknown,Unknown,牡,3,57.0,団野,栗東東田,,,2023100430
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,6,10,ピコオーバル,Unknown,Unknown,牡,3,57.0,菱田,栗東秋山,,,2023102006
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,6,11,ガラード,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東杉山佳,,,2023100855
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,7,12,テリコス,Unknown,Unknown,牡,3,57.0,吉村,栗東四位,,,2023101035
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,7,13,ダイメイミラクル,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023101605
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,8,14,ゴッドシュアウイン,Unknown,Unknown,牡,3,57.0,酒井,栗東飯田,,,2023105026
2026/05/02,京都,晴,2,3歳未勝利,ダ,1800,重,15,8,15,ウォーターサオラ,Unknown,Unknown,牡,3,57.0,松若,栗東庄野,,,2023101667
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,1,1,セコンドトゥベスト,Unknown,Unknown,牝,3,55.0,岩田望,栗東上村,,,2023103460
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,1,2,クラリノ,Unknown,Unknown,牝,3,55.0,松山,栗東武英,,,2023105119
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,2,3,クープグラッセ,Unknown,Unknown,牝,3,55.0,国分恭,栗東岡田,,,2023101318
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,2,4,ミラキュラスアース,Unknown,Unknown,牝,3,55.0,吉村,栗東奥村豊,,,2023107074
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,3,5,ソロンゴ,Unknown,Unknown,牝,3,55.0,古川吉,栗東小栗,,,2023100582
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,3,6,ペプチドブッドレア,Unknown,Unknown,牝,3,55.0,団野,栗東吉村,,,2023105720
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,4,7,ベネディクション,Unknown,Unknown,牝,3,55.0,菱田,栗東矢作,,,2023106380
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,4,8,ヴィーラー,Unknown,Unknown,牝,3,55.0,角田和,栗東矢作,,,2023103081
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,5,9,オーロラボレアリス,Unknown,Unknown,牝,3,55.0,幸,栗東吉岡,,,2023103348
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,5,10,ティアラティアレ,Unknown,Unknown,牝,3,52.0,▲川端,栗東梅田,,,2023102863
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,6,11,サトノカスターニャ,Unknown,Unknown,牝,3,55.0,北村友,栗東吉岡,,,2023105290
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,6,12,グッデイ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東河嶋,,,2023106988
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,7,13,ルナフィオーレ,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東庄野,,,2023104520
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,7,14,ワンワールド,Unknown,Unknown,牝,3,55.0,酒井,栗東藤岡健,,,2023103618
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,7,15,ノーブルサンライズ,Unknown,Unknown,牝,3,55.0,岡田,栗東安田,,,2023106030
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,8,16,カモメガトンダ,Unknown,Unknown,牝,3,55.0,松若,栗東今野,,,2023103611
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,8,17,ドールズ,Unknown,Unknown,牝,3,55.0,高倉,栗東中尾,,,2023103260
2026/05/02,京都,晴,3,3歳未勝利,芝,1600,稍,18,8,18,ハヤテノオジョー,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023107235
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,1,1,オースミサイファー,Unknown,Unknown,牡,3,57.0,国分恭,栗東宮本,,,2023105634
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,1,2,サンマルマニック,Unknown,Unknown,牝,3,55.0,藤懸,栗東千田,,,2023107495
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,2,3,ジュエルブリス,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東宮地,,,2023100096
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,2,4,タイガーロード,Unknown,Unknown,牡,3,57.0,酒井,栗東大橋,,,2023102989
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,3,5,タナブイハチターボ,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023103861
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,3,6,リアンマヒナ,Unknown,Unknown,牡,3,57.0,岩田望,栗東高橋一,,,2023104430
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,4,7,シルヴァークラウン,Unknown,Unknown,牝,3,55.0,国分優,栗東秋山,,,2023103428
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,4,8,レッドアイスピア,Unknown,Unknown,牡,3,57.0,角田和,栗東中竹,,,2023105670
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,5,9,アスターリコッタ,Unknown,Unknown,牝,3,55.0,菱田,栗東中竹,,,2023105666
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,5,10,ハイラブエナン,Unknown,Unknown,牝,3,52.0,▲川端,栗東谷,,,2023101780
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,6,11,アラビアンジョイ,Unknown,Unknown,牝,3,55.0,吉村,栗東高橋一,,,2023102939
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,6,12,ニキータ,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東千田,,,2023101879
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,7,13,ゴッドアイ,Unknown,Unknown,牝,3,55.0,松山,栗東橋口,,,2023105352
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,7,14,ラガーダブルエイト,Unknown,Unknown,牝,3,55.0,荻野琢,栗東池添,,,2023100338
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,7,15,ダノンプレリュード,Unknown,Unknown,牝,3,55.0,団野,栗東矢作,,,2023107239
