date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,3,3,トークン,ユアーズトゥルーリ,アイムユアーズ,牝,4,55.0,筒井勇介,愛知井上哲,,,2022100483
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,4,4,スターロード,ノヴェリスト,Night Lagoon,牡,8,57.0,明星晴大,愛知錦見勇夫,,,2018105551
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,5,5,モズナガレボシ,グランプリボス,ロージーミスト,牡,9,57.0,加藤利征,愛知錦見勇夫,,,2017106161
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,6,6,ハーピークオーレ,ビッグアーサー,シヤボナ,牝,5,55.0,渡辺竜也,愛知倉地学,,,2021103759
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,7,7,ラビオンアスール,エイシンフラッシュ,ムーンレディ,牡,8,57.0,柿原翔,愛知藤ヶ崎一,,,2018103433
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,7,8,カズナリ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022104381
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,8,9,ブルスケッタ,ロードカナロア,レディブラッサム,牝,5,55.0,村上弘樹,愛知坂口義幸,,,2021100410
2026/05/25,名古屋,,8,菖蒲月疾風特別(C),ダ,920,,10,8,10,ヴァークスティ,ジャスタウェイ,シビル,牡,6,57.0,丸野勝虎,愛知戸部尚実,,,2020101878
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,1,1,インフォーマント,ノヴェリスト,Night Lagoon,牡,8,54.0,近藤颯羽,愛知地辺幸一,,,2018104676
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,2,2,アイタロオ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,望月洵輝,愛知原口次夫,,,2022102489
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,3,3,エンジェルスノー,サンダースノー,Eastern Joy,牝,5,53.0,木之前葵,愛知榎屋充,,,2021101637
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,4,4,テーオーニルソン,McKinzie,Runway Model,牝,4,55.0,丹羽克輝,愛知櫻井今朝,,,2022106401
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,5,5,キスメット,ビッグアーサー,シヤボナ,牡,4,57.0,大畑慧悟,愛知竹下直人,,,2022103335
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,6,6,ノーブルシャン,マクフィ,Dhelaal,牝,5,55.0,今井貴大,愛知角田輝也,,,2021101568
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,7,7,ショウナンラフィネ,オルフェーヴル,オリエンタルアート,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022101048
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,7,8,オーセンティアン,スワーヴリチャード,ピラミマ,牝,4,55.0,加藤誓二,愛知坂口義幸,,,2022106345
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,8,9,ビービーピケット,レッドファルクス,ベルモット,牝,5,55.0,塚本征吾,愛知戸部尚実,,,2021102422
2026/05/25,名古屋,,9,B12組,ダ,1500,,10,8,10,フクノジョヴァンニ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022106914
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,1,1,シャイニングウェイ,ジャスタウェイ,シビル,牝,5,55.0,阪野学,愛知塚田隆男,,,2021100484
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,2,2,アイスノート,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,塚本征吾,愛知角田輝也,,,2021100134
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,3,3,ロッキーブレイヴ,ケープブランコ,Laurel Delight,牡,8,57.0,加藤誓二,愛知竹下直人,,,2018106090
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,4,4,リラキトス,サンダースノー,Eastern Joy,牡,4,57.0,丸野勝虎,愛知角田輝也,,,2022103032
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,5,5,ゴーゴーゴウト,バゴ,Moonlight's Box,牡,4,57.0,望月洵輝,愛知井上哲,,,2022102371
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,6,6,ケイズエルミー,トゥザワールド,トゥザヴィクトリー,牝,4,55.0,細川智史,愛知榎屋充,,,2022104173
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,7,7,クインズモンブラン,アルアイン,ドバイマジェスティ,牝,4,55.0,加藤聡一,愛知榎屋充,,,2022106588
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,7,8,セイウンピカイチ,リアルインパクト,トキオリアリティー,牡,4,57.0,今井貴大,愛知安部幸夫,,,2022102706
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,8,9,サンタマルティナ,マジェスティックウォリアー,Dream Supreme,牝,4,51.0,小笠原羚,愛知沖田明子,,,2022102910
2026/05/25,名古屋,,10,高浜特別(C),ダ,1500,,10,8,10,ホウオウエニシ,キズナ,キャットクイル,牡,6,55.0,木之前葵,愛知迫田清美,,,2020103933
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,1,1,ケルンコンサート,Mohaymen,Justwhistledixie,牡,7,57.0,加藤聡一,愛知角田輝也,,,2019110085
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,2,2,アルファヒディ,ハーツクライ,アイリッシュダンス,セ,7,56.0,望月洵輝,愛知坂口義幸,,,2019105322
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,3,3,スイッチブレード,ナムラタイタン,ネクストタイム,牡,4,55.0,大畑慧悟,愛知川西毅,,,2022100520
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,4,4,オオタニズスマイル,ルーラーシップ,エアグルーヴ,牡,5,52.0,近藤颯羽,愛知藤ヶ崎一,,,2021105132
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,5,5,ハクサンスプリング,シルポート,スペランツァ,牡,8,56.0,大原浩司,愛知櫻井今朝,,,2018103167
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,5,6,アップショウグン,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,塚本征吾,愛知塚田隆男,,,2022104252
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,6,7,フリッパー,ドレフォン,Eltimaas,牡,6,55.0,村上弘樹,愛知瀬戸口悟,,,2020100078
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,6,8,ラジカルバローズ,イスラボニータ,イスラコジーン,牡,5,55.0,今井貴大,愛知角田輝也,,,2021101039
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,7,9,コヴィーニャ,マインドユアビスケッツ,Jazzmane,牡,5,52.0,小笠原羚,愛知井上哲,,,2021107172
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,7,10,ララエフォール,エイシンヒカリ,キャタリナ,牡,7,56.0,渡辺竜也,愛知今津博之,,,2019101121
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,8,11,ミアステラ,ドゥラメンテ,アドマイヤグルーヴ,セ,7,55.0,丸野勝虎,愛知角田輝也,,,2019104126
2026/05/25,名古屋,,11,エメラルドオープン(A),ダ,1700,,12,8,12,フレスコバルディ,キングカメハメハ,マンファス,セ,7,56.0,丹羽克輝,愛知沖田明子,,,2019104672
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,1,1,マルクパージュ,ハービンジャー,Penang Pearl,牝,6,55.0,丸山真一,愛知坂口義幸,,,2020103495
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,2,2,ミヤイグアス,Dark Angel,Midnight Angel,牝,4,55.0,細川智史,愛知今津勝之,,,2022102142
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,3,3,ヤモリアツマレ,ミッキーグローリー,メリッサ,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021100925
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,4,4,ワカギミ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022103871
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,5,5,アミアン,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021104881
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,6,6,カスミヅキ,アドマイヤムーン,マイケイティーズ,牡,4,57.0,渡辺竜也,愛知今津勝之,,,2022103401
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,6,7,フルオブエナジー,スワーヴリチャード,ピラミマ,セ,4,57.0,望月洵輝,愛知井手上慎,,,2022100267
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,7,8,タマモルピナス,マジェスティックウォリアー,Dream Supreme,牝,5,52.0,近藤颯羽,愛知原口次夫,,,2021104524
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,7,9,カゼノヨウニ,アニマルキングダム,ダリシア,牡,5,57.0,加藤誓二,愛知竹下太,,,2021104498
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,8,10,グランリッジライン,ロジャーバローズ,リトルブック,牡,4,53.0,小笠原羚,愛知沖田明子,,,2022100517
2026/05/25,名古屋,,12,碧南特別(C),ダ,1700,,11,8,11,サンフローリス,ハーツクライ,アイリッシュダンス,牝,8,55.0,今井貴大,愛知宮本仁,,,2018100454
