horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104037,ムサシフウジン,2025/12/20,高知,曇,5.0,鏡川特別,12,1.0,1,135.5,10.0,7,阿部基嗣,55.0,ダ,1900.0,稍,131.6,1.1,12-12-12-9,40.5,530.0,-5.0,アルドーレ,
2018104037,ムサシフウジン,2025/12/06,高知,晴,10.0,新川川特別(B),10,2.0,2,43.0,7.0,10,阿部基嗣,55.0,ダ,1400.0,良,94.8,2.2,4-4-6-9,41.7,535.0,9.0,エブリワンブラック,
2018104037,ムサシフウジン,2025/11/23,高知,晴,10.0,Bー2,6,4.0,4,27.1,5.0,3,阿部基嗣,55.0,ダ,1300.0,良,85.8,0.9,6-6-6-6,38.7,526.0,6.0,ミシェラドラータ,30.0
2018104037,ムサシフウジン,2025/11/08,高知,晴,10.0,黒尊川特別(B),9,2.0,2,103.3,9.0,5,阿部基嗣,55.0,ダ,1600.0,稍,106.3,1.1,9-9-9-8,38.9,520.0,-4.0,ビオグラフィア,20.0
2018104037,ムサシフウジン,2025/10/25,高知,曇,10.0,三宝山特別(B),12,8.0,11,130.1,9.0,3,阿部基嗣,55.0,ダ,1400.0,不,89.6,0.3,3-3-3-3,38.7,524.0,6.0,ビオグラフィア,40.0
2018104037,ムサシフウジン,2025/10/11,高知,雨,11.0,平家平特別(B),8,5.0,5,45.0,7.0,7,阿部基嗣,55.0,ダ,1600.0,稍,109.2,2.4,5-5-6-7,39.9,518.0,-4.0,コスモシーウルフ,
2018104037,ムサシフウジン,2025/09/27,高知,曇,9.0,Bー2,10,3.0,3,206.1,9.0,7,阿部基嗣,55.0,ダ,1400.0,不,93.0,2.2,6-7-10-10,40.0,522.0,2.0,ビオグラフィア,
2018104037,ムサシフウジン,2025/09/13,高知,曇,9.0,Bー2,10,6.0,8,110.2,9.0,7,阿部基嗣,55.0,ダ,1400.0,重,91.9,2.1,7-7-8-9,39.6,520.0,3.0,ブルーシンフォニー,
2018104037,ムサシフウジン,2025/08/02,高知,晴,11.0,Bー2,11,6.0,7,19.7,5.0,9,中島良美,55.0,ダ,1300.0,良,86.2,1.8,4-6-8-9,39.9,517.0,-3.0,スマートアルタイル,
2018104037,ムサシフウジン,2025/07/19,高知,晴,8.0,Bー3,9,8.0,9,9.7,5.0,4,中島良美,55.0,ダ,1400.0,不,89.7,0.6,2-2-2-2,40.0,520.0,4.0,ヤマイチエスポ,18.0
2018104037,ムサシフウジン,2025/07/05,高知,晴,9.0,Bー2,10,5.0,5,63.9,8.0,6,阿部基嗣,54.0,ダ,1300.0,良,85.3,1.3,10-10-10-10,38.5,516.0,-5.0,ラインメッセージ,
2018104037,ムサシフウジン,2025/06/21,高知,小雨,9.0,横倉山特別(B),10,2.0,2,76.7,9.0,8,阿部基嗣,54.0,ダ,1400.0,稍,91.6,2.7,9-8-9-9,39.5,521.0,2.0,ミシェラドラータ,
2018104037,ムサシフウジン,2025/06/07,高知,曇,4.0,Bー3,11,2.0,2,28.6,6.0,3,阿部基嗣,54.0,ダ,1600.0,稍,106.7,0.2,1-1-1-1,39.4,519.0,-7.0,エブリワンブラック,30.0
2018104037,ムサシフウジン,2025/05/24,高知,雨,4.0,Bー3,12,7.0,9,33.2,6.0,10,阿部基嗣,54.0,ダ,1400.0,不,90.2,2.5,9-9-9-11,39.1,526.0,-1.0,ササヤキ,
2018104037,ムサシフウジン,2025/05/10,高知,曇,8.0,Bー2,9,6.0,6,6.3,3.0,9,阿部基嗣,54.0,ダ,1300.0,不,83.8,1.8,9-9-9-9,38.9,527.0,5.0,ウインザナドゥ,
2018104037,ムサシフウジン,2025/04/12,高知,晴,8.0,Bー3,11,7.0,8,30.3,7.0,1,阿部基嗣,54.0,ダ,1400.0,稍,92.5,0.0,1-1-1-1,40.6,522.0,-6.0,(モズマゾク),120.0
2018104037,ムサシフウジン,2025/03/19,高知,晴,7.0,ヤマガラ特別(C1),12,8.0,12,60.0,8.0,1,阿部基嗣,53.0,ダ,1400.0,重,91.0,-0.1,1-1-1-1,39.9,528.0,-5.0,(ストーミーデイ),90.0
2018104037,ムサシフウジン,2025/02/25,高知,晴,8.0,C1ー2,12,6.0,7,6.0,3.0,4,阿部基嗣,53.0,ダ,1400.0,良,93.1,1.0,6-7-7-6,40.0,533.0,1.0,ノイジーアプローチ,13.5
2018104037,ムサシフウジン,2025/02/12,高知,小雨,8.0,第18回嫉妬の炎特別(C1),11,6.0,7,10.4,6.0,3,阿部基嗣,53.0,ダ,1400.0,重,92.1,1.2,4-4-5-5,40.3,532.0,-2.0,ラグラスドシエル,18.0
2018104037,ムサシフウジン,2025/01/29,高知,晴,9.0,生見海岸特別(C1),9,1.0,1,73.4,8.0,9,阿部基嗣,53.0,ダ,1400.0,稍,94.4,3.1,9-9-9-9,39.0,534.0,7.0,キャッスルトップ,
2018104037,ムサシフウジン,2025/01/15,高知,晴,8.0,C1ー2,10,7.0,7,21.1,5.0,2,阿部基嗣,53.0,ダ,1400.0,良,93.1,0.2,4-4-5-3,41.6,527.0,-3.0,モーニングパス,31.5
2018104037,ムサシフウジン,2024/12/29,高知,晴,7.0,第7回中屋特別(C1),10,7.0,8,57.9,8.0,3,阿部基嗣,53.0,ダ,1400.0,良,93.1,0.8,9-9-9-9,39.7,530.0,4.0,ハートプレイス,18.0
2018104037,ムサシフウジン,2024/12/15,高知,晴,12.0,ファイナルレース(C1),12,7.0,9,19.7,11.0,6,高野誠毅,56.0,ダ,1400.0,良,93.7,1.0,5-6-6-9,41.9,526.0,1.0,バイザウェイ,
2018104037,ムサシフウジン,2024/12/01,高知,晴,7.0,C1ー3,11,6.0,7,169.6,9.0,7,高野誠毅,56.0,ダ,1300.0,稍,84.7,1.8,3-4-4-4,40.6,525.0,3.0,エールブラーヴ,
2018104037,ムサシフウジン,2024/11/17,高知,晴,8.0,池口寿文お祝い祭特別(C1),9,4.0,4,190.4,8.0,7,高野誠毅,56.0,ダ,1600.0,重,108.3,1.9,3-3-5-7,41.5,522.0,-6.0,ディヴァーザウェイ,
2018104037,ムサシフウジン,2024/11/03,高知,晴,5.0,クロマグロ特別(C1),12,7.0,9,239.6,10.0,5,高野誠毅,56.0,ダ,1400.0,不,91.3,0.6,9-9-9-6,39.3,528.0,13.0,パルフェグラッセ,9.0
2018104037,ムサシフウジン,2024/10/06,高知,晴,8.0,C1ー3,11,8.0,10,41.0,6.0,10,高野誠毅,56.0,ダ,1400.0,重,93.2,3.6,10-10-11-11,40.3,515.0,-1.0,フレディバローズ,
2018104037,ムサシフウジン,2024/09/23,高知,晴,12.0,ファイナルレース(C1),10,4.0,4,7.0,2.0,7,濱尚美,54.0,ダ,1400.0,重,93.7,1.8,9-9-10-7,40.2,516.0,4.0,ロングウッド,
2018104037,ムサシフウジン,2024/07/28,高知,晴,8.0,3仲真史生誕感謝特別(C1),11,6.0,7,20.9,8.0,11,濱尚美,54.0,ダ,1600.0,良,108.9,2.4,10-10-10-10,41.7,512.0,-13.0,ブーケオブアイリス,
2018104037,ムサシフウジン,2024/04/07,高知,曇,9.0,C1ー2,11,1.0,1,3.3,3.0,5,井上瑛太,56.0,ダ,1400.0,重,91.6,1.9,10-10-10-8,39.1,525.0,-6.0,ブレイヴルーラー,9.0
2018104037,ムサシフウジン,2024/03/26,高知,晴,7.0,Bー3,11,6.0,8,9.9,4.0,3,井上瑛太,56.0,ダ,1300.0,不,83.6,0.8,11-11-11-10,38.0,531.0,-5.0,ミズワリヲクダサイ,24.0
2018104037,ムサシフウジン,2024/03/11,高知,晴,6.0,べひべひ聖誕祭特別(B),9,6.0,6,14.3,4.0,6,井上瑛太,56.0,ダ,1600.0,稍,107.5,1.8,9-9-9-9,40.2,536.0,4.0,グラティアスグー,
2018104037,ムサシフウジン,2024/02/20,高知,晴,7.0,セゾンデフィーユ特別(B),10,6.0,6,8.9,3.0,7,井上瑛太,56.0,ダ,1400.0,不,91.8,1.4,10-10-9-7,39.3,532.0,-3.0,アバンダンス,
2018104037,ムサシフウジン,2024/01/31,高知,小雨,9.0,観音岩特別(C1),8,6.0,6,45.2,6.0,1,井上瑛太,56.0,ダ,1300.0,重,83.7,-0.1,8-8-8-7,38.4,535.0,6.0,(ルヴァンヴェール),160.0
2018104037,ムサシフウジン,2024/01/17,高知,晴,6.0,C1ー4,10,8.0,11,15.3,5.0,1,永森大智,56.0,ダ,1400.0,良,92.7,-0.4,1-1-1-1,40.3,529.0,1.0,(シャープレシオ),90.0
2018104037,ムサシフウジン,2023/12/31,高知,晴,7.0,C1ー5,7,6.0,6,9.5,4.0,3,井上瑛太,56.0,ダ,1400.0,重,92.1,0.4,3-3-4-4,40.5,528.0,7.0,ミッキーマインド,18.0
2018104037,ムサシフウジン,2023/12/10,高知,晴,12.0,ファイナルレース(C1),12,6.0,7,8.7,6.0,4,井上瑛太,56.0,ダ,1400.0,重,92.4,1.8,11-9-9-7,40.4,521.0,-2.0,アバンダンス,13.5
2018104037,ムサシフウジン,2023/11/26,高知,晴,5.0,アルカナビス周年特別(C1),10,7.0,8,12.3,3.0,5,井上瑛太,56.0,ダ,1300.0,稍,86.7,2.1,7-9-9-8,40.6,523.0,2.0,カレンロマチェンコ,9.0
2018104037,ムサシフウジン,2023/11/11,高知,晴,5.0,C1C2混合,10,8.0,10,10.6,4.0,2,井上瑛太,55.0,ダ,1600.0,不,106.3,0.8,2-2-3-3,40.2,521.0,-6.0,ブリッツェンシチー,31.5
2018104037,ムサシフウジン,2023/10/28,高知,晴,11.0,ハロウィン特別(C2),9,6.0,6,60.5,6.0,8,佐原秀泰,56.0,ダ,1300.0,重,85.9,2.3,2-3-7-9,41.2,527.0,6.0,ヴォルケニック,
2018104037,ムサシフウジン,2023/10/14,高知,小雨,5.0,C2ー2,12,7.0,10,3.1,2.0,2,井上瑛太,56.0,ダ,1400.0,重,93.6,0.9,6-7-5-5,41.5,521.0,1.0,ダノンカオス,24.5
2018104037,ムサシフウジン,2023/09/30,高知,曇,11.0,ファイナルレース(C2),11,4.0,4,5.8,3.0,5,佐原秀泰,56.0,ダ,1400.0,稍,93.5,2.0,6-6-4-4,41.8,520.0,1.0,ミスズメジャー,7.0
2018104037,ムサシフウジン,2023/09/09,高知,晴,9.0,C2ー3,9,8.0,8,3.9,2.0,1,井上瑛太,56.0,ダ,1300.0,稍,84.5,-0.3,1-1-1-1,39.7,519.0,-2.0,(ジョーグランツ),70.0
2018104037,ムサシフウジン,2023/08/26,高知,晴,11.0,ファイナルレース(C3),12,8.0,11,4.3,1.0,1,井上瑛太,56.0,ダ,1300.0,不,83.4,-2.2,1-1-1-1,38.5,521.0,-2.0,(フィズアップ),60.0
2018104037,ムサシフウジン,2023/08/13,高知,晴,12.0,ファイナルレース(C3),12,7.0,9,7.6,5.0,6,井上瑛太,56.0,ダ,1400.0,重,92.5,1.2,5-6-6-7,40.4,523.0,1.0,ネオエレキング,
2018104037,ムサシフウジン,2023/07/22,高知,晴,3.0,C3ー2,12,5.0,6,51.5,10.0,6,井上瑛太,56.0,ダ,1400.0,稍,94.8,1.1,11-12-11-9,40.7,522.0,1.0,ビービーリフレクト,
2018104037,ムサシフウジン,2023/07/08,高知,曇,5.0,C2C3混合,12,5.0,5,236.1,10.0,10,佐原秀泰,55.0,ダ,1400.0,不,94.4,3.5,6-7-10-11,42.2,521.0,2.0,サンエルセントロ,
2018104037,ムサシフウジン,2023/06/10,高知,雨,3.0,C3ー2,10,7.0,10,,,取,井上瑛太,56.0,ダ,1400.0,不,,,,,,,ノンズブレス,
2018104037,ムサシフウジン,2023/05/20,高知,晴,1.0,C3ー2,9,6.0,6,15.5,5.0,5,井上瑛太,56.0,ダ,1300.0,不,86.9,0.8,9-9-8-7,39.7,519.0,3.0,ハーツジュニア,6.0
2018104037,ムサシフウジン,2023/05/06,高知,小雨,3.0,C3ー3,10,8.0,11,152.1,8.0,4,井上瑛太,56.0,ダ,1400.0,重,93.3,1.0,7-8-6-5,39.7,516.0,0.0,ブレイヴルーラー,9.0
2018104037,ムサシフウジン,2023/04/22,高知,晴,11.0,ファイナルレース(C3),12,8.0,12,31.4,12.0,11,高野誠毅,56.0,ダ,1400.0,稍,95.7,1.8,5-8-12-12,42.4,516.0,1.0,ラブワンダー,
2018104037,ムサシフウジン,2023/04/09,高知,晴,10.0,ハルリンドウ特別(C3),12,4.0,4,168.8,10.0,7,高野誠毅,56.0,ダ,1400.0,不,92.0,1.4,10-10-10-7,39.3,515.0,-7.0,ヒメカミノカゼ,
2018104037,ムサシフウジン,2023/03/28,高知,晴,6.0,C3ー2,11,7.0,10,15.4,5.0,5,井上瑛太,56.0,ダ,1400.0,不,92.0,0.7,10-10-9-7,39.8,522.0,2.0,アルマイナンナ,6.0
2018104037,ムサシフウジン,2023/03/12,高知,曇,6.0,バルバル特別(C2C3),9,1.0,1,25.5,5.0,7,井上瑛太,55.0,ダ,1400.0,重,95.2,1.9,7-8-8-8,40.7,520.0,4.0,ジーマックス,
2018104037,ムサシフウジン,2023/02/28,高知,晴,8.0,ウメ特別(C3),10,8.0,10,22.8,7.0,8,井上瑛太,56.0,ダ,1400.0,重,93.8,2.1,9-9-10-10,40.6,516.0,-5.0,テンチシンメイ,
2018104037,ムサシフウジン,2023/02/19,高知,曇,4.0,C2C3混合,9,8.0,8,17.3,4.0,2,井上瑛太,55.0,ダ,1400.0,重,93.1,1.0,7-7-6-4,41.0,521.0,-2.0,オベリスク,24.5
2018104037,ムサシフウジン,2023/02/07,高知,小雨,2.0,ちゅん豆特別(C3),10,7.0,9,4.2,3.0,3,井上瑛太,56.0,ダ,1400.0,重,93.3,0.2,7-7-7-6,40.4,523.0,5.0,アンディナイアブル,12.0
2018104037,ムサシフウジン,2023/01/24,高知,雪,5.0,C3ー4,10,7.0,8,56.9,7.0,4,井上瑛太,56.0,ダ,1300.0,不,83.2,0.9,6-5-5-4,38.7,518.0,-2.0,アイファーキングズ,9.0
2018104037,ムサシフウジン,2023/01/10,高知,晴,7.0,シモバシラ特別(C3),9,8.0,8,89.4,9.0,8,倉兼育康,56.0,ダ,1600.0,稍,110.4,3.3,8-8-9-9,41.4,520.0,0.0,サイレントブラック,
2018104037,ムサシフウジン,2022/12/29,高知,晴,3.0,C3ー3,12,1.0,1,244.4,9.0,3,井上瑛太,56.0,ダ,1400.0,不,91.9,0.9,8-8-5-4,39.6,520.0,6.0,ガンスリンガー,12.0
2018104037,ムサシフウジン,2022/11/27,高知,晴,12.0,ファイナルレース(C3),11,5.0,6,,,取,佐原秀泰,56.0,ダ,1300.0,不,,,,,,,ビッグタイマー,
2018104037,ムサシフウジン,2022/11/13,高知,晴,4.0,C3ー4,10,4.0,4,50.3,9.0,9,嬉勝則,56.0,ダ,1400.0,不,92.8,1.9,8-10-10-9,40.2,514.0,2.0,バンブープリン,
2018104037,ムサシフウジン,2022/10/29,高知,晴,1.0,C3ー5,11,7.0,9,64.9,7.0,4,佐原秀泰,56.0,ダ,1300.0,良,88.4,1.0,11-11-10-6,40.5,512.0,1.0,ハイプリーステス,9.0
2018104037,ムサシフウジン,2022/10/16,高知,晴,3.0,C3ー5,12,6.0,8,305.1,12.0,8,嬉勝則,56.0,ダ,1400.0,稍,93.9,2.5,12-11-11-10,40.7,511.0,1.0,トリストラム,
2018104037,ムサシフウジン,2022/10/02,高知,晴,3.0,乙女の避難所特別(C3),12,2.0,2,120.7,12.0,8,佐原秀泰,56.0,ダ,1300.0,重,85.8,2.0,8-9-8-7,39.9,510.0,3.0,キョシンタンカイ,
2018104037,ムサシフウジン,2022/09/10,高知,雨,10.0,ファイナルレース(C2),12,1.0,1,10.9,8.0,10,佐原秀泰,56.0,ダ,1300.0,重,86.5,1.3,7-8-8-8,41.2,507.0,0.0,パクスジャポニカ,
2018104037,ムサシフウジン,2022/08/27,高知,晴,8.0,C2ー3,11,3.0,3,139.3,10.0,7,上田将司,56.0,ダ,1400.0,良,95.1,2.4,11-10-10-8,41.0,507.0,8.0,クリノガオガオ,
2018104037,ムサシフウジン,2022/08/06,高知,晴,6.0,祝・まさぶ?還暦特別(C2),10,2.0,2,200.2,8.0,5,佐原秀泰,56.0,ダ,1300.0,重,85.7,0.8,6-6-6-5,38.8,499.0,-3.0,メイショウソウビ,7.0
2018104037,ムサシフウジン,2022/07/23,高知,晴,7.0,C2ー4,11,1.0,1,93.2,10.0,6,倉兼育康,56.0,ダ,1300.0,稍,87.3,2.8,10-10-10-9,39.4,502.0,8.0,ヌーディーカラー,
2018104037,ムサシフウジン,2022/07/09,高知,曇,10.0,ファイナルレース(C2),12,5.0,6,26.1,11.0,6,佐原秀泰,56.0,ダ,1400.0,不,93.0,1.2,12-12-12-7,40.1,494.0,-3.0,ニヨドハンター,
2018104037,ムサシフウジン,2022/06/25,高知,曇,8.0,C2ー3,11,8.0,10,49.9,10.0,10,佐原秀泰,56.0,ダ,1600.0,不,108.7,1.6,11-11-11-10,41.4,497.0,2.0,ベルイルアンメール,
2018104037,ムサシフウジン,2022/06/11,高知,雨,7.0,純烈酒井一圭生誕特別(C2),11,7.0,8,58.4,9.0,9,佐原秀泰,56.0,ダ,1300.0,不,86.0,1.8,11-11-10-10,39.4,495.0,3.0,エガオガキュート,
2018104037,ムサシフウジン,2022/05/21,高知,曇,8.0,C2ー3,9,4.0,4,52.0,8.0,5,倉兼育康,56.0,ダ,1400.0,重,92.7,1.3,9-9-9-4,40.2,492.0,2.0,フィールドモーリス,7.0
2018104037,ムサシフウジン,2022/05/07,高知,晴,10.0,ファイナルレース(C2),12,7.0,9,4.8,2.0,9,佐原秀泰,56.0,ダ,1400.0,稍,96.7,1.7,8-10-10-8,42.6,490.0,4.0,リープスプラウト,
2018104037,ムサシフウジン,2022/04/23,高知,雨,6.0,おしゃすパーク杯特別(C2),10,4.0,4,20.0,7.0,9,佐原秀泰,56.0,ダ,1300.0,重,87.5,2.2,10-10-10-10,40.2,486.0,-1.0,サノマル,
2018104037,ムサシフウジン,2022/04/09,高知,晴,7.0,C2ー4,10,5.0,5,13.0,5.0,7,佐原秀泰,56.0,ダ,1400.0,良,95.3,2.2,6-5-5-7,41.6,487.0,-2.0,エースウィズ,
2018104037,ムサシフウジン,2022/03/27,高知,晴,4.0,C2ー3,10,7.0,7,26.2,4.0,5,佐原秀泰,56.0,ダ,1400.0,不,92.3,1.5,7-8-6-6,39.6,489.0,-3.0,ボーダーオブライフ,6.0
2018104037,ムサシフウジン,2022/03/13,高知,曇,8.0,浅春特別(C2),9,4.0,4,13.8,5.0,7,佐原秀泰,56.0,ダ,1400.0,良,96.3,1.4,7-8-9-4,42.3,492.0,0.0,トラストドーベル,
2018104037,ムサシフウジン,2022/02/27,高知,晴,4.0,C2ー3,10,5.0,5,15.2,4.0,3,佐原秀泰,56.0,ダ,1300.0,稍,86.9,1.3,5-5-5-3,39.8,492.0,-7.0,マイネルボーダレス,12.0
2018104037,ムサシフウジン,2022/02/13,高知,雨,3.0,C3ー2,9,8.0,8,2.4,1.0,1,佐原秀泰,56.0,ダ,1400.0,重,92.2,-0.1,2-2-2-2,39.7,499.0,0.0,(ブルベアオーロ),50.0
2018104037,ムサシフウジン,2022/02/01,高知,晴,6.0,2022コマイヌ特別(C3),7,2.0,2,3.9,2.0,3,佐原秀泰,56.0,ダ,1300.0,重,86.9,0.9,6-6-6-4,40.2,499.0,0.0,ウィズアウィッシュ,10.0
2018104037,ムサシフウジン,2022/01/18,高知,晴,8.0,バイカオウレン特別(C3),10,7.0,7,19.9,6.0,5,倉兼育康,56.0,ダ,1400.0,良,93.9,1.1,10-10-10-5,39.9,499.0,2.0,ジャッキー,10.0
2018104037,ムサシフウジン,2021/12/31,高知,晴,5.0,高知けいばの風は特別(C3),12,8.0,11,3.8,3.0,1,佐原秀泰,56.0,ダ,1400.0,稍,94.8,-0.2,7-7-4-1,41.2,497.0,-4.0,(グリムカレッジ),50.0
2018104037,ムサシフウジン,2021/12/18,高知,晴,7.0,ありがとう徳安特別(C3),10,2.0,2,27.6,7.0,2,佐原秀泰,56.0,ダ,1400.0,不,92.5,0.2,6-6-7-4,39.8,501.0,-2.0,メイショウカンキ,17.5
2018104037,ムサシフウジン,2021/12/04,高知,晴,8.0,C3ー8,11,4.0,4,18.3,6.0,5,佐原秀泰,56.0,ダ,1300.0,重,87.1,1.0,10-10-8-6,39.9,503.0,-5.0,ボンディングタイム,5.0
2018104037,ムサシフウジン,2021/11/20,高知,晴,7.0,C3ー10,10,7.0,8,21.6,4.0,3,倉兼育康,56.0,ダ,1400.0,稍,95.4,1.3,10-10-10-6,40.1,508.0,6.0,グロンフォール,10.0
2018104037,ムサシフウジン,2021/10/19,浦和,曇,8.0,川越藩のお蔵米記念(C2五),9,8.0,9,40.5,7.0,8,吉留孝司,56.0,ダ,1500.0,重,100.2,1.7,9-9-9-8,40.4,502.0,0.0,ジョーアドヴァンス,
2018104037,ムサシフウジン,2021/09/21,浦和,晴,4.0,特選(3歳),9,7.0,7,25.0,7.0,8,秋元耕成,56.0,ダ,1400.0,稍,92.7,2.7,6-7-7-7,39.9,502.0,6.0,メディアジャッカル,
2018104037,ムサシフウジン,2021/07/22,浦和,晴,6.0,特選(3歳),9,4.0,4,91.2,8.0,4,吉留孝司,56.0,ダ,1500.0,良,97.8,0.7,6-8-8-7,39.0,496.0,-1.0,メジャータイム,21.0
2018104037,ムサシフウジン,2021/06/28,浦和,晴,5.0,特選(3歳),11,8.0,10,58.5,11.0,9,吉留孝司,56.0,ダ,1500.0,良,98.3,1.9,10-10-11-10,39.8,497.0,-1.0,モーニングフジ,
2018104037,ムサシフウジン,2021/05/31,浦和,晴,3.0,3歳三,12,7.0,10,224.6,11.0,5,吉留孝司,56.0,ダ,1400.0,重,90.8,1.2,11-11-7-7,39.1,498.0,-4.0,フェアリー,13.0
2018104037,ムサシフウジン,2021/05/10,浦和,晴,3.0,のびのびシティさいた(3歳),12,6.0,7,139.8,11.0,7,岡村健司,56.0,ダ,1400.0,良,91.5,1.6,11-11-11-8,38.9,502.0,8.0,フォーギブネス,
2018104037,ムサシフウジン,2021/03/29,浦和,晴,5.0,若草特別(3歳),10,8.0,10,180.4,10.0,10,中島良美,52.0,ダ,1500.0,不,100.6,4.2,9-10-10-10,42.1,494.0,2.0,エンテレケイア,
2018104037,ムサシフウジン,2021/02/22,浦和,晴,2.0,3歳二,11,1.0,1,121.0,9.0,9,秋元耕成,56.0,ダ,1400.0,稍,92.7,2.1,7-6-8-9,41.6,492.0,-1.0,ラヴィダヴィ,
2018104037,ムサシフウジン,2021/02/01,浦和,曇,4.0,3歳二,12,8.0,11,38.5,9.0,5,秋元耕成,56.0,ダ,1400.0,重,92.9,1.4,12-11-6-7,41.3,493.0,-7.0,レーヴプルーヴ,13.0
2018104037,ムサシフウジン,2021/01/06,浦和,曇,6.0,若水特別(3歳),11,8.0,11,,,取,加藤和博,56.0,ダ,1500.0,良,,,,,,,ディーノランページ,
2018104037,ムサシフウジン,2020/12/22,浦和,晴,10.0,浦和ジュニアチャンピ(2歳),11,1.0,1,139.3,9.0,10,加藤和博,55.0,ダ,1500.0,良,100.6,4.1,8-9-11-11,40.6,500.0,17.0,ジョーロノ,
2018104037,ムサシフウジン,2020/08/12,浦和,曇,6.0,新選特別(2歳),9,7.0,7,53.4,7.0,9,加藤和博,54.0,ダ,1400.0,良,93.1,4.2,9-9-9-9,39.4,483.0,10.0,ジョーロノ,
2018104037,ムサシフウジン,2020/07/27,浦和,曇,1.0,ドリームチャレンジ(2歳),7,4.0,4,1.8,1.0,1,加藤和博,54.0,ダ,800.0,不,48.5,-0.2,1-1,36.2,473.0,0.0,(ノースリュシオル),270.0
2019101570,フィティアンガ,2026/03/23,高知,晴,8.0,安居川特別(B),12,8.0,12,346.8,12.0,8,阿部基嗣,55.0,ダ,1400.0,重,91.6,2.4,5-6-6-7,39.8,479.0,0.0,ルコルセール,
2019101570,フィティアンガ,2026/03/17,高知,晴,6.0,Bー2,6,4.0,4,37.3,5.0,2,畑中信司,57.0,ダ,1600.0,良,108.6,0.6,4-4-3-2,41.6,479.0,-4.0,ショウサンキズナ,48.0
2019101570,フィティアンガ,2026/03/02,高知,雨,8.0,四十寺山特別(B),8,7.0,7,138.6,8.0,8,畑中信司,57.0,ダ,1600.0,不,106.2,1.7,3-4-3-7,39.2,483.0,0.0,ナムラテディー,
2019101570,フィティアンガ,2026/02/17,高知,晴,6.0,Bー3,8,1.0,1,74.2,7.0,3,上田将司,57.0,ダ,1600.0,稍,108.6,0.7,3-3-3-2,41.0,483.0,-4.0,カムランベイ,30.0
2019101570,フィティアンガ,2026/02/10,高知,小雨,8.0,Bー2,9,5.0,5,125.8,8.0,7,上田将司,57.0,ダ,1400.0,良,93.8,2.5,5-6-6-6,41.0,487.0,2.0,オーラビルス,
2019101570,フィティアンガ,2026/01/26,高知,晴,9.0,Bー2,7,2.0,2,59.8,5.0,5,山崎雅由,57.0,ダ,1300.0,良,84.6,2.6,3-3-3-3,40.4,485.0,1.0,ルコルセール,12.0
2019101570,フィティアンガ,2026/01/11,高知,晴,10.0,国分川特別(B),8,8.0,8,248.2,8.0,8,山崎雅由,57.0,ダ,1400.0,良,93.0,2.1,3-4-8-8,40.6,484.0,-1.0,スカイライト,
2019101570,フィティアンガ,2025/12/20,高知,曇,10.0,Bー3,9,8.0,9,76.2,6.0,3,山崎雅由,57.0,ダ,1600.0,稍,108.7,2.2,2-2-2-3,41.1,485.0,-1.0,スカイライト,30.0
2019101570,フィティアンガ,2025/12/06,高知,晴,4.0,Bー3,12,7.0,9,469.4,12.0,9,畑中信司,57.0,ダ,1400.0,良,94.5,3.1,5-6-6-7,42.0,486.0,4.0,グランレザンドール,
2019101570,フィティアンガ,2025/11/23,高知,晴,9.0,Bー3,10,6.0,6,156.8,9.0,7,妹尾浩一,57.0,ダ,1300.0,良,86.0,1.6,8-7-6-8,40.5,482.0,-7.0,ディサーニング,
2019101570,フィティアンガ,2025/11/08,高知,晴,4.0,Bー2,11,6.0,7,78.1,10.0,5,山崎雅由,57.0,ダ,1400.0,稍,92.0,1.4,2-2-2-3,40.2,489.0,6.0,ディサーニング,12.0
2019101570,フィティアンガ,2025/10/25,高知,曇,4.0,Bー2,10,8.0,10,146.8,9.0,9,井上瑛太,57.0,ダ,1300.0,不,85.1,2.8,3-4-6-9,39.8,483.0,2.0,ピンシャン,
2019101570,フィティアンガ,2025/10/11,高知,雨,10.0,Bー2,8,1.0,1,22.5,5.0,6,井上瑛太,57.0,ダ,1600.0,稍,108.6,2.5,3-3-5-7,41.5,481.0,-5.0,ローズボウル,
2019101570,フィティアンガ,2025/09/27,高知,曇,9.0,Bー2,10,8.0,10,59.0,7.0,9,山崎雅由,57.0,ダ,1400.0,不,93.6,2.8,3-4-4-7,41.1,486.0,3.0,ビオグラフィア,
2019101570,フィティアンガ,2025/09/07,高知,晴,4.0,戻り鰹特別(C1),10,8.0,9,26.5,7.0,1,畑中信司,57.0,ダ,1600.0,重,107.1,-0.1,1-1-1-1,40.5,483.0,-8.0,(ラグラスドシエル),90.0
2019101570,フィティアンガ,2025/08/02,高知,晴,10.0,Bー3,10,7.0,10,36.4,8.0,5,畑中信司,57.0,ダ,1300.0,良,85.6,0.8,5-5-6-7,40.6,491.0,8.0,ベルドラゴ,12.0
2019101570,フィティアンガ,2025/07/19,高知,晴,7.0,Bー4,12,4.0,4,84.4,8.0,7,畑中信司,57.0,ダ,1400.0,不,90.7,2.0,12-11-11-11,38.5,483.0,-7.0,フリーホースパーク,
