horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023103115,ダンストンチアーズ,2026/05/28,笠松,曇,1.0,3歳5組,10,8.0,10,10.6,4.0,2,東川慎,55.0,ダ,800.0,良,51.2,1.0,3,37.8,411,1,ルクスプロフェシー,18.0
2023103115,ダンストンチアーズ,2026/05/15,笠松,晴,2.0,3歳未勝利,8,8.0,8,5.4,3.0,8,東川慎,55.0,ダ,1400.0,良,94.0,2.0,6-6-6,41.6,410,1,ユイノサシガネ,
2023103115,ダンストンチアーズ,2026/05/01,笠松,雨,2.0,3歳未勝利,7,7.0,7,1.3,1.0,2,東川慎,55.0,ダ,1400.0,不,93.9,0.1,1-1-1,42.0,409,1,ヒトリセレブ,18.0
2023103115,ダンストンチアーズ,2026/04/17,笠松,曇,2.0,3歳6組,8,6.0,6,4.2,2.0,2,東川慎,55.0,ダ,1400.0,良,94.3,0.0,1-1-1,41.3,408,-1,ゴールドチャチャ,18.0
2023103115,ダンストンチアーズ,2026/04/03,笠松,晴,1.0,3歳未勝利,7,5.0,5,5.0,2.0,4,東川慎,55.0,ダ,800.0,良,51.3,0.7,4,37.5,409,-2,リージョワユーズ,6.7
2023103115,ダンストンチアーズ,2026/03/20,笠松,晴,2.0,3歳5組,7,4.0,4,6.5,2.0,4,東川慎,55.0,ダ,1400.0,稍,94.8,1.4,4-6-5,41.4,411,-6,ルベライトテソーロ,6.7
2023103115,ダンストンチアーズ,2026/01/23,笠松,曇,1.0,3歳5組,10,7.0,8,7.9,3.0,2,東川慎,55.0,ダ,1400.0,稍,95.2,0.2,7-6-4,41.1,417,-1,ヤマジュンヤング,18.0
2023103115,ダンストンチアーズ,2026/01/09,笠松,晴,7.0,3歳3組,8,2.0,2,40.1,7.0,6,東川慎,55.0,ダ,1400.0,良,95.0,2.1,5-7-7,41.5,418,1,センプレヴェルデ,
2023103115,ダンストンチアーズ,2025/12/16,笠松,晴,2.0,2歳4組,7,4.0,4,17.7,5.0,4,東川慎,55.0,ダ,1400.0,稍,94.8,0.6,7-3-1,41.2,417,-3,シアワセカプチーノ,9.0
2023103115,ダンストンチアーズ,2025/11/28,笠松,晴,2.0,2歳3組牝馬,10,1.0,1,23.7,5.0,8,高木健,55.0,ダ,1400.0,良,96.2,5.0,4-5-5,44.8,420,-2,ケンブリッジロス,
2023103115,ダンストンチアーズ,2025/10/21,門別,曇,4.0,2歳未勝利(未勝利),12,7.0,9,9.6,3.0,5,桑村真明,55.0,ダ,1000.0,稍,64.8,2.3,3-3,39.0,422,0,シンメファブル,3.5
2023103115,ダンストンチアーズ,2025/09/30,門別,晴,2.0,2歳牝馬未勝利(未勝利),12,4.0,4,124.8,8.0,9,小野楓馬,55.0,ダ,1000.0,良,64.8,1.5,9-9,38.7,422,0,ラブラブセイナ,
2023103115,ダンストンチアーズ,2025/09/17,門別,晴,1.0,2歳未勝利(未勝利),12,2.0,2,30.2,7.0,6,松井伸也,55.0,ダ,1000.0,良,65.0,0.5,10-8,38.7,422,12,クロノライデン,
2023103115,ダンストンチアーズ,2025/09/02,門別,曇,10.0,グランシャリオドリー(未勝利)(2歳),12,7.0,9,10.0,4.0,10,小杉亮,55.0,ダ,1000.0,重,64.2,2.2,7-6,38.9,410,-4,オオイシシャクナゲ,
2023103115,ダンストンチアーズ,2025/08/19,門別,曇,1.0,2歳未勝利(未勝利),11,8.0,11,258.1,10.0,9,秋元耕成,55.0,ダ,1000.0,不,64.0,1.9,3-2,39.4,414,-4,ビーチクルーザー,
2023103115,ダンストンチアーズ,2025/08/07,門別,曇,2.0,2歳未勝利(未勝利),11,6.0,7,151.7,9.0,8,秋元耕成,55.0,ダ,1000.0,稍,65.5,2.2,7-7,39.8,418,2,モズホンマデッカ,
2023103115,ダンストンチアーズ,2025/07/24,門別,晴,2.0,2歳未勝利(未勝利),11,1.0,1,107.5,9.0,6,石川倭,55.0,ダ,1000.0,良,64.5,1.5,10-9,38.8,416,8,ビターメロン,
2023103115,ダンストンチアーズ,2025/06/24,門別,晴,3.0,未来を守ろう自衛官募(未勝利)(2歳),12,7.0,9,300.3,11.0,8,石川倭,55.0,ダ,1200.0,良,78.5,3.1,12-10,40.3,408,-4,ドライブミーホーム,
2023103115,ダンストンチアーズ,2025/06/10,門別,晴,2.0,2歳牝馬未勝利(未勝利),10,3.0,3,28.4,7.0,8,石川倭,55.0,ダ,1100.0,良,71.2,2.2,6-7,39.7,412,0,ハクアイドゥマン,
2023103115,ダンストンチアーズ,2025/05/22,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),12,6.0,7,26.7,6.0,7,石川慎将,55.0,ダ,1000.0,良,65.3,4.1,10-9,39.0,412,0,ブルーコスモス,
2023106579,ナンヨーメルシー,2026/05/28,笠松,曇,4.0,第3回レディースリカ(3歳),9,8.0,9,,,取,井口裕貴,54.0,ダ,1400.0,良,,,,,,,ピカソジャスパー,
2023106579,ナンヨーメルシー,2026/05/13,笠松,晴,3.0,思い出のinstal(3歳),8,1.0,1,102.6,7.0,7,井口裕貴,54.0,ダ,1400.0,良,93.9,2.0,7-8-6,40.6,422.0,2.0,フィティテラ,
2023106579,ナンヨーメルシー,2026/04/29,笠松,曇,6.0,主役は私がいただくよ(3歳),7,2.0,2,10.9,4.0,3,高木健,54.0,ダ,1580.0,良,110.2,0.4,6-4-1,41.0,420.0,1.0,センプレヴェルデ,11.3
2023106579,ナンヨーメルシー,2026/04/16,笠松,晴,1.0,3歳4組,9,1.0,1,24.8,5.0,7,塚本征吾,54.0,ダ,1400.0,稍,95.7,2.5,5-7-6,43.8,419.0,1.0,ハイパーコール,
2023106579,ナンヨーメルシー,2026/04/02,笠松,晴,8.0,3歳3組,8,3.0,3,17.4,6.0,4,井口裕貴,54.0,ダ,1400.0,稍,94.6,1.5,2-1-1,42.3,418.0,-4.0,ジーティーウンカイ,6.7
2023106579,ナンヨーメルシー,2026/03/02,名古屋,晴,5.0,3歳5組,11,7.0,9,117.8,10.0,6,加藤誓二,57.0,ダ,1500.0,良,100.5,2.5,9-10-9,40.0,422.0,-2.0,フォールティア,
2023106579,ナンヨーメルシー,2026/02/10,名古屋,晴,2.0,3歳5組,12,8.0,12,115.0,10.0,11,加藤誓二,57.0,ダ,1400.0,良,94.0,3.8,6-8-9,41.8,424.0,1.0,ハンドフル,
2023106579,ナンヨーメルシー,2026/01/14,名古屋,曇,6.0,基晴と出会えて良かっ(3歳),11,6.0,7,126.2,9.0,8,加藤誓二,57.0,ダ,1500.0,良,101.3,3.2,11-11-9,41.3,423.0,-2.0,ヴェリタスポルタ,
2023106579,ナンヨーメルシー,2026/01/03,名古屋,晴,1.0,おせち賞(3歳),12,8.0,12,58.8,8.0,5,加藤誓二,57.0,ダ,1500.0,稍,100.3,1.8,12-11-7,42.0,425.0,-2.0,フークモアナ,5.8
2023106579,ナンヨーメルシー,2025/12/22,名古屋,晴,1.0,2歳4組,11,7.0,9,140.3,9.0,7,加藤誓二,56.0,ダ,1500.0,重,98.9,1.9,11-10-9,40.4,427.0,3.0,ピュアバルキリー,
2023106579,ナンヨーメルシー,2025/11/26,名古屋,晴,2.0,2歳2組,12,8.0,12,16.8,6.0,11,加藤誓二,56.0,ダ,1500.0,良,104.8,6.1,8-9-11,46.4,424.0,12.0,フルールドゥリュン,
2023106579,ナンヨーメルシー,2025/10/19,4東京7,曇,3.0,2歳未勝利,13,2.0,2,459.5,13.0,13,佐藤翔馬,53.0,芝,1400.0,良,84.8,2.7,10-11,35.5,412.0,-6.0,ザバルガド,
2023106579,ナンヨーメルシー,2025/10/04,4東京1,曇,3.0,2歳新馬,17,6.0,11,62.3,13.0,14,柴田善臣,56.0,芝,1400.0,良,85.1,1.7,14-15,34.3,418.0,0.0,ファインサマーデイ,
2023100435,キャンティ,2026/05/28,笠松,曇,4.0,第3回レディースリカ(3歳),9,5.0,5,21.1,5.0,4,明星晴大,55.0,ダ,1400.0,良,93.4,1.8,1-1-1,41.0,452,3,ピカソジャスパー,6.7
2023100435,キャンティ,2026/05/15,笠松,晴,1.0,3歳未勝利,8,2.0,2,5.3,2.0,1,明星晴大,55.0,ダ,800.0,良,49.5,-1.1,1,36.3,449,-5,(リックカリーナ),45.0
2023100435,キャンティ,2026/05/01,笠松,雨,2.0,3歳未勝利,7,3.0,3,9.1,3.0,3,松本一心,54.0,ダ,1400.0,不,94.0,0.2,3-4-2,41.0,454,20,ヒトリセレブ,11.3
2023100435,キャンティ,2026/04/17,笠松,曇,2.0,3歳6組,8,3.0,3,6.4,4.0,5,明星晴大,55.0,ダ,1400.0,良,96.2,1.9,7-7-6,42.0,434,-1,ゴールドチャチャ,4.5
2023100435,キャンティ,2026/04/03,笠松,晴,2.0,3歳4組,9,7.0,7,32.2,6.0,9,明星晴大,55.0,ダ,1400.0,良,97.9,5.6,3-8-9,45.5,435,-1,アフリカンブラック,
2023100435,キャンティ,2026/03/20,笠松,晴,2.0,3歳5組,7,2.0,2,18.5,5.0,3,明星晴大,55.0,ダ,1400.0,稍,94.7,1.3,1-2-2,41.7,436,-4,ルベライトテソーロ,11.3
2023100435,キャンティ,2026/03/06,笠松,曇,6.0,亮・玲良☆結婚おめで(3歳),8,2.0,2,4.8,3.0,3,明星晴大,55.0,ダ,1400.0,良,96.3,0.7,2-1-4,42.8,440,-6,モーニングアジサイ,11.3
2023100435,キャンティ,2026/02/19,笠松,晴,2.0,第3回毒牙メノお誕生(3歳),9,5.0,5,32.7,7.0,7,明星晴大,55.0,ダ,1400.0,良,95.6,3.2,3-1-8,42.8,446,0,グルノーブル,
2023100435,キャンティ,2025/08/14,門別,曇,2.0,2歳未勝利(未勝利),11,8.0,11,67.7,7.0,5,松井伸也,55.0,ダ,1000.0,良,64.5,2.0,8-8,39.0,446,-8,タビクン,3.5
2023100435,キャンティ,2025/07/09,門別,晴,2.0,2歳未勝利(未勝利),8,1.0,1,149.2,7.0,6,宮内勇樹,55.0,ダ,1200.0,良,77.5,2.2,5-8,39.7,454,0,サスケベラ,
2023100435,キャンティ,2025/06/24,門別,晴,2.0,推しウマ探せ!おひさ(未勝利)(2歳),12,6.0,8,52.2,4.0,6,松井伸也,55.0,ダ,1100.0,良,70.9,1.6,7-6,39.7,454,8,マダムドゥスタール,
2023100435,キャンティ,2025/06/05,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),10,5.0,5,88.7,9.0,6,岩橋勇二,55.0,ダ,1100.0,重,70.6,2.6,8-7,38.5,446,0,アップタウン,
2023106950,シホノソルジェンテ,2026/04/23,名古屋,雨,10.0,名古屋CCチェリー賞(3歳),12,8.0,11,5.5,4.0,5,田山旺佑,54.0,ダ,1500.0,不,98.3,3.0,2-3-4,42.5,492,0,マイコンチェルト,15.0
2023106950,シホノソルジェンテ,2025/07/26,1札幌1,曇,5.0,2歳新馬,13,6.0,9,14.7,6.0,13,浜中俊,55.0,ダ,1700.0,良,112.9,6.5,5-4-8-10,44.4,492,0,テイエムキハク,
2023104556,サートゥリア,2026/05/28,笠松,曇,1.0,3歳5組,10,3.0,3,51.7,8.0,4,松本一心,56.0,ダ,800.0,良,51.2,1.0,2,38.0,487,-1,ルクスプロフェシー,6.7
2023104556,サートゥリア,2026/05/13,笠松,晴,2.0,3歳5組,10,3.0,3,103.3,10.0,9,細川智史,57.0,ダ,1400.0,良,95.8,4.1,2-3-6,44.4,488,0,ペントハウス,
2023104556,サートゥリア,2026/05/01,笠松,曇,3.0,3歳5組,8,4.0,4,11.8,5.0,7,松本一心,56.0,ダ,1400.0,不,93.9,3.4,2-2-4,41.8,488,1,マイラバーズ,
2023104556,サートゥリア,2026/04/17,笠松,曇,1.0,3歳5組,7,6.0,6,11.7,4.0,4,松本一心,56.0,ダ,800.0,良,51.9,2.0,4,38.0,487,9,マスカットオマーン,6.7
2023104556,サートゥリア,2026/03/15,1中京2,晴,2.0,3歳未勝利,13,6.0,8,103.2,11.0,13,和田陽希,54.0,ダ,1800.0,良,123.2,9.1,4-4-13-13,44.6,478,10,オオツカ,
2023104556,サートゥリア,2025/12/06,5阪神1,晴,5.0,2歳新馬,10,4.0,4,209.4,10.0,10,小崎綾也,56.0,芝,2000.0,良,128.0,3.6,3-3-3-3,37.6,468,0,エルハーベン,
2023105698,イッツユー,2026/05/28,笠松,曇,4.0,第3回レディースリカ(3歳),9,8.0,10,219.0,8.0,7,深澤杏花,53.0,ダ,1400.0,良,94.9,3.3,6-7-7,41.1,403,3,ピカソジャスパー,
2023105698,イッツユー,2026/05/13,笠松,晴,2.0,3歳5組,10,8.0,10,41.9,7.0,8,明星晴大,55.0,ダ,1400.0,良,95.5,3.8,6-7-8,42.9,400,-10,ペントハウス,
2023105698,イッツユー,2026/05/01,笠松,雨,1.0,笠松町コラボ同時開催(3歳),8,7.0,7,155.8,8.0,3,明星晴大,55.0,ダ,1400.0,不,92.6,0.1,3-1-1,40.2,410,-3,カサナルキセキ,11.3
2023105698,イッツユー,2026/04/03,笠松,晴,2.0,3歳4組,9,4.0,4,246.4,9.0,7,井口裕貴,52.0,ダ,1400.0,良,97.3,5.0,8-8-7,44.2,413,-13,アフリカンブラック,
2023105698,イッツユー,2026/03/20,笠松,晴,2.0,3歳5組,7,1.0,1,40.5,6.0,7,井口裕貴,52.0,ダ,1400.0,稍,96.3,2.9,7-7-7,42.3,426,-3,ルベライトテソーロ,
2023105698,イッツユー,2026/02/10,名古屋,晴,1.0,マイちゃんいつもあり(3歳),12,7.0,9,89.9,8.0,7,明星晴大,55.0,ダ,1500.0,良,100.8,2.3,10-9-9,40.8,429,3,エイシンピリオド,
2023105698,イッツユー,2026/01/27,名古屋,晴,1.0,3歳5組,12,8.0,11,157.5,10.0,8,明星晴大,55.0,ダ,1500.0,良,101.7,1.7,8-8-10,40.2,426,-2,ヒガワリテイショク,
2023105698,イッツユー,2026/01/16,名古屋,曇,3.0,小正月賞(3歳),12,7.0,9,229.8,11.0,9,明星晴大,55.0,ダ,1400.0,良,94.6,1.4,6-6-8,41.7,428,5,セイウンレガーメ,
2023105698,イッツユー,2026/01/03,名古屋,晴,2.0,祝箸賞(3歳),12,2.0,2,241.2,12.0,9,明星晴大,55.0,ダ,1500.0,稍,102.5,2.7,9-11-10,42.9,423,-9,ビップルーク,
2023105698,イッツユー,2025/12/22,名古屋,晴,2.0,2歳3組,11,6.0,7,19.8,8.0,10,望月洵輝,55.0,ダ,1500.0,重,103.5,5.3,9-11-10,44.8,432,8,タマコロリン,
2023105698,イッツユー,2025/11/24,3福島6,晴,1.0,2歳未勝利,16,5.0,9,254.3,12.0,16,古川奈穂,52.0,ダ,1150.0,良,73.4,4.1,16-16,39.5,424,-6,ルクスレイモンド,
2023105698,イッツユー,2025/09/20,4中山6,曇,4.0,2歳新馬,11,6.0,7,104.2,9.0,11,小林凌大,55.0,芝,1200.0,良,72.6,3.5,9-8,36.0,430,0,ラヴノー,
2023105938,トラヴィス,2026/05/28,笠松,曇,1.0,3歳5組,10,7.0,8,4.3,2.0,3,塚本征吾,57.0,ダ,800.0,良,51.2,1.0,3,37.8,437,3,ルクスプロフェシー,11.3
2023105938,トラヴィス,2026/05/13,笠松,晴,1.0,3歳6組,8,8.0,8,4.4,3.0,4,向山牧,57.0,ダ,1400.0,良,94.2,1.4,2-3-3,41.9,434,-3,リージョワユーズ,6.7
2023105938,トラヴィス,2026/05/01,笠松,曇,3.0,3歳5組,8,6.0,6,8.9,4.0,6,向山牧,57.0,ダ,1400.0,不,93.3,2.8,6-5-6,40.9,437,-17,マイラバーズ,
2023105938,トラヴィス,2026/02/07,1東京3,曇,3.0,3歳未勝利,16,4.0,8,150.0,12.0,15,木幡巧也,57.0,ダ,1600.0,良,102.8,3.3,9-10,39.8,454,6,フクシマブリルハム,
2023105938,トラヴィス,2025/11/08,5東京1,曇,6.0,2歳新馬,13,8.0,13,63.5,9.0,10,原優介,56.0,芝,1400.0,良,84.4,1.5,8-8,34.8,448,0,レオアジャイル,
2023103011,ヤマジュンヤング,2026/05/28,笠松,曇,4.0,第3回レディースリカ(3歳),9,1.0,1,120.8,6.0,5.0,加藤聡一,57.0,ダ,1400.0,良,93.7,2.1,4-4-5,40.8,390.0,0.0,ピカソジャスパー,4.5
2023103011,ヤマジュンヤング,2026/05/13,笠松,晴,3.0,思い出のinstal(3歳),8,3.0,3,21.2,5.0,6.0,明星晴大,57.0,ダ,1400.0,良,93.6,1.7,5-5-5,40.9,390.0,0.0,フィティテラ,
2023103011,ヤマジュンヤング,2026/05/01,笠松,曇,3.0,3歳5組,8,3.0,3,14.5,6.0,3.0,明星晴大,57.0,ダ,1400.0,不,91.9,1.4,6-6-4,39.1,390.0,-1.0,マイラバーズ,11.3
2023103011,ヤマジュンヤング,2026/04/16,笠松,晴,1.0,3歳4組,9,3.0,3,72.1,8.0,5.0,松本一心,56.0,ダ,1400.0,稍,95.1,1.9,8-8-8,42.2,391.0,-5.0,ハイパーコール,4.5
2023103011,ヤマジュンヤング,2026/04/03,笠松,晴,2.0,3歳4組,9,3.0,3,20.5,5.0,4.0,松本一心,56.0,ダ,1400.0,良,94.7,2.4,9-7-6,41.5,396.0,11.0,アフリカンブラック,6.7
2023103011,ヤマジュンヤング,2026/01/23,笠松,曇,1.0,3歳5組,10,8.0,10,1.2,1.0,1.0,米倉知,57.0,ダ,1400.0,稍,95.0,-0.2,3-2-2,41.7,385.0,-8.0,(ダンストンチアーズ),45.0
2023103011,ヤマジュンヤング,2026/01/09,笠松,晴,7.0,3歳3組,8,4.0,4,37.1,6.0,2.0,米倉知,57.0,ダ,1400.0,良,93.8,0.9,7-2-2,40.5,393.0,-1.0,センプレヴェルデ,18.0
2023103011,ヤマジュンヤング,2025/12/30,笠松,曇,6.0,影艶P全競馬場来場踏(2歳),8,7.0,7,69.2,6.0,6.0,米倉知,56.0,ダ,1400.0,良,93.8,1.7,3-4-6,41.4,394.0,-4.0,シアワセカプチーノ,
2023103011,ヤマジュンヤング,2025/12/16,笠松,晴,2.0,2歳4組,7,2.0,2,7.0,4.0,5.0,明星晴大,56.0,ダ,1400.0,稍,95.0,0.8,5-6-6,41.1,398.0,-4.0,シアワセカプチーノ,6.0
2023103011,ヤマジュンヤング,2025/11/11,門別,曇,1.0,2歳未勝利(未勝利),12,5.0,6,154.7,9.0,7.0,宮内勇樹,56.0,ダ,1000.0,稍,64.6,1.8,10-9,38.5,402.0,2.0,トーケンマティーニ,
2023103011,ヤマジュンヤング,2025/10/28,門別,晴,3.0,2歳未勝利(未勝利),8,8.0,8,146.8,6.0,6.0,小野楓馬,56.0,ダ,1000.0,稍,65.3,2.9,6-6,38.9,400.0,6.0,メルドーレ,
2023103011,ヤマジュンヤング,2025/10/14,門別,晴,1.0,恋するキッチンカー賞(未勝利)(2歳),8,4.0,4,128.9,7.0,7.0,小野楓馬,56.0,ダ,1100.0,稍,72.1,2.3,5-6,40.6,394.0,2.0,シビックフォイル,
2023103011,ヤマジュンヤング,2025/10/02,門別,晴,2.0,2歳未勝利(未勝利),11,1.0,1,412.3,11.0,8.0,岩橋勇二,56.0,ダ,1000.0,稍,64.5,1.9,6-7,38.8,392.0,2.0,オオイシアジサイ,
2023103011,ヤマジュンヤング,2025/09/02,門別,曇,10.0,グランシャリオドリー(未勝利)(2歳),12,6.0,8,37.8,9.0,11.0,小野楓馬,55.0,ダ,1000.0,重,64.2,2.2,9-10,38.5,390.0,-8.0,オオイシシャクナゲ,
2023103011,ヤマジュンヤング,2025/08/19,門別,曇,3.0,2歳未勝利(未勝利),12,6.0,7,159.3,12.0,8.0,小野楓馬,55.0,ダ,1100.0,不,70.1,1.6,11-10,39.1,398.0,-4.0,ハヤマデイズ,
2023103011,ヤマジュンヤング,2025/08/05,門別,晴,3.0,アイヌ文化のふるさと(未勝利)(2歳),12,2.0,2,405.8,12.0,12.0,岩橋勇二,55.0,ダ,1100.0,良,71.7,2.9,11-11,39.4,402.0,6.0,グッドディーズ,
2023103011,ヤマジュンヤング,2025/07/30,門別,,2.0,ほくれん丸賞(未勝利)(2歳),0,5.0,6,,,,小野楓馬,55.0,ダ,1100.0,,,,,,,,,
2023103011,ヤマジュンヤング,2025/07/16,門別,曇,2.0,2歳未勝利(未勝利),12,6.0,8,494.3,11.0,11.0,岩橋勇二,55.0,ダ,1100.0,稍,73.7,3.5,10-11,41.5,396.0,2.0,リコータロス,
2023103011,ヤマジュンヤング,2025/07/03,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),7,4.0,4,78.9,7.0,7.0,岩橋勇二,55.0,ダ,1200.0,稍,78.7,3.0,5-5,40.7,394.0,0.0,トリスティ,
2023102883,カツノアッパレ,2026/05/28,笠松,曇,7.0,3歳3組,10,6.0,6,101.9,8.0,3,塚本征吾,55.0,ダ,1400.0,良,92.3,0.1,9-8-6,39.3,388,-4,ペントハウス,11.3
2023102883,カツノアッパレ,2026/05/15,笠松,晴,2.0,3歳未勝利,8,2.0,2,178.9,8.0,6,松本一心,54.0,ダ,1400.0,良,93.5,1.5,8-8-8,39.0,392,10,ユイノサシガネ,
2023102883,カツノアッパレ,2026/04/29,笠松,曇,6.0,主役は私がいただくよ(3歳),7,7.0,7,83.3,7.0,6,藤原幹生,55.0,ダ,1580.0,良,112.6,2.8,6-7-6,42.4,382,-6,センプレヴェルデ,
2023102883,カツノアッパレ,2026/04/16,笠松,晴,2.0,3歳3組,10,7.0,7,266.9,10.0,9,藤原幹生,55.0,ダ,1580.0,稍,112.7,3.8,7-9-9,43.0,388,4,マチュ,
2023102883,カツノアッパレ,2026/04/02,笠松,晴,8.0,3歳3組,8,8.0,8,103.5,7.0,7,藤原幹生,55.0,ダ,1400.0,稍,95.8,2.7,6-6-7,42.1,384,-5,ジーティーウンカイ,
2023102883,カツノアッパレ,2026/03/20,笠松,晴,3.0,3歳4組,6,1.0,1,43.4,5.0,5,藤原幹生,55.0,ダ,1400.0,稍,94.8,2.0,5-5-5,40.9,389,-2,レーヴドクロンヌ,4.5
2023102883,カツノアッパレ,2026/03/04,笠松,晴,3.0,まーしー20代ラスト(3歳),10,3.0,3,117.2,9.0,5,東川慎,55.0,ダ,1400.0,重,94.6,2.1,8-8-8,41.8,391,-4,ベラジオジュピター,4.5
2023102883,カツノアッパレ,2026/02/20,笠松,晴,1.0,3歳未勝利,9,7.0,7,76.0,8.0,7,高木健,55.0,ダ,800.0,良,51.6,1.2,8,37.1,395,0,イエローガーデン,
2023102883,カツノアッパレ,2026/02/06,笠松,曇,2.0,3歳4組,7,4.0,4,168.0,7.0,5,藤原幹生,55.0,ダ,1400.0,良,95.4,3.0,5-6-6,41.4,395,-7,ベラジオジュピター,4.5
2023102883,カツノアッパレ,2026/01/21,笠松,曇,7.0,第1回笠松・NISS(3歳),9,8.0,9,266.0,9.0,7,藤原幹生,55.0,ダ,1400.0,良,97.0,3.5,8-8-7,43.2,402,-1,テーオールーラー,
2023102883,カツノアッパレ,2026/01/09,笠松,晴,1.0,3歳未勝利,8,5.0,5,14.7,5.0,8,黒澤愛斗,55.0,ダ,800.0,良,53.9,2.8,8,38.4,403,8,ウサギチャン,
2023102883,カツノアッパレ,2025/12/30,笠松,曇,6.0,影艶P全競馬場来場踏(2歳),8,2.0,2,105.0,8.0,8,藤原幹生,55.0,ダ,1400.0,良,94.8,2.7,8-8-8,40.6,395,-2,シアワセカプチーノ,
2023102883,カツノアッパレ,2025/12/12,笠松,晴,10.0,スノードロップ特別(2歳),6,1.0,1,31.7,4.0,5,藤原幹生,55.0,ダ,1400.0,良,94.3,2.9,5-5-5,40.8,397,0,ステイフリー,8.2
2023102883,カツノアッパレ,2025/11/28,笠松,曇,6.0,湯の華特別(2歳),9,5.0,5,179.8,8.0,6,藤原幹生,55.0,ダ,1400.0,良,94.0,3.0,9-9-9,41.7,397,2,スティルアローン,
2023102883,カツノアッパレ,2025/11/19,笠松,晴,3.0,2歳2組,8,1.0,1,54.2,5.0,6,藤原幹生,55.0,ダ,1400.0,良,93.6,1.1,8-8-8,40.2,395,2,エイシンディーヴァ,
2023102883,カツノアッパレ,2025/11/04,笠松,曇,2.0,2歳3組牝馬,7,1.0,1,4.2,2.0,2,藤原幹生,55.0,ダ,1400.0,良,95.0,1.1,7-4-4,40.2,393,6,アメリカンビッキー,24.0
2023102883,カツノアッパレ,2025/10/23,笠松,晴,8.0,こうま座特別(2歳),9,8.0,8,115.0,8.0,4,高木健,55.0,ダ,1400.0,良,94.4,1.8,6-7-4,41.3,387,-10,エイシンディーヴァ,12.3
2023102883,カツノアッパレ,2025/10/07,笠松,曇,8.0,美濃菊特別(2歳),5,3.0,3,62.9,5.0,4,藤原幹生,55.0,ダ,1400.0,良,95.5,2.3,5-5-5,41.8,397,-1,ベラジオスパーク,12.3
2023102883,カツノアッパレ,2025/09/26,笠松,晴,2.0,2歳2組,5,4.0,4,64.1,5.0,4,藤原幹生,55.0,ダ,1400.0,良,94.1,3.6,5-5-5,40.3,398,-2,ミコニス,9.0
2023102883,カツノアッパレ,2025/09/12,笠松,曇,4.0,コーンムーン特別(2歳),9,7.0,7,65.4,7.0,6,井口裕貴,52.0,ダ,1400.0,良,96.7,4.9,9-5-5,43.3,400,1,ゴーゴーメロディ,
2023102883,カツノアッパレ,2025/08/29,笠松,晴,3.0,夏の名残特別(2歳),7,4.0,4,132.4,7.0,5,井口裕貴,52.0,ダ,1400.0,良,93.8,3.0,7-6-5,41.2,399,-9,ミカエル,8.2
2023102883,カツノアッパレ,2025/08/15,笠松,晴,1.0,郡上節特別(2歳),5,3.0,3,6.1,2.0,5,井口裕貴,52.0,ダ,1400.0,良,99.1,5.6,5-5-5,46.3,408,24,ゴーゴーメロディ,8.2
2023102883,カツノアッパレ,2025/05/27,門別,晴,1.0,2歳未勝利(未勝利),7,7.0,7,303.6,7.0,6,亀井洋司,55.0,ダ,1100.0,稍,71.6,2.4,7-7,40.2,384,2,オクトンハッチ,
2023102883,カツノアッパレ,2025/05/07,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),9,4.0,4,173.8,9.0,9,亀井洋司,55.0,ダ,1100.0,稍,72.1,4.0,8-9,40.4,382,0,アヤサンジョウタロ,
2023102385,オカノストーム,2026/05/28,笠松,曇,7.0,3歳3組,10,7.0,8,428.6,10.0,10,松本一心,54.0,ダ,1400.0,良,95.9,3.7,10-10-10,40.9,390,2,ペントハウス,
2023102385,オカノストーム,2026/05/13,笠松,晴,6.0,葛島兄弟生誕38周年(3歳),8,2.0,2,133.3,7.0,8,松本一心,54.0,ダ,1400.0,良,95.0,4.3,8-7-7,40.4,388,2,マイラバーズ,
2023102385,オカノストーム,2026/04/29,笠松,曇,7.0,第2回キタハラジョー(3歳),7,3.0,3,76.5,6.0,5,松本一心,54.0,ダ,1400.0,良,96.0,2.0,7-5-5,41.1,386,-4,ザイオンパーク,4.5
2023102385,オカノストーム,2026/04/16,笠松,晴,2.0,3歳3組,10,3.0,3,170.7,8.0,7,松本一心,54.0,ダ,1580.0,稍,111.3,2.4,7-7-8,41.8,390,4,マチュ,
2023102385,オカノストーム,2026/04/02,笠松,晴,9.0,太田宿特別(3歳),8,1.0,1,158.9,7.0,6,松本一心,54.0,ダ,1400.0,稍,94.9,4.7,8-8-8,41.0,386,-3,クリノセーラーマン,
2023102385,オカノストーム,2026/03/18,笠松,曇,1.0,第4回ST競馬サーク(3歳),8,7.0,7,81.2,6.0,7,松本一心,54.0,ダ,1400.0,良,94.4,3.3,8-8-7,38.8,389,6,ドロンパ,
