date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/30,園田,雨,1,C3三,ダ,1400,稍,9,8,6,6,ダリ,牡,6,57.0,渡瀬和幸,97.8,3.1/2,6,28.9,44.3,2-2-3-2,兵庫西川進也,431.0,-2.0,2020105865
2026/04/30,園田,雨,1,C3三,ダ,1400,稍,9,9,1,1,ハワイアンセーラ,牡,4,57.0,土方颯太,98.7,5,9,126.1,43.4,5-7-6,兵庫徳本慶一,418.0,2.0,2022106366
2026/04/30,園田,雨,2,C3二,ダ,1400,稍,9,1,2,2,プレシャスストーン,牝,6,53.0,佐々木世,94.8,,3,5.5,40.3,7-6-7,兵庫三宅直之,422.0,-3.0,2020105793
2026/04/30,園田,雨,2,C3二,ダ,1400,稍,9,2,8,9,ローザーブルー,牝,11,54.0,☆小谷哲平,95.0,1.1/4,5,7.0,41.3,2-2-2-2,兵庫諏訪貴正,408.0,1.0,2015105587
2026/04/30,園田,雨,2,C3二,ダ,1400,稍,9,3,4,4,ララパサージュ,牡,4,57.0,杉浦健太,95.1,クビ,7,14.9,40.8,5-5-6-3,兵庫碇清次郎,440.0,-3.0,2022100374
2026/04/30,園田,雨,2,C3二,ダ,1400,稍,9,4,7,7,フィーロ,牡,5,57.0,松木大地,95.1,クビ,2,4.5,40.9,8-7-5-6,兵庫西村守幸,485.0,-1.0,2021101338
2026/04/30,園田,雨,2,C3二,ダ,1400,稍,9,5,8,8,ニシノウインド,牡,5,57.0,竹村達也,95.2,クビ,1,3.2,41.6,1-1-1-1,兵庫山口浩幸,451.0,-1.0,2021102683
2026/04/30,園田,雨,2,C3二,ダ,1400,稍,9,6,6,6,ハンデンローリエ,牝,4,51.0,★塩津璃菜,95.3,1/2,6,12.4,41.3,4-4-4-5,兵庫三宅直之,417.0,-3.0,2022100761
2026/04/30,園田,雨,2,C3二,ダ,1400,稍,9,7,3,3,メタルメタリカ,牡,6,57.0,井上幹太,95.4,3/4,4,5.7,41.4,3-3-3-4,兵庫国澤利照,469.0,-2.0,2020109101
2026/04/30,園田,雨,2,C3二,ダ,1400,稍,9,8,5,5,ジューンクエスト,牡,8,57.0,山田雄大,96.9,9,8,15.4,41.7,9,兵庫西川進也,469.0,-3.0,2018101204
2026/04/30,園田,雨,2,C3二,ダ,1400,稍,9,9,1,1,ドリームチェイサー,牝,5,52.0,▲高橋洸佑,97.1,1.1/2,9,65.4,42.4,6,兵庫溝橋利喜,464.0,-2.0,2021104002
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,1,5,5,シュトローム,牡,5,57.0,吉村智洋,92.8,,1,1.5,39.8,4-3-3-3,兵庫吉見真幸,456.0,-12.0,2021101284
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,2,4,4,キークラシック,牡,6,57.0,下原理,93.3,3,2,4.6,40.1,6-6-5,兵庫保利幸作,441.0,2.0,2020106028
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,3,8,10,アンフィニレイス,牡,5,57.0,新庄海誠,93.4,クビ,3,5.9,40.6,2-2-2-2,兵庫栗林徹治,441.0,-1.0,2021106004
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,4,7,7,カコウガン,牡,4,57.0,笹田知宏,94.8,9,4,7.9,41.4,7-5,兵庫新子雅司,471.0,8.0,2022102322
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,5,8,9,エイシンサイネリア,牝,4,55.0,永井孝典,94.9,クビ,8,157.8,42.2,1-1-1-1,兵庫平松徳彦,485.0,2.0,2022103167
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,6,6,6,ビロウィダダ,牡,5,57.0,松木大地,95.0,クビ,5,21.7,41.7,7-7-6-6,兵庫尾林幸二,483.0,4.0,2021103243
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,7,3,3,コーディネイター,牡,6,54.0,▲南部楓馬,95.4,2.1/2,6,68.9,41.3,9-8,兵庫柏原誠路,478.0,-2.0,2020106325
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,8,1,1,アーバンキング,牡,4,57.0,山本咲希,96.3,5,7,82.1,43.2,3-5-4,兵庫石橋満,483.0,-1.0,2022101650
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,9,7,8,デザートスノー,セ,4,57.0,長尾翼玖,96.4,3/4,9,332.2,43.2,5-4-8-7,兵庫橋本忠明,436.0,1.0,2022106679
2026/04/30,園田,雨,3,C3一,ダ,1400,稍,10,除外,2,2,アストリット,牝,5,55.0,井上幹太,,,,,,,兵庫西村守幸,440.0,-5.0,2021100353
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,1,8,11,テイケイリノ,セ,4,57.0,新庄海誠,81.9,,3,7.1,40.1,2-2-2-1,兵庫山口浩幸,447.0,10.0,2022100184
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,2,1,1,テクノハッピー,牡,5,57.0,田野豊三,82.2,1.3/4,8,31.7,40.3,3-3-4-2,兵庫高本友芳,494.0,0.0,2021101597
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,3,3,3,ミュトスオード,牝,4,55.0,下原理,82.5,1.1/2,2,2.8,40.5,4-4-3-4,兵庫諏訪貴正,469.0,5.0,2022105113
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,4,7,8,ワキノアリエス,牝,4,55.0,松木大地,82.7,1.1/4,4,16.2,40.5,8-7-5,兵庫玉垣光章,447.0,4.0,2022103869
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,5,6,7,バイオサファイア,牝,4,55.0,土方颯太,82.9,1.1/4,6,18.7,39.8,10,兵庫大塚信次,403.0,-2.0,2022100970
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,6,7,9,アウトサイドベット,セ,6,56.0,☆小谷哲平,83.1,1.1/4,9,37.0,39.9,10-10-11,兵庫溝橋利喜,556.0,-5.0,2020103022
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,7,8,10,ガンバルフトシ,牡,5,57.0,永井孝典,83.2,クビ,1,2.1,41.5,1-1-1-3,兵庫田村彰啓,514.0,2.0,2021100996
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,8,5,5,パイラタナー,牝,4,55.0,山本屋太,83.3,クビ,10,75.8,41.1,5-5-6,兵庫北野真弘,458.0,10.0,2022104355
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,9,6,6,クアトロフォルトナ,牡,4,55.0,佐々木世,83.8,3,7,23.1,41.4,8-7,兵庫盛本信春,500.0,-1.0,2022100952
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,10,4,4,イタリックタイプ,牡,4,57.0,竹村達也,84.9,7,11,188.0,42.6,7-8-7-6,兵庫南弘樹,424.0,-2.0,2022106268
2026/04/30,園田,雨,4,興治スプリントC3,ダ,1230,稍,11,11,2,2,エーケーリターン,セ,5,57.0,山本咲希,92.8,大,5,17.1,50.4,6-6-12,兵庫盛本信春,467.0,3.0,2021101381
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,1,3,3,ポム,牝,4,55.0,杉浦健太,51.0,,1,1.2,36.7,1-1,兵庫吉見真幸,458.0,8.0,2022103185
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,2,8,12,ヤングブラッド,牝,9,55.0,竹村達也,51.2,1.1/2,2,6.4,36.7,2-2,兵庫寺地誠一,505.0,-3.0,2017103816
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,3,7,10,ディアナゼロス,牝,6,55.0,川原正一,51.5,1.3/4,8,45.3,37.0,3-4,兵庫土屋洋之,465.0,1.0,2020106388
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,4,8,11,ヘシキリ,牡,4,57.0,渡瀬和幸,51.5,ハナ,3,8.1,36.8,5-5,兵庫長南和宏,465.0,5.0,2022104193
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,5,6,7,イチバンボシ,牡,5,57.0,山本咲希,51.7,1.1/2,5,27.2,36.9,8,兵庫山口浩幸,457.0,-1.0,2021105930
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,6,6,8,ウエルカムキリシマ,牝,5,51.0,★塩津璃菜,51.8,クビ,7,40.8,37.3,4-3,兵庫高馬元紘,476.0,2.0,2021109151
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,7,5,6,プエルトガレラ,牡,5,57.0,田野豊三,51.8,アタマ,4,15.8,36.7,9,兵庫松平幸秀,459.0,1.0,2021100955
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,8,7,9,クリノイザナミ,牝,5,55.0,永井孝典,52.3,3,6,29.1,36.6,11-9,兵庫栗林徹治,494.0,-9.0,2021102118
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,9,1,1,コスモタイシ,牡,9,57.0,小谷周平,52.5,1,12,363.6,37.5,10-8,兵庫南弘樹,490.0,-5.0,2017106535
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,10,5,5,セイブロッケン,牡,8,57.0,井上幹太,53.2,4,11,361.8,37.1,7,兵庫国澤利照,463.0,-2.0,2018106296
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,11,4,4,ヤシロボーイ,牡,5,57.0,笹田知宏,53.3,3/4,9,133.6,37.9,10,兵庫大山寿文,466.0,2.0,2021107197
2026/04/30,園田,雨,5,出水ダッシュC2二,ダ,820,稍,12,12,2,2,センテッドジュエル,牝,7,55.0,山本屋太,55.1,大,10,201.1,40.5,7,兵庫田中道夫,460.0,8.0,2019102774
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,1,6,7,ジャンマギアーナ,セ,6,57.0,田野豊三,50.6,,2,3.5,36.1,3,兵庫松浦聡志,499.0,-1.0,2020105612
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,2,8,12,エナドライブ,牝,4,55.0,廣瀬航,50.8,1.1/2,1,3.0,36.7,2-2,兵庫田中範雄,471.0,-10.0,2022101883
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,3,3,3,フィオリーノ,牝,6,51.0,★塩津璃菜,50.8,ハナ,3,4.7,36.6,1-1,兵庫永島太郎,485.0,12.0,2020105066
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,4,6,8,エースレイジング,牡,9,57.0,井上幹太,51.4,3.1/2,5,9.3,36.8,6-5,兵庫石橋満,483.0,3.0,2017104294
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,5,5,6,モノノフノミチ,牡,5,57.0,松木大地,51.4,クビ,10,116.8,36.1,12-11,兵庫諏訪貴正,478.0,6.0,2021101867
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,6,2,2,キュールエライジン,牡,8,57.0,杉浦健太,51.5,1/2,7,23.0,36.5,10-9,兵庫西村守幸,540.0,-6.0,2018102541
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,7,8,11,マッチョサスポ,牝,10,52.0,▲南部楓馬,51.5,アタマ,9,34.9,36.9,7-8,兵庫岡田利一,459.0,-5.0,2016100374
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,8,7,9,スマートプレジール,牝,7,52.0,▲高橋洸佑,51.5,アタマ,11,118.6,37.1,4,兵庫藤川純,491.0,-1.0,2019106163
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,9,7,10,ハンバーグハマー,牝,6,54.0,☆小谷哲平,51.8,1.3/4,8,34.1,37.3,5-6,兵庫土屋洋之,461.0,-2.0,2020107014
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,10,4,4,パンパパート,牡,5,57.0,小谷周平,52.1,1.1/2,12,453.4,37.6,8-7,兵庫小村正也,463.0,3.0,2021101341
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,11,5,5,ノルディア,牝,5,55.0,永井孝典,52.3,1,6,11.6,37.6,9-4,兵庫高馬元紘,485.0,0.0,2021101678
2026/04/30,園田,雨,6,C2一,ダ,820,稍,12,12,1,1,オーシンキャンディ,牝,4,56.0,下原理,52.6,2,4,8.9,37.6,11-10,兵庫小牧毅,533.0,4.0,2022100901
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,1,4,4,メイショウマゴイチ,牡,5,57.0,川原正一,93.4,,2,2.7,39.9,6-6-6,兵庫森澤友貴,492.0,-7.0,2021100747
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,2,7,8,ロングセラーアスク,牝,7,53.0,佐々木世,93.5,クビ,1,2.3,40.4,5-5-3-3,兵庫玉垣光章,425.0,-1.0,2019101080
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,3,3,3,グティ,セ,4,57.0,下原理,94.2,4,3,6.3,41.4,1-1-1-1,兵庫吉見真幸,504.0,1.0,2022105036
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,4,5,5,ユナピンクゴールド,牝,5,55.0,大山真吾,94.7,3,6,20.6,41.8,2-2-2-2,兵庫木村健,441.0,3.0,2021107121
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,5,6,6,ラインポーチュラカ,牝,5,55.0,吉村智洋,94.8,1/2,5,10.3,41.0,7-7-7-6,兵庫松平幸秀,517.0,-5.0,2021101308
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,6,2,2,エザルターレ,牝,5,55.0,永井孝典,94.8,ハナ,8,66.3,41.6,4-4-5,兵庫渡瀬寛彰,441.0,6.0,2021106162
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,7,8,10,アラタマオーソ,牡,4,57.0,田野豊三,94.9,1/2,7,50.1,40.5,9-9-7,兵庫高本友芳,477.0,2.0,2022107403
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,8,1,1,エコノミカ,牝,4,55.0,渡瀬和幸,95.6,4,9,88.4,42.4,3-3-4-5,兵庫雑賀伸一,408.0,-6.0,2022103833
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,9,7,7,ハンターキラー,牡,4,57.0,松木大地,95.6,アタマ,4,8.5,41.0,10-10-9,兵庫田中一巧,507.0,4.0,2022106687
2026/04/30,園田,雨,7,C2二,ダ,1400,稍,10,10,8,9,ワンダーアウメント,牡,6,57.0,井上幹太,96.0,2.1/2,10,217.6,41.8,8-8-8,兵庫西村守幸,441.0,-4.0,2020107208
2026/04/30,園田,雨,8,B1,ダ,1230,稍,6,1,3,3,キクノルメイユール,牡,5,57.0,田野豊三,80.3,,2,3.4,37.1,2-2-2-2,兵庫田中範雄,544.0,0.0,2021102826
2026/04/30,園田,雨,8,B1,ダ,1230,稍,6,2,6,6,トップヴィヴィット,牡,8,57.0,下原理,80.7,2.1/2,1,1.6,37.8,1-1-1-1,兵庫柏原誠路,534.0,-8.0,2018102215
2026/04/30,園田,雨,8,B1,ダ,1230,稍,6,3,1,1,ショウナンアトレ,牡,4,57.0,廣瀬航,81.4,4,3,5.2,38.0,3-3-3,兵庫高馬元紘,463.0,2.0,2022103909
2026/04/30,園田,雨,8,B1,ダ,1230,稍,6,4,5,5,シルバーブレッド,牡,7,58.0,土方颯太,82.7,8,4,7.4,39.3,4-4,兵庫高馬元紘,451.0,8.0,2019103055
2026/04/30,園田,雨,8,B1,ダ,1230,稍,6,5,4,4,ゴールドクロス,牡,11,54.0,▲南部楓馬,82.8,クビ,6,111.7,39.2,6-6,兵庫北野真弘,481.0,4.0,2015100942
2026/04/30,園田,雨,8,B1,ダ,1230,稍,6,6,2,2,グランプリショット,牡,5,57.0,竹村達也,85.1,大,5,64.2,41.3,5-5,兵庫南弘樹,497.0,3.0,2021104631
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,1,5,5,タガノハスビナー,牝,5,55.0,大山真吾,92.7,,1,1.5,40.4,1-1-1-1,兵庫碇清次郎,445.0,2.0,2021106547
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,2,4,4,デルタフォー,牡,4,57.0,田野豊三,93.1,2.1/2,4,17.3,39.9,9-8-5-4,兵庫藤川純,520.0,-1.0,2022101651
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,3,1,1,マグネター,牡,5,57.0,杉浦健太,93.1,クビ,8,77.1,40.5,5-5-4-2,兵庫平松徳彦,481.0,0.0,2021100084
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,4,8,10,クリノチャンプ,牡,6,57.0,廣瀬航,93.2,クビ,2,3.0,40.7,4-4-3-3,兵庫橋本忠明,486.0,-4.0,2020101380
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,5,7,8,チェリータイム,牡,5,54.0,▲高橋洸佑,93.9,4,6,32.7,40.2,10-10-8-8,兵庫保利良次,515.0,-2.0,2021100860
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,6,8,9,ハイレジリエンス,牡,8,58.0,高畑皓一,94.1,1.1/4,5,22.6,41.6,2-2-2-5,兵庫尾林幸二,489.0,2.0,2018110103
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,7,7,7,チーフインザスカイ,牡,6,57.0,竹村達也,94.3,1.1/4,10,160.9,41.1,8-9-7-7,兵庫長南和宏,450.0,-4.0,2020105417
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,8,6,6,アッケシ,牡,4,57.0,松木大地,94.4,クビ,3,10.8,41.6,3-3-6-6,兵庫飯田良弘,467.0,7.0,2022110033
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,9,3,3,ヘノヘノカッパ,牡,4,57.0,山本屋太,96.6,大,9,83.5,43.0,7-7-10-10,兵庫南弘樹,510.0,7.0,2022102275
2026/04/30,園田,雨,9,C2一,ダ,1400,稍,10,10,2,2,フルールネージュ,牝,4,55.0,永井孝典,96.7,クビ,7,37.9,43.2,6-6-9-9,兵庫盛本信春,436.0,5.0,2022104468
2026/04/30,園田,雨,10,3歳BC1,ダ,1700,稍,8,1,6,6,カクヘン,牡,3,56.0,吉村智洋,117.5,,1,2.2,39.3,3-3-3-2,兵庫吉見真幸,488.0,0.0,2023103043
2026/04/30,園田,雨,10,3歳BC1,ダ,1700,稍,8,2,1,1,テーオーハリスン,牡,3,57.0,山本咲希,118.2,4,7,23.8,40.2,1-1-1-1,兵庫橋本忠明,465.0,-4.0,2023106541
2026/04/30,園田,雨,10,3歳BC1,ダ,1700,稍,8,3,8,8,ブチエーコウネ,牝,3,55.0,☆小谷哲平,118.5,2,2,2.4,40.0,6-7-4-5,兵庫木村健,444.0,-4.0,2023101609
2026/04/30,園田,雨,10,3歳BC1,ダ,1700,稍,8,4,3,3,ワローテル,牡,3,55.0,佐々木世,118.6,クビ,4,13.7,40.2,4-4-5-4,兵庫尾林幸二,444.0,2.0,2023104041
2026/04/30,園田,雨,10,3歳BC1,ダ,1700,稍,8,5,2,2,カイリ,牡,3,57.0,大山真吾,119.1,3,3,6.6,40.3,6-6,兵庫藤川純,458.0,0.0,2023101511
2026/04/30,園田,雨,10,3歳BC1,ダ,1700,稍,8,6,7,7,ブイモンスター,牡,3,56.0,笹田知宏,119.5,2.1/2,8,72.8,41.2,5-5-7,兵庫岡田利一,434.0,-9.0,2023100183
2026/04/30,園田,雨,10,3歳BC1,ダ,1700,稍,8,7,4,4,アサメシマエ,牡,3,57.0,竹村達也,119.8,1.3/4,6,18.6,41.7,2-2-2-3,兵庫田村彰啓,477.0,-5.0,2023102192
2026/04/30,園田,雨,10,3歳BC1,ダ,1700,稍,8,8,5,5,クラウンカイロス,牡,3,56.0,下原理,122.4,大,5,15.3,42.8,8-8,兵庫盛本信春,475.0,6.0,2023100793
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,1,2,2,ツーピース,牝,4,55.0,下原理,90.5,,1,3.0,39.8,1-1-1-1,栗東河嶋宏樹,511.0,-5.0,2022103448
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,2,5,5,ジャスパーノベル,牝,4,55.0,吉村智洋,90.6,クビ,3,4.5,39.8,2-2-2-2,栗東森秀行,455.0,3.0,2022110113
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,3,7,8,ゼンダンスカイ,牡,5,57.0,永井孝典,90.7,3/4,5,9.2,38.8,5-5-6,兵庫藤川純,481.0,-2.0,2021106294
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,4,3,3,エイシンテムジン,牡,6,57.0,笹田知宏,90.8,クビ,4,7.4,38.6,8-7-7-5,兵庫飯田良弘,490.0,-13.0,2020106289
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,5,7,7,ラブミーナッソー,牝,4,52.0,▲森田誠也,90.9,1/2,2,3.3,39.6,3-3-3,栗東宮徹,452.0,2.0,2022103453
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,6,1,1,ムーンスカイ,牡,6,55.0,△田山旺佑,91.6,4,6,11.1,39.6,6-6-4-4,栗東牧田和弥,450.0,-2.0,2020102273
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,7,8,9,ポムドール,牝,4,55.0,廣瀬航,91.9,1.3/4,7,19.7,39.4,9-10-7,栗東藤野健太,465.0,-3.0,2022103921
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,8,8,10,レリッシュ,牝,5,55.0,長尾翼玖,92.7,5,8,121.5,40.4,7-8-8,美浦天間昭一,487.0,17.0,2021101385
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,9,4,4,レッドブロンクス,牡,9,55.0,佐々木世,93.1,2.1/2,9,167.6,41.1,4-4-5-6,兵庫長南和宏,507.0,5.0,2017105637
2026/04/30,園田,雨,11,JRA交流 由良川特別,ダ,1400,稍,10,10,6,6,トゥームレイダー,牝,5,55.0,竹村達也,94.3,7,10,266.2,41.5,10-9,兵庫諏訪貴正,468.0,-3.0,2021106677
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,1,4,4,スマイルクラーク,セ,5,58.0,田野豊三,92.3,,3,9.9,40.4,1-1-1-1,兵庫渡瀬寛彰,496.0,-2.0,2021102174
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,2,8,12,ジーティートゥルー,牡,4,57.0,新庄海誠,92.6,2,4,16.0,39.9,6-5,兵庫盛本信春,456.0,6.0,2022105487
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,3,1,1,カットバック,牡,4,58.0,下原理,92.8,1,2,3.9,40.6,4-4-5-3,兵庫田中一巧,490.0,4.0,2022101756
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,4,6,7,グディカンワル,セ,6,57.0,竹村達也,93.1,1.1/2,11,399.7,41.0,3-3-3-4,兵庫南弘樹,492.0,-3.0,2020106449
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,5,7,10,ホウオウヌーヴォー,牝,4,55.0,杉浦健太,93.2,クビ,5,18.5,41.3,2-2-2-2,兵庫盛本信春,501.0,7.0,2022103531
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,6,8,11,スケサンカクサン,牡,7,57.0,大山真吾,93.8,4,9,182.5,39.8,,兵庫北野真弘,451.0,3.0,2019106326
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,7,2,2,サルファー,セ,4,57.0,吉村智洋,94.1,1.1/2,1,1.3,41.9,5-4-6,兵庫飯田良弘,568.0,13.0,2022101673
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,8,7,9,ボレロオブソロウ,牝,5,52.0,▲高橋洸佑,94.2,1/2,8,142.8,41.6,5-9-8,兵庫保利良次,473.0,3.0,2021100434
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,9,5,5,ブンブンマル,牡,8,55.0,佐々木世,94.2,ハナ,10,193.5,40.8,,兵庫大塚信次,481.0,5.0,2018104219
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,10,3,3,ハローチュース,牡,8,57.0,松木大地,94.6,2.1/2,6,51.1,42.0,7-7-8-7,兵庫保利良平,471.0,2.0,2018102238
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,11,6,8,ヤクジンミョウオウ,牡,5,57.0,廣瀬航,94.7,1/2,7,113.0,41.9,7-9,兵庫尾林幸二,459.0,3.0,2021106446
2026/04/30,園田,雨,12,C1,ダ,1400,稍,12,除外,5,6,レゴリス,セ,10,57.0,笹田知宏,,,,,,,兵庫田中道夫,,,2016101450
