horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102989,エバーサニーハート,2025/06/28,高知,晴,7,C2ー5,11,1,1,9.7,4.0,7.0,永森大智,57.0,ダ,1400.0,重,91.7,1.0,6-4-5-4,40.1,518.0,0.0,インオービット,
2018102989,エバーサニーハート,2025/06/14,高知,雨,11,入梅特別(C2),10,6,6,83.3,9.0,5.0,岡村卓弥,57.0,ダ,1600.0,不,105.1,2.3,4-4-5-6,40.2,518.0,3.0,アルドーレ,13.0
2018102989,エバーサニーハート,2025/05/31,高知,晴,6,C2ー5,10,3,3,11.3,5.0,2.0,永森大智,57.0,ダ,1300.0,稍,84.4,0.1,3-3-3-4,39.3,515.0,-3.0,ショーヴァロンス,28.0
2018102989,エバーサニーハート,2025/05/18,高知,曇,5,C3ー2,11,8,11,7.3,3.0,4.0,永森大智,57.0,ダ,1600.0,不,104.5,1.3,2-2-2-3,41.3,518.0,-1.0,クヴェレ,9.0
2018102989,エバーサニーハート,2025/05/04,高知,晴,8,C3ー3,10,3,3,3.8,2.0,3.0,井上瑛太,57.0,ダ,1400.0,重,91.9,0.7,3-2-2-3,40.5,519.0,-2.0,キングダムウイナー,15.0
2018102989,エバーサニーハート,2025/04/20,高知,曇,7,C3ー4,9,1,1,6.3,3.0,4.0,永森大智,57.0,ダ,1400.0,稍,92.3,0.5,6-6-6-6,40.2,521.0,-5.0,ミソタロ,9.0
2018102989,エバーサニーハート,2025/04/06,高知,晴,2,ばんえい十勝特別(C3),11,5,5,8.4,3.0,3.0,永森大智,57.0,ダ,1300.0,稍,86.2,0.6,2-2-2-3,41.5,526.0,6.0,ゴーストバスター,15.0
2018102989,エバーサニーハート,2025/03/25,高知,晴,8,塚本雄大を忘れない特(C3),11,8,12,1.9,1.0,3.0,永森大智,56.0,ダ,1400.0,良,93.7,0.1,2-2-2-2,40.6,520.0,-1.0,キングダムウイナー,12.0
2018102989,エバーサニーハート,2025/03/18,高知,晴,7,ハルリンドウ特別(C3),9,5,5,50.3,6.0,7.0,岡村卓弥,56.0,ダ,1300.0,重,85.7,2.1,5-6-6-5,40.7,521.0,-4.0,ノーブルシェイド,
2018102989,エバーサニーハート,2025/03/11,高知,曇,5,しげなほ結婚翌日特別(C3),10,8,11,2.6,2.0,2.0,永森大智,56.0,ダ,1400.0,重,91.7,0.3,2-2-2-2,40.1,525.0,4.0,ゴーストバスター,21.0
2018102989,エバーサニーハート,2025/03/04,高知,雨,4,C3ー3,11,8,11,3.4,3.0,3.0,井上瑛太,56.0,ダ,1300.0,不,83.2,0.9,4-4-4-3,39.4,521.0,-5.0,ポートカルタヘナ,12.0
2018102989,エバーサニーハート,2025/02/24,高知,晴,8,ツバキ特別(C3),9,8,9,22.2,4.0,6.0,岡村卓弥,56.0,ダ,1300.0,良,86.6,1.7,2-2-2-3,41.1,526.0,2.0,レグナム,
2018102989,エバーサニーハート,2025/02/11,高知,晴,3,C3ー4,9,4,4,4.1,3.0,2.0,永森大智,56.0,ダ,1300.0,良,86.6,0.6,2-2-2-2,40.7,524.0,7.0,レグナム,21.0
2018102989,エバーサニーハート,2025/01/28,高知,晴,3,岡山県吉備の温羅特別(C3),9,6,6,2.4,1.0,1.0,永森大智,56.0,ダ,1300.0,稍,86.5,-0.4,2-2-2-1,41.5,517.0,-4.0,(センドネージュ),60.0
2018102989,エバーサニーハート,2025/01/22,高知,晴,4,C3ー8,12,3,3,2.5,1.0,12.0,岡村卓弥,56.0,ダ,1400.0,良,97.0,2.2,8-7-6-10,43.4,521.0,0.0,メイクアストーリー,
2018102989,エバーサニーハート,2025/01/13,高知,晴,1,エラヤマ結婚記念特別(C3),11,6,6,6.8,3.0,3.0,岡村卓弥,56.0,ダ,1400.0,稍,94.0,1.0,2-2-2-3,41.4,521.0,5.0,シュトローム,12.0
2018102989,エバーサニーハート,2025/01/01,高知,晴,3,破魔矢特別(C3),9,4,4,13.4,4.0,5.0,岡村卓弥,56.0,ダ,1300.0,良,86.5,1.7,1-1-2-1,40.4,516.0,0.0,メイショウドヒョウ,6.0
2018102989,エバーサニーハート,2024/12/22,高知,晴,8,C3ー14,11,5,5,3.1,2.0,3.0,吉原寛人,56.0,ダ,1300.0,良,85.7,0.6,2-1-1-1,41.9,516.0,1.0,アルドーレ,12.0
2018102989,エバーサニーハート,2024/12/07,高知,晴,1,C3ー14,9,3,3,1.7,1.0,4.0,永森大智,56.0,ダ,1400.0,良,95.3,0.1,1-1-1-1,42.0,515.0,7.0,ミッキーイーグル,9.0
2018102989,エバーサニーハート,2024/11/24,高知,晴,9,C3ー14,11,2,2,5.8,4.0,4.0,永森大智,56.0,ダ,1300.0,良,86.1,1.5,5-2-3-3,40.8,508.0,0.0,ゲーベル,9.0
2018102989,エバーサニーハート,2024/11/09,高知,晴,2,徳島県うずしお特別(C3),6,4,4,6.4,2.0,3.0,永森大智,56.0,ダ,1400.0,稍,94.0,2.1,1-1-2-2,41.2,508.0,3.0,ファーストリッキー,12.0
2018102989,エバーサニーハート,2024/10/27,高知,雨,8,C3ー16,10,5,5,4.8,4.0,2.0,永森大智,56.0,ダ,1300.0,不,84.2,0.1,1-1-1-1,38.9,505.0,17.0,ララモンストル,21.0
2018102989,エバーサニーハート,2024/07/13,2福島5,晴,1,障害3歳以上未勝利,8,5,5,122.8,8.0,8.0,坂口智康,57.0,障,2770.0,良,188.5,4.9,8-8-8-8,13.6,488.0,10.0,ガイフウカイセイ,
2018102989,エバーサニーハート,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,7,11,101.7,12.0,10.0,中村将之,60.0,障,2750.0,良,188.1,8.3,9-9-11-11,13.7,478.0,10.0,マイネルコロンブス,
2018102989,エバーサニーハート,2024/05/25,2東京11,曇,4,障害4歳以上未勝利,9,3,3,79.1,7.0,6.0,水沼元輝,57.0,障,3000.0,良,209.5,5.3,8-8-7-7,14.0,468.0,-36.0,イクスプロージョン,
2018102989,エバーサニーハート,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,2,3,391.7,15.0,15.0,丹内祐次,58.0,ダ,1400.0,良,86.3,2.4,3-3,38.9,504.0,-2.0,プラチナジュビリー,
2018102989,エバーサニーハート,2023/10/17,浦和,晴,11,ミズナラ賞(A2B1),10,5,5,50.8,10.0,8.0,丹内祐次,57.0,ダ,1400.0,稍,89.1,3.1,1-1-3-4,40.5,506.0,10.0,エンテレケイア,
2018102989,エバーサニーハート,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,3,4,105.4,14.0,12.0,松若風馬,58.0,ダ,1000.0,良,58.9,1.7,12-11,35.5,496.0,-8.0,ロックユアハート,
2018102989,エバーサニーハート,2023/06/18,3東京6,晴,1,障害3歳以上未勝利,6,3,3,21.8,4.0,6.0,大庭和弥,60.0,障,3000.0,良,214.7,5.6,5-5-6-6,14.3,504.0,4.0,ナリノモンターニュ,
2018102989,エバーサニーハート,2023/05/23,大井,曇,11,’23メトロポリタン(A2B1),16,5,9,134.9,14.0,11.0,大庭和弥,57.0,ダ,1200.0,不,72.7,1.6,3-3,38.4,500.0,4.0,ロードラズライト,
2018102989,エバーサニーハート,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,4,4,51.4,11.0,12.0,大庭和弥,58.0,ダ,1200.0,不,71.8,2.3,6-7,37.6,496.0,-2.0,ロードオブザチェコ,
2018102989,エバーサニーハート,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,2,4,100.1,11.0,5.0,大庭和弥,58.0,ダ,1200.0,稍,71.2,0.5,4-3,37.1,498.0,10.0,ドリームビリーバー,155.0
2018102989,エバーサニーハート,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,3,3,143.0,12.0,13.0,永島まな,53.0,ダ,1800.0,稍,120.5,8.9,1-1-2-9,46.6,488.0,-8.0,ヘラルドバローズ,
2018102989,エバーサニーハート,2022/09/27,盛岡,曇,7,東京カップけやき賞(A),11,7,9,9.7,5.0,5.0,丹内祐次,56.0,ダ,1800.0,良,114.3,1.2,3-3-4-4,36.8,496.0,6.0,ラヤス,12.5
2018102989,エバーサニーハート,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,7,14,115.9,12.0,11.0,菊沢一樹,57.0,ダ,1150.0,稍,68.9,1.4,12-11,36.7,490.0,-4.0,エスケーアタランタ,
2018102989,エバーサニーハート,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,6,11,187.7,15.0,15.0,石橋脩,57.0,ダ,1400.0,稍,85.5,2.1,10-11,37.0,494.0,4.0,ラインオブフェイト,
2018102989,エバーサニーハート,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,4,8,13.9,6.0,13.0,石橋脩,57.0,ダ,1200.0,良,73.5,1.6,15-14,37.5,490.0,-14.0,リワードマレンゴ,
2018102989,エバーサニーハート,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,7,13,15.4,9.0,14.0,石橋脩,55.0,ダ,1400.0,良,85.9,2.0,8-9,38.1,504.0,14.0,ケイアイターコイズ,
2018102989,エバーサニーハート,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,6,11,4.3,3.0,1.0,石橋脩,55.0,ダ,1200.0,重,70.6,-0.1,7-7,36.9,490.0,8.0,(フォックススリープ),760.0
2018102989,エバーサニーハート,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,4,7,9.3,4.0,7.0,石橋脩,54.0,ダ,1400.0,重,84.4,0.9,9-10,37.0,482.0,-2.0,アドマイヤルプス,
2018102989,エバーサニーハート,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,8,15,9.3,5.0,3.0,石橋脩,54.0,ダ,1400.0,重,84.5,0.5,11-8,36.4,484.0,2.0,メタスペクター,190.0
2018102989,エバーサニーハート,2021/04/24,2東京1,晴,2,3歳未勝利,16,4,7,2.4,1.0,1.0,石橋脩,56.0,ダ,1400.0,良,85.8,-0.1,1-1,36.9,482.0,-4.0,(フォックススリープ),510.0
2018102989,エバーサニーハート,2021/04/03,3中山3,晴,2,3歳未勝利,16,7,14,1.9,1.0,3.0,石橋脩,56.0,ダ,1200.0,良,72.2,0.2,5-4,37.6,486.0,-8.0,ダミアン,130.0
2018102989,エバーサニーハート,2021/01/31,1東京2,晴,1,3歳未勝利,16,6,12,5.6,3.0,2.0,石橋脩,56.0,ダ,1400.0,重,85.5,0.0,7-7,37.2,494.0,2.0,グアドループ,200.0
2018102989,エバーサニーハート,2021/01/10,1中山3,晴,1,3歳未勝利,16,7,13,4.0,3.0,3.0,石橋脩,56.0,ダ,1200.0,良,73.5,0.2,12-11,37.5,492.0,-6.0,チュイション,130.0
2018102989,エバーサニーハート,2020/12/27,5中山8,曇,1,2歳未勝利,15,8,16,6.1,3.0,2.0,石橋脩,55.0,ダ,1200.0,良,73.3,0.0,8-8,37.8,498.0,2.0,キティラ,200.0
2018102989,エバーサニーハート,2020/12/13,5中山4,晴,1,2歳未勝利,16,3,5,19.8,8.0,4.0,石橋脩,55.0,ダ,1200.0,良,73.7,0.6,10-11,38.3,496.0,4.0,フェスティヴノンノ,77.0
2018102989,エバーサニーハート,2020/10/11,4東京2,曇,2,2歳未勝利,16,3,6,55.2,10.0,6.0,鮫島克駿,55.0,ダ,1300.0,不,80.1,1.5,6-5,38.1,492.0,6.0,クリノザウルス,
2018102989,エバーサニーハート,2020/09/26,4中山6,小雨,3,2歳新馬,16,6,12,7.4,3.0,15.0,三浦皇成,54.0,ダ,1800.0,重,122.4,5.9,4-4-4-7,45.9,486.0,0.0,インパルスベルン,
2021103338,ネイルンノ,2026/04/04,高知,雨,10,C2ー2,0,7,8,,,,佐原秀泰,57.0,ダ,1400.0,不,,,,,,,,
2021103338,ネイルンノ,2026/03/25,高知,雨,5,C1ー4,10,4,4,29.0,5.0,5.0,佐原秀泰,57.0,ダ,1300.0,不,83.1,1.3,4-5-5-3,38.3,481.0,-2.0,ボンジュールゼン,9.0
2021103338,ネイルンノ,2026/03/15,高知,晴,8,ファイナルレース(C2),12,4,4,2.7,1.0,1.0,佐原秀泰,57.0,ダ,1400.0,良,94.6,0.0,1-1-1-1,41.9,483.0,-4.0,(エイシンクエーサー),70.0
2021103338,ネイルンノ,2026/03/01,高知,晴,9,浅春特別(C2),9,8,9,16.0,4.0,5.0,佐原秀泰,57.0,ダ,1300.0,不,85.7,1.9,3-4-4-3,40.6,487.0,6.0,ボンジュールゼン,13.0
2021103338,ネイルンノ,2026/02/22,高知,曇,6,C2ー2,10,6,6,8.9,5.0,2.0,大澤誠志,57.0,ダ,1400.0,良,94.2,0.3,1-1-1-1,40.6,481.0,2.0,ウィンザーバローズ,28.0
2021103338,ネイルンノ,2026/02/08,高知,曇,10,ファイナルレース(C2),12,8,12,3.3,1.0,2.0,大澤誠志,57.0,ダ,1400.0,良,93.6,0.3,2-2-2-1,40.8,479.0,-1.0,ビービーバシリス,28.0
2021103338,ネイルンノ,2026/02/01,高知,晴,9,晩冬特別(C2),9,3,3,50.1,7.0,9.0,大澤誠志,57.0,ダ,1300.0,良,85.3,1.3,1-1-1-1,41.5,480.0,3.0,ダノンウィルヘルム,
2021103338,ネイルンノ,2026/01/18,高知,晴,3,C2ー4,9,8,9,9.4,4.0,2.0,佐原秀泰,57.0,ダ,1400.0,良,93.4,0.2,1-1-1-1,40.9,477.0,-6.0,ベルリネッタ,28.0
2021103338,ネイルンノ,2026/01/10,高知,晴,3,C2ー6,12,8,11,4.5,2.0,7.0,山崎雅由,57.0,ダ,1300.0,良,86.8,1.3,2-2-2-3,41.5,483.0,0.0,オリーブブランチ,
2021103338,ネイルンノ,2025/12/29,高知,晴,4,C2C3混合,11,6,6,2.9,1.0,10.0,佐原秀泰,57.0,ダ,1600.0,良,112.2,3.5,2-2-2-5,43.3,483.0,9.0,イルクオーレ,
2021103338,ネイルンノ,2025/11/22,3福島5,晴,2,3歳以上1勝クラス,16,8,16,313.2,16.0,11.0,嶋田純次,58.0,ダ,1150.0,良,71.0,1.4,3-3,38.9,474.0,8.0,ビーアイフォルテ,
2021103338,ネイルンノ,2025/05/17,1新潟5,曇,12,4歳以上1勝クラス,15,1,1,259.6,15.0,14.0,川端海翼,55.0,ダ,1200.0,稍,73.3,1.3,1-1,38.8,466.0,-2.0,サドル,
2021103338,ネイルンノ,2025/05/03,1新潟1,晴,12,4歳以上1勝クラス,16,1,2,51.4,12.0,13.0,杉原誠人,58.0,芝,1000.0,良,56.9,2.3,12,33.5,468.0,-6.0,ニシノトキメキ,
2021103338,ネイルンノ,2025/01/06,1中山2,曇,4,4歳以上1勝クラス,16,3,5,168.0,14.0,14.0,黛弘人,58.0,ダ,1200.0,良,73.6,1.4,8-7,39.0,474.0,14.0,ホウオウフロイト,
2021103338,ネイルンノ,2024/10/20,4新潟6,晴,8,3歳以上1勝クラス,18,3,5,30.4,12.0,18.0,杉原誠人,57.0,芝,1000.0,良,57.3,1.6,8,34.5,460.0,6.0,タガノスペルノヴァ,
2021103338,ネイルンノ,2024/10/05,4新潟1,晴,12,3歳以上1勝クラス,18,3,6,27.1,10.0,5.0,杉原誠人,57.0,芝,1000.0,良,55.9,0.8,3,33.6,454.0,2.0,イコサン,80.0
2021103338,ネイルンノ,2024/08/18,3新潟4,晴,9,閃光特別(1勝クラス),18,1,2,12.1,7.0,16.0,石川裕紀,56.0,芝,1000.0,良,56.8,2.2,12,34.1,452.0,0.0,トレブランシュ,
2021103338,ネイルンノ,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,1,1,18.8,8.0,4.0,杉原誠人,55.0,芝,1000.0,良,55.9,0.4,13,32.9,452.0,-4.0,ニシノコニャック,120.0
2021103338,ネイルンノ,2024/05/11,1新潟5,晴,9,はやぶさ賞(1勝クラス),12,7,9,3.4,2.0,7.0,杉原誠人,57.0,芝,1000.0,良,56.5,0.9,6,33.9,456.0,0.0,アサギリ,
2021103338,ネイルンノ,2024/04/27,1新潟1,晴,6,3歳未勝利,16,1,2,13.4,5.0,1.0,杉原誠人,57.0,芝,1000.0,良,56.2,0.0,3,33.7,456.0,2.0,(ゴールドジャンパー),550.0
2021103338,ネイルンノ,2024/04/06,1福島1,晴,2,3歳未勝利,16,7,13,18.6,6.0,4.0,杉原誠人,57.0,芝,1200.0,良,69.7,0.6,2-2,35.2,454.0,0.0,ロマンスライト,83.0
2021103338,ネイルンノ,2024/03/17,2中山8,晴,2,3歳未勝利,16,5,9,105.0,10.0,4.0,杉原誠人,57.0,ダ,1200.0,良,74.0,1.1,2-2,38.4,454.0,-8.0,ガラスノブルース,83.0
2021103338,ネイルンノ,2024/01/21,1中山7,雨,1,3歳未勝利,16,3,6,31.1,6.0,5.0,杉原誠人,57.0,ダ,1200.0,不,73.0,2.7,4-5,38.6,462.0,12.0,ガビーズシスター,55.0
2021103338,ネイルンノ,2024/01/13,1中山4,晴,3,3歳未勝利,16,8,16,119.3,9.0,5.0,杉原誠人,57.0,ダ,1200.0,良,73.4,1.4,2-3,38.5,450.0,10.0,シークレットヴァウ,55.0
2021103338,ネイルンノ,2023/10/28,4東京8,晴,2,2歳未勝利,16,7,14,42.7,9.0,9.0,内田博幸,56.0,ダ,1300.0,良,82.0,2.7,3-2,39.3,440.0,-2.0,ジョージテソーロ,
2021103338,ネイルンノ,2023/10/15,4新潟2,小雨,2,2歳未勝利,11,8,10,45.1,8.0,8.0,黛弘人,56.0,ダ,1200.0,良,73.6,1.3,3-3,38.7,442.0,6.0,ワイノナオミ,
2021103338,ネイルンノ,2023/09/24,4中山7,晴,2,2歳未勝利,10,8,9,61.4,6.0,7.0,黛弘人,55.0,芝,1200.0,稍,70.5,0.7,7-7,35.7,436.0,-2.0,リネンワルツ,
2021103338,ネイルンノ,2023/08/06,2新潟4,晴,1,2歳未勝利,11,4,4,188.8,8.0,9.0,永野猛蔵,54.0,芝,1200.0,良,70.7,0.9,6-6,36.3,438.0,4.0,ニシノクラウン,
2021103338,ネイルンノ,2023/07/16,2福島6,晴,6,2歳新馬,10,4,4,13.1,5.0,10.0,吉村智洋,55.0,芝,1200.0,良,75.1,3.5,9-9,37.4,434.0,0.0,レオエンプレス,
2021110043,カポデテュティカピ,2026/04/04,高知,雨,10,C2ー2,0,6,6,,,,畑中信司,57.0,ダ,1400.0,不,,,,,,,,
2021110043,カポデテュティカピ,2026/03/22,高知,雨,6,帯広競馬場特別(C2),11,7,8,63.8,5.0,4,畑中信司,57.0,ダ,1400.0,重,93.3,1.1,9-8-7-5,39.9,517.0,-1.0,ケルピー,10.5
2021110043,カポデテュティカピ,2026/03/15,高知,晴,8,ファイナルレース(C2),12,5,5,10.6,7.0,7,畑中信司,57.0,ダ,1400.0,良,95.1,0.5,9-9-9-11,40.8,518.0,-1.0,ネイルンノ,
2021110043,カポデテュティカピ,2026/02/22,高知,曇,9,ファイナルレース(C2),12,7,9,6.9,4.0,3,畑中信司,57.0,ダ,1400.0,良,94.6,0.9,10-10-10-11,40.9,519.0,0.0,トロルトゥンガ,17.5
2021110043,カポデテュティカピ,2026/02/08,高知,小雪,3,よさぶんは文化の祭典(C2),12,4,4,63.9,5.0,6,畑中信司,57.0,ダ,1400.0,良,93.8,2.9,10-10-9-8,40.5,519.0,2.0,スピードソルジャー,
2021110043,カポデテュティカピ,2026/01/25,高知,晴,5,大寒特別(C2),10,8,10,83.0,9.0,6,畑中信司,57.0,ダ,1400.0,良,93.3,1.6,4-5-5-5,40.4,517.0,-2.0,ジェンマ,
2021110043,カポデテュティカピ,2026/01/10,高知,晴,7,C2ー3,9,8,9,44.0,7.0,3,畑中信司,57.0,ダ,1300.0,良,86.9,1.2,6-7-7-5,39.4,519.0,3.0,トルタカプレーゼ,17.5
2021110043,カポデテュティカピ,2025/12/28,高知,晴,12,ファイナルレース(C2),11,5,5,8.5,7.0,5,畑中信司,57.0,ダ,1600.0,良,110.6,0.9,8-9-8-6,42.5,516.0,3.0,モノノフゴールド,7.0
2021110043,カポデテュティカピ,2025/12/13,高知,曇,8,C2ー4,12,8,11,93.2,10.0,7,畑中信司,57.0,ダ,1400.0,良,94.4,1.5,8-9-7-8,41.1,513.0,-2.0,エクトゥシュタール,
2021110043,カポデテュティカピ,2025/11/29,高知,晴,4,えひめぼっちゃん特別(C2),12,5,5,76.7,10.0,10,畑中信司,57.0,ダ,1400.0,良,95.6,2.4,11-11-10-9,41.0,515.0,6.0,ホワイトヘッド,
2021110043,カポデテュティカピ,2025/11/15,高知,晴,7,C2ー5,10,4,4,65.1,7.0,4,畑中信司,57.0,ダ,1600.0,重,108.6,1.0,6-5-3-3,40.4,509.0,-3.0,ビッキーファースト,10.5
2021110043,カポデテュティカピ,2025/11/01,高知,晴,7,C2ー5,11,5,5,11.0,5.0,4,畑中信司,57.0,ダ,1300.0,不,85.5,0.5,9-8-7-4,39.0,512.0,4.0,マイネルヘルツアス,10.5
2021110043,カポデテュティカピ,2025/10/18,高知,曇,6,C2ー6,11,4,4,75.9,9.0,4,畑中信司,57.0,ダ,1400.0,稍,93.9,1.3,10-10-8-7,39.7,508.0,-5.0,リーチアディール,10.5
2021110043,カポデテュティカピ,2025/10/04,高知,曇,6,C2ー6,10,3,3,19.0,5.0,8,佐原秀泰,57.0,ダ,1400.0,重,94.0,1.6,10-10-10-8,39.5,513.0,3.0,レゾンドゥスリール,
2021110043,カポデテュティカピ,2025/09/23,高知,曇,1,YJSトライアルラウ(C3),12,7,10,12.8,5.0,3,和田陽希,57.0,ダ,1400.0,良,93.9,0.1,10-8-5-4,41.7,510.0,9.0,ハットグットゲット,45.0
2021110043,カポデテュティカピ,2025/09/07,高知,晴,8,C3ー2,12,8,12,52.0,7.0,5,畑中信司,57.0,ダ,1300.0,重,85.6,1.9,7-6-5-6,39.9,501.0,-9.0,ネオトゥルー,6.0
2021110043,カポデテュティカピ,2025/07/27,高知,晴,10,C3ー2,10,6,7,33.3,6.0,7,畑中信司,57.0,ダ,1300.0,稍,85.6,2.0,9-9-8-5,39.8,510.0,0.0,タマモジャケット,
2021110043,カポデテュティカピ,2025/07/12,高知,晴,2,C3ー3,11,7,8,7.7,3.0,3,畑中信司,57.0,ダ,1400.0,重,92.2,0.9,10-10-8-4,39.8,510.0,4.0,シシノハート,15.0
2021110043,カポデテュティカピ,2025/06/29,高知,晴,7,C3ー3,10,4,4,6.3,4.0,10,畑中信司,57.0,ダ,1600.0,稍,109.3,3.0,10-10-4-6,41.4,506.0,-1.0,パシュミナ,
2021110043,カポデテュティカピ,2025/06/15,高知,晴,7,C3ー4,12,6,7,4.9,2.0,2,畑中信司,57.0,ダ,1300.0,不,83.1,0.6,11-8-7-3,38.8,507.0,-4.0,リケアシラヌイ,24.0
2021110043,カポデテュティカピ,2025/06/01,高知,晴,1,C3ー5,9,1,1,7.6,5.0,3,畑中信司,57.0,ダ,1300.0,稍,85.2,0.4,6-6-5-4,39.8,511.0,5.0,メイジョウソリッド,15.0
2021110043,カポデテュティカピ,2025/05/17,高知,曇,3,C3ー6,11,8,10,8.6,2.0,4,畑中信司,57.0,ダ,1400.0,不,89.7,0.7,7-7-5-4,39.2,506.0,-4.0,アーサーテソーロ,9.0
2021110043,カポデテュティカピ,2025/05/03,高知,晴,3,C3ー6,11,7,8,7.2,3.0,3,畑中信司,57.0,ダ,1300.0,不,85.6,0.4,11-11-7-5,39.4,510.0,1.0,トーアナタリー,15.0
2021110043,カポデテュティカピ,2025/04/19,高知,晴,2,C3ー8,10,2,2,12.2,4.0,4,畑中信司,57.0,ダ,1400.0,稍,93.7,1.8,10-10-7-6,39.8,509.0,-7.0,クヴェレ,9.0
2021110043,カポデテュティカピ,2025/04/05,高知,曇,1,PV完成記念特別(C3),11,5,5,10.7,2.0,3,畑中信司,57.0,ダ,1300.0,稍,88.1,1.3,11-11-9-4,40.3,516.0,-1.0,ダニエラハニー,15.0
2021110043,カポデテュティカピ,2025/03/19,高知,晴,4,小倉会長役職定年特別(C3),10,2,2,4.0,2.0,4,畑中信司,56.0,ダ,1300.0,重,86.7,1.0,10-10-7-4,40.0,517.0,-6.0,パシオンブロンド,9.0
2021110043,カポデテュティカピ,2025/03/04,高知,雨,1,下村亮太退職記念特別(C3),9,2,2,12.3,4.0,3,畑中信司,56.0,ダ,1400.0,不,89.8,1.1,9-8-7-5,38.4,523.0,7.0,ミソタロ,12.0
2021110043,カポデテュティカピ,2025/02/19,高知,晴,4,C3ー5,10,7,10,,,取,畑中信司,56.0,ダ,1400.0,稍,,,,,,,リューノス,
2021110043,カポデテュティカピ,2025/02/05,高知,晴,4,C3ー9,9,6,6,4.3,3.0,1,畑中信司,56.0,ダ,1400.0,重,94.5,-0.2,7-7-1-1,40.9,516.0,-3.0,(コーンウォリス),60.0
2021110043,カポデテュティカピ,2025/01/22,高知,晴,4,C3ー8,12,7,9,41.6,10.0,6,畑中信司,56.0,ダ,1400.0,良,95.3,0.5,11-11-9-9,41.5,519.0,2.0,メイクアストーリー,
2021110043,カポデテュティカピ,2025/01/08,高知,晴,2,C3ー11,12,6,8,9.4,5.0,1,畑中信司,56.0,ダ,1300.0,稍,89.3,-0.4,8-7-6-6,40.2,517.0,2.0,(クニノダイヤ),60.0
2021110043,カポデテュティカピ,2024/12/22,高知,晴,3,C3ー19,8,5,5,4.9,3.0,8,佐原秀泰,56.0,ダ,1300.0,良,89.2,1.6,8-5-3-3,42.7,515.0,2.0,ゴールドプレイ,
2021110043,カポデテュティカピ,2024/11/24,高知,晴,12,ファイナルレース(C3),12,5,6,7.8,5.0,12,濱尚美,54.0,ダ,1300.0,良,88.2,1.4,12-10-5-5,42.2,513.0,9.0,トーアナタリー,
2021110043,カポデテュティカピ,2024/11/10,高知,雨,6,C3ー16,9,6,6,11.8,4.0,4,濱尚美,54.0,ダ,1400.0,稍,94.3,1.5,7-6-4-4,41.4,504.0,0.0,ゴールドイーグル,9.0
2021110043,カポデテュティカピ,2024/10/27,高知,曇,4,C3ー19,10,1,1,19.6,6.0,4,濱尚美,54.0,ダ,1300.0,不,84.9,1.6,10-10-8-8,39.2,504.0,-5.0,タマモジャケット,9.0
2021110043,カポデテュティカピ,2024/10/14,高知,晴,4,C3ー18,10,6,6,3.2,2.0,3,佐原秀泰,56.0,ダ,1400.0,稍,94.8,0.7,5-4-4-3,42.0,509.0,-2.0,バイユーラン,12.0
2021110043,カポデテュティカピ,2024/09/29,高知,曇,4,3歳ー6,11,3,3,7.2,3.0,3,濱尚美,54.0,ダ,1400.0,良,94.8,0.3,9-8-6-5,40.6,511.0,-5.0,キミハレモネード,12.0
2021110043,カポデテュティカピ,2024/09/16,高知,雨,9,3歳ー6,12,6,7,2.1,1.0,3,濱尚美,54.0,ダ,1400.0,不,93.2,2.3,4-4-2-2,41.9,516.0,0.0,タマモジャケット,12.0
2021110043,カポデテュティカピ,2024/08/04,高知,晴,3,3歳ー7,10,5,5,5.8,4.0,2,濱尚美,54.0,ダ,1300.0,良,86.2,0.3,9-6-5-3,40.0,516.0,-10.0,セブンセコンズ,21.0
2021110043,カポデテュティカピ,2024/06/23,4京都8,小雨,2,3歳未勝利,16,4,8,96.3,12.0,10,坂井瑠星,57.0,ダ,1800.0,不,116.5,4.4,2-2-1-2,41.5,526.0,-2.0,バトンインディ,
2021110043,カポデテュティカピ,2024/04/14,3中山8,晴,3,3歳未勝利,15,2,2,84.1,12.0,12,ムルザバ,57.0,ダ,1800.0,良,117.2,3.0,12-12-8-9,41.4,528.0,-6.0,テリフィックプラン,
