horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021104589,ジーティースピカ,2024/05/19,1新潟8,晴,2,3歳未勝利,16,6,12,4.6,3.0,6,角田大河,54.0,芝,1200.0,良,71.1,0.4,7-8,35.7,468.0,-2.0,フィオライア,
2021104589,ジーティースピカ,2024/04/28,3京都4,晴,2,3歳未勝利,12,6,7,6.5,4.0,5,岩田望来,55.0,ダ,1800.0,良,116.3,1.5,2-2-2-2,40.4,470.0,-4.0,マベルシュシュット,55.0
2021104589,ジーティースピカ,2024/04/13,2阪神7,晴,4,3歳未勝利,18,5,9,66.4,11.0,8,岩田望来,55.0,芝,1600.0,良,95.3,1.1,2-2,34.7,474.0,2.0,フォーチュンタイム,
2021104589,ジーティースピカ,2023/10/29,2京都9,晴,1,2歳未勝利,12,7,9,6.5,4.0,5,岩田望来,55.0,ダ,1400.0,良,88.3,1.9,6-6,40.9,472.0,-4.0,ディーノサンライズ,55.0
2021104589,ジーティースピカ,2023/10/08,2京都2,曇,3,2歳新馬,16,2,3,3.0,1.0,5,岩田望来,55.0,ダ,1400.0,良,87.7,1.8,4-4,39.3,476.0,0.0,タガノミスト,72.0
2022101636,サブアトミック,2026/05/02,佐賀,晴,8,AIパッカル賞(C1),12,7,10,195.5,9.0,7,加茂飛翔,54.0,ダ,1400.0,重,91.1,2.0,7-7-7-6,38.9,487.0,0.0,テイエムタワードン,
2022101636,サブアトミック,2026/04/18,佐賀,曇,7,C1ー4組,11,7,8,23.6,6.0,8,加茂飛翔,54.0,ダ,1400.0,重,91.8,2.0,4-4-4-5,40.5,487.0,16.0,フランシナテソーロ,
2022101636,サブアトミック,2026/04/04,佐賀,小雨,8,幸せの日賞(C1),11,2,2,93.8,8.0,6,長田進仁,54.0,ダ,1400.0,不,90.9,0.7,6-6-7-3,39.2,471.0,-3.0,ソルナシエンテ,
2022101636,サブアトミック,2026/03/06,佐賀,晴,8,C1ー3組,10,1,1,62.4,5.0,7,長田進仁,54.0,ダ,1400.0,不,91.4,1.8,4-5-5-6,41.0,474.0,1.0,ポッピンベリー,
2022101636,サブアトミック,2026/02/21,佐賀,晴,8,C1ー4組,8,2,2,66.2,7.0,3,飛田愛斗,54.0,ダ,1300.0,良,84.0,1.3,5-5-5-3,38.4,473.0,5.0,バイルシュタイン,7.6
2022101636,サブアトミック,2026/01/24,佐賀,晴,9,フリージア賞(C1),12,6,8,46.0,9.0,8,飛田愛斗,54.0,ダ,1400.0,良,92.6,2.1,12-12-12-12,38.8,468.0,-4.0,パワポケチャンプ,
2022101636,サブアトミック,2026/01/05,佐賀,晴,10,いちごの日いちごさん(C1),11,4,4,103.1,11.0,8,加茂飛翔,54.0,ダ,1400.0,良,91.7,1.2,9-9-11-9,38.8,472.0,0.0,オーケースマイル,
2022101636,サブアトミック,2025/12/13,佐賀,小雨,8,AIパッカル賞(C1),10,2,2,87.3,9.0,5,加茂飛翔,54.0,ダ,1400.0,良,92.8,1.5,4-4-4-5,41.3,472.0,-5.0,マジカルモーション,3.4
2022101636,サブアトミック,2025/11/22,佐賀,晴,7,UMATENA新メン(C1),12,6,7,10.0,4.0,12,加茂飛翔,54.0,ダ,1400.0,良,94.0,3.8,8-8-11-12,42.4,477.0,-14.0,ムーンパスゴールド,
2022101636,サブアトミック,2025/11/07,佐賀,晴,8,C1ー3組,11,4,4,2.8,2.0,9,加茂飛翔,54.0,ダ,1400.0,良,93.5,3.0,1-1-1-2,43.4,491.0,19.0,テイエムダイタカ,
2022101636,サブアトミック,2025/09/20,4中山6,曇,8,3歳以上1勝クラス,15,1,1,29.8,8.0,10,小林美駒,51.0,ダ,1200.0,重,73.3,1.9,12-9,38.3,472.0,4.0,アルデショワ,
2022101636,サブアトミック,2025/08/17,2新潟8,晴,9,3歳以上1勝クラス,15,2,2,71.7,9.0,11,大野拓弥,54.0,ダ,1200.0,良,73.1,2.0,8-10,38.2,468.0,0.0,マーズオデッセイ,
2022101636,サブアトミック,2025/06/14,3東京3,小雨,12,3歳以上1勝クラス,16,3,6,52.7,10.0,9,木幡巧也,53.0,ダ,1400.0,良,85.6,1.9,10-13,36.8,468.0,2.0,パラサイコロジー,
2022101636,サブアトミック,2025/03/23,2中山8,晴,8,3歳1勝クラス,15,7,12,97.6,11.0,10,三浦皇成,55.0,ダ,1200.0,良,72.7,1.5,14-14,37.4,466.0,4.0,アスタールフナ,
2022101636,サブアトミック,2025/03/02,2中山2,晴,1,3歳未勝利,16,8,15,3.2,2.0,1,キング,55.0,ダ,1200.0,良,72.8,-0.1,1-1,38.9,462.0,0.0,(アイアンソリッド),560.0
2022101636,サブアトミック,2025/02/16,1東京6,晴,1,3歳未勝利,16,3,6,6.2,5.0,4,長浜鴻緒,52.0,ダ,1300.0,良,80.4,0.8,5-4,38.0,462.0,2.0,マサノユニコーン,84.0
2022101636,サブアトミック,2025/01/25,1中山8,曇,3,3歳未勝利,16,4,7,10.3,5.0,5,長浜鴻緒,52.0,ダ,1200.0,良,73.2,0.2,10-7,37.5,460.0,-2.0,ポップグルーヴ,56.0
2022101636,サブアトミック,2024/12/14,5中山5,晴,1,2歳未勝利,16,5,10,48.5,9.0,7,佐々木大,55.0,ダ,1200.0,良,73.5,1.0,8-7,38.7,462.0,2.0,タッカージーティー,
2022101636,サブアトミック,2024/10/12,5京都3,晴,1,2歳未勝利,15,5,8,16.4,5.0,6,川田将雅,55.0,ダ,1200.0,良,74.9,1.5,11-11,37.5,460.0,0.0,トゥインクルアップ,
2022101636,サブアトミック,2024/09/22,4中山7,曇,4,2歳新馬,15,5,8,6.6,3.0,4,永野猛蔵,55.0,ダ,1200.0,良,74.8,1.4,1-1,39.0,460.0,0.0,フレッシュラン,110.0
2021106081,アマルフィー,2026/05/02,佐賀,晴,9,八十八夜賞(B),7,5,5,2.7,2.0,2,竹吉徹,56.0,ダ,1400.0,重,89.3,0.5,2-2-1-1,38.0,491.0,-5.0,エイシンダズル,35.0
2021106081,アマルフィー,2026/04/18,佐賀,曇,4,スイートピー特別(B),12,5,6,28.4,4.0,2,竹吉徹,56.0,ダ,1400.0,重,89.1,0.1,1-1-1-1,39.0,496.0,-1.0,エイシンシュトルム,35.0
2021106081,アマルフィー,2026/04/04,佐賀,曇,4,チューリップ特別(B),12,1,1,12.9,4.0,6,竹吉徹,56.0,ダ,1400.0,不,90.1,2.3,6-6-6-5,39.4,497.0,-2.0,ケイアイアンタレス,
2021106081,アマルフィー,2026/03/21,佐賀,晴,4,桃花賞(B),10,2,2,7.2,2.0,2,竹吉徹,56.0,ダ,1400.0,稍,90.1,0.2,1-1-1-1,39.1,499.0,8.0,エイシンダズル,32.0
2021106081,アマルフィー,2026/02/22,佐賀,曇,7,梅花特別(B),8,4,4,14.9,4.0,3,竹吉徹,56.0,ダ,1400.0,良,90.0,0.8,3-3-3-3,39.1,491.0,-1.0,ジュンアサヒソラ,14.4
2021106081,アマルフィー,2026/02/07,佐賀,曇,5,如月賞(B),10,4,4,5.7,3.0,3,竹吉徹,56.0,ダ,1750.0,良,117.6,0.6,1-1-1-2,40.5,492.0,-5.0,コスモメイゲツ,18.0
2021106081,アマルフィー,2026/01/25,佐賀,晴,11,サイネリア特別(B),10,7,8,11.2,5.0,4,竹吉徹,56.0,ダ,1400.0,良,91.0,0.8,4-4-4-4,39.8,497.0,-1.0,テイエムダイタカ,9.6
2021106081,アマルフィー,2026/01/10,佐賀,曇,4,門松賞(B),11,7,8,6.4,4.0,7,竹吉徹,56.0,ダ,900.0,良,56.1,1.9,8-7,37.5,498.0,1.0,ナムラジョシュア,
2021106081,アマルフィー,2025/12/20,佐賀,晴,3,水仙特別(B),11,6,7,4.5,2.0,3,石川倭,56.0,ダ,1300.0,良,83.6,0.9,2-2-1-3,39.1,497.0,1.0,メイショウアイク,14.4
2021106081,アマルフィー,2025/11/22,佐賀,晴,2,ローズ賞(B),10,1,1,9.5,4.0,1,竹吉徹,56.0,ダ,1400.0,良,89.7,-0.6,1-1-1-1,38.0,496.0,3.0,(テイエムデンセツ),100.0
2021106081,アマルフィー,2025/11/07,佐賀,晴,9,AIパッカル賞(B),9,6,6,6.2,3.0,2,竹吉徹,56.0,ダ,1400.0,良,91.5,0.7,3-3-2-2,40.2,493.0,4.0,ファーストリッキー,16.0
2021106081,アマルフィー,2025/10/27,佐賀,晴,9,さがけいば×ウエスト(B),10,8,10,1.4,1.0,4,山口勲,56.0,ダ,1400.0,良,91.8,0.7,3-3-3-4,40.3,489.0,-1.0,コスモビオラ,6.0
2021106081,アマルフィー,2025/10/12,佐賀,晴,10,長崎街道佐賀宿特選(C1),11,7,9,1.5,1.0,1,竹吉徹,56.0,ダ,1300.0,良,83.5,-0.4,2-2-2-1,39.2,490.0,3.0,(カシノナイスガイ),55.0
2021106081,アマルフィー,2025/09/27,佐賀,曇,10,長崎街道境原宿特選(C1),10,5,5,19.3,4.0,2,竹吉徹,56.0,ダ,1400.0,重,89.6,0.5,2-2-2-1,39.4,487.0,4.0,ファーストリッキー,17.6
2021106081,アマルフィー,2025/09/13,佐賀,曇,10,長崎街道神埼宿特選(C1),10,3,3,3.2,2.0,4,竹吉徹,56.0,ダ,1300.0,稍,84.3,0.9,4-4-4-4,39.1,483.0,2.0,パワポケプリメーロ,6.6
2021106081,アマルフィー,2025/07/22,佐賀,晴,8,Bー5組,11,6,6,2.1,1.0,2,竹吉徹,56.0,ダ,1300.0,良,83.3,0.1,1-1-1-1,37.3,481.0,5.0,メトロポリターナ,16.0
2021106081,アマルフィー,2025/06/21,佐賀,曇,6,アスチルベ賞(C1),10,4,4,1.2,1.0,1,竹吉徹,56.0,ダ,1300.0,良,83.7,-0.8,2-2-2-1,38.9,476.0,-1.0,(サンサンタイヨウ),42.0
2021106081,アマルフィー,2025/06/08,佐賀,小雨,8,AIパッカル賞(C1),12,4,4,1.7,1.0,1,竹吉徹,56.0,ダ,1300.0,良,83.6,-0.4,3-3-3-1,39.0,477.0,-2.0,(レッドコーラル),42.0
2021106081,アマルフィー,2025/05/31,佐賀,晴,8,アマリリス賞(C1),12,1,1,1.5,1.0,1,竹吉徹,56.0,ダ,1400.0,良,92.2,-0.6,3-3-3-2,39.5,479.0,-1.0,(コノハナサクヤヒメ),42.0
2021106081,アマルフィー,2025/05/18,佐賀,曇,6,UMATENA桜衣か(C1),12,7,9,1.3,1.0,2,竹吉徹,56.0,ダ,1300.0,重,84.2,0.1,3-3-3-2,39.1,480.0,1.0,ファインギフト,13.4
2021106081,アマルフィー,2025/04/25,佐賀,曇,4,C2ー5組,11,7,10,3.1,2.0,1,竹吉徹,56.0,ダ,1300.0,稍,84.6,-0.5,2-2-2-1,39.4,479.0,19.0,(ドラゴンズバック),40.0
2021106081,アマルフィー,2025/02/10,1京都3,晴,12,4歳以上1勝クラス,16,1,1,320.0,16.0,16,城戸義政,58.0,ダ,1200.0,良,74.9,2.4,16-16,37.1,460.0,-4.0,エコロネオ,
2021106081,アマルフィー,2025/01/18,1中京6,晴,8,4歳以上1勝クラス,16,1,1,346.9,15.0,16,城戸義政,58.0,ダ,1200.0,良,74.3,2.2,11-12,37.9,464.0,-5.0,サクラトップヒル,
2021106081,アマルフィー,2024/05/26,佐賀,曇,6,栄城賞(重賞),12,7,10,118.8,8.0,11,山口勲,56.0,ダ,2000.0,良,138.1,5.5,1-2-5-8,43.8,469.0,2.0,ウルトラノホシ,
2021106081,アマルフィー,2024/04/28,佐賀,晴,6,佐賀皐月賞(重賞),12,3,3,64.8,6.0,11,山口勲,56.0,ダ,1800.0,稍,123.6,6.1,1-1-5-10,45.8,467.0,-5.0,ウルトラノホシ,
2021106081,アマルフィー,2024/03/23,佐賀,雨,10,古伊万里特別(3歳),9,3,3,4.5,2.0,1,山田義貴,56.0,ダ,1750.0,不,117.4,-0.1,1-1-1-1,40.5,472.0,-6.0,(ドリームサンデー),100.0
2021106081,アマルフィー,2024/03/10,佐賀,晴,9,波戸岬特別(3歳),8,3,3,32.8,7.0,5,井上幹太,56.0,ダ,1750.0,稍,119.0,1.3,4-4-5-3,41.1,478.0,2.0,ダバイカンティーク,6.4
2021106081,アマルフィー,2024/02/25,佐賀,曇,10,ホワイトスター特別(3歳),12,6,7,17.9,3.0,5,石川倭,56.0,ダ,1400.0,不,91.9,1.2,2-2-2-3,41.3,476.0,-3.0,トゥールリー,6.4
2021106081,アマルフィー,2024/01/25,佐賀,晴,8,KYUSHUDREA(3歳),7,6,6,5.5,2.0,1,石川倭,56.0,ダ,1400.0,不,91.8,0.0,3-3-3-2,38.6,479.0,1.0,(ギャルピース),40.0
2021106081,アマルフィー,2023/11/05,佐賀,晴,9,JRA認定シリウス特(2歳),9,8,8,91.8,8.0,6,竹吉徹,55.0,ダ,1400.0,良,92.5,2.8,5-6-7-7,41.3,478.0,4.0,イケノツバメチャン,
2021106081,アマルフィー,2023/10/22,佐賀,晴,7,JRA認定カペラ賞(重賞),12,6,8,52.7,6.0,6,小松丈二,55.0,ダ,1800.0,良,122.9,4.5,3-3-4-6,43.0,474.0,2.0,ウルトラノホシ,
2021106081,アマルフィー,2023/10/01,佐賀,晴,6,JRA認定ネクストス(重賞),12,7,9,187.2,11.0,8,山田義貴,55.0,ダ,1400.0,良,93.3,3.3,8-9-8-9,41.0,472.0,-1.0,ウルトラノホシ,
2021106081,アマルフィー,2023/09/16,佐賀,曇,3,2歳ー3組,9,6,6,9.4,3.0,1,山田義貴,55.0,ダ,1400.0,不,91.6,-0.8,3-3-2-2,39.0,473.0,-1.0,(ビエントマルコ),60.0
2021106081,アマルフィー,2023/09/03,佐賀,晴,6,JRA認定九州ジュニ(重賞),11,6,6,61.9,6.0,6,山田義貴,55.0,ダ,1400.0,良,93.5,2.9,6-6-6-7,39.9,474.0,-5.0,トゥールリー,
2021106081,アマルフィー,2023/08/12,佐賀,晴,9,デネブ特別(2歳),10,7,8,13.4,3.0,6,竹吉徹,55.0,ダ,1300.0,稍,87.2,2.9,2-2-2-3,41.3,479.0,-2.0,ムーンオブザサマー,
2021106081,アマルフィー,2023/07/22,佐賀,晴,1,ホープフルデビュー2(2歳),5,6,6,3.0,2.0,1,竹吉徹,55.0,ダ,900.0,稍,56.1,-1.1,1-1,37.3,481.0,0.0,(キトーウィン),200.0
2021106081,アマルフィー,2023/06/18,佐賀,曇,1,スーパーホープフルデ(2歳),5,1,1,,,取,竹吉徹,55.0,ダ,900.0,稍,,,,,,,ヌアヌノメガミ,
2017100450,トップリーチ,2026/05/04,佐賀,晴,8,みどりの日賞(B),11,2,2,151.9,10.0,8,出水拓人,56.0,ダ,1400.0,重,91.2,1.6,10-10-11-10,38.7,483.0,-5.0,ウイントールキン,
2017100450,トップリーチ,2026/04/18,佐賀,曇,3,Bー3組,11,6,6,156.5,8.0,8,出水拓人,56.0,ダ,1400.0,重,91.9,2.7,11-11-11-11,39.4,488.0,3.0,ハクアイアシスト,
2017100450,トップリーチ,2026/04/05,佐賀,晴,8,ハナカイドウ賞(B),9,7,7,131.7,8.0,8,出水拓人,56.0,ダ,1400.0,不,91.9,3.2,7-7-8-9,40.3,485.0,-6.0,ラディアントホース,
2017100450,トップリーチ,2026/03/20,佐賀,晴,11,軽暖特別(B),8,5,5,141.4,8.0,6,出水拓人,56.0,ダ,1750.0,稍,117.4,2.1,6-5-6-6,39.8,491.0,5.0,テイエムダイタカ,
2017100450,トップリーチ,2026/03/06,佐賀,晴,11,春望特別(B),10,7,8,156.4,10.0,8,出水拓人,56.0,ダ,1800.0,不,121.4,2.7,9-9-9-8,40.0,486.0,4.0,テイエムダイタカ,
2017100450,トップリーチ,2026/02/21,佐賀,晴,5,向春賞(B),9,8,9,83.1,8.0,5,出水拓人,56.0,ダ,1750.0,良,117.2,1.0,2-2-4-6,40.0,482.0,-7.0,ダンツドール,8.0
2017100450,トップリーチ,2026/02/07,佐賀,曇,5,如月賞(B),10,7,7,32.5,8.0,10,出水拓人,56.0,ダ,1750.0,良,119.3,2.3,6-6-6-9,41.5,489.0,-3.0,コスモメイゲツ,
2017100450,トップリーチ,2026/01/24,佐賀,晴,5,睦月賞(B),10,5,5,82.5,8.0,6,出水拓人,56.0,ダ,1860.0,良,125.3,1.6,8-9-6-6,40.9,492.0,0.0,ダンツドール,
2017100450,トップリーチ,2026/01/05,佐賀,晴,6,新春特別(B),9,8,9,18.3,5.0,5,林悠翔,54.0,ダ,1750.0,良,116.8,1.6,4-4-4-5,40.1,492.0,3.0,ダンツドール,6.4
2017100450,トップリーチ,2025/12/13,佐賀,小雨,3,師走特別(B),9,8,8,9.6,3.0,4,田中直人,56.0,ダ,1800.0,良,121.2,0.5,1-1-1-3,40.3,489.0,3.0,ニシノリンダ,9.6
2017100450,トップリーチ,2025/11/23,佐賀,晴,2,晩秋特別(B),11,3,3,12.3,4.0,8,出水拓人,56.0,ダ,1750.0,良,116.4,1.7,3-3-6-7,40.6,486.0,-1.0,ベルノレイズ,
2017100450,トップリーチ,2025/11/08,佐賀,曇,4,霜月賞(B),10,2,2,10.3,4.0,3,出水拓人,56.0,ダ,1750.0,良,115.4,0.4,4-4-5-3,39.0,487.0,1.0,ヴェストラン,18.0
2017100450,トップリーチ,2025/10/25,佐賀,曇,4,錦秋特別(B),11,1,1,16.9,7.0,1,出水拓人,56.0,ダ,1860.0,良,124.2,-0.2,6-6-6-3,40.0,486.0,-1.0,(タイガークリスエス),80.0
2017100450,トップリーチ,2025/10/04,佐賀,曇,8,JBC2025船橋・,10,8,10,5.8,4.0,1,出水拓人,56.0,ダ,1400.0,不,89.6,-0.4,3-3-2-2,38.8,487.0,-4.0,(サンサンタイヨウ),50.0
2017100450,トップリーチ,2025/09/20,佐賀,曇,9,KYUSHUDREA(B),11,8,10,20.3,4.0,7,青海大樹,55.0,ダ,1400.0,不,90.9,1.6,10-10-9-9,37.7,491.0,-1.0,キトーウィン,
2017100450,トップリーチ,2025/08/30,佐賀,曇,5,盛夏賞(B),9,2,2,74.0,9.0,8,出水拓人,56.0,ダ,1750.0,良,117.7,2.1,9-9-9-8,38.4,492.0,5.0,ルルフィーユ,
2017100450,トップリーチ,2025/08/17,佐賀,曇,5,Bー4組,11,6,7,22.0,6.0,7,出水拓人,56.0,ダ,1300.0,良,84.8,1.8,9-9-8-8,38.0,487.0,3.0,サンスイレン,
2017100450,トップリーチ,2025/07/19,佐賀,雨,10,ジュライ特選(C1),12,5,5,4.8,4.0,1,出水拓人,56.0,ダ,1750.0,不,115.7,-0.3,11-11-6-1,38.7,484.0,3.0,(スリーオウギ),55.0
2017100450,トップリーチ,2025/06/26,佐賀,曇,11,ジェイド特選(C1),11,3,3,2.2,2.0,6,出水拓人,56.0,ダ,1750.0,重,117.7,1.6,6-9-8-8,39.6,481.0,6.0,スワルナパクシャ,
2017100450,トップリーチ,2025/06/09,佐賀,雨,11,ジューン特選(C1),12,3,3,2.8,1.0,1,出水拓人,56.0,ダ,1750.0,重,116.7,-1.4,3-4-3-1,38.6,475.0,-6.0,(コスモビオラ),55.0
2017100450,トップリーチ,2025/05/26,佐賀,晴,11,エメラルド特選(C1),12,2,2,6.4,2.0,3,出水拓人,56.0,ダ,1800.0,稍,120.6,0.9,10-9-9-2,40.3,481.0,6.0,バイデンテソーロ,9.9
2017100450,トップリーチ,2025/05/12,佐賀,晴,11,メイ特選(C1),12,4,4,2.6,1.0,3,出水拓人,56.0,ダ,1750.0,稍,117.5,0.7,11-11-10-8,38.4,475.0,-3.0,ゲットザフェイム,9.9
2017100450,トップリーチ,2025/04/27,佐賀,晴,9,薫風特選(C2),11,6,6,1.7,1.0,1,出水拓人,56.0,ダ,1750.0,良,118.0,-0.6,8-9-7-4,38.8,478.0,3.0,(リデンプション),45.0
2017100450,トップリーチ,2025/03/27,園田,曇,10,香川県オリーブ三畜特(C1),10,4,4,36.5,6.0,6,田野豊三,56.0,ダ,1870.0,良,125.8,1.5,10-10-9-9,39.9,475.0,4.0,ジグラート,
2017100450,トップリーチ,2025/02/25,姫路,晴,12,ナノハナ賞C1,10,7,7,20.3,7.0,7,田野豊三,56.0,ダ,1800.0,良,125.1,0.5,10-10-9-9,39.2,471.0,-4.0,ヤマトフェイス,
2017100450,トップリーチ,2025/01/28,姫路,晴,9,C1,10,7,8,9.4,4.0,6,新庄海誠,54.0,ダ,1800.0,良,125.2,0.6,8-8-10-10,39.2,475.0,1.0,ロードレガシー,
2017100450,トップリーチ,2024/10/16,園田,曇,11,京都畜産特別B2,8,5,5,43.5,5.0,3,田野豊三,56.0,ダ,1700.0,良,115.7,1.3,8-8-8-8,38.6,474.0,-2.0,ラヴィアン,26.0
2017100450,トップリーチ,2024/09/26,園田,晴,9,B2,5,1,1,9.6,3.0,4,田野豊三,56.0,ダ,1870.0,良,128.0,1.1,5-5-3-4,40.3,476.0,4.0,マイネルイヴィンス,19.5
2017100450,トップリーチ,2024/09/06,園田,晴,9,パーティーパーティー(B2),8,2,2,11.1,5.0,7,新庄海誠,53.0,ダ,1700.0,良,115.0,1.2,7-7-7-7,39.9,472.0,1.0,エイシンリヒト,
2017100450,トップリーチ,2024/08/14,園田,雨,11,第2回どこやねん!加(B1B2),11,4,4,45.2,9.0,5,田野豊三,55.0,ダ,1870.0,稍,127.8,1.2,9-9-9-7,41.9,471.0,1.0,ホクザンゴールド,15.0
2017100450,トップリーチ,2024/07/24,園田,曇,10,B2,8,6,6,5.3,3.0,8,田野豊三,56.0,ダ,1700.0,良,117.5,1.2,8-8-8-8,39.2,470.0,-2.0,サヨノハッピー,
2017100450,トップリーチ,2024/03/20,園田,雨,11,がんばれ!近畿の酪農(B1B2),12,6,8,12.7,5.0,7,田野豊三,57.0,ダ,1700.0,稍,116.9,1.2,12-12-12-11,40.5,472.0,0.0,スマートウィザード,
2017100450,トップリーチ,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,8,10,4.0,3.0,2,田野豊三,57.0,ダ,1800.0,重,123.6,0.0,6-8-5-3,40.0,472.0,5.0,スマートウィザード,60.0
2017100450,トップリーチ,2024/01/30,姫路,晴,9,B1,9,5,5,44.6,6.0,2,田野豊三,56.0,ダ,1800.0,良,122.5,0.0,6-6-5-5,39.4,467.0,-1.0,キングレジェンド,60.0
2017100450,トップリーチ,2024/01/09,園田,晴,10,B1,9,2,2,19.7,5.0,6,田野豊三,56.0,ダ,1700.0,良,115.1,0.9,9-9-8-7,38.7,468.0,-1.0,キングレジェンド,
2017100450,トップリーチ,2023/12/19,園田,曇,11,JAみのり山田錦杯B(B1),9,6,6,16.4,5.0,4,田野豊三,56.0,ダ,1870.0,稍,127.4,0.7,8-8-9-5,40.5,469.0,3.0,アントラシート,22.5
2017100450,トップリーチ,2023/11/15,園田,晴,11,吉川温泉よかたん特別(B1),10,7,8,20.2,5.0,6,田野豊三,56.0,ダ,1700.0,稍,115.5,0.6,8-9-9-8,39.8,466.0,6.0,ブルーアロー,
2017100450,トップリーチ,2023/10/26,園田,晴,9,B1,6,5,5,5.0,3.0,4,田野豊三,56.0,ダ,1870.0,良,129.2,0.4,2-2-2-2,38.6,460.0,-1.0,エイシングラス,22.5
2017100450,トップリーチ,2023/10/06,園田,晴,9,A2B1,12,5,6,59.9,8.0,10,大山龍太,55.0,ダ,1700.0,稍,116.3,2.0,12-11-11-11,40.6,461.0,-3.0,エコロクラージュ,
2017100450,トップリーチ,2023/06/14,園田,曇,10,A2,10,3,3,14.2,4.0,5,田野豊三,57.0,ダ,1700.0,稍,116.0,1.6,7-7-7-6,38.6,464.0,-6.0,エコロクラージュ,20.0
2017100450,トップリーチ,2023/05/11,園田,晴,9,A2,7,7,7,4.3,3.0,1,田野豊三,56.0,ダ,1870.0,良,125.8,-0.9,4-4-3-2,40.0,470.0,-4.0,(モリトユウブ),200.0
2017100450,トップリーチ,2023/04/19,園田,曇,11,卯月特別A2B1,12,5,6,10.6,4.0,12,吉村智洋,57.0,ダ,1700.0,重,116.3,1.9,9-9-9-10,39.7,474.0,3.0,ナムラタタ,
2017100450,トップリーチ,2023/03/31,園田,晴,11,日本トーター杯A2B(A2B1),12,7,10,4.7,2.0,3,吉村智洋,57.0,ダ,1700.0,良,114.9,1.3,9-9-9-9,39.3,471.0,7.0,タガノキングロード,45.0
2017100450,トップリーチ,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,7,13,432.4,16.0,13,川須栄彦,58.0,ダ,1900.0,良,122.3,1.9,16-16-14-13,39.0,464.0,-6.0,レッドファーロ,
2017100450,トップリーチ,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,4,8,305.1,16.0,16,江田照男,53.0,芝,2500.0,良,157.9,3.2,15-15-16-16,38.5,470.0,6.0,アケルナルスター,
2017100450,トップリーチ,2022/11/26,5東京7,曇,4,障害3歳以上未勝利,12,8,11,150.1,11.0,11,金子光希,60.0,障,3000.0,良,213.4,6.3,12-12-12-12,14.2,464.0,-6.0,クリノオウジャ,
2017100450,トップリーチ,2022/05/22,2東京10,晴,8,是政特別(2勝クラス),13,8,12,214.2,12.0,13,江田照男,57.0,ダ,2100.0,良,134.1,2.4,13-13-12-12,37.5,470.0,6.0,ショウナンアーチー,
2017100450,トップリーチ,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,8,14,132.5,11.0,12,永野猛蔵,55.0,ダ,2100.0,重,132.0,1.8,14-14-13-14,35.8,464.0,6.0,キスラー,
2017100450,トップリーチ,2022/04/16,2阪神7,晴,12,4歳以上2勝クラス,12,1,1,112.4,10.0,9,川島信二,57.0,ダ,2000.0,良,128.2,1.6,11-11-10-9,38.7,458.0,-4.0,ゴールドハイアー,
2017100450,トップリーチ,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,2,2,29.8,7.0,6,三浦皇成,57.0,ダ,2400.0,稍,157.6,1.3,11-11-4-4,38.2,462.0,-2.0,オンザフェーヴル,
2017100450,トップリーチ,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,5,9,219.7,15.0,9,武士沢友,54.0,ダ,2400.0,稍,156.2,1.9,15-15-13-14,39.3,464.0,-4.0,グロリアムンディ,
2017100450,トップリーチ,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,3,4,71.1,9.0,8,武士沢友,57.0,ダ,2100.0,良,133.4,1.6,13-13-13-12,37.4,468.0,4.0,メイショウフンジン,
2017100450,トップリーチ,2021/10/23,4東京5,晴,7,3歳以上1勝クラス,9,7,7,7.1,3.0,1,戸崎圭太,57.0,ダ,2100.0,稍,132.4,0.0,8-8-7-6,37.6,464.0,4.0,(セルヴァン),760.0
2017100450,トップリーチ,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,6,11,44.2,12.0,8,三浦皇成,57.0,ダ,2100.0,良,133.9,0.9,13-12-11-14,36.9,460.0,2.0,ラヴォラーレ,
2017100450,トップリーチ,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,6,11,31.0,9.0,5,三浦皇成,57.0,ダ,2100.0,良,133.8,0.7,15-15-12-13,36.9,458.0,2.0,ダルムシュタット,76.0
2017100450,トップリーチ,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,6,12,9.2,5.0,13,三浦皇成,57.0,ダ,2400.0,良,158.5,2.2,11-9-8-9,40.7,456.0,2.0,ファンタスティック,
2017100450,トップリーチ,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,4,4,8.9,5.0,8,三浦皇成,56.0,ダ,2400.0,重,157.1,1.0,11-11-7-6,40.3,454.0,-4.0,ワンダーラジャ,
