horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101806,キャロットラペ,2024/11/19,笠松,晴,4,2歳2組,6,2,2,37.0,5.0,3,馬渕繁治,54.0,ダ,1400.0,良,92.6,1.8,5-5-5,40.9,465.0,-2.0,ベストキャット,12.0
2022101806,キャロットラペ,2024/11/07,笠松,晴,9,立冬特別(2歳・),10,4,4,130.8,8.0,7,馬渕繁治,54.0,ダ,1600.0,良,110.6,2.9,6-7-7,41.9,467.0,-1.0,リョーマ,
2022101806,キャロットラペ,2024/10/24,笠松,曇,3,2歳2組,6,5,5,4.2,3.0,1,馬渕繁治,54.0,ダ,1400.0,良,95.2,0.0,3-2-3,40.1,468.0,10.0,(エイシンパンゲア),60.0
2022101806,キャロットラペ,2024/10/02,門別,曇,4,オールひだかスタンプ(未勝利)(2歳),12,5,6,134.6,10.0,8,黒澤愛斗,55.0,ダ,1000.0,良,65.2,2.0,9-10,39.0,458.0,-6.0,エイシンラージヒル,
2022101806,キャロットラペ,2024/09/17,門別,晴,4,2歳牝馬未勝利(未勝利),12,6,7,64.5,9.0,10,阿部龍,55.0,ダ,1100.0,稍,71.4,2.2,12-10,39.3,464.0,6.0,アダムスアップル,
2022101806,キャロットラペ,2024/08/28,門別,晴,1,2歳牝馬未勝利(未勝利),12,8,12,249.8,10.0,8,黒澤愛斗,55.0,ダ,1000.0,不,64.2,2.5,10-10,37.8,458.0,-6.0,ティーズリンク,
2022101806,キャロットラペ,2024/08/07,門別,晴,2,新冠産駒応援賞(未勝利)(2歳),12,4,4,312.3,12.0,7,阿部龍,55.0,ダ,1000.0,稍,64.9,2.7,11-10,37.9,464.0,4.0,サンカリプソ,
2022101806,キャロットラペ,2024/07/16,門別,晴,3,2歳牝馬未勝利(未勝利),11,7,9,131.0,9.0,11,黒澤愛斗,55.0,ダ,1100.0,良,73.1,4.3,10-11,41.1,460.0,4.0,ファーマビューティ,
2022101806,キャロットラペ,2024/07/03,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),9,7,7,29.4,6.0,9,石川倭,55.0,ダ,1100.0,稍,74.5,5.8,8-8,42.7,456.0,0.0,ファーマムーン,
2021106775,マイネルガンナー,2026/04/18,佐賀,曇,6,C2ー15組,11,7,9,149.5,9.0,7.0,小松丈二,56.0,ダ,1300.0,重,87.9,1.5,11-10-9-7,39.9,466.0,0.0,ニシノイッキサス,
2021106775,マイネルガンナー,2026/04/04,佐賀,小雨,6,C2ー15組,12,5,6,157.5,11.0,12.0,小松丈二,56.0,ダ,1300.0,不,88.0,2.2,12-11-11-12,40.9,466.0,-1.0,ノーブルアイガー,
2021106775,マイネルガンナー,2026/03/21,佐賀,晴,2,C2ー16組,11,7,8,56.2,8.0,7.0,小松丈二,56.0,ダ,1400.0,稍,95.2,2.4,11-10-10-9,41.3,467.0,7.0,マリアブーケ,
2021106775,マイネルガンナー,2026/03/07,佐賀,晴,2,C2ー16組,9,8,9,50.7,6.0,6.0,小松丈二,56.0,ダ,1400.0,重,94.2,1.9,9-6-7-8,40.7,460.0,-2.0,サトノシュタール,
2021106775,マイネルガンナー,2026/02/22,佐賀,曇,3,C2ー16組,11,7,8,93.5,7.0,8.0,小松丈二,56.0,ダ,1400.0,良,94.5,3.2,11-11-11-11,39.8,462.0,-1.0,ベンデュガ,
2021106775,マイネルガンナー,2026/02/08,佐賀,小雪,5,C2ー16組,10,1,1,35.5,5.0,6.0,小松丈二,56.0,ダ,1300.0,良,87.8,2.3,8-7-7-6,40.9,463.0,-2.0,チカポコ,
2021106775,マイネルガンナー,2026/01/25,佐賀,晴,4,C2ー16組,11,8,11,52.5,8.0,6.0,村松翔太,56.0,ダ,1400.0,良,94.4,1.4,10-10-9-7,40.0,465.0,0.0,サンドファルコン,
2021106775,マイネルガンナー,2026/01/05,佐賀,晴,7,C2ー19組,12,1,1,123.6,11.0,4.0,村松翔太,56.0,ダ,1400.0,良,92.7,1.4,10-10-9-7,39.7,465.0,-1.0,ニシノエンデヴァー,4.8
2021106775,マイネルガンナー,2025/12/20,佐賀,晴,6,C2ー16組,12,5,5,69.5,10.0,8.0,松井伸也,56.0,ダ,1400.0,良,94.0,1.8,8-8-9-8,39.1,466.0,-2.0,フランシナテソーロ,
2021106775,マイネルガンナー,2025/11/23,佐賀,晴,4,C2ー18組,11,6,7,257.6,11.0,5.0,村松翔太,56.0,ダ,1400.0,良,92.2,0.8,9-9-9-8,38.9,468.0,-3.0,ロードプライズ,3.2
2021106775,マイネルガンナー,2025/11/08,佐賀,曇,5,C2ー18組,12,8,12,149.4,11.0,11.0,村松翔太,56.0,ダ,1400.0,良,93.6,1.6,11-12-11-11,39.9,471.0,3.0,ハコダテノハナ,
2021106775,マイネルガンナー,2025/10/26,佐賀,曇,4,さがけいば×ウエスト(C2),12,2,2,150.5,8.0,10.0,村松翔太,56.0,ダ,1400.0,良,93.8,3.0,12-12-11-11,39.6,468.0,1.0,ジーティースピカ,
2021106775,マイネルガンナー,2025/10/12,佐賀,晴,6,C2ー18組,12,3,3,203.1,10.0,8.0,村松翔太,56.0,ダ,1400.0,良,93.0,3.1,11-9-9-9,39.3,467.0,1.0,セプトラム,
2021106775,マイネルガンナー,2025/09/30,佐賀,晴,2,C2ー16組,12,6,7,70.7,8.0,10.0,村松翔太,56.0,ダ,1300.0,稍,86.2,2.3,11-10-10-10,39.0,466.0,1.0,ポンペルモ,
2021106775,マイネルガンナー,2025/09/11,川崎,雨,12,グリーンチャンネル開(C2),0,7,11,,,,木間塚龍,56.0,ダ,1500.0,不,,,,,,,,
2021106775,マイネルガンナー,2025/08/26,川崎,晴,12,ファイナルアンサー賞(C2),12,3,3,53.7,11.0,10.0,岡村裕基,56.0,ダ,1400.0,良,94.9,1.7,9-10-9-10,41.8,465.0,-1.0,リラスカイ,
2021106775,マイネルガンナー,2025/08/06,川崎,晴,5,C2七八,9,1,1,134.3,9.0,8.0,岡村裕基,56.0,ダ,1500.0,良,99.8,1.6,7-7-9-8,41.2,466.0,2.0,ファイヤーボール,
2021106775,マイネルガンナー,2025/07/09,川崎,晴,12,2025川崎ジョッキ(C2),14,2,2,118.2,13.0,11.0,伊藤裕人,56.0,ダ,1500.0,良,100.2,2.1,10-10-11-9,41.3,464.0,-2.0,クレーネ,
2021106775,マイネルガンナー,2025/06/18,川崎,晴,4,ヴェルザンディ賞(C2),14,8,14,233.2,13.0,11.0,岡村裕基,56.0,ダ,2000.0,良,139.1,3.7,7-8-11-11,44.4,466.0,-4.0,ハクシュ,
2021106775,マイネルガンナー,2025/05/15,川崎,晴,8,フローラ賞(C2),13,6,8,48.3,7.0,8.0,伊藤裕人,56.0,ダ,2000.0,稍,138.6,4.2,13-13-11-10,43.9,470.0,5.0,ハクシュ,
2021106775,マイネルガンナー,2025/04/11,川崎,雨,9,アルテミス賞(C2),0,2,2,,,,増田充宏,56.0,ダ,2000.0,稍,,,,,467.0,2.0,,
2021106775,マイネルガンナー,2025/03/05,川崎,雨,6,アトロポス賞(C2),11,8,11,133.8,10.0,10.0,今野忠成,56.0,ダ,2000.0,不,141.2,3.9,8-8-10-10,45.1,465.0,-8.0,ムーンヘイロー,
2021106775,マイネルガンナー,2025/02/04,川崎,曇,9,マイスターチャレンジ(C2),12,5,7,173.4,11.0,11.0,山本聡哉,56.0,ダ,2000.0,稍,137.9,2.6,10-10-10-10,42.2,473.0,-8.0,シンメロワン,
2021106775,マイネルガンナー,2024/11/12,川崎,晴,5,エウプロシュネー賞(C2),14,2,2,71.6,8.0,9.0,古岡勇樹,56.0,ダ,2000.0,稍,138.7,1.5,7-8-10-9,41.5,481.0,9.0,ケイツーバルボア,
2021106775,マイネルガンナー,2024/10/25,浦和,曇,12,晩秋特別(C1C2),11,2,2,27.8,7.0,9.0,古岡勇樹,55.0,ダ,2000.0,良,135.8,1.7,10-9-9-9,41.6,472.0,-16.0,カラフルフレスコ,
2021106775,マイネルガンナー,2024/10/11,川崎,晴,9,腰越賞(C2七),13,7,12,26.3,6.0,9.0,古岡勇樹,56.0,ダ,1500.0,重,101.6,2.5,11-11-10-10,42.5,488.0,18.0,スオードカット,
2021106775,マイネルガンナー,2024/08/04,1札幌6,曇,6,3歳未勝利,14,4,6,32.1,8.0,13.0,佐々木大,57.0,芝,2600.0,稍,166.6,2.8,13-13-14-13,38.5,470.0,8.0,テイキットイージー,
2021106775,マイネルガンナー,2024/07/06,1函館9,曇,6,3歳未勝利,12,5,5,35.9,6.0,5.0,佐々木大,57.0,芝,2600.0,良,166.0,1.0,8-9-9-6,36.3,462.0,-2.0,ミスガリレオアスク,55.0
2021106775,マイネルガンナー,2024/06/22,1函館5,曇,6,3歳未勝利,16,1,2,73.5,12.0,12.0,佐々木大,57.0,芝,2000.0,良,122.1,1.1,8-8-11-10,37.0,464.0,6.0,コーラルムーン,
2021106775,マイネルガンナー,2024/06/09,1函館2,小雨,6,3歳未勝利,14,7,12,21.6,6.0,10.0,丹内祐次,57.0,芝,2000.0,良,123.0,1.1,5-5-8-10,36.8,458.0,0.0,ロードオールライト,
2021106775,マイネルガンナー,2024/05/11,1新潟5,晴,5,3歳未勝利,14,4,7,27.1,9.0,3.0,丸山元気,57.0,芝,2000.0,良,123.8,0.5,14-13-4-4,36.8,458.0,4.0,ホワイトビーチ,140.0
2021106775,マイネルガンナー,2024/01/20,1京都6,曇,6,3歳未勝利,10,5,5,13.5,6.0,6.0,角田大河,56.0,芝,2200.0,重,140.5,1.5,7-7-7-9,37.1,454.0,-6.0,ピエナオルフェ,
2021106775,マイネルガンナー,2024/01/06,1中山1,晴,5,3歳未勝利,17,2,3,162.1,10.0,12.0,柴田大知,57.0,芝,2000.0,良,121.3,1.5,14-13-13-14,35.7,460.0,12.0,ミッキーラッキー,
2021106775,マイネルガンナー,2023/07/02,2福島2,晴,1,2歳未勝利,7,4,4,14.0,3.0,5.0,柴田大知,55.0,芝,1800.0,良,111.9,1.9,7-4-2-5,36.8,448.0,0.0,コスモブッドレア,55.0
2021106775,マイネルガンナー,2023/06/11,3東京4,小雨,5,2歳新馬,9,6,6,46.7,6.0,5.0,柴田大知,55.0,芝,1800.0,稍,109.3,1.2,6-5-5,35.6,448.0,0.0,ダノンエアズロック,72.0
2022110030,ビザンティーノ,2026/04/20,佐賀,曇,11,SAGAリベンジャー(C2),11,8,11,3.1,2.0,3,飛田愛斗,56.0,ダ,1400.0,重,93.6,1.9,2-2-2-2,41.9,491.0,4.0,ルミナスフラックス,9.0
2022110030,ビザンティーノ,2026/02/07,佐賀,曇,7,C2ー20組,12,4,4,7.1,2.0,2,長田進仁,56.0,ダ,1400.0,良,92.9,1.0,2-2-2-1,40.2,487.0,-2.0,マイネルダンク,12.8
2022110030,ビザンティーノ,2026/01/24,佐賀,晴,6,C2ー22組,12,6,7,7.0,4.0,3,加茂飛翔,56.0,ダ,1400.0,良,92.7,1.3,10-10-10-7,40.0,489.0,3.0,ダイハッシュウ,7.2
2022110030,ビザンティーノ,2026/01/04,佐賀,曇,3,笑門来福賞(C2),11,7,9,2.6,2.0,3,加茂飛翔,56.0,ダ,1400.0,良,93.9,2.8,3-4-3-3,40.5,486.0,-7.0,スペシャルホリデー,7.2
2022110030,ビザンティーノ,2025/12/14,佐賀,曇,9,SAGAリベンジャー(C2),12,5,5,6.0,2.0,3,飛田愛斗,56.0,ダ,1300.0,稍,86.5,0.9,3-3-2-2,40.2,493.0,1.0,フェールアシュバル,7.2
2022110030,ビザンティーノ,2025/11/12,門別,晴,6,3歳以上C4ー2,11,8,11,10.0,3.0,5,阿部龍,57.0,ダ,1000.0,稍,63.7,1.7,6-6,38.7,492.0,-2.0,ニッシンゲッポ,2.8
2022110030,ビザンティーノ,2025/11/05,門別,晴,4,3歳以上C4ー2,9,1,1,31.4,5.0,3,阿部龍,57.0,ダ,1000.0,稍,63.0,0.8,3-3,37.8,494.0,2.0,アンヘルカイド,8.4
2022110030,ビザンティーノ,2025/10/21,門別,曇,6,3歳以上C4ー2,11,4,4,20.1,6.0,11,阿部龍,57.0,ダ,1800.0,稍,122.5,2.7,6-6-6-5,42.7,492.0,-4.0,バルドリア,
2022110030,ビザンティーノ,2025/10/01,門別,雨,5,3歳以上C4ー3,10,2,2,35.0,5.0,6,桑村真明,57.0,ダ,1200.0,重,77.4,2.3,8-8,40.0,496.0,2.0,スタークルージング,
2022110030,ビザンティーノ,2025/09/09,門別,曇,6,3歳以上C4ー3,12,2,2,4.3,2.0,5,阿部龍,57.0,ダ,1000.0,稍,63.4,0.7,8-8,38.3,494.0,10.0,ヒロスズラン,2.8
2022110030,ビザンティーノ,2025/08/02,1札幌3,晴,3,3歳未勝利,14,3,4,35.2,10.0,13,横山琉人,57.0,ダ,1700.0,良,110.6,3.6,8-8-9-9,40.3,484.0,6.0,ラルフテソーロ,
2022110030,ビザンティーノ,2024/09/29,4中山9,曇,5,2歳新馬,17,6,11,26.6,8.0,10,石橋脩,55.0,芝,2000.0,良,124.8,1.7,3-2-2-3,36.9,478.0,0.0,スタイラスメソッド,
2022100023,リュウノシャモニー,2026/04/19,佐賀,小雨,2,C2ー14組,11,7,9,63.7,7.0,6,出水拓人,54.0,ダ,1400.0,不,94.3,1.8,7-7-7-6,41.4,478.0,5.0,ジーティーレイナ,
2022100023,リュウノシャモニー,2026/04/05,佐賀,晴,1,WaltzBase杯(C2),11,6,6,44.0,8.0,7,出水拓人,54.0,ダ,1300.0,不,87.7,1.6,10-10-6-7,40.0,473.0,3.0,イサチルオアシス,
2022100023,リュウノシャモニー,2026/03/21,佐賀,晴,2,C2ー16組,11,6,6,15.3,5.0,5,出水拓人,54.0,ダ,1400.0,稍,93.8,1.0,5-5-4-5,40.9,470.0,10.0,マリアブーケ,3.2
2022100023,リュウノシャモニー,2026/03/07,佐賀,晴,2,C2ー16組,9,5,5,25.0,4.0,7,出水拓人,54.0,ダ,1400.0,重,94.3,2.0,2-2-2-4,42.5,460.0,-3.0,サトノシュタール,
2022100023,リュウノシャモニー,2026/02/22,佐賀,曇,2,C2ー17組,12,6,7,50.8,7.0,4,小林凌,54.0,ダ,1400.0,良,93.3,1.2,7-7-6-5,40.3,463.0,0.0,ドットゲット,4.8
2022100023,リュウノシャモニー,2026/02/08,佐賀,小雪,3,C2ー18組,11,4,4,181.5,10.0,4,出水拓人,54.0,ダ,1400.0,良,94.5,1.0,7-7-7-6,41.2,463.0,-2.0,ライウ,4.8
2022100023,リュウノシャモニー,2026/01/25,佐賀,晴,1,パッカルくんのおとし(C2),11,8,12,219.8,11.0,9,小林凌,54.0,ダ,1300.0,良,87.3,1.5,8-9-9-9,40.6,465.0,5.0,ブラーブサージュ,
2022100023,リュウノシャモニー,2026/01/05,佐賀,晴,5,C2ー20組,11,7,8,151.0,8.0,8,小林凌,54.0,ダ,1400.0,良,94.4,2.2,6-6-7-8,42.5,460.0,-4.0,クラウンキュー,
2022100023,リュウノシャモニー,2025/12/14,佐賀,曇,5,C2ー17組,11,7,9,34.3,7.0,6,飛田愛斗,54.0,ダ,1400.0,稍,94.7,1.9,4-4-5-7,40.7,464.0,-1.0,ナムラエミー,
2022100023,リュウノシャモニー,2025/11/23,佐賀,晴,3,C2ー19組,10,7,8,44.7,5.0,7,飛田愛斗,54.0,ダ,1400.0,良,93.2,1.8,4-4-6-5,40.3,465.0,-4.0,ヒロニャン,
2022100023,リュウノシャモニー,2025/11/08,佐賀,曇,3,C2ー19組,11,4,4,28.4,5.0,8,川島拓,54.0,ダ,1400.0,良,93.5,2.4,6-7-9-8,40.5,469.0,3.0,ソレイケギンチャン,
2022100023,リュウノシャモニー,2025/10/26,佐賀,曇,3,C2ー18組,12,6,7,20.2,3.0,6,飛田愛斗,54.0,ダ,1400.0,良,93.6,1.2,8-8-7-8,40.4,466.0,1.0,アテナパルテノス,
2022100023,リュウノシャモニー,2025/10/12,佐賀,晴,5,C2ー19組,11,5,5,13.0,2.0,9,飛田愛斗,54.0,ダ,1400.0,良,93.5,2.6,10-10-9-10,40.5,465.0,-2.0,アニラ,
2022100023,リュウノシャモニー,2025/09/28,佐賀,小雨,3,C2ー18組,12,7,10,2.4,1.0,3,飛田愛斗,54.0,ダ,1400.0,稍,92.9,0.2,4-4-4-4,40.7,467.0,2.0,ケイアンプルール,7.2
2022100023,リュウノシャモニー,2025/09/14,佐賀,曇,2,C2ー20組,10,6,6,3.3,2.0,3,飛田愛斗,54.0,ダ,1400.0,不,92.9,0.8,4-3-3-3,40.5,465.0,6.0,イエヤス,7.2
2022100023,リュウノシャモニー,2025/08/31,佐賀,晴,3,C2ー22組,10,4,4,1.4,1.0,3,飛田愛斗,54.0,ダ,1400.0,良,93.5,0.1,6-6-5-4,40.3,459.0,9.0,テイエムドレミラン,7.2
2022100023,リュウノシャモニー,2025/08/09,佐賀,雨,4,C2ー24組,9,8,8,4.5,3.0,2,飛田愛斗,54.0,ダ,1400.0,不,93.0,0.4,4-6-4-3,41.2,450.0,-12.0,ファイアリーホット,12.8
2022100023,リュウノシャモニー,2025/07/14,盛岡,曇,6,3歳C2三組,11,2,2,11.6,5.0,10,塚本涼人,54.0,ダ,1200.0,良,76.4,1.4,6-7,39.1,462.0,0.0,グラースオショコラ,
2022100023,リュウノシャモニー,2025/06/30,水沢,曇,6,3歳C2二組,9,7,8,11.7,4.0,8,塚本涼人,54.0,ダ,1300.0,良,85.5,2.0,5-6-5-8,40.4,462.0,0.0,ディライトベル,
2022100023,リュウノシャモニー,2025/06/17,水沢,晴,6,3歳C2四組,10,3,3,7.6,4.0,2,塚本涼人,54.0,ダ,1300.0,良,84.5,0.0,3-5-5-3,39.9,462.0,14.0,ケイツーペニー,17.5
2022100023,リュウノシャモニー,2025/05/17,1新潟5,雨,4,3歳未勝利,12,5,6,114.6,11.0,12,今村聖奈,53.0,ダ,1800.0,稍,119.5,5.1,12-12-12-12,41.6,448.0,10.0,ハミルトン,
2022100023,リュウノシャモニー,2025/03/22,2中京3,晴,4,3歳未勝利,16,5,10,411.8,15.0,14,川須栄彦,55.0,ダ,1400.0,良,87.9,3.2,16-16,39.3,438.0,-12.0,パヴィーア,
2022100023,リュウノシャモニー,2025/01/11,1中山3,晴,4,3歳新馬,16,1,1,53.9,12.0,15,吉田豊,55.0,ダ,1200.0,稍,76.9,4.9,15-15,39.5,450.0,0.0,ワンダーイロネ,
2022103322,カパラミプ,2026/04/18,佐賀,曇,11,SAGAリベンジャー(C2),11,1,1,5.4,3.0,1,出水拓人,54.0,ダ,1300.0,重,87.1,-0.4,1-1-1-1,40.8,439.0,2.0,(バチェラーパーティ),45.0
2022103322,カパラミプ,2026/04/05,佐賀,晴,11,SAGAリベンジャー(C2),11,6,6,154.6,10.0,5,山下裕貴,54.0,ダ,1300.0,不,87.2,2.2,9-9-8-5,39.9,437.0,11.0,モズグランプリ,4.5
2022103322,カパラミプ,2026/03/05,姫路,晴,6,C2二,10,5,5,291.3,10.0,10,井上幹太,55.0,ダ,1400.0,稍,100.4,5.1,9-9-10-9,42.8,426.0,6.0,ハツナギ,
2022103322,カパラミプ,2026/02/18,姫路,晴,7,C2二,10,7,7,602.6,10.0,10,田野豊三,55.0,ダ,1400.0,良,99.3,4.0,5-4-6-7,43.7,420.0,-3.0,テクノグルーヴ,
2022103322,カパラミプ,2026/02/04,姫路,晴,9,C2一,10,8,9,248.1,10.0,10,田野豊三,55.0,ダ,1400.0,良,97.6,3.3,10-10-10-10,42.0,423.0,5.0,ピックプリンサ,
2022103322,カパラミプ,2026/01/21,姫路,曇,8,C2一,10,7,8,247.4,10.0,10,田野豊三,55.0,ダ,1400.0,良,99.4,5.0,10-10-10-10,43.4,418.0,14.0,シャドーストライク,
2022103322,カパラミプ,2025/12/27,金沢,曇,2,今年の忘年会は神奈川(C2),11,6,7,38.3,7.0,4,魚住謙心,55.0,ダ,1500.0,不,99.6,0.8,9-9-9-9,40.4,404.0,-1.0,ハクサンアンタレス,5.1
2022103322,カパラミプ,2025/12/14,金沢,雨,2,C215,8,7,7,11.2,3.0,6,魚住謙心,55.0,ダ,1500.0,不,99.5,2.3,5-5-6-6,40.5,405.0,-8.0,ルルーディ,
2022103322,カパラミプ,2025/12/01,金沢,晴,1,C217,9,5,5,91.3,7.0,4,魚住謙心,55.0,ダ,1400.0,稍,93.1,3.0,5-5-5-5,39.7,413.0,-9.0,エイチエヌハーモニ,5.1
2022103322,カパラミプ,2025/11/16,金沢,晴,1,C216,7,3,3,62.9,6.0,4,魚住謙心,55.0,ダ,1500.0,良,101.4,2.5,5-5-5-5,42.8,422.0,8.0,ブレードダンシング,5.1
2022103322,カパラミプ,2025/10/19,金沢,曇,2,東一男さん還暦祝記念(C2),7,4,4,29.7,5.0,7,魚住謙心,55.0,ダ,1400.0,重,96.1,5.4,7-7-7-7,41.9,414.0,-12.0,フェリシアムーン,
2022103322,カパラミプ,2025/09/19,名古屋,晴,5,3歳17組,12,3,3,128.1,9.0,9,村上弘樹,55.0,ダ,1500.0,良,102.8,3.1,4-6-7,43.7,426.0,0.0,クリノアラジン,
2022103322,カパラミプ,2025/09/05,名古屋,曇,3,3歳15組,11,5,6,37.6,9.0,9,明星晴大,54.0,ダ,1400.0,不,94.8,3.9,11-11-9,42.4,426.0,10.0,サンパギータチャン,
2022103322,カパラミプ,2025/07/27,2新潟2,晴,11,3歳未勝利,16,1,1,199.3,16.0,15,岩部純二,55.0,芝,1000.0,良,57.2,2.2,16,33.5,416.0,2.0,イスラコラソン,
2022103322,カパラミプ,2025/05/11,1新潟4,曇,6,3歳未勝利,16,3,5,319.6,16.0,8,川端海翼,52.0,芝,1000.0,稍,58.6,1.3,15,34.2,414.0,-10.0,マグネシアブリック,
2022103322,カパラミプ,2025/01/25,1中山8,小雨,1,3歳未勝利,16,8,15,566.8,16.0,15,岩部純二,55.0,ダ,1200.0,良,75.1,3.0,12-13,39.1,424.0,16.0,テルユアワールド,
2022103322,カパラミプ,2024/11/17,5東京6,晴,1,2歳未勝利,16,3,5,536.7,16.0,16,岩部純二,55.0,ダ,1300.0,良,83.1,4.2,16-16,38.0,408.0,4.0,スパルタンキング,
2022103322,カパラミプ,2024/11/03,3福島2,晴,2,2歳未勝利,15,8,15,325.0,15.0,12,岩部純二,55.0,芝,1200.0,重,72.9,1.5,10-11,37.2,404.0,4.0,ヒラボクカレラ,
2022103322,カパラミプ,2024/10/19,4新潟5,曇,5,2歳未勝利,14,1,1,42.6,10.0,12,杉原誠人,55.0,芝,1000.0,良,58.3,2.0,9,34.8,400.0,-2.0,ハニーアイリー,
2022103322,カパラミプ,2024/09/21,4中山6,曇,9,カンナS(OP),8,2,2,234.3,8.0,6,岩部純二,55.0,芝,1200.0,良,68.9,1.7,5-7,34.8,402.0,-4.0,エコロジーク,
2022103322,カパラミプ,2024/09/15,4中山4,晴,4,2歳新馬,16,1,2,95.1,13.0,8,岩部純二,55.0,芝,1200.0,良,70.0,1.0,8-7,34.4,406.0,0.0,ヴァージル,
2022103583,メイブロッサム,2026/04/19,佐賀,小雨,2,C2ー14組,11,8,10,61.3,6.0,8,長田進仁,54.0,ダ,1400.0,不,94.8,2.3,11-11-10-10,40.9,446.0,1.0,ジーティーレイナ,
2022103583,メイブロッサム,2026/04/05,佐賀,晴,1,WaltzBase杯(C2),11,6,7,51.4,9.0,10,金山昇馬,54.0,ダ,1300.0,不,88.3,2.2,11-11-11-11,38.8,445.0,5.0,イサチルオアシス,
2022103583,メイブロッサム,2026/03/21,佐賀,晴,5,C2ー14組,10,6,6,28.4,7.0,10,小松丈二,54.0,ダ,1300.0,稍,87.7,2.6,10-10-10-10,39.4,440.0,-3.0,グレイトミッション,
2022103583,メイブロッサム,2026/02/22,佐賀,曇,4,C2ー15組,11,4,4,28.9,6.0,5,小松丈二,54.0,ダ,1400.0,良,94.0,1.0,10-10-10-10,39.3,443.0,0.0,クラウンテック,3.2
2022103583,メイブロッサム,2026/02/08,佐賀,小雪,5,C2ー16組,10,6,6,23.7,4.0,4,山下裕貴,54.0,ダ,1300.0,良,87.1,1.6,10-10-9-7,39.1,443.0,-4.0,チカポコ,4.8
2022103583,メイブロッサム,2026/01/25,佐賀,晴,4,C2ー16組,11,8,10,16.1,4.0,7,山下裕貴,54.0,ダ,1400.0,良,94.4,1.4,9-9-8-8,40.0,447.0,-9.0,サンドファルコン,
2022103583,メイブロッサム,2026/01/10,佐賀,晴,3,C2ー17組,10,8,9,9.6,3.0,8,小松丈二,54.0,ダ,1400.0,良,94.3,2.3,9-9-9-9,40.3,456.0,11.0,ジーティージン,
2022103583,メイブロッサム,2025/11/23,佐賀,晴,4,C2ー18組,11,7,9,14.5,4.0,3,小松丈二,54.0,ダ,1400.0,良,91.9,0.5,11-11-10-7,38.2,445.0,6.0,ロードプライズ,7.2
2022103583,メイブロッサム,2025/11/08,佐賀,曇,3,C2ー19組,11,8,10,5.9,2.0,4,小松丈二,54.0,ダ,1400.0,良,92.8,1.7,8-7-6-4,40.0,439.0,-4.0,ソレイケギンチャン,4.8
2022103583,メイブロッサム,2025/10/26,佐賀,曇,2,C2ー19組,12,3,3,4.7,2.0,5,小松丈二,54.0,ダ,1300.0,良,86.2,1.5,12-12-10-5,39.0,443.0,5.0,フランクテソーロ,3.2
2022103583,メイブロッサム,2025/10/11,佐賀,晴,11,SAGAリベンジャー(C2),12,4,4,3.2,2.0,1,小松丈二,54.0,ダ,1400.0,良,91.9,-0.7,8-6-2-2,39.4,438.0,-1.0,(リーフアクアリウム),40.0
2022103583,メイブロッサム,2025/09/28,佐賀,曇,10,SAGAリベンジャー(C2),11,1,1,57.1,8.0,7,小松丈二,54.0,ダ,1300.0,稍,85.6,2.3,9-9-9-8,38.8,439.0,9.0,アニラ,
2022103583,メイブロッサム,2025/08/19,盛岡,晴,7,アンバー賞(3歳),12,1,1,44.6,9.0,7,横山琉人,54.0,芝,1700.0,良,106.9,2.0,12-12-10-9,36.9,430.0,-6.0,ブドワールドール,
2022103583,メイブロッサム,2025/05/31,2東京11,雨,2,3歳未勝利,16,7,14,208.1,14.0,13,原優介,55.0,芝,2400.0,稍,153.3,2.0,16-16-15-16,36.9,436.0,-6.0,メイショウアゴナス,
2022103583,メイブロッサム,2025/05/24,1新潟7,曇,2,3歳未勝利,15,3,4,338.8,15.0,11,松本大輝,54.0,ダ,1800.0,良,117.4,2.6,15-15-15-15,39.6,442.0,-2.0,トゥーザムーン,
2022103583,メイブロッサム,2025/03/16,2中山6,雨,1,3歳未勝利,16,6,12,162.8,14.0,13,原優介,55.0,ダ,1800.0,不,119.2,5.2,15-15-14-14,40.6,444.0,0.0,バラダレイナ,
2022102012,クリノマックイーン,2026/04/18,佐賀,曇,6,C2ー15組,11,7,8,35.9,7.0,5.0,青海大樹,55.0,ダ,1300.0,重,87.8,1.4,6-6-4-5,40.3,476.0,9.0,ニシノイッキサス,4.5
2022102012,クリノマックイーン,2026/03/26,名古屋,晴,5,C8組,12,5,6,361.4,11.0,12.0,加藤利征,57.0,ダ,1400.0,重,96.3,4.6,10-11-12,43.1,467.0,-2.0,フレッシュノワール,
2022102012,クリノマックイーン,2026/02/27,名古屋,曇,5,C8組,11,1,1,407.3,11.0,10.0,加藤利征,57.0,ダ,1500.0,重,102.5,5.2,8-11-11,42.5,469.0,-5.0,ベイストラトラ,
2022102012,クリノマックイーン,2026/02/12,名古屋,晴,4,"1,700m戦ティラ(C)",12,6,8,456.9,11.0,11.0,丸山真一,57.0,ダ,1700.0,重,117.7,4.3,12-12-11,43.0,474.0,4.0,カリビアンブルー,
