date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,10,5,7,ダノンフィーゴ,牡,4,58.0,川田,84.5,アタマ,2,5.1,37.5,,栗東友道,466.0,6.0,2022100623
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,11,3,4,モンドプリューム,牡,6,57.0,武藤,85.3,5,12,266.6,38.4,,美浦水野,514.0,2.0,2020103876
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,12,2,2,ジュンウィンダム,牝,6,55.0,国分優,85.3,クビ,11,241.6,37.6,,栗東浜田,510.0,6.0,2020106062
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,13,4,6,ケイアイドリー,牡,9,57.0,藤懸,85.8,3,14,318.2,38.8,,栗東前川,534.0,0.0,2017101560
2026/07/26,中京,晴,7,東海S,ダ,1400,良,14,14,8,13,ドラゴンテイラー,牡,4,57.0,坂井,87.7,大,3,8.7,41.2,,栗東藤原,536.0,4.0,2022110138
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,1,2,2,ダンツシタン,牡,3,55.0,太宰,113.9,,1,3.2,39.2,,栗東本田,532.0,-2.0,2023104848
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,2,6,8,マハートマーベル,牡,4,58.0,吉村,114.3,2.1/2,10,46.3,39.1,,栗東西村,460.0,-4.0,2022104413
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,3,7,10,ノボリクレバー,牝,6,56.0,団野,114.5,1.1/4,6,11.0,40.0,,栗東石橋,504.0,2.0,2020106393
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,4,7,9,テイエムパイロット,牡,4,58.0,柴田裕,114.7,3/4,7,14.3,40.1,,栗東秋山,508.0,8.0,2022103775
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,5,8,11,キングオブフジ,牡,5,58.0,中井,114.8,1/2,9,44.9,39.4,,栗東角田,510.0,-4.0,2021106164
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,6,5,6,ナチュラルリバー,牡,6,58.0,富田,114.8,クビ,12,284.3,40.0,,栗東宮地,486.0,2.0,2020102559
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,7,6,7,ハギノコラソン,牝,4,56.0,荻野極,115.4,3.1/2,3,5.1,40.4,,栗東寺島,468.0,-2.0,2022100439
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,8,4,4,ジョータルマエ,セ,6,58.0,鮫島良,115.4,クビ,2,4.3,40.9,,栗東河嶋,500.0,0.0,2020100771
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,9,1,1,ジェシーテソーロ,牡,4,58.0,幸,116.0,3.1/2,8,32.6,40.9,,美浦牧,494.0,6.0,2022102260
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,10,3,3,アイブリンク,牝,4,56.0,松山,116.2,1.1/2,4,7.1,40.6,,栗東大久保,482.0,0.0,2022100358
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,11,8,12,メイショウジェンマ,牡,6,58.0,角田和,117.3,7,11,146.5,41.0,,栗東飯田,452.0,-6.0,2020106491
2026/07/26,中京,晴,8,遠州灘特別,ダ,1800,良,12,12,5,5,ユウトザユウト,牡,4,58.0,坂井,118.2,5,5,7.7,43.4,,栗東小崎,506.0,-2.0,2022110118
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,1,1,1,ナルキッソス,牡,3,55.0,酒井,79.3,,2,5.2,34.1,,栗東吉岡,484.0,0.0,2023110085
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,2,3,4,ルージュバロン,牝,3,53.0,横山武,79.3,クビ,5,6.8,33.6,,栗東福永,458.0,-2.0,2023107105
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,3,5,8,メイクワンズデイ,牡,3,55.0,松山,79.4,クビ,3,5.3,34.6,,栗東宮地,468.0,2.0,2023103160
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,4,5,7,ベルフラム,牝,3,53.0,角田和,79.5,3/4,14,253.3,34.1,,栗東高橋一,416.0,0.0,2023106107
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,5,3,3,フルールジェンヌ,牝,3,51.0,◇永島,79.6,1,6,8.0,34.9,,栗東鈴木孝,444.0,-10.0,2023103247
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,6,4,6,スウィッチインラヴ,牝,3,53.0,坂井,79.7,3/4,4,5.4,34.7,,栗東矢作,448.0,-12.0,2023105300
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,7,2,2,チリーゴールド,牝,4,56.0,菱田,79.8,1/2,13,180.1,34.0,,栗東飯田,418.0,-6.0,2022104905
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,8,4,5,リアライズブラーヴ,牡,3,55.0,泉谷,79.9,1/2,10,43.9,34.8,,栗東杉山晴,472.0,0.0,2023103678
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,9,6,9,ルクスノア,牝,5,56.0,藤懸,80.1,1,8,27.9,34.6,,栗東平田,488.0,14.0,2021105529
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,10,6,10,ペアレンツギフト,牝,3,53.0,川田,80.3,1,1,3.6,35.3,,栗東中内田,456.0,16.0,2023103719
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,11,7,11,テルヴィセクス,牡,3,55.0,団野,80.4,3/4,7,23.8,35.5,,栗東斉藤崇,488.0,-8.0,2023104355
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,12,7,12,ダノンフェルゼン,牡,4,58.0,吉村,80.4,クビ,12,143.6,34.8,,栗東東田,490.0,-12.0,2022104892
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,13,8,13,ゴージャス,牝,4,55.0,☆田山,80.7,1.3/4,9,41.7,35.4,,栗東四位,436.0,12.0,2022106996
2026/07/26,中京,晴,9,3歳以上1勝クラス,芝,1400,良,14,14,8,14,インターポーザー,牡,4,58.0,Ｍデム,82.2,9,11,135.4,34.5,,栗東井上,498.0,-2.0,2022104649
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,1,5,10,ポッドリプル,牡,3,55.0,荻野極,84.5,,1,2.7,37.1,,栗東辻野,464.0,0.0,2023105593
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,2,3,6,ザングウィル,牡,6,58.0,原,84.5,アタマ,6,15.0,37.9,,栗東佐藤悠,516.0,0.0,2020110051
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,3,1,2,ラブインアクション,牝,3,53.0,酒井,84.6,3/4,2,4.4,38.1,,栗東橋口,490.0,4.0,2023110043
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,4,6,11,アーガイルショア,牝,3,53.0,横山武,84.9,1.1/2,5,9.9,37.4,,栗東安田,506.0,-6.0,2023103718
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,5,8,16,キーンセンス,牡,3,55.0,幸,85.5,4,3,6.3,38.1,,栗東松永幹,516.0,6.0,2023110036
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,6,6,12,モンスエ,牡,3,54.0,☆田山,85.5,クビ,7,16.8,38.4,,栗東高橋一,514.0,2.0,2023107536
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,7,5,9,エシェックオロワ,セ,3,55.0,高倉,85.6,クビ,16,309.5,38.9,,栗東千田,448.0,-30.0,2023103755
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,8,4,8,フロンティエール,牡,4,58.0,川須,85.8,1,10,57.3,38.8,,栗東柴田,522.0,14.0,2022105012
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,9,7,13,レイム,牝,5,56.0,秋山稔,85.8,クビ,11,63.2,38.7,,栗東高橋康,448.0,-4.0,2021106942
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,10,2,4,ワイルドブッター,セ,4,58.0,角田和,86.6,5,15,224.3,39.5,,栗東武英,516.0,-2.0,2022105077
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,11,3,5,ダディーズグーグー,牡,4,55.0,▲川端,87.0,2,13,113.1,40.1,,栗東畑端,478.0,0.0,2022105619
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,12,2,3,ハードシングス,牡,3,55.0,Ｍデム,87.3,2,9,43.4,39.7,,栗東小崎,466.0,0.0,2023103151
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,13,4,7,シャープインサイト,牡,3,55.0,菱田,87.5,3/4,12,72.4,39.6,,栗東東田,428.0,4.0,2023106289
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,14,1,1,イーサンハンター,牡,5,58.0,城戸,87.8,2,14,223.3,40.9,,栗東宮地,540.0,2.0,2021104362
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,15,8,15,マイティキングダム,牡,3,55.0,松山,88.0,3/4,4,7.4,41.1,,栗東加藤公,466.0,2.0,2023101501
2026/07/26,中京,晴,10,3歳以上1勝クラス,ダ,1400,良,16,16,7,14,ラトラース,セ,4,58.0,吉村,89.6,10,8,18.5,42.3,,栗東中内田,480.0,4.0,2022105194
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,1,5,9,ロケベンドラ,牝,4,56.0,坂井,93.0,,4,6.8,33.8,,栗東西園翔,446.0,-4.0,2022105558
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,2,7,13,シャンパンライフ,牝,4,56.0,松山,93.3,1.3/4,3,6.5,34.1,,栗東四位,454.0,0.0,2022105534
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,3,6,11,バースデイフライト,牝,3,52.0,☆田山,93.3,クビ,1,4.1,33.6,,栗東新谷,444.0,-10.0,2023102906
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,4,2,4,ペプチドブッドレア,牝,3,53.0,団野,93.4,3/4,6,9.8,34.1,,栗東吉村,460.0,-4.0,2023105720
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,5,1,2,カラペルソナ,牝,3,53.0,横山武,93.4,アタマ,2,5.6,33.6,,栗東斉藤崇,440.0,-4.0,2023103371
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,6,6,12,ポペット,牝,3,51.0,◇永島,93.5,アタマ,9,19.7,33.5,,栗東高橋康,414.0,-4.0,2023103980
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,7,2,3,エンヴェロップ,牝,3,53.0,吉村,93.5,クビ,7,13.7,34.2,,栗東佐藤悠,460.0,8.0,2023105792
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,8,8,15,マルモア,牝,5,56.0,角田和,93.6,3/4,16,195.9,34.2,,栗東松永幹,418.0,6.0,2021105245
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,9,1,1,ペイシャシス,牝,3,53.0,酒井,93.7,クビ,5,7.3,34.2,,栗東加藤公,402.0,0.0,2023102997
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,10,4,8,エイズルブルーム,牝,3,53.0,原,93.8,1/2,8,19.4,33.7,,栗東坂口,442.0,2.0,2023102996
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,11,8,16,ウォーターエアリー,牝,4,56.0,亀田,93.8,1/2,12,54.3,33.9,,栗東高柳大,422.0,8.0,2022100404
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,12,5,10,ウォーターエルピス,牝,4,56.0,幸,93.9,1/2,14,123.4,33.7,,栗東藤野,502.0,-7.0,2022102796
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,13,7,14,リトルスカーレット,牝,4,53.0,▲川端,94.0,3/4,15,164.1,34.2,,栗東柴田,490.0,-4.0,2022104779
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,14,3,6,カモメガトンダ,牝,3,53.0,荻野極,94.4,2,10,20.2,35.4,,栗東今野,436.0,-4.0,2023103611
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,15,4,7,ラガークイン,牝,5,56.0,菱田,94.6,1.1/4,13,97.7,34.6,,栗東大久保,420.0,-16.0,2021105416
2026/07/26,中京,晴,11,3歳以上1勝クラス,芝,1600,良,16,16,3,5,オリーボーレン,牝,5,56.0,Ｍデム,95.9,8,11,45.7,36.1,,栗東藤岡健,480.0,-6.0,2021105739
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,1,2,2,ベルセクレト,牝,3,54.0,☆田山,67.8,,4,18.8,33.4,,栗東藤岡健,466.0,-2.0,2023109072
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,2,3,5,ダノンステート,牡,3,57.0,角田和,68.0,3/4,7,27.1,33.9,,栗東千田,476.0,-6.0,2023105024
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,3,4,7,チュウワメロディー,牡,3,57.0,松山,68.3,2,1,1.8,34.1,,栗東小崎,462.0,6.0,2023106766
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,4,8,15,ウイングサンライズ,牝,3,55.0,坂井,68.4,3/4,5,19.3,33.9,,栗東矢作,408.0,2.0,2023100918
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,5,1,1,ルージュルガーノ,牝,3,55.0,秋山稔,68.5,1/2,3,6.4,34.6,,栗東昆,446.0,-8.0,2023106618
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,6,2,3,コースタルロード,牝,3,55.0,横山武,68.6,クビ,2,3.1,34.4,,栗東辻野,420.0,-14.0,2023100973
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,7,4,6,アンリミテッド,牡,3,57.0,原,68.6,ハナ,6,25.0,34.4,,栗東高野,494.0,2.0,2023104417
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,8,6,10,ピンクパンサー,牝,3,55.0,吉村,68.7,1/2,11,136.4,34.3,,栗東庄野,468.0,-2.0,2023100490
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,9,3,4,メイショウジーニー,牝,3,53.0,△柴田裕,68.8,1,9,51.2,34.8,,栗東秋山,392.0,-4.0,2023106566
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,10,5,8,ステキサプライズ,牡,3,57.0,国分恭,69.0,1,10,126.7,33.7,,美浦粕谷,432.0,0.0,2023101910
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,11,7,13,アリディプラチノ,牝,3,52.0,▲川端,69.0,アタマ,12,155.7,34.2,,栗東畑端,430.0,4.0,2023102063
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,12,5,9,メイケイシャイン,牡,3,57.0,高倉,70.2,7,13,305.5,35.1,,栗東武英,480.0,-6.0,2023101445
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,13,8,14,グランブリーゼ,牝,3,55.0,加藤,70.7,3,15,475.9,35.7,,栗東庄野,480.0,10.0,2023101989
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,14,6,11,テーオーエリーナ,牝,3,52.0,▲森田,71.1,2,14,387.9,36.5,,栗東宮,440.0,-6.0,2023106634
2026/07/26,中京,晴,12,3歳未勝利,芝,1200,良,15,15,7,12,ファーストアタック,牡,3,57.0,荻野極,74.8,大,8,47.9,38.7,,栗東緒方,434.0,2.0,2023109150
