date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,8,11,フクキタテーラー,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,菱田,栗東緒方,,,2022104292
2026/06/06,阪神,曇,10,加古川特別,ダ,1800,良,12,8,12,エクストラノート,アイルハヴアナザー,Arch's Gal Edith,セ,9,58.0,藤懸,美浦加藤和,,,2017103267
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,1,1,ミュージシャン,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,坂井,栗東杉山晴,,,2022103207
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,2,2,ジーティーダーリン,サートゥルナーリア,シーザリオ,牡,4,58.0,松本,栗東田中克,,,2022105710
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,3,3,キャントウェイト,ゴールドシップ,ポイントフラッグ,牡,5,58.0,団野,美浦萱野,,,2021102800
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,4,4,クルミナーレ,ブラックタイド,ウインドインハーヘア,牡,5,58.0,松山,栗東池江,,,2021105503
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,5,5,ミカッテヨンデイイ,イスラボニータ,イスラコジーン,牝,6,56.0,今村,美浦室井,,,2020103049
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,6,6,バッデレイト,サトノダイヤモンド,マルペンサ,牡,5,58.0,岩田望,栗東上村,,,2021102728
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,6,7,エラン,ラブリーデイ,ポップコーンジャズ,牡,5,58.0,西村淳,美浦蛯名正,,,2021105453
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,7,8,ミッキーツインクル,ドゥラメンテ,アドマイヤグルーヴ,牝,6,56.0,中井,栗東中内田,,,2020103487
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,7,9,モズマーヴェリック,リアルスティール,ラヴズオンリーミー,牡,5,58.0,Ｍデムーロ,栗東牧浦,,,2021100225
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,8,10,ハギノアルデバラン,ジャスタウェイ,シビル,牡,6,58.0,高杉,栗東佐藤悠,,,2020100976
2026/06/06,阪神,曇,11,垂水S,芝,2000,良,11,8,11,イケイケドンドン,ワールドエース,マンデラ,牡,6,58.0,小沢,美浦松山,,,2020107121
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,1,1,フェスティヴドレス,パイロ,Wild Vision,牝,3,53.0,岩田望,栗東岡田,,,2023101113
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,1,2,シュテルンビルト,レインボーライン,レーゲンボーゲン,牡,4,58.0,松山,栗東森田,,,2022102360
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,2,3,ジューンアゲイン,リオンディーズ,シーザリオ,牡,3,55.0,吉村,栗東長谷川,,,2023101003
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,2,4,ユーヴェリア,オルフェーヴル,オリエンタルアート,牝,5,54.0,△柴田裕,栗東笹田,,,2021107278
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,3,5,ルージュバロン,コントレイル,ロードクロサイト,牝,3,53.0,坂井,栗東福永,,,2023107105
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,3,6,メイプルギャング,War Front,Starry Dreamer,牡,5,54.0,★河原田,栗東中竹,,,2021110063
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,4,7,セルズパワー,サトノアラジン,マジックストーム,牡,4,58.0,幸,栗東牧田,,,2022102052
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,4,8,サマーナイト,ルーラーシップ,エアグルーヴ,牡,4,58.0,高杉,栗東寺島,,,2022104729
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,5,9,コマチチャン,キズナ,キャットクイル,牝,3,53.0,松若,栗東小椋,,,2023106086
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,5,10,スレッドザニードル,ファインニードル,ニードルクラフト,牡,4,58.0,国分恭,栗東安達,,,2022102003
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,6,11,マダムイグレイン,ビッグアーサー,シヤボナ,牝,4,54.0,◇今村,栗東飯田,,,2022100203
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,6,12,ゴメンネジロー,タワーオブロンドン,スノーパイン,牡,4,58.0,武豊,栗東谷,,,2022100819
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,7,13,ゼンカイナダル,ナダル,Ascending Angel,牡,3,55.0,西村淳,栗東庄野,,,2023100267
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,7,14,アンピュルシオン,サトノダイヤモンド,マルペンサ,牝,4,56.0,長岡,栗東今野,,,2022104426
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,8,15,メイショウサトノヒ,ニューイヤーズデイ,Justwhistledixie,牡,4,58.0,角田和,栗東長谷川,,,2022103634
2026/06/06,阪神,曇,12,3歳以上1勝クラス,ダ,1400,良,16,8,16,ニシノジェダイ,ゴールドドリーム,モンヴェール,牡,4,58.0,池添,栗東宮本,,,2022106998
