horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102507,タイイクスワリ,2026/03/26,園田,曇,7,C2二,10,1,1,21.6,8.0,9,吉村智洋,57.0,ダ,1400.0,重,96.8,3.0,4-4-7-9,43.4,420.0,-6.0,ベストオブキング,
2022102507,タイイクスワリ,2026/03/10,姫路,晴,1,C3二,10,3,3,1.7,1.0,1,吉村智洋,57.0,ダ,1400.0,良,96.7,-0.2,4-4-4-4,40.8,426.0,-2.0,(ラント),60.0
2022102507,タイイクスワリ,2026/02/19,姫路,晴,6,C3二,10,3,3,5.4,3.0,6,吉村智洋,57.0,ダ,1400.0,良,96.0,0.8,7-6-4-3,42.3,428.0,7.0,アスクサステナブル,
2022102507,タイイクスワリ,2025/11/03,園田,晴,6,C2,12,5,6,70.9,10.0,11,吉村智洋,57.0,ダ,1230.0,稍,85.7,4.8,3-4-10-12,44.0,421.0,0.0,エクスペリオン,
2022102507,タイイクスワリ,2025/10/23,園田,晴,3,C2四,10,1,1,15.4,6.0,3,吉村智洋,57.0,ダ,1400.0,稍,94.0,0.6,5-5-6-5,41.0,421.0,0.0,エクスプロラベスト,17.5
2022102507,タイイクスワリ,2025/10/03,園田,雨,12,C2,11,2,2,10.6,4.0,9,吉村智洋,57.0,ダ,1400.0,稍,95.4,2.6,7-7-7-7,43.3,421.0,-3.0,スプリガン,
2022102507,タイイクスワリ,2025/09/11,園田,曇,5,パカやろう!秋風一閃(C3),12,7,9,7.4,4.0,1,吉村智洋,56.0,ダ,1230.0,不,81.4,-0.1,5-5-3-3,40.0,424.0,3.0,(クイーンオブリリー),60.0
2022102507,タイイクスワリ,2025/08/29,園田,晴,1,C2二,12,8,11,25.6,6.0,6,小谷周平,56.0,ダ,1230.0,良,82.1,1.1,11-11-11-11,39.9,421.0,-1.0,フルールネージュ,
2022102507,タイイクスワリ,2025/08/06,園田,晴,1,仁井スプリントC2二,12,5,5,10.3,5.0,5,小谷周平,56.0,ダ,1230.0,良,81.9,0.9,12-12-11-11,39.2,422.0,2.0,アテンスマイル,8.0
2022102507,タイイクスワリ,2025/07/23,園田,晴,1,東経135度スプリン(C2),12,7,9,97.4,12.0,7,小谷周平,56.0,ダ,1230.0,良,81.2,0.9,12-12-12-12,39.1,420.0,-6.0,リリーシュシュ,
2022102507,タイイクスワリ,2025/07/10,園田,晴,8,C2二,10,1,1,24.8,7.0,5,小谷周平,56.0,ダ,1230.0,良,81.2,0.9,10-10-10-7,39.6,426.0,-2.0,ワキノグラス,8.0
2022102507,タイイクスワリ,2025/06/26,園田,曇,8,3歳C1,11,8,11,82.8,9.0,3,小谷周平,56.0,ダ,1230.0,重,82.3,0.6,8-9-5-4,40.6,428.0,0.0,ナンナンプー,20.0
2022102507,タイイクスワリ,2025/06/05,園田,晴,9,3歳C1C2,12,7,9,93.7,8.0,5,小谷周平,57.0,ダ,1230.0,稍,82.8,1.6,11-11-9-8,40.5,428.0,4.0,レベッカレインボー,8.0
2022102507,タイイクスワリ,2025/05/22,園田,曇,6,3歳C1,10,1,1,290.7,9.0,9,小谷周平,56.0,ダ,1400.0,稍,95.4,3.0,8-9-9-9,41.0,424.0,-5.0,ヴァラドン,
2022102507,タイイクスワリ,2025/05/07,園田,曇,6,3歳C1,12,7,9,120.3,11.0,6,小谷周平,56.0,ダ,1400.0,重,94.8,2.4,8-10-11-10,40.4,429.0,-1.0,タッセル,
2022102507,タイイクスワリ,2025/04/23,園田,曇,6,3歳C1C2,12,4,4,62.7,9.0,4,小谷周平,57.0,ダ,1230.0,重,83.0,2.1,9-9-8-7,40.9,430.0,3.0,チェリーライズ,12.0
2022102507,タイイクスワリ,2025/04/09,園田,晴,9,3歳C1C2,10,8,9,57.3,9.0,7,小谷周平,57.0,ダ,820.0,良,52.7,1.1,8-8,38.1,427.0,4.0,キャストライトオン,
2022102507,タイイクスワリ,2025/03/27,園田,曇,7,3歳C1,12,6,7,18.6,5.0,11,小谷周平,55.0,ダ,1400.0,良,95.5,3.6,12-12-12-12,41.0,423.0,1.0,アリュールレーヴ,
2022102507,タイイクスワリ,2025/03/11,園田,雨,2,3歳C2,12,7,9,11.1,5.0,1,小谷周平,55.0,ダ,1400.0,重,96.0,-0.3,11-11-9-7,41.3,422.0,2.0,(パトロールラン),60.0
2022102507,タイイクスワリ,2025/02/25,姫路,晴,2,3歳C2,12,8,11,7.0,3.0,4,小谷周平,55.0,ダ,1400.0,良,95.9,1.5,11-11-6-5,40.5,420.0,2.0,リジェネレーション,9.0
2022102507,タイイクスワリ,2025/02/11,姫路,晴,2,3歳C2,8,8,8,93.8,8.0,2,小谷周平,55.0,ダ,1500.0,良,103.0,0.2,8-8-8-6,40.3,418.0,7.0,ヴァラール,21.0
2022102507,タイイクスワリ,2025/01/28,姫路,晴,2,3歳C2,7,1,1,158.3,7.0,4,小谷周平,55.0,ダ,1400.0,良,98.4,0.7,7-7-7-6,40.6,411.0,-4.0,アタリマエ,9.0
2022102507,タイイクスワリ,2025/01/16,園田,晴,2,3歳C2,7,5,5,141.1,7.0,7,小谷周平,55.0,ダ,1400.0,良,99.4,3.5,2-2-5-7,44.1,415.0,-3.0,ヒナノツルツル,
2022102507,タイイクスワリ,2025/01/04,園田,晴,8,3歳リミテッド,12,8,11,363.2,12.0,11,小谷周平,55.0,ダ,820.0,良,53.8,2.7,11-11,38.7,418.0,-4.0,アオユウスター,
2022102507,タイイクスワリ,2024/07/17,園田,晴,5,NewBeginni(初出),7,6,6,58.3,6.0,6,小谷周平,55.0,ダ,820.0,稍,54.7,2.6,6-6,39.7,422.0,0.0,レイナボニータ,
2022100343,ミラクルエース,2026/03/25,園田,雨,7,C2二,10,7,7,5.2,2.0,3,土方颯太,57.0,ダ,1400.0,稍,93.7,0.1,2-3-2-3,41.5,437.0,-2.0,メイデンヘッド,17.5
2022100343,ミラクルエース,2026/03/11,姫路,晴,1,C3四,10,5,5,1.4,1.0,1,山本咲希,57.0,ダ,1400.0,良,96.3,-1.1,4-4-2-2,39.5,439.0,-8.0,(ワンダービスケット),60.0
2022100343,ミラクルエース,2025/11/11,園田,晴,4,近松の里7ハロンC3,10,7,8,3.2,1.0,3,山本咲希,57.0,ダ,1400.0,稍,95.5,0.3,6-6-5-5,41.3,447.0,4.0,イロメガネ,15.0
2022100343,ミラクルエース,2025/10/24,園田,曇,1,C3,12,3,3,9.7,5.0,3,山本咲希,57.0,ダ,1230.0,良,82.0,0.3,5-4-6-4,39.6,443.0,4.0,イングリッドローズ,15.0
2022100343,ミラクルエース,2025/10/03,園田,曇,3,C3一,10,2,2,3.5,2.0,3,山本咲希,57.0,ダ,1400.0,良,94.4,0.2,4-4-4-4,40.3,439.0,-3.0,ミノリッチマイヤー,15.0
2022100343,ミラクルエース,2025/09/12,園田,曇,5,あさひ☆来場記念C3,10,5,5,7.1,4.0,3,山本咲希,56.0,ダ,1400.0,稍,93.6,0.1,5-5-5-3,39.9,442.0,3.0,ジェリーコアコアラ,15.0
2022100343,ミラクルエース,2025/08/27,園田,晴,3,C3二,9,8,8,5.6,3.0,2,山本咲希,56.0,ダ,1400.0,良,93.4,0.5,7-6-3-1,40.2,439.0,-2.0,エリカエレガンテ,24.0
2022100343,ミラクルエース,2025/08/08,園田,曇,2,C3二,10,7,8,5.3,3.0,4,山本咲希,56.0,ダ,1400.0,稍,94.1,1.1,1-1-1-2,42.2,441.0,3.0,ソウテンノヒカリ,9.0
2022100343,ミラクルエース,2025/07/18,園田,曇,5,C3一,10,3,3,5.3,3.0,10,山本咲希,56.0,ダ,1400.0,重,97.8,4.0,1-1-3-7,46.0,438.0,-3.0,アウローラルミエル,
2022100343,ミラクルエース,2025/07/04,園田,晴,1,3歳C2,11,8,11,7.9,2.0,2,山本咲希,56.0,ダ,1400.0,良,93.2,0.1,1-1-1-1,41.5,441.0,6.0,スマイルトレント,24.0
2022100343,ミラクルエース,2025/06/12,園田,曇,5,奥海7ハロン3歳C2,12,3,3,23.8,8.0,6,山本咲希,56.0,ダ,1400.0,重,95.0,1.3,1-2-3-4,42.6,435.0,-6.0,シャトーエズ,
2022100343,ミラクルエース,2025/02/07,姫路,曇,7,3歳C1,7,6,6,4.4,3.0,3,山本咲希,55.0,ダ,1400.0,良,95.4,0.6,1-1-1-3,41.6,441.0,-1.0,ピコブルー,16.0
2022100343,ミラクルエース,2025/01/21,姫路,晴,8,3歳C1,10,7,7,24.8,7.0,3,竹村達也,55.0,ダ,1400.0,良,96.7,1.4,9-7-7-7,40.7,442.0,-2.0,シャナオウ,16.0
2022100343,ミラクルエース,2025/01/09,園田,晴,3,3歳未勝利リミテッド,9,4,4,6.0,3.0,3,山本咲希,55.0,ダ,820.0,稍,52.6,1.0,3-3,38.0,444.0,2.0,シャイニングギフト,20.0
2022100343,ミラクルエース,2024/12/26,園田,曇,3,2歳未勝利,12,1,1,8.3,4.0,4,山本咲希,55.0,ダ,820.0,良,52.0,0.4,3-3,37.5,442.0,11.0,キャストライトオン,13.5
2022100343,ミラクルエース,2024/12/03,園田,晴,2,2歳未勝利二,10,5,5,7.2,3.0,3,山本咲希,55.0,ダ,820.0,稍,52.5,1.5,2-2,38.0,431.0,-2.0,エールデスポワール,16.0
2022100343,ミラクルエース,2024/11/14,園田,晴,2,2歳未勝利,12,4,4,19.2,6.0,7,山本咲希,55.0,ダ,820.0,良,53.0,2.1,5-5,38.3,433.0,-4.0,オレイア,
2022100343,ミラクルエース,2024/10/29,園田,雨,8,NewBeginni(初出),6,5,5,6.1,4.0,4,山本咲希,55.0,ダ,820.0,稍,52.6,0.5,3-3,38.2,437.0,0.0,グランコスメ,37.5
2019101297,ヨシノリッキー,2026/03/26,園田,曇,7,C2二,10,2,2,5.1,3.0,6,小牧太,55.0,ダ,1400.0,重,94.7,0.9,5-6-5-5,41.4,488.0,-8.0,ベストオブキング,
2019101297,ヨシノリッキー,2026/03/03,姫路,雨,3,C3一,10,7,7,3.5,2.0,2,小牧太,55.0,ダ,1400.0,重,97.2,0.5,6-6-4-4,42.3,496.0,-4.0,トモジャイブ,24.0
2019101297,ヨシノリッキー,2026/02/10,姫路,晴,4,陸本町7ハロンC3一,10,6,6,2.4,1.0,3,小牧太,55.0,ダ,1400.0,良,96.8,0.1,2-2-3-2,41.4,500.0,-4.0,ナリタボニー,15.0
2019101297,ヨシノリッキー,2026/01/29,姫路,晴,1,C3二,10,1,1,4.0,3.0,3,小牧太,55.0,ダ,1400.0,良,97.2,0.8,3-3-6-4,41.8,504.0,1.0,フォーウィンド,15.0
2019101297,ヨシノリッキー,2026/01/14,園田,晴,3,C3一,12,8,11,8.2,3.0,9,土方颯太,55.0,ダ,1400.0,良,94.2,1.7,9-9-10-10,40.0,503.0,8.0,ダイゴリュウジン,
2019101297,ヨシノリッキー,2025/12/18,園田,晴,7,サザンカ賞C3一,10,7,7,1.9,1.0,3,鴨宮祥行,55.0,ダ,1400.0,良,94.0,0.6,4-4-3-4,40.3,495.0,4.0,レベッカレインボー,15.0
2019101297,ヨシノリッキー,2025/12/02,園田,晴,2,C3一,10,1,1,4.8,2.0,2,鴨宮祥行,55.0,ダ,1400.0,良,93.6,0.4,4-4-3-2,40.2,491.0,16.0,ランボーリープ,24.0
2019101297,ヨシノリッキー,2025/08/01,園田,晴,7,ミルクボーイ内海☆来(C2),10,8,9,7.4,3.0,7,永井孝典,56.0,ダ,1400.0,良,93.0,1.3,10-10-8-7,40.2,475.0,2.0,アスクヴレーヴモア,
2019101297,ヨシノリッキー,2025/07/10,園田,晴,6,C2二,10,8,10,7.0,5.0,1,永井孝典,55.0,ダ,1400.0,良,92.1,-0.1,4-4-3-2,40.6,473.0,0.0,(リアンソリッド),70.0
2019101297,ヨシノリッキー,2025/06/18,園田,晴,6,C2二,10,5,5,8.1,4.0,6,下原理,55.0,ダ,1400.0,良,94.0,1.0,2-2-2-3,40.2,473.0,-4.0,ノーブルブランカ,
2019101297,ヨシノリッキー,2025/05/30,園田,晴,5,C2二,12,8,12,14.3,5.0,2,永井孝典,55.0,ダ,1400.0,良,93.0,0.4,2-2-1-1,40.3,477.0,4.0,ノイヤーヘルト,28.0
2019101297,ヨシノリッキー,2025/05/06,園田,曇,10,C2,11,7,8,79.5,7.0,5,下原理,55.0,ダ,1700.0,重,115.7,3.2,2-2-4-5,41.0,473.0,1.0,タガノディオーサ,8.0
2019101297,ヨシノリッキー,2025/04/22,園田,晴,6,C2一,9,8,8,16.6,5.0,7,下原理,55.0,ダ,1400.0,良,94.9,1.7,4-4-6-6,42.3,472.0,-1.0,ダイシンサンディー,
2019101297,ヨシノリッキー,2025/04/03,園田,晴,4,☆SKE48熊崎晴香(C2),10,5,5,37.4,8.0,10,佐々木世,53.0,ダ,1400.0,良,95.2,3.3,8-8-9-10,42.1,473.0,-4.0,エリカヴェローナ,
2019101297,ヨシノリッキー,2025/03/12,園田,曇,10,LJS園田ラウンド第(C2),9,2,2,7.0,2.0,6,佐々木世,54.0,ダ,1400.0,重,95.8,2.4,6-6-7-5,41.6,477.0,2.0,エランフェーヴル,
2019101297,ヨシノリッキー,2025/02/19,姫路,晴,6,C2二,10,8,9,3.1,2.0,5,下原理,54.0,ダ,1400.0,良,95.2,0.9,3-3-3-2,40.4,475.0,-2.0,テイケイモハラ,7.0
2019101297,ヨシノリッキー,2025/02/05,姫路,曇,7,C2一,10,7,8,8.1,4.0,3,下原理,54.0,ダ,1400.0,良,96.4,0.6,3-3-2-2,41.1,477.0,-3.0,アスクヴレーヴモア,14.0
2019101297,ヨシノリッキー,2025/01/15,園田,曇,3,C2二,12,5,5,1.7,1.0,2,下原理,54.0,ダ,1400.0,稍,93.8,0.9,3-2-3-2,40.7,480.0,1.0,ブラッドショー,24.5
2019101297,ヨシノリッキー,2024/12/29,園田,晴,5,SKE48太田彩夏☆(C3),10,6,6,2.1,2.0,1,下原理,54.0,ダ,1400.0,良,94.5,-0.3,3-4-2-2,40.6,479.0,3.0,(キクノルタ),56.0
2019101297,ヨシノリッキー,2024/09/04,園田,晴,7,C2一,12,3,3,4.7,3.0,4,小牧太,54.0,ダ,1400.0,良,93.7,0.6,4-4-4-3,41.6,476.0,1.0,クリスタルニクス,10.5
2019101297,ヨシノリッキー,2024/07/31,園田,晴,9,C2一,9,4,4,4.8,2.0,4,鴨宮祥行,54.0,ダ,1400.0,良,93.7,1.0,2-2-2-5,40.6,475.0,-2.0,ジョーロノ,10.5
2019101297,ヨシノリッキー,2023/10/12,園田,晴,9,C1一,10,8,10,1.5,1.0,7,下原理,54.0,ダ,1400.0,良,94.5,1.3,4-6-6-10,41.8,477.0,1.0,ジャコエマリックン,
2019101297,ヨシノリッキー,2023/09/20,園田,曇,10,C1,8,1,1,6.0,2.0,2,田中学,54.0,ダ,1400.0,良,92.1,0.0,3-3-3-2,40.4,476.0,-1.0,スターキー,44.0
2019101297,ヨシノリッキー,2023/09/01,園田,晴,12,C1,10,8,10,5.6,2.0,2,下原理,54.0,ダ,1400.0,良,91.5,0.3,2-2-2-2,39.8,477.0,0.0,ウィンウッドテール,40.0
2019101297,ヨシノリッキー,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,3,3,1.7,1.0,5,田中学,54.0,ダ,1400.0,良,91.9,0.7,1-1-1-1,39.8,477.0,-3.0,クロシンジュ,11.0
2019101297,ヨシノリッキー,2023/07/05,園田,雨,8,C2一,10,7,7,1.4,1.0,1,田中学,54.0,ダ,1400.0,重,92.7,-0.1,1-1-1-1,40.1,480.0,1.0,(フレイムフォース),70.0
2019101297,ヨシノリッキー,2023/06/23,園田,曇,7,C2一,10,8,10,1.9,1.0,2,田中学,55.0,ダ,1400.0,重,93.6,0.2,4-4-3-2,41.2,479.0,-3.0,スマイルヴィヴァン,28.0
2019101297,ヨシノリッキー,2022/11/04,園田,晴,9,C2一,10,1,1,1.2,1.0,1,下原理,55.0,ダ,1400.0,良,91.5,-0.6,1-1-1-1,39.5,482.0,-3.0,(アールウィザード),60.0
2019101297,ヨシノリッキー,2022/10/20,園田,晴,6,C2四,10,8,9,1.3,1.0,1,田中学,54.0,ダ,1400.0,良,91.1,-1.0,1-1-1-1,38.8,485.0,1.0,(クリノフラッグ),60.0
2019101297,ヨシノリッキー,2022/10/06,園田,曇,8,C2二,12,1,1,3.4,3.0,6,田中学,54.0,ダ,1400.0,良,92.0,1.5,1-1-2-2,41.1,484.0,-5.0,シックザイン,
2019101297,ヨシノリッキー,2022/09/08,園田,曇,4,C2二,10,6,6,3.5,2.0,2,田中学,54.0,ダ,1400.0,良,91.5,0.0,1-1-1-1,39.6,489.0,30.0,ワンリオン,24.0
2019101297,ヨシノリッキー,2021/12/08,園田,曇,8,JRA認定アッパート,12,5,6,19.4,5.0,3,田中学,54.0,ダ,1700.0,重,117.8,1.2,4-4-3-3,41.8,459.0,-2.0,ニネンビーグミ,62.5
2019101297,ヨシノリッキー,2021/11/11,園田,曇,3,2歳未勝利一,10,7,8,2.7,2.0,1,田中学,54.0,ダ,1400.0,重,95.0,-0.6,1-2-1-1,40.4,461.0,1.0,(プラウドアイ),90.0
2019101297,ヨシノリッキー,2021/10/13,園田,曇,2,2歳初出走,5,2,2,3.9,3.0,3,田中学,54.0,ダ,1400.0,良,94.3,0.6,4-3-3-3,40.2,460.0,0.0,ベルレフォーン,57.5
2021106572,クリノアチーバー,2026/03/18,園田,雨,7,C2一,10,7,8,3.1,1.0,4,田野豊三,58.0,ダ,1400.0,良,93.7,0.9,5-5-5-4,39.3,499.0,4.0,ハングタイム,10.5
2021106572,クリノアチーバー,2026/02/27,姫路,曇,3,C2三,10,2,2,1.6,1.0,1,田野豊三,57.0,ダ,1400.0,稍,95.4,-0.6,2-2-1-1,41.3,495.0,-3.0,(テクノドラゴン),70.0
2021106572,クリノアチーバー,2026/02/05,姫路,曇,1,C3三,10,7,7,1.6,1.0,1,田野豊三,57.0,ダ,1400.0,良,96.2,-0.5,4-5-3-4,41.0,498.0,11.0,(アルリフラ),60.0
2021106572,クリノアチーバー,2025/11/12,園田,曇,2,C3一,10,3,3,19.0,8.0,9,永井孝典,57.0,ダ,1400.0,稍,96.8,2.9,8-8-7-8,42.5,487.0,-5.0,コパノジャンピング,
2021106572,クリノアチーバー,2025/10/22,園田,曇,3,C2二,10,4,4,41.4,6.0,7,永井孝典,57.0,ダ,1400.0,稍,96.3,1.8,8-8-6-6,40.8,492.0,15.0,ニホンピロマーベル,
2021106572,クリノアチーバー,2025/10/03,園田,雨,12,C2,11,8,11,80.1,10.0,3,永井孝典,57.0,ダ,1400.0,稍,94.3,1.5,11-11-8-6,41.4,477.0,-8.0,スプリガン,17.5
2021106572,クリノアチーバー,2025/09/04,園田,曇,4,倭文委文7ハロンC2,10,6,6,26.9,6.0,6,永井孝典,57.0,ダ,1400.0,良,94.2,1.5,10-10-8-7,40.0,485.0,-5.0,フレイムフォース,
2021106572,クリノアチーバー,2025/08/15,園田,曇,6,細江純子☆来場記念3(C2),11,3,3,20.7,5.0,6,永井孝典,57.0,ダ,1400.0,重,94.6,1.5,10-10-8-8,39.8,490.0,4.0,ミコカスターニャ,
2021106572,クリノアチーバー,2025/07/23,園田,晴,3,C3三,10,7,7,16.2,5.0,1,永井孝典,57.0,ダ,1400.0,良,94.0,-0.2,9-9-6-6,38.7,486.0,2.0,(ネバーセイグッバイ),60.0
2021106572,クリノアチーバー,2025/07/09,園田,晴,2,西河内7ハロンC3三,10,2,2,12.4,5.0,7,永井孝典,57.0,ダ,1400.0,良,95.1,2.8,4-4-7-7,42.1,484.0,-2.0,セルベッサ,
2021106572,クリノアチーバー,2025/06/12,園田,曇,6,C3一,10,1,1,7.7,3.0,8,鴨宮祥行,57.0,ダ,1400.0,重,96.1,2.9,3-3-5-5,42.9,486.0,2.0,エルナンデス,
2021106572,クリノアチーバー,2025/05/28,園田,晴,3,C3二,10,6,6,7.2,2.0,2,鴨宮祥行,57.0,ダ,1400.0,良,94.1,0.8,5-5-4-4,41.7,484.0,3.0,エクソソーム,24.0
2021106572,クリノアチーバー,2025/03/13,園田,曇,2,C3一,12,5,5,3.6,2.0,5,田野豊三,56.0,ダ,1400.0,重,95.2,1.4,6-6-8-7,41.9,481.0,4.0,ジューンナデシコ,5.6
2021106572,クリノアチーバー,2025/02/19,姫路,晴,4,西神吉町鼎7ハ(C3),10,4,4,6.4,3.0,3,下原理,56.0,ダ,1400.0,良,94.4,0.3,3-3-3-2,39.8,477.0,-10.0,ピックプリンサ,11.2
2021106572,クリノアチーバー,2025/01/28,姫路,晴,4,いつでもどこでもオッ(C3),12,1,1,9.8,4.0,4,下原理,56.0,ダ,1400.0,良,95.3,0.7,4-4-4-4,41.0,487.0,-6.0,ナナン,8.4
2021106572,クリノアチーバー,2025/01/14,園田,晴,6,C2二,12,5,6,23.2,6.0,6,田野豊三,56.0,ダ,1400.0,良,95.7,1.7,1-1-1-1,43.0,493.0,1.0,アカリリッキー,
2021106572,クリノアチーバー,2025/01/04,園田,晴,6,かつみさゆり☆来場記(C2),10,2,2,8.9,3.0,10,永井孝典,56.0,ダ,1400.0,良,95.3,2.1,1-1-1-2,42.3,492.0,1.0,ココシャンパーニュ,
2021106572,クリノアチーバー,2024/12/25,園田,晴,7,C2一,12,6,8,16.1,5.0,10,永井孝典,56.0,ダ,1400.0,良,94.6,2.6,5-6-5-6,42.9,491.0,-3.0,ノイヤー,
2021106572,クリノアチーバー,2024/04/07,1福島2,晴,1,3歳未勝利,15,6,10,159.4,12.0,8,難波剛健,57.0,ダ,1700.0,良,108.7,1.2,2-2-2-2,40.9,494.0,6.0,アメリカンチーフ,
2021106572,クリノアチーバー,2024/01/13,1京都4,晴,3,3歳未勝利,14,7,11,165.9,12.0,12,和田竜二,57.0,ダ,1400.0,良,88.5,1.5,2-2,38.8,488.0,10.0,キャピタルサックス,
2021106572,クリノアチーバー,2023/11/11,5東京3,曇,3,2歳未勝利,10,4,4,62.7,5.0,9,藤懸貴志,56.0,芝,2000.0,良,123.5,3.2,1-1-1,38.2,478.0,0.0,フォスターボンド,
2021106572,クリノアチーバー,2023/10/07,2京都1,晴,6,2歳新馬,16,2,4,97.5,13.0,9,富田暁,56.0,ダ,1800.0,良,118.4,2.8,5-6-9-9,41.6,478.0,0.0,バスタードサフラン,
2021100648,ウィスピースノー,2026/03/25,園田,雨,8,C2一,10,5,5,25.6,6.0,4,小谷周平,55.0,ダ,1400.0,稍,94.0,0.6,3-3-4-3,41.1,462.0,1.0,カットバック,10.5
2021100648,ウィスピースノー,2026/03/12,姫路,晴,8,C2一,10,8,10,10.6,6.0,3,小谷哲平,54.0,ダ,1400.0,良,93.6,0.0,8-8-7-6,40.5,461.0,7.0,アイムアクイーン,17.5
2021100648,ウィスピースノー,2026/02/27,姫路,曇,8,C2一,10,2,2,122.2,7.0,6,小谷周平,55.0,ダ,1400.0,稍,96.0,1.9,8-9-7-5,41.7,454.0,-5.0,ラズライトタッカー,
2021100648,ウィスピースノー,2026/02/12,姫路,晴,8,C2一,10,1,1,52.9,8.0,5,小谷周平,56.0,ダ,1400.0,稍,95.9,1.7,4-4-5-5,42.2,459.0,6.0,モズオラージュ,7.0
2021100648,ウィスピースノー,2026/01/27,姫路,曇,6,C2三,10,8,9,38.6,8.0,1,小谷周平,55.0,ダ,1400.0,良,96.5,0.0,7-7-4-5,40.5,453.0,-8.0,(クインズノヴァ),70.0
2021100648,ウィスピースノー,2026/01/08,園田,晴,7,C2三,10,2,2,36.5,6.0,6,小谷周平,55.0,ダ,1400.0,良,95.4,2.1,9-9-7-6,41.7,461.0,11.0,レベッカレインボー,
2021100648,ウィスピースノー,2025/12/17,園田,晴,2,C3二,10,7,8,1.6,1.0,1,松木大地,55.0,ダ,1400.0,良,94.9,-0.3,2-2-2-2,40.5,450.0,-2.0,(スナークステージ),60.0
2021100648,ウィスピースノー,2025/11/27,園田,晴,2,C3二,12,3,3,2.5,2.0,7,松木大地,55.0,ダ,1400.0,稍,94.8,0.6,4-5-3-1,41.4,452.0,7.0,ウォニー,
2021100648,ウィスピースノー,2025/11/06,園田,曇,2,C3一,10,7,8,4.7,3.0,2,松木大地,55.0,ダ,1400.0,良,93.7,0.0,3-3-2-2,41.1,445.0,-7.0,エールデスポワール,24.0
2021100648,ウィスピースノー,2025/10/30,園田,晴,5,下来住町7ハロンC3,10,1,1,4.9,2.0,5,松木大地,55.0,ダ,1400.0,良,94.2,0.9,4-3-3-4,41.4,452.0,-4.0,グローリーワン,6.0
2021100648,ウィスピースノー,2025/09/04,園田,曇,8,C2一,10,8,9,50.0,8.0,5,松木大地,55.0,ダ,1400.0,良,93.3,1.6,9-9-8-7,41.3,456.0,0.0,ミスターボビー,7.0
2021100648,ウィスピースノー,2025/08/14,園田,晴,8,C2一,12,7,10,9.0,5.0,12,松木大地,55.0,ダ,1400.0,良,94.3,2.0,10-10-9-9,40.7,456.0,3.0,キュールエスグリ,
2021100648,ウィスピースノー,2025/07/30,園田,晴,7,C2一,10,4,4,25.9,6.0,6,松木大地,55.0,ダ,1400.0,良,93.4,1.1,5-5-3-2,42.0,453.0,4.0,モズオラージュ,
2021100648,ウィスピースノー,2025/07/09,園田,晴,7,C2二,10,7,8,2.4,1.0,2,松木大地,55.0,ダ,1400.0,良,92.1,0.3,2-2-1-1,40.6,449.0,-4.0,ヴォーパルソード,28.0
2021100648,ウィスピースノー,2025/06/19,園田,晴,7,C2一,10,8,10,25.7,6.0,3,松木大地,55.0,ダ,1400.0,良,91.9,0.9,3-3-2-2,40.6,453.0,-6.0,ファーストリッキー,17.5
2021100648,ウィスピースノー,2025/06/04,園田,晴,6,C2,10,2,2,19.2,6.0,6,松木大地,55.0,ダ,1700.0,重,117.1,1.8,6-6-7-5,41.6,459.0,4.0,ワンダーグリー,
2021100648,ウィスピースノー,2025/05/14,園田,晴,8,C2一,10,5,5,59.4,6.0,3,松木大地,55.0,ダ,1400.0,良,92.7,0.4,8-9-6-5,40.4,455.0,4.0,ユイノコミチ,17.5
2021100648,ウィスピースノー,2025/04/23,園田,曇,12,C2,12,7,10,43.5,10.0,3,松木大地,55.0,ダ,1870.0,重,129.3,0.2,8-7-3-3,44.0,451.0,-2.0,ビアンケット,20.0
2021100648,ウィスピースノー,2025/04/01,園田,曇,8,C2一,10,1,1,65.9,7.0,9,大山真吾,55.0,ダ,1400.0,稍,94.0,2.0,8-7-9-9,41.5,453.0,2.0,アグネスシュウ,
2021100648,ウィスピースノー,2025/03/20,園田,晴,7,瀬川瑛子♪来場記念♪(C2),10,7,7,5.5,2.0,5,大山真吾,54.0,ダ,1400.0,稍,94.4,2.4,4-4-2-2,42.6,451.0,-1.0,エリカドリーム,7.0
2021100648,ウィスピースノー,2025/02/27,姫路,晴,6,C2一,7,5,5,3.0,2.0,3,大山真吾,54.0,ダ,1400.0,良,94.0,0.4,4-4-4-4,40.8,452.0,-6.0,マーティンヒル,14.0
2021100648,ウィスピースノー,2025/02/12,姫路,曇,9,C2,12,6,7,4.0,2.0,5,大山真吾,54.0,ダ,1800.0,良,124.4,1.2,5-5-3-3,41.4,458.0,0.0,グランゲレーロ,8.0
2021100648,ウィスピースノー,2024/10/16,園田,曇,9,C1二,7,6,6,6.5,3.0,3,吉村智洋,54.0,ダ,1400.0,良,92.0,0.8,5-5-4-4,39.8,458.0,3.0,ダイシンアレス,22.0
2021100648,ウィスピースノー,2024/09/18,園田,晴,8,C2一,11,8,10,1.3,1.0,1,吉村智洋,54.0,ダ,1400.0,良,92.7,-0.2,5-5-4-3,39.9,455.0,5.0,(ベラジオハルカ),70.0
