date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,7,10,シルエッタ,エスケンデレヤ,Aldebaran Light,牝,3,55.0,竹村達也,兵庫野田忍,,,2023104096
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,8,11,フルリミット,シュヴァルグラン,ハルーワスウィート,牡,3,56.0,杉浦健太,兵庫碇清次郎,,,2023104004
2026/04/16,園田,,5,葛尾7ハロン3歳C2,ダ,1400,,12,8,12,シトロネット,アポロケンタッキー,Dixiana Delight,セ,3,56.0,大山真吾,兵庫保利幸作,,,2023101073
2026/04/16,園田,,6,C2四,ダ,1400,,8,1,1,ユレマー,モーリス,メジロフランシス,牝,6,55.0,杉浦健太,兵庫尾原強,,,2020103443
2026/04/16,園田,,6,C2四,ダ,1400,,8,2,2,トモジャイブ,シャンハイボビー,Steelin',牡,4,57.0,川原正一,兵庫森澤友貴,,,2022101223
2026/04/16,園田,,6,C2四,ダ,1400,,8,3,3,ノリウッドテール,ダノンレジェンド,マイグッドネス,牝,4,55.0,下原理,兵庫長南和宏,,,2022107283
2026/04/16,園田,,6,C2四,ダ,1400,,8,4,4,ラスクミソ,ルーラーシップ,エアグルーヴ,牝,7,53.0,佐々木世,兵庫小村正也,,,2019101388
2026/04/16,園田,,6,C2四,ダ,1400,,8,5,5,タスマンハイウェイ,キンシャサノキセキ,ケルトシャーン,セ,8,56.0,新庄海誠,兵庫大塚信次,,,2018105036
2026/04/16,園田,,6,C2四,ダ,1400,,8,6,6,サトノカイロス,レイデオロ,ラドラーダ,牡,4,57.0,山本咲希,兵庫石橋満,,,2022104665
2026/04/16,園田,,6,C2四,ダ,1400,,8,7,7,シバノストムキット,リアルスティール,ラヴズオンリーミー,牡,4,57.0,田野豊三,兵庫新井隆太,,,2022107348
2026/04/16,園田,,6,C2四,ダ,1400,,8,8,8,ペレストリーナ,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,土方颯太,兵庫藤川純,,,2021100129
2026/04/16,園田,,7,C2三,ダ,1400,,8,1,1,サクラグラシュー,コパノリッキー,コパノニキータ,牝,6,55.0,田野豊三,兵庫野田忍,,,2020104432
2026/04/16,園田,,7,C2三,ダ,1400,,8,2,2,ヘシキリ,モーニン,Giggly,牡,4,57.0,渡瀬和幸,兵庫長南和宏,,,2022104193
2026/04/16,園田,,7,C2三,ダ,1400,,8,3,3,エールクイーン,アルアイン,ドバイマジェスティ,牝,5,55.0,吉村智洋,兵庫松平幸秀,,,2021106669
2026/04/16,園田,,7,C2三,ダ,1400,,8,4,4,テーオーニュートン,ホッコータルマエ,マダムチェロキー,牡,4,57.0,長尾翼玖,兵庫橋本忠明,,,2022103200
2026/04/16,園田,,7,C2三,ダ,1400,,8,5,5,コイビトミサキ,ダンカーク,Secret Status,牝,7,55.0,竹村達也,兵庫諏訪貴正,,,2019106004
2026/04/16,園田,,7,C2三,ダ,1400,,8,6,6,センテッドジュエル,ルーラーシップ,エアグルーヴ,牝,7,51.0,塩津璃菜,兵庫田中道夫,51.0,,2019102774
2026/04/16,園田,,7,C2三,ダ,1400,,8,7,7,ヘノヘノカッパ,ナダル,Ascending Angel,牡,4,57.0,山本屋太,兵庫南弘樹,,,2022102275
2026/04/16,園田,,7,C2三,ダ,1400,,8,8,8,カイラシ,ハービンジャー,Penang Pearl,牝,6,53.0,佐々木世,兵庫田中範雄,,,2020106462
2026/04/16,園田,,8,C2二,ダ,1400,,8,1,1,ウィステリアダディ,ドゥラメンテ,アドマイヤグルーヴ,牡,8,57.0,廣瀬航,兵庫保利良次,,,2018104241
2026/04/16,園田,,8,C2二,ダ,1400,,8,2,2,ヨシノタルマエ,ホッコータルマエ,マダムチェロキー,牡,6,57.0,下原理,兵庫盛本信春,,,2020104607
2026/04/16,園田,,8,C2二,ダ,1400,,8,3,3,マグネター,ダノンバラード,レディバラード,牡,5,57.0,杉浦健太,兵庫平松徳彦,,,2021100084
2026/04/16,園田,,8,C2二,ダ,1400,,8,4,4,トゥームレイダー,リアルスティール,ラヴズオンリーミー,牝,5,55.0,竹村達也,兵庫諏訪貴正,,,2021106677
2026/04/16,園田,,8,C2二,ダ,1400,,8,5,5,メイショウソニック,リオンディーズ,シーザリオ,牡,5,57.0,山本咲希,兵庫橋本忠明,,,2021101791
2026/04/16,園田,,8,C2二,ダ,1400,,8,6,6,ユイノオトコヤマ,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,田野豊三,兵庫土屋洋之,,,2020104734
2026/04/16,園田,,8,C2二,ダ,1400,,8,7,7,メイショウカジキ,メイショウボーラー,ナイスレイズ,牡,6,57.0,川原正一,兵庫大塚信次,,,2020100703
2026/04/16,園田,,8,C2二,ダ,1400,,8,8,8,ハイライフ,バトルプラン,Flanders,牝,8,54.0,小谷哲平,兵庫茂崎正善,,,2018100772
2026/04/16,園田,,9,C2一,ダ,1400,,8,1,1,アモーレサンライズ,キタサンブラック,シュガーハート,牝,4,54.0,小谷哲平,兵庫玉垣光章,,,2022106589
2026/04/16,園田,,9,C2一,ダ,1400,,8,2,2,テキサスツイスター,スワーヴリチャード,ピラミマ,牡,4,56.0,佐々木世,兵庫長倉功,,,2022101568
2026/04/16,園田,,9,C2一,ダ,1400,,8,3,3,アロンジカフェ,アポロケンタッキー,Dixiana Delight,牝,4,52.0,高橋洸佑,兵庫高本友芳,,,2022106256
2026/04/16,園田,,9,C2一,ダ,1400,,8,4,4,アンデルマット,ルヴァンスレーヴ,マエストラーレ,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022105193
2026/04/16,園田,,9,C2一,ダ,1400,,8,5,5,デルマサターン,イスラボニータ,イスラコジーン,牡,4,58.0,吉村智洋,兵庫坂本和也,,,2022101966
2026/04/16,園田,,9,C2一,ダ,1400,,8,6,6,パンパパート,トーセンラー,プリンセスオリビア,牡,5,57.0,井上幹太,兵庫小村正也,,,2021101341
2026/04/16,園田,,9,C2一,ダ,1400,,8,7,7,ムーンガーデン,ダノンレジェンド,マイグッドネス,牡,7,58.0,小谷周平,兵庫稻田彰宏,,,2019101038
2026/04/16,園田,,9,C2一,ダ,1400,,8,8,8,クリノチャンプ,ファインニードル,ニードルクラフト,牡,6,57.0,廣瀬航,兵庫橋本忠明,,,2020101380
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,1,1,アウタースペース,フリオーソ,ファーザ,牡,8,56.0,高畑皓一,兵庫黒田隆男,,,2018100515
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,2,2,ラブラブフォー,ラブリーデイ,ポップコーンジャズ,牝,4,54.0,土方颯太,兵庫渡瀬寛彰,,,2022107267
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,3,3,ゴッドアマベル,シニスターミニスター,Sweet Minister,牝,5,51.0,南部楓馬,兵庫永島太郎,,,2021102975
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,4,4,シンゼンシャイン,ミッキーアイル,スターアイル,牡,8,56.0,岡村卓弥,兵庫石橋満,,,2018106865
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,5,5,アグネスシュウ,ドレフォン,Eltimaas,セ,6,57.0,新庄海誠,兵庫岡田利一,,,2020100706
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,5,6,スマートビビット,エイシンヒカリ,キャタリナ,牝,4,54.0,廣瀬航,兵庫寺地誠一,,,2022101555
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,6,7,メイストーム,ディスクリートキャット,Pretty Discreet,牡,8,58.0,山田雄大,兵庫黒田隆男,,,2018100251
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,6,8,フローラルドレス,ヨハネスブルグ,Myth,牝,9,54.0,永井孝典,兵庫石橋満,,,2017106302
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,7,9,アカザ,ミッキーアイル,スターアイル,牝,7,56.0,吉村智洋,兵庫諏訪貴正,,,2019104374
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,7,10,サンウイキョウ,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,井上幹太,兵庫田中一巧,,,2021101306
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,8,11,タイラーテソーロ,ゴールドシップ,ポイントフラッグ,牡,7,58.0,渡瀬和幸,兵庫溝橋利喜,,,2019102384
2026/04/16,園田,,10,青馬ひすみ☆配信記念3rdB1B2,ダ,820,,12,8,12,ヴェレノージ,モーリス,メジロフランシス,牝,6,54.0,山本屋太,兵庫織田誠,,,2020100651
2026/04/16,園田,,11,西日本クラシック重賞,ダ,1870,,9,1,1,トサノシュジンコウ,マインドユアビスケッツ,Jazzmane,牡,3,57.0,多田羅誠,高知工藤真司,,,2023105543
2026/04/16,園田,,11,西日本クラシック重賞,ダ,1870,,9,2,2,インパルスベラ,ドレフォン,Eltimaas,牝,3,55.0,土方颯太,兵庫長倉功,,,2023106097
2026/04/16,園田,,11,西日本クラシック重賞,ダ,1870,,9,3,3,サザウキ,パイロ,Wild Vision,牡,3,57.0,竹村達也,兵庫南弘樹,,,2023106345
2026/04/16,園田,,11,西日本クラシック重賞,ダ,1870,,9,4,4,シェナマックス,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,下原理,兵庫山口浩幸,,,2023101921
2026/04/16,園田,,11,西日本クラシック重賞,ダ,1870,,9,5,5,ミルトイブニング,タイセイレジェンド,シャープキック,牡,3,57.0,廣瀬航,兵庫保利良平,,,2023105697
2026/04/16,園田,,11,西日本クラシック重賞,ダ,1870,,9,6,6,バリジグリー,モーニン,Giggly,牡,3,57.0,岡村卓弥,高知細川忠義,,,2023106670
2026/04/16,園田,,11,西日本クラシック重賞,ダ,1870,,9,7,7,ブライトローズ,トランセンド,シネマスコープ,牡,3,57.0,笹田知宏,兵庫新子雅司,,,2023100094
2026/04/16,園田,,11,西日本クラシック重賞,ダ,1870,,9,8,8,コマンタレヴー,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,田野豊三,兵庫土屋洋之,55.0,,2023100920
2026/04/16,園田,,11,西日本クラシック重賞,ダ,1870,,9,8,9,グランマイース,ヴァンゴッホ,Imagine,牡,3,57.0,吉村智洋,兵庫石橋満,,,2023105088
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,1,1,エムザックドリーム,ゴールドドリーム,モンヴェール,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022101236
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,2,2,エイシンチョンパ,エーシントップ,Ecology,牡,5,57.0,井上幹太,兵庫渡瀬寛彰,,,2021109174
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,3,3,ユアマイドリーム,モズアスコット,India,牝,4,55.0,吉村智洋,兵庫盛本信春,,,2022104273
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,4,4,ミニフィーユ,モズアスコット,India,牝,4,55.0,田野豊三,兵庫土屋洋之,,,2022101451
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,5,5,ジューンコメット,シャンハイボビー,Steelin',牡,4,57.0,杉浦健太,兵庫保利良平,,,2022107015
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,5,6,ラナイ,ドレフォン,Eltimaas,牝,4,55.0,永井孝典,兵庫長倉功,,,2022105960
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,6,7,モズシューター,モズアスコット,India,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022102852
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,6,8,ブリリアドロ,ダノンレジェンド,マイグッドネス,牡,8,57.0,土方颯太,兵庫栗林徹治,,,2018103776
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,7,9,トライファン,モンテロッソ,Porto Roca,牡,7,54.0,南部楓馬,兵庫北野真弘,,,2019101884
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,7,10,フラッシュケリー,モーニン,Giggly,牝,4,56.0,下原理,兵庫永島太郎,,,2022104508
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,8,11,アイトワ,ニューイヤーズデイ,Justwhistledixie,牝,5,56.0,松木大地,兵庫田中一巧,,,2021103018
2026/04/16,園田,,12,青馬ひすみビクトリーロード賞C1,ダ,1230,,12,8,12,ブライトカラー,マインドユアビスケッツ,Jazzmane,牡,6,57.0,廣瀬航,兵庫高馬元紘,,,2020101350
