horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102521,リンノパルピート,2025/12/05,名古屋,晴,9,B3組,12,8,11,120.3,10.0,11,今井貴大,57.0,ダ,1700.0,良,112.9,1.5,12-11-11,40.5,528.0,4.0,コパノデーヴィド,
2018102521,リンノパルピート,2025/11/21,名古屋,晴,10,金盞香賞(B),12,8,12,142.4,10.0,5,塚本征吾,57.0,ダ,1500.0,良,97.2,0.9,11-11-10,39.1,524.0,-5.0,スパルタンワールド,6.5
2018102521,リンノパルピート,2025/11/07,名古屋,晴,9,B4組,12,1,1,242.8,12.0,10,友森翔太,57.0,ダ,1700.0,良,115.1,2.4,9-11-9,40.6,529.0,0.0,スカイレイ,
2018102521,リンノパルピート,2025/10/29,名古屋,晴,10,B4組,11,7,9,119.1,10.0,9,今井貴大,57.0,ダ,1500.0,良,100.0,1.9,8-9-8,39.9,529.0,-2.0,バウブロッサム,
2018102521,リンノパルピート,2025/10/01,名古屋,晴,12,B3組,12,6,7,63.5,10.0,11,今井貴大,57.0,ダ,1400.0,良,92.1,2.1,11-11-11,38.9,531.0,-4.0,インジェニアス,
2018102521,リンノパルピート,2025/09/16,名古屋,晴,10,スピカ特別(B),12,2,2,103.7,11.0,10,大原浩司,57.0,ダ,1700.0,良,115.1,2.7,11-11-11,40.7,535.0,0.0,レイジングスラスト,
2018102521,リンノパルピート,2025/09/02,名古屋,晴,12,カシオペア座特別(B),12,8,11,45.7,10.0,9,加藤聡一,57.0,ダ,1700.0,良,113.5,1.5,9-9-10,40.7,535.0,9.0,エイシンメリダ,
2018102521,リンノパルピート,2025/08/21,名古屋,晴,12,蝉しぐれ賞(B),11,4,4,14.3,7.0,1,今井貴大,57.0,ダ,1700.0,良,111.5,-0.4,5-5-5,40.6,526.0,1.0,(スカイダンスタイム),65.0
2018102521,リンノパルピート,2025/07/24,名古屋,晴,10,B8組,11,6,8,9.0,4.0,5,加藤聡一,57.0,ダ,1500.0,良,97.2,1.2,7-7-5,38.2,525.0,-3.0,ビービーピケット,6.5
2018102521,リンノパルピート,2025/07/11,名古屋,晴,9,B12組,12,3,3,14.7,5.0,3,望月洵輝,57.0,ダ,1500.0,良,97.0,0.8,4-6-4,39.1,528.0,4.0,グローブフェイム,13.0
2018102521,リンノパルピート,2025/06/26,名古屋,雨,9,B7組,12,4,4,32.7,6.0,4,望月洵輝,57.0,ダ,1500.0,不,96.3,1.3,8-9-7,39.3,524.0,-4.0,タナバタ,9.8
2018102521,リンノパルピート,2025/06/17,名古屋,晴,8,B6組,12,7,10,29.1,7.0,8,望月洵輝,57.0,ダ,1700.0,稍,111.3,0.6,7-7-8,40.3,528.0,2.0,キタカラキタパンチ,
2018102521,リンノパルピート,2025/05/22,名古屋,晴,7,B7組,12,5,6,11.7,5.0,6,望月洵輝,57.0,ダ,1700.0,稍,113.5,1.8,11-8-9,40.9,526.0,-1.0,スコア,
2018102521,リンノパルピート,2025/05/08,名古屋,晴,9,B9組,10,5,5,11.0,4.0,4,望月洵輝,57.0,ダ,1500.0,重,97.9,1.2,6-6-5,39.2,527.0,1.0,アンセムバローズ,9.8
2018102521,リンノパルピート,2025/04/25,名古屋,曇,8,B11組,10,7,7,22.6,6.0,4,友森翔太,57.0,ダ,1500.0,稍,97.8,0.2,9-8-4,40.2,526.0,-1.0,ランペイジシチー,9.8
2018102521,リンノパルピート,2025/04/11,名古屋,晴,10,花見酒賞(B),12,8,12,13.5,4.0,7,加藤聡一,57.0,ダ,1700.0,稍,114.1,1.2,10-11-5,41.4,527.0,1.0,ピボット,
2018102521,リンノパルピート,2025/03/27,名古屋,曇,7,B7組,10,7,8,6.9,4.0,5,加藤聡一,56.0,ダ,1500.0,稍,98.0,0.8,7-6-6,38.8,526.0,3.0,エグザルテーション,6.0
2018102521,リンノパルピート,2025/03/14,名古屋,晴,9,B7組,11,6,6,45.8,8.0,2,加藤聡一,56.0,ダ,1500.0,稍,97.1,0.2,8-7-4,39.4,523.0,0.0,タキザクラ,21.0
2018102521,リンノパルピート,2025/02/28,名古屋,曇,12,アジア・アジアパラ応(B),12,6,7,84.5,11.0,5,大原浩司,56.0,ダ,1700.0,良,112.2,1.7,8-6-6,39.8,523.0,3.0,ジャコムスビ,6.0
2018102521,リンノパルピート,2025/02/13,名古屋,晴,9,B9組,11,4,4,36.8,8.0,7,加藤聡一,56.0,ダ,1500.0,稍,98.5,1.0,10-10-9,39.0,520.0,-17.0,エターナルブルー,
2018102521,リンノパルピート,2025/01/30,名古屋,晴,9,B8組,10,5,5,66.2,7.0,10,加藤聡一,56.0,ダ,1700.0,良,117.4,5.3,5-6-10,42.8,537.0,2.0,シラカワノセキ,
2018102521,リンノパルピート,2025/01/20,名古屋,晴,10,B8組,10,5,5,10.0,5.0,2,加藤聡一,56.0,ダ,1500.0,稍,98.3,0.3,7-8-4,39.5,535.0,13.0,エイシンゼータ,21.0
2018102521,リンノパルピート,2025/01/06,名古屋,雨,8,B11組,10,6,6,59.0,9.0,4,村上弘樹,56.0,ダ,1500.0,重,97.7,0.5,9-9-6,39.2,522.0,-4.0,ジュエルプリンス,9.0
2018102521,リンノパルピート,2024/12/19,名古屋,晴,7,B5組,11,3,3,118.5,10.0,9,服部茂史,56.0,ダ,1500.0,良,100.0,2.1,2-7-8,40.8,526.0,-5.0,クリノスピネル,
2018102521,リンノパルピート,2024/11/16,佐賀,曇,9,KYUSHUDREA(C1),12,8,11,129.1,10.0,8,飛田愛斗,56.0,ダ,1400.0,良,92.2,0.9,5-5-4-7,41.0,531.0,4.0,ヨシオドライヴ,
2018102521,リンノパルピート,2024/10/26,佐賀,曇,11,ダリア賞(C1),12,8,12,82.2,10.0,6,及川烈,55.0,ダ,1400.0,稍,93.7,1.6,5-5-5-6,41.3,527.0,10.0,ケンタッキーグレイ,
2018102521,リンノパルピート,2024/06/08,佐賀,雨,9,長崎街道内野宿特選(C1),10,1,1,,,取,長田進仁,56.0,ダ,1300.0,良,,,,,,,マイネルエール,
2018102521,リンノパルピート,2024/05/25,佐賀,晴,7,C1ー3組,10,5,5,43.7,7.0,10,山口勲,56.0,ダ,1400.0,良,92.8,2.1,7-7-8-8,40.5,517.0,-4.0,ブリリオ,
2018102521,リンノパルピート,2024/05/11,佐賀,曇,8,KYUSHUDREA(C1),12,7,10,25.3,5.0,7,山口勲,56.0,ダ,1400.0,良,92.5,0.8,4-5-6-6,41.3,521.0,2.0,ワシントンテソーロ,
2018102521,リンノパルピート,2024/04/27,佐賀,晴,10,ダイヤモンド特選(C1),11,1,1,5.8,3.0,5,竹吉徹,56.0,ダ,1800.0,重,121.1,1.0,6-6-5-4,41.3,519.0,-4.0,コスモゴレアドール,4.4
2018102521,リンノパルピート,2024/04/06,佐賀,小雨,8,陽春賞(C1),12,7,10,7.5,4.0,3,金山昇馬,56.0,ダ,1400.0,稍,90.3,0.8,7-8-6-5,39.3,523.0,-5.0,カシノペルル,7.6
2018102521,リンノパルピート,2024/03/16,佐賀,晴,7,がんばらんば!長崎の(C1),10,5,5,4.1,2.0,3,飛田愛斗,56.0,ダ,1400.0,稍,91.3,0.9,6-4-3-3,39.4,528.0,-4.0,シゲルチータ,6.7
2018102521,リンノパルピート,2024/03/03,佐賀,曇,6,SAGAイブニング賞(C1),11,1,1,24.0,7.0,2,飛田愛斗,56.0,ダ,1300.0,重,83.4,0.2,5-4-3-4,38.8,532.0,-2.0,メールブルー,11.8
2018102521,リンノパルピート,2024/02/18,佐賀,晴,7,C1ー5組,10,8,9,19.6,5.0,5,小林凌,56.0,ダ,1400.0,良,91.7,1.6,5-5-5-5,39.9,534.0,-2.0,コスモアバンサ,3.0
2018102521,リンノパルピート,2024/02/04,佐賀,曇,6,C1ー5組,10,8,9,17.2,6.0,3,小林凌,56.0,ダ,1300.0,不,84.6,0.6,6-7-4-3,39.0,536.0,3.0,リリーバローズ,6.7
2018102521,リンノパルピート,2024/01/25,佐賀,晴,11,早緑月賞(C1),11,6,6,26.4,9.0,5,小林凌,56.0,ダ,1300.0,不,84.1,0.6,6-6-6-4,38.7,533.0,-3.0,テイエムジンキュウ,3.0
2018102521,リンノパルピート,2023/09/16,佐賀,曇,11,長崎街道神埼宿特選(C1),11,7,8,11.0,5.0,5,飛田愛斗,56.0,ダ,1400.0,不,91.1,2.3,8-8-9-6,38.5,536.0,-1.0,プライモーディアル,4.4
2018102521,リンノパルピート,2023/08/31,佐賀,曇,9,オーガスト特選(C1),12,3,3,34.4,8.0,5,飛田愛斗,56.0,ダ,1750.0,良,117.3,0.9,3-3-4-2,40.2,537.0,1.0,カシオン,4.4
2018102521,リンノパルピート,2023/08/12,佐賀,晴,8,ほとめきナイター賞(C1),11,8,10,9.1,4.0,3,飛田愛斗,56.0,ダ,1400.0,稍,92.6,0.5,3-3-2-2,40.9,536.0,7.0,アメリカンマッハ,6.7
2018102521,リンノパルピート,2023/07/15,佐賀,曇,10,涼月賞(C1),11,6,7,1.7,1.0,3,飛田愛斗,56.0,ダ,1400.0,重,92.7,1.1,6-6-6-9,40.4,529.0,-3.0,アインジェニー,6.7
2018102521,リンノパルピート,2023/07/01,佐賀,曇,9,ほとめきナイター賞(C1),11,5,5,8.3,5.0,2,飛田愛斗,56.0,ダ,1400.0,不,91.1,0.7,5-3-4-4,39.0,532.0,2.0,フラスティー,11.8
2018102521,リンノパルピート,2023/06/17,佐賀,晴,10,おかげさまで7周年!(C1),12,6,8,4.0,2.0,6,飛田愛斗,56.0,ダ,1400.0,良,92.6,1.9,8-8-8-5,40.6,530.0,-2.0,シントーハナノラン,
2018102521,リンノパルピート,2023/06/05,佐賀,曇,6,C1ー8組,9,5,5,2.9,1.0,1,飛田愛斗,56.0,ダ,1400.0,良,91.6,-0.1,5-4-3-2,40.3,532.0,5.0,(キングドンドルマ),37.0
2018102521,リンノパルピート,2023/05/27,佐賀,晴,8,ケンタウルス座特選(C2),12,7,10,1.8,1.0,1,飛田愛斗,56.0,ダ,1400.0,良,91.2,-0.1,4-4-4-3,40.2,527.0,-2.0,(カシノジュピター),45.0
2018102521,リンノパルピート,2023/05/13,佐賀,雨,3,C2ー3組,10,4,4,1.5,1.0,2,飛田愛斗,56.0,ダ,1300.0,重,84.6,0.0,5-5-4-3,39.4,529.0,-12.0,ワンダースナイプ,11.2
2018102521,リンノパルピート,2023/04/29,佐賀,雨,1,C2ー5組,8,8,8,1.9,1.0,2,飛田愛斗,56.0,ダ,1300.0,不,83.7,0.5,2-2-1-2,40.0,541.0,15.0,ゴールデンシエロ,11.2
2018102521,リンノパルピート,2023/04/09,佐賀,晴,3,C2ー7組,9,2,2,1.2,1.0,2,飛田愛斗,56.0,ダ,1400.0,重,91.8,0.0,4-4-2-1,39.7,526.0,-5.0,コスモアピール,11.2
2018102521,リンノパルピート,2023/03/26,佐賀,曇,4,都丸ちよさん来場記念(C1),9,1,1,3.6,2.0,4,飛田愛斗,56.0,ダ,1400.0,不,91.7,1.2,5-5-4-4,39.0,531.0,12.0,グラシアスゼロ,4.4
2018102521,リンノパルピート,2023/03/12,佐賀,曇,3,熊本の酪農応援賞(C1),9,3,3,2.4,1.0,3,飛田愛斗,56.0,ダ,1400.0,稍,92.1,0.6,5-5-3-3,40.8,519.0,-12.0,クリノシラユキ,6.7
2018102521,リンノパルピート,2023/02/26,佐賀,晴,1,C2ー7組,10,3,3,3.1,2.0,1,小林凌,56.0,ダ,1300.0,重,85.6,-0.6,3-2-2-1,40.5,531.0,14.0,(ワンダースナイプ),35.0
2018102521,リンノパルピート,2023/02/09,佐賀,晴,2,グルメも楽しみ佐賀競(C2),12,6,7,20.5,4.0,2,小林凌,56.0,ダ,1400.0,重,93.4,0.9,5-5-4-3,40.1,517.0,7.0,プライモーディアル,11.2
2018102521,リンノパルピート,2023/01/19,船橋,曇,2,C3選抜馬,14,7,12,13.5,8.0,6,神尾香澄,52.0,ダ,1000.0,良,64.9,0.9,11-11,39.7,510.0,-5.0,マーシグッドラック,
2018102521,リンノパルピート,2023/01/03,川崎,晴,12,2023川崎ジョッキ(C3),13,6,9,19.5,7.0,9,町田直希,56.0,ダ,1500.0,良,102.2,2.8,5-5-6-7,43.3,515.0,2.0,イグレック,
2018102521,リンノパルピート,2022/12/14,川崎,晴,3,C3一二,12,6,7,13.2,6.0,7,伊藤裕人,56.0,ダ,1400.0,稍,95.9,1.4,7-6-6-5,44.0,513.0,-3.0,ユラニュス,
2018102521,リンノパルピート,2022/08/28,川崎,曇,8,前田玲奈は生涯ビギナ(C3二),12,3,3,50.8,9.0,5,池谷匠翔,55.0,ダ,1500.0,稍,99.3,1.6,4-3-6-5,41.1,516.0,0.0,バーガンディ,8.0
2018102521,リンノパルピート,2022/08/03,川崎,晴,12,2022川崎ジョッキ(C3),13,6,10,6.4,4.0,10,増田充宏,56.0,ダ,1500.0,良,100.2,2.2,4-7-7-8,42.7,516.0,8.0,ミッシーコルザ,
2018102521,リンノパルピート,2022/07/07,川崎,曇,2,C3四五,12,1,1,18.0,8.0,4,町田直希,56.0,ダ,1500.0,良,99.7,1.3,6-5-7-5,41.9,508.0,-3.0,バーガンディ,12.0
2018102521,リンノパルピート,2022/06/17,川崎,曇,8,C2七八,14,6,9,17.0,8.0,12,池谷匠翔,55.0,ダ,1500.0,稍,101.4,3.0,9-9-8-12,42.5,511.0,-2.0,トモノクリスタル,
2018102521,リンノパルピート,2022/05/20,川崎,晴,12,鈴蘭賞(C2),14,8,14,78.4,13.0,4,池谷匠翔,55.0,ダ,1500.0,良,98.1,0.6,4-4-4-5,41.0,513.0,0.0,サンビンガムトン,15.0
2018102521,リンノパルピート,2022/05/06,船橋,晴,7,C2十十一,12,4,4,52.6,8.0,10,神尾香澄,52.0,ダ,1200.0,稍,78.2,2.5,8-11-11,40.6,513.0,-8.0,シルヴェスター,
2018102521,リンノパルピート,2022/04/08,川崎,晴,3,C3一二三(C3二),11,2,2,7.0,4.0,4,神尾香澄,52.0,ダ,1400.0,稍,93.7,1.3,5-5-6-7,41.6,521.0,0.0,トルトゥーガ,12.0
2018102521,リンノパルピート,2022/03/21,船橋,曇,2,C3八九,9,1,1,5.0,3.0,1,神尾香澄,52.0,ダ,1200.0,稍,78.1,-0.2,3-3-3,39.4,521.0,-3.0,(グローリアスフィル),80.0
2018102521,リンノパルピート,2022/03/01,川崎,晴,1,C3七八九(C3八),12,7,10,55.2,6.0,5,神尾香澄,52.0,ダ,1400.0,良,93.3,2.1,3-3-4-3,41.4,524.0,35.0,シズヨシ,8.0
2018102521,リンノパルピート,2021/10/13,川崎,曇,3,アチェーロ特別(3歳),11,6,7,25.5,7.0,8,和田譲治,56.0,ダ,1400.0,稍,94.7,3.6,7-8-6-6,43.2,489.0,-9.0,トペコンヒーロ,
2018102521,リンノパルピート,2021/09/13,川崎,曇,2,エトワール賞(3歳),10,7,8,4.5,2.0,7,藤江渉,56.0,ダ,900.0,稍,57.7,2.0,4-5,39.0,498.0,2.0,オーロファースト,
2018102521,リンノパルピート,2021/08/03,門別,晴,8,優駿の里純米大吟醸あ(C4),11,8,11,5.2,2.0,1,桑村真明,56.0,ダ,1000.0,良,62.9,-0.2,2-1,38.4,496.0,-6.0,(リーゼントフラム),30.0
2018102521,リンノパルピート,2021/07/21,門別,曇,7,3歳以上C4ー3,8,5,5,6.4,3.0,3,山本咲希,56.0,ダ,1000.0,良,63.5,0.3,6-6,37.8,502.0,4.0,ヤマニンシルエラ,6.3
2018102521,リンノパルピート,2021/07/07,門別,曇,5,3歳以上C4ー4,11,1,1,20.5,6.0,4,山本咲希,56.0,ダ,1000.0,不,61.5,0.8,7-5,36.4,498.0,-6.0,メイム,4.2
2018102521,リンノパルピート,2021/06/22,門別,晴,4,3歳以上C4ー6,12,5,6,9.1,4.0,3,山本咲希,56.0,ダ,1000.0,重,62.5,0.5,10-8,37.1,504.0,-16.0,ランブラスト,6.3
2018102521,リンノパルピート,2021/06/09,門別,晴,1,3歳以上C4ー6,12,3,3,2.6,1.0,4,阿部龍,56.0,ダ,1000.0,良,63.4,1.6,6-5,37.8,520.0,16.0,レオパルドミノル,4.2
2018102521,リンノパルピート,2021/05/26,門別,晴,1,3歳以上C4ー5,7,4,4,3.4,2.0,2,山本咲希,56.0,ダ,1000.0,稍,62.7,0.7,4-3,37.4,504.0,-8.0,トライアンフオース,8.4
2018102521,リンノパルピート,2021/05/12,門別,晴,2,3歳条件未勝利(未勝利),12,3,3,4.2,3.0,5,石川倭,56.0,ダ,1200.0,良,76.8,1.0,4-4,40.0,512.0,-6.0,ナインゲーツ,2.1
2018102521,リンノパルピート,2021/04/28,門別,曇,2,3歳条件未勝利(未勝利),12,6,8,1.8,1.0,4,石川倭,56.0,ダ,1200.0,良,76.7,0.9,5-5,39.3,518.0,0.0,ユウユウスターリー,4.2
2018102521,リンノパルピート,2021/04/15,門別,晴,1,3歳条件未勝利(未勝利),7,3,3,4.0,2.0,2,井上俊彦,56.0,ダ,1000.0,稍,62.9,0.3,3-3,37.8,518.0,0.0,ヒアユーアー,8.4
2022102426,フィナルフェリス,2026/05/25,名古屋,晴,6,B14組,10,5,5,75.2,8.0,4,友森翔太,55.0,ダ,1500.0,良,97.4,1.5,7-8-6,39.0,425.0,-4.0,エイシンマクルーベ,10.5
2022102426,フィナルフェリス,2026/05/08,名古屋,曇,9,B12組,12,5,6,47.0,9.0,12,友森翔太,55.0,ダ,1700.0,稍,115.3,3.8,8-9-10,43.0,429.0,7.0,アットザホップ,
2022102426,フィナルフェリス,2026/04/13,名古屋,曇,9,桜衣賞(C),10,8,10,19.2,6.0,2,友森翔太,55.0,ダ,1400.0,良,90.7,0.4,8-8-4,38.8,422.0,-2.0,バイアンドホールド,20.0
2022102426,フィナルフェリス,2026/03/27,名古屋,晴,9,敦盛特別(C),10,7,8,15.5,5.0,5,友森翔太,55.0,ダ,2000.0,稍,136.3,1.3,8-8-7,40.2,424.0,-1.0,ボスコヴェローチェ,8.5
2022102426,フィナルフェリス,2026/03/13,名古屋,曇,9,泰明町特別(C),10,7,8,11.9,5.0,6,加藤聡一,55.0,ダ,1700.0,良,112.7,1.3,6-6-7,39.8,425.0,-1.0,イノセンス,
2022102426,フィナルフェリス,2026/03/02,名古屋,曇,11,気品な乙女特別(C),10,7,7,8.1,4.0,5,加藤聡一,55.0,ダ,1400.0,良,90.9,1.8,9-8-6,38.9,426.0,-4.0,マンノデュエット,8.5
2022102426,フィナルフェリス,2026/02/12,名古屋,晴,2,白のアイドル生誕6周(C),12,7,10,18.1,7.0,1,加藤聡一,55.0,ダ,1400.0,重,91.2,-0.2,10-10-8,39.7,430.0,1.0,(ニーケアイリス),55.0
2022102426,フィナルフェリス,2026/01/28,名古屋,晴,3,C18組,12,4,4,6.7,3.0,1,加藤聡一,55.0,ダ,1500.0,良,98.8,-0.1,11-4-2,38.1,429.0,-1.0,(ニホンピロケイ),55.0
2022102426,フィナルフェリス,2026/01/15,名古屋,晴,2,C18組,11,7,8,2.3,1.0,9,大畑雅章,55.0,ダ,1400.0,良,93.4,2.0,8-8-8,40.4,430.0,2.0,ストラティファイド,
2022102426,フィナルフェリス,2026/01/02,名古屋,曇,10,初陽賞(C),11,8,12,2.1,1.0,3,大畑雅章,55.0,ダ,1500.0,良,97.6,0.2,5-6-3,40.2,428.0,-1.0,アルデスト,11.0
2022102426,フィナルフェリス,2025/12/19,名古屋,晴,2,C24組,11,6,8,4.1,2.0,2,大畑雅章,55.0,ダ,1500.0,稍,97.4,0.6,4-5-2,40.5,429.0,1.0,ヤマカツライコウ,19.3
2022102426,フィナルフェリス,2025/12/04,名古屋,晴,9,C20組,12,6,7,28.3,7.0,3,大畑雅章,55.0,ダ,1500.0,稍,97.6,0.2,6-6-5,39.6,428.0,-1.0,ドラゴンラック,11.0
2022102426,フィナルフェリス,2025/11/10,名古屋,晴,6,C25組,11,4,4,17.2,5.0,7,小笠原羚,51.0,ダ,1500.0,稍,99.5,2.4,9-9-9,40.0,429.0,8.0,ハンクスター,
2022102426,フィナルフェリス,2025/10/29,名古屋,晴,3,C20組,12,8,12,9.7,4.0,6,大畑雅章,55.0,ダ,1400.0,良,92.0,1.0,4-4-5,39.6,421.0,-6.0,セイスカーレット,
2022102426,フィナルフェリス,2025/10/15,名古屋,晴,3,C19組,10,8,12,16.1,7.0,5,大畑雅章,55.0,ダ,1400.0,重,90.8,1.4,6-2-4,40.0,427.0,1.0,センビトウリョウ,5.5
2022102426,フィナルフェリス,2025/09/06,4中山1,晴,7,3歳未勝利,18,7,15,233.9,17.0,15,遠藤汰月,52.0,芝,2000.0,良,121.3,1.7,17-17-12-12,35.4,426.0,-4.0,ミッドセンチュリー,
2022102426,フィナルフェリス,2025/08/16,1札幌7,晴,12,石狩特別(1勝クラス),12,3,3,249.0,12.0,9,鷲頭虎太,53.0,芝,1800.0,良,109.9,1.1,12-11-10-10,35.7,430.0,0.0,ショウナンバルドル,
2022102426,フィナルフェリス,2025/07/19,1函館11,晴,5,3歳未勝利,16,3,5,43.7,12.0,11,古川奈穂,52.0,芝,2000.0,良,121.8,1.9,13-13-14-13,36.3,430.0,0.0,ラブリーリディア,
2022102426,フィナルフェリス,2025/04/26,1福島5,晴,3,3歳未勝利,16,4,8,148.6,12.0,4,鷲頭虎太,52.0,芝,2000.0,良,122.2,0.6,15-9-7-7,36.4,430.0,-14.0,ティティナ,84.0
2022102426,フィナルフェリス,2025/02/15,1東京5,晴,6,3歳未勝利,16,1,1,187.8,14.0,14,丸田恭介,55.0,芝,1800.0,良,109.4,1.5,16-16-16,34.1,444.0,0.0,マリアイリダータ,
2021103284,ウォーオブサウンド,2026/05/08,名古屋,曇,3,祝45歳!キミとの未(C),10,6,6,3.0,2.0,1,塚本征吾,57.0,ダ,1400.0,稍,91.2,0.0,4-3-2,38.7,528.0,3.0,(ヤモリアツマレ),57.0
2021103284,ウォーオブサウンド,2026/04/24,名古屋,曇,3,弥紗ちゃん誕生日おめ(C),12,5,5,42.5,7.0,2,丸野勝虎,57.0,ダ,1500.0,重,96.6,0.6,6-6-1,39.7,525.0,-9.0,バイマイセルフ,20.0
2021103284,ウォーオブサウンド,2026/04/13,名古屋,曇,3,C7組,10,7,7,25.5,5.0,7,筒井勇介,57.0,ダ,1400.0,良,91.5,0.8,4-3-4,40.0,534.0,11.0,フクノジョヴァンニ,
2021103284,ウォーオブサウンド,2026/03/27,名古屋,晴,2,C6組,12,3,3,24.7,3.0,6,塚本征吾,57.0,ダ,1500.0,重,98.2,0.5,8-8-5,40.4,523.0,-7.0,ハッピードリーム,
2021103284,ウォーオブサウンド,2026/03/12,名古屋,晴,3,れなちゃん生誕記念(C),11,6,7,18.2,7.0,3,塚本征吾,57.0,ダ,1500.0,良,97.9,0.5,7-6-5,38.7,530.0,-11.0,オイナリサン,11.0
2021103284,ウォーオブサウンド,2026/02/27,名古屋,曇,6,C7組,11,5,5,8.9,5.0,8,渡辺竜也,57.0,ダ,1500.0,重,99.5,1.1,7-7-5,39.8,541.0,4.0,アーキハッカー,
2021103284,ウォーオブサウンド,2026/02/12,名古屋,晴,3,C9組,12,8,12,5.1,3.0,3,渡辺竜也,57.0,ダ,1500.0,重,99.7,0.5,3-3-3,40.4,537.0,9.0,サノノスウィフト,11.0
2021103284,ウォーオブサウンド,2026/01/15,名古屋,晴,3,C17組,11,4,4,8.1,3.0,1,望月洵輝,57.0,ダ,1400.0,良,91.2,-0.1,4-4-4,39.1,528.0,-2.0,(カイトベルク),55.0
2021103284,ウォーオブサウンド,2026/01/04,名古屋,晴,2,玉飾り賞(C),11,7,9,13.9,2.0,5,望月洵輝,57.0,ダ,1500.0,良,98.3,1.4,7-6-6,40.4,530.0,-6.0,ロゼフェリシア,5.5
2021103284,ウォーオブサウンド,2025/12/22,名古屋,晴,6,C16組,12,7,9,16.9,3.0,3,木之前葵,55.0,ダ,1400.0,重,91.2,1.2,5-5-4,39.7,536.0,13.0,アイガー,11.0
2021103284,ウォーオブサウンド,2025/11/21,名古屋,晴,6,C11組,12,4,4,201.2,9.0,7,細川智史,57.0,ダ,1500.0,良,98.0,2.4,9-8-10,39.7,523.0,0.0,ハンクスター,
2021103284,ウォーオブサウンド,2025/11/12,名古屋,曇,1,C14組,11,7,9,81.6,7.0,7,村上弘樹,57.0,ダ,1500.0,稍,98.1,1.7,10-9-9,39.3,523.0,-6.0,タイキフィアリーベ,
2021103284,ウォーオブサウンド,2025/10/30,名古屋,晴,3,C12組,12,8,11,33.6,6.0,8,望月洵輝,57.0,ダ,1500.0,良,100.0,2.0,7-8-8,41.2,529.0,18.0,ワウワウワウ,
2021103284,ウォーオブサウンド,2025/09/02,名古屋,晴,4,C9組,12,8,12,7.9,2.0,11,村上弘樹,57.0,ダ,1400.0,良,94.4,2.4,3-3-7,41.9,511.0,11.0,チョアヨ,
2021103284,ウォーオブサウンド,2025/08/19,名古屋,晴,5,C14組,11,6,7,3.0,2.0,3,加藤聡一,57.0,ダ,1500.0,良,99.2,0.8,6-6-6,40.3,500.0,-11.0,アノヒノアヤマチ,11.0
2021103284,ウォーオブサウンド,2025/07/18,名古屋,曇,7,C17組,11,3,3,5.0,2.0,3,加藤聡一,57.0,ダ,1500.0,不,98.2,1.3,3-5-3,39.9,511.0,-9.0,ピエナブリックス,11.0
2021103284,ウォーオブサウンド,2025/07/08,名古屋,晴,5,C18組,12,7,10,2.9,2.0,5,加藤聡一,57.0,ダ,1500.0,良,98.9,1.2,6-3-4,41.1,520.0,-1.0,キタノローマン,5.5
2021103284,ウォーオブサウンド,2025/02/26,名古屋,晴,5,C15組,10,5,5,5.4,3.0,2,加藤聡一,56.0,ダ,1400.0,良,92.2,0.2,10-8-6,39.2,521.0,0.0,シャイニングウェイ,17.5
2021103284,ウォーオブサウンド,2025/02/12,名古屋,曇,2,C16組,11,2,2,6.0,4.0,4,加藤聡一,56.0,ダ,1400.0,良,92.2,1.0,7-6-5,39.5,521.0,4.0,ジンジャーパン,7.5
2021103284,ウォーオブサウンド,2025/01/29,名古屋,晴,5,C17組,11,4,4,8.8,6.0,6,木之前葵,54.0,ダ,1400.0,良,92.1,0.8,6-4-5,40.6,517.0,-4.0,オグリマックイーン,
2021103284,ウォーオブサウンド,2025/01/16,名古屋,晴,4,C16組,10,5,5,14.0,6.0,5,木之前葵,54.0,ダ,1500.0,良,99.2,1.2,6-4-5,40.2,521.0,2.0,ダイノハイド,5.0
2021103284,ウォーオブサウンド,2025/01/04,名古屋,晴,4,C17組,10,3,3,15.9,4.0,5,木之前葵,54.0,ダ,1500.0,良,98.2,1.2,3-3-3,40.3,519.0,-1.0,ツマヤ,5.0
2021103284,ウォーオブサウンド,2024/12/20,名古屋,晴,2,C20組,10,8,10,4.1,3.0,2,木之前葵,54.0,ダ,1500.0,良,99.1,0.2,2-1-1,39.8,520.0,-8.0,ビーガール,17.5
2021103284,ウォーオブサウンド,2024/11/21,名古屋,晴,7,C15組,12,5,6,2.9,2.0,10,笹川翼,56.0,ダ,1500.0,良,100.2,3.3,2-3-6,42.5,528.0,32.0,コーリンカルベラ,
2021103284,ウォーオブサウンド,2024/08/24,3新潟5,晴,3,3歳未勝利,18,7,15,17.4,7.0,14,菅原明良,57.0,芝,1200.0,良,70.2,1.3,14-15,34.6,496.0,6.0,サクソフィーナ,
2021103284,ウォーオブサウンド,2024/04/21,2東京2,晴,5,3歳未勝利,16,1,2,15.7,6.0,9,横山武史,57.0,芝,1800.0,良,109.1,1.2,2-3-3,34.8,490.0,-6.0,バランスダンサー,
