horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101098,ヴィルミーキスミー,2024/11/19,笠松,晴,11,ラブミーチャン記念(重賞),10,1,1,102.5,9.0,4,金山昇馬,54.0,ダ,1600.0,良,103.8,1.0,4-5-5,39.5,450.0,2.0,エバーシンス,50.0
2022101098,ヴィルミーキスミー,2024/11/03,盛岡,晴,12,プリンセスC(重賞),14,6,10,6.9,3.0,10,高橋悠里,54.0,ダ,1400.0,良,88.7,1.5,6-8,40.2,448.0,-3.0,エイシンナデシコ,
2022101098,ヴィルミーキスミー,2024/09/12,園田,晴,11,園田プリンセスC(重賞),12,8,11,16.9,5.0,3,小牧太,54.0,ダ,1400.0,良,91.5,0.9,5-5-5-5,39.5,451.0,-5.0,リオンダリーナ,140.0
2022101098,ヴィルミーキスミー,2024/08/21,門別,晴,12,フルールカップ〔H3(重賞),10,7,7,68.5,9.0,5,石川倭,55.0,ダ,1200.0,稍,75.3,1.3,8-7,39.2,456.0,6.0,ゼロアワー,28.0
2022101098,ヴィルミーキスミー,2024/07/25,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),9,3,3,38.9,8.0,1,井上俊彦,55.0,ダ,1000.0,良,62.4,0.0,4-4,37.8,450.0,2.0,(ウォーアンセム),120.0
2022101098,ヴィルミーキスミー,2024/07/10,門別,晴,2,2歳未勝利(未勝利),10,6,6,4.6,2.0,1,桑村真明,55.0,ダ,1000.0,稍,62.9,-0.3,3-1,39.0,448.0,-4.0,(ミライヘホウショウ),50.0
2022101098,ヴィルミーキスミー,2024/06/19,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),10,6,6,16.2,6.0,6,桑村真明,55.0,ダ,1200.0,良,77.6,1.2,3-3,40.4,452.0,4.0,トレヴェナ,
2022101098,ヴィルミーキスミー,2024/06/05,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),12,6,7,15.6,5.0,3,桑村真明,55.0,ダ,1000.0,良,62.7,0.6,3-3,38.1,448.0,-6.0,ヴィグラスデイズ,25.2
2022101098,ヴィルミーキスミー,2024/05/23,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),10,8,10,15.7,5.0,4,桑村真明,55.0,ダ,1100.0,良,69.8,1.3,2-2,40.1,454.0,0.0,キングリーエアー,35.0
2022103274,メモリアカフェ,2026/04/01,園田,雨,11,兵庫女王盃(JpnIII),10,4,4,2.5,2.0,1,Ｃ．ルメ,56.0,ダ,1870.0,稍,123.6,-0.2,5-3-2-2,37.7,485.0,-10.0,(プロミストジーン),3000.0
2022103274,メモリアカフェ,2026/02/11,船橋,曇,11,クイーン賞(JpnIII),13,4,4,3.5,2.0,3,Ｃ．ルメ,54.0,ダ,1800.0,稍,115.6,0.8,2-2-1-1,39.9,495.0,-3.0,テンカジョウ,600.0
2022103274,メモリアカフェ,2025/10/02,船橋,晴,11,マリーンC(JpnIII),10,1,1,1.6,1.0,2,Ｃ．ルメ,55.0,ダ,1800.0,稍,114.2,0.6,5-5-5-4,38.4,498.0,1.0,プラウドフレール,1050.0
2022103274,メモリアカフェ,2025/06/18,川崎,晴,11,関東オークス【指定交(JpnII),14,1,1,1.6,1.0,1,Ｃ．ルメ,55.0,ダ,2100.0,良,137.3,-1.1,5-5-3-2,39.2,497.0,3.0,(コパノエミリア),3500.0
2022103274,メモリアカフェ,2025/05/18,2東京8,曇,6,3歳1勝クラス,16,5,9,1.5,1.0,1,ルメール,55.0,ダ,1600.0,重,94.7,-0.1,7-8,35.3,494.0,0.0,(パイシャオピン),800.0
2022103274,メモリアカフェ,2025/03/23,2中山8,晴,3,3歳未勝利,14,8,14,1.6,1.0,1,ルメール,55.0,ダ,1800.0,稍,113.3,-1.2,4-4-3-3,37.6,494.0,-2.0,(ゲンパチルーナ),560.0
2022103274,メモリアカフェ,2025/02/15,1東京5,晴,2,3歳新馬,16,3,5,3.4,2.0,2,長浜鴻緒,52.0,ダ,1400.0,良,87.0,0.3,5-5,36.2,496.0,0.0,ウイントワイライト,250.0
2022105028,プロミストジーン,2026/04/01,園田,雨,11,兵庫女王盃(JpnIII),10,8,9,1.9,1.0,2,武豊,55.0,ダ,1870.0,稍,123.8,0.2,1-1-1-1,38.9,465.0,-3.0,メモリアカフェ,1200.0
2022105028,プロミストジーン,2026/01/31,2京都1,晴,11,舞鶴S(3勝クラス),13,6,9,2.2,1.0,1,武豊,55.0,ダ,1800.0,良,112.1,-0.8,3-3-2-2,37.1,468.0,-2.0,(ロフティストーリー),1897.3
2022105028,プロミストジーン,2025/11/29,5東京7,曇,10,シャングリラS(3勝クラス),16,1,2,2.3,1.0,5,マーカン,55.0,ダ,1400.0,良,84.3,0.3,15-14,35.3,470.0,1.0,アンシール,184.0
2022105028,プロミストジーン,2025/10/02,船橋,晴,11,マリーンC(JpnIII),10,5,5,2.2,2.0,3,戸崎圭太,55.0,ダ,1800.0,稍,114.3,0.7,8-8-7-6,38.3,469.0,9.0,プラウドフレール,600.0
2022105028,プロミストジーン,2025/07/05,2福島3,晴,10,横手特別(2勝クラス),15,1,1,1.5,1.0,1,戸崎圭太,53.0,ダ,1700.0,良,105.5,-0.1,3-3-4-4,36.3,460.0,-2.0,(スマートケープ),1581.5
2022105028,プロミストジーン,2025/05/10,2東京5,曇,10,青竜S(OP),11,8,11,1.4,1.0,2,戸崎圭太,55.0,ダ,1600.0,重,95.6,0.0,9-9,34.5,462.0,-14.0,ポールセン,726.8
2022105028,プロミストジーン,2025/02/23,1東京8,晴,9,ヒヤシンスS(L),10,3,3,6.3,2.0,2,戸崎圭太,55.0,ダ,1600.0,良,97.7,0.1,9-10,34.7,476.0,18.0,ルクソールカフェ,766.8
2022105028,プロミストジーン,2024/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,7,14,12.6,5.0,1,マーカン,55.0,ダ,1400.0,良,85.1,-0.2,9-10,35.3,458.0,6.0,(ポールセン),1104.3
2022105028,プロミストジーン,2024/09/22,3中京7,小雨,4,2歳新馬,11,7,8,1.4,1.0,1,川田将雅,55.0,ダ,1400.0,良,87.1,-0.3,4-4,36.3,452.0,0.0,(キョラムン),720.0
2020100787,マテリアルガール,2026/05/07,船橋,曇,10,群青特別(A2B1),11,7,8,15.2,8.0,2,矢野貴之,55.0,ダ,1600.0,良,102.6,0.1,9-9-8-8,38.8,505.0,31.0,プラセボ,200.0
2020100787,マテリアルガール,2026/02/19,笠松,晴,11,ブルーリボンマイル(重賞),10,8,10,6.9,3.0,7,望月洵輝,55.0,ダ,1600.0,良,104.6,1.5,6-4-6,39.1,474.0,-11.0,エイシンジョルト,
2020100787,マテリアルガール,2026/02/05,川崎,晴,8,多摩川OP(OP)(A14歳),5,5,5,3.3,2.0,5,澤田龍哉,53.0,ダ,1600.0,良,104.7,0.6,3-3-3-4,39.6,485.0,-1.0,アームズレイン,60.0
2020100787,マテリアルガール,2026/01/23,船橋,晴,11,鯛ノ浦特別(A2B1),11,8,10,15.1,4.0,2,澤田龍哉,55.0,ダ,1800.0,良,116.9,0.2,5-5-5-4,38.6,486.0,3.0,ジョーエスポワール,200.0
2020100787,マテリアルガール,2025/11/13,大井,曇,11,’25ローズベール賞(OP)(4上),9,6,6,15.8,6.0,8,和田譲治,55.0,ダ,1600.0,稍,102.4,1.6,5-5-5-6,39.6,483.0,4.0,ジゼル,
2020100787,マテリアルガール,2025/11/03,船橋,晴,9,JBCレディスクラシ(JpnI),14,1,1,751.6,13.0,6,山中悠希,55.0,ダ,1800.0,稍,115.3,2.0,8-8-8-7,40.4,479.0,1.0,アンモシエラ,
2020100787,マテリアルガール,2025/10/13,川崎,曇,11,かながわ畜産物フェア(A2),13,6,8,5.3,2.0,2,山中悠希,55.0,ダ,2000.0,良,132.3,0.9,3-4-3-2,41.9,478.0,-4.0,ツウカイノキズナ,160.0
2020100787,マテリアルガール,2025/10/07,大井,曇,11,レディスプレリュード(JpnII),12,7,9,431.3,11.0,6,山中悠希,55.0,ダ,1800.0,良,114.6,1.7,9-9-9-9,38.7,482.0,3.0,ビヨンドザヴァレー,
2020100787,マテリアルガール,2025/09/07,盛岡,曇,11,ビューチフルドリーマ(重賞),10,8,9,9.2,5.0,4,山本聡哉,55.0,ダ,2000.0,稍,125.1,0.7,5-5-4-5,38.2,479.0,-15.0,ローリエフレイバー,78.0
2020100787,マテリアルガール,2025/08/05,金沢,雨,12,読売レディス杯(重賞),12,2,2,19.4,7.0,3,山中悠希,55.0,ダ,1500.0,良,93.4,0.5,4-4-2-2,38.4,494.0,-3.0,ヒメツルイチモンジ,64.0
2020100787,マテリアルガール,2025/07/09,川崎,晴,11,スパーキングレディー(JpnIII),10,6,6,432.5,8.0,7,山中悠希,55.0,ダ,1600.0,良,103.9,2.5,9-7-8-8,40.7,497.0,-7.0,フェブランシェ,
2020100787,マテリアルガール,2025/04/07,川崎,晴,11,スプリングヒロインカ(A14歳),10,7,7,4.4,2.0,9,本田正重,54.0,ダ,2000.0,稍,136.2,3.3,5-4-7-9,42.4,504.0,9.0,ローリエフレイバー,
2020100787,マテリアルガール,2025/02/06,川崎,晴,11,多摩川OP(OP)(4上),13,8,14,96.0,9.0,8,山中悠希,53.0,ダ,1600.0,良,104.7,2.9,1-1-2-3,41.0,495.0,-4.0,アランバローズ,
2020100787,マテリアルガール,2024/12/01,大井,晴,9,東京シンデレラマイル(OP)(3上),16,8,16,43.7,10.0,8,阿部龍,56.0,ダ,1600.0,良,101.8,1.6,1-1-1-2,41.0,499.0,-8.0,ミルニュイ,
2020100787,マテリアルガール,2024/11/14,川崎,曇,11,富士見OP(OP)(3上),9,2,2,8.1,4.0,5,御神本訓,55.0,ダ,2100.0,良,140.6,1.4,1-1-4-3,39.8,507.0,32.0,ホウオウトゥルース,60.0
2020100787,マテリアルガール,2024/09/01,盛岡,曇,11,ビューチフルドリーマ(重賞),12,7,9,4.0,2.0,3,山本聡哉,55.0,ダ,2000.0,稍,127.4,1.3,1-1-1-1,39.9,475.0,-8.0,ミニアチュール,120.0
2020100787,マテリアルガール,2024/08/01,大井,晴,11,東京記念トライアル競(OP)(3上),9,5,5,9.4,5.0,8,山崎誠士,54.0,ダ,2400.0,良,163.2,4.0,6-6-8-8,40.9,483.0,-2.0,ナッジ,
2020100787,マテリアルガール,2024/07/17,浦和,晴,11,’24トワイライトカ(OP)(3上),9,4,4,6.3,3.0,4,笹川翼,54.0,ダ,1400.0,重,86.1,0.9,7-7-5-6,36.5,485.0,0.0,ロードグラディオ,120.0
2020100787,マテリアルガール,2024/05/21,浦和,晴,11,’24武蔵国OP(OP)(4上),8,3,3,3.2,1.0,1,笹川翼,52.0,ダ,2000.0,重,131.4,0.0,1-1-1-1,39.9,485.0,8.0,(ショットメーカー),800.0
2020100787,マテリアルガール,2024/05/08,川崎,雨,11,エンプレス杯(JpnII),12,8,11,49.2,6.0,11,吉原寛人,55.0,ダ,2100.0,稍,140.1,5.6,6-6-8-8,43.1,477.0,5.0,オーサムリザルト,
2020100787,マテリアルガール,2024/04/01,川崎,曇,11,スプリングヒロインカ(4上A1),8,4,4,2.5,1.0,1,御神本訓,54.0,ダ,2000.0,重,133.1,-1.4,1-1-1-1,40.0,472.0,-19.0,(ティーズハクア),700.0
2020100787,マテリアルガール,2024/02/29,大井,曇,8,’24ネモフィラ賞競(OP)(4上),6,2,2,2.3,2.0,4,本橋孝太,54.0,ダ,1800.0,稍,119.6,0.5,1-1-3-1,41.0,491.0,6.0,フラテルニテ,84.5
2020100787,マテリアルガール,2024/02/22,浦和,曇,10,早春賞(A2),9,8,9,3.0,2.0,5,本橋孝太,55.0,ダ,2000.0,稍,132.4,1.3,1-1-1-3,38.8,485.0,-8.0,ウラノメトリア,44.0
2020100787,マテリアルガール,2024/01/24,大井,晴,11,金盃競走(重賞),15,4,6,54.0,9.0,8,西啓太,52.0,ダ,2600.0,重,175.7,2.8,1-1-4-6,43.7,493.0,15.0,ランリョウオー,
2020100787,マテリアルガール,2023/12/21,名古屋,晴,10,名古屋グランプリ(JpnII),12,2,2,76.0,7.0,12,落合玄太,53.0,ダ,2100.0,良,143.3,10.9,3-8-12,47.9,478.0,-16.0,ディクテオン,
2020100787,マテリアルガール,2023/11/08,川崎,晴,11,ロジータ記念(重賞),11,7,9,1.4,1.0,3,山崎誠士,54.0,ダ,2100.0,良,140.4,1.0,3-3-1-4,41.7,494.0,9.0,メイドイットマム,440.0
2020100787,マテリアルガール,2023/10/10,川崎,曇,11,サルビアC(OP)(3歳),12,4,5,1.5,1.0,1,山崎誠士,54.0,ダ,2000.0,不,131.5,-1.6,1-2-1-1,39.5,485.0,10.0,(メイドイットマム),500.0
2020100787,マテリアルガール,2023/09/12,川崎,晴,10,東海道川崎宿起立40(B2B3),10,2,2,1.6,1.0,1,山崎誠士,54.0,ダ,2000.0,良,131.3,-0.4,1-1-1-1,39.0,475.0,2.0,(フタイテンロック),270.0
2020100787,マテリアルガール,2023/08/15,浦和,晴,12,涼風特別(B3C1),9,7,7,2.7,1.0,1,山崎誠士,54.0,ダ,2000.0,稍,129.4,-2.8,1-1-1-1,37.5,473.0,2.0,(ペルマナント),270.0
2020100787,マテリアルガール,2023/07/19,浦和,晴,10,夏帽子特別(B3),9,3,3,1.7,1.0,1,今野忠成,53.0,ダ,1400.0,良,87.9,-0.3,5-3-3-1,37.7,471.0,-2.0,(エーススパークル),270.0
2020100787,マテリアルガール,2023/06/27,大井,曇,11,優駿スプリント競走(重賞),16,7,14,15.3,6.0,10,今野忠成,54.0,ダ,1200.0,良,73.6,1.9,13-12,37.6,473.0,-10.0,フジコチャン,
2020100787,マテリアルガール,2023/05/30,浦和,晴,9,ツインベスト特別(3歳),12,6,7,2.5,1.0,1,森泰斗,54.0,ダ,1400.0,稍,87.6,-1.8,3-1-1-1,38.5,483.0,4.0,(シンキングファーザ),250.0
2020100787,マテリアルガール,2023/05/04,船橋,晴,5,馬い!卵はサンサンエ(3歳),9,5,5,2.6,2.0,2,本橋孝太,54.0,ダ,1500.0,良,97.8,0.3,8-8-5-4,38.7,479.0,-12.0,リコシェ,100.0
2020100787,マテリアルガール,2023/04/24,浦和,曇,7,若駒特別(3歳),11,2,2,2.8,1.0,7,本橋孝太,54.0,ダ,1500.0,良,97.7,1.2,7-7-9-9,38.8,491.0,5.0,ローアヴァンフレア,
2020100787,マテリアルガール,2023/02/18,1東京7,晴,1,3歳未勝利,16,4,7,15.2,8.0,6,内田博幸,54.0,ダ,1400.0,稍,87.9,1.7,11-12,38.2,486.0,-4.0,リバートゥルー,
2020100787,マテリアルガール,2023/01/28,1東京1,晴,1,3歳未勝利,16,8,15,13.6,4.0,4,内田博幸,54.0,ダ,1400.0,良,87.3,1.2,2-3,38.2,490.0,14.0,メイデンタワー,83.0
2020100787,マテリアルガール,2022/11/05,5東京1,曇,1,2歳未勝利,16,2,4,9.7,4.0,5,内田博幸,54.0,ダ,1300.0,良,80.9,0.7,3-5,37.6,476.0,-6.0,グローリーカフェ,52.0
2020100787,マテリアルガール,2022/10/16,4東京5,曇,1,2歳未勝利,11,8,10,4.2,2.0,3,内田博幸,54.0,ダ,1400.0,良,86.4,0.8,2-3,37.6,482.0,2.0,インザストーン,130.0
2020100787,マテリアルガール,2022/10/01,4中山8,晴,6,2歳新馬,16,6,11,18.8,6.0,4,内田博幸,54.0,ダ,1200.0,良,73.1,1.4,6-5,37.6,480.0,0.0,オメガシンフォニー,110.0
2021104914,アピーリングルック,2026/02/11,船橋,曇,11,クイーン賞(JpnIII),13,8,12,4.5,3.0,4,大野拓弥,56.0,ダ,1800.0,稍,116.2,1.4,3-3-2-2,40.4,494.0,11.0,テンカジョウ,300.0
2021104914,アピーリングルック,2025/12/24,名古屋,小雨,10,名古屋大賞典(JpnIII),9,1,1,9.8,5.0,1,松山弘平,54.0,ダ,2000.0,不,126.2,-0.1,2-3-1,38.2,483.0,1.0,(カズタンジャー),3000.0
2021104914,アピーリングルック,2025/10/19,4東京7,小雨,11,ブラジルC(L),12,2,2,28.9,9.0,1,大野拓弥,53.0,ダ,2100.0,良,130.2,-0.1,6-6-6-6,36.7,482.0,4.0,(クールミラボー),2425.9
2021104914,アピーリングルック,2025/09/20,4中山6,小雨,11,イサ殿下御来場記念(OP),15,8,15,22.9,8.0,8,佐々木大,55.0,ダ,1800.0,重,112.6,1.3,5-7-5-7,38.5,478.0,-4.0,ムルソー,
2021104914,アピーリングルック,2025/07/06,2福島4,晴,11,ジュライS(OP),15,5,9,4.3,1.0,8,大野拓弥,53.0,ダ,1700.0,良,105.0,1.6,6-7-6-6,38.2,482.0,4.0,シゲルショウグン,
2021104914,アピーリングルック,2025/05/03,1新潟1,晴,11,三条S(3勝クラス),15,6,10,3.6,1.0,1,佐々木大,56.0,ダ,1800.0,稍,112.3,-0.2,3-3-6-6,36.6,478.0,0.0,(メイショウホマレ),1872.2
2021104914,アピーリングルック,2025/04/06,3中山4,晴,10,アリエスS(3勝クラス),16,4,8,3.0,1.0,4,大野拓弥,56.0,ダ,1800.0,稍,112.8,0.9,7-8-7-7,38.1,478.0,6.0,マンマリアーレ,280.0
2021104914,アピーリングルック,2025/01/25,1中山8,曇,10,初霞賞(2勝クラス),13,6,9,3.3,2.0,1,戸崎圭太,55.0,ダ,1800.0,良,113.7,-0.4,2-2-2-2,37.4,472.0,0.0,(ピコニ),1583.6
2021104914,アピーリングルック,2024/11/17,5東京6,晴,9,3歳以上2勝クラス,16,5,10,1.5,1.0,3,北村宏司,55.0,ダ,1600.0,良,96.3,0.3,5-4,37.4,472.0,4.0,ラフエイジアン,290.0
2021104914,アピーリングルック,2024/10/06,4東京2,曇,12,3歳以上2勝クラス,16,4,7,3.5,2.0,2,戸崎圭太,54.0,ダ,1600.0,重,95.1,0.5,5-4,34.8,468.0,4.0,ボールドゾーン,460.0
2021104914,アピーリングルック,2024/06/16,3東京6,晴,8,3歳以上1勝クラス,13,4,5,1.5,1.0,1,戸崎圭太,53.0,ダ,1600.0,良,96.5,-0.7,2-2,36.5,464.0,0.0,(ゴールドアローン),800.0
2021104914,アピーリングルック,2024/04/27,2東京3,曇,1,3歳未勝利,16,3,6,1.3,1.0,1,モレイラ,55.0,ダ,1400.0,稍,84.0,-1.3,1-1,35.4,464.0,0.0,(エクサビット),550.0
2021104914,アピーリングルック,2024/02/10,1東京5,晴,2,3歳新馬,16,3,5,16.6,5.0,2,松山弘平,55.0,ダ,1400.0,稍,85.3,0.1,4-4,37.1,464.0,0.0,カフェニクス,250.0
2021110084,マーブルマウンテン,2026/03/12,名古屋,晴,11,若草賞土古記念(重賞),12,3,3,1.7,1.0,1,吉原寛人,55.0,ダ,1500.0,良,93.7,-1.0,6-6-4,37.6,489.0,0.0,(スマートアンバー),900.0
2021110084,マーブルマウンテン,2026/02/11,船橋,曇,11,クイーン賞(JpnIII),13,8,13,41.7,7.0,2,山本聡哉,52.0,ダ,1800.0,稍,115.3,0.5,4-5-3-3,39.4,489.0,9.0,テンカジョウ,1050.0
2021110084,マーブルマウンテン,2025/11/29,5東京7,曇,10,シャングリラS(3勝クラス),16,5,9,50.3,9.0,8,亀田温心,56.0,ダ,1400.0,良,84.5,0.5,7-8,36.1,480.0,-8.0,アンシール,
2021110084,マーブルマウンテン,2025/10/12,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,1,2,32.8,9.0,4,亀田温心,56.0,ダ,1400.0,良,84.8,0.9,2-2,36.5,488.0,18.0,ワイワイレジェンド,280.0
2021110084,マーブルマウンテン,2025/05/03,1新潟1,晴,11,三条S(3勝クラス),15,5,9,11.3,6.0,8,亀田温心,56.0,ダ,1800.0,稍,113.1,0.8,2-2-3-3,37.8,470.0,0.0,アピーリングルック,
2021110084,マーブルマウンテン,2025/03/30,2中京6,晴,10,伊勢S(3勝クラス),16,7,13,17.0,7.0,12,亀田温心,53.0,ダ,1900.0,良,121.0,1.7,5-6-5-5,39.6,470.0,2.0,レヴォントゥレット,
2021110084,マーブルマウンテン,2025/01/18,1中京6,晴,9,濃尾特別(2勝クラス),16,6,11,3.0,1.0,1,鮫島克駿,55.0,ダ,1800.0,良,114.1,0.0,4-3-2-3,36.6,468.0,-2.0,(ユメハハテシナク),1587.1
2021110084,マーブルマウンテン,2024/11/10,6京都4,晴,7,3歳以上2勝クラス,12,1,1,4.4,3.0,2,Ｃ．デム,54.0,ダ,1800.0,良,111.6,0.2,3-3-3-4,36.7,470.0,-2.0,パシアンジャン,460.0
2021110084,マーブルマウンテン,2024/10/14,4新潟4,晴,7,3歳以上1勝クラス,10,5,5,2.8,1.0,1,亀田温心,54.0,ダ,1800.0,良,112.4,-0.9,2-2-2-2,37.7,472.0,6.0,(ショーケン),800.0
2021110084,マーブルマウンテン,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,3,5,6.2,4.0,6,坂井瑠星,53.0,ダ,1700.0,重,105.2,1.5,7-10-12-12,37.0,466.0,2.0,カズペトシーン,
2021110084,マーブルマウンテン,2024/05/05,1新潟4,晴,3,3歳未勝利,15,8,14,10.0,6.0,1,亀田温心,55.0,ダ,1800.0,良,114.5,-1.0,2-2-2-2,38.0,464.0,-2.0,(タロサンダー),550.0
2021110084,マーブルマウンテン,2024/03/17,1中京4,曇,2,3歳未勝利,16,2,3,32.9,9.0,6,亀田温心,55.0,ダ,1400.0,良,86.9,1.6,10-9,37.5,466.0,-10.0,サトノアインス,
2021110084,マーブルマウンテン,2023/12/16,5阪神5,曇,5,2歳新馬,11,1,1,6.8,3.0,8,ムルザバ,55.0,芝,1200.0,稍,70.8,0.7,7-6,34.9,476.0,0.0,ラブコメディ,
2021102729,テンカジョウ,2026/04/08,川崎,晴,11,川崎記念(JpnI),11,8,10,6.9,4.0,7,松山弘平,55.0,ダ,2100.0,稍,136.4,1.8,8-7-5-4,39.6,489.0,2.0,カゼノランナー,
2021102729,テンカジョウ,2026/02/11,船橋,曇,11,クイーン賞(JpnIII),13,4,5,2.1,1.0,1,松山弘平,57.0,ダ,1800.0,稍,114.8,-0.5,8-7-4-4,38.7,487.0,-9.0,(マーブルマウンテン),3000.0
2021102729,テンカジョウ,2025/12/07,5中京2,晴,11,チャンピオンズC(GI),16,5,10,55.6,10.0,7,国分優作,56.0,ダ,1800.0,良,111.2,1.0,14-14-14-15,37.2,496.0,1.0,ダブルハートボンド,
2021102729,テンカジョウ,2025/11/03,船橋,晴,9,JBCレディスクラシ(JpnI),14,2,2,3.0,2.0,2,松山弘平,55.0,ダ,1800.0,稍,113.8,0.5,9-9-6-5,39.3,495.0,-7.0,アンモシエラ,2100.0
2021102729,テンカジョウ,2025/10/07,大井,曇,11,レディスプレリュード(JpnII),12,6,7,1.8,1.0,2,松山弘平,56.0,ダ,1800.0,良,112.9,0.0,8-6-6-5,38.2,502.0,7.0,ビヨンドザヴァレー,1400.0
2021102729,テンカジョウ,2025/07/09,川崎,晴,11,スパーキングレディー(JpnIII),10,8,9,2.0,1.0,3,松山弘平,58.0,ダ,1600.0,良,102.1,0.7,4-4-4-4,39.9,495.0,2.0,フェブランシェ,600.0
2021102729,テンカジョウ,2025/05/14,川崎,晴,11,エンプレス杯キヨフジ(JpnII),11,8,11,5.8,2.0,1,松山弘平,55.0,ダ,2100.0,稍,135.2,0.0,5-5-1-2,39.5,493.0,6.0,(オーサムリザルト),4000.0
2021102729,テンカジョウ,2025/04/03,園田,晴,11,兵庫女王盃(JpnIII),10,3,3,1.7,1.0,1,松山弘平,56.0,ダ,1870.0,良,122.8,-0.3,3-3-4-4,39.0,487.0,0.0,(アーテルアストレア),3000.0
2021102729,テンカジョウ,2025/02/11,船橋,晴,11,クイーン賞(JpnIII),7,4,4,5.6,2.0,3,国分優作,54.5,ダ,1800.0,良,112.7,0.3,4-4-4-4,37.3,487.0,-2.0,オーサムリザルト,600.0
2021102729,テンカジョウ,2024/11/04,佐賀,晴,9,JBCレディスクラシ(JpnI),11,4,4,4.9,3.0,3,国分優作,53.0,ダ,1860.0,良,120.3,0.7,4-5-5-5,37.1,489.0,-1.0,アンモシエラ,1080.0
2021102729,テンカジョウ,2024/09/26,船橋,晴,11,マリーンC(JpnIII),6,6,6,3.1,2.0,1,国分優作,55.0,ダ,1800.0,良,113.5,-1.1,5-5-5-4,39.7,490.0,4.0,(クラヴィコード),3000.0
2021102729,テンカジョウ,2024/06/08,4京都3,晴,8,3歳以上2勝クラス,10,8,9,2.0,1.0,1,国分優作,53.0,ダ,1800.0,良,112.5,-0.4,9-7-7-7,37.6,486.0,12.0,(テーオールビー),1140.0
2021102729,テンカジョウ,2024/03/30,2阪神3,晴,5,3歳1勝クラス,11,8,11,7.1,6.0,1,国分優作,55.0,ダ,1800.0,稍,112.2,-0.4,11-11-9-7,37.5,474.0,0.0,(ポルポラジール),780.0
2021102729,テンカジョウ,2024/03/02,1阪神3,曇,6,3歳1勝クラス,6,3,3,13.8,5.0,3,国分優作,55.0,ダ,1800.0,稍,113.0,0.5,5-5-5-5,38.1,474.0,-2.0,ハビレ,200.0
2021102729,テンカジョウ,2024/02/03,2京都3,曇,4,3歳新馬,16,7,13,60.5,13.0,1,国分優作,55.0,ダ,1800.0,良,115.0,-0.2,7-5-7-5,37.9,476.0,0.0,(エアサンサーラ),620.0
2020101129,レクランスリール,2026/05/01,笠松,曇,10,大杉特別(A),8,4,4,52.6,8.0,7,松本一心,54.0,ダ,1400.0,重,90.7,0.9,5-5-5,39.7,433.0,-2.0,ブルーチース,
2020101129,レクランスリール,2026/04/22,浦和,曇,11,しらさぎ賞[地方交流(重賞),13,6,8,511.3,12.0,12,松本一心,52.0,ダ,1400.0,良,90.8,2.5,13-13-13-13,38.3,435.0,-5.0,ツーシャドー,
2020101129,レクランスリール,2026/04/14,笠松,曇,3,エイプリル特別(AB),9,2,2,8.3,3.0,9,松本一心,55.0,ダ,1400.0,良,93.2,2.1,1-5-9,42.3,440.0,4.0,ニホンピロポート,
2020101129,レクランスリール,2026/03/31,笠松,雨,11,淡墨桜特別(AB),10,8,9,49.6,8.0,5,松本一心,55.0,ダ,1400.0,不,89.5,0.9,5-7-5,39.5,436.0,-5.0,ヴァネロペ,7.0
2020101129,レクランスリール,2026/03/06,笠松,曇,11,養老の滝特別(A),10,1,1,134.2,9.0,7,向山牧,54.0,ダ,1800.0,良,121.9,2.6,5-4-9-8,41.2,441.0,-1.0,マルカアトラス,
2020101129,レクランスリール,2026/02/19,笠松,晴,10,白梅特別(A),10,3,3,45.8,8.0,5,松本一心,53.0,ダ,1400.0,良,90.7,1.3,1-2-3,39.0,442.0,0.0,サンヨウスフィーダ,9.5
2020101129,レクランスリール,2026/02/06,笠松,曇,11,冬の大三角特別(A),9,1,1,33.1,7.0,6,向山牧,54.0,ダ,1600.0,良,105.5,1.4,3-6-7,40.7,442.0,6.0,カヤドーブラック,
2020101129,レクランスリール,2026/01/08,笠松,晴,8,スイセン特別(A),6,4,4,14.4,4.0,3,向山牧,55.0,ダ,1600.0,良,105.0,0.6,4-4-5,40.2,436.0,-5.0,スカイオージ,20.0
2020101129,レクランスリール,2025/12/31,笠松,曇,8,年末特別(A),8,1,1,14.6,4.0,1,向山牧,55.0,ダ,1400.0,良,89.6,0.0,1-1-2,39.0,441.0,-1.0,(スタンレー),70.0
2020101129,レクランスリール,2025/12/01,笠松,晴,4,A5組,7,7,7,4.8,3.0,4,向山牧,55.0,ダ,1400.0,良,89.8,0.7,3-3-4,39.4,442.0,0.0,アカリリッキー,8.2
2020101129,レクランスリール,2025/11/14,笠松,晴,9,磨墨特別(A),9,8,9,24.9,5.0,4,丸野勝虎,55.0,ダ,1600.0,良,105.2,1.0,4-3-4,39.4,442.0,3.0,エイシンコソンテ,12.0
