horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103816,ワンモアチャンス,2025/04/13,金沢,雨,1,C27,9,4,4,3.5,3.0,6,栗原大河,55.0,ダ,1500.0,稍,99.6,2.0,1-1-2-3,43.0,452.0,7.0,ピエナパプリカ,
2021103816,ワンモアチャンス,2025/03/29,金沢,晴,3,C26,9,6,6,8.9,5.0,3,栗原大河,54.0,ダ,1400.0,不,91.4,0.3,2-2-2-2,38.9,445.0,-16.0,スワーヴヨハン,6.8
2021103816,ワンモアチャンス,2025/03/18,金沢,晴,6,C29,12,2,2,111.3,10.0,2,服部大地,54.0,ダ,1500.0,重,98.8,0.3,8-7-6-4,39.4,461.0,1.0,タマハガネ,13.7
2021103816,ワンモアチャンス,2024/12/24,金沢,雨,3,C27,8,2,2,13.5,4.0,8,栗原大河,54.0,ダ,1400.0,不,95.2,4.4,1-1-2-3,43.9,460.0,6.0,オウケンデューク,
2021103816,ワンモアチャンス,2024/12/08,金沢,曇,5,天秤ひなみ5thAn(C2特別),10,7,8,2.6,1.0,4,栗原大河,54.0,ダ,1500.0,不,99.8,0.4,1-1-1-1,40.9,454.0,-15.0,メニー,4.8
2021103816,ワンモアチャンス,2024/11/26,金沢,雨,6,C24,8,7,7,4.7,2.0,6,松戸政也,54.0,ダ,1400.0,重,92.4,2.3,6-6-6-6,40.4,469.0,6.0,フェイマスグラース,
2021103816,ワンモアチャンス,2024/07/07,金沢,晴,7,4回目は金沢で!一瀬(3歳),9,3,3,6.0,2.0,7,葛山晃平,54.0,ダ,1400.0,良,93.1,4.0,6-5-5-7,41.0,463.0,12.0,キープインマインド,
2021103816,ワンモアチャンス,2024/06/09,金沢,曇,7,祝!!こうき&あやか(3歳),8,7,7,3.4,2.0,7,栗原大河,54.0,ダ,1400.0,良,91.9,1.7,2-2-2-2,41.3,451.0,-2.0,シャトルトウショウ,
2021103816,ワンモアチャンス,2024/05/28,金沢,雨,6,日本海一望!医王山へ(3歳),8,2,2,1.0,1.0,1,栗原大河,54.0,ダ,1500.0,不,97.3,-0.8,1-1-1-1,40.1,453.0,-3.0,(ジークアスリート),41.0
2021103816,ワンモアチャンス,2024/05/14,金沢,晴,3,3歳B3特編(3歳3),10,7,8,1.6,1.0,1,松戸政也,54.0,ダ,1400.0,重,90.9,-1.0,1-1-1-1,39.3,456.0,20.0,(ビルマチーク),40.0
2021103816,ワンモアチャンス,2024/04/13,1福島3,晴,1,3歳未勝利,16,2,4,206.5,13.0,11,鷲頭虎太,52.0,ダ,1150.0,良,70.8,1.4,7-7,38.5,436.0,-4.0,レグザゴン,
2021103816,ワンモアチャンス,2024/02/10,1東京5,晴,1,3歳未勝利,16,6,11,54.9,9.0,11,田辺裕信,55.0,ダ,1300.0,稍,81.2,2.5,11-12,37.9,440.0,-12.0,マイネルディレクト,
2021103816,ワンモアチャンス,2023/10/29,4東京9,曇,4,2歳新馬,16,8,15,4.0,1.0,14,田辺裕信,55.0,ダ,1600.0,良,103.0,4.3,3-3,42.1,452.0,0.0,アースイオス,
2022102173,リケアエスプレッソ,2026/06/02,金沢,曇,2,C212,10,1,1,17.9,6.0,9,吉田晃浩,57.0,ダ,1400.0,良,97.7,2.9,2-3-6-7,43.8,444.0,-2.0,アリーワーク,
2022102173,リケアエスプレッソ,2026/05/19,金沢,晴,3,マルゼンスキー生誕記(C2特別),11,6,7,13.3,3.0,4,浅野登生,54.0,ダ,1400.0,良,96.5,1.0,1-1-1-1,42.0,446.0,-4.0,シナモンブルー,5.5
2022102173,リケアエスプレッソ,2026/04/21,金沢,晴,10,能登復興支援能登島特(C2),9,5,5,64.4,6.0,7,浅野登生,54.0,ダ,900.0,重,59.8,2.0,7-7,39.4,450.0,7.0,プロスペロ,
2022102173,リケアエスプレッソ,2026/04/12,金沢,晴,4,高瀬さん海外赴任おめ(C2),7,1,1,64.5,7.0,7,浅野登生,54.0,ダ,1400.0,重,99.6,2.6,1-1-1-4,43.5,443.0,0.0,クレイプマートル,
2022102173,リケアエスプレッソ,2026/03/29,金沢,晴,5,大和&百恵「幸せにな(C2),6,5,5,16.2,4.0,6,栗原大河,57.0,ダ,1400.0,良,101.7,5.6,2-2-4-6,45.7,443.0,-9.0,ルルーディ,
2022102173,リケアエスプレッソ,2026/03/15,金沢,曇,6,福井の酪農応援賞(C2),7,7,7,46.9,7.0,7,吉田晃浩,57.0,ダ,1500.0,稍,108.0,4.1,2-2-5-6,44.0,452.0,-2.0,マイネルクロンヌ,
2022102173,リケアエスプレッソ,2025/12/15,金沢,曇,2,C28,11,8,11,22.3,6.0,5,鈴木太一,57.0,ダ,1400.0,不,92.7,1.9,3-3-4-4,42.0,454.0,4.0,リケアダージリン,4.3
2022102173,リケアエスプレッソ,2025/12/01,金沢,曇,5,C213,8,5,5,5.7,4.0,1,鈴木太一,57.0,ダ,1400.0,稍,90.9,0.0,1-1-1-1,37.7,450.0,2.0,(ピュアコレクション),43.0
2022102173,リケアエスプレッソ,2025/11/16,金沢,晴,6,C211,8,7,7,13.8,5.0,4,鈴木太一,57.0,ダ,1400.0,良,93.6,2.8,3-3-3-5,42.0,448.0,-8.0,マリアディオーサ,5.1
2022102173,リケアエスプレッソ,2025/11/04,金沢,晴,3,C25特別編成(C2特別),7,3,3,13.9,4.0,6,田知弘久,57.0,ダ,1400.0,不,92.7,3.0,7-7-7-7,39.0,456.0,7.0,カドバンソコヂカラ,
2022102173,リケアエスプレッソ,2025/10/21,金沢,曇,1,第1回イレコンドルま(C2),7,2,2,1.5,1.0,3,加藤翔馬,57.0,ダ,1400.0,良,92.6,0.4,7-7-6-6,39.4,449.0,-7.0,ラストヨンマル,6.8
2022102173,リケアエスプレッソ,2025/10/07,金沢,曇,5,りきちゃん☆はるちゃ(C2),8,8,8,15.0,4.0,2,栗原大河,57.0,ダ,1400.0,良,90.4,1.5,2-2-3-2,40.7,456.0,-2.0,パブリックスフィア,13.7
2022102173,リケアエスプレッソ,2025/09/20,金沢,曇,4,C214,11,2,2,7.0,3.0,6,吉原寛人,57.0,ダ,1400.0,良,92.4,1.3,10-10-10-10,39.4,458.0,-2.0,ピエノダモーレ,
2022102173,リケアエスプレッソ,2025/09/08,金沢,雨,3,祝#9辻直人36歳年(3歳),12,8,11,70.7,10.0,5,鈴木太一,57.0,ダ,1400.0,不,91.1,2.1,5-7-5-5,39.5,460.0,-1.0,イイデテッシン,4.3
2022102173,リケアエスプレッソ,2025/07/29,金沢,晴,2,3歳B7,10,6,6,2.3,2.0,5,吉原寛人,57.0,ダ,1400.0,良,93.3,2.0,9-10-10-9,40.1,461.0,-5.0,ノーブルジェネシス,4.3
2022102173,リケアエスプレッソ,2025/07/15,金沢,曇,9,金沢競馬3歳Bプレミ,12,6,7,22.4,7.0,11,平瀬城久,57.0,ダ,1500.0,良,99.9,2.5,12-12-12-12,39.0,466.0,20.0,エイトビートレター,
2022102173,リケアエスプレッソ,2025/04/19,3中山7,晴,3,3歳未勝利,16,1,2,79.5,13.0,15,江田照男,57.0,ダ,1200.0,良,75.4,2.6,14-15,38.0,446.0,-4.0,ショーモッシュ,
2022102173,リケアエスプレッソ,2025/03/09,2中山4,晴,2,3歳未勝利,16,5,10,15.1,7.0,8,秋山稔樹,57.0,ダ,1200.0,重,72.9,1.3,7-8,37.8,450.0,-4.0,ナインオブレター,
2022102173,リケアエスプレッソ,2025/02/09,1小倉6,晴,6,3歳未勝利,17,6,11,41.8,11.0,10,橋木太希,54.0,芝,1200.0,稍,71.3,0.8,8-7,36.6,454.0,4.0,アーサーズウェイン,
2022102173,リケアエスプレッソ,2025/01/25,1小倉1,晴,2,3歳未勝利,17,3,5,61.1,9.0,10,横山武史,57.0,芝,1200.0,良,69.6,0.9,16-17,34.5,450.0,0.0,オンザブルースカイ,
2022102173,リケアエスプレッソ,2024/12/22,5中山8,晴,3,2歳未勝利,16,4,8,42.7,9.0,7,横山武史,56.0,芝,1200.0,良,70.1,0.3,7-6,36.2,450.0,26.0,ミクストベリーズ,
2022102173,リケアエスプレッソ,2024/06/08,1函館1,晴,5,2歳新馬,11,1,1,30.4,8.0,6,横山和生,55.0,芝,1000.0,良,58.5,0.9,6-6,34.3,424.0,0.0,ヒデノブルースカイ,
2022106270,ベルツリー,2026/05/31,金沢,曇,4,楽天競馬で馬券を買お(C2),9,1,1,8.5,4.0,3.0,魚住謙心,55.0,ダ,900.0,良,58.0,0.4,1-1,38.9,460.0,7.0,シェーンシュタット,8.1
2022106270,ベルツリー,2026/05/17,金沢,晴,3,C24,10,4,4,7.2,4.0,9.0,魚住謙心,55.0,ダ,1400.0,良,99.5,3.6,1-1-3-6,44.2,453.0,-2.0,デルタニュートラル,
2022106270,ベルツリー,2026/05/03,金沢,雨,7,楽天競馬で馬券を買お(C2),8,7,7,5.4,3.0,2.0,魚住謙心,55.0,ダ,900.0,重,57.6,0.0,2-2,38.1,455.0,-5.0,シュンプウ,15.3
2022106270,ベルツリー,2026/04/21,金沢,晴,10,能登復興支援能登島特(C2),9,3,3,9.8,4.0,5.0,魚住謙心,55.0,ダ,900.0,重,58.6,0.8,1-1,39.2,460.0,9.0,プロスペロ,4.5
2022106270,ベルツリー,2026/04/12,金沢,晴,6,能登復興支援桜峠特別(C2),9,5,5,6.2,3.0,4.0,魚住謙心,55.0,ダ,900.0,重,58.9,1.1,1-1,39.3,451.0,-2.0,グランヴァルール,5.8
2022106270,ベルツリー,2026/03/28,金沢,晴,5,C22,10,3,3,24.6,4.0,10.0,魚住謙心,55.0,ダ,1500.0,良,106.5,3.7,1-1-1-1,43.7,453.0,-7.0,シンシーネ,
2022106270,ベルツリー,2026/03/16,金沢,晴,6,能登復興支援見附島特(C2),10,3,3,40.0,6.0,4.0,魚住謙心,55.0,ダ,1400.0,稍,97.1,1.4,1-1-1-2,42.0,460.0,0.0,ビーマイセルフ,5.8
2022106270,ベルツリー,2025/12/26,金沢,雪,6,パカやろう!に感謝賞(C2),0,3,3,,,,松戸政也,55.0,ダ,1500.0,不,,,,,,,,
2022106270,ベルツリー,2025/12/15,金沢,曇,10,千丈温泉特別(C2),10,4,4,3.2,2.0,4.0,魚住謙心,55.0,ダ,900.0,不,56.8,1.1,1-2,38.0,460.0,0.0,パープルヘイズ,5.4
2022106270,ベルツリー,2025/12/07,金沢,雨,1,楽天競馬ならポイント(C2),10,7,7,3.7,2.0,1.0,魚住謙心,55.0,ダ,900.0,重,55.6,-0.1,1-1,36.5,460.0,-2.0,(カービスベイ),45.0
2022106270,ベルツリー,2025/11/23,金沢,晴,1,兼六園雪吊り特別(C2),9,8,8,4.8,3.0,2.0,魚住謙心,55.0,ダ,900.0,重,56.1,0.5,2-2,36.9,462.0,0.0,トーアローダンテ,14.4
2022106270,ベルツリー,2025/11/04,金沢,晴,1,C27特別編成(C2特別),8,1,1,21.8,5.0,5.0,魚住謙心,55.0,ダ,1500.0,不,98.6,1.7,1-1-1-1,40.8,462.0,0.0,ベンメリア,4.3
2022106270,ベルツリー,2025/10/19,金沢,曇,4,C213,8,4,4,4.7,2.0,1.0,魚住謙心,55.0,ダ,1400.0,重,91.2,-0.1,1-1-1-1,38.8,462.0,-6.0,(サンマルエポック),43.0
2022106270,ベルツリー,2025/10/07,金沢,曇,5,りきちゃん☆はるちゃ(C2),8,7,7,60.4,7.0,8.0,魚住謙心,55.0,ダ,1400.0,良,94.9,6.0,1-1-2-3,45.3,468.0,-2.0,パブリックスフィア,
2022106270,ベルツリー,2025/09/20,金沢,曇,4,C214,11,7,8,12.2,5.0,9.0,魚住謙心,55.0,ダ,1400.0,良,93.9,2.8,4-6-6-7,41.9,470.0,42.0,ピエノダモーレ,
2022106270,ベルツリー,2025/08/02,2新潟3,晴,5,3歳未勝利,15,2,3,222.4,13.0,15.0,岩部純二,55.0,ダ,1200.0,良,77.6,5.2,12-12,40.7,428.0,-20.0,ガールネクストドア,
2022106270,ベルツリー,2025/05/13,川崎,晴,7,メイフラワー賞(3歳),12,1,1,41.0,7.0,4.0,舟山瑠泉,51.0,ダ,1400.0,重,93.3,1.1,1-1-1-1,41.2,448.0,8.0,トキメキジニア,37.5
2022106270,ベルツリー,2025/03/22,2中山7,晴,3,3歳未勝利,16,7,13,89.3,10.0,12.0,江田照男,55.0,ダ,1200.0,重,75.2,2.7,7-8,39.7,440.0,-4.0,キープサインオン,
2022106270,ベルツリー,2025/02/08,1東京3,晴,1,3歳未勝利,16,1,1,46.9,6.0,16.0,江田照男,55.0,ダ,1400.0,良,90.4,3.7,13-14,39.5,444.0,0.0,セギレエルビエント,
2022106852,エイユーサブリナ,2026/05/17,金沢,晴,6,楽天競馬で馬券を買お(C2),9,1,1,1.6,1.0,4,渡辺竜也,55.0,ダ,1500.0,良,101.6,0.7,3-3-1-1,42.1,492.0,2.0,ニューレトロ,5.8
2022106852,エイユーサブリナ,2026/05/03,金沢,雨,6,C22,9,8,10,2.5,1.0,2,青柳正義,55.0,ダ,1400.0,重,93.9,0.1,1-1-1-1,40.3,490.0,2.0,ドリームスパート,14.6
2022106852,エイユーサブリナ,2026/04/21,金沢,晴,3,☆ホットスタッフ竹内(C2),10,7,8,4.5,2.0,2,青柳正義,55.0,ダ,1400.0,重,95.3,0.3,1-1-1-1,41.0,488.0,-7.0,リアンジュ,14.6
2022106852,エイユーサブリナ,2026/04/10,金沢,曇,8,にゃりステ記念(C2),9,8,9,3.4,3.0,4,青柳正義,55.0,ダ,1400.0,不,96.6,1.5,1-3-3-3,42.6,495.0,3.0,プライムライン,5.5
2022106852,エイユーサブリナ,2026/03/27,金沢,晴,1,C111,8,4,4,3.6,2.0,4,青柳正義,55.0,ダ,1500.0,稍,103.7,2.2,7-7-5-4,41.8,492.0,1.0,ミンナデガンバル,5.8
2022106852,エイユーサブリナ,2025/09/23,金沢,曇,9,クラフトビア金沢特別(C2),9,4,4,1.2,1.0,1,青柳正義,55.0,ダ,1500.0,良,97.0,-0.1,2-2-1-1,40.1,491.0,0.0,(デルマガーネット),45.0
2022106852,エイユーサブリナ,2025/09/08,金沢,曇,8,悠奈&創平結婚しまし(3歳),11,5,5,4.9,3.0,1,吉田晃浩,55.0,ダ,1400.0,不,89.3,-0.9,1-1-1-1,39.1,491.0,13.0,(リケアディンブラ),43.0
2022106852,エイユーサブリナ,2025/07/15,金沢,曇,2,3歳B5特編(3歳5),10,4,4,1.5,1.0,1,青柳正義,55.0,ダ,1500.0,良,97.2,-0.2,1-2-2-1,40.8,478.0,12.0,(ゴールドラブリー),43.0
2022106852,エイユーサブリナ,2025/05/24,1新潟7,曇,2,3歳未勝利,15,5,9,142.9,12.0,14,秋山稔樹,55.0,ダ,1800.0,良,119.8,5.0,1-1-2-4,43.6,466.0,-6.0,トゥーザムーン,
2022106852,エイユーサブリナ,2024/12/21,7京都7,曇,3,2歳未勝利,16,4,7,191.3,13.0,中,秋山稔樹,55.0,ダ,1800.0,良,,,,,472.0,22.0,ロードシュヴァリエ,
2022106852,エイユーサブリナ,2024/09/16,3中京5,晴,3,2歳未勝利,12,5,6,103.7,9.0,12,藤懸貴志,55.0,芝,2000.0,良,124.3,2.8,1-1-1-1,38.7,450.0,-10.0,サトノクローザー,
2022106852,エイユーサブリナ,2024/08/25,2中京6,曇,1,2歳未勝利,13,4,5,48.9,9.0,11,藤懸貴志,55.0,芝,1400.0,良,84.0,2.0,5-5,37.6,460.0,0.0,ウィルサヴァイブ,
2022106852,エイユーサブリナ,2024/06/22,3東京7,晴,6,2歳新馬,10,8,9,24.0,6.0,5,藤懸貴志,55.0,芝,1400.0,稍,85.1,1.5,1-2,35.8,460.0,0.0,サトノカルナバル,72.0
2022100249,リワードリュタン,2026/05/26,金沢,曇,7,C19,7,7,7,55.7,5.0,6,甲賀弘隆,55.0,ダ,1400.0,良,95.5,2.3,1-2-3-4,42.5,440.0,-2.0,リュウノレッドアイ,
2022100249,リワードリュタン,2026/05/17,金沢,晴,6,楽天競馬で馬券を買お(C2),9,4,4,104.6,9.0,8,甲賀弘隆,55.0,ダ,1500.0,良,103.1,2.2,1-1-1-1,43.6,442.0,1.0,ニューレトロ,
2022100249,リワードリュタン,2026/04/29,金沢,曇,8,なんか景気いいので馬(C1特別),9,6,6,4.2,3.0,3,栗原大河,55.0,ダ,1500.0,良,104.7,0.4,1-2-2-1,43.3,441.0,-4.0,カルミネイション,8.1
2022100249,リワードリュタン,2026/04/19,金沢,曇,2,青学写研三役勇退記念(C1),7,4,4,96.8,7.0,6,平瀬城久,55.0,ダ,1500.0,良,105.5,3.4,1-2-2-4,44.6,445.0,1.0,ワカムシャ,
2022100249,リワードリュタン,2026/04/07,金沢,曇,2,きっと馬くいくで賞(C1),9,1,1,34.6,4.0,9,沖静男,55.0,ダ,1500.0,不,108.9,5.2,2-2-5-7,46.0,444.0,0.0,スナドケイ,
2022100249,リワードリュタン,2026/03/27,金沢,晴,9,ヒロシとユカ生誕祭(C1),10,7,8,35.1,7.0,8,甲賀弘隆,55.0,ダ,1400.0,稍,98.0,1.4,1-1-1-1,43.3,444.0,-3.0,マクシミリアン,
2022100249,リワードリュタン,2025/12/19,金沢,晴,2,C110,11,1,1,25.7,5.0,8,甲賀弘隆,55.0,ダ,1400.0,重,91.2,1.7,1-1-1-2,41.0,447.0,-1.0,トウショウクラウド,
2022100249,リワードリュタン,2025/12/08,金沢,雨,4,C15特別編成(C1特別),7,2,2,19.0,6.0,3,甲賀弘隆,55.0,ダ,1500.0,重,98.5,0.5,1-1-1-1,40.2,448.0,4.0,マクシミリアン,7.2
2022100249,リワードリュタン,2025/11/10,金沢,曇,6,C110,8,4,4,3.7,1.0,8,甲賀弘隆,55.0,ダ,1400.0,重,95.3,4.2,1-1-2-4,44.5,444.0,2.0,カンナギ,
2022100249,リワードリュタン,2025/10/25,金沢,晴,2,あいたん☆生誕祭杯(C1),7,2,2,6.2,2.0,1,平瀬城久,55.0,ダ,1400.0,良,91.2,-0.4,1-1-1-1,39.8,442.0,-14.0,(ミロナリオヒル),45.0
2022100249,リワードリュタン,2025/10/11,金沢,曇,1,ウマ娘×金沢競馬コラ(C2),10,8,10,16.5,6.0,4,甲賀弘隆,55.0,ダ,900.0,良,56.8,0.7,3-3,37.1,456.0,21.0,ユナイテッドハーツ,5.4
2022100249,リワードリュタン,2025/09/14,高知,晴,6,3歳ー5,12,4,4,172.7,10.0,10,井上瑛太,55.0,ダ,1400.0,重,94.6,2.2,7-7-8-7,42.0,435.0,3.0,ベルヴィオレット,
2022100249,リワードリュタン,2025/08/02,高知,晴,1,3歳ー7,9,8,9,123.6,9.0,7,永森大智,55.0,ダ,1600.0,良,113.1,4.2,1-2-2-6,44.9,432.0,0.0,ケーニッヒブルート,
2022100249,リワードリュタン,2025/07/20,高知,晴,3,3歳ー6,11,2,2,30.6,7.0,7,井上瑛太,55.0,ダ,1600.0,不,107.6,2.0,9-8-8-7,39.9,432.0,2.0,アツィオーネ,
2022100249,リワードリュタン,2025/07/06,高知,晴,9,3歳ー3,8,5,5,20.2,3.0,6,岡村卓弥,55.0,ダ,1400.0,良,94.4,3.6,2-3-5-5,42.5,430.0,2.0,コパノディラン,
2022100249,リワードリュタン,2025/06/22,高知,曇,4,3歳ー3,9,3,3,52.3,7.0,7,岡村卓弥,55.0,ダ,1300.0,重,85.2,1.6,7-7-7-7,40.2,428.0,-9.0,ナムラクレープ,
2022100249,リワードリュタン,2025/05/25,高知,晴,2,3歳ー4,9,8,9,76.7,7.0,3,井上瑛太,55.0,ダ,1300.0,不,86.2,0.3,2-2-2-1,40.3,437.0,3.0,リケアブラック,15.0
2022100249,リワードリュタン,2025/05/11,高知,小雨,3,3歳ー4,8,2,2,40.2,6.0,5,山崎雅由,55.0,ダ,1600.0,不,108.1,2.5,4-4-5-5,40.1,434.0,-2.0,イットウショウグウ,6.0
2022100249,リワードリュタン,2025/04/26,高知,晴,1,3歳ー2,8,4,4,129.1,8.0,5,岡村卓弥,55.0,ダ,1300.0,重,89.2,1.3,2-4-4-4,43.5,436.0,-4.0,ナギサノジョジョ,6.0
2022100249,リワードリュタン,2025/04/12,高知,晴,1,3歳ー4,10,5,5,60.0,8.0,4,岡村卓弥,55.0,ダ,1400.0,稍,96.8,1.0,4-4-6-6,42.8,440.0,-2.0,シャインローザ,9.0
2022100249,リワードリュタン,2025/03/18,高知,晴,1,竜王盃(3歳),11,4,4,235.6,11.0,11,岡村卓弥,54.0,ダ,1400.0,重,97.6,5.9,5-6-9-11,45.2,442.0,0.0,サンライズアレス,
2022100249,リワードリュタン,2025/03/02,高知,曇,1,徳島県阿波尾鶏特別(3歳),8,2,2,1.5,1.0,5,岡村卓弥,54.0,ダ,1300.0,重,89.1,1.5,3-3-3-5,42.3,442.0,0.0,モーモーブラウン,6.0
2022100249,リワードリュタン,2025/02/16,高知,曇,9,ファイナルレース(3歳),12,5,6,3.3,1.0,2,岡村卓弥,54.0,ダ,1300.0,重,87.3,0.2,1-1-1-1,40.8,442.0,0.0,クエンカ,21.0
2022100249,リワードリュタン,2025/02/02,高知,曇,10,ファイナルレース(3歳),12,7,9,14.0,6.0,3,岡村卓弥,54.0,ダ,1300.0,重,87.4,0.3,1-1-1-1,41.9,442.0,-2.0,セフィラケテル,12.0
2022100249,リワードリュタン,2025/01/19,高知,雨,9,ファイナルレース(3歳),12,1,1,34.7,10.0,10,岩本怜,54.0,ダ,1400.0,稍,100.5,4.5,5-4-6-9,47.2,444.0,4.0,セキショウイダイ,
2022100249,リワードリュタン,2025/01/05,高知,晴,2,3歳ー2,8,4,4,83.9,7.0,6,井上瑛太,54.0,ダ,1400.0,良,97.5,2.5,6-6-6-6,44.0,440.0,-5.0,イットウショウグウ,
2022100249,リワードリュタン,2024/12/28,高知,晴,1,2歳ー5,8,1,1,7.3,4.0,8,永森大智,54.0,ダ,1300.0,良,94.1,3.5,5-6-6-7,46.7,445.0,1.0,ワグナーチューバ,
2022100249,リワードリュタン,2024/12/14,高知,晴,3,2歳ー3,11,8,12,93.8,8.0,7,岡村卓弥,54.0,ダ,1300.0,良,89.8,2.1,9-9-9-6,42.0,444.0,1.0,リケアマキアート,
2022100249,リワードリュタン,2024/11/30,高知,晴,2,将充騎手お疲れ様特別(2歳),12,7,10,24.1,4.0,8,井上瑛太,54.0,ダ,1300.0,稍,89.5,2.7,5-5-6-8,42.9,443.0,4.0,リケアマキアート,
2022100249,リワードリュタン,2024/11/16,高知,曇,5,JRA認定土佐寒蘭特(2歳),9,8,8,62.6,7.0,8,小杉亮,55.0,ダ,1600.0,重,112.7,3.7,4-5-5-8,42.5,439.0,-7.0,ユラリユラメイテ,
2022100249,リワードリュタン,2024/11/03,高知,晴,1,2歳ー4,12,2,2,12.6,3.0,2,永森大智,54.0,ダ,1300.0,不,87.7,1.4,1-1-1-2,41.1,446.0,1.0,ユラリユラメイテ,36.0
2022100249,リワードリュタン,2024/10/19,高知,曇,1,2歳ー5,8,5,5,20.3,5.0,3,永森大智,54.0,ダ,1300.0,稍,89.6,1.3,2-2-2-2,43.1,445.0,1.0,コパノキュラソー,22.5
2022100249,リワードリュタン,2024/10/06,高知,晴,7,JRA認定潮菊特別(2歳),12,7,10,125.7,9.0,7,井上瑛太,55.0,ダ,1400.0,重,94.2,3.5,8-9-9-7,41.4,444.0,-5.0,リケアカプチーノ,
2022100249,リワードリュタン,2024/09/22,高知,雨,1,アンドロメダ特別(2歳),8,3,3,3.5,2.0,4,妹尾浩一,54.0,ダ,1300.0,不,89.9,1.5,1-1-2-2,44.4,449.0,-2.0,チュウオーハーン,18.0
2022100249,リワードリュタン,2024/09/08,高知,晴,1,カシオペア特別(2歳),8,3,3,9.3,2.0,5,岡村卓弥,54.0,ダ,800.0,良,52.7,2.8,7-7,39.2,451.0,16.0,ユアマイドリーム,12.0
2022100249,リワードリュタン,2024/07/21,高知,晴,2,2歳新馬弐(新馬),5,1,1,12.5,4.0,4,岡村卓弥,54.0,ダ,800.0,稍,51.0,2.0,3-3,37.6,435.0,0.0,ドライブアウェイ,36.0
2022105986,オルミラベル,2026/05/31,金沢,曇,4,楽天競馬で馬券を買お(C2),9,4,4,2.4,1.0,4,栗原大河,55.0,ダ,900.0,良,58.1,0.5,3-3,38.2,471.0,3.0,シェーンシュタット,5.8
2022105986,オルミラベル,2026/05/05,名古屋,晴,6,C18組,12,8,12,7.7,4.0,4,丸野勝虎,55.0,ダ,1500.0,稍,98.9,0.8,6-3-4,39.9,468.0,-8.0,ヤマカツライコウ,8.6
2022105986,オルミラベル,2026/04/22,名古屋,曇,1,C16組,12,5,5,2.1,1.0,8,丸野勝虎,55.0,ダ,1500.0,良,98.9,1.7,7-5-5,40.7,476.0,7.0,マルクドクール,
2022105986,オルミラベル,2025/12/23,名古屋,晴,3,C11組,10,8,10,4.5,3.0,6,加藤聡一,55.0,ダ,1500.0,稍,98.8,2.1,6-5-5,41.0,469.0,0.0,テーオーニルソン,
2022105986,オルミラベル,2025/12/09,名古屋,晴,5,C11組,12,8,11,8.8,3.0,2,今井貴大,55.0,ダ,1400.0,良,90.4,0.7,3-2-2,39.2,469.0,1.0,サラサラヘアー,19.3
2022105986,オルミラベル,2025/11/25,名古屋,曇,8,LJS名古屋ラウンド(C),9,2,2,7.7,3.0,5,佐々木世,53.0,ダ,1500.0,稍,98.8,1.3,8-9-7,39.6,468.0,-5.0,ミキノオーボエ,10.0
2022105986,オルミラベル,2025/11/11,名古屋,晴,6,加藤聡一騎手誕生日(C),11,8,10,2.9,2.0,5,加藤聡一,55.0,ダ,1500.0,稍,98.9,0.7,5-2-3,40.9,473.0,4.0,フジュム,5.5
2022105986,オルミラベル,2025/10/30,名古屋,晴,1,C14組,12,4,4,1.8,1.0,3,加藤聡一,55.0,ダ,1500.0,良,98.5,1.4,9-8-1,40.1,469.0,12.0,ロコモーション,11.0
2022105986,オルミラベル,2025/09/30,名古屋,晴,4,3歳11組,11,7,10,2.2,1.0,1,加藤聡一,55.0,ダ,1400.0,良,90.8,-0.6,6-4-2,39.0,457.0,3.0,(エイシンカーバイン),55.0
2022105986,オルミラベル,2025/09/18,名古屋,晴,4,3歳13組,12,7,10,3.3,2.0,2,小牧太,55.0,ダ,1500.0,良,98.1,0.2,7-4-4,39.7,454.0,-7.0,オッシレイション,19.3
2022105986,オルミラベル,2025/09/05,名古屋,曇,3,3歳15組,11,3,3,5.5,3.0,3,加藤聡一,55.0,ダ,1400.0,不,91.4,0.5,1-1-1,40.9,461.0,-5.0,サンパギータチャン,11.0
2022105986,オルミラベル,2025/07/27,1札幌2,曇,1,3歳未勝利,14,6,9,19.9,8.0,12,藤岡佑介,55.0,ダ,1700.0,不,108.4,3.2,11-11-9-9,41.0,466.0,-8.0,メイショウハマギク,
2022105986,オルミラベル,2025/06/15,1函館2,曇,1,3歳未勝利,16,6,12,8.5,4.0,10,舟山瑠泉,52.0,芝,1200.0,良,69.1,1.3,9-11,34.6,474.0,4.0,エルサトアナ,
2022105986,オルミラベル,2025/04/05,2阪神3,晴,5,3歳未勝利,17,1,2,37.5,8.0,8,北村友一,55.0,芝,1800.0,良,107.3,1.0,3-3,35.5,470.0,6.0,レッドイステル,
2022105986,オルミラベル,2025/01/12,1中京4,曇,6,3歳未勝利,18,1,2,33.1,9.0,7,北村友一,55.0,芝,2000.0,良,123.7,2.1,1-1-1-1,39.0,464.0,2.0,レーゼドラマ,
2022105986,オルミラベル,2024/11/02,6京都1,雨,3,2歳未勝利,13,8,12,68.7,9.0,9,富田暁,55.0,芝,1400.0,重,84.0,1.1,13-12,35.5,462.0,4.0,モンタルチーノ,
