date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,3,7,14,レッドリベルタ,牡,5,56.0,△舟山,132.3,2,2,8.1,38.7,,栗東庄野,460.0,2.0,2021102436
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,4,2,4,フジレイメイ,牡,4,58.0,松岡正,132.6,1.3/4,8,23.4,38.3,,美浦小笠,508.0,6.0,2022100306
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,5,4,7,ベルイストワール,牝,5,56.0,杉原,132.9,1.3/4,14,160.4,38.3,,美浦松尾,550.0,6.0,2021100606
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,6,5,9,ヴァズレーヌ,牝,5,56.0,小崎,133.0,3/4,12,84.6,39.2,,美浦嘉藤,482.0,0.0,2021106707
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,7,4,8,ホークライト,セ,4,58.0,田辺,133.2,1.1/4,3,9.4,39.6,,美浦中舘,486.0,0.0,2022105258
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,8,8,15,ルーラーリッチ,セ,6,55.0,▲遠藤,133.6,2.1/2,15,173.0,39.0,,美浦小島,494.0,-6.0,2020102793
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,9,1,1,ゴヴェルナーレリコ,牝,5,53.0,▲小林美,133.8,3/4,10,42.2,40.7,,美浦辻,448.0,-4.0,2021105085
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,10,5,10,オセアバトルプラン,牡,6,57.0,☆長浜,134.0,1.1/4,13,89.0,39.8,,美浦菊川,484.0,10.0,2020100060
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,11,2,3,コスモコンフェルマ,牡,4,58.0,菊沢,134.6,4,5,18.5,41.4,,美浦鈴木慎,476.0,4.0,2022100526
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,12,1,2,ラファールドール,セ,5,58.0,ゴンサ,134.8,1,9,39.8,41.1,,美浦田島,484.0,0.0,2021104889
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,13,8,16,デルマタモン,牡,8,58.0,北村宏,134.9,クビ,16,238.6,39.6,,美浦勢司,508.0,-4.0,2018100976
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,14,3,5,ディズレーリ,セ,6,58.0,佐々木,135.0,1,7,20.2,41.1,,美浦池上,524.0,4.0,2020103119
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,15,3,6,オーシンハーフ,セ,5,58.0,石川,135.1,1/2,6,18.7,39.3,,栗東高橋一,448.0,-2.0,2021101419
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,16,6,11,オウケンボルト,牡,7,58.0,吉田豊,135.6,3,11,81.5,41.3,,美浦松永康,464.0,0.0,2019103827
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,1,7,14,ニホンピロローカス,牡,3,57.0,鮫島駿,85.0,,1,2.0,37.2,,栗東中尾,490.0,2.0,2023102993
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,2,2,3,タガノプディング,牝,3,55.0,横山典,85.5,3,2,2.8,37.3,,栗東小林,444.0,-2.0,2023104326
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,3,4,8,クロレ,牝,3,55.0,坂井,85.6,1,3,9.0,37.0,,栗東福永,456.0,2.0,2023110041
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,4,6,12,ゴールドアーチ,牡,3,57.0,丹内,85.8,1.1/4,5,13.4,36.7,,栗東坂口,526.0,0.0,2023102051
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,5,3,5,ファツアップ,牡,3,57.0,小沢,85.9,クビ,6,21.1,37.9,,栗東緒方,514.0,0.0,2023105209
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,6,5,10,サウンドディアナ,牝,3,53.0,◇古川奈,86.6,4,11,165.4,37.8,,栗東渡辺,468.0,6.0,2023104252
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,7,8,16,マクローリン,牡,3,57.0,斎藤,86.6,アタマ,9,73.2,38.2,,栗東加藤公,470.0,4.0,2023101994
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,8,6,11,テイエムファントム,牡,3,57.0,田口,86.7,3/4,8,65.8,37.0,,栗東鈴木孝,486.0,0.0,2023102569
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,9,3,6,トラステッド,牝,3,53.0,◇永島,86.9,3/4,13,276.3,38.8,,栗東宮本,448.0,2.0,2023104982
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,10,1,2,ジュピターバローズ,牡,3,57.0,西塚,87.9,6,7,35.6,39.4,,栗東友道,522.0,0.0,2023106961
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,11,2,4,ペイシャトサモア,牝,3,55.0,井上,88.1,3/4,16,404.6,37.9,,栗東吉田,420.0,12.0,2023105142
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,12,7,13,ドローイング,牝,3,53.0,△柴田裕,88.3,1.1/4,15,289.3,39.9,,栗東秋山,472.0,16.0,2023104264
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,13,1,1,ヘリオポリス,牡,3,54.0,▲和田陽,88.4,クビ,14,277.9,38.1,,栗東杉山佳,450.0,0.0,2023105090
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,14,8,15,トゥルパーニ,牝,3,53.0,◇今村,88.6,1.1/4,10,114.2,38.8,,栗東寺島,466.0,8.0,2023103600
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,15,4,7,アリハム,牡,3,57.0,武豊,88.8,1.1/4,4,12.4,39.3,,栗東武幸,480.0,-2.0,2023103443
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,16,5,9,ダズリングノット,牡,3,55.0,△鷲頭,93.7,大,12,238.3,40.5,,栗東井上,498.0,10.0,2023101997
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,1,1,1,アメリカンイズム,牡,3,57.0,川田,113.5,,1,1.8,37.5,,栗東池江,502.0,18.0,2023110081
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,2,4,7,マテンロウアワー,牡,3,57.0,坂井,114.2,4,3,5.6,37.8,,栗東福永,528.0,4.0,2023110068
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,3,4,8,レッドホット,セ,3,57.0,鮫島駿,114.4,1.1/4,5,22.1,37.2,,栗東河嶋,458.0,-4.0,2023104395
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,4,5,10,ジューンマーチ,牡,3,57.0,国分優,114.5,クビ,8,47.9,38.1,,栗東松下,440.0,-6.0,2023101848
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,5,7,14,サンライズコナー,牡,3,57.0,小沢,114.7,1,6,25.4,37.9,,栗東羽月,492.0,-2.0,2023106548
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,6,2,3,クボウサマ,セ,3,55.0,△田山,114.8,1,13,111.6,38.1,,栗東庄野,482.0,10.0,2023102708
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,7,3,6,カフジミモレット,牝,3,55.0,幸,115.2,2,4,13.2,39.0,,栗東森田,454.0,10.0,2023103890
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,8,1,2,ユウトザイノセント,牡,3,57.0,松若,115.4,1.1/4,7,47.3,39.3,,栗東小崎,514.0,6.0,2023110092
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,9,3,5,ピースビート,牡,3,57.0,団野,115.5,1/2,9,51.2,38.8,,栗東中村,476.0,-2.0,2023103098
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,10,5,9,コンテナヒーロー,牡,3,57.0,角田和,115.6,3/4,14,167.4,39.2,,栗東茶木,486.0,4.0,2023103682
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,11,6,12,クロンヌジャン,牡,3,57.0,丹内,115.7,クビ,2,3.9,39.3,,栗東鈴木孝,458.0,0.0,2023105001
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,12,8,15,アルファローバ,牡,3,57.0,酒井,116.6,5,10,60.6,39.3,,栗東小栗,538.0,20.0,2023105218
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,13,6,11,ヴィラフランカ,牝,3,52.0,▲森田,116.9,1.3/4,16,430.8,39.0,,栗東前川,448.0,9.0,2023110074
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,14,8,16,エナジーイッセイ,牝,3,55.0,亀田,117.5,4,12,84.3,40.5,,栗東高柳大,470.0,-4.0,2023105735
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,15,2,4,ペプチドマッハ,牡,3,57.0,高倉,119.8,大,11,65.8,40.1,,栗東武英,434.0,0.0,2023104865
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,16,7,13,スーパーブラザー,牡,3,53.0,★河原田,120.0,1,15,225.0,42.0,,栗東茶木,594.0,0.0,2023106302
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,1,2,4,メイショウトウコウ,牡,3,57.0,幸,80.3,,2,5.0,33.9,,栗東石橋,464.0,2.0,2023106569
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,2,4,7,アラビアンジョイ,牝,3,55.0,西村淳,80.3,アタマ,5,10.8,34.5,,栗東高橋一,434.0,-6.0,2023102939
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,3,5,10,チュウワメロディー,牡,3,57.0,坂井,80.4,クビ,1,2.1,34.7,,栗東小崎,468.0,4.0,2023106766
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,4,2,3,ジョービスコッティ,牝,3,55.0,吉村,80.5,1/2,4,8.4,35.2,,栗東清水久,464.0,2.0,2023100429
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,5,6,11,ゴッドアイ,牝,3,55.0,武豊,80.6,3/4,3,5.6,35.2,,栗東橋口,420.0,-6.0,2023105352
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,6,4,8,スターアスコット,牝,3,55.0,高杉,80.9,1.3/4,9,52.6,34.5,,栗東奥村豊,448.0,2.0,2023100130
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,7,1,2,マルモリキャスター,牝,3,55.0,泉谷,81.1,1.1/4,7,33.2,34.9,,栗東大橋,496.0,8.0,2023104839
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,8,1,1,ホッコームジカ,牝,3,53.0,◇今村,81.1,クビ,12,100.8,34.4,,栗東飯田,436.0,14.0,2023101743
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,9,3,5,ドンレミラピュセル,牝,3,55.0,西塚,81.1,ハナ,8,35.4,35.4,,栗東藤原,428.0,2.0,2023102611
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,10,8,16,ギフテッドスペック,牡,3,57.0,松若,81.4,1.3/4,10,59.5,34.6,,栗東小椋,504.0,4.0,2023102551
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,11,8,18,ミライチケット,牝,3,53.0,△田山,81.6,1.1/4,13,115.5,35.4,,栗東加藤公,444.0,2.0,2023105103
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,12,3,6,ウインハルフォード,牡,3,57.0,団野,82.0,2.1/2,11,95.2,36.9,,栗東西園翔,464.0,4.0,2023105987
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,13,6,12,グランスプリント,牡,3,57.0,丹内,82.1,1/2,14,195.1,36.1,,栗東西村,432.0,-6.0,2023104906
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,14,7,13,ビーチェ,牝,3,55.0,藤懸,82.4,1.1/2,17,551.6,35.3,,栗東角田,418.0,2.0,2023102429
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,15,5,9,キタノボニータ,牝,3,55.0,高倉,82.9,3,16,409.6,35.2,,栗東畑端,440.0,0.0,2023102840
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,16,7,15,エイシンビギー,牝,3,55.0,小沢,83.2,1.3/4,15,293.6,37.0,,栗東今野,430.0,22.0,2023105500
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,17,7,14,プラヤデルカルメン,牝,3,52.0,▲和田陽,83.3,1/2,6,16.2,38.0,,栗東杉山晴,430.0,-2.0,2023101136
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,取消,8,17,ラルス,牡,3,55.0,△柴田裕,,,,,,,栗東吉田,,,2023102035
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,1,7,13,シートゥサミット,牡,3,57.0,酒井,145.3,,1,3.2,35.0,,栗東吉岡,518.0,0.0,2023101200
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,2,8,17,ドンテスタマスター,牡,3,57.0,坂井,145.7,2.1/2,2,3.7,35.3,,栗東杉山晴,516.0,0.0,2023105789
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,3,2,4,ギオンバヤシ,牡,3,57.0,武豊,145.9,1.1/4,4,7.6,34.8,,栗東鈴木孝,440.0,10.0,2023102695
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,4,7,14,キービート,牡,3,57.0,秋山稔,146.1,3/4,18,342.4,35.2,,栗東宮,482.0,0.0,2023104289
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,5,5,9,ソルトハッピー,牡,3,57.0,団野,146.1,クビ,3,6.2,35.4,,栗東荒川,454.0,-2.0,2023100217
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,6,3,6,ナムラヴンダー,牡,3,57.0,鮫島駿,146.2,1/2,5,7.9,35.3,,栗東河嶋,438.0,2.0,2023106243
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,7,1,1,ヴィラジョヴィス,牝,3,55.0,北村友,146.4,1,6,10.1,35.3,,栗東小栗,490.0,2.0,2023103901
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,8,7,15,ゼンノゾンターク,牡,3,57.0,国分恭,146.5,3/4,8,27.4,36.0,,栗東緒方,484.0,-2.0,2023104605
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,9,2,3,ウインアトム,牡,3,57.0,高杉,147.1,3.1/2,7,17.4,35.8,,栗東寺島,462.0,2.0,2023105881
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,10,4,8,マテンロウプリンス,牡,3,57.0,太宰,147.5,2.1/2,13,160.6,36.0,,栗東坂口,436.0,-6.0,2023104652
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,11,1,2,レディトゥアタック,牡,3,55.0,△田山,147.5,ハナ,15,183.3,36.0,,栗東清水久,520.0,-2.0,2023104382
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,12,8,18,ボッチョ,牝,3,51.0,★河原田,147.5,ハナ,11,127.0,36.6,,栗東石坂,416.0,6.0,2023101001
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,13,8,16,アウラニ,牝,3,55.0,高倉,147.6,1/2,12,134.6,37.0,,栗東武英,440.0,-2.0,2023101461
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,14,5,10,ラルクアンレーヴ,牡,3,57.0,吉村,147.8,1,9,65.4,36.2,,栗東清水久,470.0,-8.0,2023101575
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,15,4,7,スリーキズナヒメ,牝,3,55.0,松若,148.3,3,14,178.0,37.2,,栗東橋田,404.0,0.0,2023106210
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,16,3,5,メイショウランケイ,牡,3,55.0,◇今村,148.4,クビ,10,87.2,36.2,,栗東武幸,486.0,8.0,2023101751
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,17,6,12,キングオブストーム,牡,3,54.0,▲川端,148.7,1.3/4,17,338.4,37.0,,栗東田中克,498.0,-4.0,2023103713
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,18,6,11,ブルースプレイヤー,牡,3,54.0,▲森田,149.0,2,16,319.7,38.2,,栗東高橋亮,562.0,-8.0,2023103432
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,1,6,12,サトノアグード,牡,3,57.0,坂井,105.7,,1,1.7,33.6,,栗東藤原,482.0,6.0,2023105247
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,2,2,4,メイショウショカツ,牡,3,57.0,幸,106.1,2,2,4.7,34.4,,栗東石橋,444.0,4.0,2023101207
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,3,7,13,ダンツウルス,牡,3,57.0,田口,106.5,2.1/2,3,6.0,34.7,,栗東谷,464.0,4.0,2023102901
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,4,1,1,イクオクコウネン,牡,3,57.0,団野,106.9,2,4,6.3,35.0,,栗東斉藤崇,510.0,-6.0,2023105458
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,5,7,15,ジリアート,牝,3,55.0,北村友,106.9,アタマ,10,112.9,35.3,,栗東矢作,422.0,-4.0,2023107309
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,6,4,8,アメジストロード,牡,3,55.0,△田山,107.0,3/4,6,65.8,35.2,,栗東新谷,508.0,0.0,2023101744
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,7,5,10,ゴールデンテティス,牝,3,55.0,加藤,107.1,クビ,13,274.9,35.8,,栗東庄野,458.0,4.0,2023101097
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,8,3,6,ハッピーリオン,牝,3,55.0,太宰,107.2,3/4,8,97.6,36.2,,栗東武英,470.0,6.0,2023101899
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,9,6,11,ノヴァレジーナ,牝,3,55.0,国分恭,107.3,1,7,86.9,35.0,,栗東中尾,452.0,0.0,2023105587
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,10,7,14,ステラネージュ,牝,3,55.0,西村淳,107.7,2.1/2,5,21.0,35.4,,栗東杉山晴,472.0,0.0,2023100551
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,11,2,3,チアフルドア,牝,3,52.0,▲森田,108.7,6,18,604.1,37.2,,栗東前川,374.0,-6.0,2023100905
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,12,4,7,シャンクスレガシー,牝,3,53.0,◇今村,108.7,アタマ,9,99.4,36.6,,栗東加藤公,444.0,-5.0,2023106166
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,13,1,2,サラサチャーミング,牝,3,55.0,松若,109.1,2.1/2,11,135.9,37.8,,栗東高柳大,412.0,4.0,2023102601
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,14,3,5,メイショウイサミ,牡,3,55.0,△鷲頭,109.3,1.1/4,15,351.5,36.0,,栗東千田,466.0,-8.0,2023106561
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,15,8,17,イコミキマル,牡,3,57.0,中井,109.4,クビ,17,578.1,35.8,,栗東森田,464.0,2.0,2023101187
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,16,5,9,パピヨンヴェール,牝,3,55.0,斎藤,110.3,5,14,280.1,38.6,,栗東吉岡,512.0,2.0,2023105293
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,17,8,18,セイカンサンラン,牡,3,57.0,国分優,110.3,クビ,16,426.0,36.4,,栗東大根田,450.0,-5.0,2023106169
2026/05/30,京都,晴,5,3歳未勝利,芝,1800,良,18,18,8,16,アンタレス,牡,3,54.0,▲和田陽,111.0,4,12,213.5,37.7,,栗東藤野,514.0,10.0,2023100017
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,1,5,5,マハートマーベル,牡,4,58.0,吉村,112.4,,7,22.6,36.6,,栗東西村,464.0,4.0,2022104413
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,2,3,3,シーリュウシー,牡,5,58.0,菱田,112.8,2.1/2,11,120.9,36.8,,栗東岡田,504.0,0.0,2021106180
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,3,5,6,ディニテ,牡,4,58.0,国分優,113.1,1.3/4,3,4.7,36.8,,栗東辻野,512.0,8.0,2022105695
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,4,8,12,バシリス,牝,4,54.0,◇今村,113.2,1/2,5,10.4,37.9,,栗東寺島,474.0,6.0,2022106631
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,5,2,2,ユキノクラウン,牡,4,58.0,斎藤,113.2,クビ,1,2.7,37.6,,栗東長谷川,520.0,0.0,2022104314
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,6,7,10,ジーティーパワー,牡,5,58.0,国分恭,113.4,3/4,9,61.6,37.0,,栗東中村,550.0,-8.0,2021105526
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,7,4,4,ロードシュヴァリエ,牡,4,58.0,中井,113.4,クビ,2,4.7,37.4,,栗東森田,502.0,-4.0,2022102639
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,8,1,1,インディゴ,牡,4,58.0,幸,113.6,1,4,5.6,36.7,,栗東野中,498.0,6.0,2022101062
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,9,8,11,チュウワダイオウ,セ,5,58.0,坂井,113.6,アタマ,6,14.3,38.1,,栗東加藤公,462.0,-4.0,2021102294
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,10,6,8,オーラエグザート,牡,4,58.0,高杉,113.7,クビ,10,75.3,38.4,,栗東藤岡健,460.0,4.0,2022100158
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,11,7,9,ラグナトーレ,牝,4,54.0,△柴田裕,113.9,1.1/2,12,145.0,37.2,,栗東角田,462.0,6.0,2022106185
2026/05/30,京都,晴,6,4歳以上1勝クラス,ダ,1800,良,12,12,6,7,アリュールテーラー,牝,4,56.0,小沢,115.8,大,8,33.3,40.0,,栗東緒方,488.0,0.0,2022105567
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,1,1,1,ビップディラン,牡,4,58.0,松若,93.3,,4,5.4,34.6,,栗東小椋,466.0,0.0,2022100382
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,2,2,2,ベイリークロア,牡,4,58.0,Ｍデム,93.3,ハナ,6,17.1,34.3,,栗東大久保,486.0,-4.0,2022104919
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,3,4,6,メイショウビストロ,牡,4,56.0,△田山,93.4,3/4,7,22.5,33.8,,栗東岡田,442.0,-2.0,2022103251
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,4,7,13,リガーレ,牡,4,58.0,荻野極,93.6,1,2,4.3,34.4,,栗東池江,512.0,-12.0,2022104556
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,5,8,14,ムーンライトラガー,牝,4,56.0,池添,93.6,クビ,1,3.6,34.1,,栗東大久保,432.0,0.0,2022104710
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,6,6,10,テレプシコーラ,牝,4,56.0,国分優,93.7,1/2,10,34.1,33.5,,栗東坂口,426.0,0.0,2022100457
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,7,8,15,リトルスカーレット,牝,4,56.0,鮫島駿,93.8,1/2,11,80.2,34.2,,栗東柴田,494.0,0.0,2022104779
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,8,2,3,ワンダーイロネ,牝,4,56.0,高倉,93.8,ハナ,8,23.9,35.0,,栗東渡辺,466.0,4.0,2022100200
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,9,3,5,エイヘンハールト,牡,4,58.0,西村淳,93.8,クビ,3,5.3,34.4,,栗東高野,484.0,8.0,2022105557
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,10,5,9,フェイトライン,牡,4,58.0,坂井,93.9,3/4,5,8.0,34.6,,栗東斉藤崇,524.0,2.0,2022104992
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,11,3,4,ヴェストラン,牡,5,58.0,藤懸,94.1,1,14,139.2,34.8,,栗東本田,448.0,2.0,2021100695
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,12,4,7,スターペスショウマ,牡,4,58.0,太宰,94.4,1.1/2,15,355.4,34.6,,栗東石橋,464.0,-8.0,2022106997
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,13,5,8,チリーゴールド,牝,4,56.0,幸,94.7,1.3/4,9,29.3,35.8,,栗東飯田,428.0,2.0,2022104905
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,14,7,12,サニーサルサ,牝,4,54.0,◇永島,94.7,クビ,12,94.1,35.0,,栗東高橋康,476.0,6.0,2022105407
2026/05/30,京都,晴,7,4歳以上1勝クラス,芝,1600,良,15,15,6,11,エイカイカッシーナ,牝,4,56.0,北村友,94.8,3/4,13,123.9,35.8,,栗東藤原,438.0,-6.0,2022104940
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,1,2,2,サンタンカ,牡,4,58.0,高杉,80.7,,6,9.5,33.6,,栗東千田,516.0,0.0,2022101676
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,2,1,1,アムールリーベ,牝,5,56.0,荻野琢,80.7,クビ,8,38.3,34.1,,栗東宮地,506.0,8.0,2021105659
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,3,6,7,ロンドボス,牝,4,56.0,西塚,80.9,1.1/4,5,8.7,33.1,,栗東藤原,464.0,2.0,2022104988
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,4,5,6,ライラ,牝,4,56.0,坂井,81.0,1/2,1,2.8,33.5,,栗東吉岡,472.0,-2.0,2022103525
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,5,6,8,エイヨーアメジスト,牝,4,56.0,酒井,81.0,ハナ,9,48.3,33.2,,栗東高橋康,450.0,0.0,2022109145
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,6,3,3,テーオーシュタイン,牡,4,58.0,藤懸,81.0,アタマ,7,14.9,33.4,,栗東梅田,472.0,4.0,2022104879
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,7,7,10,エーデルヴェーグ,牝,4,56.0,北村友,81.1,クビ,2,4.8,33.3,,栗東田中克,446.0,2.0,2022104647
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,8,8,12,サダメ,牝,5,56.0,幸,81.2,1/2,12,120.5,33.6,,栗東畑端,458.0,-2.0,2021103862
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,9,5,5,アジュマン,牡,4,58.0,菱田,81.2,クビ,3,5.2,33.5,,栗東石坂,476.0,0.0,2022101241
