date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,3,4,シルトホルン,Unknown,Unknown,牡,6,58.0,丹内,美浦新開,,,2020105424
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,4,5,キョウエイブリッサ,Unknown,Unknown,牡,6,57.0,浜中,美浦武市,,,2020107001
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,4,6,レディントン,Unknown,Unknown,セ,5,57.0,小沢,栗東杉山晴,,,2021105926
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,5,7,エエヤン,Unknown,Unknown,セ,6,59.0,古川吉,美浦伊藤大,,,2020105295
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,5,8,ストレイトトーカー,Unknown,Unknown,牡,4,57.0,横山武,美浦岩戸,,,2022101669
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,6,9,レディネス,Unknown,Unknown,牡,4,57.0,横山和,栗東昆,,,2022104416
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,6,10,ヴーレヴー,Unknown,Unknown,牝,4,55.0,吉田隼,栗東武幸,,,2022104617
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,7,11,パトリックハンサム,Unknown,Unknown,牡,7,57.0,斎藤,美浦柄崎,,,2019103850
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,7,12,レディーヴァリュー,Unknown,Unknown,牝,5,55.0,武豊,栗東小林,,,2021105228
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,8,13,ウインシュクラン,Unknown,Unknown,セ,8,57.0,黛,美浦和田郎,,,2018101615
2026/07/12,函館,曇,11,巴賞,芝,1800,稍,14,8,14,リラボニート,Unknown,Unknown,牝,5,56.0,鮫島駿,栗東須貝,,,2021103519
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,稍,8,1,1,ナンナンプー,Unknown,Unknown,牝,4,55.0,☆舟山,美浦水野,,,2022102878
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,稍,8,2,2,ダブルチャレンジ,Unknown,Unknown,牝,3,53.0,吉田隼,美浦深山,,,2023104875
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,稍,8,3,3,シャルトル,Unknown,Unknown,牡,3,55.0,北村友,美浦栗田,,,2023100177
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,稍,8,4,4,ココソラーレ,Unknown,Unknown,牝,3,51.0,◇古川奈,美浦天間,,,2023109031
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,稍,8,5,5,サンポーニャ,Unknown,Unknown,牝,6,54.0,△鷲頭,栗東池江,,,2020102050
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,稍,8,6,6,マインセーラ,Unknown,Unknown,牝,3,53.0,的場,美浦的場,,,2023102305
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,稍,8,7,7,ハッピーラッキー,Unknown,Unknown,牡,3,55.0,横山和,美浦武市,,,2023103137
2026/07/12,函館,曇,12,3歳以上1勝クラス,芝,1200,稍,8,8,8,ペイシャアーサー,Unknown,Unknown,牡,4,55.0,▲遠藤,美浦本間,,,2022104221
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,1,1,ジャスパーグレイト,Unknown,Unknown,牡,7,60.0,小坂,栗東森秀,,,2019110088
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,2,2,シグムンド,Unknown,Unknown,牡,5,60.0,伴,美浦岩戸,,,2021106353
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,3,3,トーアマリシテン,Unknown,Unknown,セ,5,60.0,五十嵐,美浦小島,,,2021105335
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,3,4,アウルムレガリア,Unknown,Unknown,牝,4,58.0,中村,美浦粕谷,,,2022103503
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,4,5,フェイトライン,Unknown,Unknown,牡,4,60.0,高田,栗東斉藤崇,,,2022104992
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,4,6,モスクロッサー,Unknown,Unknown,セ,5,57.0,▲坂口,美浦大竹,,,2021105501
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,5,7,スノーリン,Unknown,Unknown,セ,4,60.0,江田勇,美浦和田雄,,,2022103588
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,5,8,ブライテストドーン,Unknown,Unknown,セ,6,60.0,黒岩,美浦田島,,,2020102956
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,6,9,クラウンウルル,Unknown,Unknown,牡,4,57.0,▲土田,美浦菊川,,,2022101278
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,6,10,サラフィエル,Unknown,Unknown,セ,7,60.0,大江圭,美浦鈴木慎,,,2019101464
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,7,11,エポカスピーガ,Unknown,Unknown,牝,4,58.0,草野,美浦田中剛,,,2022101532
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,7,12,トモジャシャトー,Unknown,Unknown,牡,5,57.0,▲水沼,美浦小笠,,,2021101041
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,8,13,ノブダブルホワイト,Unknown,Unknown,牡,4,60.0,難波,美浦松永康,,,2022101614
2026/07/12,福島,,1,3歳以上障害未勝利,障,2770,良,14,8,14,ゲレル,Unknown,Unknown,牝,4,58.0,小牧加,美浦小野,,,2022101203
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,1,1,フィーユレアル,Unknown,Unknown,牝,3,52.0,▲上里,美浦斎藤誠,,,2023101443
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,2,2,ヒロイックヴァース,Unknown,Unknown,牡,3,54.0,▲石田,美浦浅利,,,2023102418
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,2,3,ゴットタレント,Unknown,Unknown,牡,3,57.0,杉原,美浦中舘,,,2023100377
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,3,4,トランセンコ,Unknown,Unknown,牝,3,55.0,木幡育,美浦松永康,,,2023104273
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,3,5,グラスフェザー,Unknown,Unknown,牡,3,57.0,木幡巧,美浦田島,,,2023106352
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,4,6,アーティキュレート,Unknown,Unknown,牡,3,57.0,菊沢,美浦手塚久,,,2023106860
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,4,7,ニシノトマラナイ,Unknown,Unknown,セ,3,54.0,▲佐藤,美浦矢野,,,2023106272
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,5,8,レヴェンドール,Unknown,Unknown,牝,3,52.0,▲石神道,美浦柄崎,,,2023106025
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,5,9,ディメンシア,Unknown,Unknown,牡,3,57.0,野中,美浦稲垣,,,2023102042
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,6,10,ペイシャオーヴァル,Unknown,Unknown,牡,3,57.0,松岡,美浦伊藤伸,,,2023100470
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,6,11,ルストラーレ,Unknown,Unknown,牡,3,57.0,原,美浦黒岩,,,2023106377
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,7,12,ジュンヴィヴァン,Unknown,Unknown,牡,3,57.0,荻野極,美浦伊坂,,,2023106770
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,7,13,レアリゼソンレーヴ,Unknown,Unknown,牡,3,57.0,三浦,美浦大竹,,,2023104401
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,8,14,サングラント,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦金成,,,2023106956
2026/07/12,福島,,2,3歳未勝利,ダ,1700,良,15,8,15,クリムゾンリーフ,Unknown,Unknown,牡,3,57.0,坂井,美浦加藤士,,,2023102967
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,1,1,ウッケン,Unknown,Unknown,牝,3,52.0,▲上里,美浦松山,,,2023102527
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,1,2,エコロゼット,Unknown,Unknown,牡,3,57.0,菊沢,美浦岩戸,,,2023106146
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,2,3,ウインベルチェーロ,Unknown,Unknown,牝,3,55.0,原,美浦手塚久,,,2023105879
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,2,4,ヤマニンリンキング,Unknown,Unknown,牡,3,57.0,大野,美浦辻,,,2023104359
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,3,5,シュタットパーク,Unknown,Unknown,牡,3,57.0,小崎,美浦金成,,,2023107188
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,3,6,ミナヅキ,Unknown,Unknown,牡,3,57.0,石橋脩,美浦清水英,,,2023105449
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,4,7,オーブレーヌ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦和田郎,,,2023106812
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,4,8,ソアサージュ,Unknown,Unknown,牝,3,55.0,吉田豊,美浦浅利,,,2023105408
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,5,9,ヴァルカンテソーロ,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦嘉藤,,,2023106744
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,5,10,ホウオウショパン,Unknown,Unknown,セ,3,57.0,木幡巧,美浦大竹,,,2023102373
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,6,11,ギリーカラム,Unknown,Unknown,牡,3,57.0,岩田康,美浦栗田,,,2023107104
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,6,12,レイナエヴィータ,Unknown,Unknown,牝,3,55.0,小林脩,美浦田中博,,,2023103781
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,7,13,ブライスフェアリー,Unknown,Unknown,牝,3,55.0,松岡,美浦堀内,,,2023105892
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,7,14,スティールシップ,Unknown,Unknown,牡,3,57.0,嶋田,美浦大竹,,,2023100932
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,8,15,チャンピオンホープ,Unknown,Unknown,牡,3,57.0,三浦,美浦勢司,,,2023104580
2026/07/12,福島,,3,3歳未勝利,芝,2000,良,16,8,16,ヴォンサクレ,Unknown,Unknown,牡,3,57.0,武藤,美浦勢司,,,2023100651
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,1,1,ジェントルアイズ,Unknown,Unknown,牝,2,52.0,▲佐藤,美浦矢野,,,2024102155
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,2,2,エコロテラ,Unknown,Unknown,牡,2,55.0,菊沢,美浦菊沢,,,2024104541
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,3,3,ウカテンセイ,Unknown,Unknown,牝,2,55.0,小崎,美浦佐藤吉,,,2024103179
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,4,4,ヴェールネージュ,Unknown,Unknown,牝,2,52.0,▲上里,美浦伊坂,,,2024107005
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,5,5,ワレモコウ,Unknown,Unknown,牝,2,55.0,三浦,美浦小笠,,,2024102061
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,6,6,ラヴィサンエール,Unknown,Unknown,牝,2,52.0,▲石神道,美浦小手川,,,2024103581
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,7,7,サクセスボーイ,Unknown,Unknown,牡,2,55.0,石川,美浦相沢,,,2024101195
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,7,8,サンヴァンガード,Unknown,Unknown,牡,2,52.0,▲石田,美浦新開,,,2024100337
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,8,9,ハルガスミ,Unknown,Unknown,牝,2,55.0,松岡,美浦堀内,,,2024102004
2026/07/12,福島,,4,2歳新馬,芝,1200,良,10,8,10,トム,Unknown,Unknown,牡,2,55.0,杉原,美浦石栗,,,2024102127
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,1,1,ブルーリボン,Unknown,Unknown,牝,2,55.0,武藤,美浦尾形,,,2024101798
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,1,2,イキフン,Unknown,Unknown,牡,2,55.0,菊沢,美浦平岩,,,2024101560
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,2,3,タクミオジュウ,Unknown,Unknown,牡,2,55.0,池添,美浦小島,,,2024100130
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,2,4,ウィクフォード,Unknown,Unknown,牡,2,55.0,西村淳,栗東高野,,,2024106183
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,3,5,ローグアン,Unknown,Unknown,牡,2,55.0,荻野極,美浦浅利,,,2024100263
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,3,6,ワンコール,Unknown,Unknown,牝,2,55.0,石橋脩,美浦牧,,,2024106974
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,4,7,セレスタイト,Unknown,Unknown,牡,2,55.0,嶋田,美浦岩戸,,,2024102850
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,4,8,ソラニワラエバ,Unknown,Unknown,牡,2,53.0,◇今村,美浦武井,,,2024101481
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,5,9,ドーンレーサー,Unknown,Unknown,牡,2,55.0,Ｍデムーロ,栗東中村,,,2024105844
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,5,10,クラウントリオンフ,Unknown,Unknown,牡,2,52.0,▲上里,美浦本間,,,2024100298
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,6,11,シーズアウルフ,Unknown,Unknown,牝,2,55.0,戸崎圭,美浦栗田,,,2024106375
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,6,12,リサナウト,Unknown,Unknown,牝,2,55.0,坂井,美浦黒岩,,,2024106301
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,7,13,ハクタカ,Unknown,Unknown,牡,2,55.0,柴田大,美浦和田雄,,,2024103502
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,7,14,エクスマキナ,Unknown,Unknown,牝,2,55.0,石川,美浦手塚徳,,,2024104469
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,8,15,インザダーク,Unknown,Unknown,牝,2,55.0,松岡,美浦伊藤伸,,,2024102407
2026/07/12,福島,,5,2歳新馬,芝,1800,良,16,8,16,エイシンウルクンデ,Unknown,Unknown,牡,2,55.0,三浦,美浦勢司,,,2024101589
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,1,1,ピコランド,Unknown,Unknown,牡,3,56.0,荻野極,美浦上原佑,,,2023107540
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,1,2,アドミ,Unknown,Unknown,牝,3,55.0,坂井,美浦中川,,,2023100283
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,2,3,ジャメビュ,Unknown,Unknown,牝,3,55.0,原,美浦佐藤吉,,,2023102401
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,2,4,パストゥザスターズ,Unknown,Unknown,牝,3,52.0,▲石田,美浦水野,,,2023100518
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,3,5,ニンジャトットリ,Unknown,Unknown,牡,3,57.0,木幡育,美浦松永康,,,2023106658
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,3,6,ミスタートントン,Unknown,Unknown,牡,3,54.0,▲石神道,美浦勢司,,,2023107532
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,4,7,イイクニパッション,Unknown,Unknown,牡,3,57.0,三浦,美浦深山,,,2023100102
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,4,8,フォワードシャッセ,Unknown,Unknown,牝,3,55.0,岩田康,美浦奥村武,,,2023107151
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,5,9,オスロクィーン,Unknown,Unknown,牝,3,53.0,◇今村,美浦武井,,,2023110048
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,5,10,ジェムシリカ,Unknown,Unknown,牝,3,55.0,江田照,美浦千葉,,,2023106130
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,6,11,ツクバヴァンガード,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦奥平,,,2023101037
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,6,12,ミラビリオン,Unknown,Unknown,牡,3,57.0,西村淳,美浦伊坂,,,2023102422
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,7,13,トリエンナーレ,Unknown,Unknown,牝,3,55.0,小崎,美浦森一,,,2023103779
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,7,14,ユニオンジャック,Unknown,Unknown,牡,3,57.0,木幡初,美浦竹内,,,2023109078
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,8,15,グラスアロー,Unknown,Unknown,牡,3,57.0,吉田豊,美浦菊川,,,2023106351
2026/07/12,福島,,6,3歳未勝利,ダ,1150,良,16,8,16,マッシブショット,Unknown,Unknown,セ,3,57.0,小林脩,美浦武藤,,,2023101845
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,1,1,コスモシグルン,Unknown,Unknown,牝,3,55.0,柴田大,美浦畠山,,,2023101040
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,1,2,イマジェリーナ,Unknown,Unknown,牝,3,55.0,嶋田,美浦加藤和,,,2023100226
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,2,3,マリノマーベラス,Unknown,Unknown,牝,3,52.0,▲石田,美浦田島,,,2023100815
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,2,4,シャインフォーミー,Unknown,Unknown,牝,3,55.0,坂井,美浦尾関,,,2023105561
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,3,5,モーニングダリア,Unknown,Unknown,牝,3,55.0,吉田豊,美浦高橋文,,,2023100348
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,3,6,インザライムライト,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,美浦和田雄,,,2023106441
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,4,7,リナシタ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦清水英,,,2023100290
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,4,8,フライスカイハイ,Unknown,Unknown,牝,3,55.0,大野,美浦菊川,,,2023103544
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,5,9,ウインディナナコ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦勢司,,,2023100321
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,5,10,ノーブルクロンヌ,Unknown,Unknown,牝,3,55.0,西村淳,美浦高柳瑞,,,2023103657
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,6,11,キッショウダラニ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦牧,,,2023106095
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,6,12,ラルルジェンヌ,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦和田郎,,,2023107019
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,7,13,スイートハイデン,Unknown,Unknown,牝,3,55.0,岩田康,美浦菊川,,,2023104025
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,7,14,ベルオーシャン,Unknown,Unknown,牝,3,53.0,◇今村,美浦柄崎,,,2023104980
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,8,15,サクラモンストール,Unknown,Unknown,牡,3,57.0,菊沢,美浦伊藤圭,,,2023103306
2026/07/12,福島,,7,3歳未勝利,芝,1200,良,16,8,16,ダノンクラウディア,Unknown,Unknown,牡,3,57.0,小崎,美浦森一,,,2023100181
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,1,1,プリティーミズホ,Unknown,Unknown,牝,3,53.0,三浦,美浦菊川,,,2023102897
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,2,2,レッドカメリア,Unknown,Unknown,牝,6,56.0,嶋田,美浦佐藤吉,,,2020100084
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,3,3,ラブリーガール,Unknown,Unknown,牝,4,56.0,吉田豊,美浦勢司,,,2022102696
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,4,4,アイスブレイカー,Unknown,Unknown,牡,5,58.0,江田照,美浦伊藤伸,,,2021103332
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,5,5,テルケンレンスキー,Unknown,Unknown,牡,3,55.0,木幡初,美浦竹内,,,2023100954
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,5,6,アイアンパイク,Unknown,Unknown,牝,3,53.0,横山典,美浦村田,,,2023102633
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,6,7,ビッグフラワー,Unknown,Unknown,牡,5,58.0,小崎,美浦加藤征,,,2021100958
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,6,8,ミスターマーボー,Unknown,Unknown,牡,3,55.0,菊沢,美浦青木,,,2023100831
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,7,9,ホウオウショコラ,Unknown,Unknown,牝,4,53.0,▲上里,美浦大竹,,,2022101108
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,7,10,マイネルステラート,Unknown,Unknown,牡,4,58.0,木幡巧,美浦高木,,,2022106818
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,8,11,ザバルガド,Unknown,Unknown,牝,3,53.0,池添,美浦奥村武,,,2023103499
2026/07/12,福島,,8,3歳以上1勝クラス,芝,1200,良,12,8,12,デンプシー,Unknown,Unknown,牡,3,55.0,戸崎圭,美浦上原佑,,,2023106190
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,1,1,クイーンズワーフ,Unknown,Unknown,牝,5,56.0,原,美浦青木,,,2021105168
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,2,2,ペプロス,Unknown,Unknown,牝,4,56.0,菊沢,美浦矢野,,,2022100106
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,3,3,サフランルージュ,Unknown,Unknown,牝,3,53.0,野中,美浦室井,,,2023101820
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,3,4,ジェルブロア,Unknown,Unknown,牝,4,56.0,坂井,栗東矢作,,,2022106618
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,4,5,ロゼフェリシア,Unknown,Unknown,牝,4,56.0,三浦,美浦浅利,,,2022105181
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,4,6,キューティリップ,Unknown,Unknown,牝,4,56.0,武藤,美浦戸田,,,2022105131
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,5,7,ブルスカメンテ,Unknown,Unknown,牝,4,56.0,石川,美浦黒岩,,,2022104844
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,5,8,テンドリームガール,Unknown,Unknown,牝,4,56.0,石橋脩,美浦矢野,,,2022106347
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,6,9,ノーブルクラウド,Unknown,Unknown,牝,3,53.0,吉田豊,美浦久保田,,,2023103069
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,6,10,サルワールカミーズ,Unknown,Unknown,牝,3,53.0,丸山,美浦矢嶋,,,2023106802
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,7,11,ニシノコマチムスメ,Unknown,Unknown,牝,5,56.0,大野,美浦松山,,,2021107253
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,7,12,ルージュリリック,Unknown,Unknown,牝,3,53.0,荻野極,美浦上原佑,,,2023103543
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,8,13,ユメシルベ,Unknown,Unknown,牝,3,53.0,柴田大,美浦粕谷,,,2023106412
2026/07/12,福島,,9,織姫賞,芝,1800,良,14,8,14,ヒサエノオモカゲ,Unknown,Unknown,牝,4,56.0,田辺,美浦千葉,,,2022101710
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,1,1,ダカラフェスティヴ,Unknown,Unknown,牝,4,56.0,戸崎圭,美浦奥平,,,2022104378
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,2,2,ジェイエルマスター,Unknown,Unknown,牡,4,58.0,田辺,美浦平岩,,,2022101818
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,3,3,リフレックス,Unknown,Unknown,牡,3,55.0,三浦,美浦金成,,,2023105748
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,4,4,ハッスルダンク,Unknown,Unknown,セ,6,58.0,江田照,美浦中川,,,2020104632
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,5,5,ゲキザル,Unknown,Unknown,牡,7,58.0,小林脩,美浦青木,,,2019102102
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,6,6,サトミノエンジェル,Unknown,Unknown,牡,4,58.0,横山典,美浦鈴木伸,,,2022101389
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,6,7,ティンティンデオ,Unknown,Unknown,牡,5,58.0,石橋脩,栗東小崎,,,2021104302
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,7,8,オンザライン,Unknown,Unknown,セ,8,58.0,小崎,美浦大和田,,,2018104646
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,7,9,チギリ,Unknown,Unknown,牝,4,56.0,荻野極,美浦鹿戸,,,2022105429
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,8,10,スマートケープ,Unknown,Unknown,牝,6,56.0,吉田豊,栗東辻野,,,2020102187
2026/07/12,福島,,10,天の川S,ダ,1700,良,11,8,11,ドバイブルース,Unknown,Unknown,牡,5,58.0,坂井,美浦加藤征,,,2021105182
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,1,1,ボーンディスウェイ,Unknown,Unknown,牡,7,56.0,丸山,美浦牧,,,2019104658
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,1,2,コントラポスト,Unknown,Unknown,セ,6,56.0,菊沢,美浦菊沢,,,2020102740
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,2,3,ショウナンマグマ,Unknown,Unknown,セ,7,55.0,三浦,美浦尾関,,,2019104998
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,2,4,カラマティアノス,Unknown,Unknown,牡,4,58.0,岩田康,美浦奥村武,,,2022104896
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,3,5,オーロラエックス,Unknown,Unknown,牝,5,55.0,坂井,栗東杉山晴,,,2021101387
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,3,6,マイネルモーント,Unknown,Unknown,牡,6,56.0,石川,美浦高木,,,2020105749
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,4,7,メリオーレム,Unknown,Unknown,牡,5,55.0,Ｍデムーロ,栗東友道,,,2021104791
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,4,8,クリスマスパレード,Unknown,Unknown,牝,5,55.0,杉原,美浦加藤士,,,2021105799
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,5,9,オニャンコポン,Unknown,Unknown,セ,7,54.0,吉田豊,美浦小島,,,2019104756
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,5,10,センツブラッド,Unknown,Unknown,牡,4,56.0,原,栗東斉藤崇,,,2022101648
