horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106734,クアトロフォンテ,2025/06/05,船橋,晴,9.0,アンバースプリント(B1),8,8.0,8,5.3,2.0,6,矢野貴之,56.0,ダ,1200.0,稍,75.3,0.6,4-4-4,39.1,486.0,-7.0,サトノムスタング,
2019106734,クアトロフォンテ,2025/05/09,船橋,雨,10.0,クレマチススプリント(B1B2),10,8.0,9,4.2,2.0,6,笹川翼,57.0,ダ,1200.0,良,74.5,1.1,3-4-5,39.4,493.0,1.0,サトノムスタング,
2019106734,クアトロフォンテ,2025/04/04,船橋,晴,10.0,くじら座スプリント(B1B2),10,7.0,8,6.7,2.0,4,矢野貴之,57.0,ダ,1200.0,重,75.0,0.8,4-5-5,39.3,492.0,4.0,サトノムスタング,49.5
2019106734,クアトロフォンテ,2025/03/14,船橋,晴,10.0,浩然之気賞(A2),10,7.0,7,3.4,2.0,6,山本聡哉,55.0,ダ,1000.0,良,61.2,0.3,7-7,37.5,488.0,6.0,ビリーヴインミー,
2019106734,クアトロフォンテ,2025/02/14,船橋,晴,10.0,フェブラリーダッシュ(B1),14,8.0,13,4.5,2.0,1,矢野貴之,57.0,ダ,1000.0,良,60.3,-0.3,5-5,36.8,482.0,0.0,(ビリーヴインミー),330.0
2019106734,クアトロフォンテ,2025/01/24,船橋,晴,10.0,房総スプリント(B1B2),12,8.0,11,4.0,2.0,4,矢野貴之,57.0,ダ,1200.0,良,74.9,1.1,3-3-3,38.6,482.0,3.0,ストライクオン,49.5
2019106734,クアトロフォンテ,2024/11/04,大井,晴,11.0,オフト大郷賞競走(B1B2),11,7.0,9,3.3,1.0,4,矢野貴之,57.0,ダ,1400.0,稍,88.3,0.5,2-2-2,39.0,479.0,2.0,ロードアラビアン,69.0
2019106734,クアトロフォンテ,2024/09/25,船橋,曇,9.0,SPAT4ならポイン(B1B2),10,8.0,9,3.1,2.0,1,矢野貴之,55.0,ダ,1200.0,良,74.0,-0.5,3-3-3,38.7,477.0,-3.0,(コパノオースティン),330.0
2019106734,クアトロフォンテ,2024/08/26,船橋,晴,11.0,ペリドットスプリント(B1B2),9,8.0,8,1.7,1.0,3,矢野貴之,55.0,ダ,1200.0,良,73.1,0.6,2-2-2,37.4,480.0,9.0,ゾディアックレーヴ,82.5
2019106734,クアトロフォンテ,2024/07/20,船橋,雨,12.0,文月スプリント(B2),11,7.0,8,5.8,4.0,1,矢野貴之,56.0,ダ,1200.0,良,73.5,-0.2,2-2-2,38.0,471.0,-11.0,(デュアルテイルズ),300.0
2019106734,クアトロフォンテ,2024/04/12,船橋,曇,11.0,くじら座スプリント(B2),9,8.0,10,,,取,本田正重,56.0,ダ,1200.0,稍,,,,,,,テナシャスバイオ,
2019106734,クアトロフォンテ,2024/03/04,船橋,晴,10.0,イカリソウスプリント(B3),12,6.0,7,2.9,2.0,1,矢野貴之,56.0,ダ,1200.0,良,75.0,0.0,2-2-2,38.7,482.0,0.0,(ライトニングブルー),270.0
2019106734,クアトロフォンテ,2024/02/08,船橋,晴,9.0,三ツ矢スプリント(B3),10,8.0,9,5.7,2.0,2,矢野貴之,56.0,ダ,1200.0,重,75.0,0.1,5-4-3,38.8,482.0,4.0,ワンダーランド,108.0
2019106734,クアトロフォンテ,2024/01/19,船橋,晴,11.0,睦月スプリント(B3),11,7.0,9,5.6,4.0,2,矢野貴之,56.0,ダ,1200.0,良,74.9,0.1,2-2-2,38.3,478.0,8.0,ペガサスターボ,108.0
2019106734,クアトロフォンテ,2023/12/19,船橋,曇,12.0,Rakutenesp(B3),10,7.0,8,4.1,2.0,3,落合玄太,56.0,ダ,1600.0,良,103.6,1.9,3-2-2-2,40.7,470.0,3.0,フーリッシュホビー,67.5
2019106734,クアトロフォンテ,2023/12/01,船橋,晴,10.0,映画の日特別(B3),13,8.0,13,11.2,5.0,2,落合玄太,56.0,ダ,1600.0,良,103.4,0.0,1-1-1-1,38.1,467.0,7.0,サイレントウルフ,108.0
2019106734,クアトロフォンテ,2023/11/07,川崎,曇,9.0,初霜特別(B3),14,3.0,3,6.3,4.0,4,川島正太,56.0,ダ,1500.0,良,97.9,2.0,10-10-12-11,40.8,460.0,9.0,ブルグミューラー,36.0
2019106734,クアトロフォンテ,2023/10/23,船橋,晴,10.0,養老渓谷スプリント(B3),10,2.0,2,,,取,川島正太,56.0,ダ,1200.0,良,,,,,,,ジゼル,
2019106734,クアトロフォンテ,2023/09/28,船橋,晴,9.0,ポーチュラカスプリン(B3),11,8.0,10,3.4,2.0,9,野畑凌,56.0,ダ,1200.0,良,76.0,1.6,9-9-11,39.6,451.0,-13.0,スパークジョイ,
2019106734,クアトロフォンテ,2023/08/19,3新潟3,晴,1.0,障害3歳以上未勝利,14,7.0,12,75.8,13.0,12,難波剛健,60.0,障,2850.0,良,193.4,6.6,10-11-11-11,13.6,464.0,8.0,ヴィアメント,
2019106734,クアトロフォンテ,2023/06/24,3東京7,曇,10.0,日野特別(2勝クラス),16,2.0,3,221.8,13.0,14,秋山稔樹,58.0,ダ,1600.0,良,98.5,2.3,11-11,37.9,456.0,-8.0,アナンシエーション,
2019106734,クアトロフォンテ,2023/06/03,3阪神1,晴,12.0,3歳以上2勝クラス,15,7.0,13,97.8,13.0,10,秋山稔樹,57.0,ダ,1200.0,稍,72.2,1.4,3-1,37.7,464.0,10.0,オンザダブル,
2019106734,クアトロフォンテ,2023/04/27,浦和,晴,9.0,マルチスター特別(B2B3),12,4.0,4,7.9,4.0,1,富田暁,57.0,ダ,1400.0,重,87.7,-0.4,5-4-3-1,38.8,454.0,-14.0,(ケイツーマルカ),400.0
2019106734,クアトロフォンテ,2023/03/25,2阪神1,曇,12.0,4歳以上1勝クラス,14,7.0,11,40.3,8.0,4,角田大河,56.0,ダ,1200.0,稍,71.8,0.7,2-2,36.5,468.0,-2.0,グランアプロウソ,120.0
2019106734,クアトロフォンテ,2023/03/19,1阪神12,晴,8.0,4歳以上1勝クラス,15,5.0,8,16.2,7.0,10,今村聖奈,55.0,ダ,1200.0,重,74.1,2.1,13-13,36.7,470.0,-2.0,ワセダタンク,
2019106734,クアトロフォンテ,2023/02/12,1阪神2,晴,7.0,4歳以上1勝クラス,16,2.0,3,26.4,10.0,12,岩田康誠,58.0,ダ,1400.0,良,87.1,1.5,3-3,39.9,472.0,4.0,ミセスバローズ,
2019106734,クアトロフォンテ,2022/12/17,6中京5,曇,2.0,3歳以上1勝クラス,16,2.0,4,46.9,10.0,11,菱田裕二,56.0,ダ,1400.0,良,86.3,1.1,1-1,39.0,468.0,7.0,エーティーマクフィ,
2019106734,クアトロフォンテ,2022/11/09,川崎,晴,10.0,ノベンバースター賞(B2B3),13,5.0,6,6.9,3.0,5,本田正重,57.0,ダ,1600.0,良,104.2,1.3,1-1-1-1,41.3,461.0,-6.0,アイウォール,40.0
2019106734,クアトロフォンテ,2022/10/04,盛岡,曇,9.0,アンタレス賞(B1),12,7.0,9,7.7,5.0,3,山本聡哉,56.0,ダ,1600.0,良,98.7,0.3,3-2,38.8,467.0,13.0,ゴールドレッグス,20.0
2019106734,クアトロフォンテ,2022/05/08,3中京2,晴,6.0,3歳1勝クラス,12,6.0,7,34.2,8.0,12,和田竜二,56.0,ダ,1400.0,良,88.0,3.5,10-10,40.6,454.0,-6.0,スマートラプター,
2019106734,クアトロフォンテ,2022/04/24,2阪神10,小雨,6.0,3歳1勝クラス,15,4.0,6,36.8,8.0,5,和田竜二,56.0,ダ,1400.0,稍,85.4,0.8,3-4,38.1,460.0,2.0,テーオーステルス,75.0
2019106734,クアトロフォンテ,2022/02/08,佐賀,曇,7.0,JRA交流グリーンカ(3歳),11,8.0,11,1.3,1.0,1,竹吉徹,56.0,ダ,1400.0,良,90.7,-0.1,1-1-1-1,38.9,458.0,-4.0,(ワールドハート),60.0
2019106734,クアトロフォンテ,2021/12/18,6阪神5,晴,3.0,2歳未勝利,16,3.0,5,6.5,4.0,8,和田竜二,55.0,ダ,1400.0,重,86.6,3.3,3-4,40.0,462.0,-10.0,ドンフランキー,
2019106734,クアトロフォンテ,2021/12/04,6阪神1,晴,2.0,2歳未勝利,11,6.0,7,26.1,6.0,2,和田竜二,55.0,ダ,1400.0,良,86.7,0.0,1-1,38.5,472.0,8.0,ワガンセ,200.0
2019106734,クアトロフォンテ,2021/09/04,2札幌7,晴,2.0,2歳未勝利,12,3.0,3,109.7,10.0,9,団野大成,54.0,ダ,1700.0,良,110.7,4.0,2-2-2-6,42.5,464.0,-6.0,コスモルーテウス,
2019106734,クアトロフォンテ,2021/08/28,2札幌5,晴,5.0,2歳新馬,9,6.0,6,11.5,5.0,7,亀田温心,53.0,ダ,1700.0,良,114.1,3.8,6-7-5-5,42.2,470.0,0.0,クリノメガミエース,
2019103612,エメラルアポロン,2026/06/03,船橋,曇,10.0,オオカミ座ダッシュ(B2B3),13,7.0,12,,,除,西村栄喜,57.0,ダ,1000.0,不,,,,,501.0,3.0,レイデルマール,
2019103612,エメラルアポロン,2026/05/06,船橋,曇,10.0,クチナシスプリント(B2),12,4.0,4,139.7,12.0,12,本橋孝太,56.0,ダ,1200.0,良,77.6,3.2,2-2-2,42.4,498.0,-6.0,ファストワン,
2019103612,エメラルアポロン,2026/01/22,船橋,晴,10.0,皇帝ダリアダッシュ(B2B3),14,3.0,4,23.3,5.0,14,本橋孝太,57.0,ダ,1000.0,良,63.2,2.2,12-12,38.2,504.0,0.0,スモークフレイバー,
2019103612,エメラルアポロン,2025/12/10,船橋,晴,10.0,ノーベルダッシュ(B2B3),14,4.0,6,4.6,2.0,5,本橋孝太,57.0,ダ,1000.0,良,62.1,0.3,7-9,38.5,504.0,1.0,クリーゲリン,30.0
2019103612,エメラルアポロン,2025/11/06,船橋,晴,11.0,カムイユカラスプリン(A2),10,6.0,6,24.5,6.0,9,本橋孝太,53.0,ダ,1000.0,稍,62.0,1.8,7-9,37.9,503.0,2.0,プリモパイソン,
2019103612,エメラルアポロン,2025/09/29,船橋,雨,11.0,オリオンビールであり(B2B3),14,3.0,4,24.5,6.0,4,川島正太,57.0,ダ,1000.0,良,60.5,0.7,5-5,36.8,501.0,1.0,エドノフェニックス,45.0
2019103612,エメラルアポロン,2025/08/29,船橋,晴,11.0,オーガストダッシュ(B1B2),9,3.0,3,14.0,5.0,5,本橋孝太,55.0,ダ,1000.0,良,61.0,0.9,8-7,36.7,500.0,2.0,マスタープラン,33.0
2019103612,エメラルアポロン,2025/07/29,船橋,晴,12.0,虹色スプリント(B2),10,2.0,2,17.3,6.0,8,木間塚龍,56.0,ダ,1200.0,良,75.2,1.1,10-10-10,37.7,498.0,-1.0,ゼウスビスティー,
2019103612,エメラルアポロン,2025/07/04,船橋,晴,12.0,ネジバナダッシュ(B2B3),12,3.0,3,5.9,3.0,1,本橋孝太,57.0,ダ,1000.0,良,60.4,0.0,1-1,37.7,499.0,-1.0,(プレストルーチェ),300.0
2019103612,エメラルアポロン,2025/06/04,船橋,晴,6.0,ウツギダッシュ(B2B3),10,7.0,7,8.4,4.0,4,本橋孝太,57.0,ダ,1000.0,重,62.0,1.1,2-2,38.8,500.0,0.0,ノースディーバ,45.0
2019103612,エメラルアポロン,2025/05/08,船橋,晴,10.0,サファイアスプリント(B2),12,4.0,4,19.4,6.0,9,本橋孝太,56.0,ダ,1200.0,稍,75.5,1.6,7-7-7,39.3,500.0,2.0,ハセノブライアン,
2019103612,エメラルアポロン,2025/04/04,船橋,晴,9.0,鳥待月スプリント(B2),12,7.0,10,32.5,7.0,5,篠谷葵,56.0,ダ,1200.0,重,75.8,1.7,5-5-4,39.6,498.0,2.0,サンマルシップ,30.0
2019103612,エメラルアポロン,2025/03/11,船橋,曇,9.0,マーチスプリント(B2B3),11,5.0,5,4.4,3.0,2,和田譲治,57.0,ダ,1200.0,良,75.2,0.6,6-5-5,39.1,496.0,-7.0,シゲルマッハ,120.0
2019103612,エメラルアポロン,2025/02/11,船橋,晴,9.0,二和スプリント(B3),12,6.0,7,8.3,5.0,2,和田譲治,56.0,ダ,1200.0,良,74.3,0.1,2-1-1,39.2,503.0,1.0,ベルウッドワン,108.0
2019103612,エメラルアポロン,2025/01/22,船橋,晴,8.0,酒々井ダッシュ(B2B3),14,3.0,3,10.1,6.0,4,本橋孝太,55.0,ダ,1000.0,良,61.1,0.7,12-8,36.8,502.0,2.0,キューティロメラ,45.0
2019103612,エメラルアポロン,2024/12/19,船橋,晴,9.0,へびつかい座スプリン(B2),11,6.0,7,19.5,6.0,9,本橋孝太,56.0,ダ,1200.0,良,77.0,2.5,1-1-1,41.7,500.0,-1.0,マスタープラン,
2019103612,エメラルアポロン,2024/11/27,船橋,晴,12.0,ノーベルダッシュ(B2B3),13,7.0,11,14.9,7.0,5,本橋孝太,57.0,ダ,1000.0,稍,62.9,0.8,3-3,39.6,501.0,5.0,オーソレリカ,30.0
2019103612,エメラルアポロン,2024/10/30,船橋,晴,10.0,カリブラコアスプリン(B2B3),11,5.0,5,6.2,4.0,10,本橋孝太,57.0,ダ,1200.0,重,77.7,3.0,5-3-4,41.6,496.0,4.0,マスタープラン,
2019103612,エメラルアポロン,2024/09/24,船橋,晴,10.0,ベゴニアスプリント(B1B2),12,6.0,8,30.6,9.0,9,矢野貴之,55.0,ダ,1200.0,良,75.4,1.0,1-1-1,40.2,492.0,-7.0,ザイデルバスト,
2019103612,エメラルアポロン,2024/05/27,船橋,曇,7.0,タチアオイスプリント(B3),8,7.0,7,1.5,1.0,1,本橋孝太,56.0,ダ,1200.0,稍,74.4,-0.4,5-3-2,39.2,499.0,2.0,(カワイイ),270.0
2019103612,エメラルアポロン,2024/04/29,船橋,曇,12.0,BAYFMシン・ラジ(B3),12,7.0,9,17.3,3.0,2,本橋孝太,56.0,ダ,1200.0,稍,74.9,1.6,9-8-7,38.6,497.0,2.0,サンマルシップ,108.0
2019103612,エメラルアポロン,2024/04/12,船橋,曇,8.0,ヒメジョオンスプリン(B3),9,1.0,1,1.5,1.0,3,本橋孝太,56.0,ダ,1200.0,稍,76.3,0.3,4-4-4,38.9,495.0,-3.0,レイジングリヴァー,67.5
2019103612,エメラルアポロン,2024/03/05,船橋,雨,9.0,マーチスプリント(B3),12,7.0,9,2.9,1.0,2,矢野貴之,56.0,ダ,1200.0,稍,75.3,0.5,2-2-2,39.0,498.0,0.0,デザートウインド,108.0
2019103612,エメラルアポロン,2024/02/07,船橋,晴,9.0,早春スプリント(C1),10,3.0,3,1.6,1.0,1,本橋孝太,56.0,ダ,1200.0,重,75.6,0.0,3-4-4,38.2,498.0,5.0,(ミスターサファリ),180.0
2019103612,エメラルアポロン,2024/01/15,船橋,晴,12.0,ポルックススプリント(C2),11,8.0,10,1.4,1.0,1,本橋孝太,56.0,ダ,1200.0,良,74.6,-0.5,1-1-1,38.0,493.0,2.0,(グルアガッハ),150.0
2019103612,エメラルアポロン,2023/12/19,船橋,曇,6.0,C1二三,11,2.0,2,3.7,2.0,2,本橋孝太,56.0,ダ,1200.0,良,74.5,0.0,1-1-1,38.2,491.0,-5.0,マスタープラン,48.0
2019103612,エメラルアポロン,2023/11/08,門別,晴,12.0,道営スプリント〔H1(重賞),13,8.0,12,40.6,9.0,9,阪野学,57.0,ダ,1200.0,重,74.4,1.5,10-9,37.9,496.0,6.0,スティールペガサス,
2019103612,エメラルアポロン,2023/10/12,門別,晴,11.0,北海道競馬記者クラブ(A1),10,7.0,8,5.9,3.0,2,阪野学,56.0,ダ,1200.0,稍,73.7,0.0,6-5,38.2,490.0,-4.0,シュロス,44.8
2019103612,エメラルアポロン,2023/09/27,門別,曇,11.0,北海道コンサドーレ札(A1),8,4.0,4,1.7,1.0,1,阪野学,55.0,ダ,1200.0,良,74.2,0.0,3-3,38.1,494.0,-2.0,(シンタロウ),160.0
2019103612,エメラルアポロン,2023/09/14,門別,雨,11.0,静内産ミニトマト太陽(A1),10,2.0,2,2.7,1.0,6,阪野学,55.0,ダ,1200.0,不,73.8,0.6,3-4,37.7,496.0,6.0,シュロス,
2019103612,エメラルアポロン,2023/08/30,門別,曇,11.0,ビアパーティーAib(A3),8,6.0,6,1.3,1.0,1,阪野学,56.0,ダ,1200.0,稍,74.2,-0.2,4-3,37.7,490.0,4.0,(カツゲキダイリン),80.0
2019103612,エメラルアポロン,2023/08/01,門別,晴,11.0,秩父別とんでんまつり(A4),12,5.0,6,1.4,1.0,1,阪野学,56.0,ダ,1200.0,良,74.0,-0.3,6-2,37.6,486.0,-4.0,(クインズソフィア),70.0
2019103612,エメラルアポロン,2023/07/18,門別,晴,11.0,新冠町軽種馬生産振興(A4),10,4.0,4,1.4,1.0,1,阪野学,56.0,ダ,1200.0,稍,74.8,-0.1,2-1,38.7,490.0,6.0,(マコトゴコタイ),70.0
2019103612,エメラルアポロン,2023/06/27,門別,曇,10.0,ハマナス特別(B3),12,1.0,1,1.2,1.0,2,阪野学,57.0,ダ,1200.0,良,73.8,0.1,2-1,37.9,484.0,2.0,ライトニングブルー,15.4
2019103612,エメラルアポロン,2023/06/14,門別,曇,12.0,とままえメロン特別(B3),12,6.0,8,1.6,1.0,1,阪野学,56.0,ダ,1200.0,稍,72.8,-0.7,2-1,37.8,482.0,-6.0,(ジョルジュ),55.0
2019103612,エメラルアポロン,2023/05/31,門別,晴,12.0,マテラスカイ賞(B2),11,2.0,2,6.1,3.0,1,阪野学,55.0,ダ,1200.0,良,73.2,-0.6,2-1,37.6,488.0,8.0,(フィティアンガ),60.0
2019103612,エメラルアポロン,2023/05/07,2東京6,雨,7.0,4歳以上1勝クラス,17,7.0,15,228.5,15.0,15,永野猛蔵,57.0,芝,1400.0,良,83.1,2.2,9-10,36.3,480.0,2.0,ヴェールアンレーヴ,
2019103612,エメラルアポロン,2023/04/22,1福島5,晴,9.0,浄土平特別(1勝クラス),13,8.0,12,191.0,12.0,11,横山琉人,58.0,芝,1200.0,良,70.6,0.6,11-11,35.2,478.0,-8.0,テーオースパロー,
2019103612,エメラルアポロン,2023/03/26,2中京6,小雨,8.0,4歳以上1勝クラス,18,4.0,7,206.5,18.0,11,川須栄彦,58.0,芝,1200.0,不,74.4,2.1,1-1,38.8,486.0,-12.0,ヤマニンアンフィル,
2019103612,エメラルアポロン,2023/03/05,2中山4,曇,4.0,4歳以上1勝クラス,16,4.0,8,62.1,11.0,15,石川裕紀,58.0,ダ,1200.0,良,73.6,2.1,13-13,37.9,498.0,6.0,シュロス,
2019103612,エメラルアポロン,2023/02/12,2小倉2,晴,6.0,4歳以上1勝クラス,18,3.0,6,101.0,16.0,11,小林凌大,56.0,芝,1200.0,稍,69.3,1.1,15-15,34.7,492.0,4.0,インプロバイザー,
2019103612,エメラルアポロン,2022/11/10,門別,晴,4.0,3歳以上C4ー2,12,6.0,8,2.8,2.0,1,阪野学,56.0,ダ,1200.0,稍,76.2,-0.3,9-7,38.1,488.0,-2.0,(バーマン),30.0
2019103612,エメラルアポロン,2022/10/19,門別,曇,1.0,にぶたに湖賞(C4),7,1.0,1,13.2,5.0,1,阪野学,56.0,ダ,1200.0,良,75.8,-0.1,4-3,38.7,490.0,8.0,(ホヲユイットウ),30.0
2019103612,エメラルアポロン,2022/06/19,3東京6,晴,4.0,3歳未勝利,16,4.0,7,110.8,10.0,16,石川裕紀,56.0,芝,1400.0,良,87.6,6.0,14-15,38.4,482.0,-2.0,ソレントフレイバー,
2019103612,エメラルアポロン,2022/04/17,1福島2,晴,2.0,3歳未勝利,16,6.0,12,27.5,7.0,11,横山琉人,53.0,芝,1200.0,良,72.9,2.3,6-6,37.7,484.0,0.0,クリノマジン,
2022102147,ピンクタオルチャン,2026/06/05,船橋,曇,11.0,ドレミダッシュ(A2),10,6.0,7,6.5,3.0,6,笹川翼,53.0,ダ,1000.0,稍,61.9,0.9,2-2,38.4,446.0,-5.0,ゼウスビスティー,
2022102147,ピンクタオルチャン,2026/05/14,川崎,曇,10.0,紫電一閃賞(B2),12,2.0,2,7.0,2.0,1,笹川翼,54.0,ダ,900.0,良,54.2,-0.5,4-3,36.9,451.0,7.0,(サトノリリウム),240.0
2022102147,ピンクタオルチャン,2026/04/20,浦和,晴,11.0,清和月特別(B2),14,3.0,3,6.0,3.0,2,藤江渉,54.0,ダ,1400.0,良,89.2,0.4,2-2-1-2,39.1,444.0,-4.0,ココモローズ,140.0
2022102147,ピンクタオルチャン,2026/04/09,川崎,晴,10.0,星雲疾駆賞(B2),12,1.0,1,16.7,5.0,3,藤江渉,52.0,ダ,900.0,稍,54.2,0.4,3-2,37.1,448.0,-2.0,バッファローライズ,60.0
2022102147,ピンクタオルチャン,2025/11/19,川崎,晴,10.0,猪突猛進賞(B2B3),12,7.0,10,5.8,2.0,6,Ｍ．ミシ,53.0,ダ,900.0,良,55.1,1.2,8-8,36.5,450.0,-2.0,バッファローライズ,
2022102147,ピンクタオルチャン,2025/10/31,浦和,雨,11.0,紅葉特別(B2),13,1.0,1,13.2,4.0,1,Ｍ．ミシ,52.0,ダ,1400.0,稍,88.0,-0.1,4-6-4-3,38.0,452.0,1.0,(モニュメントキング),350.0
2022102147,ピンクタオルチャン,2025/10/15,川崎,雨,9.0,才華爛発賞(B3),11,7.0,10,6.3,4.0,2,Ｍ．ミシ,52.0,ダ,900.0,重,54.4,0.3,3-3,37.0,451.0,8.0,ラヴォミ,84.0
2022102147,ピンクタオルチャン,2025/09/29,船橋,晴,10.0,オリオンビアバー船橋(B3),9,8.0,10,7.1,5.0,2,Ｍ．ミシ,51.0,ダ,1200.0,良,73.8,1.7,4-2-2,37.9,443.0,-2.0,ジョイフルロック,108.0
2022102147,ピンクタオルチャン,2025/09/10,川崎,晴,9.0,花鳥風月賞(B3),12,7.0,10,5.1,3.0,4,Ｍ．ミシ,51.0,ダ,900.0,良,54.8,0.6,4-5,37.4,445.0,4.0,トニープリンス,31.5
2022102147,ピンクタオルチャン,2025/08/22,川崎,晴,10.0,やまなみ五湖「宮ヶ瀬(B3),12,6.0,7,3.6,2.0,3,神尾香澄,50.0,ダ,900.0,良,55.0,0.4,5-4,37.3,441.0,1.0,クリスタライズ,52.5
2022102147,ピンクタオルチャン,2025/08/08,川崎,晴,10.0,夏紅特別(B3),11,1.0,1,7.9,5.0,5,野畑凌,53.0,ダ,1400.0,良,91.1,1.0,1-1-1-1,40.8,440.0,2.0,オリコウデレガンス,24.0
2022102147,ピンクタオルチャン,2025/07/08,川崎,晴,11.0,愛川町70周年記念カ(B3),11,3.0,3,5.5,3.0,3,山崎誠士,53.0,ダ,900.0,良,54.8,0.6,3-2,37.6,438.0,0.0,オソレ,52.5
2022102147,ピンクタオルチャン,2025/06/12,大井,曇,11.0,優駿スプリントトライ(OP)(3歳),13,7.0,12,17.5,6.0,9,山崎誠士,55.0,ダ,1200.0,重,74.2,1.9,3-4,39.0,438.0,-1.0,リオンダリーナ,
2022102147,ピンクタオルチャン,2025/05/14,川崎,晴,2.0,ブレッザ賞(3歳),12,7.0,9,20.5,6.0,2,神尾香澄,53.0,ダ,900.0,重,54.7,0.1,1-1,37.7,439.0,6.0,カンノンミカヅキ,80.0
2022102147,ピンクタオルチャン,2024/11/12,川崎,晴,11.0,ローレル賞(重賞),14,2.0,2,30.6,10.0,11,Ｍ．ミシ,54.0,ダ,1600.0,稍,107.4,2.3,4-5-4-4,44.2,433.0,-2.0,ウィルシャイン,
2022102147,ピンクタオルチャン,2024/10/10,川崎,曇,4.0,影武者賞(2歳),12,5.0,6,3.6,2.0,1,Ｍ．ミシ,52.0,ダ,1500.0,重,98.9,-0.1,4-4-3-3,41.0,435.0,1.0,(シェナノパリオ),300.0
2022102147,ピンクタオルチャン,2024/09/05,川崎,晴,4.0,シャイニングトレジャ(2歳),7,3.0,3,1.9,1.0,3,神尾香澄,51.0,ダ,1500.0,稍,98.7,0.1,5-5-5-5,41.4,434.0,0.0,モンゲーキララ,87.5
2022102147,ピンクタオルチャン,2024/08/07,川崎,曇,3.0,オオクワガタ特別(2歳),7,4.0,4,4.5,3.0,2,神尾香澄,51.0,ダ,1500.0,良,98.5,0.1,3-4-4-2,40.9,434.0,10.0,レッドサラマンダー,120.0
2022102147,ピンクタオルチャン,2024/07/04,川崎,晴,3.0,スパーキングデビュー(2歳),7,2.0,2,8.4,3.0,1,神尾香澄,50.0,ダ,1400.0,稍,92.8,-1.1,1-1-1-1,41.1,424.0,0.0,(ミステリオ),420.0
2021103667,クオレス,2026/06/05,船橋,曇,11.0,ドレミダッシュ(A2),10,2.0,2,303.4,10.0,10,池谷匠翔,53.0,ダ,1000.0,稍,64.0,3.0,9-9,39.0,498.0,2.0,ゼウスビスティー,
2021103667,クオレス,2026/05/12,川崎,晴,11.0,スパーキングスプリン(OP)(4歳),12,8.0,12,390.0,12.0,12,池谷匠翔,51.0,ダ,900.0,良,56.3,3.4,9-10,38.3,496.0,2.0,ハーフブルー,
2021103667,クオレス,2026/04/06,川崎,晴,11.0,疾風迅雷賞(A2),9,2.0,2,160.0,9.0,8,伊藤裕人,53.0,ダ,900.0,重,55.5,2.2,9-7,37.5,494.0,4.0,スモークフレイバー,
2021103667,クオレス,2026/01/01,川崎,晴,9.0,クイック時計修理新春(B1B2),12,6.0,7,302.2,12.0,12,伊藤裕人,55.0,ダ,900.0,稍,56.8,2.4,11-12,38.6,490.0,0.0,ミトノキャット,
2021103667,クオレス,2025/12/17,川崎,晴,9.0,開設15周年記念ジョ(B1B2),11,6.0,6,206.9,11.0,11,伊藤裕人,55.0,ダ,900.0,稍,56.3,1.8,11-10,38.1,490.0,2.0,シゲルマッハ,
2021103667,クオレス,2025/11/17,川崎,晴,11.0,GREEN×EXPO(A2B1),10,6.0,7,76.8,9.0,10,Ｍ．ミシ,51.0,ダ,900.0,良,56.7,2.8,10-10,38.1,488.0,-1.0,エドノフェニックス,
2021103667,クオレス,2025/10/23,大井,晴,11.0,オパール賞競走(A2),7,7.0,7,81.0,7.0,7,谷内貫太,52.0,ダ,1200.0,重,75.5,3.0,4-5,40.6,489.0,2.0,ローウェル,
2021103667,クオレス,2025/10/07,大井,曇,12.0,ハンターズムーン賞競(B1B2),10,5.0,5,105.0,10.0,6,Ｍ．ミシ,53.0,ダ,1200.0,良,73.8,0.9,1-1,38.7,487.0,-2.0,クレールジャック,
2021103667,クオレス,2025/09/01,大井,晴,11.0,サファイア賞競走(B1),13,7.0,10,93.0,9.0,13,野畑凌,54.0,ダ,1400.0,良,89.6,3.1,6-6-7,40.3,489.0,-5.0,ウナモンタナアルタ,
2021103667,クオレス,2025/08/11,大井,曇,10.0,スピネル賞競走(B1B2),12,5.0,6,25.7,10.0,11,所蛍,53.0,ダ,1400.0,不,90.7,5.0,9-11-12,41.3,494.0,4.0,ケテンドリーム,
2021103667,クオレス,2025/07/18,大井,晴,12.0,アフター5スター賞ト(A2),12,3.0,3,41.1,9.0,7,所蛍,51.0,ダ,1200.0,稍,73.5,1.6,8-8,37.7,490.0,8.0,ジゼル,
2021103667,クオレス,2025/05/24,1新潟7,曇,11.0,大日岳特別(2勝クラス),16,4.0,8,40.9,10.0,14,武藤雅,56.0,芝,1200.0,良,70.8,1.0,3-2,35.2,482.0,-6.0,セシリエプラージュ,
2021103667,クオレス,2025/05/04,1新潟2,晴,10.0,邁進特別(2勝クラス),16,4.0,7,40.3,10.0,4,武藤雅,56.0,芝,1000.0,良,56.6,1.0,7,33.8,488.0,2.0,ニシノコニャック,230.0
2021103667,クオレス,2025/02/02,1小倉4,曇,10.0,周防灘特別(2勝クラス),18,3.0,5,46.2,14.0,16,小林脩斗,56.0,芝,1200.0,稍,71.0,1.5,9-8,36.0,486.0,2.0,トーラスシャイン,
