horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101469,ラインシュトラール,2026/05/29,笠松,晴,1,C9組,12,3,3,274.9,12.0,11,大原浩司,57.0,ダ,1400.0,良,95.5,2.4,4-7-10,42.2,476.0,-1.0,メイショウナナカゼ,
2020101469,ラインシュトラール,2026/05/14,笠松,晴,2,俺がむうちゃん杯(C),9,5,5,90.2,8.0,7,深澤杏花,55.0,ダ,1400.0,良,93.9,1.3,6-8-8,40.7,477.0,-1.0,ニホンピロドーバー,
2020101469,ラインシュトラール,2026/04/15,笠松,雨,6,C10組,9,8,8,106.4,9.0,7,森島貴之,57.0,ダ,1580.0,良,109.6,1.1,7-6-6,42.1,478.0,0.0,アーリドラータ,
2020101469,ラインシュトラール,2026/04/02,笠松,晴,4,C11組,10,2,2,136.7,9.0,7,明星晴大,57.0,ダ,1400.0,重,94.8,3.0,10-10-8,42.1,478.0,5.0,ヴェルニッツ,
2020101469,ラインシュトラール,2026/03/19,笠松,晴,11,C級サバイバル,10,5,5,35.0,8.0,7,明星晴大,57.0,ダ,1400.0,稍,94.0,2.2,8-10-9,40.2,473.0,1.0,レシプロターボ,
2020101469,ラインシュトラール,2026/03/05,笠松,晴,1,C5組,8,2,2,91.1,7.0,7,藤原幹生,57.0,ダ,1400.0,良,94.9,1.6,7-7-8,40.7,472.0,-2.0,ショウブウン,
2020101469,ラインシュトラール,2026/02/20,笠松,晴,6,第38回松原直人バー(C),9,8,9,143.6,9.0,7,東川慎,57.0,ダ,1400.0,良,92.8,2.4,7-7-8,39.8,474.0,1.0,サトノパトス,
2020101469,ラインシュトラール,2026/02/06,笠松,曇,4,井上・高崎結婚記念杯(C),8,2,2,54.9,7.0,5,服部大地,57.0,ダ,1400.0,良,93.5,1.6,6-8-7,40.1,473.0,-1.0,アメリータ,4.0
2020101469,ラインシュトラール,2026/01/23,笠松,晴,12,C級サバイバル,9,4,4,46.9,9.0,8,服部大地,57.0,ダ,1400.0,良,94.6,1.8,6-8-9,40.5,474.0,1.0,リュクスブリランテ,
2020101469,ラインシュトラール,2026/01/09,笠松,晴,6,C5組,8,6,6,94.5,8.0,8,服部大地,57.0,ダ,1400.0,良,93.5,1.0,7-8-8,39.9,473.0,0.0,インナモラート,
2020101469,ラインシュトラール,2025/12/26,笠松,晴,11,B級サバイバル,9,1,1,28.2,8.0,6,明星晴大,57.0,ダ,1400.0,稍,93.1,2.1,9-9-9,40.0,473.0,2.0,マーレイン,
2020101469,ラインシュトラール,2025/12/17,笠松,曇,7,一心がんばれ!YJS(B),9,7,7,153.5,9.0,8,松本一心,56.0,ダ,1400.0,稍,92.8,2.5,8-8-8,40.7,471.0,1.0,ドラゴンキッド,
2020101469,ラインシュトラール,2025/12/01,笠松,曇,10,B級サバイバル,9,2,2,96.6,9.0,5,松本一心,56.0,ダ,1400.0,良,92.0,1.9,4-7-6,40.8,470.0,-1.0,ハヤイモノガチ,5.0
2020101469,ラインシュトラール,2025/11/18,笠松,曇,8,B4組,7,4,4,66.5,6.0,6,松本一心,56.0,ダ,1400.0,良,92.3,1.7,7-6-5,40.1,471.0,-1.0,エイシンキャロッツ,
2020101469,ラインシュトラール,2025/11/05,笠松,曇,12,B級サバイバル,9,6,6,156.4,9.0,6,森島貴之,57.0,ダ,1400.0,良,92.8,1.4,7-7-7,41.1,472.0,-2.0,サンセットカラー,
2020101469,ラインシュトラール,2025/10/24,笠松,曇,9,笠松けいば金曜日ライ(B),8,5,5,173.0,8.0,6,深澤杏花,55.0,ダ,1600.0,良,107.0,1.3,8-7-7,41.0,474.0,6.0,アイファーダイオウ,
2020101469,ラインシュトラール,2025/10/09,笠松,晴,7,B7組,8,7,7,17.9,6.0,8,高木健,57.0,ダ,1600.0,良,109.4,1.3,2-3-3,42.8,468.0,2.0,デルミオクオーレ,
2020101469,ラインシュトラール,2025/09/25,笠松,曇,5,B4組,7,3,3,91.5,7.0,5,明星晴大,56.0,ダ,1600.0,良,108.6,2.4,6-6-6,39.6,466.0,-4.0,アオラキ,4.5
2020101469,ラインシュトラール,2025/09/04,佐賀,小雨,7,楽天競馬×楽天モバイ(C1),8,3,3,183.2,8.0,6,中山蓮王,56.0,ダ,1400.0,良,93.3,1.4,7-6-7-7,39.1,470.0,-4.0,キングプリンス,
2020101469,ラインシュトラール,2025/08/23,佐賀,曇,10,KYUSHUDREA(C1),11,1,1,33.2,6.0,9,金山昇馬,56.0,ダ,1400.0,不,93.6,3.1,11-11-11-10,40.3,474.0,-9.0,ウイニングザソウル,
2020101469,ラインシュトラール,2025/07/12,佐賀,小雨,7,C1ー4組,12,1,1,241.7,12.0,5,中山蓮王,56.0,ダ,1300.0,良,84.8,0.6,9-8-9-7,38.9,483.0,2.0,シュヴァルツナーガ,3.4
2020101469,ラインシュトラール,2025/06/22,佐賀,小雨,7,AIパッカル賞(C1),12,7,9,253.6,12.0,8,中山蓮王,56.0,ダ,1400.0,良,92.2,3.1,11-11-11-10,39.5,481.0,-3.0,マイネルウォーリア,
2020101469,ラインシュトラール,2025/06/07,佐賀,曇,7,C1ー4組,11,8,11,285.8,11.0,8,中山蓮王,56.0,ダ,1300.0,良,85.0,1.2,8-9-10-10,38.7,484.0,-2.0,キトーウィン,
2020101469,ラインシュトラール,2025/05/24,佐賀,小雨,7,C1ー4組,11,2,2,166.0,9.0,11,飛田愛斗,56.0,ダ,1400.0,不,95.7,3.3,8-8-10-11,40.2,486.0,-2.0,コスモビオラ,
2020101469,ラインシュトラール,2025/05/10,佐賀,曇,7,C1ー4組,11,8,11,65.1,10.0,8,林悠翔,53.0,ダ,1300.0,不,86.0,1.8,7-9-11-10,39.2,488.0,1.0,サンライズアクター,
2020101469,ラインシュトラール,2025/04/26,佐賀,晴,6,C1ー5組,10,6,8,76.4,9.0,10,飛田愛斗,56.0,ダ,1300.0,稍,86.0,2.2,3-4-7-8,40.9,487.0,-7.0,バイデンテソーロ,
2020101469,ラインシュトラール,2025/04/05,佐賀,曇,7,KYUSHUDREA(C1),11,6,6,93.5,9.0,9,林悠翔,53.0,ダ,1400.0,良,92.9,2.6,8-7-10-9,40.3,494.0,5.0,ショウナンダグラス,
2020101469,ラインシュトラール,2025/03/15,佐賀,雨,8,チェスト行け!!鹿児(C1),12,3,3,220.2,11.0,6,田中直人,56.0,ダ,1400.0,不,92.9,1.6,10-9-8-8,40.1,489.0,1.0,モール,
2020101469,ラインシュトラール,2025/03/02,佐賀,小雨,7,C1ー4組,8,1,1,44.1,6.0,5,小林凌,56.0,ダ,1400.0,不,91.5,1.5,6-5-6-6,39.1,488.0,-1.0,エクセレンアーサー,3.4
2020101469,ラインシュトラール,2025/02/15,佐賀,曇,8,C1ー4組,12,5,5,136.1,10.0,8,小林凌,56.0,ダ,1400.0,稍,92.6,1.3,7-8-8-8,40.6,489.0,-2.0,タガノヒナタ,
2020101469,ラインシュトラール,2025/02/01,佐賀,雨,8,C1ー4組,10,1,1,153.5,10.0,4,小林凌,56.0,ダ,1400.0,不,93.5,1.4,10-10-9-7,39.4,491.0,5.0,パープルビューティ,5.0
2020101469,ラインシュトラール,2025/01/19,佐賀,晴,9,KYUSHUDREA(C1),9,8,9,166.2,7.0,9,小林凌,56.0,ダ,1400.0,良,93.0,1.9,4-5-6-8,40.2,486.0,2.0,グレンノアラシ,
2020101469,ラインシュトラール,2025/01/04,佐賀,曇,7,七福神賞(C1),12,2,2,100.0,9.0,11,小林凌,56.0,ダ,1300.0,良,86.3,2.2,10-10-11-11,40.1,484.0,-2.0,エイシンボーテ,
2020101469,ラインシュトラール,2024/12/14,佐賀,晴,9,風花賞(C1),11,7,8,63.6,8.0,7,中山蓮王,56.0,ダ,1400.0,良,92.4,1.2,5-6-7-9,39.8,486.0,5.0,アヤメイロ,
2020101469,ラインシュトラール,2024/11/30,佐賀,晴,9,KYUSHUDREA(C1),11,7,9,12.4,4.0,8,飛田愛斗,56.0,ダ,1400.0,重,92.7,1.6,6-5-6-8,40.6,481.0,3.0,オンリエド,
2020101469,ラインシュトラール,2024/11/16,佐賀,曇,8,C1ー4組,10,6,6,16.0,3.0,5,飛田愛斗,56.0,ダ,1400.0,良,92.2,0.8,2-2-2-2,39.9,478.0,1.0,ラインアンジェラ,3.4
2020101469,ラインシュトラール,2024/10/26,佐賀,曇,9,KYUSHUDREA(C1),10,5,5,4.5,2.0,2,飛田愛斗,56.0,ダ,1300.0,稍,86.0,0.5,1-1-1-1,39.3,477.0,-2.0,ヨシオドライヴ,13.4
2020101469,ラインシュトラール,2024/10/12,佐賀,晴,8,秋風賞(C1),9,1,1,14.4,4.0,3,飛田愛斗,56.0,ダ,1400.0,良,94.2,0.6,1-1-1-1,40.1,479.0,0.0,サトミノエガオ,7.6
2020101469,ラインシュトラール,2024/09/22,佐賀,曇,9,長崎街道境原宿特選(C1),12,4,4,16.6,5.0,9,飛田愛斗,56.0,ダ,1300.0,不,84.3,1.9,10-11-10-10,38.6,479.0,1.0,ベニエ,
2020101469,ラインシュトラール,2024/09/07,佐賀,晴,11,長崎街道神埼宿特選(C1),11,7,9,8.5,4.0,5,飛田愛斗,56.0,ダ,1400.0,良,90.7,1.2,2-2-2-3,41.1,478.0,1.0,スパーキングブルー,4.4
2020101469,ラインシュトラール,2024/08/24,佐賀,曇,6,C1ー3組,11,4,4,2.7,1.0,4,飛田愛斗,56.0,ダ,1400.0,良,91.9,1.1,2-2-2-3,41.6,477.0,1.0,プアラニ,5.0
2020101469,ラインシュトラール,2024/08/10,佐賀,晴,6,C1ー4組,10,7,7,1.4,1.0,2,石川慎将,56.0,ダ,1400.0,良,91.2,0.1,1-1-1-2,38.9,476.0,-1.0,エールゴージューン,13.4
2020101469,ラインシュトラール,2024/07/20,佐賀,晴,4,C1ー5組,10,2,2,6.4,2.0,2,田中純,56.0,ダ,1400.0,良,90.1,0.8,1-1-1-1,39.7,477.0,-3.0,テステッソ,13.4
2020101469,ラインシュトラール,2024/07/13,佐賀,曇,10,相月賞(C1),11,4,4,1.8,1.0,1,飛田愛斗,56.0,ダ,1400.0,不,90.5,-0.5,1-1-1-1,38.8,480.0,-1.0,(ナンゴクハナネット),42.0
2020101469,ラインシュトラール,2024/06/29,佐賀,雨,9,うまかつ.netフリ(C1),10,7,8,3.1,1.0,3,飛田愛斗,56.0,ダ,1400.0,不,90.9,0.5,2-2-2-3,40.1,481.0,0.0,オモルフォス,7.6
2020101469,ラインシュトラール,2024/06/15,佐賀,曇,3,C2ー3組,11,1,1,8.2,4.0,1,飛田愛斗,56.0,ダ,1300.0,良,85.5,-0.1,2-2-2-1,40.3,481.0,-5.0,(カゼノカケハシ),40.0
2020101469,ラインシュトラール,2024/06/02,佐賀,曇,9,芒種特選(C2),11,6,7,32.1,11.0,6,飛田愛斗,56.0,ダ,1750.0,良,120.8,1.5,7-7-7-10,40.4,486.0,20.0,ターンザコーナ,
2020101469,ラインシュトラール,2023/11/26,佐賀,晴,9,小雪特選(C2),12,1,1,107.7,9.0,12,桑村真明,56.0,ダ,1750.0,良,117.5,2.9,5-5-10-10,41.1,466.0,-5.0,ゴーマイオーシャン,
2020101469,ラインシュトラール,2023/11/12,佐賀,晴,5,菊の香特選(C2),12,4,4,5.3,3.0,9,石川倭,56.0,ダ,1750.0,良,120.0,3.5,9-9-9-9,40.7,471.0,0.0,ファインラン,
2020101469,ラインシュトラール,2023/10/28,佐賀,晴,7,C2ー3組,12,8,12,11.6,4.0,5,小松丈二,56.0,ダ,1400.0,良,91.5,1.0,3-3-3-3,39.8,471.0,-10.0,メイショウカンギク,2.8
2020101469,ラインシュトラール,2023/09/18,高知,曇,4,3歳ー1,10,2,2,208.9,9.0,10,郷間勇太,56.0,ダ,1400.0,重,94.3,3.0,10-9-9-9,42.5,481.0,-2.0,ウインクリエ,
2020101469,ラインシュトラール,2023/09/02,高知,曇,11,ファイナルレース(3歳),12,5,5,7.9,5.0,11,井上瑛太,56.0,ダ,1300.0,不,88.6,3.8,12-12-12-12,41.6,483.0,2.0,ミスサンフラワー,
2020101469,ラインシュトラール,2023/08/20,高知,晴,8,3歳ー2,10,2,2,144.5,9.0,10,郷間勇太,56.0,ダ,1400.0,重,93.9,3.9,7-7-9-10,42.4,481.0,8.0,モイル,
2020101469,ラインシュトラール,2023/07/30,高知,晴,4,倉兼騎手お疲れ様特別(3歳),8,3,3,28.9,7.0,4,郷間勇太,56.0,ダ,800.0,稍,50.6,1.4,5-5,37.4,473.0,-2.0,コスモシーウルフ,9.0
2020101469,ラインシュトラール,2023/07/17,高知,晴,3,よさこい盃(3歳),12,7,9,123.1,11.0,10,井上瑛太,56.0,ダ,1400.0,稍,95.9,5.4,9-10-11-11,44.0,475.0,-6.0,ワンダーマーシー,
2020101469,ラインシュトラール,2023/07/02,高知,晴,8,3歳ー1,8,7,7,18.6,6.0,4,岡村卓弥,56.0,ダ,1600.0,不,108.5,0.9,3-2-4-4,41.8,481.0,6.0,モズスナイパー,9.0
2020101469,ラインシュトラール,2023/06/18,高知,曇,6,佐々連尾山特別(3歳),11,3,3,6.1,4.0,1,井上瑛太,56.0,ダ,1400.0,重,93.0,-0.3,3-3-2-1,41.9,475.0,-2.0,(エスケーアトラス),60.0
2020101469,ラインシュトラール,2023/05/30,高知,雨,3,桂浜盃(3歳),12,6,7,55.6,8.0,5,井上瑛太,56.0,ダ,1400.0,不,93.1,0.9,8-8-7-5,40.7,477.0,5.0,ヘニーレット,20.0
2020101469,ラインシュトラール,2023/05/13,高知,雨,2,3歳ー2,10,7,8,21.3,3.0,7,井上瑛太,56.0,ダ,1600.0,重,109.6,1.4,4-4-3-6,42.8,472.0,-5.0,コパノシャンソン,
2020101469,ラインシュトラール,2023/04/29,高知,雨,2,3歳ー3,9,7,7,61.1,7.0,2,井上瑛太,56.0,ダ,1400.0,不,92.2,0.4,3-3-4-3,40.6,477.0,-1.0,デルマウチガケ,21.0
2020101469,ラインシュトラール,2023/04/09,高知,晴,2,3歳ー3,7,1,1,3.0,2.0,4,井上瑛太,56.0,ダ,1300.0,不,87.2,1.1,4-4-4-5,40.6,478.0,7.0,ヴァークスティ,9.0
2020101469,ラインシュトラール,2023/03/26,高知,曇,1,3歳ー3,9,8,8,6.4,3.0,1,井上瑛太,56.0,ダ,1300.0,不,84.3,-0.2,3-3-3-4,39.9,471.0,-4.0,(アネモネポルト),60.0
2020101469,ラインシュトラール,2023/03/12,高知,曇,2,令和の乙女姉やん特別(3歳),8,6,6,1.3,1.0,1,井上瑛太,56.0,ダ,1300.0,重,88.2,-0.3,2-2-2-2,41.8,475.0,3.0,(ウルトラシー),60.0
2020101469,ラインシュトラール,2023/02/28,高知,晴,1,3歳ー5,8,8,8,8.5,2.0,2,妹尾浩一,56.0,ダ,1300.0,重,88.9,0.7,3-4-4-2,43.2,472.0,0.0,サノノタルマエ,21.0
2020101469,ラインシュトラール,2023/02/04,1中京11,晴,5,3歳未勝利,13,6,9,588.7,13.0,11,小沢大仁,55.0,芝,2200.0,良,137.9,2.7,9-9-9-10,36.5,472.0,2.0,アドマイヤイル,
2020101469,ラインシュトラール,2023/01/15,1中京6,晴,5,3歳未勝利,12,4,4,396.5,10.0,9,小沢大仁,55.0,芝,2000.0,重,126.0,2.2,5-5-6-7,36.4,470.0,-4.0,シャザーン,
2020101469,ラインシュトラール,2023/01/09,1中山4,晴,2,3歳未勝利,16,1,1,312.0,14.0,12,柴田善臣,56.0,ダ,1800.0,良,119.1,2.7,7-7-12-13,40.1,474.0,4.0,トゥービートライン,
2020101469,ラインシュトラール,2022/12/04,5中山2,晴,2,2歳未勝利,16,2,3,398.2,15.0,10,柴田善臣,55.0,ダ,1800.0,良,119.4,2.8,11-11-13-12,40.5,470.0,0.0,リチャ,
2020101469,ラインシュトラール,2022/11/20,3福島6,曇,6,2歳新馬,15,4,6,54.1,10.0,11,柴田善臣,55.0,ダ,1700.0,良,111.9,4.8,14-13-14-13,38.3,470.0,0.0,パルクリチュード,
2022106777,コスモサンブライト,2026/06/10,笠松,晴,7,C9組,12,2,2,7.0,4.0,5,筒井勇介,55.0,ダ,1400.0,良,94.6,0.8,10-5-4,41.1,441.0,1.0,ウィステリアベル,4.0
2022106777,コスモサンブライト,2026/05/29,笠松,晴,12,C級サバイバル,9,1,1,8.2,4.0,3,加藤聡一,55.0,ダ,1400.0,良,92.9,0.2,9-8-6,38.1,440.0,10.0,リモート,11.3
2022106777,コスモサンブライト,2026/05/12,笠松,晴,8,C13組,8,3,3,34.6,7.0,7,筒井勇介,55.0,ダ,1580.0,良,109.4,3.2,3-5-5,42.7,430.0,-4.0,アンヘリート,
2022106777,コスモサンブライト,2026/04/29,笠松,曇,10,第5回ウマ娘シンデレ(C),8,6,6,6.3,3.0,7,筒井勇介,55.0,ダ,1400.0,良,94.3,1.4,2-1-5,40.7,434.0,2.0,ギンノアラナミ,
2022106777,コスモサンブライト,2026/04/15,笠松,曇,2,C13組,8,3,3,1.9,1.0,5,筒井勇介,55.0,ダ,1580.0,良,108.9,1.2,2-2-2,42.4,432.0,1.0,セイブザクイーン,4.0
2022106777,コスモサンブライト,2026/03/31,笠松,雨,4,キヨ氏東大行ってらっ(C),9,2,2,3.8,2.0,3,筒井勇介,55.0,ダ,1580.0,不,107.9,1.7,2-3-2,44.4,431.0,-7.0,フローズンキス,10.0
2022106777,コスモサンブライト,2026/03/05,川崎,晴,6,C2五六,11,7,8,70.7,7.0,7,田中涼,54.0,ダ,1400.0,重,94.7,2.0,11-11-11-10,39.8,438.0,3.0,ハヤブサアポチャン,
2022106777,コスモサンブライト,2026/02/06,川崎,晴,8,C2八,12,8,11,112.2,12.0,3,田中涼,54.0,ダ,1400.0,良,93.3,0.7,11-12-12-11,40.6,435.0,2.0,ガウラサンダー,25.0
2022106777,コスモサンブライト,2026/01/02,川崎,晴,3,いろはかるた賞(C3),14,6,10,171.3,12.0,4,田中涼,54.0,ダ,1400.0,稍,93.2,1.3,6-6-8-5,40.5,433.0,3.0,クウレイナニ,12.0
2022106777,コスモサンブライト,2025/12/16,川崎,晴,3,雉鳩賞(3歳),11,6,6,38.8,7.0,7,田中涼,54.0,ダ,1500.0,重,101.9,3.3,8-9-11-10,42.5,430.0,-5.0,イモルテル,
2022106777,コスモサンブライト,2025/11/19,川崎,晴,3,四十雀賞(3歳),12,2,2,187.1,11.0,7,田中涼,54.0,ダ,1500.0,良,100.0,2.1,11-11-11-12,40.9,435.0,7.0,オルペラー,
2022106777,コスモサンブライト,2025/10/27,浦和,晴,2,ランチタイムチャレン(3歳),12,8,12,32.4,9.0,8,田中涼,54.0,ダ,1500.0,重,96.0,2.1,4-4-6-7,39.1,428.0,1.0,メイショウセオト,
2022106777,コスモサンブライト,2025/10/17,川崎,晴,5,木菟賞(3歳),14,4,5,120.0,8.0,6,田中涼,54.0,ダ,1500.0,稍,99.7,1.9,6-7-6-6,43.1,427.0,2.0,ポッドデューク,
2022106777,コスモサンブライト,2025/09/24,浦和,晴,1,ランチタイムチャレン(3歳),12,6,7,156.4,10.0,3,田中涼,54.0,ダ,1400.0,良,91.2,1.4,9-8-5-3,39.0,425.0,-2.0,エコロスヴァル,40.0
2022106777,コスモサンブライト,2025/09/08,川崎,晴,2,3歳5,12,1,1,102.5,7.0,5,田中涼,54.0,ダ,1400.0,稍,95.1,2.4,7-6-8-6,41.6,427.0,-9.0,アイビーガオー,12.0
2022106777,コスモサンブライト,2025/08/21,川崎,晴,1,3歳4,12,7,10,7.5,4.0,12,佐野遥久,53.0,ダ,1400.0,良,97.2,3.8,12-12-10-12,42.6,436.0,15.0,ヘルオブアライド,
2022106777,コスモサンブライト,2025/06/12,笠松,曇,9,飛騨川賞(3歳),10,8,9,8.6,4.0,2,大畑雅章,55.0,ダ,1600.0,稍,106.4,0.1,3-4-2,39.8,421.0,-5.0,エイシンタヴェルナ,22.0
2022106777,コスモサンブライト,2025/06/02,笠松,曇,9,鵜鮎賞(3歳),12,7,10,268.0,11.0,5,大畑雅章,55.0,ダ,1400.0,良,90.9,0.4,10-11-10,39.2,426.0,1.0,ランインザウインド,5.5
2022106777,コスモサンブライト,2025/05/13,笠松,晴,7,3歳3組,8,2,2,109.1,7.0,4,筒井勇介,55.0,ダ,1400.0,良,91.4,1.4,6-6-5,39.7,425.0,-3.0,ゼンソレイユ,6.7
2022106777,コスモサンブライト,2025/04/30,笠松,晴,2,3歳3組,8,4,4,38.1,6.0,4,筒井勇介,55.0,ダ,1400.0,良,92.2,1.1,6-6-6,39.2,428.0,1.0,コスモフィネス,6.7
2022106777,コスモサンブライト,2025/04/16,笠松,晴,8,鵜沼宿特別(3歳),8,3,3,126.3,8.0,8,松本一心,53.0,ダ,1400.0,稍,94.0,3.4,8-8-8,41.4,427.0,-2.0,ビバジョー,
2022106777,コスモサンブライト,2025/04/03,笠松,晴,7,3歳3組,9,7,7,63.0,8.0,7,塚本征吾,55.0,ダ,1400.0,良,92.8,3.2,7-7-9,39.3,429.0,1.0,スターカナザワ,
2022106777,コスモサンブライト,2025/03/19,笠松,晴,8,関ヶ原宿特別(3歳),8,7,7,83.7,7.0,8,松本一心,52.0,ダ,1400.0,良,97.6,6.4,8-8-8,44.5,428.0,-5.0,バヤシーフェイス,
2022106777,コスモサンブライト,2025/03/07,笠松,晴,2,3歳未勝利,7,6,6,1.9,1.0,1,筒井勇介,54.0,ダ,1400.0,良,94.5,-0.1,3-3-2,41.7,433.0,1.0,(キョウエイウインド),45.0
2022106777,コスモサンブライト,2025/02/06,笠松,晴,3,ちゅる子ハッピーバー(3歳),8,6,6,7.0,4.0,8,筒井勇介,54.0,ダ,1400.0,良,95.4,3.9,5-5-5,43.7,432.0,-2.0,アルマ,
2022106777,コスモサンブライト,2025/01/23,笠松,晴,3,3歳4組,8,8,8,2.7,2.0,2,筒井勇介,54.0,ダ,1400.0,良,92.3,0.1,3-2-1,40.4,434.0,-8.0,リッククッキー,15.8
2022106777,コスモサンブライト,2025/01/09,笠松,晴,7,若葉賞(3歳),8,8,8,16.3,5.0,3,筒井勇介,54.0,ダ,1400.0,良,92.3,0.9,3-2-2,42.0,442.0,0.0,ゴールデンスキーム,11.0
2022106777,コスモサンブライト,2024/12/31,笠松,晴,3,2歳4組,8,1,1,3.0,2.0,3,筒井勇介,54.0,ダ,1400.0,良,93.5,2.2,5-3-3,41.4,442.0,-6.0,ヒーローアマゾン,12.0
2022106777,コスモサンブライト,2024/12/13,笠松,曇,3,2歳3組,7,2,2,3.1,2.0,3,岡部誠,54.0,ダ,1400.0,良,91.2,1.1,4-4-4,39.5,448.0,8.0,オリエンタルボーイ,12.0
2022106777,コスモサンブライト,2024/11/09,5東京3,晴,1,2歳未勝利,16,2,4,172.4,14.0,15,原優介,54.0,ダ,1600.0,良,104.4,3.7,4-6,42.0,440.0,-2.0,ザローズハーツ,
2022106777,コスモサンブライト,2024/10/20,4東京6,晴,2,2歳未勝利,10,6,6,101.7,9.0,9,木幡巧也,55.0,芝,1600.0,良,97.5,1.5,6-6,35.5,442.0,2.0,カリーン,
2022106777,コスモサンブライト,2024/09/28,4中山8,曇,5,2歳新馬,15,5,9,103.7,11.0,12,ティータ,55.0,芝,1600.0,良,97.3,1.3,13-12-12,35.5,440.0,0.0,クレオズニードル,
2021102885,クリングラー,2026/06/10,笠松,晴,6,C10組,9,2,2,2.1,1.0,2,筒井勇介,55.0,ダ,1400.0,良,92.4,0.0,1-1-1,40.5,471.0,3.0,コパノエルバス,16.0
2021102885,クリングラー,2026/05/28,笠松,曇,10,鵜鮎特別(C),9,2,2,17.2,4.0,6,高木健,55.0,ダ,1400.0,良,92.8,1.5,5-6-6,39.5,468.0,-6.0,デアルーチェ,
2021102885,クリングラー,2026/04/28,笠松,晴,3,C16組,9,2,2,1.9,1.0,1,筒井勇介,55.0,ダ,1400.0,良,93.2,-1.1,1-1-1,40.9,474.0,10.0,(オドントグロッサム),40.0
2021102885,クリングラー,2025/08/15,笠松,晴,5,C級セレクション,10,8,10,5.2,4.0,9,深澤杏花,53.0,ダ,1400.0,良,92.9,2.4,8-9-10,41.8,464.0,2.0,レシプロターボ,
2021102885,クリングラー,2025/06/12,笠松,曇,7,武儀川賞(C),10,3,3,6.7,4.0,2,筒井勇介,55.0,ダ,1600.0,稍,107.0,0.3,4-6-4,38.9,462.0,0.0,キチロクレディス,18.0
2021102885,クリングラー,2025/06/02,笠松,曇,10,鵜籠賞(C),10,2,2,22.0,7.0,8,藤原幹生,55.0,ダ,1400.0,良,92.4,2.0,6-7-7,40.4,462.0,0.0,シントーローズ,
2021102885,クリングラー,2025/05/16,笠松,曇,12,C級サバイバル,10,7,8,2.7,1.0,2,藤原幹生,55.0,ダ,1400.0,良,91.2,0.1,4-4-3,39.3,462.0,-3.0,ヨツヤカイダン,18.0
2021102885,クリングラー,2025/05/02,笠松,雨,6,C4組,9,1,1,4.4,2.0,6,藤原幹生,55.0,ダ,1600.0,重,107.7,2.3,3-7-7,41.0,465.0,-3.0,スキップアビート,
2021102885,クリングラー,2025/04/18,笠松,曇,6,コバックス伊藤さん定(C),7,8,8,7.3,4.0,4,筒井勇介,55.0,ダ,1400.0,良,91.6,0.5,3-3-4,39.1,468.0,1.0,ウインルベライト,6.0
2021102885,クリングラー,2025/04/04,笠松,晴,3,祝!零士と真輝の結婚(C),8,1,1,9.6,3.0,4,筒井勇介,55.0,ダ,1400.0,良,91.4,1.6,8-6-4,40.2,467.0,2.0,タイセイディオス,6.0
2021102885,クリングラー,2025/03/20,笠松,曇,5,最強AI競馬予想KP(B),8,5,5,4.4,2.0,7,藤原幹生,54.0,ダ,1400.0,良,93.0,1.8,8-7-7,39.6,465.0,0.0,ケンブリッジユウ,
2021102885,クリングラー,2025/02/21,笠松,曇,8,B8組,8,3,3,1.8,1.0,3,筒井勇介,54.0,ダ,1400.0,良,91.9,0.2,1-1-1,40.4,465.0,-1.0,ヴァンクリーフ,9.0
2021102885,クリングラー,2025/01/24,船橋,晴,12,初富賞(C1),13,6,8,18.3,6.0,12,本田正重,54.0,ダ,1600.0,良,105.3,3.3,6-6-5-7,41.2,466.0,21.0,グリーンダイヤル,
2021102885,クリングラー,2024/10/21,浦和,晴,10,金木犀特別(B3C1),11,7,9,3.5,1.0,8,本田正重,53.0,ダ,1400.0,良,91.2,1.3,5-7-5-7,38.8,445.0,0.0,ミキノバスドラム,
2021102885,クリングラー,2024/09/27,船橋,雨,12,爽涼賞(C1),11,7,9,3.6,2.0,3,本田正重,53.0,ダ,1600.0,稍,106.0,0.4,2-2-2-2,41.3,445.0,-8.0,アントーニオ,45.0
2021102885,クリングラー,2024/08/26,船橋,晴,3,スカビオサ特別(3歳),8,8,8,2.7,1.0,1,本田正重,54.0,ダ,1500.0,良,97.4,-0.6,3-3-3-3,39.0,453.0,-5.0,(セイジョーシオン),200.0
2021102885,クリングラー,2024/07/22,船橋,晴,7,サルスベリスプリント(3歳),12,6,8,3.9,2.0,11,本田正重,54.0,ダ,1200.0,良,77.9,2.2,11-11-11,39.7,458.0,2.0,スパイオンハート,
2021102885,クリングラー,2024/04/13,船橋,晴,4,3歳五,10,8,11,4.7,3.0,1,山田義貴,54.0,ダ,1200.0,稍,77.4,-0.7,2-2-2,39.7,456.0,8.0,(ダバイポセイドン),160.0
2021102885,クリングラー,2024/03/08,船橋,曇,1,3歳十,10,5,5,3.0,1.0,1,本田正重,54.0,ダ,1200.0,不,78.2,-0.2,4-5-5,39.7,448.0,0.0,(スズノライン),200.0
