date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,7,1,2,ミラクルチケット,牝,3,52.0,▲大久保,69.0,3/4,7,22.1,34.4,,美浦稲垣,406.0,-4.0,2023102259
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,8,3,5,メーテルリンク,牝,3,52.0,▲石神道,69.0,ハナ,11,48.8,34.0,,美浦深山,420.0,-4.0,2023106470
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,9,7,13,シーズナルワーズ,牝,3,55.0,菊沢,69.2,1.1/4,12,60.9,34.5,,美浦畠山,446.0,2.0,2023103410
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,10,5,10,ピョイットハレルヤ,牝,3,55.0,斎藤,69.3,クビ,4,8.1,34.9,,栗東浜田,456.0,-4.0,2023105427
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,11,7,14,レレリオーナ,牝,3,52.0,▲遠藤,70.1,5,15,173.8,34.2,,美浦室井,416.0,0.0,2023102433
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,12,4,8,エンジェルサン,牡,3,57.0,丹内,70.1,ハナ,9,31.7,34.5,,美浦矢嶋,488.0,0.0,2023104484
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,13,2,3,イッツオンリーラブ,牝,3,53.0,◇永島,70.4,1.3/4,16,199.4,34.4,,美浦中川,382.0,-6.0,2023104946
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,14,6,11,カフジラクレット,牝,3,55.0,富田,70.7,2,10,39.1,35.4,,栗東杉山佳,466.0,0.0,2023104835
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,15,6,12,サカトクフェイス,牡,3,57.0,小沢,70.8,クビ,8,24.4,35.2,,栗東今野,450.0,0.0,2023101898
2026/04/19,福島,晴,5,3歳未勝利,芝,1200,良,16,16,8,15,クロノレガリス,牝,3,52.0,▲小林美,70.8,クビ,6,10.1,36.6,,美浦千葉,396.0,-12.0,2023101599
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,1,5,6,タンテドヴィーヴル,牡,4,58.0,亀田,105.8,,1,4.4,34.9,,栗東斉藤崇,498.0,10.0,2022105171
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,2,4,5,アドミラルシップ,牡,5,58.0,石川,106.0,1,3,6.2,34.3,11-11-10,美浦相沢,476.0,0.0,2021102708
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,3,2,2,ジャグアール,牡,5,58.0,菊沢,106.0,ハナ,9,22.1,34.6,,美浦矢野,460.0,-10.0,2021102717
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,4,8,13,スピンザブラッド,牡,5,56.0,△舟山,106.0,クビ,6,9.2,34.4,,美浦萩原,436.0,-4.0,2021105244
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,5,5,7,ダノンクロム,牡,6,58.0,斎藤,106.1,クビ,5,6.6,35.7,,栗東東田,530.0,-10.0,2020102675
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,6,6,8,コスモキャバリエ,牡,4,58.0,丹内,106.1,アタマ,2,4.4,35.4,,美浦室井,474.0,0.0,2022106832
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,7,1,1,ストレートブラック,牝,4,53.0,▲石神道,106.3,3/4,4,6.5,35.1,,美浦奥平,440.0,-2.0,2022103353
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,8,4,4,ナムラブーニン,牡,5,58.0,横山琉,106.4,3/4,7,13.3,34.5,,栗東高橋一,468.0,2.0,2021102420
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,9,7,11,デリュージョン,牡,4,58.0,松若,107.2,5,8,19.7,36.5,,栗東奥村豊,468.0,6.0,2022107106
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,10,8,12,マサハヤヴォス,牡,5,55.0,▲田山,107.2,アタマ,12,122.2,36.3,5-5-5,栗東柴田,470.0,-2.0,2021105047
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,11,6,9,シュードタキライト,牡,4,58.0,西塚,107.5,1.1/2,13,140.6,36.3,,美浦秋本,500.0,-4.0,2022103509
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,12,7,10,テンクウハット,牝,6,52.0,★河原田,107.9,2.1/2,11,54.4,37.3,,美浦加藤和,470.0,-14.0,2020102081
2026/04/19,福島,晴,6,4歳以上1勝クラス,芝,1800,良,13,13,3,3,サラダ,牝,4,56.0,富田,107.9,ハナ,10,44.3,36.2,,栗東武英,468.0,4.0,2022100128
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,1,5,5,ホウオウタイタン,牝,4,53.0,▲田山,119.3,,1,1.8,34.7,,栗東須貝,494.0,-2.0,2022103278
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,2,6,6,ウインポセイドン,牡,4,58.0,松若,119.5,1.1/4,4,7.5,35.1,,栗東奥村豊,484.0,-2.0,2022101102
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,3,3,3,ディアボリカドンナ,牝,4,54.0,◇今村,119.7,1.1/2,3,5.0,35.9,,美浦武井,448.0,2.0,2022104587
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,4,1,1,マイネルアウルム,牡,4,58.0,丹内,119.8,クビ,2,4.6,35.0,,美浦伊藤伸,438.0,-4.0,2022106811
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,5,8,9,トラストエムシー,牡,6,58.0,亀田,120.0,1.1/4,6,23.6,35.3,,栗東北出,434.0,0.0,2020103502
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,6,4,4,フォーグッド,セ,7,58.0,菊沢,120.0,アタマ,5,18.8,34.9,7-7-7,美浦平岩,510.0,12.0,2019105076
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,7,8,10,モルビド,牝,4,56.0,小沢,120.4,2.1/2,7,36.7,35.2,,栗東中内田,414.0,-6.0,2022105525
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,8,7,8,キセキノエンジェル,牝,7,52.0,★河原田,121.1,4,9,149.1,37.2,,美浦武市,468.0,-2.0,2019106416
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,9,2,2,アクアリッズ,牡,4,55.0,▲小林美,121.2,クビ,8,66.8,36.2,,美浦加藤和,486.0,2.0,2022100684
2026/04/19,福島,晴,7,4歳以上1勝クラス,芝,2000,良,10,10,7,7,コウセイケンタロス,牡,4,55.0,▲上里,123.0,大,10,176.5,37.3,,美浦和田雄,462.0,10.0,2022105461
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,1,6,11,ジェシーテソーロ,牡,4,58.0,富田,105.1,,9,19.9,38.2,,美浦牧,488.0,-8.0,2022102260
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,2,7,13,オウケンシルヴァー,牡,5,58.0,木幡育,105.1,ハナ,2,5.1,38.3,,美浦松永康,500.0,2.0,2021103017
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,3,7,12,マテンロウノカゼ,牡,5,58.0,横山典,105.2,1/2,6,9.1,37.0,,栗東昆,484.0,-2.0,2021107052
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,4,6,10,ブリスフル,牡,5,54.0,★河原田,105.9,4,15,223.5,38.1,,美浦武市,510.0,0.0,2021106070
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,5,2,3,マーベリックシチー,牡,5,58.0,吉田隼,105.9,ハナ,3,5.5,37.7,,栗東岡田,480.0,0.0,2021100387
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,6,4,7,ミスティマウンテン,牡,4,58.0,丹内,106.1,1.1/4,4,7.3,37.7,,美浦池上,454.0,8.0,2022101684
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,7,8,14,サンディエゴ,セ,4,55.0,▲田山,106.3,1.1/4,8,13.8,38.7,,栗東清水久,490.0,-16.0,2022104982
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,8,4,6,アメリカンチーフ,牡,5,58.0,松若,106.7,2.1/2,1,4.5,37.6,,栗東東田,468.0,-4.0,2021110123
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,9,2,2,メトロポリターナ,牝,5,56.0,菊沢,107.1,2.1/2,11,60.4,39.3,,美浦粕谷,496.0,-4.0,2021110040
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,10,1,1,グロリアスヒーロー,セ,7,56.0,◇今村,107.1,ハナ,10,54.4,38.5,,美浦高木,478.0,-8.0,2019105755
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,11,5,9,リリーアロー,牡,7,58.0,藤懸,107.1,アタマ,12,74.2,38.1,,栗東平田,496.0,-14.0,2019100689
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,12,8,15,ミツカネヴィーナス,牝,7,53.0,▲遠藤,107.3,1.1/4,14,203.5,37.7,,美浦鈴木伸,462.0,-2.0,2019100844
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,13,3,4,ブレイジングスター,牡,4,55.0,▲和田陽,107.3,ハナ,7,9.7,38.2,,栗東高橋康,484.0,-6.0,2022103644
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,14,5,8,リゼレインボー,牡,7,55.0,▲上里,107.6,2,13,182.8,38.7,,美浦松山,498.0,2.0,2019102676
2026/04/19,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,15,3,5,ブラックジジ,牡,4,56.0,△舟山,108.7,7,5,7.8,41.9,,美浦菊川,472.0,10.0,2022101578
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,1,6,11,シャイフ,牡,4,58.0,横山典,67.7,,2,4.9,33.9,,栗東安田,496.0,20.0,2022104985
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,2,8,16,ララバニュルス,牡,4,58.0,藤懸,67.9,1,4,11.4,33.9,,美浦大竹,538.0,10.0,2022101405
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,3,5,9,レオナルドスター,セ,5,58.0,荻野琢,68.0,1,8,28.2,34.3,,栗東秋山,454.0,-6.0,2021104806
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,4,4,8,ジェニファー,牝,5,56.0,斎藤,68.1,クビ,3,8.2,34.5,,栗東浜田,456.0,2.0,2021103932
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,5,1,1,セゾンデフィーユ,牝,4,56.0,丹内,68.1,クビ,1,1.9,34.2,,美浦稲垣,468.0,-4.0,2022105398
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,6,8,15,ビッグフラワー,牡,5,58.0,丸山,68.2,1/2,5,13.0,33.9,,美浦加藤征,486.0,-6.0,2021100958
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,7,3,5,デアリングエア,牝,4,56.0,吉田隼,68.2,クビ,11,48.9,34.1,,美浦菊沢,462.0,6.0,2022101896
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,8,1,2,モティスフォント,牡,4,58.0,杉原,68.3,クビ,6,13.5,33.9,,美浦田村,496.0,-6.0,2022104953
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,9,3,6,ラブリーガール,牝,4,56.0,武藤,68.3,ハナ,7,26.6,33.6,,美浦勢司,454.0,-2.0,2022102696
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,10,6,12,ルージュナリッシュ,牝,4,56.0,石川,68.3,クビ,10,48.5,33.9,,美浦手塚徳,450.0,2.0,2022105162
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,11,2,4,ウインラウダ,牡,5,58.0,菊沢,68.4,クビ,9,32.2,34.1,,栗東梅田,512.0,-6.0,2021106206
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,12,5,10,アウクソー,牝,6,56.0,富田,68.4,クビ,12,69.4,34.5,,栗東平田,426.0,-8.0,2020103261
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,13,4,7,クリノゴッホ,セ,6,58.0,大野,68.6,1.1/4,14,173.8,34.5,,美浦岩戸,464.0,0.0,2020103885
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,14,7,13,シャインズオンユー,牡,5,58.0,松若,68.7,クビ,13,79.8,33.4,,栗東藤野,458.0,0.0,2021103535
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,15,7,14,ミツカネリブラ,牡,4,58.0,西塚,68.8,1,16,314.4,34.0,,美浦清水英,482.0,2.0,2022109033
2026/04/19,福島,晴,9,須賀川特別,芝,1200,良,16,16,2,3,デュアルアップ,牝,5,56.0,今村,69.3,2.1/2,15,199.9,34.0,,美浦高橋文,482.0,12.0,2021104681
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,1,8,13,ドーバーブライト,牡,4,58.0,菊沢,157.6,,1,2.9,35.8,,美浦西田,524.0,-2.0,2022104313
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,2,7,11,ラーシャローム,牡,4,58.0,石川,157.9,1.3/4,3,6.8,35.0,,美浦奥村武,472.0,-8.0,2022103406
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,3,3,3,ベイラム,牡,4,58.0,富田,157.9,ハナ,2,5.2,35.8,,栗東武英,438.0,2.0,2022105505
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,4,7,10,リアルファインド,牡,5,58.0,吉田隼,158.0,3/4,9,19.2,35.9,,美浦小笠,504.0,-24.0,2021105784
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,5,4,5,スズカミエール,牝,5,56.0,川又,158.2,3/4,8,18.4,35.8,,栗東吉村,478.0,-2.0,2021102988
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,6,5,7,ヴァイザーバルコ,セ,6,58.0,大野,158.2,アタマ,5,8.3,36.1,,美浦水野,470.0,-6.0,2020106694
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,7,2,2,ビップチェイス,牡,5,58.0,杉原,158.4,1.1/2,6,12.5,36.6,,美浦田島,462.0,4.0,2021105763
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,8,5,6,ウインマイルート,牡,7,58.0,丹内,158.5,クビ,7,14.5,36.1,,美浦鈴木慎,456.0,2.0,2019100212
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,9,6,9,ビッグベルーガ,牡,6,58.0,田山,158.6,3/4,11,46.8,36.5,,栗東牧浦,478.0,0.0,2020102760
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,10,1,1,ハイラント,セ,5,58.0,西塚,158.8,1.1/4,4,8.0,36.3,,美浦伊藤大,440.0,6.0,2021103033
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,11,8,12,コリカンチャ,セ,4,58.0,亀田,159.0,1.1/4,10,42.6,36.0,,栗東井上,492.0,-12.0,2022104623
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,12,4,4,バーケンヘッド,セ,4,58.0,石神道,160.0,6,12,65.6,36.8,,美浦武井,416.0,-16.0,2022105227
2026/04/19,福島,晴,10,奥の細道特別,芝,2600,良,13,13,6,8,アンテロース,牡,6,58.0,小沢,160.7,4,13,72.7,38.9,,栗東岡田,452.0,-14.0,2020100678
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,1,7,13,コガネノソラ,牝,5,55.0,菊沢,105.6,,9,29.2,34.1,,美浦菊沢,466.0,-6.0,2021106823
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,2,7,14,ジョイフルニュース,牝,4,55.0,大野,105.8,1.1/2,2,3.5,34.7,,美浦大竹,454.0,-6.0,2022105369
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,3,8,16,カニキュル,牝,5,55.0,杉原,105.8,ハナ,11,52.2,34.1,,美浦菊沢,512.0,-2.0,2021104865
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,4,6,11,ケリフレッドアスク,牝,4,57.0,西塚,105.9,クビ,10,35.5,34.0,,栗東藤原,452.0,-2.0,2022102296
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,5,8,15,テレサ,牝,4,55.0,松若,105.9,クビ,5,12.5,35.0,,栗東杉山晴,444.0,-2.0,2022104885
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,6,6,12,レーゼドラマ,牝,4,55.0,丸山,106.0,クビ,6,14.8,35.8,,栗東辻野,470.0,-6.0,2022105346
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,7,5,10,カネラフィーナ,牝,4,55.0,石川,106.0,クビ,3,7.5,34.8,,美浦手塚久,484.0,6.0,2022104839
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,8,2,3,パラディレーヌ,牝,4,55.0,丹内,106.1,クビ,1,2.9,34.4,,栗東千田,510.0,6.0,2022103546
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,9,3,5,パレハ,牝,5,55.0,田山,106.1,クビ,8,27.0,34.5,,栗東新谷,434.0,-6.0,2021106752
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,10,2,4,アンリーロード,牝,6,55.0,富田,106.1,クビ,16,177.7,33.9,,栗東茶木,482.0,2.0,2020103304
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,11,4,8,ブラウンラチェット,牝,4,55.0,武藤,106.6,3,12,70.7,35.4,,美浦手塚久,450.0,-4.0,2022104994
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,12,1,2,フィールシンパシー,牝,7,55.0,横山琉,106.9,2,13,72.7,35.5,,美浦小島,464.0,-4.0,2019105768
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,13,1,1,エラトー,牝,5,55.0,斎藤,106.9,ハナ,7,20.0,35.4,,栗東上村,496.0,6.0,2021105442
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,14,4,7,レディマリオン,牝,5,55.0,小沢,107.0,1/2,15,114.3,35.6,,栗東長谷川,452.0,-10.0,2021105752
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,15,5,9,コンドゥイア,牝,4,55.0,鷲頭,107.3,2,14,111.8,36.2,,栗東井上,484.0,-4.0,2022100201
2026/04/19,福島,晴,11,福島牝馬S,芝,1800,良,16,16,3,6,ミッキーゴージャス,牝,6,55.0,横山典,107.4,クビ,4,8.1,35.4,,栗東安田,450.0,-6.0,2020103640
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,1,4,6,キーガッツ,牡,4,58.0,斎藤,68.4,,2,4.3,37.0,,栗東杉山佳,472.0,8.0,2022106513
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,2,2,3,ジーティームッシュ,牡,4,55.0,▲小林美,68.8,2.1/2,5,8.3,37.2,,栗東西村,428.0,-4.0,2022105215
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,3,5,9,ミルミナーヴァ,牝,5,56.0,富田,68.8,クビ,1,2.7,37.4,,栗東橋田,484.0,-2.0,2021106332
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,4,3,4,カツノテンス,牡,6,55.0,▲遠藤,69.0,3/4,8,35.6,37.1,,美浦伊藤伸,456.0,2.0,2020105525
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,5,4,7,レイアポポ,牝,4,56.0,丹内,69.0,ハナ,4,6.7,36.9,,美浦青木,488.0,-8.0,2022102103
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,6,8,15,ブルーリヴァーサル,牡,6,58.0,的場,69.2,1.1/4,15,406.6,36.0,,美浦的場,462.0,-2.0,2020104617
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,7,1,1,グッドヴァイブス,牡,5,58.0,杉原,69.2,クビ,9,36.1,36.6,,美浦高柳瑞,486.0,4.0,2021101521
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,8,6,11,カフジキアッキエレ,牝,6,56.0,松若,69.3,クビ,6,19.5,36.7,,栗東森田,436.0,0.0,2020103256
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,9,8,14,ジャーニーメモリー,牡,6,56.0,△長浜,69.4,1/2,14,192.8,37.4,,美浦粕谷,472.0,-6.0,2020104437
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,10,2,2,クリナッチ,牝,4,56.0,伊藤,69.4,アタマ,11,76.8,37.3,,美浦金成,458.0,-8.0,2022103396
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,11,5,8,ウインドファルクス,セ,5,55.0,▲田山,69.5,3/4,10,59.6,37.3,,美浦畠山,498.0,0.0,2021103482
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,12,3,5,イチトゼロノアイダ,牝,4,54.0,△舟山,69.6,クビ,3,5.3,38.3,,栗東石坂,482.0,-6.0,2022101607
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,13,6,10,オコジュ,牝,6,56.0,江田照,69.8,1.1/4,12,109.0,38.1,,美浦矢嶋,470.0,-2.0,2020101265
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,14,7,13,カルツァクライン,牡,5,56.0,◇永島,70.1,1.3/4,13,177.0,36.9,,美浦天間,466.0,2.0,2021102933
2026/04/19,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,15,15,7,12,ライヴドライバー,牡,4,54.0,★河原田,70.7,4,7,22.8,39.0,,美浦尾形,520.0,-16.0,2022105609
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,1,5,6,ナムラハリス,牝,3,55.0,原,114.9,,6,22.7,38.0,,栗東宮地,426.0,4.0,2023100463
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,2,4,4,ギンケイ,牝,3,55.0,荻野極,114.9,アタマ,1,1.5,37.8,,美浦中川,468.0,0.0,2023103024
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,3,8,11,マーゴットガイア,牝,3,55.0,西村淳,115.0,クビ,2,4.2,38.2,,栗東石坂,482.0,6.0,2023101702
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,4,7,10,トランセンコ,牝,3,55.0,小崎,115.8,5,7,44.8,38.6,,美浦松永康,442.0,-2.0,2023104273
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,5,8,12,タートルインメイ,牝,3,55.0,嶋田,116.0,1,9,76.9,38.8,,美浦奥平,478.0,-4.0,2023104274
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,6,1,1,ストーリーオブラブ,牝,3,55.0,小林脩,116.0,クビ,4,11.9,38.7,,美浦小野,424.0,-2.0,2023106587
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,7,7,9,ウォータースパウト,牝,3,55.0,高杉,116.2,1.1/4,5,17.6,38.9,,美浦小笠,468.0,8.0,2023105555
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,8,6,8,フィニステーレ,牝,3,55.0,岩田望,116.9,4,3,8.0,39.8,,栗東辻野,458.0,-4.0,2023102247
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,9,5,5,エナクローム,牝,3,55.0,岩田康,117.9,6,11,199.3,40.2,,栗東吉田,446.0,12.0,2023100850
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,10,2,2,サツキジュエル,牝,3,55.0,丸田,118.8,5,12,226.8,41.3,,美浦石栗,428.0,-8.0,2023104265
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,11,3,3,ノーチェ,牝,3,55.0,木幡巧,119.4,3.1/2,10,85.2,41.7,,美浦加藤士,494.0,-6.0,2023103020
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,12,6,7,ワインレッドハート,牝,3,55.0,松岡,120.1,4,8,51.4,42.5,,美浦戸田,488.0,0.0,2023105410
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,1,7,13,ソニックブレイカー,牡,3,57.0,横山武,71.0,,3,4.1,37.0,,美浦稲垣,430.0,-6.0,2023100955
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,2,7,14,エリンフレーム,牝,3,55.0,石橋脩,71.9,5,9,57.0,37.5,,美浦清水英,456.0,6.0,2023104203
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,3,5,9,ショコラキュイ,牡,3,57.0,戸崎圭,72.1,1,2,3.3,37.4,,美浦森一,496.0,6.0,2023102841
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,4,6,12,フルールサシェ,牡,3,57.0,ディー,72.3,1.1/4,4,6.9,38.0,,美浦水野,476.0,6.0,2023105866
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,5,3,6,カンノンミッキー,牡,3,57.0,木幡巧,72.3,クビ,1,2.8,37.0,,美浦手塚徳,470.0,4.0,2023103149
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,6,4,8,ピュアクローム,牡,3,57.0,吉田豊,72.5,1.1/4,11,122.2,36.8,,美浦小手川,422.0,0.0,2023100595
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,7,2,3,セイカユウヒ,牡,3,57.0,丸田,73.0,3,7,28.5,37.7,,美浦石栗,412.0,0.0,2023104140
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,8,5,10,ディーズメンフィス,牝,3,55.0,横山和,73.1,1/2,5,14.4,38.4,,美浦村田,476.0,0.0,2023102812
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,9,2,4,カウガールハット,牝,3,51.0,★谷原,73.1,ハナ,12,140.4,37.3,,美浦小野,458.0,0.0,2023102328
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,10,6,11,モロノラピド,牡,3,57.0,三浦,73.2,1/2,13,157.9,37.7,,美浦田中勝,478.0,0.0,2023102444
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,11,1,2,ハタノグランクリュ,セ,3,57.0,柴田大,73.2,アタマ,6,27.8,38.3,,美浦畠山,462.0,8.0,2023100828
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,12,3,5,ステキサプライズ,牡,3,57.0,原,73.3,1/2,8,42.7,38.4,,美浦粕谷,420.0,-8.0,2023101910
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,13,4,7,ダイユウレゾナンス,牝,3,55.0,小崎,73.6,1.3/4,15,468.4,37.4,,美浦松永康,440.0,4.0,2023101801
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,14,8,16,ケイベエ,牡,3,57.0,松岡,73.8,1.1/4,10,106.2,39.5,,美浦杉浦,456.0,2.0,2023102803
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,15,8,15,ベルテオドーラ,牝,3,55.0,嶋田,74.3,2.1/2,16,478.3,39.6,,美浦尾形,420.0,2.0,2023107505
