date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,7,13,ジャスリー,ルーラーシップ,エアグルーヴ,牡,6,58.0,幸,美浦田島,520.0,-16.0,2020102814
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,8,14,トーアジョウトウ,モズアスコット,India,牡,4,58.0,荻野極,美浦村田,508.0,-6.0,2022105905
2026/03/07,阪神,曇,10,なにわS,ダ,1200,稍,15,8,15,ビルカール,ミッキーアイル,スターアイル,牡,6,58.0,松若,美浦水野,474.0,-4.0,2020105250
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,1,1,フルールジェンヌ,ミッキーアイル,スターアイル,牝,3,55.0,永島,栗東鈴木孝,452.0,-6.0,2023103247
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,1,2,ギリーズボール,エピファネイア,シーザリオ,牝,3,55.0,西塚,美浦手塚久,414.0,-10.0,2023107187
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,2,3,プレセピオ,パドトロワ,グランパドドゥ,牝,3,55.0,富田,栗東笹田,470.0,-6.0,2023103503
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,2,4,ショウナンカリス,リアルスティール,ラヴズオンリーミー,牝,3,55.0,池添,美浦加藤士,420.0,2.0,2023105347
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,3,5,テイエムスティール,リアルスティール,ラヴズオンリーミー,牝,3,55.0,高杉,栗東高橋一,430.0,2.0,2023104034
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,3,6,タイニーワンダー,ドレフォン,Eltimaas,牝,3,55.0,吉田隼,栗東四位,410.0,-2.0,2023105027
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,4,7,アイニードユー,ファインニードル,ニードルクラフト,牝,3,55.0,西村淳,栗東吉村,460.0,-6.0,2023101159
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,4,8,ルージュサウダージ,フィレンツェファイア,My Every Wish,牝,3,55.0,斎藤,栗東松永幹,474.0,-8.0,2023103721
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,5,9,タイセイフレッサ,キズナ,キャットクイル,牝,3,55.0,小沢,美浦斎藤誠,460.0,-2.0,2023100914
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,5,10,ラスティングスノー,モズアスコット,India,牝,3,55.0,松本,美浦池上,474.0,4.0,2023103293
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,6,11,クリエープキー,ミッキーアイル,スターアイル,牝,3,55.0,松山,美浦牧,434.0,-14.0,2023103355
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,6,12,トワニ,リオンディーズ,シーザリオ,牝,3,55.0,田山,美浦蛯名正,418.0,0.0,2023102694
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,7,13,デアヴェローチェ,マテラスカイ,Mostaqeleh,牝,3,55.0,酒井,栗東上村,450.0,-4.0,2023107264
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,7,14,コラルリーフ,ビッグアーサー,シヤボナ,牝,3,55.0,鮫島駿,栗東佐藤悠,460.0,0.0,2023106185
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,7,15,ローズカリス,カリフォルニアクローム,Love the Chase,牝,3,55.0,田口,栗東大橋,428.0,-2.0,2023102991
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,8,16,ファニーバニー,シスキン,Bird Flown,牝,3,55.0,松若,栗東杉山佳,440.0,-2.0,2023105277
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,8,17,サンアントワーヌ,ドレフォン,Eltimaas,牝,3,55.0,荻野極,美浦鹿戸,460.0,-4.0,2023107020
2026/03/07,阪神,晴,11,フィリーズレビュー,芝,1400,良,18,8,18,イヌボウノウタゴエ,シスキン,Bird Flown,牝,3,55.0,吉村,美浦西田,478.0,4.0,2023103086
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,1,1,ミルトライディーン,エピファネイア,シーザリオ,セ,4,58.0,高杉,栗東橋田,506.0,0.0,2022103714
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,1,2,サンマルノヴェル,ノヴェリスト,Night Lagoon,牡,4,58.0,田口,栗東大橋,508.0,0.0,2022102716
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,2,3,アイファーモービル,アポロケンタッキー,Dixiana Delight,牡,4,58.0,藤懸,栗東宮本,470.0,0.0,2022101117
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,2,4,アーロッタレット,Practical Joke,Halo Humor,牝,4,56.0,酒井,栗東柴田,464.0,-2.0,2022110097
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,3,5,インディゴアスール,リオンディーズ,シーザリオ,牡,4,58.0,松山,栗東鈴木孝,528.0,-2.0,2022103440
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,3,6,ジュウオウ,Justify,Stage Magic,牡,5,58.0,池添,栗東秋山,540.0,-12.0,2021110162
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,4,7,セイルロケット,スワーヴリチャード,ピラミマ,牡,4,58.0,鮫島駿,栗東橋口,462.0,-2.0,2022104858
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,4,8,ダイヤモンド,サトノダイヤモンド,マルペンサ,牡,4,55.0,▲田山,栗東清水久,528.0,2.0,2022101456
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,5,9,クリノミニスター,シニスターミニスター,Sweet Minister,牡,7,58.0,吉田隼,栗東荒川,472.0,4.0,2019103285
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,5,10,サンライズブレイク,フォーウィールドライブ,Funfair,牡,4,58.0,富田,栗東浜田,514.0,-2.0,2022101396
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,6,11,タイセイブロウ,キンシャサノキセキ,ケルトシャーン,牡,5,58.0,吉村,栗東平田,506.0,0.0,2021104101
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,6,12,フェルサイト,スノードラゴン,マイネカプリース,牡,5,55.0,▲森田,栗東前川,432.0,-6.0,2021106060
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,7,13,ディーエストッキー,レッドスパーダ,バービキャット,牡,5,58.0,幸,栗東橋口,472.0,0.0,2021105098
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,7,14,エンブレムボム,St Patrick's Day,Littleprincessemma,牡,5,58.0,松本,栗東森秀,526.0,0.0,2021110134
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,8,15,グランデスフィーダ,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,西村淳,栗東佐藤悠,538.0,8.0,2020104913
2026/03/07,阪神,晴,12,4歳以上1勝クラス,ダ,1200,稍,16,8,16,ジャスパーノベル,Vekoma,Mona de Momma,牝,4,53.0,▲和田陽,栗東森秀,452.0,-8.0,2022110113
