horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103229,ギンザターゲット,2026/03/16,金沢,晴,10,B23,9,4,4,30.8,6.0,5,松戸政也,55.0,ダ,1400.0,稍,96.3,2.5,7-7-6-6,41.1,456.0,0.0,スカイトライア,5.0
2021103229,ギンザターゲット,2025/12/16,金沢,雨,10,B24,10,3,3,18.8,7.0,5,米倉知,55.0,ダ,1500.0,不,97.1,1.5,7-7-7-5,39.2,456.0,1.0,リンクアームズ,5.0
2021103229,ギンザターゲット,2025/12/08,金沢,雨,8,B25,11,6,6,67.3,10.0,5,米倉知,55.0,ダ,1400.0,重,90.6,0.6,8-8-7-7,38.8,455.0,-3.0,カクシン,5.0
2021103229,ギンザターゲット,2025/11/24,金沢,曇,7,第一回おにぎり百食達(B2特別),10,3,3,22.4,7.0,3,米倉知,55.0,ダ,1500.0,稍,97.4,0.2,6-6-5-5,39.1,458.0,-2.0,テンクウフラワー,8.0
2021103229,ギンザターゲット,2025/11/11,金沢,晴,10,B25,9,3,3,25.1,5.0,4,米倉知,55.0,ダ,1400.0,稍,89.7,0.6,5-5-4-4,38.4,460.0,1.0,バム,6.0
2021103229,ギンザターゲット,2025/10/27,金沢,曇,12,能登復興支援能登演劇(B2),10,6,6,47.1,9.0,7,米倉知,55.0,ダ,1400.0,不,90.2,1.7,6-6-7-7,38.8,459.0,4.0,フラッシュフリーズ,
2021103229,ギンザターゲット,2025/10/11,金沢,曇,7,みんなを笑顔に幸福に(B2),11,2,2,35.2,7.0,1,米倉知,55.0,ダ,1500.0,良,97.0,-0.1,4-4-4-4,38.8,455.0,-10.0,(レイオーバー),50.0
2021103229,ギンザターゲット,2025/09/30,金沢,晴,6,楽天競馬×楽天モバイ(C1),9,8,9,16.4,4.0,7,松戸政也,55.0,ダ,1400.0,良,92.2,2.2,3-3-3-4,40.2,465.0,-2.0,カミチャ,
2021103229,ギンザターゲット,2025/09/07,金沢,晴,5,翔輝さんきさちゃんご(C1),12,8,11,19.0,10.0,9,松戸政也,55.0,ダ,1500.0,良,98.8,2.4,3-3-4-4,41.6,467.0,-6.0,グリグリグリジロウ,
2021103229,ギンザターゲット,2025/08/05,金沢,曇,6,リワメモ感謝祭杯20(C2),9,3,3,4.1,3.0,1,松戸政也,55.0,ダ,1400.0,良,90.7,-1.2,1-1-1-1,38.8,473.0,10.0,(アエノジュピター),43.0
2021103229,ギンザターゲット,2025/07/08,金沢,晴,5,輪堂千速生誕記念第一(C2特別),10,3,3,9.5,5.0,8,栗原大河,55.0,ダ,1400.0,良,92.0,2.4,8-8-9-9,40.2,463.0,0.0,アリストロシュ,
2021103229,ギンザターゲット,2025/06/23,金沢,雨,6,機具岩特別(C2),9,8,9,6.4,3.0,4,青柳正義,55.0,ダ,1500.0,不,96.8,1.0,2-2-2-2,39.5,463.0,5.0,ビナダラット,5.4
2021103229,ギンザターゲット,2025/06/03,金沢,雨,7,C19,8,2,2,,,取,鈴木太一,55.0,ダ,1500.0,不,,,,,,,プルスウルトラ,
2021103229,ギンザターゲット,2025/05/26,金沢,曇,6,楽天競馬ならポイント(C2),10,6,6,11.1,5.0,2,松戸政也,55.0,ダ,1400.0,重,90.2,0.1,3-3-3-3,38.4,458.0,-7.0,メイショウメイボク,13.7
2021103229,ギンザターゲット,2025/05/13,金沢,晴,1,C28特別編成(C2特別),9,8,9,4.7,3.0,3,鈴木太一,55.0,ダ,1400.0,稍,90.7,0.7,5-5-4-3,38.9,465.0,0.0,ウチョウテン,6.8
2021103229,ギンザターゲット,2025/04/27,金沢,晴,6,C23,10,5,5,56.5,8.0,3,澤田龍哉,55.0,ダ,1500.0,良,98.8,3.1,4-4-4-3,40.5,465.0,10.0,ワタシデイイデスカ,6.8
2021103229,ギンザターゲット,2025/04/08,金沢,雨,7,「CSFPT#3」開(C1),10,2,2,132.9,10.0,9,鈴木太一,55.0,ダ,1400.0,稍,92.2,1.8,8-8-9-9,40.4,455.0,-5.0,キックアーサー,
2021103229,ギンザターゲット,2025/03/24,金沢,曇,5,フルイチ初老記念(C1),8,3,3,97.5,8.0,5,松戸政也,54.0,ダ,1500.0,良,100.0,1.3,6-6-5-5,41.8,460.0,-5.0,ガンブーツダンス,4.5
2021103229,ギンザターゲット,2025/03/16,金沢,雨,2,津久田先生今まであり(C1),12,5,6,148.9,12.0,8,柴田勇真,54.0,ダ,1400.0,重,93.4,2.0,7-6-6-7,38.9,465.0,3.0,プレストスター,
2021103229,ギンザターゲット,2024/12/24,金沢,雨,4,シンビジューム賞(C2以下),8,6,6,50.1,7.0,6,鈴木太一,54.0,ダ,1500.0,不,98.1,1.4,7-7-4-5,40.1,462.0,2.0,オーデンリッキー,
2021103229,ギンザターゲット,2024/12/10,金沢,晴,11,金沢競馬C2プレミア,10,6,6,74.9,7.0,10,沖静男,54.0,ダ,1500.0,重,100.2,4.2,3-3-3-6,43.4,460.0,5.0,ジュネスヒマリ,
2021103229,ギンザターゲット,2024/11/26,金沢,雨,6,C24,8,3,3,11.3,4.0,4,鈴木太一,54.0,ダ,1400.0,重,91.2,1.1,4-4-4-3,40.1,455.0,-3.0,フェイマスグラース,4.8
2021103229,ギンザターゲット,2024/11/12,金沢,晴,5,すぎもち。イリアム2(C2),9,6,6,3.8,3.0,5,鈴木太一,54.0,ダ,1500.0,良,99.5,0.9,4-4-4-4,40.0,458.0,-3.0,アクス,4.0
2021103229,ギンザターゲット,2024/07/12,浦和,雨,3,3歳三,11,6,6,46.4,7.0,3,中島良美,50.0,ダ,1400.0,稍,90.8,0.8,9-10-9-5,38.9,461.0,1.0,ラブアンドハピネス,45.0
2021103229,ギンザターゲット,2024/07/01,川崎,雨,3,ライトニング賞(3歳),8,5,5,17.2,5.0,7,小林捺花,50.0,ダ,900.0,重,57.7,2.1,8-8,38.9,460.0,-8.0,ミスサン,
2021103229,ギンザターゲット,2024/06/10,川崎,曇,2,3歳5,9,1,1,11.5,3.0,3,山崎誠士,54.0,ダ,1400.0,重,96.0,2.7,5-3-6-4,43.2,468.0,2.0,マンダリンオレンジ,40.0
2021103229,ギンザターゲット,2024/05/07,川崎,雨,1,3歳6,10,1,1,14.9,3.0,3,野畑凌,54.0,ダ,1400.0,稍,94.3,2.3,7-8-4-2,40.2,466.0,7.0,コルネットロッソ,40.0
2021103229,ギンザターゲット,2024/04/01,川崎,晴,3,3歳6,10,8,9,2.2,1.0,6,山崎誠士,54.0,ダ,1400.0,重,97.4,3.1,5-7-5-6,43.0,459.0,0.0,エメリーナ,
2021103229,ギンザターゲット,2024/03/12,川崎,雨,1,3歳9,9,8,9,1.6,1.0,2,山崎誠士,54.0,ダ,1400.0,稍,96.7,0.4,3-4-1-2,42.8,459.0,7.0,ウィルリライト,80.0
2021103229,ギンザターゲット,2023/11/25,5東京7,晴,2,2歳未勝利,18,8,18,55.5,8.0,18,北村宏司,55.0,芝,1400.0,良,83.6,1.9,12-15,35.1,452.0,-2.0,エリカカリーナ,
2021103229,ギンザターゲット,2023/09/18,4中山5,晴,2,2歳未勝利,16,5,10,11.1,3.0,8,北村宏司,55.0,芝,1600.0,良,96.9,1.5,4-3-3,36.8,454.0,0.0,ミエノブラボー,
2021103229,ギンザターゲット,2023/08/20,3新潟4,晴,1,2歳未勝利,9,8,8,14.9,6.0,4,北村宏司,55.0,芝,1600.0,良,95.0,0.5,6-6,34.2,454.0,4.0,キャットファイト,83.0
2021103229,ギンザターゲット,2023/06/11,3東京4,小雨,5,2歳新馬,9,1,1,81.4,8.0,8,永野猛蔵,54.0,芝,1800.0,稍,109.5,1.4,2-1-1,36.6,450.0,0.0,ダノンエアズロック,
2020102437,セブンメイクハピー,2026/05/25,金沢,晴,2,C15,9,7,7,13.1,3.0,3,柴田勇真,57.0,ダ,1500.0,良,100.7,1.1,1-1-2-3,40.5,491.0,2.0,マリアディオーサ,8.1
2020102437,セブンメイクハピー,2026/05/10,金沢,晴,4,志帆ちゃんお誕生日お(C1),9,3,3,6.6,3.0,7,柴田勇真,57.0,ダ,1400.0,良,95.6,1.3,8-7-8-6,39.6,489.0,-1.0,ドリームスパート,
2020102437,セブンメイクハピー,2026/05/01,金沢,曇,3,矢島&鈴木家★結婚記(C1),7,5,5,53.0,5.0,2,柴田勇真,57.0,ダ,1400.0,不,94.4,0.9,4-4-6-5,40.1,490.0,-2.0,サクラルーフェン,15.3
2020102437,セブンメイクハピー,2026/04/19,金沢,曇,1,C18,8,2,2,2.8,2.0,2,柴田勇真,57.0,ダ,1500.0,良,103.1,0.3,1-1-2-2,40.8,492.0,2.0,ゴルティス,15.3
2020102437,セブンメイクハピー,2026/04/07,金沢,曇,1,C17,9,7,7,11.8,3.0,5,柴田勇真,57.0,ダ,1500.0,不,104.4,1.0,2-2-4-4,43.2,490.0,1.0,ビーマイセルフ,4.5
2020102437,セブンメイクハピー,2026/03/27,金沢,晴,6,努お父さん不撓不屈の(C1),9,4,4,4.5,3.0,3,柴田勇真,57.0,ダ,1400.0,稍,98.8,0.8,3-3-6-6,40.5,489.0,-1.0,ハートロック,8.1
2020102437,セブンメイクハピー,2026/03/16,金沢,晴,3,M☆K結婚式記念杯(C2),8,5,5,5.0,2.0,1,柴田勇真,57.0,ダ,1500.0,稍,102.1,0.0,2-2-1-1,41.5,490.0,13.0,(マリアディオーサ),43.0
2020102437,セブンメイクハピー,2025/12/14,金沢,雨,10,B13特別編成(B1特別),8,1,1,4.0,2.0,7,柴田勇真,57.0,ダ,1500.0,不,97.5,1.0,5-5-5-4,40.3,477.0,0.0,ヴァイタリティ,
2020102437,セブンメイクハピー,2025/12/01,金沢,曇,9,ひじり&わかば結婚記(B1),9,4,4,22.6,6.0,5,柴田勇真,57.0,ダ,1400.0,稍,91.5,0.7,1-1-1-1,40.1,477.0,-2.0,グッドラックスター,5.5
2020102437,セブンメイクハピー,2025/06/02,金沢,曇,12,恋路賞(B1),12,1,1,47.5,8.0,8,米倉知,58.0,ダ,1400.0,良,90.5,1.9,5-5-7-8,38.4,479.0,-4.0,コルニリア,
2020102437,セブンメイクハピー,2025/05/18,金沢,曇,10,ポイントでネット投票(A2),10,4,4,59.7,9.0,7,柴田勇真,57.0,ダ,1700.0,良,111.6,1.1,4-3-6-6,40.1,483.0,-4.0,ゴールドブラボー,
2020102437,セブンメイクハピー,2025/05/05,金沢,曇,12,ポイントでネット投票(A2),10,4,4,193.6,10.0,6,兼子千央,57.0,ダ,1400.0,良,90.4,1.2,8-8-8-8,38.4,487.0,-1.0,ヤマメクィーン,
2020102437,セブンメイクハピー,2025/04/20,金沢,雨,9,ノトキリシマツツジ特(A2),11,8,11,158.2,9.0,9,兼子千央,57.0,ダ,1400.0,良,91.9,3.0,9-9-10-10,39.9,488.0,-12.0,リュウノブレイク,
2020102437,セブンメイクハピー,2025/04/08,金沢,雨,12,ポイントで馬券を買お(A2),10,2,2,83.4,8.0,4,松戸政也,57.0,ダ,1400.0,稍,90.7,1.4,4-4-5-4,40.2,500.0,5.0,エムティワルツ,10.8
2020102437,セブンメイクハピー,2025/03/24,金沢,雨,11,楽天ポイントで馬券が(A2),10,8,9,11.8,6.0,8,柴田勇真,56.0,ダ,1400.0,良,92.4,1.8,4-4-6-7,41.2,495.0,-4.0,エムティイーグル,
2020102437,セブンメイクハピー,2025/03/17,金沢,曇,12,がんばってます能登特(A2),10,6,6,22.7,7.0,4,柴田勇真,56.0,ダ,1700.0,不,113.0,1.1,4-5-5-4,40.5,499.0,4.0,イルミネーター,10.8
2020102437,セブンメイクハピー,2024/12/23,金沢,雨,12,ポイントでネット投票(A2),10,8,9,33.6,7.0,7,柴田勇真,56.0,ダ,1400.0,不,90.5,1.6,3-3-4-6,39.5,495.0,2.0,スカイトライア,
2020102437,セブンメイクハピー,2024/12/08,金沢,曇,9,ゆらぎゆら配信半周年(B1),6,1,1,5.5,3.0,1,柴田勇真,56.0,ダ,1500.0,不,96.7,-0.2,1-1-1-1,39.2,493.0,5.0,(ビーマイセルフ),49.0
2020102437,セブンメイクハピー,2024/11/12,金沢,晴,10,第2回下山武徳生誕記(B1),6,5,5,2.4,2.0,5,中島龍也,56.0,ダ,1400.0,良,90.7,2.0,3-3-3-4,40.0,488.0,0.0,ピエドラアギーラ,4.9
2020102437,セブンメイクハピー,2024/10/15,金沢,曇,9,能登半島地震復興応援(B1),10,2,2,21.7,6.0,2,柴田勇真,56.0,ダ,1400.0,良,90.0,0.2,1-1-1-1,39.1,488.0,-3.0,タイクーン,15.6
2020102437,セブンメイクハピー,2024/09/30,金沢,曇,10,天然の好漁場海の幸金(B1特別),10,4,4,4.6,2.0,2,中島龍也,56.0,ダ,1400.0,良,90.6,0.1,1-1-1-1,39.8,491.0,-1.0,エイシングレア,11.7
2020102437,セブンメイクハピー,2024/09/15,金沢,曇,11,能登半島地震復興応援(B1),8,5,5,21.3,6.0,4,魚住謙心,56.0,ダ,1500.0,良,98.3,0.8,1-1-1-3,41.4,492.0,-2.0,ハガネ,5.8
2020102437,セブンメイクハピー,2024/09/01,金沢,曇,8,能登半島地震復興応援(B1),7,5,5,5.0,3.0,6,村上弘樹,56.0,ダ,1500.0,重,98.9,3.5,1-1-3-5,42.2,494.0,-6.0,エスカミーリョ,
2020102437,セブンメイクハピー,2024/08/18,金沢,晴,10,相賀勝さん還暦記念(B1),6,6,6,1.5,1.0,6,柴田勇真,56.0,ダ,1500.0,良,100.6,4.9,3-4-4-6,42.9,500.0,16.0,ピエナパプリカ,
2020102437,セブンメイクハピー,2023/09/03,3新潟8,晴,3,3歳未勝利,15,3,5,5.9,2.0,4,Ｍ．デム,56.0,ダ,1800.0,良,114.7,1.1,2-2-2-2,40.6,484.0,4.0,タマモヴェナトル,83.0
2020102437,セブンメイクハピー,2023/08/26,3新潟5,晴,4,3歳未勝利,15,8,15,4.1,2.0,3,Ｍ．デム,56.0,ダ,1800.0,良,114.8,0.3,1-1-1-1,38.8,480.0,4.0,ルーラーリッチ,140.0
2020102437,セブンメイクハピー,2023/08/13,3新潟2,晴,2,3歳未勝利,15,2,3,2.9,1.0,4,Ｍ．デム,56.0,ダ,1800.0,良,114.5,1.1,9-10-8-8,38.2,476.0,-2.0,オールマキシマム,83.0
2020102437,セブンメイクハピー,2023/07/29,2新潟1,晴,3,3歳未勝利,15,2,2,7.1,5.0,2,Ｍ．デム,56.0,ダ,1800.0,良,114.0,0.3,10-10-7-7,38.5,478.0,8.0,ダノンヒューマ,220.0
2020102437,セブンメイクハピー,2023/07/08,2福島3,曇,4,3歳未勝利,15,7,12,10.4,6.0,3,Ｍ．デム,56.0,ダ,1700.0,良,108.3,0.5,6-8-7-6,38.1,470.0,8.0,トリオンファーレ,140.0
2020102437,セブンメイクハピー,2023/06/10,3東京3,曇,3,3歳未勝利,15,5,8,5.0,2.0,5,Ｍ．デム,56.0,ダ,2100.0,稍,131.5,0.5,6-7-6-7,37.6,462.0,-4.0,バルフォアテソーロ,55.0
2020102437,セブンメイクハピー,2023/05/20,2東京9,曇,3,3歳未勝利,16,6,11,8.9,3.0,3,横山武史,56.0,ダ,2100.0,稍,132.1,0.7,9-8-10-9,37.2,466.0,2.0,ワイルドハンター,140.0
2020102437,セブンメイクハピー,2023/04/02,3中山4,曇,1,3歳未勝利,15,5,9,7.8,4.0,4,Ｍ．デム,56.0,ダ,1800.0,良,115.7,0.9,7-7-6-7,39.4,464.0,-4.0,アッティラ,83.0
2020102437,セブンメイクハピー,2023/03/05,2中山4,曇,3,3歳未勝利,16,2,4,54.9,11.0,3,Ｍ．デム,56.0,ダ,1800.0,良,117.1,0.5,7-7-9-9,39.6,468.0,4.0,エリンアキレウス,140.0
2020102437,セブンメイクハピー,2023/01/09,1中山4,晴,3,3歳未勝利,16,6,11,6.8,3.0,12,バシュロ,56.0,ダ,1800.0,良,119.2,3.2,10-11-10-12,42.5,464.0,-4.0,ポンサン,
2020102437,セブンメイクハピー,2022/11/26,5東京7,曇,6,2歳新馬,16,3,5,26.7,7.0,4,ブノワ,55.0,ダ,1600.0,稍,99.7,1.5,4-5,37.8,468.0,0.0,グランヒマラヤ,110.0
2022106098,イサムダイヤモンド,2026/05/25,金沢,晴,1,秀明くん生まれてきて(C1),9,4,4,2.0,1.0,2,吉田晃浩,57.0,ダ,1500.0,良,101.0,0.5,2-2-2-2,42.0,474.0,4.0,マークオブゾロ,15.3
2022106098,イサムダイヤモンド,2026/05/10,金沢,晴,2,まめちゃんぴよぴよ記(C1),7,2,2,3.0,2.0,5,吉田晃浩,57.0,ダ,1500.0,稍,103.8,2.6,3-3-4-4,40.8,470.0,-5.0,トラジェクトワール,4.5
2022106098,イサムダイヤモンド,2026/05/03,金沢,曇,3,えまちゃんが平井にな(C2),8,6,6,1.4,1.0,1,吉田晃浩,57.0,ダ,1500.0,稍,102.1,-1.6,2-1-1-1,40.5,475.0,4.0,(タッチザシーリング),43.0
2022106098,イサムダイヤモンド,2026/04/24,金沢,曇,3,C214,9,8,9,1.8,1.0,1,吉田晃浩,57.0,ダ,1400.0,稍,95.6,-0.9,2-2-1-2,39.6,471.0,-1.0,(ヴィオラダンサー),43.0
2022106098,イサムダイヤモンド,2026/04/12,金沢,晴,4,高瀬さん海外赴任おめ(C2),7,6,6,1.5,1.0,4,吉田晃浩,57.0,ダ,1400.0,重,97.2,0.2,6-6-5-4,40.6,472.0,-6.0,クレイプマートル,5.5
2022106098,イサムダイヤモンド,2026/03/29,金沢,晴,2,かざま&ねも結婚おめ(C2),10,3,3,5.5,3.0,2,吉田晃浩,57.0,ダ,1400.0,良,95.4,0.4,5-5-5-4,40.3,478.0,-4.0,ワカムシャ,14.6
2022106098,イサムダイヤモンド,2025/12/01,金沢,晴,2,C216,7,6,6,2.1,2.0,中,吉田晃浩,57.0,ダ,1500.0,稍,,,7-7-7,,482.0,18.0,ブリックス,
2022106098,イサムダイヤモンド,2025/10/26,4新潟4,雨,7,3歳以上1勝クラス,15,8,15,26.5,10.0,11,横山琉人,56.0,芝,2000.0,稍,122.3,0.8,15-15,34.3,464.0,-2.0,ディヴァインスター,
2022106098,イサムダイヤモンド,2025/09/14,4中山4,曇,7,3歳未勝利,18,2,3,8.5,5.0,11,吉田豊,57.0,芝,2000.0,良,119.8,1.4,18-17-18-18,34.6,466.0,-4.0,シャンソンドール,
2022106098,イサムダイヤモンド,2025/09/06,4中山1,晴,7,3歳未勝利,18,4,7,8.6,4.0,4,吉田豊,57.0,芝,2000.0,良,120.2,0.6,18-18-18-15,33.7,470.0,-6.0,ミッドセンチュリー,84.0
2022106098,イサムダイヤモンド,2025/07/27,2新潟2,晴,10,3歳未勝利,14,5,8,16.8,6.0,9,キング,57.0,芝,2200.0,良,133.4,0.7,9-9-12-11,34.2,476.0,-4.0,ディアボリカドンナ,
2022106098,イサムダイヤモンド,2025/06/29,2福島2,晴,4,3歳未勝利,15,8,14,51.4,7.0,11,吉田豊,57.0,芝,2000.0,良,123.1,0.9,14-12-9-9,35.4,480.0,0.0,レイヤードレッド,
2019104141,ハジメテノチュウ,2026/05/17,金沢,晴,5,C22,7,5,5,1.5,1.0,1.0,柴田勇真,57.0,ダ,1500.0,良,99.3,-0.8,1-1-1-1,40.4,531.0,0.0,(ブレイブゼウス),43.0
2019104141,ハジメテノチュウ,2026/05/03,金沢,曇,4,C24,8,4,4,1.1,1.0,2.0,柴田勇真,57.0,ダ,1500.0,稍,100.8,0.2,1-2-2-2,41.0,531.0,-4.0,コロニス,14.6
2019104141,ハジメテノチュウ,2026/04/24,金沢,曇,4,C213,8,4,4,1.0,1.0,1.0,柴田勇真,57.0,ダ,1400.0,良,93.5,-1.7,1-1-1-1,39.9,535.0,2.0,(アドバンスドリーム),43.0
2019104141,ハジメテノチュウ,2026/04/12,金沢,晴,1,エスエスファミリー金(C2),9,6,6,1.0,1.0,1.0,柴田勇真,57.0,ダ,1400.0,重,94.9,-2.4,1-1-1-1,39.9,533.0,7.0,(ヨドノワールド),43.0
2019104141,ハジメテノチュウ,2026/02/28,1小倉11,曇,3,4歳以上1勝クラス,14,8,14,252.4,13.0,13.0,黛弘人,58.0,ダ,1000.0,不,59.9,2.1,10-12,36.3,526.0,-12.0,ミキノバカラ,
2019104141,ハジメテノチュウ,2026/01/05,1中山2,晴,12,4歳以上1勝クラス,16,1,1,188.4,15.0,15.0,原優介,58.0,ダ,1200.0,稍,73.7,2.0,5-7,38.8,538.0,-6.0,ビーコング,
2019104141,ハジメテノチュウ,2025/12/06,5中山1,曇,7,3歳以上1勝クラス,16,7,13,249.9,13.0,14.0,小林脩斗,58.0,ダ,1200.0,良,73.5,2.3,10-12,38.0,544.0,30.0,タイセイピューマ,
2019104141,ハジメテノチュウ,2025/09/20,4中山6,曇,8,3歳以上1勝クラス,15,8,15,331.9,13.0,15.0,杉原誠人,58.0,ダ,1200.0,重,74.7,3.3,8-9,40.0,514.0,0.0,アルデショワ,
2019104141,ハジメテノチュウ,2025/07/13,2福島6,晴,8,3歳以上1勝クラス,15,4,7,120.6,14.0,9.0,杉原誠人,58.0,ダ,1150.0,良,69.8,0.9,6-6,37.2,514.0,-8.0,フェデルミエール,
2019104141,ハジメテノチュウ,2025/07/06,2福島4,晴,12,3歳以上1勝クラス,15,4,7,98.9,12.0,7.0,杉原誠人,58.0,ダ,1150.0,良,70.0,2.2,5-5,38.2,522.0,0.0,シュヴァルボヌール,
2019104141,ハジメテノチュウ,2025/05/18,1新潟6,曇,12,4歳以上1勝クラス,15,2,2,188.4,15.0,10.0,嶋田純次,58.0,ダ,1200.0,良,73.3,1.4,4-4,38.9,522.0,2.0,バンブトンプロ,
2019104141,ハジメテノチュウ,2025/03/22,2中山7,晴,6,4歳以上1勝クラス,16,5,10,370.0,15.0,16.0,黛弘人,58.0,ダ,1200.0,稍,74.6,2.5,5-5,39.7,520.0,0.0,オセアエクスプレス,
2019104141,ハジメテノチュウ,2024/08/03,2新潟3,晴,8,3歳以上1勝クラス,15,8,15,134.7,14.0,13.0,嶋田純次,58.0,ダ,1200.0,良,75.1,2.4,3-3,40.2,520.0,6.0,トーアアイギス,
2019104141,ハジメテノチュウ,2024/04/28,1新潟2,晴,12,4歳以上1勝クラス,10,7,7,40.7,8.0,7.0,杉原誠人,58.0,ダ,1200.0,良,73.0,0.8,2-2,38.1,514.0,4.0,ベルウッドウズメ,
2019104141,ハジメテノチュウ,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,5,10,163.8,13.0,11.0,嶋田純次,58.0,ダ,1150.0,良,69.4,0.9,11-10,37.3,510.0,-14.0,カリュウ,
2019104141,ハジメテノチュウ,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,7,14,27.1,8.0,15.0,水沼元輝,55.0,ダ,1200.0,重,73.4,2.2,3-3,39.5,524.0,-8.0,カイザーブリッツ,
2019104141,ハジメテノチュウ,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,4,7,87.1,10.0,8.0,杉原誠人,58.0,ダ,1200.0,良,73.6,1.6,4-4,37.8,532.0,24.0,ナスノカンゲツ,
2019104141,ハジメテノチュウ,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,7,13,33.6,9.0,6.0,杉原誠人,58.0,ダ,1150.0,稍,69.8,0.4,2-2,37.4,508.0,12.0,ビップアクア,
2019104141,ハジメテノチュウ,2023/04/22,1福島5,晴,12,4歳以上1勝クラス,13,8,13,3.9,2.0,9.0,杉原誠人,58.0,ダ,1150.0,良,70.2,1.7,1-2,38.7,496.0,-16.0,ドクターマンボウ,
2019104141,ハジメテノチュウ,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,6,11,20.6,8.0,6.0,杉原誠人,58.0,ダ,1200.0,良,71.9,0.6,3-3,37.7,512.0,-2.0,ヒロノゴウカイ,
2019104141,ハジメテノチュウ,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,8,15,34.8,10.0,4.0,杉原誠人,58.0,ダ,1200.0,良,72.2,0.7,2-2,38.3,514.0,-2.0,シュロス,120.0
2019104141,ハジメテノチュウ,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,6,12,95.8,13.0,8.0,杉原誠人,58.0,ダ,1400.0,不,84.8,0.8,2-2,38.1,516.0,7.0,クリスタルウエイ,
2019104141,ハジメテノチュウ,2022/12/23,金沢,,10,ポインセチア特別(A2),0,5,5,,,,柴田勇真,55.0,ダ,1500.0,,,,,,,,,
2019104141,ハジメテノチュウ,2022/12/20,金沢,,10,ポインセチア特別(A2),0,5,5,,,,柴田勇真,55.0,ダ,1500.0,,,,,,,,,
2019104141,ハジメテノチュウ,2022/12/05,金沢,雨,8,おトクで楽しい楽天競(B1),7,2,2,1.5,1.0,1.0,柴田勇真,55.0,ダ,1500.0,不,95.3,-0.3,1-1-1-1,38.1,509.0,2.0,(アナザーヴィータ),42.0
2019104141,ハジメテノチュウ,2022/11/20,金沢,雨,4,お土産にはハッピー君(B1),9,8,8,1.5,1.0,4.0,柴田勇真,55.0,ダ,1500.0,重,97.1,0.2,2-2-1-1,39.4,507.0,5.0,バイシクルキック,5.0
2019104141,ハジメテノチュウ,2022/11/13,金沢,雨,7,馬券主婦マリ来場記念(B2),10,4,4,1.1,1.0,1.0,柴田勇真,56.0,ダ,1400.0,稍,90.1,-0.5,1-1-1-1,39.6,502.0,0.0,(エクスカテドラ),39.0
2019104141,ハジメテノチュウ,2022/10/18,金沢,曇,9,B25,10,8,10,1.8,1.0,1.0,柴田勇真,56.0,ダ,1500.0,稍,95.4,-0.8,1-1-1-1,38.6,502.0,5.0,(タマモトレゾール),39.0
2019104141,ハジメテノチュウ,2022/10/04,金沢,曇,7,命名馬重賞制覇祈願記(C1),10,8,10,2.7,3.0,1.0,柴田勇真,56.0,ダ,1500.0,良,96.2,-0.8,1-1-1-1,38.2,497.0,-6.0,(ハルカナネガイ),37.0
2019104141,ハジメテノチュウ,2022/09/19,金沢,曇,2,てがみ杯?生誕記念レ(C1),8,5,5,1.7,1.0,2.0,柴田勇真,56.0,ダ,1400.0,良,91.1,0.0,1-1-1-1,39.9,503.0,-11.0,ナリノヴィエンヌ,11.8
2019104141,ハジメテノチュウ,2022/08/23,金沢,晴,2,3歳B二走1(3歳二走),10,5,5,1.7,1.0,2.0,吉原寛人,56.0,ダ,1400.0,良,90.9,0.1,1-2-2-2,40.2,514.0,7.0,ジャンヌサンライズ,11.2
2019104141,ハジメテノチュウ,2022/08/09,金沢,晴,1,3歳B二走1(3歳二走),7,1,1,1.2,1.0,2.0,柴田勇真,56.0,ダ,1400.0,良,90.7,0.2,1-1-1-2,39.8,507.0,-1.0,スカイ,11.2
2019104141,ハジメテノチュウ,2022/07/26,金沢,晴,1,3歳B二走1(3歳二走),7,6,6,1.1,1.0,1.0,柴田勇真,56.0,ダ,1400.0,良,90.0,-0.3,2-2-2-2,39.4,508.0,4.0,(ハクサンメモリー),35.0
2019104141,ハジメテノチュウ,2022/07/12,金沢,曇,1,3歳B二走1(3歳二走),10,2,2,1.1,1.0,1.0,柴田勇真,56.0,ダ,1400.0,重,89.4,-1.3,1-1-1-1,39.5,504.0,-8.0,(チサトフェリーチェ),35.0
2019104141,ハジメテノチュウ,2022/07/05,金沢,曇,1,未勝利(3歳),7,2,2,4.4,2.0,2.0,柴田勇真,56.0,ダ,1400.0,稍,90.8,0.4,3-3-3-2,40.1,512.0,22.0,ビップレジアス,11.2
2019104141,ハジメテノチュウ,2022/05/28,2東京11,晴,2,3歳未勝利,16,7,13,181.4,11.0,12.0,杉原誠人,56.0,ダ,1400.0,重,86.9,2.2,9-9,38.9,490.0,6.0,マイネルシトラス,
