date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,6,3,3,サイモンシャリオ,牡,3,57.0,松若,118.3,3/4,6,9.7,34.5,,栗東梅田,490,8.0,2023101569
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,7,8,10,マテンロウゼロ,牡,3,57.0,太宰,118.6,2,10,69.8,34.6,,栗東松永幹,468,-2.0,2023104676
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,8,8,9,エイシンイグニース,牡,3,57.0,岩田望,118.7,1/2,1,3.5,35.3,,栗東野中,482,-6.0,2023105534
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,9,4,4,サトノアイボリー,牡,3,57.0,団野,119.3,3.1/2,2,3.9,35.8,,栗東杉山晴,488,4.0,2023105380
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,10,7,7,アイガーリー,牡,3,57.0,菱田,119.5,1.1/2,9,23.1,36.1,,栗東秋山,442,2.0,2023103474
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,1,7,13,ヒルノハンブルク,牡,4,58.0,松山,118.6,,4,7.8,36.2,,栗東武英,472,0.0,2022103614
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,2,1,1,ペンナヴェローチェ,牡,5,58.0,団野,118.8,1.1/4,3,7.7,36.3,,栗東須貝,498,-4.0,2021104092
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,3,8,14,タイセイアディクト,牡,5,58.0,坂井,118.8,クビ,10,37.0,35.8,,美浦池上,494,-8.0,2021106126
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,4,2,3,ストップヤーニング,牡,4,58.0,高杉,119.0,1.1/4,2,4.9,36.2,,栗東羽月,446,6.0,2022107306
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,5,6,10,タガノマカシヤ,牡,4,58.0,岩田望,119.2,1,1,2.3,36.6,,栗東中村,516,4.0,2022107134
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,6,3,4,リューデスハイム,牡,5,58.0,北村友,119.2,クビ,5,11.3,37.0,,栗東牧田,528,0.0,2021105508
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,7,5,8,メイショウシナノ,牡,6,58.0,田口,119.3,クビ,12,43.7,36.0,,栗東大橋,506,4.0,2020106635
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,8,7,12,ヒロノラメール,牡,5,58.0,鮫島駿,119.3,クビ,7,23.1,36.3,,栗東宮地,496,-12.0,2021104131
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,9,2,2,メイショウソウタ,牡,5,58.0,菱田,119.3,アタマ,9,28.3,36.8,,栗東岡田,526,2.0,2021103263
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,10,5,9,ショウサンジョージ,牡,4,58.0,国分優,119.4,クビ,8,27.7,36.6,,栗東松下,502,8.0,2022102131
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,11,4,6,シャルクハフト,牡,4,58.0,吉村,119.4,クビ,14,85.3,36.7,,栗東清水久,508,2.0,2022104745
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,12,6,11,フランスゴデイナ,牡,8,58.0,松若,119.6,3/4,15,170.4,36.4,,栗東森秀,498,0.0,2018110117
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,13,8,15,メイプルタピット,牡,5,58.0,藤懸,119.8,1.1/4,13,44.2,36.4,,栗東梅田,522,6.0,2021103140
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,14,4,7,ポルポラジール,牡,5,58.0,田山,120.2,2.1/2,6,19.8,37.4,,栗東新谷,532,2.0,2021102993
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,15,3,5,ゴールドダイアー,牡,4,58.0,幸,120.3,クビ,11,41.3,38.0,,栗東平田,494,4.0,2022103538
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,1,6,12,フリッカージャブ,牡,4,57.0,松山,66.4,,1,1.8,33.3,,栗東西園翔,510,8.0,2022102020
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,2,3,6,アンクルクロス,牡,5,57.0,鮫島駿,66.6,1,3,9.2,32.7,,栗東高橋亮,476,0.0,2021101598
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,3,2,3,ディアナザール,牡,4,57.0,団野,66.7,1/2,2,3.7,33.6,,栗東斉藤崇,496,0.0,2022104933
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,4,3,5,マイネルレノン,牡,7,57.0,国分恭,66.9,1.1/4,16,173.2,33.5,,栗東宮,488,2.0,2019100751
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,5,4,8,フロムダスク,牡,6,57.0,松若,66.9,クビ,8,48.8,32.5,,栗東森秀,518,-2.0,2020110133
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,6,4,7,オタルエバー,牡,7,59.0,角田和,67.0,クビ,15,139.4,33.6,,栗東中竹,504,10.0,2019105658
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,7,5,9,ティニア,牡,6,57.0,高杉,67.0,クビ,9,62.2,32.6,,栗東池江,508,4.0,2020110090
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,8,1,2,モリノドリーム,牝,7,56.0,菱田,67.1,3/4,13,107.8,32.9,,美浦鈴木伸,482,-10.0,2019102273
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,9,8,16,アスクワンタイム,牡,5,57.0,川須,67.2,1/2,6,21.4,32.2,,栗東梅田,456,2.0,2021102315
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,10,1,1,デイトナモード,牡,6,57.0,太宰,67.3,クビ,12,99.9,33.6,,栗東千田,544,-4.0,2020101872
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,11,2,4,ガロンヌ,牡,5,57.0,池添,67.3,ハナ,7,40.7,32.4,,栗東上村,466,-10.0,2021100494
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,12,7,14,アブキールベイ,牝,4,56.0,川田,67.4,1/2,4,11.9,32.8,,栗東坂口,442,2.0,2022101623
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,13,6,11,イツモニコニコ,牝,5,55.0,国分優,67.5,3/4,10,69.0,33.1,,栗東浜田,498,2.0,2021107063
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,14,8,15,ソウテン,牡,7,57.0,Ｍデム,72.6,大,11,96.0,37.6,,栗東斉藤崇,546,12.0,2019105459
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,中止,5,10,イフェイオン,牝,5,55.0,吉村,,,14,114.0,,,栗東杉山佳,504,6.0,2021104955
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,中止,7,13,ヤンキーバローズ,牡,4,57.0,岩田望,,,5,12.1,,,栗東上村,486,-8.0,2022103051
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,1,6,10,ライトニングゼウス,牡,5,58.0,川田,71.9,,1,2.3,35.8,,美浦伊藤圭,508,-2.0,2021104058
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,2,7,13,フェデラー,牡,4,58.0,太宰,72.0,1/2,3,6.5,35.5,,栗東石橋,510,2.0,2022103211
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,3,8,15,メイショウドライブ,牝,4,56.0,田口,72.0,ハナ,6,25.1,36.3,,栗東鈴木孝,450,4.0,2022102574
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,4,8,14,インディゴアスール,牡,4,58.0,松山,72.1,1/2,4,8.0,36.1,,栗東鈴木孝,534,4.0,2022103440
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,5,2,2,ドンパッショーネ,牡,4,58.0,幸,72.1,クビ,2,3.3,36.0,,栗東斉藤崇,514,-8.0,2022105965
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,6,5,9,フェンダー,牡,5,58.0,鮫島駿,72.1,ハナ,5,11.4,35.8,,栗東柴田,526,-4.0,2021105753
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,7,6,11,テラステラ,牡,6,58.0,団野,72.2,1/2,10,66.9,35.7,,栗東荒川,478,-2.0,2020104083
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,8,4,7,アストラカ,セ,5,58.0,高杉吏,72.3,クビ,8,46.6,35.0,,栗東石坂,488,-2.0,2021100639
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,9,2,3,オコタンペ,牡,5,56.0,△田山,72.4,1/2,9,63.7,36.2,,栗東須貝,486,-4.0,2021105849
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,9,5,8,ピコニ,牡,5,58.0,酒井,72.4,同着,12,73.8,36.2,,美浦牧,496,-4.0,2021101727
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,11,3,5,ハピアーザンエバー,牡,5,55.0,▲森田,72.5,クビ,14,311.8,35.4,,栗東羽月,466,4.0,2021106854
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,12,1,1,ズバットマサムネ,セ,5,58.0,川又,72.5,ハナ,7,38.5,36.5,,栗東杉山佳,494,2.0,2021105711
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,13,3,4,ゴイゴイスー,牡,8,58.0,川須,72.5,クビ,13,133.2,35.7,,栗東中尾,512,0.0,2018103388
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,14,7,12,ラヴァグロウ,牝,6,56.0,秋山稔,72.8,2,15,338.1,35.4,,美浦畠山,440,-6.0,2020103937
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,15,4,6,ショウナンラリー,牡,4,58.0,池添,73.3,3,11,66.9,37.4,,美浦嘉藤,486,-10.0,2022103924
