date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,10,6,10,シンデレラカラー,牝,3,55.0,岩田康,100.2,クビ,9,28.5,38.6,,美浦加藤和,456.0,0.0,2023101778
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,11,6,11,ライヴマルガリータ,牝,3,55.0,石橋脩,100.4,1.1/4,11,46.1,39.3,,美浦牧,454.0,-4.0,2023101046
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,12,7,12,イデアクリスタル,牝,3,55.0,横山武,100.5,1/2,2,4.9,38.7,,美浦手塚徳,476.0,4.0,2023102033
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,13,4,6,グレープレモネード,牝,3,55.0,松岡,101.5,6,15,269.0,38.4,,美浦本間,422.0,-8.0,2023105428
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,14,5,8,アジャイブ,牝,3,53.0,△長浜,101.7,1.1/4,13,124.2,39.6,,美浦小笠,460.0,4.0,2023102676
2026/05/03,東京,曇,1,3歳未勝利,ダ,1600,稍,15,15,8,14,マウンテンドーター,牝,3,55.0,柴田大,103.7,大,14,244.6,39.0,,美浦和田雄,426.0,0.0,2023107464
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,1,3,5,レピュニット,牡,3,57.0,ディー,85.6,,2,4.6,36.8,,美浦宮田,484.0,10.0,2023105208
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,2,7,13,プリプリプリン,牝,3,52.0,▲佐藤,85.9,2,11,70.0,36.5,,美浦伊藤圭,476.0,0.0,2023102590
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,3,4,7,ブルーミーティア,牡,3,57.0,菅原明,86.2,1.3/4,3,5.7,36.6,,美浦鈴木伸,490.0,2.0,2023100647
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,4,6,11,ライカ,牡,3,57.0,大野,86.3,3/4,1,2.6,36.7,,美浦杉浦,446.0,2.0,2023104042
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,5,7,14,マイネルテオドロス,牡,3,57.0,高杉,86.4,クビ,8,30.3,37.8,,美浦菊川,456.0,8.0,2023106407
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,6,1,2,キタノドンカルロ,牡,3,57.0,柴田大,86.5,3/4,9,42.3,37.2,,美浦粕谷,434.0,-16.0,2023102651
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,7,5,10,レイズレガシー,牡,3,57.0,横山武,86.6,1/2,4,5.9,37.6,,美浦高柳瑞,506.0,4.0,2023102978
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,8,1,1,マッシブショット,セ,3,57.0,江田照,86.9,1.1/2,13,137.4,38.5,,美浦武藤,460.0,4.0,2023101845
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,9,4,8,ハピナスター,牡,3,57.0,松岡,86.9,クビ,10,54.3,37.0,,美浦伊藤伸,500.0,-4.0,2023100252
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,10,2,4,キーチジャステン,牡,3,55.0,△長浜,87.0,クビ,6,17.9,37.0,,美浦千葉,484.0,0.0,2023106575
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,11,3,6,エメラルファイン,牡,3,57.0,木幡巧,87.5,3,12,126.8,38.2,,美浦勢司,484.0,-2.0,2023103161
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,12,5,9,レオスキーム,牡,3,57.0,原,87.8,1.3/4,14,274.4,38.4,,美浦萱野,464.0,-4.0,2023104893
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,13,2,3,リトルコリンズ,牡,3,57.0,石橋脩,88.4,3.1/2,15,409.2,38.4,,美浦小手川,428.0,8.0,2023104846
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,14,8,15,ネオシューマン,セ,3,57.0,団野,89.2,5,7,26.2,40.5,,美浦鈴木伸,464.0,4.0,2023102220
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,15,8,16,イントゥゴールデン,牡,3,57.0,西塚,89.3,1/2,16,460.6,40.6,,美浦和田雄,480.0,8.0,2023104288
2026/05/03,東京,曇,2,3歳未勝利,ダ,1400,稍,16,16,6,12,セツナサ,牡,3,57.0,三浦,90.8,9,5,9.3,41.6,,美浦武井,468.0,-2.0,2023107225
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,1,8,12,マサッチェハマー,牡,3,57.0,ディー,98.4,,1,2.3,37.2,,美浦伊藤大,492.0,0.0,2023105077
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,2,5,6,スティールヴォーグ,牡,3,57.0,田辺,98.6,1.1/4,2,3.4,37.6,,美浦田村,460.0,0.0,2023102958
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,3,6,8,カシマライフウ,牡,3,57.0,松岡,98.7,クビ,3,6.9,37.1,,美浦伊藤伸,472.0,2.0,2023105439
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,4,8,11,トワイライトビュー,牡,3,57.0,原,98.9,1.1/4,6,12.4,37.7,,美浦中川,510.0,4.0,2023105474
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,5,7,10,スターツトゥデイ,牡,3,57.0,岩田康,99.0,1/2,5,7.9,37.4,,美浦萩原,490.0,-2.0,2023107184
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,6,2,2,モズエムブイピー,牡,3,57.0,横山武,99.0,クビ,4,7.8,37.8,,栗東矢作,550.0,0.0,2023105733
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,7,5,5,タマモブレイキン,牡,3,53.0,★谷原,100.1,7,9,153.7,38.1,,美浦伊藤圭,496.0,-4.0,2023103252
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,8,3,3,クラージュスター,牡,3,57.0,横山和,100.3,1.1/4,10,187.7,39.4,,美浦勢司,478.0,4.0,2023103010
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,9,7,9,アーデントアイ,牡,3,57.0,高杉,100.4,クビ,7,55.7,38.4,,栗東高柳大,460.0,-2.0,2023110022
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,10,4,4,シャインネージュ,牝,3,55.0,石橋脩,101.1,4,11,196.0,40.1,,美浦小野,478.0,8.0,2023102338
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,11,1,1,タイガーゲイト,牡,3,57.0,木幡巧,101.5,2,12,235.5,39.5,,美浦大和田,488.0,12.0,2023102964
2026/05/03,東京,曇,3,3歳未勝利,ダ,1600,稍,12,12,6,7,カウガールハット,牝,3,55.0,北村宏,102.8,8,8,142.7,41.1,,美浦小野,454.0,-4.0,2023102328
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,1,1,1,モントゥリエ,牝,3,55.0,田辺,94.8,,6,23.0,33.2,,美浦中舘,440.0,-2.0,2023105650
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,2,8,17,レヴェランジェ,牝,3,55.0,佐々木,95.1,1.3/4,3,6.1,33.9,,美浦鈴木慎,470.0,18.0,2023103694
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,3,1,2,ダイヤテソーロ,牝,3,55.0,石橋脩,95.2,1/2,8,27.3,33.9,,美浦牧,440.0,-2.0,2023106747
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,4,2,3,フリーヤ,牝,3,55.0,横山武,95.4,1.1/4,1,2.0,33.9,,美浦鈴木伸,460.0,-4.0,2023105849
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,5,3,6,ベアサナエチャン,牝,3,55.0,大野,95.5,3/4,2,4.7,33.8,,美浦杉浦,446.0,10.0,2023106829
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,6,4,8,カーブドフェザー,牝,3,55.0,団野,95.6,クビ,5,13.9,33.7,,美浦蛯名正,440.0,-4.0,2023107003
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,7,6,12,ビップマリク,セ,3,57.0,吉田豊,95.7,3/4,4,13.8,34.6,,美浦高柳瑞,478.0,0.0,2023100161
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,8,8,18,アームアンフルール,牡,3,57.0,木幡初,95.9,1.1/2,13,94.9,34.3,,美浦本間,464.0,2.0,2023103369
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,9,6,11,ブルージンジャー,牝,3,55.0,高杉,96.0,1/2,11,46.0,34.1,,美浦矢嶋,464.0,0.0,2023107200
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,10,5,9,エルアン,牡,3,55.0,△長浜,96.0,クビ,9,34.0,33.9,,美浦浅利,448.0,0.0,2023100787
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,11,5,10,シーサンタナ,セ,3,57.0,嶋田,96.1,1/2,14,125.3,33.7,,美浦手塚久,420.0,2.0,2023103583
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,12,7,15,アドマイヤフク,牝,3,55.0,ディー,96.1,アタマ,7,27.1,33.9,,美浦加藤征,428.0,4.0,2023101048
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,13,3,5,カテドラルクォーツ,牡,3,57.0,原,96.1,ハナ,15,134.7,35.0,,美浦菊沢,480.0,-4.0,2023103668
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,14,8,16,ケイツースクード,牡,3,57.0,西塚,96.3,1.1/4,18,467.6,34.3,,美浦萱野,412.0,-4.0,2023104018
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,15,4,7,トウカイティエラ,牝,3,52.0,▲佐藤,96.4,1,17,303.4,34.0,,美浦高木,454.0,0.0,2023102134
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,16,7,13,ミアエッテ,牡,3,57.0,岩田康,96.5,クビ,12,53.1,35.1,,美浦田中剛,484.0,8.0,2023101530
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,17,7,14,ベストバラディア,牝,3,55.0,木幡巧,97.0,3,16,280.9,35.3,,美浦室井,398.0,-8.0,2023104493
2026/05/03,東京,曇,4,3歳未勝利,芝,1600,良,18,18,2,4,ワッフル,牝,3,55.0,柴田大,97.3,2,10,43.1,35.8,,美浦室井,448.0,2.0,2023105622
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,1,1,1,オメガディコン,牡,3,57.0,岩田康,107.5,,3,5.1,34.0,,美浦浅利,530.0,-4.0,2023105255
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,2,3,4,トランスマーレ,牝,3,55.0,横山武,107.6,クビ,2,4.3,33.9,,美浦高柳瑞,450.0,0.0,2023103584
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,3,4,6,ユマハム,牡,3,57.0,三浦,108.0,2.1/2,4,7.0,34.8,,美浦田中博,464.0,2.0,2023103372
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,4,2,2,イルミナジーティー,牝,3,55.0,佐々木,108.0,アタマ,5,7.3,34.2,,栗東西園翔,438.0,-2.0,2023106872
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,5,6,11,アラムベイ,牡,3,57.0,荻野極,108.4,2,6,10.5,35.1,,美浦池上,422.0,-18.0,2023101151
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,6,7,13,ブライスフェアリー,牝,3,55.0,松岡,108.4,ハナ,11,87.4,34.7,,美浦堀内,416.0,2.0,2023105892
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,7,6,10,オープンザパンドラ,牡,3,57.0,ディー,108.4,クビ,1,3.9,34.2,,栗東小椋,458.0,8.0,2023105573
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,8,4,7,ルミナスレイナ,牝,3,55.0,吉田豊,108.5,3/4,13,240.1,34.4,,美浦菊沢,468.0,0.0,2023100727
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,9,2,3,マジックオーラ,牡,3,55.0,△長浜,108.6,クビ,14,267.6,34.6,,美浦清水英,428.0,-4.0,2023104200
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,10,8,14,サトノリアファル,牡,3,57.0,北村宏,108.6,クビ,8,24.9,34.6,,美浦古賀慎,524.0,-4.0,2023105260
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,11,3,5,ラヴィニアパーク,牡,3,57.0,高杉,108.8,1.1/4,7,11.4,34.2,,美浦萩原,478.0,4.0,2023106801
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,12,8,15,キョンチャン,牝,3,55.0,江田照,108.9,クビ,10,62.8,35.4,,美浦深山,454.0,2.0,2023101852
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,13,5,9,ラインクインビー,牝,3,55.0,木幡巧,108.9,アタマ,9,35.7,34.7,,美浦水野,436.0,4.0,2023101328
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,14,5,8,ブルースパーダ,牡,3,57.0,原,110.2,8,12,176.5,36.2,,美浦矢野,484.0,-2.0,2023105413
2026/05/03,東京,曇,5,3歳未勝利,芝,1800,良,15,15,7,12,キタノタイキ,牡,3,54.0,▲佐藤,111.1,5,15,320.8,35.9,,美浦奥平,436.0,-2.0,2023104227
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,1,4,7,リフレックス,牡,3,57.0,三浦,85.0,,3,8.3,36.4,,美浦金成,474.0,2.0,2023105748
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,2,8,15,チームユートピア,牝,3,55.0,田辺,85.0,アタマ,9,48.1,36.7,,美浦中舘,460.0,0.0,2023105429
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,3,6,11,ベルゼビュート,牡,3,57.0,荻野極,85.1,3/4,5,13.5,36.2,,美浦高木,472.0,-4.0,2023105083
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,4,4,8,トヨサカエ,牡,3,57.0,吉田豊,85.3,3/4,2,5.2,36.0,,美浦高橋文,470.0,0.0,2023104545
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,5,5,9,グラティアム,牝,3,55.0,横山武,85.3,クビ,6,20.6,36.5,,美浦嘉藤,472.0,4.0,2023103751
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,6,1,1,スーパーガール,牝,3,52.0,▲佐藤,85.5,1,14,89.2,36.9,,美浦伊藤圭,490.0,-2.0,2023102602
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,7,2,4,ムーランオランジュ,牡,3,57.0,小崎,85.6,3/4,13,71.9,37.2,,栗東小崎,486.0,-6.0,2023100741
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,8,3,6,タイセイブルーム,牡,3,55.0,△長浜,85.7,3/4,15,119.3,37.1,,美浦古賀慎,490.0,0.0,2023100533
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,9,6,12,ゴディアンフィンチ,牡,3,57.0,横山和,85.8,クビ,4,9.7,36.5,,栗東安田,522.0,-12.0,2023103764
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,10,3,5,ピュール,牡,3,57.0,木幡巧,85.8,アタマ,16,301.6,36.2,,美浦久保田,406.0,-6.0,2023105784
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,11,5,10,ユキノグラス,牡,3,57.0,佐々木,85.9,1/2,8,23.8,37.1,,美浦小笠,460.0,10.0,2023102646
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,12,2,3,アースインハマー,牡,3,57.0,北村宏,86.1,3/4,10,51.1,36.8,,美浦奥村武,506.0,2.0,2023104816
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,13,1,2,ワンモメンタム,牡,3,57.0,高杉,86.7,4,7,23.6,37.5,,美浦萩原,496.0,-2.0,2023103823
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,14,7,13,パータリプトラ,セ,3,57.0,岩田康,86.8,1/2,12,70.7,37.0,,美浦武井,468.0,-4.0,2023103263
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,15,8,16,アグネスクレスト,牡,3,57.0,石橋脩,86.9,クビ,11,55.3,37.3,,美浦和田勇,500.0,4.0,2023101727
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,16,7,14,フルミネブル,牡,3,57.0,ディー,91.1,大,1,1.9,42.0,,美浦千葉,492.0,-4.0,2023110094
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,1,6,10,レッドベルダンス,牡,4,58.0,嶋田,98.0,,5,7.5,36.5,,美浦手塚久,480.0,0.0,2022104897
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,2,7,12,ミスティマウンテン,牡,4,58.0,荻野極,98.4,2.1/2,8,18.0,36.6,,美浦池上,456.0,2.0,2022101684
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,3,4,7,スクレイピング,セ,4,58.0,岩田康,98.5,1/2,2,4.5,35.5,,美浦尾関,494.0,-14.0,2022105076
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,4,8,14,ビービーバザーク,牡,4,58.0,浜中,98.5,アタマ,3,5.4,37.2,,栗東武幸,484.0,2.0,2022102397
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,5,5,9,コーシューパンジャ,牡,4,56.0,△長浜,98.5,ハナ,4,6.5,35.9,,美浦相沢,506.0,0.0,2022102769
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,6,4,6,カルフ,セ,5,58.0,原,98.5,アタマ,6,17.0,37.2,,美浦大和田,480.0,4.0,2021103342
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,7,6,11,マテンロウノカゼ,牡,5,58.0,横山典,98.5,アタマ,1,3.4,36.6,,栗東昆,484.0,0.0,2021107052
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,8,1,1,リーゼントジェイド,セ,5,58.0,松岡,98.6,クビ,14,223.6,36.4,,美浦矢嶋,476.0,0.0,2021104285
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,9,3,5,カンレイスキー,牡,4,58.0,江田照,98.9,2,7,17.6,36.5,,美浦竹内,482.0,-16.0,2022106545
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,10,2,2,スマートブル,牡,4,58.0,木幡初,99.2,2,9,27.2,36.8,,美浦室井,504.0,10.0,2022100497
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,11,7,13,ボーヌロマネ,牡,4,58.0,北村宏,99.4,1,13,116.3,36.8,,美浦奥村武,466.0,0.0,2022102529
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,12,8,15,ライズトゥザトップ,牝,4,56.0,木幡巧,99.9,3,10,53.9,38.5,,美浦牧,502.0,2.0,2022107284
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,13,3,4,レッドルイナール,セ,4,55.0,▲佐藤,100.0,1/2,11,59.1,37.4,,美浦平岩,468.0,-6.0,2022101438
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,14,2,3,ディープキング,牡,9,58.0,西塚,100.4,2.1/2,12,68.0,38.8,,美浦田村,476.0,-10.0,2017104815
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,15,5,8,ヴォラーレ,牡,4,58.0,木幡育,101.1,4,15,399.4,38.1,,美浦松永康,418.0,-6.0,2022102880
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,1,4,4,ダノンエンブレム,牡,4,58.0,荻野極,93.4,,1,2.8,33.4,,美浦宮田,452.0,-12.0,2022104893
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,2,7,7,コンテネレッツア,牝,5,56.0,大野,93.8,2.1/2,5,7.2,34.8,,美浦宮田,480.0,-4.0,2021105367
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,3,1,1,アージェント,セ,5,58.0,木幡巧,93.9,1/2,6,18.0,33.1,,美浦黒岩,532.0,-30.0,2021105716
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,4,2,2,コムユンプリュム,牝,4,56.0,佐々木,93.9,クビ,3,5.0,33.4,,美浦鹿戸,428.0,-4.0,2022105318
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,5,5,5,ウインルピナス,牝,6,54.0,△長浜,94.1,1.1/4,7,20.4,33.4,,美浦鈴木伸,450.0,6.0,2020105183
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,6,3,3,ウィンターベル,牡,4,58.0,ディー,94.4,1.3/4,2,4.1,33.6,,美浦木村,494.0,0.0,2022104939
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,7,6,6,ホークマン,牡,5,54.0,★谷原,94.7,2,9,131.5,33.5,,美浦粕谷,492.0,-2.0,2021100008
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,8,8,8,ダノンブギ,牡,4,58.0,横山和,94.8,クビ,4,5.3,33.3,,栗東安田,470.0,-4.0,2022105281
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,9,8,9,ハリウッドパーク,牝,5,56.0,団野,95.3,3,8,39.7,34.2,,栗東長谷川,510.0,-2.0,2021104581
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,1,3,5,アスクセクシーモア,牡,4,58.0,岩田康,117.1,,1,5.0,34.0,,栗東福永,480.0,6.0,2022105202
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,2,8,17,ユキワリザクラ,牝,5,56.0,三浦,117.1,クビ,6,9.9,33.6,,美浦田中剛,478.0,2.0,2021103678
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,3,4,7,キャントウェイト,牡,5,58.0,石橋脩,117.5,2,14,50.6,34.2,,美浦萱野,480.0,4.0,2021102800
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,4,5,9,キュクヌス,牝,5,56.0,高杉,117.5,クビ,9,19.1,34.6,,栗東池江,450.0,-2.0,2021110088
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,5,2,4,フクノブルーレイク,牡,4,58.0,松岡,117.7,1,5,9.7,34.7,,美浦竹内,460.0,2.0,2022101329
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,6,5,10,キングノジョー,牡,4,58.0,佐々木,117.7,クビ,4,9.1,34.3,,美浦田中博,456.0,0.0,2022104959
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,7,6,12,ホウオウアートマン,牡,4,58.0,田辺,117.8,1/2,8,13.0,34.0,,栗東矢作,470.0,-2.0,2022104845
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,8,6,11,ヴァリディシームス,牡,4,58.0,ディー,117.8,アタマ,7,11.7,34.5,,栗東中内田,494.0,0.0,2022105769
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,9,8,18,モズロックンロール,牡,6,58.0,西塚,118.0,1,12,45.0,36.1,,栗東藤岡健,524.0,6.0,2020106535
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,10,4,8,ミッキーゴールド,セ,4,58.0,菅原明,118.1,3/4,3,5.5,34.5,,栗東池江,498.0,4.0,2022104765
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,11,7,13,エゾダイモン,牡,6,58.0,浜中,118.1,アタマ,16,126.7,34.3,,栗東武幸,470.0,-4.0,2020103794
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,12,3,6,トラマンダーレ,セ,6,58.0,団野,118.2,クビ,13,49.1,34.1,,美浦浅利,508.0,-8.0,2020103486
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,13,7,14,イケイケドンドン,牡,6,58.0,木幡巧,118.3,1/2,17,131.2,34.3,,美浦松山,486.0,8.0,2020107121
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,14,1,2,マルチャン,牡,6,58.0,小崎,118.3,クビ,18,156.8,35.9,,美浦武市,488.0,12.0,2020103066
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,15,8,16,チルカーノ,牝,5,56.0,原,118.3,アタマ,11,37.9,34.5,,栗東高野,480.0,6.0,2021105384
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,16,7,15,ログラール,セ,5,58.0,横山武,118.6,1.1/2,2,5.3,36.0,,栗東松永幹,474.0,0.0,2021105662
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,17,1,1,スパークリシャール,セ,5,58.0,横山和,119.4,5,10,27.4,34.7,,美浦小島,486.0,-2.0,2021105609
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,18,2,3,マイネルトルファン,牡,7,58.0,柴田大,119.7,1.1/2,15,72.6,37.4,,美浦粕谷,518.0,2.0,2019100790
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,1,7,14,タイトニット,牡,6,56.5,荻野極,130.3,,3,5.5,36.4,,栗東今野,552.0,-4.0,2020102750
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,2,4,7,アムールドパリ,牝,5,53.0,佐々木,130.4,1/2,14,112.5,36.7,,美浦稲垣,448.0,-4.0,2021105264
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,2,8,15,レッドプロフェシー,牡,6,55.0,原,130.4,同着,9,17.0,36.1,,栗東大久保,484.0,-4.0,2020101579
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,4,3,6,ピカピカサンダー,牡,4,55.0,三浦,130.5,1/2,7,15.8,36.9,,美浦鹿戸,506.0,8.0,2022105979
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,5,5,9,ハギノサステナブル,牡,6,56.0,高杉,130.6,クビ,4,6.0,36.1,,栗東高野,486.0,2.0,2020105639
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,6,2,4,ロードプレジール,牡,8,55.0,岩田康,130.8,1.1/4,10,35.2,36.2,,栗東佐藤悠,512.0,6.0,2018102576
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,7,6,12,リアレスト,牡,5,55.0,田辺,131.0,1.1/2,11,35.4,36.6,,美浦尾関,526.0,0.0,2021105496
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,8,4,8,クールミラボー,牡,6,57.5,横山武,131.3,1.3/4,1,4.7,37.4,,栗東寺島,508.0,2.0,2020103387
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,9,3,5,ゼットリアン,牡,6,57.0,団野,131.4,クビ,2,5.1,37.2,,栗東吉田,448.0,0.0,2020104760
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,10,7,13,メイショウユズルハ,牡,7,54.0,小崎,131.5,3/4,15,146.4,37.3,,栗東岡田,516.0,-4.0,2019104089
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,11,1,2,メイショウズイウン,牡,4,55.0,浜中,131.6,クビ,6,10.2,37.8,,栗東本田,504.0,2.0,2022100154
