horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106607,ヤマニンラベーラ,2025/02/25,姫路,晴,8.0,C2一,9,8.0,8,6.5,3.0,4,笹田知宏,54.0,ダ,1400.0,良,94.6,0.8,2-2-2-1,40.1,491.0,4.0,モズイージス,10.5
2021106607,ヤマニンラベーラ,2025/02/07,姫路,雪,12.0,カルミア賞C2一,10,3.0,3,4.1,3.0,5,笹田知宏,55.0,ダ,1400.0,良,96.4,0.9,3-3-4-5,41.2,487.0,-3.0,ドリームライク,7.0
2021106607,ヤマニンラベーラ,2025/01/16,園田,晴,6.0,C2二,12,5.0,5,5.9,3.0,1,笹田知宏,54.0,ダ,1400.0,良,93.3,-0.5,3-3-3-3,40.0,490.0,-2.0,(チェリーロマンス),70.0
2021106607,ヤマニンラベーラ,2025/01/03,園田,晴,4.0,ラビットラ☆来場記念(C2),12,1.0,1,4.6,3.0,3,笹田知宏,54.0,ダ,1400.0,良,94.2,0.4,5-3-5-4,41.0,492.0,-6.0,ペレストリーナ,14.0
2021106607,ヤマニンラベーラ,2024/12/25,園田,晴,4.0,宮川一朗太☆来場記念(C3),12,2.0,2,3.3,2.0,1,笹田知宏,54.0,ダ,1400.0,良,93.6,-0.1,7-7-9-10,40.4,498.0,6.0,(ウルティマン),56.0
2021106607,ヤマニンラベーラ,2024/12/05,園田,晴,3.0,C3一,12,6.0,7,2.4,2.0,5,笹田知宏,54.0,ダ,1400.0,稍,94.5,1.0,3-3-3-4,41.3,492.0,2.0,サトノドゥーチェ,5.6
2021106607,ヤマニンラベーラ,2024/11/19,園田,曇,4.0,口銀谷7ハロンC3一,12,8.0,12,6.5,2.0,2,笹田知宏,54.0,ダ,1400.0,稍,92.6,0.1,3-3-3-1,40.7,490.0,-3.0,アテンスマイル,19.6
2021106607,ヤマニンラベーラ,2024/10/23,園田,曇,6.0,C2一,12,5.0,5,73.4,7.0,7,笹田知宏,54.0,ダ,1400.0,稍,94.3,1.6,7-7-8-8,41.2,493.0,-3.0,ラクプエル,
2021106607,ヤマニンラベーラ,2024/10/04,園田,曇,6.0,C2二,11,8.0,11,120.3,9.0,2,笹田知宏,54.0,ダ,1400.0,不,94.5,0.8,5-5-2-2,41.3,496.0,-6.0,ゼットシルヴィア,24.5
2021106607,ヤマニンラベーラ,2024/09/19,園田,曇,6.0,C2二,8,2.0,2,18.3,5.0,8,山本咲希,54.0,ダ,1400.0,良,99.3,7.5,8-8-7-8,45.6,502.0,3.0,ダイシンバースディ,
2021106607,ヤマニンラベーラ,2024/08/29,園田,曇,10.0,C2一,10,5.0,5,8.1,5.0,7,山本咲希,54.0,ダ,1400.0,重,95.1,1.7,9-9-8-9,42.4,499.0,-13.0,エピックナイト,
2021106607,ヤマニンラベーラ,2024/08/15,園田,曇,6.0,C2二,10,8.0,10,2.9,2.0,3,山本咲希,54.0,ダ,1400.0,重,93.6,0.7,2-2-2-3,41.8,512.0,2.0,タガノヒモロギ,14.0
2021106607,ヤマニンラベーラ,2024/07/14,3小倉6,雨,3.0,3歳未勝利,16,8.0,15,37.6,8.0,7,藤懸貴志,55.0,ダ,1700.0,重,106.6,2.0,3-3-3-4,39.0,510.0,6.0,フローラルセント,
2021106607,ヤマニンラベーラ,2024/05/11,3京都7,晴,3.0,3歳未勝利,13,7.0,10,21.1,6.0,7,藤懸貴志,55.0,ダ,1900.0,良,123.1,0.9,9-10-9-10,40.1,504.0,-8.0,ニホンピロゴルディ,
2021106607,ヤマニンラベーラ,2024/04/28,3京都4,晴,1.0,3歳未勝利,16,1.0,1,177.3,12.0,7,藤懸貴志,55.0,ダ,1400.0,良,87.8,1.5,15-15,38.2,512.0,0.0,アストラカ,
2021102223,デイムサンライズ,2025/11/19,園田,曇,9.0,C2一,10,7.0,7,2.4,2.0,2,小牧太,56.0,ダ,1400.0,良,92.7,0.3,6-6-5-4,39.3,429.0,-2.0,リポジノ,28.0
2021102223,デイムサンライズ,2025/10/30,園田,晴,6.0,C2三,9,5.0,5,1.3,1.0,1,小牧太,55.0,ダ,1400.0,良,92.2,-0.1,4-4-2-2,39.6,431.0,2.0,(アルムチャーチル),70.0
2021102223,デイムサンライズ,2025/10/10,園田,晴,6.0,C3一,10,2.0,2,2.2,1.0,1,小牧太,55.0,ダ,1400.0,良,91.5,-0.7,4-4-3-2,39.5,429.0,9.0,(リッチハンター),60.0
2021102223,デイムサンライズ,2025/06/20,園田,晴,5.0,C2一,10,2.0,2,2.0,1.0,10,小牧太,55.0,ダ,1400.0,良,95.2,2.8,5-4-3-4,43.7,420.0,-21.0,ボールザマホーニー,
2021102223,デイムサンライズ,2025/04/17,園田,晴,7.0,C2一,10,8.0,10,2.4,2.0,2,小牧太,55.0,ダ,1400.0,良,92.8,0.2,5-5-1-1,40.7,441.0,9.0,カネミツエース,28.0
2021102223,デイムサンライズ,2024/12/05,園田,晴,9.0,C1,10,6.0,6,4.4,2.0,2,小牧太,54.0,ダ,1400.0,良,93.2,1.3,5-5-3-2,39.0,432.0,-6.0,スターウッドテール,38.5
2021102223,デイムサンライズ,2024/11/12,園田,晴,7.0,C2二,10,1.0,1,1.5,1.0,1,小牧太,54.0,ダ,1400.0,良,92.4,-1.3,4-4-2-2,39.7,438.0,-2.0,(プレシャスストーン),70.0
2021102223,デイムサンライズ,2024/08/10,2札幌1,曇,2.0,3歳未勝利,14,4.0,5,2.7,2.0,4,高杉吏麒,52.0,ダ,1700.0,良,107.7,1.1,1-1-1-1,39.7,440.0,0.0,セージグリーン,83.0
2021102223,デイムサンライズ,2024/07/21,3小倉8,小雨,3.0,3歳未勝利,16,4.0,8,3.2,1.0,2,小沢大仁,54.0,ダ,1700.0,稍,106.1,0.4,2-2-2-2,38.3,440.0,0.0,アンリーベイビー,220.0
2021102223,デイムサンライズ,2024/07/07,3小倉4,晴,4.0,3歳未勝利,16,8.0,16,6.9,4.0,2,小沢大仁,54.0,ダ,1700.0,良,106.9,0.5,6-6-3-3,38.4,440.0,0.0,ハイウェイスター,220.0
2021102223,デイムサンライズ,2024/05/11,1新潟5,晴,4.0,3歳未勝利,15,2.0,3,5.0,3.0,4,小沢大仁,54.0,ダ,1800.0,良,115.8,0.1,2-2-2-1,39.1,440.0,2.0,マハナ,83.0
2021102223,デイムサンライズ,2024/04/21,1福島6,晴,6.0,3歳未勝利,15,5.0,9,13.9,7.0,3,小沢大仁,54.0,ダ,1700.0,良,107.7,0.5,5-5-5-5,40.1,438.0,-6.0,アベベ,140.0
2021102223,デイムサンライズ,2024/03/02,1阪神3,晴,1.0,3歳未勝利,12,6.0,7,35.4,8.0,4,岩田康誠,55.0,ダ,1800.0,重,116.4,0.6,12-12-11-10,37.9,444.0,6.0,アキミューミュー,83.0
2021102223,デイムサンライズ,2024/02/17,2京都7,曇,4.0,3歳新馬,16,3.0,5,54.2,11.0,9,鮫島良太,55.0,ダ,1800.0,稍,117.8,3.2,1-1-1-1,41.5,438.0,0.0,ミッキークレスト,
2020105163,スエヒロイナズマ,2026/03/26,園田,曇,4.0,河内町7ハロンC3一,9,1.0,1,155.4,8.0,7,長尾翼玖,55.0,ダ,1400.0,重,96.3,2.9,8-8-8-7,41.1,481.0,2.0,ヴァラドン,
2020105163,スエヒロイナズマ,2026/03/11,姫路,晴,4.0,鷆和7ハロンC3一,10,8.0,10,173.4,9.0,10,松木大地,55.0,ダ,1400.0,良,97.2,1.8,9-9-9-9,40.8,479.0,1.0,パサデナドリーム,
2020105163,スエヒロイナズマ,2026/02/18,姫路,晴,5.0,加古川市のウェルピー(C2),10,6.0,6,295.4,8.0,6,松木大地,55.0,ダ,1400.0,良,97.4,2.1,6-6-7-7,41.5,478.0,0.0,メイショウテンテン,
2020105163,スエヒロイナズマ,2026/02/04,姫路,晴,3.0,C2三,10,3.0,3,56.7,6.0,8,竹村達也,55.0,ダ,1400.0,良,97.9,2.3,6-6-6-6,42.6,478.0,3.0,ダイゴリュウジン,
2020105163,スエヒロイナズマ,2026/01/20,姫路,晴,6.0,C2三,10,5.0,5,93.9,8.0,8,竹村達也,55.0,ダ,1400.0,良,97.8,1.3,8-8-9-7,42.4,475.0,5.0,モイスチャー,
2020105163,スエヒロイナズマ,2025/12/31,園田,晴,1.0,C3二,10,6.0,6,15.9,6.0,1,大柿一真,55.0,ダ,1400.0,良,95.1,-0.5,3-3-3-1,40.8,470.0,3.0,(ラロワイヤル),60.0
2020105163,スエヒロイナズマ,2025/12/17,園田,晴,1.0,C3三,10,8.0,10,13.5,4.0,3,大柿一真,55.0,ダ,1400.0,良,95.9,0.7,2-2-2-2,41.2,467.0,3.0,イッシン,15.0
2020105163,スエヒロイナズマ,2025/12/02,園田,晴,1.0,C3二,10,3.0,3,10.0,4.0,8,大柿一真,55.0,ダ,1400.0,良,97.5,1.7,5-5-7-8,40.9,464.0,3.0,ヴラマンク,
2020105163,スエヒロイナズマ,2025/11/11,園田,晴,3.0,C3三,10,1.0,1,165.8,9.0,6,大柿一真,55.0,ダ,1400.0,稍,96.5,1.5,5-6-7-7,41.9,461.0,2.0,レッツゴーアスク,
2020105163,スエヒロイナズマ,2025/10/23,園田,晴,2.0,C3一,10,8.0,9,52.2,9.0,8,大柿一真,55.0,ダ,1400.0,稍,96.3,2.7,9-9-9-9,41.7,459.0,-11.0,ナナン,
2020105163,スエヒロイナズマ,2025/08/21,園田,晴,6.0,C2三,10,5.0,5,34.9,7.0,9,大柿一真,55.0,ダ,1400.0,良,94.9,1.8,9-9-8-6,41.1,470.0,-3.0,コイビトミサキ,
2020105163,スエヒロイナズマ,2025/08/08,園田,雨,6.0,C2二,8,3.0,3,8.6,6.0,5,大柿一真,55.0,ダ,1400.0,稍,95.4,1.0,6-6-6-4,40.9,473.0,1.0,クールロジック,7.0
2020105163,スエヒロイナズマ,2025/07/25,園田,晴,8.0,ハイビスカス賞C2三,10,4.0,4,79.4,8.0,6,大柿一真,55.0,ダ,1400.0,良,93.7,0.9,10-10-9-8,39.5,472.0,5.0,ララテロワール,
2020105163,スエヒロイナズマ,2025/07/10,園田,晴,4.0,C2三,10,7.0,7,82.4,10.0,6,大柿一真,55.0,ダ,1400.0,良,93.1,0.4,8-9-9-8,39.5,467.0,-6.0,ウィステリアダディ,
2020105163,スエヒロイナズマ,2025/06/26,園田,曇,4.0,C2三,10,8.0,9,14.5,4.0,5,大柿一真,55.0,ダ,1400.0,重,95.3,0.8,5-5-3-5,42.4,473.0,-3.0,ヒマリアン,7.0
2020105163,スエヒロイナズマ,2025/06/04,園田,晴,3.0,C2二,11,7.0,10,16.4,6.0,9,大柿一真,55.0,ダ,1400.0,重,97.3,2.7,3-3-3-6,44.4,476.0,5.0,ミストレビノ,
2020105163,スエヒロイナズマ,2025/05/15,園田,晴,4.0,出水7ハロンC3二,8,2.0,2,3.3,1.0,1,大柿一真,55.0,ダ,1400.0,良,94.9,-0.1,5-5-5-4,41.2,471.0,1.0,(メイショウロールス),60.0
2020105163,スエヒロイナズマ,2025/04/30,園田,晴,1.0,C3三,9,3.0,3,2.3,2.0,3,大柿一真,55.0,ダ,1400.0,良,94.4,0.1,8-8-4-2,40.6,470.0,6.0,リゾルート,15.0
2020105163,スエヒロイナズマ,2025/04/10,園田,曇,2.0,C3一,11,6.0,6,103.4,8.0,9,竹村達也,55.0,ダ,1400.0,良,94.6,3.5,11-11-8-7,41.0,464.0,2.0,コーリンラズベリー,
2020105163,スエヒロイナズマ,2025/03/25,園田,晴,2.0,C3,7,2.0,2,14.3,5.0,6,大柿一真,54.0,ダ,1700.0,良,120.1,1.9,3-4-3-4,42.4,462.0,-1.0,マイネルコモドーア,
2020105163,スエヒロイナズマ,2025/03/06,姫路,曇,2.0,C3一,9,8.0,8,42.0,6.0,6,大柿一真,54.0,ダ,1400.0,重,98.0,2.0,9-9-9-8,41.5,463.0,-1.0,エナフクキタル,
2020105163,スエヒロイナズマ,2025/01/04,園田,晴,6.0,かつみさゆり☆来場記(C2),10,8.0,10,30.3,6.0,7,大柿一真,54.0,ダ,1400.0,良,94.2,1.0,6-6-8-8,40.6,464.0,1.0,ココシャンパーニュ,
2020105163,スエヒロイナズマ,2024/12/26,園田,晴,7.0,C2二,12,4.0,4,6.8,3.0,11,中田貴士,54.0,ダ,1400.0,良,95.9,2.1,7-7-7-8,41.1,463.0,-2.0,ニシノオールマイト,
2020105163,スエヒロイナズマ,2024/12/12,園田,晴,6.0,2024YJSファイ(C2),11,6.0,6,6.2,2.0,6,土田真翔,54.0,ダ,1400.0,良,94.7,1.9,8-8-8-7,40.6,465.0,-5.0,ラディアントホース,
2020105163,スエヒロイナズマ,2024/11/21,園田,晴,6.0,C2三,9,2.0,2,21.7,7.0,4,大柿一真,54.0,ダ,1400.0,良,92.9,0.5,6-6-8-8,39.6,470.0,-2.0,ウィリデシルバ,10.5
2020105163,スエヒロイナズマ,2024/11/07,園田,晴,7.0,C2三,9,8.0,8,4.9,2.0,4,大柿一真,54.0,ダ,1400.0,良,94.7,1.1,5-6-3-2,41.2,472.0,-3.0,サトノハルモニア,10.5
2020105163,スエヒロイナズマ,2024/10/24,園田,晴,3.0,C3一,10,8.0,10,8.6,3.0,1,大柿一真,54.0,ダ,1400.0,稍,93.9,0.0,3-3-2-2,39.7,475.0,1.0,(ディグナ),56.0
2020105163,スエヒロイナズマ,2024/10/10,園田,晴,2.0,C3一,9,7.0,8,33.2,5.0,2,大柿一真,54.0,ダ,1400.0,稍,94.9,0.7,5-6-3-2,40.5,474.0,13.0,モモロイヤル,19.6
2020105163,スエヒロイナズマ,2024/09/27,園田,晴,5.0,デスマッチ界の超新星(C3),10,8.0,9,19.2,4.0,5,竹村達也,54.0,ダ,1400.0,良,94.3,1.1,6-6-6-5,41.7,461.0,-10.0,ロングセラーアスク,5.6
2020105163,スエヒロイナズマ,2024/09/13,園田,晴,3.0,C3二,10,6.0,6,27.7,5.0,3,竹村達也,54.0,ダ,1400.0,重,96.2,0.3,8-8-8-7,41.5,471.0,-4.0,マーレイン,11.2
2020105163,スエヒロイナズマ,2024/08/29,園田,雨,2.0,C3一,10,1.0,1,13.8,5.0,5,竹村達也,54.0,ダ,1400.0,重,95.6,1.7,7-8-8-5,41.3,475.0,4.0,デルマフゲン,5.6
2020105163,スエヒロイナズマ,2024/08/15,園田,晴,2.0,☆勝浦正樹☆来場記念(C3),10,7.0,8,15.9,5.0,5,竹村達也,54.0,ダ,1400.0,重,95.1,1.3,7-7-7-6,41.7,471.0,9.0,ラント,5.6
2020105163,スエヒロイナズマ,2024/07/25,園田,晴,3.0,C3一,12,8.0,12,27.7,5.0,5,竹村達也,54.0,ダ,1400.0,良,93.9,0.6,5-5-7-5,40.8,462.0,0.0,ココラフィネ,5.6
2020105163,スエヒロイナズマ,2024/07/11,園田,曇,4.0,C3一,12,5.0,5,16.2,5.0,4,大柿一真,54.0,ダ,1400.0,重,94.1,1.5,8-8-6-5,40.9,462.0,2.0,ワンダーブレス,8.4
2020105163,スエヒロイナズマ,2024/06/26,園田,曇,4.0,場内売店でコラボポス(C2),9,3.0,3,15.3,5.0,2,竹村達也,54.0,ダ,1400.0,稍,95.7,2.0,5-3-2-1,42.7,460.0,-5.0,ロードシャマール,24.5
2020105163,スエヒロイナズマ,2024/06/12,園田,晴,9.0,C2,12,7.0,10,266.8,12.0,8,竹村達也,54.0,ダ,1700.0,良,117.1,2.5,12-12-12-12,39.7,465.0,3.0,ノエマ,
2020105163,スエヒロイナズマ,2024/05/24,園田,曇,7.0,C2二,9,1.0,1,165.4,9.0,6,竹村達也,54.0,ダ,1400.0,良,93.9,1.4,9-9-9-8,38.7,462.0,9.0,アンミノレモン,
2020105163,スエヒロイナズマ,2024/05/08,園田,曇,5.0,青木優也来場記念スパ(C2),10,3.0,3,174.1,10.0,6,竹村達也,54.0,ダ,1400.0,稍,95.4,1.7,10-10-10-9,40.2,453.0,3.0,リボンピーチ,
2020105163,スエヒロイナズマ,2024/04/18,園田,曇,4.0,SPRING7ハロン(C2),12,3.0,3,101.4,10.0,10,竹村達也,54.0,ダ,1400.0,良,95.3,2.1,9-9-9-9,40.9,450.0,-10.0,サトノアヴァロン,
2020105163,スエヒロイナズマ,2024/03/21,園田,晴,1.0,C3三,12,4.0,4,10.3,5.0,1,山田雄大,54.0,ダ,1400.0,稍,96.5,-0.7,7-7-6-4,41.0,460.0,3.0,(メイレーヴ),56.0
2020105163,スエヒロイナズマ,2024/02/21,姫路,曇,3.0,C3三,10,8.0,9,21.0,6.0,5,山田雄大,54.0,ダ,1400.0,重,96.8,1.0,6-6-5-5,40.9,457.0,0.0,フロストシティ,5.6
2020105163,スエヒロイナズマ,2024/02/01,姫路,曇,2.0,C3二,8,2.0,2,14.5,6.0,6,山田雄大,54.0,ダ,1400.0,稍,97.3,0.9,8-8-8-8,41.6,457.0,-3.0,フェイスナイン,
2020105163,スエヒロイナズマ,2024/01/11,園田,曇,2.0,C3一,10,4.0,4,233.0,9.0,8,山田雄大,54.0,ダ,1400.0,良,95.2,2.0,8-8-9-8,41.0,460.0,5.0,ベントディパーチェ,
2020105163,スエヒロイナズマ,2023/12/21,園田,晴,1.0,C3四,10,7.0,7,5.2,3.0,2,山田雄大,54.0,ダ,1400.0,良,96.4,1.9,9-10-4-3,42.1,455.0,5.0,ニシノオールマイト,22.4
2020105163,スエヒロイナズマ,2023/11/30,園田,晴,5.0,C3,7,5.0,5,112.0,7.0,6,山田雄大,54.0,ダ,1700.0,良,118.3,1.7,7-7-7-7,39.7,450.0,-3.0,オールタイムハイ,
2020105163,スエヒロイナズマ,2023/11/15,園田,曇,2.0,C3二,10,4.0,4,55.3,5.0,7,山田雄大,54.0,ダ,1400.0,稍,95.6,2.3,7-7-9-8,41.5,453.0,3.0,トレジャーシップ,
2020105163,スエヒロイナズマ,2023/07/19,園田,曇,9.0,C2,12,5.0,5,159.2,12.0,10,山田雄大,54.0,ダ,1700.0,良,117.3,1.8,10-9-10-9,41.9,450.0,-6.0,デザートスター,
2020105163,スエヒロイナズマ,2023/06/07,園田,晴,9.0,3歳BC1,11,7.0,9,81.1,8.0,5,山田雄大,55.0,ダ,1700.0,稍,117.2,1.7,10-10-10-8,42.8,456.0,2.0,マイネルアラウダ,10.0
2020105163,スエヒロイナズマ,2023/05/17,園田,晴,6.0,3歳B,7,1.0,1,8.0,3.0,7,山田雄大,54.0,ダ,1870.0,良,132.5,2.9,7-7-6-6,41.7,454.0,6.0,チェリーロシアン,
2020105163,スエヒロイナズマ,2023/03/28,園田,晴,9.0,3歳BC1,6,3.0,3,17.7,6.0,2,山田雄大,55.0,ダ,1700.0,稍,119.3,0.9,5-5-5-5,39.5,448.0,0.0,ネバーエバー,40.0
2020105163,スエヒロイナズマ,2023/02/16,姫路,曇,8.0,3歳C1,11,6.0,7,18.2,6.0,1,山田雄大,54.0,ダ,1500.0,良,101.1,-0.1,10-10-9-4,39.2,448.0,-3.0,(エイシンジェダイト),80.0
2020105163,スエヒロイナズマ,2023/02/02,姫路,曇,8.0,3歳C1,9,5.0,5,103.4,6.0,3,山田雄大,54.0,ダ,1500.0,良,101.8,0.4,8-8-7-7,40.4,451.0,-4.0,ピンクヒップガール,20.0
2020105163,スエヒロイナズマ,2023/01/10,園田,晴,6.0,3歳C1,8,3.0,3,230.7,7.0,5,山田雄大,54.0,ダ,1400.0,良,95.6,1.8,7-6-8-6,41.0,455.0,-2.0,リゴートゥー,8.0
2020105163,スエヒロイナズマ,2022/12/29,園田,晴,3.0,2歳未勝利,12,2.0,2,170.7,10.0,9,山田雄大,54.0,ダ,1400.0,良,98.1,3.8,9-9-9-10,43.5,457.0,-4.0,グディカンワル,
2020105163,スエヒロイナズマ,2022/12/13,園田,曇,2.0,2歳未勝利,12,4.0,4,38.8,9.0,10,板野央,54.0,ダ,1400.0,稍,96.6,2.5,8-8-7-8,41.8,461.0,23.0,リゴートゥー,
2020105163,スエヒロイナズマ,2022/11/05,5阪神1,晴,1.0,2歳未勝利,10,4.0,4,254.8,10.0,9,酒井学,54.0,ダ,1800.0,良,122.6,5.4,4-4-9-9,43.1,438.0,-6.0,エイシンセラフィム,
2020105163,スエヒロイナズマ,2022/10/29,4阪神8,晴,2.0,2歳未勝利,11,7.0,9,337.8,10.0,10,酒井学,54.0,ダ,1200.0,良,76.5,4.0,11-11,38.9,444.0,0.0,パラシュラーマ,
2020105163,スエヒロイナズマ,2022/07/17,3小倉6,曇,3.0,2歳未勝利,12,7.0,9,303.7,12.0,12,小沢大仁,52.0,ダ,1000.0,稍,63.4,4.0,9-10,38.8,444.0,-2.0,ゴールデンウィンド,
2020105163,スエヒロイナズマ,2022/07/02,3小倉1,晴,6.0,2歳新馬,11,6.0,6,54.9,10.0,7,和田竜二,54.0,ダ,1000.0,良,63.0,3.3,7-5,38.1,446.0,0.0,マルモリキング,
2017102395,フレーヴォ,2026/03/25,園田,曇,2.0,C3一,10,7.0,8,33.6,8.0,7,佐々木世,53.0,ダ,1400.0,稍,95.7,1.9,8-8-9-9,41.0,423.0,5.0,レスプレンドール,
2017102395,フレーヴォ,2026/03/12,姫路,晴,4.0,鋳物師7ハロンC3二,10,8.0,10,18.9,4.0,2,佐々木世,53.0,ダ,1400.0,良,96.3,0.1,2-2-1-1,40.3,418.0,-1.0,マジェンカ,24.0
2017102395,フレーヴォ,2026/02/26,姫路,曇,2.0,C3一,10,2.0,2,64.3,8.0,8,佐々木世,53.0,ダ,1400.0,重,97.1,4.2,3-3-3-3,43.3,419.0,-7.0,マダムイグレイン,
2017102395,フレーヴォ,2026/01/28,姫路,晴,3.0,C3一,10,7.0,8,88.3,7.0,6,佐々木世,53.0,ダ,1400.0,良,96.7,1.4,7-7-8-7,42.2,426.0,-13.0,メイショウカジキ,
2017102395,フレーヴォ,2026/01/13,園田,曇,4.0,おかげ踊燈籠7ハロン(C3),12,7.0,10,145.3,12.0,2,松木大地,55.0,ダ,1400.0,良,94.2,0.6,6-4-3-4,41.3,439.0,2.0,ハギノヴェルドン,24.0
2017102395,フレーヴォ,2025/12/30,園田,晴,2.0,C3一,10,5.0,5,261.7,10.0,4,佐々木世,53.0,ダ,1400.0,稍,95.0,1.0,10-10-10-10,41.8,437.0,0.0,コスモタイシ,9.0
2017102395,フレーヴォ,2025/12/16,園田,晴,2.0,C3一,10,8.0,9,106.1,7.0,10,佐々木世,53.0,ダ,1400.0,良,96.5,2.5,8-8-9-10,42.0,437.0,8.0,エアザキントス,
2017102395,フレーヴォ,2025/12/03,園田,曇,3.0,C3一,10,8.0,10,246.3,10.0,9,佐々木世,53.0,ダ,1400.0,良,95.4,1.4,10-10-7-8,40.5,429.0,2.0,ハイグッドシャイン,
2017102395,フレーヴォ,2025/11/19,園田,曇,4.0,池田古墳7ハロンC3,10,7.0,7,88.0,9.0,9,大山真吾,55.0,ダ,1400.0,良,96.7,2.5,10-10-10-10,42.0,427.0,9.0,ハルヒコ,
2017102395,フレーヴォ,2025/07/10,園田,晴,3.0,C3一,9,1.0,1,,,取,松木大地,55.0,ダ,1400.0,良,,,,,,,アンフィニレイス,
2017102395,フレーヴォ,2025/06/25,園田,曇,4.0,C2三,10,2.0,2,156.0,10.0,10,松木大地,55.0,ダ,1400.0,稍,100.3,5.8,9-10-10-10,44.4,418.0,-1.0,イマジンレノン,
2017102395,フレーヴォ,2025/06/13,園田,晴,5.0,C2二,10,6.0,6,232.1,10.0,8,松木大地,55.0,ダ,1400.0,稍,97.7,4.6,9-9-9-9,42.8,419.0,-1.0,ギルトエッジ,
2017102395,フレーヴォ,2025/05/30,園田,晴,5.0,C2二,12,5.0,6,221.9,12.0,11,松木大地,55.0,ダ,1400.0,良,96.9,4.3,10-10-10-12,42.8,420.0,-6.0,ノイヤーヘルト,
2017102395,フレーヴォ,2025/05/16,園田,曇,6.0,C2二,9,1.0,1,96.8,8.0,7,松木大地,55.0,ダ,1400.0,良,94.6,3.3,8-8-9-9,41.9,426.0,4.0,ハギノインスパイア,
2017102395,フレーヴォ,2025/04/30,園田,晴,8.0,C2一,10,6.0,6,211.3,10.0,9,松木大地,55.0,ダ,1400.0,良,94.3,3.1,10-10-10-10,41.0,422.0,-5.0,プロスペクト,
2017102395,フレーヴォ,2025/04/16,園田,晴,6.0,C2三,10,8.0,9,142.6,10.0,4,松木大地,55.0,ダ,1400.0,稍,95.1,0.2,9-9-4-3,41.7,427.0,0.0,レディーペガサス,10.5
2017102395,フレーヴォ,2025/03/26,園田,晴,4.0,倭文高7ハロンC2二,12,6.0,7,321.6,12.0,10,松木大地,54.0,ダ,1400.0,良,95.5,3.7,10-10-11-11,42.7,427.0,-2.0,エナフクキタル,
2017102395,フレーヴォ,2025/03/04,姫路,雨,1.0,C3二,10,8.0,10,12.7,4.0,1,松木大地,54.0,ダ,1400.0,重,97.6,-0.2,4-4-3-3,41.5,429.0,-4.0,(チェスターコート),56.0
2017102395,フレーヴォ,2025/02/19,姫路,晴,2.0,C3三,10,3.0,3,91.0,10.0,7,松木大地,54.0,ダ,1400.0,良,96.4,1.1,9-9-10-9,41.1,433.0,-3.0,スマートキャノン,
2017102395,フレーヴォ,2025/02/07,姫路,晴,2.0,C3二,11,8.0,11,173.8,10.0,9,松木大地,54.0,ダ,1400.0,良,97.0,3.0,6-6-7-8,43.0,436.0,12.0,メイショウマサカツ,
2017102395,フレーヴォ,2025/01/21,姫路,晴,2.0,C3一,10,7.0,7,86.0,9.0,9,松木大地,54.0,ダ,1400.0,良,97.1,1.4,10-10-9-10,41.7,424.0,-8.0,メイショウシュート,
2017102395,フレーヴォ,2025/01/04,園田,晴,4.0,からし蓮根☆来場記念(C3),12,5.0,5,119.1,12.0,11,松木大地,54.0,ダ,1400.0,良,96.5,2.2,5-5-8-12,41.9,432.0,3.0,ウルティモ,
2017102395,フレーヴォ,2024/12/17,園田,晴,6.0,C3一,10,3.0,3,12.0,5.0,7,松木大地,54.0,ダ,1400.0,良,95.0,1.3,5-5-6-7,41.3,429.0,2.0,ビロウィダダ,
2017102395,フレーヴォ,2024/11/28,園田,晴,4.0,根宇野7ハロンC3一,10,8.0,10,199.8,9.0,3,松木大地,54.0,ダ,1400.0,重,94.4,0.4,2-2-2-1,42.5,427.0,2.0,サトノメドーサ,11.2
2017102395,フレーヴォ,2024/11/14,園田,晴,9.0,C2,8,4.0,4,241.8,8.0,7,松木大地,54.0,ダ,1870.0,良,129.9,2.3,7-7-7-7,41.5,425.0,3.0,ロードレガシー,
2017102395,フレーヴォ,2024/10/31,園田,曇,9.0,C2一,10,7.0,8,135.2,10.0,8,松本幸祐,54.0,ダ,1400.0,稍,96.0,2.8,9-9-10-10,41.8,422.0,-1.0,クイッククイーン,
2017102395,フレーヴォ,2024/10/09,園田,晴,7.0,C2一,10,3.0,3,324.2,10.0,7,松木大地,54.0,ダ,1400.0,重,95.8,3.2,10-10-10-9,42.1,423.0,4.0,ユーヴェリア,
2017102395,フレーヴォ,2024/09/26,園田,晴,7.0,C2一,10,2.0,2,332.7,9.0,10,松木大地,54.0,ダ,1400.0,良,94.8,3.5,9-10-10-10,41.4,419.0,0.0,ミルトコルサ,
2017102395,フレーヴォ,2024/09/13,園田,晴,12.0,トパーズ賞C2一,9,5.0,5,108.0,9.0,9,松木大地,54.0,ダ,1400.0,稍,97.7,4.7,9-9-9-9,43.5,419.0,1.0,グランゲレーロ,
2017102395,フレーヴォ,2024/08/30,園田,曇,8.0,C2一,9,1.0,1,187.4,9.0,7,松木大地,54.0,ダ,1400.0,稍,97.4,4.5,8-8-9-8,43.2,418.0,8.0,サトノドルチェ,
