date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,7,14,ココナッツコースト,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦木村,,,2023103366
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,7,15,ジュリ,Unknown,Unknown,牝,3,52.0,▲石田,美浦萱野,,,2023103273
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,8,16,アースヴィンチ,Unknown,Unknown,牝,3,55.0,丸山,美浦蛯名正,,,2023103789
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,8,17,ビーストウォーズ,Unknown,Unknown,牡,3,54.0,▲上里,美浦松山,,,2023104891
2026/07/26,新潟,,4,3歳未勝利,芝,1600,,18,8,18,クールチェンジ,Unknown,Unknown,牡,3,57.0,コレット,美浦和田郎,,,2023107325
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,1,1,コパノトーマス,Unknown,Unknown,牡,3,55.0,柴田大,美浦青木,,,2023103037
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,2,2,カツノテンス,Unknown,Unknown,牡,6,58.0,菊沢,美浦伊藤伸,,,2020105525
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,2,3,エテオクロス,Unknown,Unknown,牡,4,55.0,▲石田,美浦新開,,,2022105459
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,3,4,スマイルディシー,Unknown,Unknown,牝,4,56.0,小崎,美浦中川,,,2022104271
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,3,5,ホウオウプレシャス,Unknown,Unknown,牡,6,55.0,▲水沼,美浦天間,,,2020103939
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,4,6,ムーンブランシュ,Unknown,Unknown,牝,3,53.0,木幡巧,美浦牧,,,2023104849
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,4,7,ガンバレベアー,Unknown,Unknown,牝,4,56.0,松若,美浦杉浦,,,2022101141
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,5,8,ラテラルパーム,Unknown,Unknown,牡,3,55.0,岩田望,美浦栗田,,,2023103557
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,5,9,サンシップ,Unknown,Unknown,牡,6,58.0,杉原,美浦本間,,,2020103995
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,6,10,アンバサダネージュ,Unknown,Unknown,牡,3,52.0,▲佐藤,美浦武藤,,,2023103216
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,6,11,ショコラキュイ,Unknown,Unknown,牡,3,55.0,戸崎圭,美浦森一,,,2023102841
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,7,12,キカオクベシ,Unknown,Unknown,牝,4,56.0,野中,美浦佐藤吉,,,2022109052
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,7,13,アースミューズ,Unknown,Unknown,牝,4,56.0,松岡,美浦粕谷,,,2022105909
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,8,14,ショウナンタハティ,Unknown,Unknown,牡,4,58.0,田口,美浦中舘,,,2022103911
2026/07/26,新潟,,5,3歳以上1勝クラス,ダ,1200,,15,8,15,レインボーラッキー,Unknown,Unknown,牝,4,56.0,小林脩,美浦斎藤誠,,,2022106324
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,1,1,モリノセピア,Unknown,Unknown,牡,5,58.0,丸山,美浦鈴木伸,,,2021106307
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,2,2,サマースイートピー,Unknown,Unknown,牝,4,56.0,杉原,美浦千葉,,,2022107359
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,3,3,カワキタマナレア,Unknown,Unknown,牝,4,56.0,田辺,栗東杉山佳,,,2022106169
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,4,4,フィーチャリング,Unknown,Unknown,セ,4,58.0,菊沢,美浦和田郎,,,2022105824
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,5,5,マイネルラッシュ,Unknown,Unknown,牡,6,58.0,木幡巧,美浦水野,,,2020105803
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,6,6,リッキースタイル,Unknown,Unknown,牡,4,58.0,斎藤,美浦水野,,,2022103577
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,6,7,ソウルオンファイア,Unknown,Unknown,牝,3,53.0,岩田望,栗東野中,,,2023105899
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,7,8,ラヴオントップ,Unknown,Unknown,牝,5,56.0,コレット,栗東西村,,,2021104399
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,7,9,オカメノコイ,Unknown,Unknown,牝,4,56.0,大野,美浦小笠,,,2022106698
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,8,10,ロッカバイベイビー,Unknown,Unknown,牝,4,56.0,佐藤,美浦伊藤圭,,,2022103725
2026/07/26,新潟,,6,出雲崎特別,ダ,1200,,11,8,11,レッドセニョール,Unknown,Unknown,牡,5,58.0,嶋田,美浦矢嶋,,,2021105779
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,1,1,ファーヴェント,Unknown,Unknown,牡,5,57.0,西塚,栗東藤原,,,2021104893
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,2,2,ジュタ,Unknown,Unknown,牡,4,56.0,吉田豊,栗東矢作,,,2022104813
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,3,3,アンパドゥ,Unknown,Unknown,牡,5,56.0,岩田望,美浦木村,,,2021110030
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,3,4,マテンロウスカイ,Unknown,Unknown,セ,7,58.0,横山典,栗東松永幹,,,2019105546
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,4,5,レディマリオン,Unknown,Unknown,牝,5,52.0,今村,栗東長谷川,,,2021105752
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,4,6,シリウスコルト,Unknown,Unknown,牡,5,58.0,田辺,美浦田中勝,,,2021104094
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,5,7,エルトンバローズ,Unknown,Unknown,牡,6,59.0,コレット,栗東杉山晴,,,2020100680
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,5,8,ダノンセンチュリー,Unknown,Unknown,牡,4,56.0,戸崎圭,美浦宮田,,,2022104814
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,6,9,サンダーストラック,Unknown,Unknown,牡,3,54.0,丸山,美浦木村,,,2023107053
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,6,10,クランフォード,Unknown,Unknown,牝,5,54.0,菊沢,栗東杉山晴,,,2021100139
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,7,11,ドロップオブライト,Unknown,Unknown,牝,7,56.5,松若,栗東福永,,,2019105806
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,7,12,ランスオブカオス,Unknown,Unknown,牡,4,58.0,石川,栗東奥村豊,,,2022104401
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,8,13,ブエナオンダ,Unknown,Unknown,牡,5,58.0,田口,栗東須貝,,,2021105454
2026/07/26,新潟,,7,関屋記念,芝,1600,,14,8,14,メタルスピード,Unknown,Unknown,牡,6,55.0,斎藤,美浦斎藤誠,,,2020101772
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,1,1,コンアフェット,Unknown,Unknown,牝,4,56.0,斎藤,美浦斎藤誠,,,2022105787
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,2,2,ステアハート,Unknown,Unknown,牝,4,56.0,コレット,栗東新谷,,,2022105385
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,2,3,ヴァンアグレアブル,Unknown,Unknown,牝,4,56.0,丸山,栗東橋口,,,2022105058
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,3,4,ベルイストワール,Unknown,Unknown,牝,5,56.0,杉原,美浦松尾,,,2021100606
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,3,5,カーラデマドレ,Unknown,Unknown,牝,4,56.0,戸崎圭,美浦矢嶋,,,2022104912
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,4,6,パースウェイド,Unknown,Unknown,牝,4,56.0,田辺,美浦中舘,,,2022105803
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,4,7,ケイツーリーブル,Unknown,Unknown,牝,3,53.0,菊沢,美浦千葉,,,2023103628
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,5,8,アンドリーナ,Unknown,Unknown,牝,4,56.0,田口,栗東牧浦,,,2022101457
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,5,9,レーヴドレフォン,Unknown,Unknown,牝,5,56.0,今村,栗東橋田,,,2021105895
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,6,10,ヴァズレーヌ,Unknown,Unknown,牝,5,56.0,小崎,美浦嘉藤,,,2021106707
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,6,11,パイシャオピン,Unknown,Unknown,牝,4,56.0,横山典,美浦鈴木伸,,,2022103371
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,7,12,ルトゥール,Unknown,Unknown,牝,5,56.0,松若,美浦平岩,,,2021104929
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,7,13,スルーザナイト,Unknown,Unknown,牝,4,56.0,石川,栗東西園翔,,,2022105053
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,8,14,エターナルプロミス,Unknown,Unknown,牝,4,56.0,大野,栗東茶木,,,2022104917
2026/07/26,新潟,,8,麒麟山特別,ダ,1800,,15,8,15,モモンウールー,Unknown,Unknown,牝,5,56.0,西塚,栗東池添,,,2021105984
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,1,1,ジュリアスローズ,Unknown,Unknown,牝,5,58.0,大江圭,美浦粕谷,,,2021103506
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,2,2,スマートフランキー,Unknown,Unknown,牡,4,60.0,田村太雅,美浦高橋文,,,2022101826
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,3,3,コトブキヘスペラス,Unknown,Unknown,牡,6,60.0,金子,美浦金成,,,2020100209
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,3,4,セイウンビッグバン,Unknown,Unknown,牡,4,57.0,▲水沼,美浦萱野,,,2022100737
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,4,5,キャネル,Unknown,Unknown,牡,5,57.0,▲坂口,美浦手塚久,,,2021105885
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,4,6,グロッシェン,Unknown,Unknown,牡,5,60.0,上野,美浦手塚徳,,,2021104844
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,5,7,フェスティヴビーム,Unknown,Unknown,セ,6,60.0,難波,美浦畠山,,,2020102452
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,5,8,ノーブルクライ,Unknown,Unknown,牡,6,60.0,五十嵐,美浦中舘,,,2020102976
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,6,9,タイキエクセロン,Unknown,Unknown,牡,7,57.0,▲井上,栗東橋田,,,2019103996
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,6,10,ノブダブルホワイト,Unknown,Unknown,牡,4,60.0,江田勇,美浦松永康,,,2022101614
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,7,11,バンデルオーラ,Unknown,Unknown,牡,7,60.0,伴,美浦岩戸,,,2019104915
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,7,12,バラジ,Unknown,Unknown,セ,7,60.0,小牧加,栗東井上,,,2019106698
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,8,13,ニシノブレイゼスト,Unknown,Unknown,牡,4,60.0,中村,美浦高木,,,2022107011
2026/07/26,新潟,,9,3歳以上障害未勝利,障,2850,,14,8,14,オーサムストローク,Unknown,Unknown,牡,5,60.0,草野,美浦伊藤圭,,,2021100557
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,1,1,ショービット,Unknown,Unknown,牡,3,54.0,▲水沼,美浦小笠,,,2023101451
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,2,2,ネクストドア,Unknown,Unknown,牡,3,57.0,吉田豊,美浦高橋文,,,2023106685
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,3,3,ブルーリファール,Unknown,Unknown,牡,3,57.0,石橋脩,美浦小野,,,2023106180
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,3,4,パーシヴァル,Unknown,Unknown,セ,3,57.0,石川,美浦相沢,,,2023103290
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,4,5,ゴットタレント,Unknown,Unknown,牡,3,57.0,杉原,美浦中舘,,,2023100377
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,4,6,マーゴットライズ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦伊坂,,,2023106889
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,5,7,ロジキセキ,Unknown,Unknown,牡,3,57.0,田口,美浦新開,,,2023100578
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,5,8,エーデルクラフト,Unknown,Unknown,牡,3,57.0,大野,美浦辻,,,2023103756
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,6,9,トップデュオ,Unknown,Unknown,牡,3,57.0,岩田望,美浦尾関,,,2023103801
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,6,10,カンフーヒーロー,Unknown,Unknown,牡,3,57.0,野中,美浦的場,,,2023101482
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,7,11,エルアン,Unknown,Unknown,牡,3,57.0,田辺,美浦浅利,,,2023100787
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,7,12,トウシンライオット,Unknown,Unknown,牡,3,54.0,▲石田,美浦尾形,,,2023103088
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,8,13,パワポケウォーズ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦大和田,,,2023107440
2026/07/26,新潟,,10,3歳未勝利,ダ,1800,,14,8,14,コスモメイウェザー,Unknown,Unknown,牡,3,57.0,柴田大,美浦高木,,,2023105330
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,1,1,オレイア,Unknown,Unknown,牝,4,53.0,▲水沼,美浦加藤和,,,2022101579
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,2,2,マーシャルアン,Unknown,Unknown,牡,3,52.0,▲上里,美浦大和田,,,2023102819
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,2,3,リアアーテシアン,Unknown,Unknown,牝,3,53.0,岩田望,美浦武井,,,2023103702
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,3,4,スカイダイバー,Unknown,Unknown,牝,4,53.0,▲石田,美浦秋本,,,2022104122
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,3,5,シャンクス,Unknown,Unknown,セ,4,58.0,杉原,美浦森一,,,2022106950
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,4,6,ラブソング,Unknown,Unknown,牝,3,53.0,菊沢,美浦尾関,,,2023102312
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,4,7,ハッピーダンシング,Unknown,Unknown,牝,4,54.0,△石神道,美浦和田郎,,,2022101571
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,5,8,ホウオウガイア,Unknown,Unknown,牝,4,56.0,田口,美浦大竹,,,2022104874
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,5,9,コウジハラ,Unknown,Unknown,牝,3,53.0,木幡初,美浦西田,,,2023101860
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,6,10,ミエノブラボー,Unknown,Unknown,牝,5,56.0,丸田,美浦田中勝,,,2021104137
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,6,11,テンペストヒロイン,Unknown,Unknown,牝,4,53.0,▲佐藤,美浦堀内,,,2022101265
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,7,12,ヨドノティアラ,Unknown,Unknown,牝,3,53.0,嶋田,美浦矢嶋,,,2023101827
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,7,13,パレスドフィーヌ,Unknown,Unknown,牝,5,56.0,丸山,美浦鈴木慎,,,2021105373
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,8,14,ブラックティンカー,Unknown,Unknown,牝,4,56.0,江田照,美浦粕谷,,,2022100075
2026/07/26,新潟,,11,3歳以上1勝クラス,芝,1000,,15,8,15,ルブリアン,Unknown,Unknown,牡,4,56.0,◇今村,栗東高橋亮,,,2022106320
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,1,1,コールリッジ,Unknown,Unknown,牡,3,57.0,松若,美浦林,,,2023106338
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,2,2,ミナヅキ,Unknown,Unknown,牡,3,57.0,石橋脩,美浦清水英,,,2023105449
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,2,3,ピコブロッサム,Unknown,Unknown,牝,3,50.0,▲石田,美浦伊藤大,,,2023107510
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,3,4,シルバープレミア,Unknown,Unknown,牝,3,52.0,▲上里,美浦西田,,,2023105576
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,3,5,ミサダメキメル,Unknown,Unknown,牡,3,57.0,江田照,美浦高橋文,,,2023106612
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,4,6,フォーエバーラブ,Unknown,Unknown,牡,3,57.0,田口,美浦金成,,,2023102941
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,4,7,ハナコトバ,Unknown,Unknown,牝,3,53.0,◇今村,栗東寺島,,,2023102984
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,5,8,ダゴベルト,Unknown,Unknown,牡,3,57.0,木幡巧,美浦古賀大,,,2023106946
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,5,9,チャチャット,Unknown,Unknown,牝,3,55.0,丸田,美浦柄崎,,,2023105572
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,6,10,アロハオエ,Unknown,Unknown,牝,3,55.0,嶋田,美浦中川,,,2023104261
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,6,11,レスター,Unknown,Unknown,牡,3,57.0,菊沢,美浦鈴木慎,,,2023106379
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,7,12,ヴォンサクレ,Unknown,Unknown,牡,3,57.0,田辺,美浦勢司,,,2023100651
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,7,13,ファランギーナ,Unknown,Unknown,牡,3,57.0,戸崎圭,栗東福永,,,2023105686
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,8,14,エラガバリウム,Unknown,Unknown,セ,3,55.0,△石神道,美浦千葉,,,2023107335
2026/07/26,新潟,,12,3歳未勝利,芝,2000,,15,8,15,クライングナウ,Unknown,Unknown,牡,3,57.0,斎藤,美浦斎藤誠,,,2023103697
2026/07/26,中京,,1,2歳未勝利,芝,1400,,9,1,1,メアグローリア,Unknown,Unknown,牝,2,55.0,川田,栗東斉藤崇,,,2024106969
2026/07/26,中京,,1,2歳未勝利,芝,1400,,9,2,2,クールタロウ,Unknown,Unknown,牡,2,55.0,富田,栗東宮地,,,2024105496
2026/07/26,中京,,1,2歳未勝利,芝,1400,,9,3,3,ララララブソング,Unknown,Unknown,牝,2,55.0,加藤,栗東小椋,,,2024101083
2026/07/26,中京,,1,2歳未勝利,芝,1400,,9,4,4,コパノキャンペーン,Unknown,Unknown,牡,2,53.0,△柴田裕,栗東渡辺,,,2024104870
2026/07/26,中京,,1,2歳未勝利,芝,1400,,9,5,5,ディーエスシン,Unknown,Unknown,牡,2,55.0,菱田,栗東橋口,,,2024103672
2026/07/26,中京,,1,2歳未勝利,芝,1400,,9,6,6,ルースソラール,Unknown,Unknown,牡,2,55.0,松山,栗東吉岡,,,2024107063
2026/07/26,中京,,1,2歳未勝利,芝,1400,,9,7,7,スピーディスピン,Unknown,Unknown,牝,2,54.0,☆田山,栗東加藤公,,,2024107310
2026/07/26,中京,,1,2歳未勝利,芝,1400,,9,8,8,サンタンジェロ,Unknown,Unknown,牝,2,55.0,横山武,栗東須貝,,,2024106654
2026/07/26,中京,,1,2歳未勝利,芝,1400,,9,8,9,ヴェルヴィエ,Unknown,Unknown,牡,2,55.0,吉村,栗東小椋,,,2024101770
2026/07/26,中京,,2,2歳新馬,芝,2000,,6,1,1,レッドタイラント,Unknown,Unknown,牡,2,55.0,川田,栗東友道,,,2024106602
2026/07/26,中京,,2,2歳新馬,芝,2000,,6,2,2,ダノンチャンピオン,Unknown,Unknown,牡,2,55.0,横山武,栗東安田,,,2024105963
2026/07/26,中京,,2,2歳新馬,芝,2000,,6,3,3,ルナパッショーネ,Unknown,Unknown,牝,2,55.0,坂井,栗東斉藤崇,,,2024106195
2026/07/26,中京,,2,2歳新馬,芝,2000,,6,4,4,テーオーカメリア,Unknown,Unknown,牝,2,55.0,藤懸,栗東梅田,,,2024105153
2026/07/26,中京,,2,2歳新馬,芝,2000,,6,5,5,オーバーシュタイン,Unknown,Unknown,牡,2,55.0,松山,栗東今野,,,2024105981
2026/07/26,中京,,2,2歳新馬,芝,2000,,6,6,6,セーニョレガーレ,Unknown,Unknown,牝,2,55.0,団野,栗東河嶋,,,2024105735
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,1,1,ソニックブーム,Unknown,Unknown,牝,3,55.0,吉村,栗東柴田,,,2023102008
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,2,2,テーオーシュテルン,Unknown,Unknown,牡,3,55.0,◇永島,栗東梅田,,,2023104546
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,3,3,タイセイグローバル,Unknown,Unknown,牡,3,57.0,角田和,栗東小林,,,2023105256
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,4,4,リアライズパリオ,Unknown,Unknown,牡,3,56.0,☆田山,栗東須貝,,,2023103679
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,5,5,ストラドーネ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東中竹,,,2023103586
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,6,6,ダノンミッドナイト,Unknown,Unknown,牡,3,57.0,川田,栗東中内田,,,2023105335
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,7,7,ダノンオブアイデア,Unknown,Unknown,牡,3,57.0,松山,栗東藤原,,,2023103398
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,7,8,ナムラヴンダー,Unknown,Unknown,牡,3,57.0,幸,栗東河嶋,,,2023106243
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,8,9,オープンザパンドラ,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東小椋,,,2023105573
2026/07/26,中京,,3,3歳未勝利,芝,2200,,10,8,10,ヴィスメンティス,Unknown,Unknown,牡,3,57.0,荻野極,栗東池江,,,2023103758
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,1,1,アイランド,Unknown,Unknown,牡,3,57.0,吉村,栗東清水久,,,2023100944
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,2,2,ディープシャロー,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023100621
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,2,3,シギーコルエンド,Unknown,Unknown,牡,3,57.0,幸,栗東大久保,,,2023102585
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,3,4,クリコバロー,Unknown,Unknown,牡,3,57.0,酒井,栗東渡辺,,,2023101412
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,3,5,ラスカルキッド,Unknown,Unknown,セ,3,55.0,△柴田裕,栗東中竹,,,2023110033
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,4,6,グランシャン,Unknown,Unknown,牡,3,57.0,菱田,栗東松永幹,,,2023102630
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,4,7,マジックハンド,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東小椋,,,2023101390
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,5,8,カツラコマチ,Unknown,Unknown,牝,3,55.0,国分恭,栗東吉村,,,2023102934
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,5,9,タイセイゼスティ,Unknown,Unknown,牡,3,57.0,横山武,栗東奥村豊,,,2023100969
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,6,10,ウォーブレイク,Unknown,Unknown,牡,3,57.0,国分優,栗東辻野,,,2023106642
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,6,11,エアアルチーナ,Unknown,Unknown,牝,3,55.0,松山,栗東池添,,,2023110084
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,7,12,トラッドロア,Unknown,Unknown,牝,3,55.0,富田,栗東高野,,,2023110010
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,7,13,マテンロウアワー,Unknown,Unknown,牡,3,57.0,坂井,栗東福永,,,2023110068
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,8,14,マーチンゲール,Unknown,Unknown,牡,3,57.0,団野,栗東斉藤崇,,,2023102580
2026/07/26,中京,,4,3歳未勝利,ダ,1800,,15,8,15,ウィスピア,Unknown,Unknown,牡,3,57.0,角田和,栗東小林,,,2023102384
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,1,1,ジョーカー,Unknown,Unknown,牡,3,57.0,幸,栗東友道,,,2023105348
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,1,2,キャリアハイ,Unknown,Unknown,牡,3,57.0,亀田,栗東北出,,,2023101234
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,2,3,メイショウドキョウ,Unknown,Unknown,セ,3,57.0,富田,栗東笹田,,,2023102244
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,2,4,パピプペピンク,Unknown,Unknown,牝,3,55.0,酒井,栗東西村,,,2023102129
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,3,5,クライナリーゼ,Unknown,Unknown,牡,3,55.0,◇永島,栗東高橋康,,,2023104192
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,3,6,ペプチドレオン,Unknown,Unknown,牡,3,57.0,横山武,栗東武英,,,2023104876
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,4,7,メイショウケンゴウ,Unknown,Unknown,牡,3,57.0,太宰,栗東高橋亮,,,2023105091
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,4,8,ジャズホリック,Unknown,Unknown,牝,3,52.0,▲森田,栗東梅田,,,2023104549
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,5,9,ショウナンタマユラ,Unknown,Unknown,牝,3,54.0,☆田山,栗東梅田,,,2023105772
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,5,10,ヴォメロ,Unknown,Unknown,牝,3,55.0,荻野極,栗東宮地,,,2023103868
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,6,11,タイセイドゥマーニ,Unknown,Unknown,牡,3,57.0,高倉,栗東杉山晴,,,2023105377
