date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,15,5,9,ルフトクス,牝,5,56.0,丸田,96.8,クビ,15,125.2,37.6,,栗東杉山佳,490.0,28.0,2021105502
2026/06/13,東京,晴,10,夏至S,ダ,1600,稍,16,16,8,16,メイショウフウドウ,セ,5,58.0,杉原,97.1,1.1/2,10,64.2,37.5,,栗東藤原,484.0,-22.0,2021104445
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,1,3,3,カネラフィーナ,牝,4,56.0,ルメー,106.0,,3,5.1,33.8,,美浦手塚久,482.0,-2.0,2022104839
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,2,2,2,タシット,牡,7,57.0,三浦,106.1,1/2,12,120.3,34.2,,美浦中川,476.0,0.0,2019106335
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,3,6,9,ダノンエアズロック,牡,5,57.0,レーン,106.2,3/4,1,3.7,33.8,,美浦堀,506.0,0.0,2021105817
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,4,1,1,レガーロデルシエロ,牡,5,57.0,大野,106.3,1/2,4,5.7,33.7,,美浦栗田,512.0,0.0,2021105661
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,5,5,7,コントラポスト,セ,6,58.0,津村,106.4,クビ,8,20.1,34.2,,美浦菊沢,470.0,-8.0,2020102740
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,6,6,8,バレエマスター,牡,7,58.0,菊沢,106.5,1/2,10,46.7,33.8,,栗東梅田,482.0,10.0,2019104850
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,7,8,12,ヤマニンサンパ,牡,8,58.0,亀田,106.5,クビ,11,87.9,33.4,,栗東斉藤崇,480.0,-6.0,2018102020
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,8,7,11,トーセンリョウ,牡,7,57.0,ゴンサ,106.6,1/2,7,13.2,33.6,,美浦加藤征,460.0,0.0,2019104711
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,9,4,5,ナムラエイハブ,牡,5,57.0,原,106.6,クビ,6,10.9,34.5,,栗東長谷川,514.0,-2.0,2021102895
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,10,5,6,メリオーレム,牡,5,57.0,石川,106.7,クビ,9,26.7,33.9,,栗東友道,496.0,-8.0,2021104791
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,11,8,13,マルチャン,牡,6,57.0,丸田,106.7,クビ,13,241.6,33.8,,美浦武市,478.0,-10.0,2020103066
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,12,4,4,リラエンブレム,牡,4,57.0,戸崎圭,106.9,1,5,9.0,34.4,,栗東武幸,500.0,0.0,2022104922
2026/06/13,東京,晴,11,ジューンS,芝,1800,良,13,13,7,10,ディマイザキッド,牡,5,57.0,ディー,107.3,2.1/2,2,4.9,34.0,,美浦清水英,470.0,10.0,2021104324
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,1,2,3,ラインジーク,牡,3,55.0,横山典,83.5,,1,3.6,34.7,,美浦水野,452.0,6.0,2023101323
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,2,4,8,スタームーンナイト,牡,3,55.0,ゴンサ,83.6,1,2,4.5,36.0,,美浦中舘,500.0,-10.0,2023105841
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,3,3,5,ジェイエルキャリア,牡,3,55.0,丸山,83.7,クビ,9,30.4,35.7,,美浦松尾,460.0,-6.0,2023106312
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,4,5,10,ゴーゴーパンチ,牡,3,52.0,▲石田,83.8,1/2,6,9.1,35.4,,美浦天間,494.0,0.0,2023103931
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,5,8,15,ライヴレッドアイ,牝,3,50.0,▲石神道,84.1,2,5,6.9,36.4,,美浦牧,500.0,4.0,2023104658
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,6,6,11,アヴァランチ,牡,3,55.0,三浦,84.3,3/4,7,19.0,35.9,,美浦加藤士,468.0,2.0,2023101495
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,7,8,16,スーパーガール,牝,3,50.0,▲佐藤,84.3,クビ,4,6.9,36.1,,美浦伊藤圭,492.0,2.0,2023102602
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,8,5,9,ペイトー,牝,3,53.0,木幡初,84.8,3,11,56.7,36.1,,美浦武市,498.0,0.0,2023103127
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,9,1,2,グルーヴィーオン,牝,4,56.0,原,85.1,1.3/4,8,29.3,37.1,,美浦小手川,480.0,-4.0,2022101938
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,10,4,7,ヴァルボナ,牡,3,52.0,▲上里,85.2,1/2,13,129.0,36.8,,美浦田村,478.0,3.0,2023106721
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,11,3,6,ブリングライト,牡,6,58.0,菊沢,85.4,1.1/2,10,32.5,35.8,,美浦松山,478.0,-2.0,2020100617
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,12,6,12,ニシノヴィヴィ,牝,5,56.0,江田照,85.6,3/4,15,206.0,36.9,,美浦矢野,454.0,2.0,2021100948
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,13,2,4,アルマーレシチー,セ,5,58.0,吉田豊,85.7,3/4,12,93.8,36.6,,美浦上原博,532.0,0.0,2021100675
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,14,1,1,ドルンレースツェン,牝,4,56.0,野中,87.0,8,14,160.9,37.9,,美浦矢嶋,424.0,16.0,2022102791
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,15,7,14,ブラックトルネード,牡,4,58.0,嶋田,87.1,3/4,16,539.1,38.0,,美浦佐藤吉,472.0,-4.0,2022106418
2026/06/13,東京,晴,12,3歳以上1勝クラス,ダ,1400,稍,16,16,7,13,エジプシャンマウ,牝,3,53.0,戸崎圭,87.3,1,3,6.1,39.4,,美浦武井,488.0,12.0,2023107216
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,1,8,15,エイユーサクラ,牝,3,55.0,秋山稔,72.4,,3,5.1,36.6,,栗東高橋忠,476.0,-2.0,2023101933
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,2,2,4,ファイアプレイス,牝,3,55.0,角田和,72.7,2,13,203.6,36.9,,栗東小林,430.0,8.0,2023101162
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,3,5,10,エバイダンス,牝,3,55.0,岩田望,73.2,3,2,4.4,37.3,,栗東鈴木孝,464.0,12.0,2023104397
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,4,2,3,ジュディーイメル,牝,3,55.0,武豊,73.3,クビ,1,2.5,37.2,,栗東武英,444.0,2.0,2023105116
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,5,7,13,リトセア,牝,3,55.0,松山,73.3,クビ,8,35.2,37.1,,栗東浜田,454.0,-6.0,2023105640
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,6,4,7,ショウナンタマユラ,牝,3,55.0,田口,73.4,クビ,6,12.2,37.2,,栗東梅田,470.0,12.0,2023105772
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,7,6,11,メリオルヴィア,牝,3,55.0,西塚,73.6,1.1/2,7,16.8,37.2,,栗東辻野,442.0,-2.0,2023103723
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,8,3,5,プレデンシア,牝,3,55.0,菱田,73.8,1.1/4,5,10.4,36.7,,栗東中尾,474.0,-8.0,2023100376
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,9,3,6,ワイドポティロン,牝,3,53.0,△田山,73.9,1/2,9,42.2,37.4,,栗東佐藤悠,416.0,2.0,2023103282
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,10,1,1,ガルディエンヌ,牝,3,55.0,西村淳,74.0,1/2,4,8.7,37.7,,栗東高橋亮,468.0,-8.0,2023106926
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,11,4,8,リトゥリア,牝,3,55.0,Ｍデム,74.4,2.1/2,11,96.0,37.6,,栗東河嶋,450.0,0.0,2023103981
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,12,1,2,テイケイウェリナ,牝,3,52.0,▲森田,74.4,クビ,15,355.8,37.6,,栗東荒川,420.0,12.0,2023101725
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,13,5,9,アスターシャウルス,牝,3,52.0,▲和田陽,76.1,10,16,512.0,39.0,,栗東中竹,404.0,2.0,2023102795
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,14,6,12,スマイリングスカイ,牝,3,55.0,城戸,76.2,3/4,12,202.9,39.7,,栗東奥村豊,490.0,-2.0,2023100916
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,15,8,16,ビーチボール,牝,3,53.0,◇永島,76.6,2.1/2,14,266.0,39.5,,栗東高橋康,398.0,-6.0,2023101732
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,16,7,14,フィアスゲイル,牝,3,55.0,吉村,77.4,5,10,63.5,39.7,,栗東柴田,482.0,2.0,2023107193
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,1,5,10,メイショウジンライ,牡,3,57.0,岩田望,127.5,,1,2.4,38.6,,栗東高橋亮,470.0,-4.0,2023103152
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,2,2,3,マイカラー,牡,3,57.0,酒井,127.7,1.1/2,7,35.0,39.1,,栗東吉岡,476.0,-4.0,2023110031
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,3,1,2,タニセンゴールド,牡,3,57.0,秋山稔,127.8,アタマ,6,18.3,38.2,,栗東河嶋,468.0,-2.0,2023104057
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,4,3,6,ピエナオルカ,牡,3,57.0,幸,127.8,クビ,2,2.8,39.0,,栗東谷,478.0,-4.0,2023100715
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,5,8,15,サトノトリニティ,牡,3,57.0,吉村,127.9,1/2,10,105.0,38.5,,栗東池江,494.0,-10.0,2023107272
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,6,7,13,キタノハイテイル,牡,3,54.0,▲川端,128.2,1.1/2,15,274.8,38.4,,栗東羽月,454.0,-2.0,2023101233
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,7,7,14,クリノリキオー,牡,3,57.0,藤懸,128.4,1.1/2,5,16.6,38.3,,栗東高橋忠,518.0,-4.0,2023100477
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,8,1,1,アメリカンサクラ,牡,3,57.0,中井,128.8,2.1/2,11,151.3,39.5,,栗東矢作,520.0,2.0,2023110080
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,9,3,5,レジェルテ,牡,3,57.0,西村淳,129.0,1,8,40.0,40.0,,栗東柴田,466.0,4.0,2023107303
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,10,8,16,マテンロウアワー,牡,3,57.0,坂井,129.5,3,3,6.6,40.3,,栗東福永,524.0,-4.0,2023110068
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,11,5,9,サンライズアーサー,牡,3,54.0,▲森田,129.6,クビ,13,204.0,39.4,,栗東前川,502.0,0.0,2023106547
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,12,6,11,ジーティースティア,牡,3,57.0,松若,129.7,1/2,14,244.8,40.4,,栗東藤野,486.0,-3.0,2023107300
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,13,4,8,レディトゥフライト,牡,3,57.0,高杉,130.0,2,9,59.8,40.8,,栗東寺島,460.0,0.0,2023100467
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,14,2,4,クボウサマ,セ,3,55.0,△田山,130.6,3.1/2,12,178.7,40.7,,栗東庄野,484.0,2.0,2023102708
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,15,6,12,ラヴィアンコール,牡,3,57.0,菱田,130.7,3/4,4,8.9,40.8,,栗東辻野,486.0,0.0,2023101006
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,16,4,7,ラスカルキッド,セ,3,54.0,▲和田陽,131.3,3.1/2,16,472.9,39.5,,栗東中竹,476.0,-2.0,2023110033
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,1,5,10,フェルギナス,牡,3,57.0,川田,94.2,,1,3.2,33.8,,栗東矢作,474.0,10.0,2023103376
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,2,1,1,ホワイトフレイムス,牡,3,57.0,松山,94.3,1,4,6.5,33.5,,栗東吉岡,534.0,10.0,2023106873
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,3,5,9,フェブリノ,牝,3,55.0,松若,94.4,クビ,11,130.3,34.1,,栗東加藤公,398.0,0.0,2023104075
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,4,4,8,ブランチアウト,牡,3,57.0,太宰,94.5,3/4,6,8.3,34.3,,栗東昆,448.0,0.0,2023102357
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,5,3,5,ララディアーブル,牡,3,57.0,武豊,94.6,1/2,2,5.1,33.5,,栗東松下,470.0,0.0,2023101840
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,6,3,6,ティグリス,牝,3,55.0,岩田望,94.6,クビ,8,19.7,34.1,,栗東杉山晴,452.0,-4.0,2023104994
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,7,7,14,カステッロトゥーレ,牝,3,53.0,△田山,94.9,1.3/4,7,19.4,33.5,,栗東杉山佳,396.0,2.0,2023103397
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,8,6,11,グランブーケ,牝,3,55.0,Ｍデム,95.2,1.3/4,10,82.1,34.1,,栗東福永,438.0,16.0,2023104375
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,9,8,16,リン,牡,3,57.0,坂井,95.2,クビ,3,6.1,34.5,,栗東四位,460.0,-2.0,2023101576
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,10,1,2,ルージュプルーヴ,牝,3,55.0,西村淳,95.4,1,9,45.9,34.5,,栗東中内田,458.0,6.0,2023103606
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,11,4,7,ウインラブソング,牝,3,52.0,▲和田陽,95.4,クビ,18,427.0,34.2,,栗東宮,470.0,0.0,2023105884
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,12,6,12,ボールドペイト,牡,3,54.0,▲森田,95.5,1/2,15,374.7,34.9,,栗東千田,528.0,-6.0,2023104350
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,13,7,15,シャマレル,牡,3,57.0,角田和,95.6,アタマ,16,381.2,34.0,,栗東渡辺,442.0,0.0,2023103425
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,14,8,18,カヴァティーナ,牝,3,55.0,幸,95.6,ハナ,14,370.6,34.0,,栗東大根田,426.0,0.0,2023104202
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,15,2,3,ジャスティンカレラ,牡,3,57.0,西塚,95.8,1.1/4,17,421.7,34.6,,栗東友道,462.0,-4.0,2023102563
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,16,7,13,イーグルチョイス,牡,3,57.0,高杉,96.0,1.1/2,12,214.2,35.1,,栗東千田,516.0,4.0,2023102672
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,17,2,4,レヴヴィ,牝,3,55.0,吉村,96.5,3,13,256.7,35.8,,栗東新谷,436.0,2.0,2023110042
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,18,8,17,オメガヒストリー,牡,3,57.0,岡田,97.9,8,5,6.8,35.0,,栗東安田,496.0,4.0,2023105245
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,1,4,7,ラパンドール,牡,3,57.0,松山,105.9,,1,2.6,35.7,,栗東藤原,456.0,8.0,2023103580
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,2,2,4,ファランギーナ,牡,3,57.0,松若,105.9,ハナ,6,15.7,35.1,,栗東福永,422.0,8.0,2023105686
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,3,7,13,タイムレスフレアー,牡,3,57.0,岩田望,106.0,1,4,7.1,35.5,,栗東橋口,458.0,-6.0,2023103795
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,4,8,15,アイルドゥレーヴェ,牡,3,55.0,△田山,106.1,1/2,7,17.4,35.4,,栗東新谷,534.0,2.0,2023103310
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,5,4,8,レッドブライトン,牡,3,57.0,西村淳,106.3,1,2,4.6,36.2,,栗東奥村豊,466.0,-2.0,2023107357
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,6,5,10,エイシンリーガル,牡,3,57.0,酒井,106.5,1.1/4,11,134.1,36.1,,栗東高橋康,470.0,-4.0,2023105537
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,7,2,3,レッドフレーザー,牡,3,57.0,坂井,106.9,2.1/2,8,23.9,36.4,,栗東矢作,516.0,8.0,2023105340
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,8,1,2,ヒロウッドテール,牡,3,57.0,鮫島良,107.0,1/2,14,153.7,36.3,,栗東河嶋,456.0,-2.0,2023100339
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,9,3,6,マルカアルバ,牡,3,57.0,国分優,107.1,3/4,16,311.6,36.5,,栗東小栗,522.0,0.0,2023103562
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,10,6,11,メイショウタカネ,牝,3,55.0,菱田,107.5,2.1/2,12,137.6,36.2,,栗東岡田,410.0,0.0,2023105028
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,11,7,14,スタークラウン,牡,3,57.0,吉村,107.9,2,3,5.7,37.7,,栗東池江,452.0,-4.0,2023103449
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,12,5,9,フィールライクユー,牝,3,55.0,幸,107.9,クビ,10,103.0,37.0,,栗東森田,392.0,-2.0,2023106157
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,13,3,5,ジーティーウタマロ,牡,3,57.0,田口,108.3,2.1/2,5,9.1,38.1,,栗東鈴木孝,466.0,2.0,2023100823
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,14,1,1,カデナボニータ,牝,3,55.0,高杉,108.9,3.1/2,9,38.3,38.9,,栗東小椋,426.0,-10.0,2023105200
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,15,8,16,レフティサーリ,牝,3,52.0,▲川端,108.9,ハナ,13,141.1,38.7,,栗東西園翔,426.0,4.0,2023103791
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,16,6,12,ダイヤモンドエルザ,牝,3,52.0,▲和田陽,110.9,大,15,225.9,38.6,,栗東笹田,442.0,0.0,2023101974
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,1,6,6,ロンドンガーズ,牡,2,55.0,松山,68.2,,2,2.6,33.8,,栗東前川,442.0,0.0,2024100445
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,2,2,2,メアグローリア,牝,2,55.0,川田,68.7,3,1,2.6,34.0,,栗東斉藤崇,482.0,0.0,2024106969
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,3,5,5,カレンハウ,牡,2,55.0,高杉,68.8,クビ,7,22.2,33.5,,栗東柴田,458.0,0.0,2024105815
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,4,7,8,ラホーヤアイズ,牝,2,55.0,松若,69.6,5,5,20.5,34.0,,栗東藤野,420.0,0.0,2024104986
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,5,4,4,アセンシオン,牡,2,55.0,坂井,70.0,2.1/2,3,4.7,34.6,,栗東角田,472.0,0.0,2024105434
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,6,3,3,スマートメモリー,牝,2,55.0,吉村,70.2,1,9,77.1,34.3,,栗東石坂,428.0,0.0,2024104520
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,7,6,7,ユイリノベーション,牡,2,55.0,藤懸,70.6,2.1/2,11,156.3,34.2,,栗東平田,464.0,0.0,2024100751
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,8,1,1,ルフトブリュッケ,牡,2,55.0,幸,70.7,3/4,8,61.6,35.7,,栗東大根田,468.0,0.0,2024102560
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,9,8,11,アイファーラピッド,牝,2,55.0,武豊,70.8,3/4,4,10.5,35.8,,栗東森秀,486.0,0.0,2024108275
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,10,7,9,ニドヅケキンシ,牡,2,55.0,岩田望,71.3,3,6,21.3,35.1,,栗東佐藤悠,486.0,0.0,2024100498
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,11,8,10,ナポリ,牝,2,55.0,Ｍデム,72.0,4,10,90.0,35.4,,栗東井上,432.0,0.0,2024100505
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,1,1,1,クロリス,牝,2,55.0,西村淳,86.9,,4,7.9,38.6,,栗東高橋一,462.0,0.0,2024103097
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,2,8,12,アイゼンフォルク,牡,2,55.0,高杉,87.1,1,6,14.6,38.3,,栗東池添,470.0,0.0,2024100725
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,3,4,5,ウンディーネ,牝,2,55.0,松若,87.8,4,2,4.1,39.2,,栗東井上,462.0,0.0,2024103349
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,4,7,10,ヘスティア,牝,2,55.0,角田和,87.9,3/4,12,56.9,39.4,,栗東高橋亮,468.0,0.0,2024103535
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,5,6,9,ナオミガサイキョウ,牝,2,55.0,岩田望,88.8,5,8,17.1,39.6,,栗東佐藤悠,498.0,0.0,2024107172
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,6,7,11,ディーヴァレギオン,牡,2,55.0,松山,89.0,1.1/2,3,5.5,39.2,,美浦斎藤誠,514.0,0.0,2024106350
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,7,3,3,バミューダブーケ,牝,2,55.0,吉村,89.0,アタマ,11,47.2,38.9,,栗東杉山佳,446.0,0.0,2024106019
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,8,2,2,ペプチドニンバス,牡,2,55.0,高倉,89.1,1/2,10,37.1,40.0,,栗東武英,460.0,0.0,2024101729
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,9,5,6,ルガルデ,牡,2,55.0,武豊,89.9,5,5,9.9,39.3,,栗東中竹,492.0,0.0,2024108222
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,10,8,13,ラブシンフォニー,牝,2,55.0,幸,90.0,クビ,7,16.0,40.5,,栗東藤野,458.0,0.0,2024107177
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,11,4,4,タマコイファルコン,牡,2,53.0,△田山,90.9,5,13,61.9,42.3,,栗東小栗,464.0,0.0,2024100807
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,12,6,8,ヴィルダースヴィル,牡,2,55.0,坂井,94.8,大,1,3.4,43.9,,栗東新谷,502.0,0.0,2024106421
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,13,5,7,ヨッシーフレアー,牡,2,55.0,秋山稔,97.8,大,9,23.4,45.7,,栗東北出,482.0,0.0,2024104216
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,1,3,5,ダンツシタン,牡,3,55.0,太宰,112.7,,6,14.1,37.8,,栗東本田,534.0,0.0,2023104848
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,2,5,9,システマソラー,牡,3,55.0,川田,112.8,1/2,1,2.5,38.3,,栗東橋田,520.0,2.0,2023102120
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,3,3,6,アミラル,牡,3,55.0,松若,113.1,1.3/4,15,204.4,38.4,,栗東渡辺,476.0,0.0,2023104682
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,4,1,2,ジュンドラドラ,牡,3,55.0,吉村,113.4,1.3/4,2,4.7,39.2,,栗東清水久,552.0,6.0,2023106855
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,5,7,14,エドウィンナルコ,牡,3,55.0,松山,113.8,2.1/2,8,33.8,38.2,,栗東西村,540.0,8.0,2023107201
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,6,7,13,リヒトミューレ,牡,3,55.0,坂井,113.8,ハナ,5,13.3,39.2,,栗東中村,510.0,8.0,2023107295
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,7,2,4,サンライズオスカー,牡,3,55.0,藤懸,114.3,3,14,199.9,37.9,,栗東石坂,506.0,3.0,2023106129
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,8,8,16,ディニテ,牡,4,58.0,国分優,114.3,ハナ,12,74.5,39.2,,栗東辻野,508.0,-4.0,2022105695
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,9,2,3,フランキーバローズ,牡,4,58.0,岩田望,114.3,アタマ,4,7.8,39.8,,栗東池江,488.0,6.0,2022101417
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,10,1,1,ゲタリア,牡,3,55.0,西村淳,114.9,3.1/2,9,46.0,40.8,,栗東杉山晴,548.0,14.0,2023105342
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,11,6,11,エイユーファイヤー,牡,4,58.0,幸,114.9,クビ,11,70.6,39.8,,栗東森田,492.0,0.0,2022102710
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,12,6,12,フィサブロス,牡,3,53.0,△田山,115.3,2,10,55.3,40.6,,栗東橋口,466.0,6.0,2023100230
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,13,4,8,スリーラーケン,牡,4,58.0,国分恭,116.8,9,16,231.8,41.7,,栗東高橋忠,506.0,-6.0,2022102312
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,14,4,7,メイショウカスガイ,牡,4,58.0,角田和,117.1,1.3/4,13,119.5,39.9,,栗東角田,494.0,-6.0,2022102839
