horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017102183,アンザンタカヒロ,2026/05/05,金沢,晴,1,C214,10,1,1,41.1,8.0,10.0,田知弘久,57.0,ダ,1500.0,不,110.0,5.8,5-5-7-9,45.3,464.0,0.0,グレイトムーン,
2017102183,アンザンタカヒロ,2026/04/24,金沢,曇,1,C216,9,8,8,65.4,9.0,7.0,田知弘久,57.0,ダ,1500.0,稍,108.4,2.5,4-5-8-7,44.8,464.0,-3.0,ルビーリング,
2017102183,アンザンタカヒロ,2026/04/12,金沢,晴,1,エスエスファミリー金(C2),9,8,9,102.4,9.0,7.0,田知弘久,57.0,ダ,1400.0,重,100.3,5.4,2-3-3-5,44.8,467.0,-2.0,ハジメテノチュウ,
2017102183,アンザンタカヒロ,2026/03/29,金沢,曇,1,C212,10,7,8,50.1,9.0,10.0,田知弘久,57.0,ダ,1400.0,良,100.6,3.4,7-7-8-10,43.3,469.0,-8.0,ザブルース,
2017102183,アンザンタカヒロ,2026/03/15,金沢,曇,2,父省吾☆退職「お疲れ(C2),8,5,5,54.4,7.0,8.0,田知弘久,57.0,ダ,1500.0,稍,106.9,3.6,6-6-8-8,43.7,477.0,4.0,アイルシャンス,
2017102183,アンザンタカヒロ,2025/12/27,金沢,曇,4,C29,12,2,2,216.0,11.0,7.0,松戸政也,57.0,ダ,1400.0,不,91.2,1.0,8-8-8-8,39.2,473.0,3.0,フェスティヴイリス,
2017102183,アンザンタカヒロ,2025/12/14,金沢,雨,5,C212,9,1,1,128.8,8.0,6.0,田知弘久,57.0,ダ,1500.0,不,99.1,3.8,8-8-8-8,40.4,470.0,-1.0,エイチエヌハーモニ,
2017102183,アンザンタカヒロ,2025/12/01,金沢,曇,7,C211,8,4,4,191.6,8.0,6.0,田知弘久,57.0,ダ,1500.0,稍,100.8,3.9,7-7-7-7,41.8,471.0,1.0,フェリスチカ,
2017102183,アンザンタカヒロ,2025/11/05,金沢,曇,5,C211特別編成(C2特別),9,3,3,93.1,9.0,8.0,田知弘久,57.0,ダ,1500.0,稍,99.8,1.3,6-6-6-7,40.4,470.0,0.0,ブルートレーラー,
2017102183,アンザンタカヒロ,2025/10/21,金沢,曇,5,きっと馬くいく☆小春(C2),9,2,2,179.2,8.0,6.0,加藤翔馬,57.0,ダ,1400.0,良,92.4,3.0,6-5-5-5,40.3,470.0,2.0,オメガストリーム,
2017102183,アンザンタカヒロ,2025/10/06,金沢,曇,2,C28,8,4,4,67.3,7.0,6.0,柴田勇真,57.0,ダ,1500.0,重,100.1,3.1,7-7-7-7,40.8,468.0,3.0,ドゥラルーナ,
2017102183,アンザンタカヒロ,2025/09/13,金沢,曇,2,C211,9,1,1,33.6,5.0,5.0,鈴木太一,57.0,ダ,1400.0,重,92.7,4.5,5-5-5-5,39.2,465.0,3.0,コーパスクリスティ,4.3
2017102183,アンザンタカヒロ,2025/08/04,金沢,晴,2,祝37!きょうていさ(C2),7,6,6,7.0,2.0,3.0,柴田勇真,57.0,ダ,1500.0,良,98.2,2.5,3-3-3-3,40.1,462.0,-5.0,ジーティージン,6.8
2017102183,アンザンタカヒロ,2025/07/21,金沢,晴,2,C212,11,4,4,24.7,7.0,4.0,鈴木太一,57.0,ダ,1400.0,良,93.3,0.6,3-3-3-4,41.1,467.0,-3.0,ギャクテンオー,5.1
2017102183,アンザンタカヒロ,2025/06/24,金沢,曇,2,C213,10,7,8,12.0,5.0,7.0,松戸政也,57.0,ダ,1500.0,重,99.9,2.7,4-4-4-6,41.5,470.0,0.0,ルリシャンティ,
2017102183,アンザンタカヒロ,2025/06/10,金沢,曇,2,1年がウマくいく!あ(C2),10,2,2,42.3,5.0,4.0,松戸政也,57.0,ダ,1500.0,良,99.6,0.9,3-2-2-2,40.2,470.0,1.0,ファーマスター,5.1
2017102183,アンザンタカヒロ,2025/05/11,金沢,曇,7,ブレイク☆スルー伊藤(C2特別),9,7,7,45.9,8.0,7.0,柴田勇真,57.0,ダ,1400.0,良,93.5,1.8,7-7-8-7,40.9,469.0,-3.0,スマートアクシオン,
2017102183,アンザンタカヒロ,2025/04/29,金沢,曇,1,C216,8,3,3,23.4,6.0,3.0,柴田勇真,57.0,ダ,1400.0,稍,93.8,2.2,5-5-3-3,40.6,472.0,4.0,ミロナリオヒル,6.8
2017102183,アンザンタカヒロ,2025/04/15,金沢,雨,2,C214,9,3,3,173.1,9.0,8.0,松戸政也,57.0,ダ,1500.0,不,101.2,2.3,7-6-9-9,42.1,468.0,-13.0,アーベントイアー,
2017102183,アンザンタカヒロ,2025/03/30,金沢,曇,3,石井陽菜生誕記念(C2),8,4,4,60.9,7.0,6.0,松戸政也,56.0,ダ,1500.0,不,102.6,3.7,6-6-7-6,43.2,481.0,-9.0,ラッキードラゴン,
2017102183,アンザンタカヒロ,2024/12/23,金沢,雨,6,C213,9,1,1,198.2,9.0,9.0,鈴木太一,56.0,ダ,1400.0,不,93.7,3.1,9-9-9-9,39.2,490.0,24.0,カームゲイズ,
2017102183,アンザンタカヒロ,2024/07/15,金沢,晴,2,ますます元気で!紀代(C2),11,4,4,32.9,5.0,7.0,田知弘久,56.0,ダ,1500.0,重,100.2,4.7,7-8-7-6,41.6,466.0,0.0,マテウス,
2017102183,アンザンタカヒロ,2024/06/18,金沢,曇,2,馬主&紅白歌手純烈酒(C2),12,2,2,10.9,4.0,2.0,田知弘久,56.0,ダ,1400.0,重,92.3,1.2,5-5-5-3,40.8,466.0,0.0,クリスタルゴールド,12.8
2017102183,アンザンタカヒロ,2024/06/04,金沢,曇,2,C211,9,4,4,53.8,8.0,4.0,田知弘久,56.0,ダ,1400.0,良,92.5,0.7,5-5-6-5,39.7,466.0,-3.0,アポテカ,4.8
2017102183,アンザンタカヒロ,2024/05/21,金沢,曇,2,夜空の星を、月を見守(C2),10,8,9,19.6,5.0,7.0,鈴木太一,56.0,ダ,1400.0,稍,94.1,2.0,5-6-5-6,41.0,469.0,1.0,ブレイクネック,
2017102183,アンザンタカヒロ,2024/05/06,金沢,曇,2,C213特別編成(C2特別),10,6,6,266.3,10.0,5.0,鈴木太一,56.0,ダ,1400.0,良,92.8,1.7,5-5-5-6,40.3,468.0,3.0,ラプタマーベリック,4.0
2017102183,アンザンタカヒロ,2024/04/08,金沢,曇,2,4月12日は雪兎ちゃ(C2),8,7,7,116.3,7.0,7.0,柴田勇真,56.0,ダ,1400.0,良,95.3,3.9,5-5-6-6,41.4,465.0,-3.0,ブリクシア,
2017102183,アンザンタカヒロ,2024/03/26,金沢,雨,4,がんばれ石川!コニー(C2),9,3,3,325.6,9.0,8.0,鈴木太一,56.0,ダ,1400.0,不,95.8,3.7,5-5-5-8,42.1,468.0,-9.0,オールズフェア,
2017102183,アンザンタカヒロ,2024/03/12,金沢,雨,2,被災地支援ボランティ(C2),12,2,2,526.6,11.0,7.0,柴田勇真,56.0,ダ,1400.0,不,93.9,2.9,7-7-7-7,40.8,477.0,6.0,リュウノチャチャ,
2017102183,アンザンタカヒロ,2023/12/23,金沢,,6,師走特別(C2),0,6,6,,,,田知弘久,56.0,ダ,1500.0,,,,,,,,,
2017102183,アンザンタカヒロ,2023/12/10,金沢,曇,5,C23,10,1,1,61.2,4.0,7.0,柴田勇真,56.0,ダ,1400.0,良,93.2,2.3,8-8-7-6,38.9,471.0,0.0,エイチエヌバンピー,
2017102183,アンザンタカヒロ,2023/12/04,金沢,晴,3,C113特別編成(C1特別),7,3,3,11.0,5.0,7.0,田知弘久,56.0,ダ,1400.0,不,93.6,2.5,2-4-6-6,40.6,471.0,-3.0,ヘリオシース,
2017102183,アンザンタカヒロ,2023/11/20,金沢,曇,4,C19,10,4,4,107.9,7.0,6.0,田知弘久,56.0,ダ,1400.0,不,92.3,2.7,5-5-5-5,40.2,474.0,2.0,エピックヒーロー,
2017102183,アンザンタカヒロ,2023/10/22,金沢,晴,2,DRAMATICJO(C1),10,7,8,67.1,7.0,9.0,田知弘久,56.0,ダ,1400.0,重,93.5,3.2,4-4-5-7,41.1,472.0,2.0,フルコンタクト,
2017102183,アンザンタカヒロ,2023/10/10,金沢,曇,2,地方競馬教養センター(C1),9,6,6,114.4,7.0,8.0,田知弘久,56.0,ダ,1400.0,重,92.6,3.8,8-8-8-8,40.3,470.0,10.0,ビップピュアエース,
2017102183,アンザンタカヒロ,2023/08/29,金沢,晴,3,第2回武生国際音楽祭(C2),9,8,9,53.1,6.0,1.0,田知弘久,56.0,ダ,1400.0,良,92.5,-0.3,2-2-2-1,39.7,460.0,-1.0,(ドンクライベイビー),40.0
2017102183,アンザンタカヒロ,2023/07/30,金沢,晴,2,オリジナルコラボ下敷(C2),10,2,2,83.9,10.0,6.0,田知弘久,56.0,ダ,1400.0,良,93.3,1.7,9-7-7-7,39.9,461.0,4.0,アイスケイブ,
2017102183,アンザンタカヒロ,2023/06/18,金沢,曇,2,いつもありがとう!父(C2),8,7,7,80.0,7.0,7.0,田知弘久,56.0,ダ,1400.0,重,93.6,1.9,4-5-5-5,40.8,457.0,0.0,マーラー,
2017102183,アンザンタカヒロ,2023/06/04,金沢,晴,2,今日は金沢競馬百万石(C2),9,4,4,174.4,9.0,8.0,田知弘久,56.0,ダ,1400.0,重,95.2,2.9,8-9-7-8,41.5,457.0,-6.0,ケンブリッジカナデ,
2017102183,アンザンタカヒロ,2023/05/21,金沢,晴,2,ゴリラ大好き森田くん(C2),10,8,9,287.5,10.0,10.0,田知弘久,56.0,ダ,1400.0,良,95.7,2.6,8-8-8-9,43.2,463.0,5.0,イーゼル,
2017102183,アンザンタカヒロ,2023/05/09,金沢,晴,5,C27,9,5,5,165.7,8.0,9.0,田知弘久,56.0,ダ,1500.0,重,102.2,4.2,8-7-7-9,42.1,458.0,1.0,レクレールドパリ,
2017102183,アンザンタカヒロ,2023/04/25,金沢,曇,6,わたあめさんしろーは(C2),9,1,1,174.5,7.0,6.0,田知弘久,56.0,ダ,1400.0,良,93.5,4.0,6-5-5-6,40.9,457.0,-5.0,ヒロノランマン,
2017102183,アンザンタカヒロ,2023/04/09,金沢,晴,4,C24,10,6,6,181.9,7.0,8.0,田知弘久,56.0,ダ,1400.0,重,94.5,2.8,7-8-9-9,41.0,462.0,-6.0,ミューオン,
2017102183,アンザンタカヒロ,2023/03/25,金沢,曇,3,まさのぶさんお世話に(C2),9,4,4,138.1,9.0,8.0,田知弘久,56.0,ダ,1400.0,重,95.7,3.6,2-4-7-7,40.9,468.0,-8.0,アルティマックス,
2017102183,アンザンタカヒロ,2022/12/21,金沢,曇,3,川添裕起☆来年は10(C2),10,3,3,284.2,9.0,8.0,鈴木太一,56.0,ダ,1500.0,不,100.7,2.4,4-5-7-5,40.7,476.0,4.0,メイショウカジヤ,
2017102183,アンザンタカヒロ,2022/11/28,金沢,晴,4,C111,9,8,8,410.3,9.0,8.0,田知弘久,56.0,ダ,1400.0,良,93.3,2.7,5-5-5-5,40.7,472.0,6.0,クリノクークラン,
2017102183,アンザンタカヒロ,2022/11/08,金沢,曇,5,高田世界館築111年(C2),11,6,7,376.3,10.0,6.0,鈴木太一,56.0,ダ,1500.0,稍,99.5,1.9,8-9-8-6,40.5,466.0,-1.0,アンダーレ,
2017102183,アンザンタカヒロ,2022/10/25,金沢,曇,7,第2回ねね様誕生日お(C2),10,7,8,366.2,9.0,9.0,田知弘久,56.0,ダ,1500.0,稍,101.7,5.7,5-8-8-9,42.3,467.0,-7.0,デルマゴモリー,
2017102183,アンザンタカヒロ,2022/10/16,金沢,晴,1,もとむらまみ#38お(C1),11,7,8,535.3,9.0,8.0,鈴木太一,56.0,ダ,1400.0,良,94.0,1.7,9-8-8-7,40.2,474.0,14.0,ナックメジャー,
2017102183,アンザンタカヒロ,2022/09/27,金沢,雨,7,C22特別編成(C2特別),11,7,8,331.5,11.0,9.0,鈴木太一,56.0,ダ,1500.0,稍,100.6,2.3,9-9-9-8,40.8,460.0,2.0,ハクサンメモリー,
2017102183,アンザンタカヒロ,2022/09/13,金沢,晴,8,色白美人金沢だいこん(C2),8,6,6,33.9,7.0,7.0,田知弘久,56.0,ダ,1400.0,良,94.2,3.2,4-4-4-7,41.8,458.0,0.0,アイムアグレッシブ,
2017102183,アンザンタカヒロ,2022/09/04,金沢,晴,3,しほ&ゆめ&ゆいとの(C2),7,1,1,19.1,2.0,5.0,田知弘久,56.0,ダ,1400.0,良,93.1,1.5,5-5-5-4,39.7,458.0,0.0,プリモプレミオ,3.5
2017102183,アンザンタカヒロ,2022/08/23,金沢,晴,4,葉月ちゃんお誕生日お(C2),8,5,5,8.5,4.0,2.0,田知弘久,56.0,ダ,1400.0,良,93.0,1.3,2-3-3-2,38.8,458.0,-1.0,コスモクウ,11.2
2017102183,アンザンタカヒロ,2022/08/09,金沢,晴,3,C28,5,3,3,26.9,5.0,5.0,田知弘久,56.0,ダ,1400.0,良,94.6,3.3,4-5-5-5,41.4,459.0,-2.0,ケンイーサリアム,3.5
2017102183,アンザンタカヒロ,2022/07/26,金沢,晴,2,C28,8,3,3,7.5,5.0,4.0,田知弘久,56.0,ダ,1400.0,良,92.4,0.5,6-5-5-5,39.2,461.0,2.0,エイシンアレグロ,4.2
2017102183,アンザンタカヒロ,2022/07/12,金沢,曇,2,C28,8,7,7,11.5,4.0,2.0,田知弘久,56.0,ダ,1400.0,重,91.9,0.5,5-5-5-5,38.0,459.0,-2.0,アゼツライト,11.2
2017102183,アンザンタカヒロ,2022/06/26,金沢,晴,3,林田裕一サンキュー記(C2),9,8,8,42.5,7.0,2.0,田知弘久,56.0,ダ,1400.0,稍,92.8,1.0,3-3-4-3,38.7,461.0,-2.0,ブライトアクトレス,11.2
2017102183,アンザンタカヒロ,2022/06/14,金沢,曇,3,あかねこちゃんねる一(C2),9,2,2,76.3,9.0,9.0,田知弘久,56.0,ダ,1400.0,良,95.0,3.3,6-6-8-9,40.5,463.0,-3.0,トウショウドラフタ,
2017102183,アンザンタカヒロ,2022/05/31,金沢,晴,2,C29,7,4,4,21.8,4.0,5.0,田知弘久,56.0,ダ,1400.0,良,93.3,3.8,4-4-3-4,40.7,466.0,3.0,キングドンドルマ,3.5
2017102183,アンザンタカヒロ,2022/05/17,金沢,曇,3,C28,8,2,2,110.3,7.0,6.0,鈴木太一,56.0,ダ,1400.0,稍,92.9,1.0,1-1-1-1,41.1,463.0,-2.0,セイムヒアー,
2017102183,アンザンタカヒロ,2022/05/03,金沢,晴,1,C210,7,3,3,44.2,7.0,4.0,田知弘久,56.0,ダ,1400.0,稍,93.3,1.1,2-4-3-3,41.4,465.0,2.0,ナムラマカルー,4.2
2017102183,アンザンタカヒロ,2022/04/26,金沢,雨,4,C27,9,1,1,77.4,8.0,8.0,堀場裕充,56.0,ダ,1500.0,稍,100.2,2.7,4-4-4-5,41.4,463.0,-2.0,レムリアンシード,
2017102183,アンザンタカヒロ,2022/04/10,金沢,晴,4,C26,7,2,2,68.8,7.0,7.0,鈴木太一,56.0,ダ,1400.0,良,94.8,1.0,3-4-5-5,40.5,465.0,-3.0,ハクサングロウ,
2017102183,アンザンタカヒロ,2022/03/29,金沢,曇,5,C25,9,1,1,89.4,9.0,9.0,田知弘久,56.0,ダ,1500.0,良,102.5,2.6,6-6-6-9,41.8,468.0,-2.0,ケンブリッジカナデ,
2017102183,アンザンタカヒロ,2021/12/12,金沢,曇,2,C18,10,2,2,312.1,9.0,7.0,田知弘久,56.0,ダ,1400.0,良,93.5,3.1,7-7-7-6,40.1,470.0,7.0,キノトクイーン,
2017102183,アンザンタカヒロ,2021/11/29,金沢,晴,4,C15,9,7,7,149.8,8.0,8.0,田知弘久,56.0,ダ,1500.0,重,99.6,2.9,6-6-6-8,40.8,463.0,-8.0,ハクサンエガオ,
2017102183,アンザンタカヒロ,2021/11/16,金沢,曇,3,C15,8,6,6,33.4,6.0,7.0,田知弘久,56.0,ダ,1500.0,重,99.7,2.8,5-5-6-7,41.0,471.0,5.0,エムティセト,
2017102183,アンザンタカヒロ,2021/11/03,金沢,晴,1,「いしかわ伝統工芸」(C1特別),10,7,7,60.6,10.0,6.0,田知弘久,56.0,ダ,1400.0,稍,93.1,0.7,6-6-6-3,40.1,466.0,-5.0,ハクサングロウ,
2017102183,アンザンタカヒロ,2021/10/19,金沢,晴,3,テツヤパパになりまし(C1),9,4,4,233.1,7.0,7.0,田知弘久,56.0,ダ,1500.0,良,100.3,3.2,6-4-5-6,40.5,471.0,2.0,ウインドアリエル,
2017102183,アンザンタカヒロ,2021/10/04,金沢,晴,2,C14,8,5,5,63.8,7.0,7.0,田知弘久,56.0,ダ,1400.0,良,93.2,2.4,8-8-8-8,40.3,469.0,9.0,シーレカズマ,
2017102183,アンザンタカヒロ,2021/09/22,金沢,雨,1,楽天競馬はスマホでラ(C1),9,4,4,18.5,4.0,4.0,田知弘久,56.0,ダ,1500.0,稍,97.8,1.6,4-5-6-4,38.6,460.0,-3.0,サジェス,3.8
2017102183,アンザンタカヒロ,2021/09/07,金沢,曇,6,C23,8,6,6,13.1,4.0,3.0,田知弘久,56.0,ダ,1400.0,良,93.0,0.3,2-2-2-2,39.8,463.0,-1.0,バリオラージュ,4.8
2017102183,アンザンタカヒロ,2021/08/24,金沢,雨,10,北前船賞(C2),11,4,4,87.0,9.0,8.0,田知弘久,56.0,ダ,1500.0,重,97.7,2.5,8-8-8-8,39.4,464.0,7.0,エイシンギフト,
2017102183,アンザンタカヒロ,2021/07/27,金沢,雨,7,C22,10,8,10,3.9,2.0,6.0,田知弘久,56.0,ダ,1500.0,良,99.3,1.4,5-7-7-5,40.1,457.0,8.0,ケンデスティニー,
2017102183,アンザンタカヒロ,2021/07/11,金沢,曇,3,C28,9,8,8,3.8,2.0,1.0,田知弘久,56.0,ダ,1400.0,重,92.1,-0.3,2-2-2-2,38.4,449.0,-1.0,(イコロチャン),30.0
2017102183,アンザンタカヒロ,2021/06/29,金沢,雨,4,C28,10,4,4,10.1,5.0,3.0,田知弘久,56.0,ダ,1500.0,重,99.2,1.0,5-5-4-3,39.6,450.0,11.0,シオンコタン,4.8
2017102183,アンザンタカヒロ,2021/06/13,金沢,曇,2,C211,8,6,6,1.7,1.0,1.0,田知弘久,56.0,ダ,1500.0,良,100.3,-0.6,1-1-1-1,39.4,439.0,-8.0,(アッシュ),30.0
2017102183,アンザンタカヒロ,2021/05/30,金沢,晴,3,C211,8,3,3,8.2,4.0,3.0,田知弘久,56.0,ダ,1400.0,良,93.2,0.4,1-1-1-1,40.0,447.0,5.0,ウインライヴリー,4.8
2017102183,アンザンタカヒロ,2021/05/16,金沢,雨,2,C212,8,7,7,3.6,2.0,2.0,田知弘久,56.0,ダ,1400.0,重,93.4,0.5,1-1-1-1,40.0,442.0,-7.0,ホークケプカ,9.6
2017102183,アンザンタカヒロ,2021/05/04,金沢,晴,1,C213,9,1,1,52.8,3.0,5.0,田知弘久,56.0,ダ,1400.0,稍,95.2,4.9,3-3-3-4,41.8,449.0,-6.0,ファイティング,3.0
2017102183,アンザンタカヒロ,2021/04/25,金沢,晴,2,C212,8,5,5,26.2,4.0,5.0,田知弘久,56.0,ダ,1400.0,良,95.4,3.0,3-4-5-5,41.5,455.0,-2.0,ヤマカツリーダー,3.0
2017102183,アンザンタカヒロ,2021/04/11,金沢,晴,1,C211,8,5,5,29.6,8.0,5.0,田知弘久,56.0,ダ,1400.0,良,95.0,2.4,4-4-4-4,41.7,457.0,0.0,シオンコタン,3.0
2019102176,サノケン,2026/06/16,金沢,晴,1,C212,11,7,8,17.1,2.0,2.0,中島龍也,57.0,ダ,1500.0,良,103.1,2.1,3-2-1-2,41.5,455.0,3.0,ジーティーユウビ,14.6
2019102176,サノケン,2026/05/21,園田,雨,1,C3三,10,7,8,166.4,10.0,10.0,山本屋太,57.0,ダ,1400.0,稍,98.1,3.1,5-5-7-8,44.3,452.0,0.0,ナムラハカ,
2019102176,サノケン,2026/05/07,園田,晴,1,C3二,10,3,3,171.5,10.0,9.0,永井孝典,57.0,ダ,1400.0,良,97.1,2.7,3-3-4-4,43.1,452.0,-3.0,リングベルガール,
2019102176,サノケン,2026/04/21,園田,曇,1,C3二,10,4,4,194.5,10.0,10.0,山本屋太,57.0,ダ,1400.0,良,98.4,3.3,5-5-7-9,45.0,455.0,-1.0,メメニシコリ,
2019102176,サノケン,2026/04/07,園田,曇,1,C3二,9,8,8,129.5,9.0,9.0,永井孝典,57.0,ダ,1400.0,稍,98.6,2.8,4-4-3-5,44.9,456.0,0.0,エクスプロラベスト,
2019102176,サノケン,2026/03/18,園田,曇,5,知っとう?ひょうごの(C2),12,7,9,149.4,10.0,10.0,山本屋太,57.0,ダ,820.0,良,53.2,2.6,10-11,37.8,456.0,-7.0,アウセンザイター,
2019102176,サノケン,2026/03/03,姫路,雨,1,C3三,10,1,1,113.3,8.0,9.0,永井孝典,57.0,ダ,1400.0,重,100.9,4.2,5-4-4-5,45.3,463.0,2.0,クルシファー,
2019102176,サノケン,2026/02/11,姫路,曇,3,C3二,10,8,10,186.8,10.0,6.0,山本屋太,57.0,ダ,800.0,稍,53.2,0.8,6-6,38.7,461.0,0.0,ハンバーグハマー,
2019102176,サノケン,2026/01/22,姫路,晴,3,C3二,11,6,7,315.9,8.0,11.0,山本屋太,57.0,ダ,800.0,良,53.9,1.8,10-10,39.2,461.0,-2.0,アラジャイ,
2019102176,サノケン,2025/12/30,園田,曇,5,香呂ダッシュC3二,12,6,8,129.1,10.0,10.0,山本屋太,57.0,ダ,820.0,稍,53.5,0.9,8-8,38.3,463.0,-2.0,パラジウムリボン,
2019102176,サノケン,2025/12/18,園田,晴,5,春とヒコーキ☆来場記(C3),12,5,6,313.6,9.0,11.0,山本屋太,57.0,ダ,820.0,良,53.9,1.9,11-11,38.5,465.0,6.0,マクラガレーヌ,
2019102176,サノケン,2025/11/25,園田,雨,5,郷瀬町ダッシュC3二,11,5,5,275.0,10.0,10.0,山本屋太,57.0,ダ,820.0,重,54.0,1.7,11-11,38.7,459.0,2.0,エイシンバーマン,
2019102176,サノケン,2025/11/05,園田,曇,1,C3二,10,1,1,211.0,10.0,10.0,永井孝典,57.0,ダ,1400.0,良,98.5,4.0,6-7-8-10,43.3,457.0,1.0,ヴォーパルソード,
2019102176,サノケン,2025/10/16,園田,曇,5,カーミン☆来場記念C(C3),12,8,11,246.2,11.0,10.0,山本屋太,57.0,ダ,820.0,良,53.7,1.7,12-12,38.1,456.0,-2.0,テンコウバヒ,
2019102176,サノケン,2025/09/24,園田,曇,5,名手集結!ゴールデン(C3),11,5,6,241.6,9.0,9.0,山本屋太,56.0,ダ,820.0,良,53.5,2.4,8-8,38.2,458.0,4.0,リベリューラ,
2019102176,サノケン,2025/09/03,園田,晴,5,パカっと駆けろ!セプ(C3),12,6,7,509.1,12.0,12.0,山本屋太,56.0,ダ,820.0,良,54.0,3.0,12-12,38.5,454.0,-2.0,テクノエクスプレス,
2019102176,サノケン,2025/08/21,園田,晴,1,的射の儀ダッシュC3,12,7,10,197.6,10.0,10.0,山本屋太,56.0,ダ,820.0,良,53.2,2.1,9-9,38.0,456.0,-2.0,ヤシロスマイリー,
2019102176,サノケン,2025/08/07,園田,曇,1,廻渕ダッシュC3二,9,3,3,89.8,8.0,9.0,山本屋太,56.0,ダ,820.0,良,54.3,1.9,8-8,38.9,458.0,2.0,スマートエミネンス,
2019102176,サノケン,2025/07/16,園田,曇,2,乃井野7ハロンC3三,10,2,2,109.9,9.0,10.0,山本屋太,56.0,ダ,1400.0,重,99.7,4.4,8-8-9-9,45.6,456.0,3.0,マジェンカ,
2019102176,サノケン,2025/06/27,園田,晴,2,C3二,10,6,6,10.8,5.0,8.0,山本屋太,56.0,ダ,1400.0,稍,97.9,3.5,5-5-5-5,43.9,453.0,-8.0,サクラトップロール,
2019102176,サノケン,2025/06/12,園田,曇,1,C3二,10,7,8,27.5,7.0,10.0,山本屋太,56.0,ダ,1400.0,重,98.1,4.0,6-6-7-9,44.3,461.0,5.0,ミラクルベルン,
2019102176,サノケン,2025/05/28,園田,晴,1,C3三,10,8,9,8.2,4.0,3.0,山本屋太,56.0,ダ,1400.0,良,96.3,0.5,3-3-2-2,42.7,456.0,-8.0,リトルポッド,15.0
2019102176,サノケン,2025/05/14,園田,晴,3,C3三,8,7,7,7.2,4.0,6.0,山本屋太,56.0,ダ,1400.0,良,96.4,0.8,2-2-2-2,42.8,464.0,-2.0,ワンダービスケット,
2019102176,サノケン,2025/04/23,園田,曇,2,C3二,12,7,10,94.0,11.0,8.0,山本屋太,56.0,ダ,1400.0,重,96.3,3.0,3-3-3-3,43.4,466.0,5.0,ルクスソレイユ,
2019102176,サノケン,2025/04/08,園田,曇,3,C3二,12,8,12,4.7,3.0,7.0,吉村智洋,57.0,ダ,1400.0,良,96.1,0.9,7-7-8-8,42.3,461.0,-1.0,シャトーボビー,
2019102176,サノケン,2025/03/19,園田,曇,2,C3二,12,6,8,40.4,9.0,8.0,佐々木世,54.0,ダ,1400.0,重,97.7,2.1,3-2-4-3,43.6,462.0,-2.0,メイショウアレス,
2019102176,サノケン,2025/03/06,姫路,曇,1,C3二,8,2,2,5.3,2.0,4.0,小牧太,56.0,ダ,1400.0,重,97.7,1.6,3-3-3-3,42.4,464.0,-3.0,サンライズアクター,8.4
2019102176,サノケン,2025/02/18,姫路,晴,3,C3二,10,8,9,33.4,5.0,3.0,塩津璃菜,52.0,ダ,1400.0,良,95.6,0.2,4-3-2-2,40.8,467.0,-3.0,ジェリーコアコアラ,11.2
2019102176,サノケン,2025/02/07,姫路,晴,2,C3二,11,3,3,73.4,8.0,7.0,山本屋太,55.0,ダ,1400.0,良,96.5,2.5,3-3-2-2,43.0,470.0,3.0,メイショウマサカツ,
2019102176,サノケン,2025/01/21,姫路,晴,1,C3二,10,6,6,15.1,6.0,2.0,山本屋太,55.0,ダ,1400.0,良,96.9,0.9,3-4-3-2,42.0,467.0,1.0,クリムゾンメテオ,19.6
2019102176,サノケン,2025/01/02,園田,晴,4,例えば炎☆来場記念C(C3),12,5,5,165.5,10.0,6.0,佐々木世,54.0,ダ,1400.0,良,95.3,1.4,2-2-1-1,42.4,466.0,-3.0,ロードシャマール,
2019102176,サノケン,2024/12/17,園田,晴,7,C2三,10,3,3,270.6,9.0,10.0,山本屋太,55.0,ダ,1400.0,良,95.5,2.5,3-3-4-7,43.1,469.0,-4.0,オウケンファイター,
2019102176,サノケン,2024/12/04,園田,晴,1,C3三,12,5,5,71.5,8.0,5.0,高畑皓一,56.0,ダ,1400.0,稍,96.2,0.6,1-1-1-1,43.1,473.0,5.0,メイショウエース,5.6
2019102176,サノケン,2024/11/21,園田,晴,2,C3二,12,6,7,39.4,8.0,12.0,塩津璃菜,55.0,ダ,1400.0,良,96.4,3.9,4-4-8-11,43.4,468.0,1.0,フェイスナイン,
2019102176,サノケン,2024/11/05,園田,晴,3,C3一,10,8,10,25.9,5.0,8.0,山本屋太,55.0,ダ,1400.0,稍,95.8,1.4,1-1-1-2,42.3,467.0,-2.0,サンネンエーグミ,
2019102176,サノケン,2024/10/24,園田,晴,4,SKE48鎌田菜月☆(C3),12,7,9,292.9,11.0,11.0,山本屋太,55.0,ダ,820.0,稍,53.0,1.7,10-10,38.1,469.0,3.0,ナショナルアンセム,
2019102176,サノケン,2024/10/10,園田,晴,4,オクトーバーダッシュ(C3),10,1,1,110.9,7.0,7.0,山本屋太,55.0,ダ,820.0,稍,53.3,1.2,9-8,38.4,466.0,1.0,リトルポッド,
2019102176,サノケン,2024/09/26,園田,晴,3,C3一,10,4,4,388.7,10.0,9.0,山本屋太,55.0,ダ,1400.0,良,94.6,2.4,6-6-6-7,41.8,465.0,0.0,ナディスター,
