horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101780,キャルドカフェ,2024/05/29,名古屋,晴,2.0,C13組,12,7.0,9,6.9,4.0,5,岡部誠,56.0,ダ,1500.0,重,98.5,1.0,7-7-4,40.0,521,-4,マイネルペルセウス,5.0
2020101780,キャルドカフェ,2024/05/16,名古屋,曇,2.0,C14組,12,3.0,3,6.3,3.0,7,岡部誠,56.0,ダ,1500.0,重,99.4,1.4,10-7-5,41.3,525,-4,ニシノロゼ,
2020101780,キャルドカフェ,2024/04/23,名古屋,曇,4.0,C14組,12,7.0,9,39.7,6.0,7,大畑雅章,56.0,ダ,1500.0,重,100.1,1.2,6-6-5,42.5,529,3,サーキュレイト,
2020101780,キャルドカフェ,2024/04/10,名古屋,晴,7.0,C15組,12,6.0,8,24.8,5.0,3,岡部誠,56.0,ダ,1500.0,重,99.7,0.6,3-2-3,40.4,526,-1,トウカイカグラ,10.0
2020101780,キャルドカフェ,2024/03/27,名古屋,晴,5.0,C14組,12,7.0,9,7.0,2.0,4,岡部誠,56.0,ダ,1500.0,重,100.2,1.5,5-4-4,42.2,527,-7,スマートソニック,6.8
2020101780,キャルドカフェ,2024/02/28,名古屋,晴,12.0,矢作古川特別(C),10,2.0,2,23.8,6.0,8,岡部誠,56.0,ダ,1700.0,稍,114.5,2.3,9-9-8,41.6,534,5,ビービーザンダー,
2020101780,キャルドカフェ,2024/02/12,名古屋,晴,7.0,いさおさん、いつもあ(C),10,8.0,10,2.1,1.0,1,岡部誠,56.0,ダ,1500.0,良,100.1,-0.6,3-3-1,41.2,529,-11,(リュウコ),45.0
2020101780,キャルドカフェ,2024/01/29,名古屋,晴,5.0,C30組,10,2.0,2,7.9,4.0,5,丸野勝虎,56.0,ダ,1500.0,稍,100.4,0.9,9-8-6,40.8,540,-3,カワカミエレガンス,4.5
2020101780,キャルドカフェ,2024/01/15,名古屋,晴,4.0,C30組,11,6.0,6,3.8,3.0,4,丸野勝虎,56.0,ダ,1500.0,良,101.0,1.4,3-1-2,42.9,543,-3,セルリアンロケット,6.8
2020101780,キャルドカフェ,2024/01/01,名古屋,晴,4.0,C31組,10,8.0,10,2.5,2.0,5,丸野勝虎,56.0,ダ,1500.0,稍,100.5,2.3,4-4-4,41.6,546,-7,ローマンシアター,4.5
2020101780,キャルドカフェ,2023/12/20,名古屋,晴,1.0,C25組,11,8.0,11,1.6,1.0,2,丸野勝虎,56.0,ダ,1500.0,良,99.1,0.0,3-3-3,41.4,553,27,アイノビート,15.8
2020101780,キャルドカフェ,2023/05/27,2東京11,晴,5.0,3歳未勝利,18,2.0,3,71.3,9.0,11,北村宏司,56.0,芝,1800.0,良,107.4,1.1,18-17-17,34.8,526,0,トクシーカイザー,
2021106258,ソーラーシステム,2026/06/03,名古屋,晴,5.0,C10組,12,3.0,3,81.9,8.0,7,木之前葵,55.0,ダ,1400.0,重,92.8,2.3,4-6-5,40.6,497,-5,アーマードトラック,
2021106258,ソーラーシステム,2026/05/20,名古屋,曇,7.0,C16組,11,5.0,5,17.9,5.0,5,木之前葵,55.0,ダ,1500.0,良,100.1,1.7,2-2-5,42.1,502,-5,サトノスフィア,5.7
2021106258,ソーラーシステム,2026/05/05,名古屋,晴,10.0,C17組,11,8.0,12,8.9,4.0,8,山田祥雄,57.0,ダ,1500.0,稍,101.9,1.9,4-4-9,42.2,507,11,エイシンハトホル,
2021106258,ソーラーシステム,2025/09/19,名古屋,晴,3.0,C2組,12,3.0,3,9.5,5.0,7,塚本征吾,57.0,ダ,1500.0,良,99.7,1.3,7-5-6,40.9,496,-6,ハイグッドエース,
2021106258,ソーラーシステム,2025/09/05,名古屋,晴,12.0,油ヶ淵特別(C),12,5.0,6,21.7,7.0,12,塚本征吾,57.0,ダ,1500.0,重,101.8,3.0,4-6-9,43.6,502,2,サンライズバモス,
2021106258,ソーラーシステム,2025/08/21,名古屋,晴,4.0,C8組,10,2.0,2,2.4,1.0,1,塚本征吾,57.0,ダ,920.0,良,56.5,-0.8,1,36.6,500,-2,(ノーマンズランド),55.0
2021106258,ソーラーシステム,2025/07/09,名古屋,晴,8.0,C9組,11,3.0,3,4.4,3.0,7,加藤聡一,57.0,ダ,1400.0,良,92.3,1.5,1-1-2,41.8,502,-1,カルデア,
2021106258,ソーラーシステム,2025/06/25,名古屋,晴,5.0,C11組,12,4.0,4,1.9,1.0,2,塚本征吾,57.0,ダ,1500.0,重,97.9,0.6,2-2-2,40.7,503,-2,アルアーシャ,19.3
2021106258,ソーラーシステム,2025/06/16,名古屋,晴,10.0,大高川特別(C),12,3.0,3,24.6,8.0,4,塚本征吾,57.0,ダ,1500.0,重,98.2,1.1,2-2-2,42.2,505,2,スティルザワン,10.5
2021106258,ソーラーシステム,2025/05/20,名古屋,晴,3.0,C19組,12,4.0,4,2.5,1.0,1,岡部誠,57.0,ダ,1500.0,稍,99.6,-0.7,1-1-1,40.6,503,2,(リコークルセーダー),55.0
2021106258,ソーラーシステム,2025/05/05,名古屋,晴,4.0,C24組,10,5.0,5,11.8,6.0,5,岡部誠,57.0,ダ,1500.0,良,100.8,1.7,1-1-3,41.9,501,2,セルリアンゲーゲン,5.5
2021106258,ソーラーシステム,2025/04/08,名古屋,晴,4.0,C20組,12,8.0,12,1.8,1.0,12,岡部誠,57.0,ダ,1500.0,良,104.3,3.1,1-1-4,44.0,499,-3,シンゼンワカミヤ,
2021106258,ソーラーシステム,2025/03/12,名古屋,曇,2.0,C20組,12,6.0,8,3.4,1.0,2,岡部誠,56.0,ダ,1500.0,重,98.1,0.6,2-2-2,40.2,502,3,ビーチハイボール,17.5
2021106258,ソーラーシステム,2025/02/10,名古屋,晴,3.0,C29組,9,8.0,9,3.7,2.0,2,岡部誠,56.0,ダ,920.0,稍,58.6,0.9,3,38.2,499,-3,コーラルトレジャー,17.5
2021106258,ソーラーシステム,2025/01/01,名古屋,晴,2.0,C31組,11,6.0,7,11.0,5.0,8,丸野勝虎,56.0,ダ,1500.0,良,99.4,1.9,5-5-8,40.8,502,6,ノリサンブラック,
2021106258,ソーラーシステム,2024/08/10,2中京1,晴,6.0,3歳未勝利,16,1.0,2,528.7,15.0,11,城戸義政,57.0,ダ,1800.0,良,117.5,3.5,9-9-10-10,41.3,496,2,エノラブエナ,
2021106258,ソーラーシステム,2024/05/19,1新潟8,晴,3.0,3歳未勝利,15,8.0,14,298.4,15.0,13,城戸義政,57.0,ダ,1800.0,良,117.6,4.4,15-14-10-11,39.8,494,0,テーオーマーシャル,
2022101493,エムズオルフェ,2026/06/17,名古屋,晴,12.0,金シャチ最終戦(C),12,8.0,11,27.8,9.0,11,丹羽克輝,55.0,ダ,1500.0,良,100.1,2.8,4-4-8,41.9,420,-2,セブンスプリングス,
2022101493,エムズオルフェ,2026/06/02,名古屋,雨,7.0,C12組,12,2.0,2,5.9,2.0,5,明星晴大,52.0,ダ,1500.0,不,98.8,0.8,1-1-1,40.9,422,-1,シェアト,5.7
2022101493,エムズオルフェ,2026/05/19,名古屋,晴,12.0,C20組,11,3.0,3,25.3,5.0,2,小笠原羚,51.0,ダ,1500.0,良,99.0,0.5,1-1-2,40.2,423,1,テルケンユミカグラ,20.0
2022101493,エムズオルフェ,2026/05/04,名古屋,曇,6.0,蘭ちゃん1歳お誕生日(C),10,7.0,9,5.7,3.0,2,小笠原羚,51.0,ダ,1500.0,不,101.0,0.0,2-1-1,42.4,422,-2,オーブラボー,20.0
2022101493,エムズオルフェ,2026/04/20,名古屋,晴,6.0,C21組,12,4.0,4,275.8,11.0,9,加藤利征,55.0,ダ,1500.0,良,100.7,1.6,5-6-6,40.7,424,1,プリマベーラ,
2022101493,エムズオルフェ,2026/04/07,名古屋,晴,6.0,ゆうきくん就職おめで(C),11,7.0,8,16.0,6.0,6,大畑雅章,55.0,ダ,1500.0,重,102.3,1.9,4-4-4,43.2,423,1,ランスオブフェイス,
2022101493,エムズオルフェ,2026/03/23,名古屋,晴,4.0,ここあ生誕1周年記念(C),10,6.0,6,10.6,4.0,5,大畑慧悟,55.0,ダ,920.0,良,59.4,1.4,7,38.5,422,-3,ノボリミッション,5.5
2022101493,エムズオルフェ,2026/03/09,名古屋,晴,5.0,C26組,11,3.0,3,13.2,6.0,7,小笠原羚,51.0,ダ,1400.0,良,93.6,1.1,8-6-6,40.9,425,7,デュアルブレイド,
2022101493,エムズオルフェ,2026/02/23,名古屋,晴,3.0,C28組,11,7.0,8,264.5,10.0,3,大原浩司,55.0,ダ,1400.0,良,93.5,0.8,5-7-5,40.5,418,-1,ラヴァーズブルー,11.0
2022101493,エムズオルフェ,2026/02/09,名古屋,晴,4.0,みゆちゃんゆうしゅん(C),12,7.0,9,88.1,10.0,10,大原浩司,55.0,ダ,1500.0,良,102.1,1.6,3-2-6,42.7,419,-2,アイタロオ,
2022101493,エムズオルフェ,2026/01/26,名古屋,晴,5.0,岩梅賞(C),12,5.0,5,92.5,10.0,8,小笠原羚,51.0,ダ,1500.0,良,100.3,0.9,8-8-7,41.3,421,1,ヴォルケシェッツェ,
2022101493,エムズオルフェ,2026/01/13,名古屋,曇,4.0,C30組,11,8.0,11,11.9,7.0,9,小笠原羚,51.0,ダ,1400.0,良,95.2,2.0,8-6-8,41.4,420,3,サンライズロンドン,
2022101493,エムズオルフェ,2026/01/01,名古屋,晴,6.0,名古屋で初競馬賞(C),12,5.0,5,105.7,10.0,11,加藤利征,55.0,ダ,1500.0,良,101.9,2.9,1-1-7,43.2,417,-3,ディヒターリーベ,
2022101493,エムズオルフェ,2025/12/18,名古屋,晴,8.0,まい上がれ!しゃちひ(C),12,3.0,3,6.6,4.0,5,小笠原羚,51.0,ダ,1500.0,稍,101.4,2.7,5-5-6,43.0,420,-2,アグネス,5.5
2022101493,エムズオルフェ,2025/12/04,名古屋,曇,1.0,C28組,12,8.0,11,6.8,3.0,4,小笠原羚,51.0,ダ,1500.0,稍,100.5,1.8,10-9-8,40.7,422,-9,ゴンクール,8.3
2022101493,エムズオルフェ,2025/11/20,名古屋,晴,1.0,C25組,12,1.0,1,29.1,7.0,6,小笠原羚,51.0,ダ,1500.0,良,100.6,2.6,8-8-7,41.0,431,-4,ディヒターリーベ,
2022101493,エムズオルフェ,2025/11/07,名古屋,晴,3.0,C36組,11,5.0,5,8.0,3.0,11,小笠原羚,51.0,ダ,1500.0,良,101.6,2.4,4-7-10,43.7,435,9,キャンディリボン,
2022101493,エムズオルフェ,2025/10/14,名古屋,曇,3.0,C29組,12,7.0,10,8.8,7.0,5,小笠原羚,51.0,ダ,1500.0,良,101.3,0.5,2-4-4,42.4,426,-5,ホウショウビフウ,5.5
2022101493,エムズオルフェ,2025/10/03,名古屋,曇,6.0,くう、たい、りょう、(3歳),11,5.0,5,32.9,10.0,8,大原浩司,55.0,ダ,1400.0,良,95.1,3.2,1-4-6,43.6,431,1,メイショウクレピス,
2022101493,エムズオルフェ,2025/09/06,4阪神1,晴,3.0,3歳未勝利,16,8.0,16,400.7,15.0,11,城戸義政,55.0,ダ,1800.0,重,118.1,3.8,9-9-8-9,42.2,430,2,モズプリヴェール,
2022101493,エムズオルフェ,2025/08/09,3中京5,曇,5.0,3歳未勝利,16,5.0,9,240.4,15.0,14,城戸義政,55.0,ダ,1200.0,良,76.0,3.4,5-6,40.6,428,7,キーガッツ,
2022101493,エムズオルフェ,2025/04/03,笠松,晴,9.0,太田宿特別(3歳),10,5.0,5,13.0,6.0,7,川端海翼,52.0,ダ,1400.0,良,91.3,1.3,1-1-2,42.4,421,-5,パワーアイガー,
2022101493,エムズオルフェ,2025/03/01,1阪神1,曇,2.0,3歳未勝利,16,5.0,9,611.2,16.0,13,城戸義政,55.0,ダ,1200.0,良,76.3,2.6,7-7,40.2,426,-2,ホウショウマリス,
2022101493,エムズオルフェ,2025/02/15,1京都5,晴,5.0,3歳新馬,16,7.0,13,160.7,15.0,10,城戸義政,55.0,ダ,1200.0,良,76.3,1.6,7-6,39.8,428,0,エナジーガンツ,
2022105115,クオレプリマドンナ,2026/06/17,名古屋,晴,1.0,C11組,11,2.0,2,8.5,5.0,8,山田祥雄,55.0,ダ,1500.0,良,100.0,1.7,9-8-7,40.4,471,5,クールシェリー,
2022105115,クオレプリマドンナ,2026/06/03,名古屋,曇,1.0,C11組,12,8.0,11,38.6,6.0,5,阪野学,55.0,ダ,1500.0,不,98.7,2.7,10-9-7,41.2,466,-5,ブルースバローズ,5.7
2022105115,クオレプリマドンナ,2026/05/20,名古屋,曇,5.0,C17組,11,1.0,1,15.3,7.0,7,近藤颯羽,52.0,ダ,1500.0,良,99.5,1.1,8-9-9,40.3,471,4,ボンドストリート,
2022105115,クオレプリマドンナ,2026/05/05,名古屋,晴,5.0,もちゃ5歳だねくぃー(C),11,3.0,3,12.9,4.0,6,山田祥雄,55.0,ダ,1500.0,稍,101.0,1.2,9-8-7,41.2,467,-1,ブラックビート,
2022105115,クオレプリマドンナ,2026/04/22,名古屋,曇,1.0,C16組,12,3.0,3,53.9,9.0,6,阪野学,55.0,ダ,1500.0,良,98.7,1.5,9-9-5,40.1,468,3,マルクドクール,
2022105115,クオレプリマドンナ,2026/04/08,名古屋,晴,6.0,壮太郎進級おめでとう(C),11,6.0,7,237.5,10.0,3,阪野学,55.0,ダ,1400.0,稍,92.7,0.4,6-5-3,40.0,465,2,メムエクラ,11.4
2022105115,クオレプリマドンナ,2026/03/24,名古屋,晴,5.0,C19組,12,7.0,9,104.5,9.0,10,阪野学,55.0,ダ,1400.0,良,94.0,2.0,8-7-8,41.1,463,6,パキラスイート,
2022105115,クオレプリマドンナ,2026/03/10,名古屋,晴,5.0,C20組,11,7.0,8,34.0,9.0,6,阪野学,55.0,ダ,1500.0,良,100.3,1.1,10-11-10,40.2,457,-4,デルマガニメデ,
2022105115,クオレプリマドンナ,2026/02/25,名古屋,雨,6.0,C21組,11,4.0,4,16.1,6.0,7,阪野学,55.0,ダ,1500.0,不,100.4,2.4,6-5-7,41.5,461,1,カズナリ,
2022105115,クオレプリマドンナ,2026/02/09,名古屋,晴,10.0,C25組,12,6.0,8,16.9,8.0,2,阪野学,55.0,ダ,1500.0,良,99.1,0.4,11-11-7,39.2,460,-1,シングンラオウ,19.3
2022105115,クオレプリマドンナ,2026/01/27,名古屋,晴,5.0,C24組,12,6.0,7,14.1,8.0,8,阪野学,55.0,ダ,1400.0,良,93.2,1.3,11-11-11,40.2,461,-1,アルクドラ,
2022105115,クオレプリマドンナ,2026/01/14,名古屋,曇,1.0,C25組,10,6.0,6,41.4,6.0,5,阪野学,55.0,ダ,1500.0,良,99.2,1.5,9-10-6,39.9,462,3,ノブノリオウ,5.5
2022105115,クオレプリマドンナ,2026/01/02,名古屋,晴,3.0,初夢賞(C),11,6.0,7,23.5,6.0,4,阪野学,55.0,ダ,1400.0,良,92.3,1.0,8-8-6,39.7,459,1,プレイアブルゲーム,8.3
2022105115,クオレプリマドンナ,2025/12/18,名古屋,晴,6.0,C27組,12,5.0,5,26.7,6.0,8,阪野学,55.0,ダ,1500.0,稍,100.6,2.1,8-9-10,41.5,458,-3,ミズイロ,
2022105115,クオレプリマドンナ,2025/12/04,名古屋,晴,8.0,C21組,12,1.0,1,4.2,3.0,8,阪野学,55.0,ダ,1500.0,稍,100.3,2.0,4-5-6,41.8,461,-4,ムンディ,
2022105115,クオレプリマドンナ,2025/11/20,名古屋,晴,5.0,C21組,12,4.0,4,17.3,6.0,3,阪野学,55.0,ダ,1500.0,良,98.4,0.4,9-6-5,39.4,465,1,ラヴアンドホープ,11.0
2022105115,クオレプリマドンナ,2025/11/10,名古屋,晴,2.0,C29組,11,5.0,5,2.9,1.0,8,阪野学,55.0,ダ,1500.0,稍,100.0,0.3,8-6-5,42.3,464,-1,フェリアフローレス,
2022105115,クオレプリマドンナ,2025/10/28,名古屋,晴,3.0,C29組,12,8.0,12,9.2,3.0,2,阪野学,55.0,ダ,1400.0,稍,93.0,1.8,3-3-3,41.1,465,0,ブライトビギニング,19.3
2022105115,クオレプリマドンナ,2025/10/03,名古屋,曇,3.0,3歳19組,11,4.0,4,34.0,7.0,5,阪野学,55.0,ダ,1400.0,良,92.8,2.6,11-11-11,39.9,465,3,バレアレス,5.5
2022105115,クオレプリマドンナ,2025/08/24,3新潟2,晴,3.0,3歳未勝利,17,6.0,11,172.6,14.0,16,川端海翼,52.0,芝,2000.0,良,123.6,2.4,2-2-2-2,37.5,462,0,マイネルアレス,
2022105115,クオレプリマドンナ,2025/07/05,2福島3,晴,8.0,3歳未勝利,16,5.0,9,33.3,8.0,14,石神深道,52.0,芝,1800.0,良,112.3,1.7,8-7-9-8,36.7,462,-2,ペプロス,
2022105115,クオレプリマドンナ,2025/05/11,2東京6,晴,4.0,3歳未勝利,16,8.0,16,89.1,12.0,12,鮫島克駿,55.0,芝,1600.0,良,94.8,1.3,4-4,36.1,464,6,テンミラクルスター,
2022105115,クオレプリマドンナ,2025/03/29,2中京5,曇,3.0,3歳未勝利,16,7.0,14,31.5,10.0,12,丸山元気,55.0,ダ,1400.0,稍,88.4,3.7,4-5,40.8,458,0,ジェミート,
2022105115,クオレプリマドンナ,2025/01/19,1中山7,小雨,12.0,3歳未勝利,16,4.0,8,133.9,14.0,8,杉原誠人,55.0,芝,1600.0,良,96.1,0.4,13-13-13,34.9,458,6,ショウナンマリーナ,
2022105115,クオレプリマドンナ,2024/10/05,4東京1,小雨,4.0,2歳新馬,15,6.0,10,18.4,7.0,14,津村明秀,55.0,芝,1600.0,良,96.5,1.5,7-7,35.1,452,0,ロンドボス,
2022106731,ピーカンパイ,2026/06/02,名古屋,雨,7.0,C12組,12,6.0,7,13.2,4.0,4,加藤聡一,55.0,ダ,1500.0,不,98.8,0.8,10-9-7,40.2,429.0,-3.0,シェアト,8.6
2022106731,ピーカンパイ,2026/05/20,名古屋,曇,1.0,C19組,10,7.0,7,9.5,4.0,5,小笠原羚,51.0,ダ,920.0,良,57.9,1.3,7,37.2,432.0,2.0,アオイアイ,5.7
2022106731,ピーカンパイ,2026/05/05,名古屋,晴,2.0,C21組,11,6.0,7,7.9,3.0,9,小笠原羚,51.0,ダ,1500.0,重,100.6,1.4,9-8-7,40.9,430.0,7.0,アスプロガイア,
2022106731,ピーカンパイ,2026/04/08,名古屋,晴,5.0,C22組,10,3.0,3,,,取,小笠原羚,51.0,ダ,1500.0,稍,,,,,,,ローゼオ,
2022106731,ピーカンパイ,2026/03/13,船橋,曇,2.0,C2七八九ウ(C2八),11,7.0,8,219.8,9.0,10,池谷匠翔,54.0,ダ,1200.0,良,79.4,2.7,10-11-11,39.7,423.0,-12.0,アトラクトラン,
2022106731,ピーカンパイ,2026/03/03,川崎,雨,7.0,雷鶏賞(C2),12,6.0,7,206.2,10.0,11,加藤雄真,51.0,ダ,900.0,不,56.9,2.3,12-12,38.2,435.0,13.0,ポッドデューク,
2022106731,ピーカンパイ,2026/02/05,川崎,晴,7.0,C2六七,12,1.0,1,201.0,10.0,11,池谷匠翔,54.0,ダ,1400.0,良,94.3,1.6,7-7-11-9,40.9,422.0,-4.0,ロコモーション,
2022106731,ピーカンパイ,2026/01/02,川崎,晴,4.0,凧揚げ賞(C2),12,1.0,1,88.1,9.0,7,池谷匠翔,54.0,ダ,900.0,稍,56.8,1.3,8-7,38.1,426.0,-2.0,プレストヴィーナス,
2022106731,ピーカンパイ,2025/12/19,川崎,晴,7.0,天雷賞(C2),10,4.0,4,21.0,6.0,6,池谷匠翔,54.0,ダ,900.0,稍,56.9,1.8,7-6,38.5,428.0,16.0,アイアンピッチ,
2022106731,ピーカンパイ,2025/07/09,川崎,晴,1.0,エクレール賞(3歳),12,4.0,4,13.9,5.0,7,佐野遥久,54.0,ダ,900.0,良,57.0,2.1,8-5,38.9,412.0,2.0,レモングラス,
2022106731,ピーカンパイ,2025/06/17,川崎,晴,2.0,ガスト賞(3歳),8,5.0,5,14.7,5.0,2,池谷匠翔,54.0,ダ,900.0,稍,56.4,0.4,5-5,37.9,410.0,-4.0,タケノマジック,64.0
2022106731,ピーカンパイ,2025/05/13,川崎,晴,1.0,3歳7,8,3.0,3,123.3,6.0,4,池谷匠翔,54.0,ダ,1400.0,重,95.8,1.6,8-8-4-5,39.9,414.0,0.0,ストロガノフ,24.0
2022106731,ピーカンパイ,2025/04/07,川崎,曇,2.0,3歳7,9,4.0,4,53.4,7.0,5,池谷匠翔,54.0,ダ,1400.0,稍,96.8,1.3,9-6-6-5,41.3,414.0,-8.0,ディセプティコン,16.0
2022106731,ピーカンパイ,2025/03/03,川崎,雨,3.0,3歳8,7,5.0,5,63.2,6.0,4,池谷匠翔,54.0,ダ,1400.0,重,97.2,1.4,7-7-5-5,39.8,422.0,9.0,アンジュパラディ,30.0
2022106731,ピーカンパイ,2024/11/14,川崎,曇,3.0,天香桂花賞(2歳),8,6.0,6,7.6,3.0,6,池谷匠翔,54.0,ダ,1400.0,良,96.3,1.0,4-7-6-6,41.3,413.0,3.0,マッドルビー,
2022106731,ピーカンパイ,2024/10/11,川崎,晴,1.0,スパーキングデビュー(2歳),5,2.0,2,23.9,4.0,4,池谷匠翔,54.0,ダ,1400.0,重,96.1,2.1,5-5-5-5,40.4,410.0,0.0,ラブソングサガシテ,60.0
2022107105,クワイエットエニフ,2026/06/16,名古屋,曇,4.0,C14組,9,4.0,4,3.2,2.0,1,木之前葵,53.0,ダ,920.0,良,57.7,-0.2,1,37.6,448,-2,(テルケンレンダー),57.0
2022107105,クワイエットエニフ,2026/06/02,名古屋,雨,4.0,C15組,11,1.0,1,28.8,4.0,3,加藤聡一,55.0,ダ,1500.0,重,100.3,1.0,1-1-2,41.1,450,4,ウメミライ,11.4
2022107105,クワイエットエニフ,2026/05/04,名古屋,晴,2.0,C26組,11,4.0,4,3.1,1.0,3,木之前葵,53.0,ダ,920.0,不,59.1,0.2,1,38.2,446,-1,ブリッツシャッテン,11.4
2022107105,クワイエットエニフ,2026/04/20,名古屋,晴,4.0,C23組,12,4.0,4,14.1,5.0,7,加藤聡一,55.0,ダ,1500.0,良,101.5,2.3,4-4-3,41.8,447,0,テルケンユミカグラ,
2022107105,クワイエットエニフ,2026/04/07,名古屋,曇,4.0,C28組,11,6.0,6,19.3,5.0,7,加藤聡一,55.0,ダ,1400.0,重,96.2,2.2,3-3-4,43.0,447,2,ウエスタンクリス,
2022107105,クワイエットエニフ,2026/03/23,名古屋,晴,4.0,ここあ生誕1周年記念(C),10,1.0,1,10.2,3.0,7,木之前葵,53.0,ダ,920.0,良,59.6,1.6,3,39.1,445,-1,ノボリミッション,
2022107105,クワイエットエニフ,2026/03/09,名古屋,晴,2.0,C28組,11,8.0,11,3.7,2.0,2,木之前葵,53.0,ダ,920.0,良,58.9,0.1,4,38.5,446,-3,アカイツキ,19.3
2022107105,クワイエットエニフ,2026/02/23,名古屋,晴,2.0,仁輝くん卒園おめでと(C),11,6.0,7,6.1,2.0,3,木之前葵,53.0,ダ,1500.0,良,102.2,0.8,1-1-2,41.4,449,4,メイショウヨリキリ,11.0
2022107105,クワイエットエニフ,2026/02/09,名古屋,晴,2.0,C31組,12,5.0,6,10.2,4.0,5,木之前葵,53.0,ダ,920.0,良,60.0,1.9,7,38.8,445,0,トークン,5.5
2022107105,クワイエットエニフ,2026/01/26,名古屋,晴,3.0,梅擬賞(C),11,8.0,11,32.8,5.0,4,木之前葵,53.0,ダ,1500.0,良,101.4,1.7,4-4-4,41.8,445,2,シェアト,8.3
2022107105,クワイエットエニフ,2026/01/13,名古屋,曇,1.0,C33組,11,5.0,5,45.4,6.0,5,木之前葵,53.0,ダ,1500.0,良,101.6,2.0,2-2-3,42.2,443,-5,アーマードトラック,5.5
2022107105,クワイエットエニフ,2026/01/01,名古屋,晴,2.0,麗春牝馬(C),12,6.0,7,26.7,7.0,9,木之前葵,53.0,ダ,1500.0,良,102.2,1.9,8-9-11,43.5,448,-3,アイルフィレール,
2022107105,クワイエットエニフ,2025/12/18,名古屋,晴,1.0,C32組,12,5.0,5,14.2,4.0,9,塚本征吾,55.0,ダ,920.0,重,60.2,1.6,5,39.7,451,4,テルケンレンチャオ,
2022107105,クワイエットエニフ,2025/12/04,名古屋,曇,1.0,C28組,12,7.0,9,29.9,5.0,10,塚本征吾,55.0,ダ,1500.0,稍,102.0,3.3,1-1-5,43.1,447,7,ゴンクール,
2022107105,クワイエットエニフ,2025/11/07,名古屋,晴,1.0,C38組,10,4.0,4,7.9,4.0,8,塚本征吾,55.0,ダ,920.0,良,60.4,1.8,8,39.5,440,-10,クリスタルテン,
2022107105,クワイエットエニフ,2025/10/28,名古屋,晴,1.0,C31組,12,6.0,8,7.2,4.0,7,塚本征吾,55.0,ダ,1500.0,稍,103.1,3.5,2-4-5,43.7,450,-4,ウインアレース,
2022107105,クワイエットエニフ,2025/09/15,大井,曇,4.0,3歳十11,13,2.0,2,9.7,4.0,11,西啓太,54.0,ダ,1200.0,稍,78.3,3.9,4-5,41.2,454,-4,スターティングナウ,
2022107105,クワイエットエニフ,2025/09/01,大井,晴,3.0,3歳11,12,6.0,8,12.4,4.0,8,西啓太,54.0,ダ,1200.0,良,78.1,3.5,3-3,41.1,458,-5,ガンガー,
2022107105,クワイエットエニフ,2025/04/29,大井,晴,3.0,3歳選抜牝馬,11,4.0,4,6.3,3.0,7,西啓太,54.0,ダ,1200.0,不,77.2,2.0,5-5,40.4,463,-2,ルミナヴァル,
2022107105,クワイエットエニフ,2025/04/14,大井,晴,4.0,3歳選抜牝馬,14,1.0,1,17.7,6.0,6,西啓太,54.0,ダ,1200.0,不,76.8,2.5,6-6,40.4,465,0,オロブランコ,
2022100517,グランリッジライン,2026/06/17,名古屋,晴,12.0,金シャチ最終戦(C),12,4.0,4,8.0,4.0,2,小笠原羚,54.0,ダ,1500.0,良,97.8,0.5,3-3-2,39.6,438,1,セブンスプリングス,20.0
2022100517,グランリッジライン,2026/05/25,名古屋,晴,12.0,碧南特別(C),11,8.0,10,77.1,9.0,7,小笠原羚,53.0,ダ,1700.0,良,113.4,1.6,10-9-10,40.3,437,4,ワカギミ,
2022100517,グランリッジライン,2026/05/06,名古屋,小雨,12.0,八曽山特別(C),12,3.0,3,13.5,3.0,6,小笠原羚,53.0,ダ,1700.0,稍,114.0,1.9,5-5-4,42.4,433,-1,タマモルピナス,
2022100517,グランリッジライン,2026/04/22,名古屋,曇,1.0,C16組,12,2.0,2,24.6,7.0,3,小笠原羚,53.0,ダ,1500.0,良,97.9,0.7,3-2-2,40.0,434,2,マルクドクール,11.4
2022100517,グランリッジライン,2026/03/24,名古屋,晴,6.0,C18組,12,6.0,8,6.4,2.0,8,小笠原羚,53.0,ダ,1500.0,良,101.3,1.2,8-8-10,39.6,432,-5,フーダオラ,
2022100517,グランリッジライン,2026/03/10,名古屋,晴,6.0,C19組,10,3.0,3,4.0,2.0,4,小笠原羚,53.0,ダ,1500.0,良,100.1,0.5,8-8-5,41.2,437,3,メイショウオハコ,8.3
2022100517,グランリッジライン,2026/02/25,名古屋,雨,3.0,C24組,11,2.0,2,10.7,4.0,2,小笠原羚,53.0,ダ,1500.0,重,98.1,0.2,5-5-5,40.0,434,2,アイルフィレール,19.3
2022100517,グランリッジライン,2026/01/27,名古屋,晴,5.0,C24組,12,5.0,6,8.9,4.0,7,小笠原羚,53.0,ダ,1400.0,良,92.4,0.5,6-6-5,39.8,432,-1,アルクドラ,
2022100517,グランリッジライン,2026/01/13,名古屋,曇,6.0,C28組,12,8.0,12,2.7,2.0,2,小笠原羚,53.0,ダ,1500.0,良,99.6,0.0,11-8-6,40.1,433,-1,ラッシュグリーン,19.3
