horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100907,ゼアズノープレイス,2022/11/08,名古屋,晴,6,競馬って素晴らしい!(C),12,8,12,3.0,1.0,3,丸野勝虎,56.0,ダ,1500.0,良,98.4,0.9,3-3-3,41.0,489.0,1.0,スペースザリッパー,7.0
2019100907,ゼアズノープレイス,2022/10/24,名古屋,晴,5,第5回いつも身近にお(C),12,2,2,4.3,2.0,4,丸野勝虎,56.0,ダ,1500.0,良,98.2,0.9,2-1-2,41.0,488.0,2.0,サンマルカーラ,4.6
2019100907,ゼアズノープレイス,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日(C),12,6,7,10.9,5.0,4,友森翔太,56.0,ダ,1500.0,重,99.4,1.4,6-6-5,41.9,486.0,-3.0,コスモパンドラ,4.6
2019100907,ゼアズノープレイス,2022/09/29,名古屋,晴,1,名古屋モーニングフィ(3歳),11,1,1,9.9,6.0,7,友森翔太,56.0,ダ,920.0,良,58.3,2.4,9,37.7,489.0,9.0,ベンテイガ,
2019100907,ゼアズノープレイス,2022/08/27,2札幌5,曇,9,ルスツ特別(1勝クラス),14,6,10,120.1,10.0,7,黛弘人,54.0,芝,2600.0,良,164.2,1.7,1-1-1-1,37.8,480.0,0.0,スカイテラス,
2019100907,ゼアズノープレイス,2022/08/07,1札幌6,晴,6,3歳未勝利,14,3,3,50.1,11.0,10,西塚洸二,53.0,芝,2600.0,良,162.7,1.9,5-5-5-8,38.1,480.0,10.0,ベッラアルバ,
2019100907,ゼアズノープレイス,2022/07/17,2福島6,曇,3,3歳未勝利,16,2,3,73.8,10.0,5,武士沢友,56.0,芝,2600.0,稍,164.2,0.4,7-7-4-6,37.0,470.0,-4.0,マイネルオーサム,52.0
2019100907,ゼアズノープレイス,2022/06/18,3東京5,曇,6,3歳未勝利,16,5,10,110.4,13.0,8,武士沢友,56.0,ダ,2100.0,良,135.2,1.2,13-13-14-14,38.8,474.0,4.0,パワーエンブレム,
2019100907,ゼアズノープレイス,2022/05/15,2東京8,曇,2,3歳未勝利,14,8,14,107.3,11.0,11,武士沢友,56.0,ダ,1600.0,重,100.3,2.3,13-13,37.8,470.0,0.0,ダノンアーリー,
2022103222,エオアリイ,2026/06/27,1函館5,晴,7,3歳以上1勝クラス,11,7,9,50.5,10.0,10,舟山瑠泉,57.0,芝,2000.0,稍,121.0,1.4,7-6-6-9,37.0,480.0,8.0,ドウアドバンテージ,
2022103222,エオアリイ,2025/12/27,5中山7,曇,7,3歳以上1勝クラス,18,4,7,24.8,8.0,17,マーカン,56.0,芝,2200.0,良,136.6,1.9,5-4-8-11,37.2,472.0,-10.0,ウィッシュツリー,
2022103222,エオアリイ,2025/11/15,3福島3,晴,8,3歳以上1勝クラス,16,8,15,12.1,5.0,9,舟山瑠泉,53.0,芝,2600.0,良,161.7,1.1,2-2-2-2,38.4,482.0,18.0,ブリヤディアマンテ,
2022103222,エオアリイ,2025/08/31,2札幌4,曇,4,3歳未勝利,16,1,2,6.7,2.0,1,舟山瑠泉,54.0,芝,2000.0,稍,122.8,-0.1,6-5-4-2,37.4,464.0,4.0,(アロマフェリス),560.0
2022103222,エオアリイ,2025/08/09,1札幌5,晴,6,3歳未勝利,15,8,15,30.3,7.0,2,舟山瑠泉,54.0,芝,2000.0,稍,122.5,0.4,1-1-1-1,36.5,460.0,-12.0,アリスメティーク,220.0
2022103222,エオアリイ,2025/05/11,1新潟4,曇,3,3歳未勝利,14,2,2,6.8,4.0,9,舟山瑠泉,54.0,ダ,1800.0,稍,117.1,2.1,2-2-3-4,42.3,472.0,4.0,タガノマルアフ,
2022103222,エオアリイ,2025/04/27,2東京2,晴,4,3歳未勝利,11,5,5,6.8,3.0,7,ディー,57.0,芝,2400.0,良,148.7,1.3,1-1-1-1,35.6,468.0,4.0,レヴーズマン,
2022103222,エオアリイ,2025/03/30,3中山2,晴,5,3歳未勝利,18,8,16,25.6,7.0,8,舟山瑠泉,54.0,芝,2200.0,稍,135.9,1.3,6-6-11-15,37.7,464.0,-8.0,ニヴルヘイム,
2022103222,エオアリイ,2024/12/28,5中山9,晴,4,2歳未勝利,16,4,8,6.8,3.0,10,松山弘平,56.0,芝,1800.0,良,109.6,0.6,4-3-4-3,36.5,472.0,0.0,ルージュミレネール,
2022103222,エオアリイ,2024/11/30,5中山1,晴,4,2歳未勝利,15,6,11,1.9,1.0,4,戸崎圭太,56.0,ダ,1800.0,稍,115.5,0.8,2-3-3-3,39.0,472.0,10.0,アースソーナー,83.0
2022103222,エオアリイ,2024/09/07,4中山1,晴,5,2歳新馬,7,3,3,2.0,1.0,3,戸崎圭太,55.0,芝,2000.0,良,124.8,0.2,2-2-2-2,34.4,462.0,0.0,ハードワーカー,180.0
2022104724,ハルフロンティア,2026/06/28,1函館6,晴,9,臥牛山特別(1勝クラス),10,7,7,11.9,6.0,7,舟山瑠泉,58.0,芝,1800.0,良,107.8,0.9,1-1-4-4,35.8,514.0,4.0,カムアップローゼス,
2022104724,ハルフロンティア,2026/05/23,3京都9,曇,8,4歳以上1勝クラス,15,5,9,6.4,2.0,3,田山旺佑,56.0,芝,1800.0,良,107.2,0.0,1-1,33.9,510.0,0.0,マディソンガール,210.0
2022104724,ハルフロンティア,2026/04/26,3京都2,晴,7,4歳以上1勝クラス,14,5,8,7.2,4.0,3,田山旺佑,56.0,芝,1800.0,良,105.2,0.3,3-3,35.1,510.0,2.0,エリカアンディーヴ,210.0
2022104724,ハルフロンティア,2026/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,8,9,5.6,4.0,6,和田陽希,55.0,芝,2000.0,稍,121.1,1.5,2-2-2-2,37.5,508.0,-2.0,エボルヴィング,
2022104724,ハルフロンティア,2026/03/21,1中京3,晴,8,4歳以上1勝クラス,13,6,9,78.5,11.0,4,和田陽希,55.0,芝,2000.0,良,119.9,0.2,2-3-5-5,34.3,510.0,0.0,エアビッグマム,120.0
2022104724,ハルフロンティア,2026/03/08,1阪神6,晴,7,4歳以上1勝クラス,9,4,4,181.8,9.0,5,田山旺佑,55.0,芝,2000.0,良,121.7,0.6,2-2-2-4,35.6,510.0,6.0,アスクコモンタレヴ,82.0
2022104724,ハルフロンティア,2026/02/21,1小倉9,晴,7,4歳以上1勝クラス,16,6,11,63.6,11.0,10,舟山瑠泉,54.0,ダ,1700.0,良,107.9,1.2,12-12-11-14,38.7,504.0,12.0,ケイアイアルタイル,
2022104724,ハルフロンティア,2025/11/15,3福島3,晴,6,3歳以上1勝クラス,16,2,3,9.7,6.0,12,舟山瑠泉,53.0,ダ,2400.0,良,157.2,2.6,5-5-7-11,41.6,492.0,2.0,オオタチ,
2022104724,ハルフロンティア,2025/09/07,2札幌6,曇,5,3歳未勝利,14,7,12,13.3,6.0,3,舟山瑠泉,54.0,ダ,1700.0,稍,106.3,0.1,11-11-10-7,38.0,490.0,4.0,ドゥラエテルノ,140.0
2022104724,ハルフロンティア,2025/08/09,1札幌5,晴,4,3歳未勝利,14,4,5,43.0,10.0,4,鮫島克駿,57.0,ダ,1700.0,重,106.4,2.0,3-3-3-3,39.1,486.0,0.0,ドゥマーヴェリック,84.0
2022104724,ハルフロンティア,2025/08/02,1札幌3,晴,3,3歳未勝利,14,4,6,24.0,8.0,3,鮫島克駿,57.0,ダ,1700.0,良,107.6,0.6,6-5-7-7,37.4,486.0,-22.0,ラルフテソーロ,140.0
2022104724,ハルフロンティア,2025/06/08,3阪神2,晴,3,3歳未勝利,16,2,4,14.8,6.0,12,鮫島克駿,57.0,ダ,1400.0,良,88.5,2.9,5-9,40.0,508.0,24.0,ペイドラロワール,
2022104724,ハルフロンティア,2025/02/02,1小倉4,曇,1,3歳未勝利,15,1,1,13.6,8.0,8,斎藤新,57.0,ダ,1700.0,不,106.9,1.7,1-1-2-2,40.2,484.0,-8.0,ローズマイスター,
2022104724,ハルフロンティア,2025/01/13,1中京5,晴,3,3歳未勝利,16,3,5,5.7,3.0,7,松山弘平,57.0,ダ,1900.0,良,124.7,2.3,2-2-2-2,41.0,492.0,2.0,ジーティーアメリカ,
2022104724,ハルフロンティア,2024/12/28,7京都9,晴,3,2歳未勝利,16,6,12,12.3,6.0,11,吉村誠之,54.0,芝,2000.0,良,122.7,1.0,1-2-2-2,36.3,490.0,12.0,リガーレ,
2022104724,ハルフロンティア,2024/09/28,3中京8,曇,2,2歳未勝利,11,8,10,6.3,4.0,4,松山弘平,55.0,ダ,1800.0,良,115.0,0.4,1-1-1-1,38.9,478.0,-2.0,ニヒトツーゼーア,83.0
2022104724,ハルフロンティア,2024/09/07,3中京1,晴,4,2歳新馬,9,7,8,26.8,6.0,4,松山弘平,55.0,ダ,1800.0,良,117.1,1.7,3-3-7-6,37.2,480.0,0.0,トリポリタニア,110.0
2023103986,メイショウソラリス,2026/06/27,1函館5,晴,12,3歳以上1勝クラス,10,8,10,5.6,3.0,9,武豊,55.0,ダ,1700.0,重,105.7,2.4,6-6-5-6,38.8,464.0,4.0,テイエムゴッホ,
2023103986,メイショウソラリス,2026/06/13,1函館1,晴,12,3歳以上1勝クラス,12,8,11,4.5,1.0,7,松本大輝,55.0,ダ,1700.0,稍,106.2,0.9,1-1-1-2,40.3,460.0,0.0,ハヤブサオヒメサマ,
2023103986,メイショウソラリス,2026/04/04,2阪神3,雨,11,チャーチルダウンズC(GIII),14,2,2,94.5,13.0,10,角田大和,57.0,芝,1600.0,稍,95.5,1.4,4-4,35.0,460.0,-4.0,アスクイキゴミ,
2023103986,メイショウソラリス,2026/03/08,2中山4,晴,11,報知弥生ディープ記念(GII),10,2,2,61.5,8.0,10,角田大和,57.0,芝,2000.0,良,121.4,1.2,1-1-1-1,37.1,464.0,0.0,バステール,
2023103986,メイショウソラリス,2025/11/29,4京都7,晴,11,ラジオN杯京都2歳S(GIII),11,4,4,23.5,7.0,11,武豊,56.0,芝,2000.0,良,122.7,2.3,2-2-2-2,37.7,464.0,4.0,ジャスティンビスタ,
2023103986,メイショウソラリス,2025/10/26,3京都9,曇,3,2歳未勝利,10,7,8,6.7,4.0,1,武豊,56.0,芝,2000.0,稍,122.5,-0.5,1-1-1-1,35.7,460.0,0.0,(パーヴォ),560.0
2023103986,メイショウソラリス,2025/10/04,3京都1,小雨,5,2歳新馬,14,4,5,3.9,2.0,5,西村淳也,56.0,芝,2000.0,重,122.7,0.4,2-3-3-4,35.2,460.0,0.0,ダークマルス,75.0
2023106866,サイン,2026/06/14,3阪神4,曇,7,3歳以上1勝クラス,11,6,6,10.2,4.0,2,岩田望来,55.0,芝,2000.0,良,120.8,0.4,3-3-3-2,33.7,520.0,0.0,ナリタエスペランサ,330.0
2023106866,サイン,2026/04/18,1福島3,晴,9,ひめさゆり賞(1勝クラス),9,3,3,13.2,6.0,6,斎藤新,57.0,芝,2000.0,良,118.7,0.9,9-9-7-5,34.9,520.0,-10.0,キンググローリー,
2023106866,サイン,2026/01/31,2京都1,曇,7,3歳1勝クラス,11,8,11,33.2,8.0,9,田口貫太,57.0,ダ,1800.0,良,113.9,1.1,3-3-2-2,37.7,530.0,-2.0,ソルチェリア,
2023106866,サイン,2026/01/10,1京都3,晴,4,3歳1勝クラス,11,6,7,37.1,8.0,6,高杉吏麒,57.0,ダ,1800.0,良,114.5,0.7,4-3-7-8,36.5,532.0,16.0,タガノアバンドーネ,
2023106866,サイン,2025/10/12,3京都4,曇,2,2歳未勝利,7,2,2,4.2,2.0,1,西村淳也,56.0,ダ,1800.0,良,113.8,-0.2,1-1-1-1,37.7,516.0,-4.0,(ヴィエントデコラ),560.0
2023106866,サイン,2025/07/26,3中京1,晴,3,2歳未勝利,6,5,5,7.2,3.0,5,松山弘平,55.0,芝,1600.0,良,95.0,0.7,4-5-5,34.6,520.0,-12.0,バースデイフライト,56.0
2023106866,サイン,2025/07/06,2小倉4,晴,5,2歳新馬,9,8,8,6.5,3.0,6,松山弘平,55.0,芝,1800.0,良,113.1,3.6,1-2-4-6,40.2,532.0,0.0,ロードラヴォール,
2022105525,モルビド,2026/06/21,1函館4,小雨,9,遊楽部特別(1勝クラス),12,7,9,73.4,10.0,3,小沢大仁,56.0,芝,2000.0,良,120.0,0.3,12-11-11-9,35.2,424.0,10.0,アストリル,293.9
2022105525,モルビド,2026/04/19,1福島4,晴,7,4歳以上1勝クラス,10,8,10,36.7,7.0,7,小沢大仁,56.0,芝,2000.0,良,120.4,1.1,10-10-9-7,35.2,414.0,-6.0,ホウオウタイタン,
2022105525,モルビド,2026/01/25,1小倉2,晴,12,4歳以上1勝クラス,14,4,6,37.1,11.0,12,和田陽希,52.0,芝,2000.0,良,121.2,1.2,10-11-7-9,34.7,420.0,0.0,ヤコブセン,
2022105525,モルビド,2025/08/23,2札幌1,晴,6,3歳以上1勝クラス,13,8,14,22.9,7.0,10,和田陽希,50.0,芝,1800.0,稍,110.7,1.1,12-12-3-5,36.7,420.0,0.0,トレミニョン,
2022105525,モルビド,2025/07/05,1函館7,曇,3,3歳未勝利,13,4,4,57.0,10.0,1,藤岡佑介,55.0,芝,2000.0,重,122.0,0.0,13-13-2-2,36.7,420.0,12.0,(マカナ),560.0
2022105525,モルビド,2025/04/27,2京都2,晴,3,3歳未勝利,18,4,7,35.2,8.0,11,吉村誠之,54.0,芝,1600.0,良,95.7,1.4,12-13,36.0,408.0,6.0,シャインベック,
2022105525,モルビド,2025/01/19,1中京7,曇,5,3歳新馬,18,3,6,5.5,4.0,15,川田将雅,55.0,芝,2000.0,良,126.3,2.5,16-17-17-18,34.7,402.0,0.0,セナスタイル,
2021103520,デルシエロ,2026/06/27,2小倉1,曇,9,八代特別(1勝クラス),8,3,3,90.7,8.0,3,吉村誠之,58.0,芝,2000.0,稍,120.0,0.1,5-4-6-6,34.8,422.0,-4.0,サヴォアフェール,292.8
2021103520,デルシエロ,2026/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,5,5,6.0,5.0,5,吉村誠之,58.0,芝,2000.0,稍,120.9,1.3,7-7-5-6,36.8,426.0,0.0,エボルヴィング,82.0
2021103520,デルシエロ,2026/03/15,1中京2,晴,8,4歳以上1勝クラス,12,6,8,14.4,7.0,5,舟山瑠泉,55.0,芝,2000.0,良,120.3,0.7,8-8-8-8,34.6,426.0,2.0,エリーナストーム,82.0
2021103520,デルシエロ,2026/02/22,1小倉10,晴,8,4歳以上1勝クラス,14,5,7,21.3,9.0,11,田山旺佑,55.0,芝,2000.0,良,120.7,0.6,11-12-7-5,36.3,424.0,-2.0,メリザンド,
2021103520,デルシエロ,2026/02/07,1小倉5,曇,9,戸畑特別(1勝クラス),13,7,10,11.3,6.0,7,鮫島克駿,58.0,芝,2000.0,稍,122.1,1.1,6-6-9-10,36.4,426.0,10.0,リーティアコナル,
2021103520,デルシエロ,2025/11/23,4京都6,晴,7,3歳以上1勝クラス,18,5,10,16.5,6.0,8,吉村誠之,57.0,芝,2400.0,良,144.8,0.9,13-13-13-15,34.3,416.0,2.0,ウインデイジー,
2021103520,デルシエロ,2025/11/08,4京都1,晴,12,3歳以上1勝クラス,14,1,1,17.7,7.0,5,吉村誠之,57.0,芝,2000.0,良,121.4,0.5,12-12-13-13,33.9,414.0,-6.0,ノーランサンライズ,80.0
2021103520,デルシエロ,2025/10/25,3京都8,雨,12,3歳以上1勝クラス,10,3,3,14.2,8.0,5,吉村誠之,57.0,芝,1800.0,良,107.9,0.3,8-8,34.1,420.0,2.0,マイネルフルムーン,80.0
2021103520,デルシエロ,2025/10/05,3京都2,小雨,7,3歳以上1勝クラス,12,7,9,6.4,2.0,3,吉村誠之,57.0,芝,2000.0,稍,120.2,0.1,11-11-8-7,34.4,418.0,6.0,フォーキャンドルズ,200.0
2021103520,デルシエロ,2025/08/09,3中京5,晴,8,香嵐渓特別(1勝クラス),7,3,3,17.5,6.0,3,吉村誠之,58.0,芝,2000.0,良,119.3,0.4,7-7-5-5,34.0,412.0,-2.0,キタサンハナビラ,282.3
2021103520,デルシエロ,2025/07/20,2小倉8,晴,7,3歳以上1勝クラス,10,4,4,7.3,4.0,3,吉村誠之,57.0,芝,1800.0,良,109.7,0.2,8-7-7-5,35.3,414.0,-2.0,キーウェーブ,200.0
2021103520,デルシエロ,2025/05/18,2京都8,曇,8,4歳以上1勝クラス,10,7,7,6.1,3.0,5,吉村誠之,57.0,芝,1800.0,稍,108.0,0.5,9-8,34.0,416.0,-2.0,ジーティームソウ,80.0
2021103520,デルシエロ,2025/04/27,2京都2,晴,7,4歳以上1勝クラス,10,5,5,6.8,4.0,3,吉村誠之,57.0,芝,1800.0,良,106.8,0.2,8-7,34.0,418.0,4.0,ジーティームソウ,200.0
2021103520,デルシエロ,2025/04/06,2阪神4,晴,6,4歳以上1勝クラス,11,1,1,20.3,7.0,6,シュタル,58.0,芝,2000.0,良,120.4,0.5,7-6-6-7,35.4,414.0,0.0,クリノアドバンス,
2021103520,デルシエロ,2025/03/22,2中京3,晴,9,金山特別(1勝クラス),18,7,14,15.1,4.0,13,北村友一,58.0,芝,2000.0,良,121.6,1.4,16-16-16-16,35.7,414.0,-2.0,コスモエクスプレス,
2021103520,デルシエロ,2025/03/09,1阪神4,晴,7,4歳以上1勝クラス,9,3,3,14.8,6.0,2,西村淳也,58.0,芝,2000.0,良,120.9,0.2,7-7-8-6,35.5,416.0,4.0,ステラクラウン,320.0
2021103520,デルシエロ,2024/12/08,4中京4,晴,12,3歳以上1勝クラス,16,6,12,10.4,4.0,6,古川奈穂,54.0,芝,1600.0,良,95.6,0.6,14-15-13,35.2,412.0,-2.0,アルトゥーム,
2021103520,デルシエロ,2024/11/24,6京都8,曇,7,3歳以上1勝クラス,18,2,4,45.9,12.0,4,ドイル,56.0,芝,1800.0,良,107.1,0.2,13-13,33.8,414.0,2.0,キュクヌス,120.0
2021103520,デルシエロ,2024/09/29,3中京9,曇,7,3歳以上1勝クラス,16,4,8,16.2,7.0,8,三浦皇成,56.0,芝,1600.0,重,96.3,1.3,12-13-13,35.0,412.0,4.0,ヨウシタンレイ,
2021103520,デルシエロ,2024/09/14,3中京3,晴,6,3歳以上1勝クラス,16,5,10,57.0,11.0,5,三浦皇成,56.0,芝,1600.0,良,92.8,0.4,13-15-14,34.5,408.0,6.0,レディントン,80.0
2021103520,デルシエロ,2024/06/22,4京都7,小雨,12,3歳以上1勝クラス,15,3,4,63.8,11.0,8,吉村誠之,52.0,芝,1600.0,良,93.6,0.7,13-13,33.8,402.0,-4.0,フォーチュンタイム,
2021103520,デルシエロ,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,2,4,4.7,2.0,8,鮫島克駿,55.0,芝,1400.0,稍,84.2,1.5,4-4,36.7,406.0,-2.0,メイショウコギク,
2021103520,デルシエロ,2024/05/18,3京都9,晴,9,メルボルンT(1勝クラス),13,6,10,31.8,9.0,4,岩田望来,57.0,芝,1600.0,良,93.3,0.4,8-7,33.6,408.0,0.0,スマートワイス,160.0
2021103520,デルシエロ,2024/04/28,3京都4,晴,6,3歳1勝クラス,11,4,4,6.7,3.0,4,武豊,57.0,芝,1400.0,良,81.2,1.0,9-9,34.1,408.0,4.0,クランフォード,120.0
2021103520,デルシエロ,2024/01/08,1京都3,晴,11,日刊スポシンザン記念(GIII),18,2,4,43.2,12.0,17,坂井瑠星,57.0,芝,1600.0,良,96.3,1.8,13-13,37.0,404.0,0.0,ノーブルロジャー,
2021103520,デルシエロ,2023/12/23,5阪神7,晴,9,万両賞(1勝クラス),13,8,12,7.2,4.0,3,坂井瑠星,56.0,芝,1400.0,良,81.0,0.3,10-9,34.6,404.0,2.0,ロゼフレア,274.1
2021103520,デルシエロ,2023/11/19,3京都6,晴,9,秋明菊賞(1勝クラス),8,5,5,27.3,7.0,3,坂井瑠星,56.0,芝,1400.0,良,81.2,0.5,6-7,34.3,402.0,2.0,ダノンマッキンリー,272.7
2021103520,デルシエロ,2023/10/28,2京都8,晴,8,萩S(L),6,1,1,4.8,3.0,4,坂井瑠星,56.0,芝,1800.0,良,108.4,0.5,3-3,34.5,400.0,0.0,ルシフェル,260.0
2021103520,デルシエロ,2023/09/16,4阪神3,晴,5,2歳新馬,8,2,2,11.5,5.0,1,坂井瑠星,55.0,芝,1600.0,良,94.5,0.0,3-4,33.9,400.0,0.0,(バレルターン),720.0
2023105993,エトワールブーケ,2026/05/23,3京都9,曇,4,3歳未勝利,17,1,1,11.0,6.0,1,横山和生,55.0,芝,1800.0,良,106.2,-0.1,5-2,35.8,440.0,6.0,(アンビエントポップ),590.0
2023105993,エトワールブーケ,2026/04/25,3京都1,晴,3,3歳未勝利,15,3,5,100.1,13.0,8,岩部純二,55.0,芝,1800.0,良,106.5,0.9,14-13,34.6,434.0,0.0,ダイチノナポリ,
2022104598,ドルチェリターン,2026/05/10,3京都6,晴,6,4歳以上1勝クラス,10,2,2,3.0,1.0,4,鮫島克駿,58.0,芝,2200.0,良,131.5,0.3,9-9-9-6,34.2,468.0,-6.0,アットアブラスト,120.0
2022104598,ドルチェリターン,2026/04/18,2阪神7,晴,8,4歳以上1勝クラス,9,8,8,4.2,3.0,2,レーン,58.0,芝,2400.0,良,147.6,0.1,3-3-4-4,33.7,474.0,2.0,ノラリクラリ,330.0
2022104598,ドルチェリターン,2026/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,8,8,4.2,2.0,3,団野大成,58.0,芝,2000.0,稍,120.0,0.4,5-6-7-8,35.8,472.0,4.0,エボルヴィング,210.0
2022104598,ドルチェリターン,2026/02/15,2京都6,曇,8,4歳以上1勝クラス,12,1,1,6.7,3.0,3,団野大成,57.0,芝,2000.0,良,121.8,0.8,10-11-9-11,34.8,468.0,-2.0,グレートシール,210.0
2022104598,ドルチェリターン,2026/02/07,2京都3,曇,7,4歳以上1勝クラス,9,4,4,26.3,7.0,5,団野大成,57.0,芝,2400.0,良,148.2,0.5,4-4-4-4,34.0,470.0,2.0,ファーングロット,82.0
2022104598,ドルチェリターン,2026/01/18,1京都7,晴,8,4歳以上1勝クラス,12,8,11,21.5,8.0,6,松山弘平,57.0,芝,2400.0,良,147.4,0.8,12-11-2-2,36.6,468.0,6.0,オメガナビゲーター,
2022104598,ドルチェリターン,2025/11/23,4京都6,晴,7,3歳以上1勝クラス,18,2,3,18.4,8.0,13,坂井瑠星,56.0,芝,2400.0,良,145.3,1.4,16-16-15-13,34.9,462.0,0.0,ウインデイジー,
2022104598,ドルチェリターン,2025/11/08,4京都1,晴,12,3歳以上1勝クラス,14,2,2,34.3,8.0,2,Ｃ．デム,56.0,芝,2000.0,良,121.0,0.1,12-12-10-9,33.7,462.0,0.0,ノーランサンライズ,320.0
2022104598,ドルチェリターン,2025/09/06,2札幌5,晴,6,3歳未勝利,14,4,6,12.4,6.0,9,佐々木大,57.0,ダ,1700.0,良,107.8,1.1,7-7-6-7,40.1,462.0,0.0,ライラックデューン,
2022104598,ドルチェリターン,2025/08/30,2札幌3,小雨,3,3歳未勝利,14,3,4,14.2,5.0,4,池添謙一,57.0,ダ,1700.0,重,105.9,0.8,12-12-13-10,37.6,462.0,0.0,オロパタジン,84.0
2022104598,ドルチェリターン,2025/07/19,1函館11,曇,3,3歳未勝利,12,5,5,6.8,3.0,5,北村友一,57.0,ダ,2400.0,良,156.3,2.1,12-12-6-6,38.9,462.0,6.0,アルデツヨシ,56.0
2022104598,ドルチェリターン,2025/07/06,1函館8,曇,3,3歳未勝利,13,8,12,10.6,3.0,4,北村友一,57.0,ダ,1700.0,稍,106.1,0.5,12-12-10-9,37.3,456.0,-8.0,ブレイクバウンズ,84.0
2022104598,ドルチェリターン,2025/06/21,1函館3,晴,4,3歳未勝利,16,3,6,12.3,4.0,12,北村友一,57.0,芝,2000.0,良,121.8,1.6,1-1-1-1,38.4,464.0,6.0,アオイタケル,
2022104598,ドルチェリターン,2025/05/18,2京都8,晴,4,3歳未勝利,12,6,8,5.9,3.0,3,吉村誠之,56.0,芝,2000.0,稍,121.7,0.7,4-4-2-2,36.0,458.0,-8.0,キタサンハナビラ,140.0
2022104598,ドルチェリターン,2025/03/02,1阪神2,小雨,6,3歳未勝利,16,4,7,6.1,4.0,7,北村友一,57.0,芝,2000.0,良,122.0,0.9,9-9-8-7,35.7,466.0,-8.0,ジョイエッロ,
2022104598,ドルチェリターン,2025/02/09,1京都4,晴,6,3歳未勝利,13,1,1,4.3,3.0,6,松山弘平,57.0,芝,2200.0,稍,136.6,0.9,1-1-1-1,37.3,474.0,20.0,ホウオウアートマン,
2022104598,ドルチェリターン,2024/09/22,3中京7,小雨,5,2歳新馬,11,8,11,33.6,9.0,4,北村友一,55.0,芝,2000.0,良,125.2,0.9,2-2-2-2,34.9,454.0,0.0,サトノシャイニング,110.0
2021100365,トウカイエルデ,2026/06/20,1函館3,曇,11,STV杯(2勝クラス),16,7,14,16.6,8.0,9,斎藤新,58.0,芝,1200.0,良,68.8,0.8,13-11,34.2,452.0,-8.0,アンジュプロミス,
2021100365,トウカイエルデ,2026/03/14,1阪神7,晴,9,讃岐特別(2勝クラス),15,8,14,5.5,2.0,6,西村淳也,58.0,芝,1200.0,良,68.7,0.5,10-8,33.6,460.0,0.0,ソングオブライフ,
2021100365,トウカイエルデ,2026/02/15,1小倉8,晴,10,大濠特別(2勝クラス),18,6,11,20.0,8.0,2,富田暁,56.0,芝,1200.0,稍,68.8,0.0,4-3,34.7,460.0,10.0,メイショウセイロウ,642.2
2021100365,トウカイエルデ,2025/12/06,5中山1,晴,12,3歳以上2勝クラス,13,4,8,,,除,菅原明良,58.0,芝,1200.0,良,,,,,454.0,4.0,アンドアイラヴハー,
2021100365,トウカイエルデ,2025/10/05,3京都2,曇,12,3歳以上2勝クラス,16,4,8,8.2,5.0,12,団野大成,58.0,芝,1200.0,稍,68.8,0.9,11-11,34.2,450.0,-10.0,ブラックケリー,
2021100365,トウカイエルデ,2025/09/06,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,7,14,15.2,7.0,4,斎藤新,58.0,芝,1200.0,良,69.6,0.3,2-2,35.2,460.0,2.0,サウンドモリアーナ,230.0
2021100365,トウカイエルデ,2025/07/20,1函館12,晴,9,潮騒特別(2勝クラス),13,1,1,10.9,7.0,10,鮫島克駿,58.0,芝,1200.0,良,68.6,0.7,12-12,33.8,458.0,6.0,モズナナスター,
2021100365,トウカイエルデ,2025/06/29,1函館6,晴,12,湯の川温泉特別(2勝クラス),14,4,6,5.6,4.0,2,鮫島克駿,58.0,芝,1200.0,良,68.9,0.2,3-3,33.8,452.0,-4.0,トウカイファクター,629.2
2021100365,トウカイエルデ,2025/06/15,1函館2,曇,11,函館日刊スポーツ杯(2勝クラス),14,8,13,17.8,7.0,6,斎藤新,58.0,芝,1200.0,良,68.1,0.6,4-5,34.5,456.0,4.0,ドゥアムール,
2021100365,トウカイエルデ,2025/05/18,2京都8,晴,6,4歳以上1勝クラス,16,7,13,12.1,7.0,1,団野大成,58.0,芝,1200.0,稍,68.8,-0.2,1-1,34.2,452.0,-10.0,(パッシングシャワー),800.0
2021100365,トウカイエルデ,2025/03/15,1阪神5,小雨,7,4歳以上1勝クラス,16,7,13,99.4,14.0,13,菱田裕二,58.0,ダ,1400.0,良,87.1,1.8,10-10,39.2,462.0,4.0,リネアグローリア,
2021100365,トウカイエルデ,2024/11/16,6京都5,小雨,7,3歳以上1勝クラス,16,1,1,25.7,10.0,10,吉村誠之,55.0,ダ,1400.0,良,85.8,1.2,6-6,38.5,458.0,4.0,アストラカ,
2021100365,トウカイエルデ,2024/10/05,5京都1,晴,6,3歳以上1勝クラス,14,7,11,7.4,3.0,11,吉村誠之,53.0,ダ,1400.0,稍,86.7,0.8,8-9,38.0,454.0,-2.0,ジャーヴィス,
