horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101243,クリノオリオン,2025/04/19,高知,晴,4.0,どろめ特別(C3),11.0,7.0,8,19.5,4.0,6,阿部基嗣,52.0,ダ,1400.0,稍,93.7,1.4,5-6-7-8,41.1,540.0,6.0,ナイママ,
2021101243,クリノオリオン,2025/04/05,高知,曇,5.0,ハクウンリュー特別(C3),10.0,8.0,9,6.6,2.0,8,阿部基嗣,52.0,ダ,1300.0,稍,87.4,1.4,4-4-4-6,40.9,534.0,-1.0,ディサーニング,
2021101243,クリノオリオン,2025/03/25,高知,晴,1.0,塚ちゃんありがとう特(C3),10.0,7.0,7,2.5,2.0,1,阿部基嗣,51.0,ダ,1400.0,良,94.7,-0.8,4-4-4-5,41.6,535.0,-5.0,(アルスカー),60.0
2021101243,クリノオリオン,2025/03/19,高知,晴,4.0,小倉会長役職定年特別(C3),10.0,3.0,3,6.4,3.0,3,阿部基嗣,51.0,ダ,1300.0,重,86.6,0.9,5-4-6-7,40.1,540.0,5.0,パシオンブロンド,12.0
2021101243,クリノオリオン,2025/03/04,高知,雨,1.0,下村亮太退職記念特別(C3),9.0,5.0,5,3.2,2.0,7,山崎雅由,54.0,ダ,1400.0,不,92.1,3.4,2-4-5-7,41.3,535.0,-9.0,ミソタロ,
2021101243,クリノオリオン,2025/02/19,高知,晴,2.0,C3ー7,8.0,3.0,3,3.1,2.0,1,山崎雅由,54.0,ダ,1400.0,稍,92.9,-1.6,1-1-1-1,40.3,544.0,4.0,(ドンクロノス),60.0
2021101243,クリノオリオン,2025/02/05,高知,晴,3.0,C3ー10,8.0,5.0,5,5.6,3.0,3,山崎雅由,54.0,ダ,1400.0,重,93.9,0.3,2-2-2-2,40.5,540.0,2.0,ポイントフォワード,12.0
2021101243,クリノオリオン,2025/01/29,高知,晴,10.0,ファイナルレース(C3),12.0,8.0,11,4.8,2.0,2,井上瑛太,54.0,ダ,1300.0,稍,86.5,0.2,3-4-5-5,40.8,538.0,0.0,ジーズデイズ,21.0
2021101243,クリノオリオン,2024/12/31,高知,晴,3.0,C3ー12,8.0,2.0,2,1.9,1.0,2,阿部基嗣,51.0,ダ,1300.0,良,89.6,0.5,5-5-6-7,40.6,538.0,8.0,スノーシャドゥ,21.0
2021101243,クリノオリオン,2024/12/07,高知,晴,9.0,オッズパーク特別(C3),11.0,4.0,4,120.5,8.0,5,阿部基嗣,51.0,ダ,1600.0,良,110.4,0.9,8-8-9-5,42.2,530.0,-5.0,ゴースト,6.0
2021101243,クリノオリオン,2024/11/24,高知,晴,2.0,C3ー21,8.0,2.0,2,15.1,4.0,4,阿部基嗣,51.0,ダ,1600.0,良,109.9,1.2,7-7-7-6,41.8,535.0,-5.0,ムーンブルー,9.0
2021101243,クリノオリオン,2024/11/10,高知,曇,4.0,スマ特別(C3),10.0,2.0,2,7.5,4.0,5,阿部基嗣,51.0,ダ,1400.0,稍,93.9,1.6,7-7-7-7,40.5,540.0,-3.0,アルドーレ,6.0
2021101243,クリノオリオン,2024/10/27,高知,曇,4.0,C3ー19,10.0,7.0,7,4.9,3.0,5,永森大智,54.0,ダ,1300.0,不,85.0,1.7,6-7-7-7,39.4,543.0,8.0,タマモジャケット,6.0
2021101243,クリノオリオン,2024/09/29,高知,曇,4.0,3歳ー6,11.0,2.0,2,9.6,4.0,2,阿部基嗣,51.0,ダ,1400.0,良,94.7,0.2,5-5-5-4,40.5,535.0,-11.0,キミハレモネード,21.0
2021101243,クリノオリオン,2024/09/16,高知,雨,9.0,3歳ー6,12.0,4.0,4,13.5,6.0,2,阿部基嗣,51.0,ダ,1400.0,不,92.7,1.8,9-8-8-7,39.7,546.0,10.0,タマモジャケット,21.0
2021101243,クリノオリオン,2024/07/23,金沢,晴,7.0,加賀山中賞(未勝利)(3歳),8.0,1.0,1,7.8,3.0,5,永島まな,52.0,ダ,1500.0,良,96.3,1.7,4-4-6-6,40.2,536.0,12.0,カセノラオー,8.5
2021101243,クリノオリオン,2024/06/23,4京都8,小雨,3.0,3歳未勝利,15.0,6.0,10,69.7,10.0,11,永島まな,53.0,ダ,1200.0,不,73.5,2.4,10-13,37.3,524.0,-4.0,タイセイアレス,
2021101243,クリノオリオン,2024/05/05,3京都6,晴,5.0,3歳未勝利,15.0,8.0,16,350.8,14.0,13,松若風馬,55.0,芝,1800.0,良,108.9,2.7,4-3,38.4,528.0,-14.0,ミナデオロ,
2021101243,クリノオリオン,2024/04/28,3京都4,晴,2.0,3歳未勝利,12.0,3.0,3,54.0,8.0,8,酒井学,55.0,ダ,1800.0,良,117.4,2.6,5-6-9-9,40.6,542.0,8.0,マベルシュシュット,
2021101243,クリノオリオン,2024/03/31,2阪神4,晴,1.0,3歳未勝利,13.0,6.0,9,18.4,7.0,10,永島まな,53.0,ダ,1800.0,良,118.0,2.0,5-6-6-6,39.8,534.0,4.0,ヒロインズクレスト,
2021101243,クリノオリオン,2023/09/10,4阪神2,晴,3.0,2歳未勝利,9.0,7.0,7,6.5,3.0,6,永島まな,52.0,ダ,1800.0,良,119.7,3.2,3-3-3-3,41.7,530.0,12.0,アンデスビエント,
2021101243,クリノオリオン,2023/08/05,2新潟3,晴,1.0,2歳未勝利,12.0,6.0,7,141.8,10.0,8,永島まな,52.0,芝,2000.0,良,123.9,0.6,8-8-8-7,34.8,518.0,0.0,ラケダイモーン,
2021101243,クリノオリオン,2023/07/02,3中京2,晴,5.0,2歳新馬,8.0,1.0,1,22.3,6.0,7,永島まな,52.0,芝,1600.0,良,98.7,2.0,8-8-8,35.7,518.0,0.0,ルージュスタニング,
2019103281,エイシンクエーサー,2026/03/22,高知,雨,7.0,C2ー2,10.0,7.0,8,28.1,6.0,7.0,西森将司,57.0,ダ,1400.0,重,94.3,1.8,2-2-2-2,42.5,483.0,0.0,サイセイセイ,
2019103281,エイシンクエーサー,2026/03/15,高知,晴,8.0,ファイナルレース(C2),12.0,5.0,6,10.2,6.0,2.0,城野慈尚,56.0,ダ,1400.0,良,94.6,0.0,3-3-2-2,41.7,483.0,-3.0,ネイルンノ,28.0
2019103281,エイシンクエーサー,2026/03/01,高知,晴,10.0,ファイナルレース(C2),12.0,8.0,12,3.6,1.0,5.0,多田羅誠,57.0,ダ,1300.0,不,85.7,0.1,3-3-6-2,39.9,486.0,1.0,クリノオリオン,7.0
2019103281,エイシンクエーサー,2026/02/15,高知,晴,10.0,ファイナルレース(C2),11.0,8.0,10,29.7,10.0,8.0,西森将司,57.0,ダ,1600.0,重,108.8,1.9,1-1-1-1,44.1,485.0,0.0,ヴィナクローナ,
2019103281,エイシンクエーサー,2026/02/01,高知,晴,8.0,C2ー2,8.0,2.0,2,24.7,5.0,8.0,西森将司,57.0,ダ,1300.0,良,86.3,1.9,1-1-1-2,41.8,485.0,1.0,ロードフロイデ,
2019103281,エイシンクエーサー,2026/01/18,高知,晴,10.0,ファイナルレース(C2),12.0,1.0,1,33.3,11.0,12.0,西森将司,57.0,ダ,1400.0,良,97.3,4.8,4-4-9-12,44.2,484.0,1.0,オークハンプトン,
2019103281,エイシンクエーサー,2025/12/28,高知,晴,12.0,ファイナルレース(C2),11.0,7.0,8,8.9,8.0,9.0,西森将司,57.0,ダ,1600.0,良,112.4,2.7,2-2-2-3,45.1,483.0,-1.0,モノノフゴールド,
2019103281,エイシンクエーサー,2025/12/13,高知,曇,9.0,C2ー3,12.0,7.0,9,50.0,10.0,9.0,西森将司,57.0,ダ,1400.0,良,94.9,2.1,6-5-4-5,42.3,484.0,3.0,ノースザワールド,
2019103281,エイシンクエーサー,2025/11/29,高知,晴,12.0,ファイナルレース(C2),12.0,2.0,2,8.0,5.0,12.0,西森将司,57.0,ダ,1400.0,良,96.9,3.4,5-4-4-8,44.4,481.0,3.0,トレイントレイン,
2019103281,エイシンクエーサー,2025/11/15,高知,晴,9.0,C2ー3,11.0,6.0,7,45.6,5.0,6.0,西森将司,57.0,ダ,1600.0,重,108.1,2.7,3-3-2-4,43.6,478.0,-6.0,メイショウオキビ,
2019103281,エイシンクエーサー,2025/11/01,高知,晴,9.0,C2ー3,11.0,5.0,5,24.5,5.0,6.0,林謙佑,57.0,ダ,1300.0,不,85.3,1.0,7-7-8-7,38.7,484.0,4.0,ゴーマックス,
2019103281,エイシンクエーサー,2025/10/18,高知,曇,8.0,C2ー4,11.0,7.0,8,29.9,7.0,5.0,林謙佑,57.0,ダ,1400.0,稍,93.7,1.3,5-5-5-4,40.4,480.0,2.0,ホッコーハナミチ,7.0
2019103281,エイシンクエーサー,2025/10/04,高知,曇,9.0,C2ー3,12.0,8.0,12,7.0,3.0,8.0,林謙佑,57.0,ダ,1400.0,重,92.3,1.2,2-2-2-4,41.6,478.0,0.0,スティーヴバローズ,
2019103281,エイシンクエーサー,2025/09/21,高知,晴,8.0,C2ー4,10.0,3.0,3,5.9,2.0,5.0,林謙佑,57.0,ダ,1300.0,稍,85.9,1.7,5-3-3-3,41.5,478.0,-5.0,スカイライト,7.0
2019103281,エイシンクエーサー,2025/09/06,高知,晴,8.0,C2ー4,11.0,8.0,11,4.1,2.0,5.0,林謙佑,57.0,ダ,1400.0,重,92.3,1.4,2-2-2-3,41.4,483.0,3.0,ハイエストポイント,7.0
2019103281,エイシンクエーサー,2025/07/26,高知,曇,10.0,C2ー2,11.0,6.0,6,6.8,3.0,2.0,木村直輝,57.0,ダ,1600.0,重,105.7,0.0,1-1-1-1,40.1,480.0,1.0,ネオヒューズ,28.0
2019103281,エイシンクエーサー,2025/07/12,高知,晴,11.0,小暑特別(C2),12.0,3.0,3,26.0,8.0,4.0,仲原大生,57.0,ダ,1300.0,重,84.0,0.9,4-4-4-3,40.4,479.0,1.0,メイショウエレジー,19.5
2019103281,エイシンクエーサー,2025/06/28,高知,晴,11.0,半夏生特別(C2),9.0,3.0,3,121.0,8.0,2.0,仲原大生,57.0,ダ,1400.0,重,90.9,0.8,2-1-3-2,38.7,478.0,-10.0,ディアセオリー,52.0
2019103281,エイシンクエーサー,2025/06/14,高知,雨,6.0,魁三国志大戦リリース(C2),12.0,7.0,10,7.0,3.0,2.0,仲原大生,57.0,ダ,1400.0,不,89.2,0.6,1-1-1-1,40.4,488.0,-3.0,マンハッタンロード,28.0
2019103281,エイシンクエーサー,2025/05/31,高知,晴,6.0,C2ー5,10.0,2.0,2,24.3,7.0,4.0,仲原大生,57.0,ダ,1300.0,稍,84.9,0.6,2-2-1-1,40.7,491.0,5.0,ショーヴァロンス,10.5
2019103281,エイシンクエーサー,2025/05/18,高知,曇,5.0,C3ー2,11.0,5.0,5,52.9,7.0,2.0,西森将司,57.0,ダ,1600.0,不,104.0,0.8,1-1-1-1,41.9,486.0,1.0,クヴェレ,24.0
2019103281,エイシンクエーサー,2025/05/04,高知,晴,8.0,C3ー3,10.0,7.0,8,19.3,6.0,5.0,木村直輝,57.0,ダ,1400.0,重,92.4,1.2,1-1-1-1,41.8,485.0,-1.0,キングダムウイナー,6.0
2019103281,エイシンクエーサー,2025/04/20,高知,曇,9.0,C3ー2,8.0,4.0,4,21.5,5.0,6.0,西森将司,57.0,ダ,1300.0,稍,86.2,2.4,4-3-3-4,41.9,486.0,-6.0,メイショウエレジー,
2019103281,エイシンクエーサー,2025/04/06,高知,晴,4.0,C3ー2,10.0,2.0,2,72.1,8.0,5.0,西森将司,57.0,ダ,1400.0,稍,93.8,2.6,4-3-3-3,41.6,492.0,0.0,フルオブプレイズ,6.0
2019103281,エイシンクエーサー,2025/03/16,高知,晴,8.0,ファイナルレース(C2),12.0,7.0,9,18.1,10.0,3.0,西森将司,56.0,ダ,1400.0,不,91.7,0.4,8-1-1-1,40.7,492.0,-9.0,ナンデフェスティヴ,14.0
2019103281,エイシンクエーサー,2025/03/02,高知,小雨,9.0,ファイナルレース(C2),12.0,1.0,1,7.2,3.0,9.0,西森将司,56.0,ダ,1300.0,重,86.4,1.6,4-4-2-2,42.6,501.0,-1.0,ブレーヴトライ,
2019103281,エイシンクエーサー,2025/02/16,高知,曇,6.0,C2ー2,7.0,4.0,4,45.8,6.0,5.0,西森将司,56.0,ダ,1600.0,重,108.8,2.1,3-3-2-3,42.2,502.0,1.0,コスモメイゲツ,7.0
2019103281,エイシンクエーサー,2025/02/02,高知,曇,7.0,C2ー2,8.0,6.0,6,14.7,5.0,6.0,西森将司,56.0,ダ,1300.0,重,85.7,1.0,3-3-3-4,40.9,501.0,0.0,ベアエンジェル,
2019103281,エイシンクエーサー,2025/01/19,高知,雨,6.0,C2ー2,11.0,4.0,4,15.5,4.0,6.0,西森将司,56.0,ダ,1400.0,稍,94.7,1.1,4-3-3-2,43.6,501.0,-3.0,ヴィヴァムーン,
2019103281,エイシンクエーサー,2025/01/05,高知,晴,7.0,第3回びあんど特別(C2),9.0,7.0,7,106.6,8.0,5.0,西森将司,56.0,ダ,1300.0,良,87.3,1.3,3-4-3-4,41.3,504.0,10.0,ベルドラゴ,7.0
2019103281,エイシンクエーサー,2024/12/14,高知,晴,10.0,C2ー2,12.0,8.0,12,5.8,4.0,12.0,岡村卓弥,56.0,ダ,1400.0,良,95.6,2.0,2-1-2-2,45.2,494.0,4.0,シャフトオブライト,
2019103281,エイシンクエーサー,2024/11/30,高知,晴,11.0,冬支度特別(C2),12.0,4.0,4,59.1,11.0,8.0,西森将司,56.0,ダ,1400.0,稍,92.5,1.6,7-1-1-1,41.4,490.0,1.0,ホッコーハナミチ,
2019103281,エイシンクエーサー,2024/11/16,高知,曇,10.0,橋口アナ30周年特別(C2),10.0,5.0,5,58.0,7.0,3.0,西森将司,56.0,ダ,1600.0,重,107.8,0.3,1-1-1-1,41.7,489.0,3.0,エブリワンブラック,14.0
2019103281,エイシンクエーサー,2024/11/02,高知,曇,12.0,ファイナルレース(C2),12.0,6.0,8,3.3,1.0,4.0,岡村卓弥,56.0,ダ,1300.0,不,83.8,1.0,7-6-5-4,39.0,486.0,1.0,ハルノサムソン,10.5
2019103281,エイシンクエーサー,2024/10/19,高知,曇,9.0,おきよさん還暦祝特別(C2),11.0,3.0,3,57.0,6.0,10.0,岡村卓弥,56.0,ダ,1400.0,重,94.7,3.1,2-2-2-4,43.9,485.0,1.0,エマージングロール,
2019103281,エイシンクエーサー,2024/10/05,高知,曇,9.0,重村英俊定年記念特別(C2),10.0,8.0,10,44.5,7.0,6.0,西森将司,56.0,ダ,1400.0,不,91.8,1.7,3-2-2-3,41.1,484.0,5.0,カプティフ,
2019103281,エイシンクエーサー,2024/09/22,高知,曇,8.0,第17回渡辺彩夢特別(C2),10.0,1.0,1,11.9,5.0,7.0,林謙佑,56.0,ダ,1300.0,不,85.4,1.0,6-5-4-3,41.4,479.0,-1.0,カネコメアサヒ,
2019103281,エイシンクエーサー,2024/09/07,高知,晴,9.0,C2ー3,9.0,7.0,7,279.2,7.0,7.0,西森将司,56.0,ダ,1300.0,良,86.9,2.2,7-6-5-6,41.6,480.0,-6.0,スピードソルジャー,
2019103281,エイシンクエーサー,2024/08/03,高知,晴,8.0,中ちゃん祝!還暦特別(B),9.0,5.0,5,90.7,8.0,7.0,及川烈,55.0,ダ,1400.0,良,94.1,3.0,7-6-6-7,42.6,486.0,3.0,サンライズシェリー,
2019103281,エイシンクエーサー,2024/07/20,高知,晴,9.0,Bー3,10.0,1.0,1,86.1,8.0,8.0,木村直輝,56.0,ダ,1400.0,稍,93.7,3.6,6-4-5-7,42.2,483.0,-2.0,ロッキーサンダー,
2019103281,エイシンクエーサー,2024/06/30,高知,曇,8.0,藤田あずさ生誕特別(C1),9.0,7.0,8,9.8,3.0,2.0,岡村卓弥,56.0,ダ,1300.0,不,83.8,0.5,2-2-2-3,40.2,485.0,-2.0,サンメディル,31.5
2019103281,エイシンクエーサー,2024/06/16,高知,晴,9.0,C1ー2,9.0,4.0,4,57.4,6.0,5.0,岡村卓弥,56.0,ダ,1400.0,良,92.5,1.5,6-6-6-4,40.5,487.0,-3.0,ルヴァンヴェール,9.0
2019103281,エイシンクエーサー,2024/05/19,高知,雨,9.0,C1ー2,11.0,3.0,3,58.4,10.0,8.0,岡村卓弥,56.0,ダ,1300.0,重,84.9,2.4,7-7-7-6,39.8,490.0,4.0,エコロファルコン,
2019103281,エイシンクエーサー,2024/05/06,高知,雨,11.0,小室の浜特別(C1),10.0,4.0,4,125.4,9.0,10.0,岡村卓弥,56.0,ダ,1600.0,不,108.4,6.0,8-8-9-10,43.7,486.0,-2.0,フリーウィーリング,
2019103281,エイシンクエーサー,2024/04/21,高知,雨,12.0,ファイナルレース(C1),11.0,2.0,2,3.3,1.0,1.0,岡村卓弥,56.0,ダ,1400.0,不,89.9,-0.3,1-1-1-1,40.1,488.0,-3.0,(ノーベルプライズ),90.0
2019103281,エイシンクエーサー,2024/04/07,高知,曇,9.0,C1ー2,11.0,8.0,10,58.3,9.0,6.0,西森将司,56.0,ダ,1400.0,重,91.7,2.0,3-4-4-3,40.8,491.0,0.0,ブレイヴルーラー,
2019103281,エイシンクエーサー,2024/03/19,高知,曇,5.0,Bー2,10.0,3.0,3,133.2,6.0,6.0,西森将司,56.0,ダ,1400.0,重,93.6,1.8,9-7-8-7,40.8,491.0,-1.0,ブルーアロー,
2019103281,エイシンクエーサー,2024/03/05,高知,雨,7.0,ライスへ愛を叫ぶ特別(B),8.0,2.0,2,214.4,8.0,8.0,西森将司,56.0,ダ,1400.0,不,91.4,2.3,4-3-4-3,40.6,492.0,4.0,ディープギルドン,
2019103281,エイシンクエーサー,2023/10/07,高知,曇,10.0,横倉山特別(B),10.0,8.0,9,77.1,8.0,7.0,岡村卓弥,56.0,ダ,1600.0,良,111.6,1.9,5-5-3-4,45.3,488.0,-6.0,アポロテネシー,
2019103281,エイシンクエーサー,2023/09/17,高知,晴,9.0,黒坂舟山土手結婚特別(B),8.0,1.0,1,59.4,7.0,4.0,岡村卓弥,56.0,ダ,1400.0,稍,92.4,1.1,7-5-4-3,41.1,494.0,-2.0,コクシネル,18.0
2019103281,エイシンクエーサー,2023/09/02,高知,曇,4.0,Bー3,11.0,6.0,6,32.5,7.0,11.0,岡村卓弥,56.0,ダ,1400.0,不,93.4,2.0,7-5-5-4,42.2,496.0,-2.0,ダノンアレー,
2019103281,エイシンクエーサー,2023/08/19,高知,曇,5.0,Bー2,10.0,5.0,5,22.1,7.0,10.0,西森将司,56.0,ダ,1300.0,不,85.4,2.5,7-6-5-6,41.2,498.0,5.0,バシレウス,
2019103281,エイシンクエーサー,2023/07/30,高知,晴,10.0,メダカ池特別(B),8.0,7.0,7,32.7,8.0,8.0,塚本雄大,56.0,ダ,1600.0,稍,109.4,4.1,8-8-8-8,43.5,493.0,5.0,ダノングリスター,
2019103281,エイシンクエーサー,2023/07/17,高知,晴,8.0,Bー3,11.0,4.0,4,9.3,5.0,2.0,岡村卓弥,56.0,ダ,1300.0,稍,85.4,1.2,9-5-4-4,40.7,488.0,5.0,ペネトラーレ,42.0
2019103281,エイシンクエーサー,2023/07/01,高知,曇,11.0,Bー3,7.0,4.0,4,17.8,5.0,4.0,岡村卓弥,56.0,ダ,1400.0,不,90.2,0.3,5-5-4-2,39.3,483.0,-1.0,シアーライン,18.0
2019103281,エイシンクエーサー,2023/06/18,高知,曇,12.0,ファイナルレース(B),12.0,1.0,1,18.2,7.0,7.0,岡遼太郎,55.0,ダ,1400.0,重,92.3,1.1,3-3-4-4,41.6,484.0,-3.0,カドフィール,
2019103281,エイシンクエーサー,2023/05/28,高知,曇,9.0,Bー3,8.0,4.0,4,23.9,5.0,6.0,岡村卓弥,56.0,ダ,1400.0,稍,95.2,1.4,2-1-1-2,43.8,487.0,-2.0,ケプラー,
2019103281,エイシンクエーサー,2023/05/14,高知,雨,10.0,Bー2,10.0,2.0,2,45.2,6.0,4.0,岡村卓弥,56.0,ダ,1300.0,不,83.1,1.3,7-6-3-2,39.9,489.0,1.0,ヘルシャフト,18.0
2019103281,エイシンクエーサー,2023/04/29,高知,雨,9.0,Bー3,11.0,6.0,7,42.0,8.0,8.0,岡村卓弥,56.0,ダ,1400.0,不,91.5,1.7,6-6-9-6,40.3,488.0,-2.0,ガンスリンガー,
2019103281,エイシンクエーサー,2023/04/15,高知,雨,12.0,ファイナルレース(B),12.0,2.0,2,12.8,7.0,11.0,岡遼太郎,55.0,ダ,1400.0,不,94.0,5.7,10-9-12-12,43.3,490.0,-3.0,グリニッジシチー,
2019103281,エイシンクエーサー,2023/03/21,高知,雨,7.0,一色夕美祝一周年特別(B),9.0,4.0,4,23.5,5.0,2.0,岡遼太郎,55.0,ダ,1400.0,不,89.9,0.4,1-1-1-1,39.4,493.0,1.0,ナスノコウラン,42.0
2019103281,エイシンクエーサー,2023/03/05,高知,晴,3.0,徳島県阿波尾鶏特別(AB),11.0,7.0,8,16.2,5.0,4.0,岡村卓弥,55.0,ダ,1400.0,稍,94.5,1.5,4-4-4-2,43.2,492.0,-1.0,エースレイジング,24.0
2019103281,エイシンクエーサー,2023/02/21,高知,晴,8.0,千本山特別(B),9.0,2.0,2,46.8,7.0,8.0,永森大智,56.0,ダ,1400.0,稍,93.6,1.9,5-3-3-4,41.9,493.0,5.0,ラヴィンフォール,
2019103281,エイシンクエーサー,2023/02/07,高知,小雨,3.0,銀不老豆特別(B),11.0,8.0,11,25.8,5.0,3.0,岡村卓弥,56.0,ダ,1400.0,重,91.9,0.2,3-3-3-1,41.2,488.0,0.0,ペイシャワキア,24.0
2019103281,エイシンクエーサー,2023/01/31,高知,晴,10.0,柏島特別(B),9.0,3.0,3,108.4,7.0,7.0,岡村卓弥,56.0,ダ,1300.0,重,85.8,1.0,9-6-2-2,40.6,488.0,-3.0,パスポートチェック,
2019103281,エイシンクエーサー,2023/01/24,高知,雪,10.0,竜串海岸特別(B),0.0,8.0,10,,,,岡村卓弥,56.0,ダ,1400.0,不,,,,,,,,
2019103281,エイシンクエーサー,2023/01/09,高知,晴,7.0,第5回清楼銘応援特別(AB),8.0,2.0,2,61.8,8.0,3.0,岡村卓弥,55.0,ダ,1400.0,重,91.8,1.0,3-3-4-4,39.9,491.0,3.0,モダスオペランディ,32.0
2019103281,エイシンクエーサー,2023/01/01,高知,晴,10.0,Bー2,8.0,7.0,7,4.6,2.0,8.0,吉原寛人,56.0,ダ,1400.0,重,93.6,3.1,5-5-6-6,42.2,488.0,-2.0,セイウンオフロード,
2019103281,エイシンクエーサー,2022/12/17,高知,小雨,9.0,Bー3,8.0,4.0,4,10.1,4.0,6.0,西森将司,56.0,ダ,1600.0,重,109.3,1.5,5-4-3-3,41.9,490.0,4.0,ユピテルルークス,
2019103281,エイシンクエーサー,2022/12/03,高知,晴,9.0,競馬の話するなよ特別(B),8.0,6.0,6,6.1,2.0,4.0,岡村卓弥,56.0,ダ,1400.0,重,92.8,1.0,6-6-5-4,40.7,486.0,3.0,マリンスカイ,18.0
2019103281,エイシンクエーサー,2022/11/02,園田,晴,11.0,楠賞(重賞),12.0,7.0,10,363.7,12.0,11.0,鴨宮祥行,56.0,ダ,1400.0,良,91.6,2.0,8-9-10-9,39.7,483.0,-1.0,エコロクラージュ,
2019103281,エイシンクエーサー,2022/10/18,園田,晴,9.0,B2,12.0,8.0,12,8.7,4.0,5.0,田中学,56.0,ダ,1400.0,稍,92.2,0.7,4-5-4-3,41.0,484.0,2.0,リコーパイソン,13.0
2019103281,エイシンクエーサー,2022/09/30,園田,晴,11.0,スポニチなにわ賞B2,12.0,6.0,7,11.9,5.0,4.0,田中学,55.0,ダ,1400.0,稍,91.8,1.0,5-5-4-4,39.3,482.0,-3.0,ミラクルベルン,19.5
2019103281,エイシンクエーサー,2022/09/08,園田,曇,11.0,園田オータムトロフィ(重賞),10.0,5.0,5,27.6,7.0,10.0,田中学,56.0,ダ,1700.0,良,114.6,2.5,7-7-5-10,40.9,485.0,4.0,エコロクラージュ,
2019103281,エイシンクエーサー,2022/08/10,園田,晴,11.0,クリスタル賞(3歳),9.0,8.0,8,8.4,5.0,4.0,田中学,56.0,ダ,1700.0,良,114.4,0.6,5-5-3-2,40.8,481.0,2.0,エコロクラージュ,45.0
2019103281,エイシンクエーサー,2022/07/06,園田,晴,9.0,B2,6.0,1.0,1,2.1,1.0,4.0,田中学,55.0,ダ,1870.0,稍,129.5,2.0,2-2-2-2,44.7,479.0,-5.0,コスモタイシ,19.5
2019103281,エイシンクエーサー,2022/06/09,園田,晴,11.0,兵庫ダービー(重賞),12.0,6.0,7,4.1,3.0,9.0,田中学,56.0,ダ,1870.0,良,127.2,2.4,4-4-5-4,42.2,484.0,-1.0,バウチェイサー,
2019103281,エイシンクエーサー,2022/04/07,園田,晴,11.0,菊水賞(重賞),12.0,2.0,2,17.9,4.0,2.0,田中学,56.0,ダ,1700.0,良,112.6,0.4,3-3-3-3,39.7,485.0,-4.0,ベルレフォーン,400.0
2019103281,エイシンクエーサー,2022/03/10,園田,晴,10.0,兵庫ユースC(重賞),12.0,6.0,8,2.8,2.0,5.0,吉村智洋,55.0,ダ,1400.0,良,91.2,1.3,4-4-3-4,38.9,489.0,1.0,バウチェイサー,50.0
2019103281,エイシンクエーサー,2022/02/17,姫路,晴,7.0,3歳AB,7.0,1.0,1,1.5,1.0,1.0,田中学,55.0,ダ,1500.0,良,99.6,-1.3,4-4-3-1,38.3,488.0,0.0,(エイシンリュージュ),130.0
2019103281,エイシンクエーサー,2022/01/13,姫路,曇,7.0,3歳A,5.0,4.0,4,1.8,2.0,1.0,田中学,55.0,ダ,1500.0,良,100.9,-0.6,1-1-1-1,37.7,488.0,2.0,(エイシンリュージュ),130.0
2019103281,エイシンクエーサー,2021/12/22,園田,曇,2.0,2歳,12.0,4.0,4,3.8,2.0,1.0,田中学,55.0,ダ,1400.0,稍,92.7,0.0,2-2-1-1,39.9,486.0,6.0,(リコーヴァリアント),100.0
2019103281,エイシンクエーサー,2021/12/02,園田,晴,2.0,2歳未勝利,11.0,3.0,3,1.8,1.0,1.0,田中学,55.0,ダ,1400.0,重,93.5,-0.5,2-2-2-2,40.7,480.0,8.0,(リュウワンドリーム),80.0
2019103281,エイシンクエーサー,2021/09/15,門別,晴,1.0,頼れるキャプテン橋本(未勝利)(2歳),7.0,4.0,4,1.4,1.0,2.0,服部茂史,55.0,ダ,1700.0,稍,114.4,0.8,3-3-3-3,42.2,472.0,2.0,ハッチャキコク,14.0
2019103281,エイシンクエーサー,2021/09/01,門別,晴,1.0,2歳未勝利(未勝利),10.0,3.0,3,3.1,2.0,2.0,服部茂史,54.0,ダ,1600.0,良,106.2,0.6,2-3-2-2,42.4,470.0,0.0,ベルイルアンメール,14.0
2019103281,エイシンクエーサー,2021/08/19,門別,晴,2.0,2歳未勝利(未勝利),10.0,8.0,10,5.6,2.0,2.0,阪野学,54.0,ダ,1100.0,重,68.8,0.1,3-2,38.9,470.0,-8.0,スチルマン,14.0
2019103281,エイシンクエーサー,2021/08/05,門別,晴,4.0,JRA認定フレッシュ(新馬)(2歳),10.0,7.0,8,6.5,5.0,3.0,阪野学,54.0,ダ,1100.0,良,70.8,0.6,2-1,40.5,478.0,0.0,ビッキーチャンス,42.0
2023101079,ブラダマンテ,2026/03/15,佐賀,曇,1.0,3歳ー9組,10.0,5.0,5,16.3,4.0,6,長谷川蓮,53.0,ダ,1300.0,良,87.1,1.7,4-6-6-6,40.6,460.0,-4.0,イッテルビウム,
2023101079,ブラダマンテ,2026/03/01,佐賀,晴,1.0,3歳ー8組,10.0,1.0,1,5.4,2.0,4,長谷川蓮,53.0,ダ,1300.0,重,86.3,0.5,2-2-2-2,39.6,464.0,1.0,カシノプロスペリテ,5.4
