date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,8,1,1,パワポケグッド,牡,3,57.0,杉原,108.8,1.3/4,10,137.9,38.1,,美浦大和田,428.0,-4.0,2023106198
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,9,6,11,レインボーワールド,牝,3,55.0,野中,108.8,クビ,15,318.3,39.0,,美浦畠山,422.0,-16.0,2023100891
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,10,2,3,モータリゼーション,牡,3,57.0,大野,109.1,1.3/4,9,133.8,38.6,,美浦鈴木慎,484.0,-22.0,2023103610
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,11,6,10,セイクリッドシチー,牡,3,57.0,江田照,109.2,1/2,6,50.0,38.8,,美浦田中剛,480.0,-8.0,2023100304
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,12,3,4,ワイルドカイザー,牡,3,57.0,嶋田,109.3,1/2,11,179.6,38.0,,美浦矢嶋,426.0,6.0,2023102550
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,13,3,5,ナックキャンドル,牝,3,51.0,★谷原,109.8,3,12,197.5,38.6,,美浦小野,448.0,-18.0,2023104621
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,14,2,2,ハッピーカーン,牡,3,57.0,松岡,109.8,ハナ,13,203.7,39.2,,美浦松永康,472.0,2.0,2023101928
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,重,15,15,7,13,マンモスホームラン,牡,3,54.0,▲石田,109.8,ハナ,7,72.7,39.4,,美浦新開,518.0,-6.0,2023100045
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,1,5,9,グレイシエーション,牝,3,55.0,杉原,68.3,,1,1.6,34.4,,美浦栗田,468.0,-10.0,2023106991
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,2,8,16,リーデレクオーレ,牝,3,55.0,柴田大,68.5,1.1/4,2,7.8,34.5,,美浦秋本,418.0,0.0,2023104425
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,3,6,12,ラウンドヒル,牝,3,55.0,三浦,68.6,1,8,19.7,34.8,,美浦田島,456.0,0.0,2023105751
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,4,2,3,ロジスカヤ,牝,3,52.0,▲石田,68.9,1.1/2,6,16.8,33.8,,美浦新開,410.0,-4.0,2023104685
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,5,8,15,シエラモレーナ,牝,3,52.0,▲佐藤,69.1,1,15,199.2,34.0,,美浦古賀慎,430.0,10.0,2023105744
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,6,3,5,フレンドリーエール,牝,3,55.0,横山典,69.4,2,11,96.1,35.3,,美浦村田,414.0,-6.0,2023102881
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,7,1,1,タイセイスタナー,牝,3,55.0,荻野極,69.4,アタマ,4,12.1,34.9,,美浦池上,470.0,0.0,2023104480
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,8,3,6,カラーオブサクセス,牝,3,55.0,菊沢,69.6,1,9,21.6,35.2,,美浦武市,422.0,2.0,2023102896
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,9,1,2,ミスティユニバンス,牝,3,55.0,小崎,69.7,クビ,5,15.5,34.9,,美浦加藤征,446.0,10.0,2023105285
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,10,5,10,ハーティーチアーズ,牝,3,55.0,木幡初,69.8,3/4,12,135.1,35.6,,美浦本間,466.0,0.0,2023104970
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,11,2,4,アーリマックス,牝,3,52.0,▲石神道,69.9,1/2,3,8.3,35.1,,美浦清水英,388.0,-4.0,2023101779
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,12,4,8,ナディア,牝,3,55.0,田辺,69.9,ハナ,7,19.3,35.1,,美浦菊川,436.0,0.0,2023105951
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,13,7,14,ホウオウミステリー,牝,3,55.0,丸田,69.9,アタマ,13,146.3,35.3,,美浦池上,478.0,4.0,2023105619
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,14,7,13,アルファリラエ,牝,3,52.0,▲土田,70.1,1.1/2,14,149.4,34.8,,美浦田島,404.0,-4.0,2023103772
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,15,6,11,トゥレイス,牝,3,52.0,▲上里,70.2,クビ,10,63.4,35.6,,美浦高柳瑞,422.0,2.0,2023102394
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,稍,16,16,4,7,ロッタリーランド,牝,3,55.0,小林脩,72.4,大,16,333.2,35.9,,美浦浅利,406.0,4.0,2023100987
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,1,1,1,スタースポット,牡,2,55.0,坂井,109.0,,2,4.1,35.5,,美浦林,500.0,0.0,2024106264
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,2,6,10,グルドロッティン,牡,2,55.0,津村,109.2,1.1/4,3,6.7,35.7,,美浦矢嶋,470.0,0.0,2024106562
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,3,5,7,フェリスセンダ,牝,2,55.0,北村宏,109.4,1.1/4,10,89.5,35.2,,美浦本間,416.0,0.0,2024103412
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,4,6,9,ブックオブケルズ,牡,2,55.0,北村友,109.6,1.1/2,1,2.5,35.9,,栗東高野,512.0,0.0,2024106356
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,5,4,5,コルサロ,牡,2,55.0,杉原,109.8,1,8,55.3,35.8,,栗東中竹,438.0,0.0,2024104709
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,6,4,6,ハンデンブレイズ,牡,2,55.0,小崎,109.9,1/2,11,103.5,35.9,,美浦伊藤大,470.0,0.0,2024105416
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,7,2,2,コスモバルムンク,牡,2,55.0,三浦,109.9,クビ,6,12.7,36.1,,美浦小手川,436.0,0.0,2024103610
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,8,8,14,ロードムーブオン,牡,2,55.0,戸崎圭,110.7,5,4,7.4,37.3,,栗東佐藤悠,506.0,0.0,2024105269
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,9,8,13,ノーブルグランツ,牡,2,55.0,荻野極,110.8,クビ,7,13.6,37.6,,美浦久保田,482.0,0.0,2024105980
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,10,7,12,レディレックス,牝,2,55.0,菊沢,110.9,3/4,12,146.5,36.7,,美浦秋本,496.0,0.0,2024101791
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,11,5,8,リベラリズモ,牝,2,52.0,▲石神道,111.0,クビ,9,57.3,36.4,,美浦室井,408.0,0.0,2024103279
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,12,3,3,サノノファイター,牡,2,55.0,丸山,111.1,3/4,5,8.8,37.3,,美浦栗田,478.0,0.0,2024106814
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,13,7,11,グラスクラージュ,牡,2,55.0,木幡巧,112.8,10,13,160.2,38.4,,美浦牧,482.0,0.0,2024104494
2026/07/04,福島,晴,5,2歳新馬,芝,1800,良,14,14,3,4,マジックファイト,牡,2,55.0,柴田大,118.8,大,14,228.6,42.8,,美浦和田雄,486.0,0.0,2024104660
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,1,3,4,コンテミュール,牝,2,55.0,横山典,106.5,,4,7.6,39.1,,美浦村田,458.0,0.0,2024106660
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,2,6,10,クロダテ,牡,2,55.0,津村,106.6,1,1,2.0,39.1,,美浦田中博,498.0,0.0,2024100686
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,3,6,11,ユイノリュウギ,牡,2,55.0,木幡初,106.9,2,7,28.4,37.7,,美浦竹内,450.0,0.0,2024100431
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,4,8,15,オーケーエース,牡,2,55.0,木幡巧,107.3,2.1/2,3,6.6,39.7,,美浦相沢,456.0,0.0,2024102821
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,5,4,6,メジャーシンガー,牡,2,55.0,菊沢,107.7,2.1/2,2,5.1,39.7,,美浦伊藤大,492.0,0.0,2024103358
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,6,5,8,ポッドレーヴ,牡,2,52.0,▲石田,107.8,クビ,10,62.0,39.1,,美浦平岩,442.0,0.0,2024101358
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,7,4,7,ベルグラース,牝,2,55.0,杉原,108.0,1.1/4,6,20.0,39.8,,美浦浅利,478.0,0.0,2024106591
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,8,7,13,ファルコシニョーラ,牝,2,55.0,武藤,108.0,クビ,5,10.3,39.3,,美浦高橋文,472.0,0.0,2024101429
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,9,7,12,ダブルブロッサム,牝,2,55.0,柴田大,108.8,5,12,103.2,39.6,,美浦菊川,484.0,0.0,2024104700
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,10,1,1,キタノバトゥーキ,牝,2,55.0,江田照,109.8,6,13,110.6,40.2,,美浦萱野,438.0,0.0,2024103657
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,11,5,9,モーモーワン,牡,2,55.0,小崎,110.6,5,14,120.3,42.5,,美浦萱野,444.0,0.0,2024103006
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,12,2,3,メイクアマーク,牡,2,55.0,三浦,111.4,5,8,34.2,40.0,,美浦武井,488.0,0.0,2024105033
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,13,8,14,スードランダム,牝,2,55.0,荻野極,112.0,3.1/2,9,39.1,42.0,,美浦伊坂,458.0,0.0,2024100640
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,14,3,5,ヤマタケゲンジ,牡,2,55.0,小林脩,112.3,2,15,261.2,42.2,,美浦萱野,486.0,0.0,2024101779
2026/07/04,福島,晴,6,2歳新馬,ダ,1700,重,15,15,2,2,ミュークゼウス,牡,2,55.0,野中,112.9,3.1/2,11,78.2,43.2,,美浦稲垣,504.0,0.0,2024103051
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,1,4,7,フレキシブル,牝,3,55.0,戸崎圭,120.0,,3,5.2,35.9,,美浦斎藤誠,440.0,0.0,2023105808
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,2,5,9,アルティマローネ,牝,3,55.0,武藤,120.0,ハナ,8,29.6,35.5,,美浦武市,392.0,4.0,2023106811
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,3,7,14,ピースフルマインド,牝,3,55.0,荻野極,120.1,クビ,4,6.6,36.1,,美浦伊坂,440.0,-8.0,2023105298
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,4,7,13,アンヴデット,牝,3,55.0,丸山,120.2,1,6,16.9,35.3,,美浦高橋文,402.0,6.0,2023107044
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,5,3,6,アールグレイ,牝,3,55.0,原,120.2,アタマ,2,3.3,37.0,,美浦蛯名正,444.0,-2.0,2023105003
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,6,2,3,フロンテアムーン,牝,3,52.0,▲石田,120.4,1,10,49.8,36.3,,美浦奥村武,398.0,-10.0,2023102172
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,7,1,2,ダイヤモンドパレス,牝,3,55.0,津村,120.5,クビ,1,3.1,35.9,,美浦手塚久,430.0,6.0,2023107160
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,8,2,4,ミセスジョーンズ,牝,3,52.0,▲石神道,120.5,クビ,9,34.9,36.7,,美浦松永康,438.0,0.0,2023106493
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,9,6,11,アドマイヤフク,牝,3,55.0,小崎,120.6,クビ,12,97.6,36.3,,美浦加藤征,430.0,2.0,2023101048
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,10,5,10,ホウオウライラック,牝,3,55.0,丸田,120.6,クビ,11,62.1,36.3,,美浦高柳瑞,428.0,-2.0,2023105618
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,11,4,8,ギャニミード,牝,3,55.0,北村宏,120.9,1.1/2,5,15.1,37.5,,美浦木村,466.0,8.0,2023107054
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,12,1,1,ジーナグレイス,牝,3,55.0,江田照,121.2,2,14,140.3,37.3,,美浦田中勝,420.0,0.0,2023107385
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,13,8,15,キタノアヤカ,牝,3,55.0,木幡巧,121.4,1.1/4,13,128.4,36.8,,美浦萱野,450.0,-4.0,2023102715
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,14,6,12,ノーブルスアーク,牝,3,52.0,▲佐藤,123.5,大,16,269.7,39.0,,美浦尾形,440.0,-4.0,2023103651
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,15,3,5,アズサ,牝,3,55.0,菊沢,124.5,6,15,221.2,39.5,,美浦和田郎,488.0,18.0,2023101052
2026/07/04,福島,晴,7,3歳未勝利,芝,2000,良,16,16,8,16,スターリットフレア,牝,3,55.0,杉原,126.2,10,7,24.9,41.8,,美浦田中博,468.0,-12.0,2023103462
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,1,2,3,シューティングガイ,牡,3,55.0,津村,104.9,,2,4.7,37.4,,美浦斎藤誠,492.0,-6.0,2023102659
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,2,3,4,エアトベーレ,牝,3,53.0,嶋田,104.9,アタマ,7,17.3,37.3,,美浦手塚久,418.0,0.0,2023100964
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,3,5,8,ヤングアメリカンズ,牡,4,58.0,三浦,105.4,3,5,8.9,37.6,,美浦加藤征,498.0,-8.0,2022104311
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,4,4,6,ルシャルムール,セ,4,58.0,原,105.6,1.1/4,1,3.0,37.2,,美浦大竹,460.0,0.0,2022105863
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,5,4,7,エウテルペ,牝,4,53.0,▲石神道,106.2,3.1/2,12,77.4,38.4,,美浦和田郎,466.0,8.0,2022104881
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,6,7,12,コスモシェルベット,牡,4,58.0,武藤,106.3,クビ,6,15.2,38.1,,美浦水野,440.0,2.0,2022106785
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,7,6,11,レッドルイナール,セ,4,58.0,石川裕,106.3,クビ,14,123.2,37.4,,美浦平岩,476.0,8.0,2022101438
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,8,3,5,ユキノグラス,牡,3,55.0,大野,106.5,1,8,19.4,38.8,,美浦小笠,454.0,-6.0,2023102646
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,9,8,14,ベルチュガダン,牝,4,56.0,丸山,106.5,アタマ,4,7.0,38.6,,美浦矢嶋,470.0,-10.0,2022104987
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,10,1,1,ゴーゴーパンチ,牡,3,52.0,▲石田,106.7,1,3,6.2,38.4,,美浦天間,486.0,-8.0,2023103931
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,11,5,9,エスシーレイジュ,牝,3,53.0,杉原,107.0,2,13,86.2,38.8,,美浦松山,440.0,-12.0,2023104309
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,12,2,2,パッカパッカブー,セ,5,55.0,▲佐藤,107.1,クビ,15,239.6,38.4,,美浦堀内,488.0,0.0,2021102969
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,13,8,15,エコロストーム,牝,3,53.0,荻野極,107.1,ハナ,10,37.2,38.5,,美浦千葉,458.0,0.0,2023102405
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,14,7,13,ブリスキー,セ,6,58.0,菊沢,107.1,クビ,9,23.0,38.9,,美浦堀,474.0,-4.0,2020103389
2026/07/04,福島,晴,8,3歳以上1勝クラス,ダ,1700,稍,15,15,6,10,カフェロワドール,牡,4,58.0,小崎,107.2,クビ,11,50.6,38.3,,美浦嘉藤,494.0,0.0,2022102846
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,1,5,5,ムーンストラック,牝,4,56.0,菊沢,120.4,,5,15.9,35.2,,美浦武市,460.0,-2.0,2022104187
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,2,7,7,ミッドセンチュリー,牡,4,58.0,嶋田,120.4,ハナ,4,11.2,35.4,,美浦松山,462.0,-12.0,2022103308
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,3,6,6,トレベルオール,牡,5,58.0,大野,120.6,1.1/4,3,6.0,36.0,,美浦辻,460.0,-2.0,2021102203
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,4,4,4,コスモアチーブ,牡,4,58.0,石川,120.6,クビ,2,5.5,35.4,,美浦相沢,470.0,-6.0,2022106792
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,5,3,3,アレクレア,牝,4,56.0,松岡,120.8,1.1/4,9,92.8,35.3,,美浦蛯名利,440.0,14.0,2022104851
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,6,8,9,アローメタル,牡,3,55.0,坂井,120.8,アタマ,1,1.5,36.0,,美浦木村,520.0,2.0,2023107256
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,7,7,8,マイネルボス,牡,4,58.0,柴田大,121.1,1.3/4,10,109.6,36.1,,美浦畠山,440.0,0.0,2022106770
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,8,8,10,コスモエルヴァル,牡,3,55.0,津村,121.2,1/2,6,28.4,36.7,,美浦青木,486.0,2.0,2023106426
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,9,2,2,メアヴィア,牝,5,56.0,江田照,121.5,2,8,35.0,36.7,,美浦金成,478.0,4.0,2021104820
2026/07/04,福島,晴,9,伊達特別,芝,2000,良,10,10,1,1,ニシノイストワール,牡,4,58.0,荻野極,123.0,9,7,29.3,37.7,,美浦鹿戸,468.0,-2.0,2022107202
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,1,4,4,ディーズゴールド,牡,4,58.0,坂井,103.4,,1,2.7,36.7,,美浦中舘,484.0,-4.0,2022105847
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,2,8,10,ユイノマチブセ,牡,6,58.0,木幡初,103.6,1,3,7.3,37.0,,美浦竹内,442.0,2.0,2020105147
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,3,3,3,レッドベルダンス,牡,4,58.0,嶋田,104.3,4,4,7.6,37.2,,美浦手塚久,486.0,6.0,2022104897
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,4,1,1,マンダリンボレロ,牡,6,58.0,松岡,104.5,1.1/2,7,16.0,37.6,,美浦伊藤伸,496.0,-8.0,2020101655
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,5,7,8,トゥーザムーン,牝,4,56.0,木幡巧,105.2,4,5,7.9,38.0,,美浦辻,502.0,14.0,2022102700
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,6,5,5,ダディーズトリップ,牡,10,58.0,横山典,105.3,1/2,9,37.7,36.8,,栗東千田,472.0,-4.0,2016100126
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,7,8,9,キングツェッペリン,牡,5,58.0,石橋脩,105.3,クビ,6,9.4,38.0,,栗東牧田,470.0,-2.0,2021106521
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,8,2,2,ウインアルドーレ,牡,5,58.0,菊沢,105.6,1.1/2,10,57.7,38.1,,美浦奥平,496.0,-4.0,2021106192
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,9,7,7,クロドラバール,セ,5,58.0,石川,106.2,4,8,31.6,38.6,,美浦奥村武,520.0,4.0,2021101733
2026/07/04,福島,晴,10,横手特別,ダ,1700,稍,10,10,6,6,エリーナストーム,牝,4,56.0,三浦,106.8,3.1/2,2,4.0,39.2,,美浦鹿戸,524.0,0.0,2022105030
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,1,8,9,ゲイルライダー,牡,4,58.0,戸崎圭,67.1,,1,1.6,35.3,,栗東牧浦,508.0,-8.0,2022103684
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,2,7,8,イリフィ,牝,4,56.0,坂井,67.5,2.1/2,2,6.3,35.7,,栗東高野,430.0,0.0,2022110077
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,3,3,3,ラストシャリナ,牡,4,58.0,石川,67.9,2.1/2,7,26.4,35.6,,美浦矢嶋,488.0,-8.0,2022100418
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,4,7,7,テセラリアン,牝,5,56.0,菊沢,67.9,アタマ,3,6.9,36.2,,美浦鈴木慎,448.0,-6.0,2021100338
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,5,8,10,カネショウレジェン,牡,4,58.0,大野,67.9,ハナ,4,9.2,35.6,,美浦稲垣,486.0,0.0,2022102790
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,6,1,1,ボディブロー,牡,5,58.0,荻野極,68.0,クビ,6,22.0,36.0,,栗東森秀,524.0,-14.0,2021110057
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,7,4,4,メイショウコバト,牝,6,56.0,石橋脩,68.2,1.1/4,10,95.3,36.1,,美浦和田勇,466.0,-6.0,2020106908
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,8,2,2,ゲキザル,牡,7,58.0,原,68.6,2.1/2,8,27.8,36.0,,美浦青木,470.0,-12.0,2019102102
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,9,6,6,アイアムユウシュン,牡,5,58.0,小崎,68.6,クビ,5,13.4,36.6,,美浦奥平,514.0,-10.0,2021103204
2026/07/04,福島,晴,11,TUF杯,ダ,1150,稍,10,10,5,5,ピックアップライン,牡,6,58.0,木幡巧,69.2,3.1/2,9,45.5,36.9,,美浦田中剛,506.0,-10.0,2020103088
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,1,7,13,ルージュブリッツ,牝,3,53.0,荻野極,68.5,,7,12.3,34.6,,美浦古賀慎,440.0,16.0,2023101558
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,2,5,10,プリュノワール,牝,5,56.0,杉原,68.6,3/4,9,16.3,34.6,,美浦浅利,452.0,6.0,2021105747
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,3,8,16,ロンドンアームズ,牝,5,56.0,田辺,68.6,クビ,8,15.0,34.4,,美浦伊坂,474.0,0.0,2021105956
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,4,7,14,トワニ,牝,3,53.0,横山典,68.7,1/2,1,3.3,34.4,,美浦蛯名正,424.0,0.0,2023102694
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,5,6,11,リラベガ,牝,3,53.0,丸山,68.7,ハナ,3,6.5,35.0,,美浦岩戸,434.0,12.0,2023106372
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,6,8,15,カガラプンツェル,牝,3,53.0,江田照,68.8,クビ,5,10.4,35.3,,美浦萱野,476.0,0.0,2023103036
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,7,4,7,レッドカメリア,牝,6,56.0,嶋田,68.8,アタマ,13,110.4,34.5,,美浦佐藤吉,464.0,0.0,2020100084
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,8,2,3,アルマロクザン,牝,6,56.0,松岡,68.8,アタマ,10,59.6,35.1,,美浦伊藤伸,488.0,2.0,2020100759
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,9,3,5,ルパヴィヨン,牝,4,56.0,菊沢,68.8,ハナ,6,12.1,35.1,,美浦小手川,468.0,-4.0,2022105279
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,10,3,6,ラヴノー,牝,3,53.0,津村,68.9,3/4,2,4.4,34.9,,美浦林,408.0,6.0,2023105325
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,11,2,4,ミセスリリー,牝,4,53.0,▲石田,69.4,3,11,88.1,34.1,,美浦宮田,478.0,6.0,2022105000
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,12,4,8,パッションディーバ,牝,4,56.0,武藤,69.4,アタマ,15,138.1,34.6,,美浦武藤,448.0,2.0,2022101312
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,13,1,2,アテンスマイル,牝,5,53.0,▲上里,69.5,1,14,122.6,35.2,,美浦室井,460.0,-12.0,2021102396
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,14,6,12,カシノリアーナ,牝,3,50.0,▲佐藤,69.7,1.1/4,12,89.6,34.6,,美浦天間,426.0,-6.0,2023100421
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,15,5,9,ブラックティンカー,牝,4,56.0,原,70.1,2.1/2,4,8.7,36.6,,美浦粕谷,462.0,0.0,2022100075
2026/07/04,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,16,1,1,ピクラリーダ,牝,5,56.0,木幡巧,70.6,3,16,223.5,36.3,,美浦清水英,464.0,8.0,2021106347
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,1,8,11,アクロスザリバー,牡,4,57.0,▲坂口,195.5,,7,22.8,13.7,,美浦蛯名利,434.0,2.0,2022100481
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,2,6,7,ゴールデンルーキー,牡,5,60.0,草野,195.5,アタマ,4,15.7,13.7,,美浦粕谷,478.0,2.0,2021110146
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,3,5,6,メイショウソウセキ,牡,4,60.0,難波,195.7,1.1/2,2,6.5,13.7,,栗東松永幹,506.0,-12.0,2022103255
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,4,8,12,テイエムリステット,牡,5,60.0,中村,195.9,3/4,5,17.6,13.7,,栗東秋山,472.0,-4.0,2021103725
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,5,4,4,アバットゥータ,牡,4,57.0,▲井上,196.8,5,1,1.4,13.8,,栗東中竹,472.0,6.0,2022101139
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,6,2,2,ゴーツウキリシマ,牝,6,58.0,黒岩,196.9,1/2,3,12.4,13.8,,栗東牧田,470.0,10.0,2020109148
