date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,6,7,フルリミット,Unknown,Unknown,牡,3,56.0,田野豊三,兵庫碇清次郎,,,2023104004
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,7,8,スマイルゼウス,Unknown,Unknown,牡,3,56.0,長尾翼玖,兵庫渡瀬寛彰,,,2023106128
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,7,9,ナリタゲッコウ,Unknown,Unknown,牝,3,55.0,井上幹太,兵庫新井隆太,,,2023105633
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,8,10,ファイヤサラマンダ,Unknown,Unknown,牡,3,56.0,下原理,兵庫保利良次,,,2023105454
2026/06/17,園田,,4,蒲江7ハロン3歳C2,ダ,1400,,11,8,11,オーシンボンバー,Unknown,Unknown,牡,3,56.0,山本咲希,兵庫小牧毅,,,2023106530
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,1,1,マローソ,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022103102
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,2,2,フェスティーヴォ,Unknown,Unknown,牡,4,57.0,竹村達也,兵庫寺地誠一,,,2022106506
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,3,3,ダノンブロッサム,Unknown,Unknown,牝,4,55.0,小牧太,兵庫保利幸作,,,2022104895
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,4,4,イヤーズストレイト,Unknown,Unknown,牝,8,55.0,高畑皓一,兵庫茂崎正善,,,2018105101
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,5,5,グランディーヴァ,Unknown,Unknown,牝,5,55.0,杉浦健太,兵庫吉見真幸,,,2021102932
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,5,6,リケアマキアート,Unknown,Unknown,セ,4,57.0,山本咲希,兵庫田中道夫,,,2022106491
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,6,7,サインポール,Unknown,Unknown,牡,6,57.0,大山真吾,兵庫三宅直之,,,2020104731
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,6,8,メイショウロールス,Unknown,Unknown,牡,9,57.0,長尾翼玖,兵庫山元博徳,,,2017110002
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,7,9,アクイール,Unknown,Unknown,牝,8,55.0,廣瀬航,兵庫尾林幸二,,,2018110078
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,7,10,イッシン,Unknown,Unknown,牡,9,57.0,松木大地,兵庫新井隆太,,,2017110145
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,8,11,デンリッレハウエル,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫尾原強,,,2022102975
2026/06/17,園田,,5,郷瀬町7ハロンC2二,ダ,1400,,12,8,12,インノータイム,Unknown,Unknown,牡,11,53.0,塩津璃菜,兵庫大塚信次,,,2015104199
2026/06/17,園田,,6,C3,ダ,820,,12,1,1,タマノルーナ,Unknown,Unknown,牝,7,55.0,井上幹太,兵庫藤川純,,,2019104062
2026/06/17,園田,,6,C3,ダ,820,,12,2,2,グレールール,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫野田忍,,,2021106418
2026/06/17,園田,,6,C3,ダ,820,,12,3,3,レゼルノワール,Unknown,Unknown,牝,6,55.0,廣瀬航,兵庫高本友芳,,,2020104909
2026/06/17,園田,,6,C3,ダ,820,,12,4,4,スカーレットハニー,Unknown,Unknown,牝,7,55.0,高畑皓一,兵庫茂崎正善,,,2019103116
2026/06/17,園田,,6,C3,ダ,820,,12,5,5,エンジェルモモ,Unknown,Unknown,牝,7,55.0,土方颯太,兵庫新井隆太,,,2019102773
2026/06/17,園田,,6,C3,ダ,820,,12,5,6,シュヴァルツスター,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫徳本慶一,,,2022101356
2026/06/17,園田,,6,C3,ダ,820,,12,6,7,マクラガレーヌ,Unknown,Unknown,牝,8,55.0,新庄海誠,兵庫大塚信次,,,2018102081
2026/06/17,園田,,6,C3,ダ,820,,12,6,8,リリーパーク,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫平松徳彦,,,2022100560
2026/06/17,園田,,6,C3,ダ,820,,12,7,9,パンパパート,Unknown,Unknown,牡,5,57.0,小谷周平,兵庫小村正也,,,2021101341
2026/06/17,園田,,6,C3,ダ,820,,12,7,10,シャンディエン,Unknown,Unknown,セ,6,54.0,南部楓馬,兵庫田中道夫,,,2020103497
2026/06/17,園田,,6,C3,ダ,820,,12,8,11,アタックチャンス,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫松平幸秀,,,2022102715
2026/06/17,園田,,6,C3,ダ,820,,12,8,12,ヤシロスマイリー,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫大山寿文,,,2022102443
2026/06/17,園田,,7,C2,ダ,1870,,7,1,1,ゴールデンロンドン,Unknown,Unknown,牡,5,54.0,南部楓馬,兵庫田村彰啓,,,2021104653
2026/06/17,園田,,7,C2,ダ,1870,,7,2,2,アルザード,Unknown,Unknown,牡,6,53.0,塩津璃菜,兵庫北野真弘,,,2020104032
2026/06/17,園田,,7,C2,ダ,1870,,7,3,3,メイショウマツリ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫新子雅司,,,2021103270
2026/06/17,園田,,7,C2,ダ,1870,,7,4,4,パフオブウインド,Unknown,Unknown,牡,7,57.0,吉村智洋,兵庫北野真弘,,,2019104222
2026/06/17,園田,,7,C2,ダ,1870,,7,5,5,エルナンデス,Unknown,Unknown,牡,7,57.0,廣瀬航,兵庫高馬元紘,,,2019106413
2026/06/17,園田,,7,C2,ダ,1870,,7,6,6,コパノキャスター,Unknown,Unknown,セ,7,57.0,井上幹太,兵庫茂崎正善,,,2019106459
2026/06/17,園田,,7,C2,ダ,1870,,7,7,7,エムザックドリーム,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫長南和宏,,,2022101236
2026/06/17,園田,,8,B1,ダ,1400,,6,1,1,キイチオータム,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫松浦聡志,,,2020106805
2026/06/17,園田,,8,B1,ダ,1400,,6,2,2,ライトニングブルー,Unknown,Unknown,牝,6,55.0,土方颯太,兵庫栗林徹治,,,2020100250
2026/06/17,園田,,8,B1,ダ,1400,,6,3,3,ベラジオドリーム,Unknown,Unknown,牡,4,57.0,小牧太,兵庫諏訪貴正,,,2022107318
2026/06/17,園田,,8,B1,ダ,1400,,6,4,4,ヨドノタイヨウ,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫森澤友貴,,,2022100348
2026/06/17,園田,,8,B1,ダ,1400,,6,5,5,ヤマニンリジッド,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫松平幸秀,,,2020105591
2026/06/17,園田,,8,B1,ダ,1400,,6,6,6,ドンアチェカ,Unknown,Unknown,牡,6,57.0,松木大地,兵庫田中一巧,,,2020105542
2026/06/17,園田,,9,C1二,ダ,820,,9,1,1,ホルンフェルス,Unknown,Unknown,牝,4,55.0,小牧太,兵庫新子雅司,,,2022104100
2026/06/17,園田,,9,C1二,ダ,820,,9,2,2,アングラー,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫尾林幸二,,,2022100122
2026/06/17,園田,,9,C1二,ダ,820,,9,3,3,イッツマイビジネス,Unknown,Unknown,セ,9,57.0,下原理,兵庫雑賀伸一,,,2017102624
2026/06/17,園田,,9,C1二,ダ,820,,9,4,4,コッコラーレ,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫保利良平,,,2022107411
2026/06/17,園田,,9,C1二,ダ,820,,9,5,5,ミキヨウッドテール,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫長南和宏,,,2022101158
2026/06/17,園田,,9,C1二,ダ,820,,9,6,6,ジャンマギアーナ,Unknown,Unknown,セ,6,57.0,山本屋太,兵庫松浦聡志,,,2020105612
2026/06/17,園田,,9,C1二,ダ,820,,9,7,7,フィオリーノ,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫永島太郎,,,2020105066
2026/06/17,園田,,9,C1二,ダ,820,,9,8,8,バーストオブカラー,Unknown,Unknown,牡,7,57.0,竹村達也,兵庫寺地誠一,,,2019110029
2026/06/17,園田,,9,C1二,ダ,820,,9,8,9,ピンクマーベル,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫西村守幸,,,2021101966
2026/06/17,園田,,10,C1一,ダ,820,,9,1,1,ミストルティン,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫岡田利一,,,2019103090
2026/06/17,園田,,10,C1一,ダ,820,,9,2,2,ギフトバスケット,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫松平幸秀,,,2022104867
2026/06/17,園田,,10,C1一,ダ,820,,9,3,3,メイショウマサツラ,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫石橋満,,,2022103101
2026/06/17,園田,,10,C1一,ダ,820,,9,4,4,サウンドアンフィニ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫坂本和也,,,2022103231
2026/06/17,園田,,10,C1一,ダ,820,,9,5,5,カワキタボーダレス,Unknown,Unknown,牝,5,56.0,吉村智洋,兵庫永島太郎,,,2021106147
2026/06/17,園田,,10,C1一,ダ,820,,9,6,6,ラクスガウディ,Unknown,Unknown,牡,5,54.0,南部楓馬,兵庫田村彰啓,,,2021101658
2026/06/17,園田,,10,C1一,ダ,820,,9,7,7,モズレイラココナ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫田中一巧,,,2022102122
2026/06/17,園田,,10,C1一,ダ,820,,9,8,8,ペイシャツネ,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫北野真弘,,,2021106009
2026/06/17,園田,,10,C1一,ダ,820,,9,8,9,ゼラスエフォーツ,Unknown,Unknown,牝,6,55.0,川原正一,兵庫有馬澄男,,,2020102709
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,1,1,ピースラッキー,Unknown,Unknown,牝,3,53.0,南部楓馬,兵庫石橋満,,,2023101011
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,2,2,ブチエーコウネ,Unknown,Unknown,牝,3,56.0,大山真吾,兵庫木村健,,,2023101609
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,3,3,ワローテル,Unknown,Unknown,牡,3,55.0,佐々木世,兵庫尾林幸二,,,2023104041
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,4,4,テーオーハリスン,Unknown,Unknown,牡,3,57.0,山本咲希,兵庫橋本忠明,,,2023106541
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,5,5,シェナスカイ,Unknown,Unknown,牡,3,57.0,廣瀬航,兵庫山口浩幸,,,2023100261
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,6,6,ミノワ,Unknown,Unknown,牝,3,55.0,小谷哲平,兵庫木村健,,,2023100388
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,7,7,フライトマジック,Unknown,Unknown,セ,3,57.0,笹田知宏,兵庫長倉功,,,2023101377
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,7,8,ウェイヴメカニクス,Unknown,Unknown,牡,3,56.0,下原理,兵庫柏原誠路,,,2023105373
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,8,9,メエメエ,Unknown,Unknown,牝,3,55.0,吉村智洋,兵庫石橋満,,,2023107466
2026/06/17,園田,,11,西脇市日本のへそ特別3歳BC1,ダ,1700,,10,8,10,プレザンハーバー,Unknown,Unknown,牡,3,56.0,井上幹太,兵庫雑賀伸一,,,2023104026
2026/06/17,園田,,12,C2一,ダ,1400,,12,1,1,キャバリエクエスト,Unknown,Unknown,牡,4,54.0,塩津璃菜,兵庫長南和宏,,,2022107159
2026/06/17,園田,,12,C2一,ダ,1400,,12,2,2,リングベルガール,Unknown,Unknown,牝,6,56.0,小牧太,兵庫平松徳彦,,,2020102520
2026/06/17,園田,,12,C2一,ダ,1400,,12,3,3,ブルーシャトー,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020102283
2026/06/17,園田,,12,C2一,ダ,1400,,12,4,4,キーベスト,Unknown,Unknown,牡,4,57.0,川原正一,兵庫吉見真幸,,,2022106512
2026/06/17,園田,,12,C2一,ダ,1400,,12,5,5,スマートコマンダー,Unknown,Unknown,牡,9,58.0,大山真吾,兵庫尾原強,,,2017103632
2026/06/17,園田,,12,C2一,ダ,1400,,12,5,6,ワキノグラス,Unknown,Unknown,牝,4,55.0,松木大地,兵庫玉垣光章,,,2022106473
2026/06/17,園田,,12,C2一,ダ,1400,,12,6,7,チェリースカヤ,Unknown,Unknown,牡,4,57.0,高畑皓一,兵庫小村正也,,,2022100316
2026/06/17,園田,,12,C2一,ダ,1400,,12,6,8,チョウウマクイク,Unknown,Unknown,牝,6,55.0,新庄海誠,兵庫織田誠,,,2020100802
2026/06/17,園田,,12,C2一,ダ,1400,,12,7,9,キタノハヤブサ,Unknown,Unknown,牡,5,57.0,渡瀬和幸,兵庫小村正也,,,2021104557
2026/06/17,園田,,12,C2一,ダ,1400,,12,7,10,リアンソリッド,Unknown,Unknown,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021104248
2026/06/17,園田,,12,C2一,ダ,1400,,12,8,11,ナリタボニー,Unknown,Unknown,牝,4,52.0,南部楓馬,兵庫坂本和也,,,2022101488
2026/06/17,園田,,12,C2一,ダ,1400,,12,8,12,フークタオユエン,Unknown,Unknown,セ,4,57.0,下原理,兵庫藤川純,,,2022102656
